500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.88541764e+02 -2.04515243e+02 -6.90775528e+02 -3.22564488e+02 -2.84697884e+02 -2.04515243e+02 -2.86874858e+02 -2.69601825e+01 -2.70761448e+01 -2.71709517e+01 -2.72511387e+01 -2.73206138e+01 -2.73819016e+01 -2.74367275e+01 -2.74863234e+01 -2.75315995e+01 -2.75732473e+01 -2.76118048e+01 -2.76476984e+01 -2.76812721e+01 -2.77128074e+01 -2.77425373e+01 -2.77706573e+01 -2.77973326e+01 -2.78227043e+01 -2.78468939e+01 -2.78700065e+01 -2.78921340e+01 -2.79133569e+01 -2.79337462e+01 -2.79533649e+01 -2.79722693e+01 -2.79905094e+01 -2.80081305e+01 -2.80251732e+01 -2.80416742e+01 -2.80576671e+01 -2.80731821e+01 -2.80882472e+01 -2.81028876e+01 -2.81171266e+01 -2.81309859e+01 -2.81444850e+01 -2.81576424e+01 -2.81704748e+01 -2.81829981e+01 -2.81952268e+01 -2.82071745e+01 
-3.82445099e+02 -2.01959924e+02 -6.90775528e+02 -3.18700846e+02 -2.81248204e+02 -2.01959924e+02 -2.83425178e+02 -2.69654144e+01 -2.70814269e+01 -2.71762744e+01 -2.72564952e+01 -2.73259992e+01 -2.73873122e+01 -2.74421603e+01 -2.74917760e+01 -2.75370700e+01 -2.75787341e+01 -2.76173064e+01 -2.76532138e+01 -2.76868002e+01 -2.77183473e+01 -2.77480883e+01 -2.77762187e+01 -2.78029038e+01 -2.78282848e+01 -2.78524831e+01 -2.78756041e+01 -2.78977395e+01 -2.79189699e+01 -2.79393664e+01 -2.79589920e+01 -2.79779030e+01 -2.79961495e+01 -2.80137766e+01 -2.80308252e+01 -2.80473319e+01 -2.80633303e+01 -2.80788506e+01 -2.80939208e+01 -2.81085661e+01 -2.81228100e+01 -2.81366739e+01 -2.81501776e+01 -2.81633393e+01 -2.81761761e+01 -2.81887036e+01 -2.82009363e+01 -2.82128880e+01 
-3.77887085e+02 -1.99433947e+02 -6.90775528e+02 -3.14881569e+02 -2.77838135e+02 -1.99433947e+02 -2.80015109e+02 -2.69706415e+01 -2.70867048e+01 -2.71815932e+01 -2.72618481e+01 -2.73313813e+01 -2.73927196e+01 -2.74475901e+01 -2.74972258e+01 -2.75425378e+01 -2.75842183e+01 -2.76228057e+01 -2.76587269e+01 -2.76923262e+01 -2.77238853e+01 -2.77536375e+01 -2.77817783e+01 -2.78084733e+01 -2.78338636e+01 -2.78580707e+01 -2.78812001e+01 -2.79033434e+01 -2.79245814e+01 -2.79449852e+01 -2.79646178e+01 -2.79835354e+01 -2.80017883e+01 -2.80194216e+01 -2.80364761e+01 -2.80529886e+01 -2.80689924e+01 -2.80845181e+01 -2.80995934e+01 -2.81142437e+01 -2.81284925e+01 -2.81423611e+01 -2.81558693e+01 -2.81690355e+01 -2.81818766e+01 -2.81944083e+01 -2.82066452e+01 -2.82186008e+01 
-3.73380323e+02 -1.96936975e+02 -6.90775528e+02 -3.11106147e+02 -2.74467222e+02 -1.96936975e+02 -2.76644197e+02 -2.69758640e+01 -2.70919785e+01 -2.71869082e+01 -2.72671975e+01 -2.73367601e+01 -2.73981239e+01 -2.74530170e+01 -2.75026729e+01 -2.75480031e+01 -2.75897001e+01 -2.76283027e+01 -2.76642379e+01 -2.76978501e+01 -2.77294212e+01 -2.77591846e+01 -2.77873361e+01 -2.78140410e+01 -2.78394407e+01 -2.78636567e+01 -2.78867945e+01 -2.79089459e+01 -2.79301916e+01 -2.79506026e+01 -2.79702422e+01 -2.79891666e+01 -2.80074259e+01 -2.80250655e+01 -2.80421259e+01 -2.80586441e+01 -2.80746535e+01 -2.80901846e+01 -2.81052651e+01 -2.81199205e+01 -2.81341741e+01 -2.81480474e+01 -2.81615603e+01 -2.81747310e+01 -2.81875764e+01 -2.82001123e+01 -2.82123533e+01 -2.82243130e+01 
-3.68925724e+02 -1.94468674e+02 -6.90775528e+02 -3.07374076e+02 -2.71135016e+02 -1.94468674e+02 -2.73311990e+02 -2.69810817e+01 -2.70972479e+01 -2.71922192e+01 -2.72725433e+01 -2.73421355e+01 -2.74035251e+01 -2.74584409e+01 -2.75081172e+01 -2.75534657e+01 -2.75951795e+01 -2.76337973e+01 -2.76697465e+01 -2.77033718e+01 -2.77349550e+01 -2.77647298e+01 -2.77928919e+01 -2.78196069e+01 -2.78450160e+01 -2.78692411e+01 -2.78923874e+01 -2.79145468e+01 -2.79358002e+01 -2.79562187e+01 -2.79758654e+01 -2.79947965e+01 -2.80130623e+01 -2.80307081e+01 -2.80477746e+01 -2.80642986e+01 -2.80803136e+01 -2.80958501e+01 -2.81109358e+01 -2.81255963e+01 -2.81398549e+01 -2.81537330e+01 -2.81672505e+01 -2.81804257e+01 -2.81932755e+01 -2.82058157e+01 -2.82180609e+01 -2.82300246e+01 
-3.64521869e+02 -1.92028715e+02 -6.90775528e+02 -3.03684858e+02 -2.67841072e+02 -1.92028715e+02 -2.70018046e+02 -2.69862947e+01 -2.71025130e+01 -2.71975264e+01 -2.72778854e+01 -2.73475075e+01 -2.74089232e+01 -2.74638619e+01 -2.75135587e+01 -2.75589257e+01 -2.76006563e+01 -2.76392895e+01 -2.76752529e+01 -2.77088914e+01 -2.77404868e+01 -2.77702731e+01 -2.77984459e+01 -2.78251710e+01 -2.78505897e+01 -2.78748237e+01 -2.78979786e+01 -2.79201463e+01 -2.79414074e+01 -2.79618334e+01 -2.79814871e+01 -2.80004251e+01 -2.80186975e+01 -2.80363496e+01 -2.80534221e+01 -2.80699520e+01 -2.80859727e+01 -2.81015146e+01 -2.81166056e+01 -2.81312712e+01 -2.81455347e+01 -2.81594177e+01 -2.81729399e+01 -2.81861196e+01 -2.81989739e+01 -2.82115184e+01 -2.82237677e+01 -2.82357356e+01 
-3.60168745e+02 -1.89616773e+02 -6.90775528e+02 -3.00038002e+02 -2.64584950e+02 -1.89616773e+02 -2.66761924e+02 -2.69915030e+01 -2.71077738e+01 -2.72028296e+01 -2.72832239e+01 -2.73528762e+01 -2.74143180e+01 -2.74692799e+01 -2.75189973e+01 -2.75643830e+01 -2.76061305e+01 -2.76447793e+01 -2.76807571e+01 -2.77144087e+01 -2.77460166e+01 -2.77758144e+01 -2.78039980e+01 -2.78307332e+01 -2.78561616e+01 -2.78804048e+01 -2.79035683e+01 -2.79257442e+01 -2.79470132e+01 -2.79674466e+01 -2.79871076e+01 -2.80060524e+01 -2.80243314e+01 -2.80419898e+01 -2.80590685e+01 -2.80756043e+01 -2.80916306e+01 -2.81071781e+01 -2.81222745e+01 -2.81369452e+01 -2.81512137e+01 -2.81651015e+01 -2.81786284e+01 -2.81918127e+01 -2.82046715e+01 -2.82172203e+01 -2.82294739e+01 -2.82414459e+01 
-3.55865408e+02 -1.87232526e+02 -6.90775528e+02 -2.96433021e+02 -2.61366217e+02 -1.87232526e+02 -2.63543191e+02 -2.69967064e+01 -2.71130303e+01 -2.72081288e+01 -2.72885588e+01 -2.73582414e+01 -2.74197097e+01 -2.74746949e+01 -2.75244332e+01 -2.75698376e+01 -2.76116023e+01 -2.76502667e+01 -2.76862589e+01 -2.77199239e+01 -2.77515442e+01 -2.77813536e+01 -2.78095482e+01 -2.78362937e+01 -2.78617317e+01 -2.78859841e+01 -2.79091564e+01 -2.79313405e+01 -2.79526175e+01 -2.79730584e+01 -2.79927266e+01 -2.80116784e+01 -2.80299640e+01 -2.80476289e+01 -2.80647137e+01 -2.80812555e+01 -2.80972876e+01 -2.81128406e+01 -2.81279423e+01 -2.81426183e+01 -2.81568918e+01 -2.81707845e+01 -2.81843162e+01 -2.81975051e+01 -2.82103683e+01 -2.82229216e+01 -2.82351794e+01 -2.82471555e+01 
-3.51611508e+02 -1.84875657e+02 -6.90775528e+02 -2.92869434e+02 -2.58184443e+02 -1.84875657e+02 -2.60361417e+02 -2.70019050e+01 -2.71182824e+01 -2.72134241e+01 -2.72938899e+01 -2.73636032e+01 -2.74250982e+01 -2.74801069e+01 -2.75298662e+01 -2.75752896e+01 -2.76170714e+01 -2.76557517e+01 -2.76917584e+01 -2.77254369e+01 -2.77570697e+01 -2.77868909e+01 -2.78150964e+01 -2.78418523e+01 -2.78673002e+01 -2.78915618e+01 -2.79147428e+01 -2.79369354e+01 -2.79582203e+01 -2.79786688e+01 -2.79983443e+01 -2.80173031e+01 -2.80355955e+01 -2.80532668e+01 -2.80703578e+01 -2.80869055e+01 -2.81029434e+01 -2.81185020e+01 -2.81336092e+01 -2.81482904e+01 -2.81625690e+01 -2.81764667e+01 -2.81900031e+01 -2.82031967e+01 -2.82160645e+01 -2.82286221e+01 -2.82408843e+01 -2.82528646e+01 
-3.47406264e+02 -1.82545850e+02 -6.90775528e+02 -2.89346765e+02 -2.55039203e+02 -1.82545850e+02 -2.57216177e+02 -2.70070988e+01 -2.71235302e+01 -2.72187153e+01 -2.72992173e+01 -2.73689616e+01 -2.74304834e+01 -2.74855159e+01 -2.75352963e+01 -2.75807388e+01 -2.76225380e+01 -2.76612342e+01 -2.76972556e+01 -2.77309477e+01 -2.77625932e+01 -2.77924261e+01 -2.78206428e+01 -2.78474091e+01 -2.78728668e+01 -2.78971377e+01 -2.79203276e+01 -2.79425286e+01 -2.79638216e+01 -2.79842778e+01 -2.80039607e+01 -2.80229264e+01 -2.80412256e+01 -2.80589034e+01 -2.80760007e+01 -2.80925545e+01 -2.81085982e+01 -2.81241625e+01 -2.81392751e+01 -2.81539616e+01 -2.81682453e+01 -2.81821479e+01 -2.81956892e+01 -2.82088875e+01 -2.82217598e+01 -2.82343219e+01 -2.82465884e+01 -2.82585730e+01 
-3.43249136e+02 -1.80242794e+02 -6.90775528e+02 -2.85864546e+02 -2.51930079e+02 -1.80242794e+02 -2.54107053e+02 -2.70122877e+01 -2.71287735e+01 -2.72240025e+01 -2.73045411e+01 -2.73743164e+01 -2.74358654e+01 -2.74909218e+01 -2.75407235e+01 -2.75861853e+01 -2.76280021e+01 -2.76667142e+01 -2.77027504e+01 -2.77364562e+01 -2.77681145e+01 -2.77979593e+01 -2.78261872e+01 -2.78529640e+01 -2.78784316e+01 -2.79027120e+01 -2.79259108e+01 -2.79481203e+01 -2.79694214e+01 -2.79898854e+01 -2.80095756e+01 -2.80285485e+01 -2.80468545e+01 -2.80645388e+01 -2.80816425e+01 -2.80982023e+01 -2.81142520e+01 -2.81298219e+01 -2.81449400e+01 -2.81596318e+01 -2.81739207e+01 -2.81878284e+01 -2.82013745e+01 -2.82145775e+01 -2.82274545e+01 -2.82400210e+01 -2.82522919e+01 -2.82642807e+01 
-3.39139564e+02 -1.77966184e+02 -6.90775528e+02 -2.82422311e+02 -2.48856655e+02 -1.77966184e+02 -2.51033629e+02 -2.70174717e+01 -2.71340124e+01 -2.72292856e+01 -2.73098610e+01 -2.73796678e+01 -2.74412441e+01 -2.74963246e+01 -2.75461479e+01 -2.75916291e+01 -2.76334635e+01 -2.76721918e+01 -2.77082429e+01 -2.77419625e+01 -2.77736336e+01 -2.78034905e+01 -2.78317296e+01 -2.78585170e+01 -2.78839947e+01 -2.79082845e+01 -2.79314924e+01 -2.79537104e+01 -2.79750196e+01 -2.79954914e+01 -2.80151891e+01 -2.80341692e+01 -2.80524821e+01 -2.80701730e+01 -2.80872831e+01 -2.81038491e+01 -2.81199046e+01 -2.81354803e+01 -2.81506039e+01 -2.81653011e+01 -2.81795952e+01 -2.81935079e+01 -2.82070590e+01 -2.82202668e+01 -2.82331483e+01 -2.82457194e+01 -2.82579947e+01 -2.82699878e+01 
-3.35077064e+02 -1.75715715e+02 -6.90775528e+02 -2.79019602e+02 -2.45818521e+02 -1.75715715e+02 -2.47995496e+02 -2.70226507e+01 -2.71392468e+01 -2.72345646e+01 -2.73151772e+01 -2.73850157e+01 -2.74466195e+01 -2.75017243e+01 -2.75515693e+01 -2.75970701e+01 -2.76389223e+01 -2.76776669e+01 -2.77137330e+01 -2.77474666e+01 -2.77791506e+01 -2.78090196e+01 -2.78372700e+01 -2.78640682e+01 -2.78895559e+01 -2.79138553e+01 -2.79370722e+01 -2.79592989e+01 -2.79806164e+01 -2.80010960e+01 -2.80208013e+01 -2.80397886e+01 -2.80581083e+01 -2.80758060e+01 -2.80929224e+01 -2.81094946e+01 -2.81255561e+01 -2.81411376e+01 -2.81562668e+01 -2.81709694e+01 -2.81852688e+01 -2.81991866e+01 -2.82127426e+01 -2.82259552e+01 -2.82388414e+01 -2.82514171e+01 -2.82636968e+01 -2.82756942e+01 
-3.31061079e+02 -1.73491087e+02 -6.90775528e+02 -2.75655964e+02 -2.42815273e+02 -1.73491087e+02 -2.44992247e+02 -2.70278247e+01 -2.71444768e+01 -2.72398395e+01 -2.73204895e+01 -2.73903600e+01 -2.74519915e+01 -2.75071209e+01 -2.75569878e+01 -2.76025083e+01 -2.76443784e+01 -2.76831395e+01 -2.77192208e+01 -2.77529683e+01 -2.77846654e+01 -2.78145466e+01 -2.78428085e+01 -2.78696175e+01 -2.78951154e+01 -2.79194244e+01 -2.79426505e+01 -2.79648859e+01 -2.79862116e+01 -2.80066992e+01 -2.80264120e+01 -2.80454066e+01 -2.80637333e+01 -2.80814377e+01 -2.80985606e+01 -2.81151390e+01 -2.81312066e+01 -2.81467938e+01 -2.81619287e+01 -2.81766368e+01 -2.81909415e+01 -2.82048644e+01 -2.82184254e+01 -2.82316428e+01 -2.82445338e+01 -2.82571140e+01 -2.82693982e+01 -2.82814000e+01 
-3.27091081e+02 -1.71292003e+02 -6.90775528e+02 -2.72330949e+02 -2.39846510e+02 -1.71292003e+02 -2.42023484e+02 -2.70329938e+01 -2.71497022e+01 -2.72451103e+01 -2.73257981e+01 -2.73957007e+01 -2.74573603e+01 -2.75125143e+01 -2.75624033e+01 -2.76079437e+01 -2.76498319e+01 -2.76886096e+01 -2.77247061e+01 -2.77584678e+01 -2.77901780e+01 -2.78200716e+01 -2.78483450e+01 -2.78751648e+01 -2.79006730e+01 -2.79249917e+01 -2.79482270e+01 -2.79704712e+01 -2.79918053e+01 -2.80123009e+01 -2.80320214e+01 -2.80510232e+01 -2.80693570e+01 -2.80870682e+01 -2.81041976e+01 -2.81207823e+01 -2.81368559e+01 -2.81524491e+01 -2.81675896e+01 -2.81823032e+01 -2.81966132e+01 -2.82105413e+01 -2.82241073e+01 -2.82373296e+01 -2.82502254e+01 -2.82628102e+01 -2.82750989e+01 -2.82871051e+01 
-2.67470196e+02 -1.69118170e+02 -6.90775528e+02 -2.69044113e+02 -2.36911835e+02 -1.69118170e+02 -2.39088810e+02 -2.70381578e+01 -2.71549231e+01 -2.72503770e+01 -2.73311028e+01 -2.74010379e+01 -2.74627257e+01 -2.75179047e+01 -2.75678158e+01 -2.76133763e+01 -2.76552828e+01 -2.76940771e+01 -2.77301890e+01 -2.77639650e+01 -2.77956885e+01 -2.78255944e+01 -2.78538795e+01 -2.78807102e+01 -2.79062287e+01 -2.79305573e+01 -2.79538019e+01 -2.79760549e+01 -2.79973974e+01 -2.80179010e+01 -2.80376292e+01 -2.80566385e+01 -2.80749794e+01 -2.80926974e+01 -2.81098334e+01 -2.81264244e+01 -2.81425042e+01 -2.81581032e+01 -2.81732495e+01 -2.81879686e+01 -2.82022840e+01 -2.82162173e+01 -2.82297884e+01 -2.82430156e+01 -2.82559161e+01 -2.82685057e+01 -2.82807989e+01 -2.82928095e+01 
-3.19223573e+02 -1.66969298e+02 -6.90775528e+02 -2.64301281e+02 -2.34010858e+02 -1.66969298e+02 -2.36187832e+02 -2.70433168e+01 -2.71601394e+01 -2.72556394e+01 -2.73364036e+01 -2.74063715e+01 -2.74680877e+01 -2.75232918e+01 -2.75732254e+01 -2.76188061e+01 -2.76607309e+01 -2.76995421e+01 -2.77356695e+01 -2.77694598e+01 -2.78011967e+01 -2.78311151e+01 -2.78594119e+01 -2.78862537e+01 -2.79117827e+01 -2.79361211e+01 -2.79593750e+01 -2.79816369e+01 -2.80029880e+01 -2.80234997e+01 -2.80432357e+01 -2.80622524e+01 -2.80806005e+01 -2.80983253e+01 -2.81154679e+01 -2.81320654e+01 -2.81481513e+01 -2.81637563e+01 -2.81789083e+01 -2.81936330e+01 -2.82079538e+01 -2.82218924e+01 -2.82354686e+01 -2.82487008e+01 -2.82616062e+01 -2.82742004e+01 -2.82864982e+01 -2.82985133e+01 
-3.15390817e+02 -1.64845100e+02 -6.90775528e+02 -2.61089494e+02 -2.31143191e+02 -1.64845100e+02 -2.33320166e+02 -2.70484707e+01 -2.71653511e+01 -2.72608976e+01 -2.73417005e+01 -2.74117014e+01 -2.74734464e+01 -2.75286757e+01 -2.75786319e+01 -2.76242330e+01 -2.76661764e+01 -2.77050045e+01 -2.77411475e+01 -2.77749524e+01 -2.78067027e+01 -2.78366337e+01 -2.78649424e+01 -2.78917953e+01 -2.79173347e+01 -2.79416831e+01 -2.79649465e+01 -2.79872174e+01 -2.80085770e+01 -2.80290969e+01 -2.80488407e+01 -2.80678649e+01 -2.80862202e+01 -2.81039520e+01 -2.81211013e+01 -2.81377052e+01 -2.81537973e+01 -2.81694083e+01 -2.81845662e+01 -2.81992965e+01 -2.82136227e+01 -2.82275666e+01 -2.82411479e+01 -2.82543852e+01 -2.82672954e+01 -2.82798944e+01 -2.82921968e+01 -2.83042164e+01 
-3.11597958e+02 -1.62745294e+02 -6.90775528e+02 -2.57914587e+02 -2.28308452e+02 -1.62745294e+02 -2.30485427e+02 -2.70536195e+01 -2.71705583e+01 -2.72661516e+01 -2.73469936e+01 -2.74170277e+01 -2.74788016e+01 -2.75340565e+01 -2.75840355e+01 -2.76296570e+01 -2.76716191e+01 -2.77104643e+01 -2.77466231e+01 -2.77804425e+01 -2.78122065e+01 -2.78421502e+01 -2.78704707e+01 -2.78973349e+01 -2.79228849e+01 -2.79472433e+01 -2.79705162e+01 -2.79927961e+01 -2.80141644e+01 -2.80346926e+01 -2.80544443e+01 -2.80734760e+01 -2.80918386e+01 -2.81095774e+01 -2.81267334e+01 -2.81433438e+01 -2.81594422e+01 -2.81750592e+01 -2.81902229e+01 -2.82049589e+01 -2.82192907e+01 -2.82332399e+01 -2.82468264e+01 -2.82600687e+01 -2.82729838e+01 -2.82855876e+01 -2.82978947e+01 -2.83099188e+01 
-3.07850200e+02 -1.60669598e+02 -6.90775528e+02 -2.54776135e+02 -2.25506263e+02 -1.60669598e+02 -2.27683238e+02 -2.70587632e+01 -2.71757607e+01 -2.72714014e+01 -2.73522826e+01 -2.74223504e+01 -2.74841534e+01 -2.75394340e+01 -2.75894359e+01 -2.76350782e+01 -2.76770591e+01 -2.77159216e+01 -2.77520962e+01 -2.77859304e+01 -2.78177080e+01 -2.78476645e+01 -2.78759971e+01 -2.79028725e+01 -2.79284332e+01 -2.79528017e+01 -2.79760842e+01 -2.79983732e+01 -2.80197502e+01 -2.80402867e+01 -2.80600463e+01 -2.80790858e+01 -2.80974556e+01 -2.81152015e+01 -2.81323643e+01 -2.81489812e+01 -2.81650859e+01 -2.81807090e+01 -2.81958787e+01 -2.82106204e+01 -2.82249577e+01 -2.82389123e+01 -2.82525040e+01 -2.82657514e+01 -2.82786715e+01 -2.82912800e+01 -2.83035918e+01 -2.83156205e+01 
-3.04143461e+02 -1.58617736e+02 -6.90775528e+02 -2.51673720e+02 -2.22736250e+02 -1.58617736e+02 -2.24913225e+02 -2.70639017e+01 -2.71809585e+01 -2.72766468e+01 -2.73575678e+01 -2.74276693e+01 -2.74895017e+01 -2.75448082e+01 -2.75948333e+01 -2.76404965e+01 -2.76824963e+01 -2.77213762e+01 -2.77575669e+01 -2.77914158e+01 -2.78232073e+01 -2.78531767e+01 -2.78815213e+01 -2.79084081e+01 -2.79339796e+01 -2.79583583e+01 -2.79816504e+01 -2.80039487e+01 -2.80253344e+01 -2.80458793e+01 -2.80656470e+01 -2.80846941e+01 -2.81030713e+01 -2.81208242e+01 -2.81379939e+01 -2.81546174e+01 -2.81707285e+01 -2.81863578e+01 -2.82015334e+01 -2.82162808e+01 -2.82306238e+01 -2.82445838e+01 -2.82581808e+01 -2.82714333e+01 -2.82843583e+01 -2.82969717e+01 -2.83092883e+01 -2.83213216e+01 
-3.00481258e+02 -1.56589436e+02 -6.90775528e+02 -2.48606929e+02 -2.19998044e+02 -1.56589436e+02 -2.22175018e+02 -2.70690350e+01 -2.71861516e+01 -2.72818880e+01 -2.73628489e+01 -2.74329845e+01 -2.74948466e+01 -2.75501792e+01 -2.76002276e+01 -2.76459118e+01 -2.76879308e+01 -2.77268281e+01 -2.77630350e+01 -2.77968989e+01 -2.78287042e+01 -2.78586866e+01 -2.78870435e+01 -2.79139418e+01 -2.79395241e+01 -2.79639130e+01 -2.79872149e+01 -2.80095225e+01 -2.80309170e+01 -2.80514703e+01 -2.80712461e+01 -2.80903010e+01 -2.81086856e+01 -2.81264457e+01 -2.81436223e+01 -2.81602524e+01 -2.81763699e+01 -2.81920054e+01 -2.82071870e+01 -2.82219403e+01 -2.82362888e+01 -2.82502543e+01 -2.82638566e+01 -2.82771143e+01 -2.82900444e+01 -2.83026627e+01 -2.83149840e+01 -2.83270219e+01 
