500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.40038044e+00 1.56583972e+01 6.75084944e+00 1.56582138e+01 -6.90775528e+02 3.99618439e-01 3.42519045e+00 -2.91908802e+01 -2.93057217e+01 -2.93999378e+01 -2.94798845e+01 -2.95493615e+01 -2.96108236e+01 -2.96659494e+01 -2.97159384e+01 -2.97616773e+01 -2.98038408e+01 -2.98429540e+01 -2.98794339e+01 -2.99136170e+01 -2.99457789e+01 -2.99761484e+01 -3.00049173e+01 -3.00322480e+01 -3.00582795e+01 -3.00831312e+01 -3.01069070e+01 -3.01296974e+01 -3.01515821e+01 -3.01726313e+01 -3.01929075e+01 -3.02124662e+01 -3.02313574e+01 -3.02496258e+01 -3.02673117e+01 -3.02844519e+01 -3.03010796e+01 -3.03172251e+01 -3.03329160e+01 -3.03481777e+01 -3.03630335e+01 -3.03775049e+01 -3.03916116e+01 -3.04053719e+01 -3.04188028e+01 -3.04319199e+01 -3.04447380e+01 -3.04572707e+01 
-5.15283236e+00 1.56584173e+01 6.85426741e+00 1.56582139e+01 -6.90775528e+02 5.53811291e-01 3.52864712e+00 -2.91955473e+01 -2.93104483e+01 -2.94047187e+01 -2.94847152e+01 -2.95542383e+01 -2.96157431e+01 -2.96709090e+01 -2.97209355e+01 -2.97667098e+01 -2.98089068e+01 -2.98480518e+01 -2.98845618e+01 -2.99187736e+01 -2.99509631e+01 -2.99813589e+01 -3.00101530e+01 -3.00375079e+01 -3.00635627e+01 -3.00884369e+01 -3.01122343e+01 -3.01350457e+01 -3.01569506e+01 -3.01780194e+01 -3.01983146e+01 -3.02178918e+01 -3.02368008e+01 -3.02550866e+01 -3.02727895e+01 -3.02899462e+01 -3.03065899e+01 -3.03227510e+01 -3.03384572e+01 -3.03537338e+01 -3.03686042e+01 -3.03830898e+01 -3.03972104e+01 -3.04109843e+01 -3.04244285e+01 -3.04375587e+01 -3.04503896e+01 -3.04629348e+01 
-4.90799086e+00 1.56584393e+01 6.95651019e+00 1.56582140e+01 -6.90775528e+02 7.06339497e-01 3.63093352e+00 -2.92002009e+01 -2.93151624e+01 -2.94094879e+01 -2.94895350e+01 -2.95591047e+01 -2.96206530e+01 -2.96758594e+01 -2.97259240e+01 -2.97717342e+01 -2.98139651e+01 -2.98531422e+01 -2.98896828e+01 -2.99239238e+01 -2.99561410e+01 -2.99865635e+01 -3.00153831e+01 -3.00427626e+01 -3.00688409e+01 -3.00937378e+01 -3.01175571e+01 -3.01403897e+01 -3.01623151e+01 -3.01834037e+01 -3.02037181e+01 -3.02233139e+01 -3.02422411e+01 -3.02605444e+01 -3.02782644e+01 -3.02954378e+01 -3.03120977e+01 -3.03282746e+01 -3.03439962e+01 -3.03592879e+01 -3.03741730e+01 -3.03886730e+01 -3.04028077e+01 -3.04165954e+01 -3.04300530e+01 -3.04431965e+01 -3.04560403e+01 -3.04685981e+01 
-4.66582508e+00 1.56584634e+01 7.05759163e+00 1.56582141e+01 -6.90775528e+02 8.57223288e-01 3.73206393e+00 -2.92048408e+01 -2.93198639e+01 -2.94142453e+01 -2.94943437e+01 -2.95639608e+01 -2.96255531e+01 -2.96808007e+01 -2.97309039e+01 -2.97767505e+01 -2.98190157e+01 -2.98582254e+01 -2.98947969e+01 -2.99290674e+01 -2.99613128e+01 -2.99917622e+01 -3.00206076e+01 -3.00480119e+01 -3.00741141e+01 -3.00990340e+01 -3.01228755e+01 -3.01457295e+01 -3.01676756e+01 -3.01887843e+01 -3.02091181e+01 -3.02287327e+01 -3.02476782e+01 -3.02659993e+01 -3.02837366e+01 -3.03009268e+01 -3.03176032e+01 -3.03337961e+01 -3.03495333e+01 -3.03648402e+01 -3.03797401e+01 -3.03942546e+01 -3.04084035e+01 -3.04222051e+01 -3.04356764e+01 -3.04488331e+01 -3.04616900e+01 -3.04742607e+01 
-4.42630410e+00 1.56584898e+01 7.15752547e+00 1.56582142e+01 -6.90775528e+02 1.00648263e+00 3.83205252e+00 -2.92094672e+01 -2.93245527e+01 -2.94189909e+01 -2.94991413e+01 -2.95688066e+01 -2.96304436e+01 -2.96857328e+01 -2.97358751e+01 -2.97817585e+01 -2.98240586e+01 -2.98633012e+01 -2.98999041e+01 -2.99342044e+01 -2.99664784e+01 -2.99969550e+01 -3.00258266e+01 -3.00532560e+01 -3.00793823e+01 -3.01043255e+01 -3.01281894e+01 -3.01510651e+01 -3.01730321e+01 -3.01941611e+01 -3.02145145e+01 -3.02341482e+01 -3.02531122e+01 -3.02714513e+01 -3.02892061e+01 -3.03064133e+01 -3.03231062e+01 -3.03393153e+01 -3.03550682e+01 -3.03703905e+01 -3.03853055e+01 -3.03998347e+01 -3.04139979e+01 -3.04278136e+01 -3.04412986e+01 -3.04544688e+01 -3.04673389e+01 -3.04799225e+01 
-4.18939766e+00 1.56585186e+01 7.25632524e+00 1.56582144e+01 -6.90775528e+02 1.15413723e+00 3.93091332e+00 -2.92140798e+01 -2.93292288e+01 -2.94237247e+01 -2.95039279e+01 -2.95736419e+01 -2.96353242e+01 -2.96906557e+01 -2.97408377e+01 -2.97867584e+01 -2.98290937e+01 -2.98683698e+01 -2.99050044e+01 -2.99393350e+01 -2.99716377e+01 -3.00021420e+01 -3.00310401e+01 -3.00584949e+01 -3.00846456e+01 -3.01096123e+01 -3.01334989e+01 -3.01563964e+01 -3.01783847e+01 -3.01995342e+01 -3.02199075e+01 -3.02395605e+01 -3.02585431e+01 -3.02769004e+01 -3.02946728e+01 -3.03118972e+01 -3.03286069e+01 -3.03448323e+01 -3.03606012e+01 -3.03759390e+01 -3.03908692e+01 -3.04054132e+01 -3.04195910e+01 -3.04334208e+01 -3.04469197e+01 -3.04601035e+01 -3.04729869e+01 -3.04855836e+01 
-3.95507574e+00 1.56585500e+01 7.35400437e+00 1.56582146e+01 -6.90775528e+02 1.30020654e+00 4.02866024e+00 -2.92186786e+01 -2.93338921e+01 -2.94284465e+01 -2.95087034e+01 -2.95784668e+01 -2.96401950e+01 -2.96955694e+01 -2.97457916e+01 -2.97917501e+01 -2.98341211e+01 -2.98734310e+01 -2.99100978e+01 -2.99444589e+01 -2.99767909e+01 -3.00073231e+01 -3.00362480e+01 -3.00637285e+01 -3.00899039e+01 -3.01148944e+01 -3.01388040e+01 -3.01617237e+01 -3.01837333e+01 -3.02049035e+01 -3.02252969e+01 -3.02449694e+01 -3.02639709e+01 -3.02823466e+01 -3.03001369e+01 -3.03173787e+01 -3.03341053e+01 -3.03503472e+01 -3.03661322e+01 -3.03814857e+01 -3.03964312e+01 -3.04109902e+01 -3.04251826e+01 -3.04390268e+01 -3.04525397e+01 -3.04657373e+01 -3.04786341e+01 -3.04912440e+01 
-3.72330869e+00 1.56585842e+01 7.45057611e+00 1.56582148e+01 -6.90775528e+02 1.44470973e+00 4.12530708e+00 -2.92232636e+01 -2.93385426e+01 -2.94331564e+01 -2.95134676e+01 -2.95832813e+01 -2.96450560e+01 -2.97004739e+01 -2.97507367e+01 -2.97967336e+01 -2.98391408e+01 -2.98784849e+01 -2.99151842e+01 -2.99495764e+01 -2.99819379e+01 -3.00124984e+01 -3.00414503e+01 -3.00689569e+01 -3.00951573e+01 -3.01201719e+01 -3.01441047e+01 -3.01670467e+01 -3.01890781e+01 -3.02102692e+01 -3.02306829e+01 -3.02503751e+01 -3.02693957e+01 -3.02877900e+01 -3.03055983e+01 -3.03228577e+01 -3.03396014e+01 -3.03558600e+01 -3.03716612e+01 -3.03870306e+01 -3.04019916e+01 -3.04165657e+01 -3.04307729e+01 -3.04446316e+01 -3.04581587e+01 -3.04713701e+01 -3.04842805e+01 -3.04969037e+01 
-3.49406719e+00 1.56586215e+01 7.54605358e+00 1.56582150e+01 -6.90775528e+02 1.58766575e+00 4.22086751e+00 -2.92278347e+01 -2.93431802e+01 -2.94378543e+01 -2.95182207e+01 -2.95880852e+01 -2.96499072e+01 -2.97053691e+01 -2.97556732e+01 -2.98017089e+01 -2.98441527e+01 -2.98835315e+01 -2.99202638e+01 -2.99546873e+01 -2.99870787e+01 -3.00176678e+01 -3.00466472e+01 -3.00741800e+01 -3.01004058e+01 -3.01254447e+01 -3.01494009e+01 -3.01723657e+01 -3.01944189e+01 -3.02156312e+01 -3.02360655e+01 -3.02557775e+01 -3.02748175e+01 -3.02932305e+01 -3.03110571e+01 -3.03283342e+01 -3.03450952e+01 -3.03613706e+01 -3.03771883e+01 -3.03925737e+01 -3.04075504e+01 -3.04221398e+01 -3.04363620e+01 -3.04502352e+01 -3.04637766e+01 -3.04770021e+01 -3.04899262e+01 -3.05025629e+01 
-3.26732225e+00 1.56586621e+01 7.64044975e+00 1.56582153e+01 -6.90775528e+02 1.72909326e+00 4.31535510e+00 -2.92323918e+01 -2.93478049e+01 -2.94425402e+01 -2.95229626e+01 -2.95928787e+01 -2.96547485e+01 -2.97102551e+01 -2.97606009e+01 -2.98066759e+01 -2.98491568e+01 -2.98885708e+01 -2.99253364e+01 -2.99597916e+01 -2.99922134e+01 -3.00228315e+01 -3.00518385e+01 -3.00793980e+01 -3.01056493e+01 -3.01307128e+01 -3.01546928e+01 -3.01776805e+01 -3.01997559e+01 -3.02209896e+01 -3.02414446e+01 -3.02611768e+01 -3.02802363e+01 -3.02986682e+01 -3.03165133e+01 -3.03338083e+01 -3.03505868e+01 -3.03668792e+01 -3.03827135e+01 -3.03981151e+01 -3.04131076e+01 -3.04277125e+01 -3.04419497e+01 -3.04558378e+01 -3.04693936e+01 -3.04826332e+01 -3.04955712e+01 -3.05082214e+01 
-3.04304525e+00 1.56587061e+01 7.73377743e+00 1.56582156e+01 -6.90775528e+02 1.86901069e+00 4.40878331e+00 -2.92369349e+01 -2.93524166e+01 -2.94472140e+01 -2.95276932e+01 -2.95976617e+01 -2.96595800e+01 -2.97151317e+01 -2.97655200e+01 -2.98116347e+01 -2.98541532e+01 -2.98936028e+01 -2.99304021e+01 -2.99648895e+01 -2.99973419e+01 -3.00279892e+01 -3.00570244e+01 -3.00846107e+01 -3.01108880e+01 -3.01359764e+01 -3.01599804e+01 -3.01829912e+01 -3.02050890e+01 -3.02263444e+01 -3.02468204e+01 -3.02665729e+01 -3.02856521e+01 -3.03041032e+01 -3.03219669e+01 -3.03392801e+01 -3.03560762e+01 -3.03723858e+01 -3.03882369e+01 -3.04036548e+01 -3.04186633e+01 -3.04332838e+01 -3.04475363e+01 -3.04614392e+01 -3.04750097e+01 -3.04882635e+01 -3.05012156e+01 -3.05138795e+01 
-2.82120786e+00 1.56587539e+01 7.82604932e+00 1.56582159e+01 -6.90775528e+02 2.00743621e+00 4.50116546e+00 -2.92414640e+01 -2.93570153e+01 -2.94518757e+01 -2.95324126e+01 -2.96024341e+01 -2.96644016e+01 -2.97199991e+01 -2.97704302e+01 -2.98165853e+01 -2.98591419e+01 -2.98986274e+01 -2.99354609e+01 -2.99699808e+01 -3.00024642e+01 -3.00331412e+01 -3.00622048e+01 -3.00898183e+01 -3.01161217e+01 -3.01412353e+01 -3.01652636e+01 -3.01882979e+01 -3.02104182e+01 -3.02316956e+01 -3.02521927e+01 -3.02719658e+01 -3.02910650e+01 -3.03095354e+01 -3.03274180e+01 -3.03447494e+01 -3.03615634e+01 -3.03778904e+01 -3.03937584e+01 -3.04091929e+01 -3.04242175e+01 -3.04388537e+01 -3.04531216e+01 -3.04670396e+01 -3.04806248e+01 -3.04938931e+01 -3.05068593e+01 -3.05195370e+01 
-2.60178210e+00 1.56588058e+01 7.91727795e+00 1.56582163e+01 -6.90775528e+02 2.14438776e+00 4.59251482e+00 -2.92459790e+01 -2.93616009e+01 -2.94565253e+01 -2.95371206e+01 -2.96071959e+01 -2.96692132e+01 -2.97248572e+01 -2.97753318e+01 -2.98215277e+01 -2.98641228e+01 -2.99036447e+01 -2.99405129e+01 -2.99750656e+01 -3.00075804e+01 -3.00382874e+01 -3.00673797e+01 -3.00950208e+01 -3.01213506e+01 -3.01464897e+01 -3.01705425e+01 -3.01936005e+01 -3.02157437e+01 -3.02370432e+01 -3.02575618e+01 -3.02773556e+01 -3.02964749e+01 -3.03149650e+01 -3.03328665e+01 -3.03502165e+01 -3.03670485e+01 -3.03833930e+01 -3.03992781e+01 -3.04147293e+01 -3.04297702e+01 -3.04444223e+01 -3.04587058e+01 -3.04726390e+01 -3.04862391e+01 -3.04995220e+01 -3.05125024e+01 -3.05251941e+01 
-2.38474030e+00 1.56588619e+01 8.00747573e+00 1.56582168e+01 -6.90775528e+02 2.27988300e+00 4.68284450e+00 -2.92504797e+01 -2.93661734e+01 -2.94611628e+01 -2.95418173e+01 -2.96119471e+01 -2.96740150e+01 -2.97297060e+01 -2.97802246e+01 -2.98264619e+01 -2.98690959e+01 -2.99086548e+01 -2.99455579e+01 -2.99801440e+01 -3.00126905e+01 -3.00434278e+01 -3.00725491e+01 -3.01002181e+01 -3.01265747e+01 -3.01517395e+01 -3.01758172e+01 -3.01988990e+01 -3.02210654e+01 -3.02423872e+01 -3.02629275e+01 -3.02827423e+01 -3.03018820e+01 -3.03203918e+01 -3.03383126e+01 -3.03556812e+01 -3.03725314e+01 -3.03888937e+01 -3.04047961e+01 -3.04202641e+01 -3.04353214e+01 -3.04499897e+01 -3.04642888e+01 -3.04782374e+01 -3.04918525e+01 -3.05051501e+01 -3.05181450e+01 -3.05308508e+01 
-2.17005511e+00 1.56589227e+01 8.09665492e+00 1.56582173e+01 -6.90775528e+02 2.41393938e+00 4.77216755e+00 -2.92549663e+01 -2.93707328e+01 -2.94657880e+01 -2.95465027e+01 -2.96166877e+01 -2.96788068e+01 -2.97345454e+01 -2.97851086e+01 -2.98313878e+01 -2.98740613e+01 -2.99136575e+01 -2.99505960e+01 -2.99852158e+01 -3.00177945e+01 -3.00485625e+01 -3.00777131e+01 -3.01054103e+01 -3.01317939e+01 -3.01569848e+01 -3.01810875e+01 -3.02041936e+01 -3.02263833e+01 -3.02477278e+01 -3.02682899e+01 -3.02881259e+01 -3.03072862e+01 -3.03258160e+01 -3.03437562e+01 -3.03611437e+01 -3.03780123e+01 -3.03943925e+01 -3.04103123e+01 -3.04257974e+01 -3.04408713e+01 -3.04555558e+01 -3.04698708e+01 -3.04838349e+01 -3.04974652e+01 -3.05107776e+01 -3.05237870e+01 -3.05365071e+01 
-1.95769950e+00 1.56589884e+01 8.18482764e+00 1.56582179e+01 -6.90775528e+02 2.54657407e+00 4.86049691e+00 -2.92594385e+01 -2.93752791e+01 -2.94704011e+01 -2.95511766e+01 -2.96214177e+01 -2.96835886e+01 -2.97393756e+01 -2.97899839e+01 -2.98363054e+01 -2.98790189e+01 -2.99186529e+01 -2.99556273e+01 -2.99902812e+01 -3.00228923e+01 -3.00536914e+01 -3.00828717e+01 -3.01105974e+01 -3.01370084e+01 -3.01622255e+01 -3.01863536e+01 -3.02094841e+01 -3.02316975e+01 -3.02530648e+01 -3.02736490e+01 -3.02935065e+01 -3.03126876e+01 -3.03312376e+01 -3.03491974e+01 -3.03666040e+01 -3.03834911e+01 -3.03998894e+01 -3.04158268e+01 -3.04313291e+01 -3.04464199e+01 -3.04611207e+01 -3.04754518e+01 -3.04894315e+01 -3.05030771e+01 -3.05164045e+01 -3.05294286e+01 -3.05421631e+01 
-1.74764675e+00 1.56590593e+01 8.27200589e+00 1.56582185e+01 -6.90775528e+02 2.67780405e+00 4.94784541e+00 -2.92638965e+01 -2.93798121e+01 -2.94750018e+01 -2.95558392e+01 -2.96261371e+01 -2.96883606e+01 -2.97441964e+01 -2.97948504e+01 -2.98412149e+01 -2.98839688e+01 -2.99236411e+01 -2.99606517e+01 -2.99953401e+01 -3.00279841e+01 -3.00588145e+01 -3.00880249e+01 -3.01157794e+01 -3.01422180e+01 -3.01674618e+01 -3.01916155e+01 -3.02147708e+01 -3.02370080e+01 -3.02583984e+01 -3.02790050e+01 -3.02988841e+01 -3.03180862e+01 -3.03366565e+01 -3.03546362e+01 -3.03720621e+01 -3.03889679e+01 -3.04053845e+01 -3.04213397e+01 -3.04368594e+01 -3.04519671e+01 -3.04666845e+01 -3.04810317e+01 -3.04950272e+01 -3.05086883e+01 -3.05220309e+01 -3.05350698e+01 -3.05478188e+01 
-1.53987045e+00 1.56591358e+01 8.35820153e+00 1.56582193e+01 -6.90775528e+02 2.80764601e+00 5.03422579e+00 -2.92683401e+01 -2.93843319e+01 -2.94795904e+01 -2.95604904e+01 -2.96308458e+01 -2.96931225e+01 -2.97490079e+01 -2.97997082e+01 -2.98461161e+01 -2.98889110e+01 -2.99286220e+01 -2.99656693e+01 -3.00003925e+01 -3.00330698e+01 -3.00639320e+01 -3.00931728e+01 -3.01209563e+01 -3.01474230e+01 -3.01726936e+01 -3.01968732e+01 -3.02200535e+01 -3.02423148e+01 -3.02637285e+01 -3.02843577e+01 -3.03042587e+01 -3.03234820e+01 -3.03420730e+01 -3.03600726e+01 -3.03775180e+01 -3.03944428e+01 -3.04108778e+01 -3.04268510e+01 -3.04423882e+01 -3.04575130e+01 -3.04722471e+01 -3.04866106e+01 -3.05006222e+01 -3.05142989e+01 -3.05276567e+01 -3.05407105e+01 -3.05534742e+01 
-1.33434448e+00 1.56592183e+01 8.44342629e+00 1.56582201e+01 -6.90775528e+02 2.93611644e+00 5.11965073e+00 -2.92727693e+01 -2.93888384e+01 -2.94841666e+01 -2.95651301e+01 -2.96355439e+01 -2.96978745e+01 -2.97538100e+01 -2.98045572e+01 -2.98510091e+01 -2.98938455e+01 -2.99335956e+01 -2.99706801e+01 -3.00054385e+01 -3.00381494e+01 -3.00690437e+01 -3.00983152e+01 -3.01261282e+01 -3.01526231e+01 -3.01779210e+01 -3.02021268e+01 -3.02253323e+01 -3.02476180e+01 -3.02690553e+01 -3.02897073e+01 -3.03096304e+01 -3.03288751e+01 -3.03474869e+01 -3.03655067e+01 -3.03829717e+01 -3.03999157e+01 -3.04163693e+01 -3.04323607e+01 -3.04479156e+01 -3.04630576e+01 -3.04778086e+01 -3.04921887e+01 -3.05062163e+01 -3.05199088e+01 -3.05332820e+01 -3.05463510e+01 -3.05591294e+01 
-1.13104305e+00 1.56593071e+01 8.52769175e+00 1.56582210e+01 -6.90775528e+02 3.06323159e+00 5.20413277e+00 -2.92771840e+01 -2.93933316e+01 -2.94887305e+01 -2.95697584e+01 -2.96402313e+01 -2.97026165e+01 -2.97586028e+01 -2.98093975e+01 -2.98558939e+01 -2.98987722e+01 -2.99385619e+01 -2.99756840e+01 -3.00104782e+01 -3.00432230e+01 -3.00741498e+01 -3.01034523e+01 -3.01312951e+01 -3.01578186e+01 -3.01831439e+01 -3.02073762e+01 -3.02306072e+01 -3.02529176e+01 -3.02743787e+01 -3.02950537e+01 -3.03149991e+01 -3.03342655e+01 -3.03528983e+01 -3.03709385e+01 -3.03884234e+01 -3.04053867e+01 -3.04218591e+01 -3.04378688e+01 -3.04534416e+01 -3.04686011e+01 -3.04833691e+01 -3.04977658e+01 -3.05118097e+01 -3.05255181e+01 -3.05389069e+01 -3.05519911e+01 -3.05647845e+01 
-9.29940635e-01 1.56594027e+01 8.61100939e+00 1.56582221e+01 -6.90775528e+02 3.18900746e+00 5.28768440e+00 -2.92815843e+01 -2.93978114e+01 -2.94932820e+01 -2.95743752e+01 -2.96449080e+01 -2.97073486e+01 -2.97633863e+01 -2.98142290e+01 -2.98607705e+01 -2.99036912e+01 -2.99435211e+01 -2.99806811e+01 -3.00155114e+01 -3.00482906e+01 -3.00792502e+01 -3.01085842e+01 -3.01364570e+01 -3.01630094e+01 -3.01883625e+01 -3.02126215e+01 -3.02358782e+01 -3.02582135e+01 -3.02796987e+01 -3.03003970e+01 -3.03203650e+01 -3.03396532e+01 -3.03583073e+01 -3.03763681e+01 -3.03938730e+01 -3.04108558e+01 -3.04273472e+01 -3.04433755e+01 -3.04589663e+01 -3.04741434e+01 -3.04889286e+01 -3.05033421e+01 -3.05174024e+01 -3.05311268e+01 -3.05445314e+01 -3.05576309e+01 -3.05704394e+01 
-7.31012029e-01 1.56595054e+01 8.69339053e+00 1.56582233e+01 -6.90775528e+02 3.31345984e+00 5.37031802e+00 -2.92859700e+01 -2.94022779e+01 -2.94978212e+01 -2.95789805e+01 -2.96495740e+01 -2.97120707e+01 -2.97681605e+01 -2.98190518e+01 -2.98656389e+01 -2.99086025e+01 -2.99484729e+01 -2.99856714e+01 -3.00205382e+01 -3.00533522e+01 -3.00843450e+01 -3.01137107e+01 -3.01416139e+01 -3.01681955e+01 -3.01935767e+01 -3.02178627e+01 -3.02411455e+01 -3.02635060e+01 -3.02850154e+01 -3.03057372e+01 -3.03257280e+01 -3.03450383e+01 -3.03637138e+01 -3.03817955e+01 -3.03993207e+01 -3.04163231e+01 -3.04328337e+01 -3.04488806e+01 -3.04644897e+01 -3.04796846e+01 -3.04944872e+01 -3.05089176e+01 -3.05229945e+01 -3.05367351e+01 -3.05501555e+01 -3.05632706e+01 -3.05760942e+01 
