500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.08393867e+01 1.69267246e+01 1.69267246e+01 -3.68273613e+00 -1.64815252e+01 -6.90775528e+02 -1.49860657e+01 -2.78830370e+01 -2.79953648e+01 -2.80872772e+01 -2.81650999e+01 -2.82326087e+01 -2.82922393e+01 -2.83456546e+01 -2.83940410e+01 -2.84382742e+01 -2.84790194e+01 -2.85167937e+01 -2.85520069e+01 -2.85849896e+01 -2.86160119e+01 -2.86452979e+01 -2.86730351e+01 -2.86993821e+01 -2.87244746e+01 -2.87484289e+01 -2.87713462e+01 -2.87933144e+01 -2.88144110e+01 -2.88347041e+01 -2.88542543e+01 -2.88731154e+01 -2.88913357e+01 -2.89089585e+01 -2.89260228e+01 -2.89425640e+01 -2.89586142e+01 -2.89742025e+01 -2.89893557e+01 -2.90040982e+01 -2.90184523e+01 -2.90324388e+01 -2.90460765e+01 -2.90593832e+01 -2.90723750e+01 -2.90850671e+01 -2.90974734e+01 -2.91096071e+01 
-3.03101705e+01 1.69267246e+01 1.69267246e+01 -3.45644863e+00 -1.61501699e+01 -6.90775528e+02 -1.46547419e+01 -2.78887858e+01 -2.80011232e+01 -2.80930451e+01 -2.81708771e+01 -2.82383952e+01 -2.82980349e+01 -2.83514593e+01 -2.83998545e+01 -2.84440965e+01 -2.84848505e+01 -2.85226333e+01 -2.85578551e+01 -2.85908462e+01 -2.86218768e+01 -2.86511711e+01 -2.86789164e+01 -2.87052716e+01 -2.87303720e+01 -2.87543343e+01 -2.87772594e+01 -2.87992354e+01 -2.88203398e+01 -2.88406406e+01 -2.88601983e+01 -2.88790670e+01 -2.88972947e+01 -2.89149249e+01 -2.89319966e+01 -2.89485451e+01 -2.89646025e+01 -2.89801980e+01 -2.89953584e+01 -2.90101079e+01 -2.90244691e+01 -2.90384625e+01 -2.90521072e+01 -2.90654207e+01 -2.90784194e+01 -2.90911183e+01 -2.91035314e+01 -2.91156718e+01 
-2.97867939e+01 1.69267246e+01 1.69267246e+01 -3.23275905e+00 -1.58225991e+01 -6.90775528e+02 -1.43272041e+01 -2.78945326e+01 -2.80068798e+01 -2.80988113e+01 -2.81766528e+01 -2.82441803e+01 -2.83038293e+01 -2.83572628e+01 -2.84056671e+01 -2.84499180e+01 -2.84906808e+01 -2.85284724e+01 -2.85637028e+01 -2.85967024e+01 -2.86277415e+01 -2.86570441e+01 -2.86847977e+01 -2.87111611e+01 -2.87362696e+01 -2.87602399e+01 -2.87831730e+01 -2.88051569e+01 -2.88262691e+01 -2.88465776e+01 -2.88661431e+01 -2.88850194e+01 -2.89032547e+01 -2.89208923e+01 -2.89379715e+01 -2.89545273e+01 -2.89705921e+01 -2.89861949e+01 -2.90013624e+01 -2.90161191e+01 -2.90304874e+01 -2.90444879e+01 -2.90581396e+01 -2.90714601e+01 -2.90844656e+01 -2.90971714e+01 -2.91095913e+01 -2.91217385e+01 
-2.92695561e+01 1.69267246e+01 1.69267246e+01 -3.01163751e+00 -1.54987684e+01 -6.90775528e+02 -1.40034081e+01 -2.79002773e+01 -2.80126345e+01 -2.81045758e+01 -2.81824270e+01 -2.82499640e+01 -2.83096224e+01 -2.83630652e+01 -2.84114786e+01 -2.84557386e+01 -2.84965103e+01 -2.85343108e+01 -2.85695499e+01 -2.86025581e+01 -2.86336058e+01 -2.86629169e+01 -2.86906789e+01 -2.87170505e+01 -2.87421673e+01 -2.87661458e+01 -2.87890869e+01 -2.88110788e+01 -2.88321989e+01 -2.88525153e+01 -2.88720885e+01 -2.88909725e+01 -2.89092155e+01 -2.89268607e+01 -2.89439474e+01 -2.89605107e+01 -2.89765829e+01 -2.89921930e+01 -2.90073679e+01 -2.90221318e+01 -2.90365073e+01 -2.90505149e+01 -2.90641737e+01 -2.90775012e+01 -2.90905137e+01 -2.91032264e+01 -2.91156532e+01 -2.91278072e+01 
-2.87579368e+01 1.69267246e+01 1.69267246e+01 -2.79305451e+00 -1.51786341e+01 -6.90775528e+02 -1.36833102e+01 -2.79060200e+01 -2.80183873e+01 -2.81103385e+01 -2.81881995e+01 -2.82557462e+01 -2.83154141e+01 -2.83688663e+01 -2.84172891e+01 -2.84615583e+01 -2.85023390e+01 -2.85401485e+01 -2.85753964e+01 -2.86084135e+01 -2.86394698e+01 -2.86687895e+01 -2.86965600e+01 -2.87229400e+01 -2.87480651e+01 -2.87720518e+01 -2.87950011e+01 -2.88170011e+01 -2.88381292e+01 -2.88584535e+01 -2.88780347e+01 -2.88969265e+01 -2.89151772e+01 -2.89328301e+01 -2.89499243e+01 -2.89664952e+01 -2.89825749e+01 -2.89981925e+01 -2.90133747e+01 -2.90281459e+01 -2.90425287e+01 -2.90565435e+01 -2.90702095e+01 -2.90835441e+01 -2.90965637e+01 -2.91092834e+01 -2.91217171e+01 -2.91338781e+01 
-2.82518324e+01 1.69267246e+01 1.69267246e+01 -2.57698083e+00 -1.48621528e+01 -6.90775528e+02 -1.33668672e+01 -2.79117605e+01 -2.80241380e+01 -2.81160994e+01 -2.81939704e+01 -2.82615268e+01 -2.83212044e+01 -2.83746662e+01 -2.84230984e+01 -2.84673769e+01 -2.85081669e+01 -2.85459854e+01 -2.85812424e+01 -2.86142683e+01 -2.86453334e+01 -2.86746618e+01 -2.87024409e+01 -2.87288294e+01 -2.87539630e+01 -2.87779580e+01 -2.88009156e+01 -2.88229238e+01 -2.88440600e+01 -2.88643924e+01 -2.88839814e+01 -2.89028811e+01 -2.89211397e+01 -2.89388004e+01 -2.89559023e+01 -2.89724809e+01 -2.89885681e+01 -2.90041932e+01 -2.90193829e+01 -2.90341615e+01 -2.90485516e+01 -2.90625737e+01 -2.90762469e+01 -2.90895887e+01 -2.91026155e+01 -2.91153422e+01 -2.91277830e+01 -2.91399510e+01 
-2.77522551e+01 1.69267246e+01 1.69267246e+01 -2.36338764e+00 -1.45492819e+01 -6.90775528e+02 -1.30540363e+01 -2.79174988e+01 -2.80298867e+01 -2.81218584e+01 -2.81997395e+01 -2.82673059e+01 -2.83269933e+01 -2.83804648e+01 -2.84289066e+01 -2.84731945e+01 -2.85139938e+01 -2.85518215e+01 -2.85870876e+01 -2.86201225e+01 -2.86511966e+01 -2.86805337e+01 -2.87083216e+01 -2.87347188e+01 -2.87598608e+01 -2.87838643e+01 -2.88068303e+01 -2.88288468e+01 -2.88499912e+01 -2.88703317e+01 -2.88899289e+01 -2.89088366e+01 -2.89271030e+01 -2.89447716e+01 -2.89618813e+01 -2.89784676e+01 -2.89945625e+01 -2.90101952e+01 -2.90253924e+01 -2.90401786e+01 -2.90545761e+01 -2.90686056e+01 -2.90822861e+01 -2.90956352e+01 -2.91086691e+01 -2.91214030e+01 -2.91338509e+01 -2.91460259e+01 
-2.72596679e+01 1.69267246e+01 1.69267246e+01 -2.15224639e+00 -1.42399790e+01 -6.90775528e+02 -1.27447753e+01 -2.79232347e+01 -2.80356333e+01 -2.81276154e+01 -2.82055067e+01 -2.82730833e+01 -2.83327807e+01 -2.83862620e+01 -2.84347135e+01 -2.84790110e+01 -2.85198198e+01 -2.85576569e+01 -2.85929322e+01 -2.86259762e+01 -2.86570593e+01 -2.86864054e+01 -2.87142020e+01 -2.87406080e+01 -2.87657587e+01 -2.87897708e+01 -2.88127452e+01 -2.88347701e+01 -2.88559228e+01 -2.88762716e+01 -2.88958769e+01 -2.89147927e+01 -2.89330672e+01 -2.89507437e+01 -2.89678613e+01 -2.89844554e+01 -2.90005580e+01 -2.90161984e+01 -2.90314033e+01 -2.90461970e+01 -2.90606020e+01 -2.90746390e+01 -2.90883269e+01 -2.91016833e+01 -2.91147246e+01 -2.91274657e+01 -2.91399208e+01 -2.91521030e+01 
-2.67710134e+01 1.69267246e+01 1.69267246e+01 -1.94352889e+00 -1.39342021e+01 -6.90775528e+02 -1.24390423e+01 -2.79289683e+01 -2.80413776e+01 -2.81333703e+01 -2.82112721e+01 -2.82788589e+01 -2.83385665e+01 -2.83920578e+01 -2.84405191e+01 -2.84848264e+01 -2.85256447e+01 -2.85634913e+01 -2.85987760e+01 -2.86318293e+01 -2.86629215e+01 -2.86922766e+01 -2.87200822e+01 -2.87464970e+01 -2.87716565e+01 -2.87956773e+01 -2.88186603e+01 -2.88406937e+01 -2.88618548e+01 -2.88822119e+01 -2.89018255e+01 -2.89207495e+01 -2.89390321e+01 -2.89567166e+01 -2.89738423e+01 -2.89904442e+01 -2.90065547e+01 -2.90222029e+01 -2.90374155e+01 -2.90522169e+01 -2.90666295e+01 -2.90806740e+01 -2.90943694e+01 -2.91077332e+01 -2.91207818e+01 -2.91335303e+01 -2.91459927e+01 -2.91581820e+01 
-2.62880461e+01 1.69267246e+01 1.69267246e+01 -1.73720726e+00 -1.36319100e+01 -6.90775528e+02 -1.21367961e+01 -2.79346994e+01 -2.80471197e+01 -2.81391231e+01 -2.82170355e+01 -2.82846328e+01 -2.83443506e+01 -2.83978521e+01 -2.84463234e+01 -2.84906405e+01 -2.85314686e+01 -2.85693248e+01 -2.86046190e+01 -2.86376817e+01 -2.86687832e+01 -2.86981475e+01 -2.87259621e+01 -2.87523859e+01 -2.87775543e+01 -2.88015838e+01 -2.88245755e+01 -2.88466175e+01 -2.88677872e+01 -2.88881527e+01 -2.89077747e+01 -2.89267069e+01 -2.89449978e+01 -2.89626905e+01 -2.89798241e+01 -2.89964341e+01 -2.90125526e+01 -2.90282086e+01 -2.90434290e+01 -2.90582381e+01 -2.90726584e+01 -2.90867105e+01 -2.91004135e+01 -2.91137848e+01 -2.91268409e+01 -2.91395968e+01 -2.91520665e+01 -2.91642631e+01 
-2.58108277e+01 1.69267246e+01 1.69267246e+01 -1.53325392e+00 -1.33330616e+01 -6.90775528e+02 -1.18379957e+01 -2.79404280e+01 -2.80528594e+01 -2.81448738e+01 -2.82227969e+01 -2.82904048e+01 -2.83501330e+01 -2.84036448e+01 -2.84521263e+01 -2.84964534e+01 -2.85372914e+01 -2.85751573e+01 -2.86104611e+01 -2.86435333e+01 -2.86746442e+01 -2.87040178e+01 -2.87318417e+01 -2.87582746e+01 -2.87834519e+01 -2.88074903e+01 -2.88304908e+01 -2.88525416e+01 -2.88737199e+01 -2.88940940e+01 -2.89137244e+01 -2.89326650e+01 -2.89509642e+01 -2.89686651e+01 -2.89858070e+01 -2.90024251e+01 -2.90185515e+01 -2.90342155e+01 -2.90494438e+01 -2.90642607e+01 -2.90786888e+01 -2.90927486e+01 -2.91064592e+01 -2.91198382e+01 -2.91329018e+01 -2.91456651e+01 -2.91581423e+01 -2.91703463e+01 
-2.53384380e+01 1.69267246e+01 1.69267246e+01 -1.33164162e+00 -1.30376164e+01 -6.90775528e+02 -1.15426007e+01 -2.79461540e+01 -2.80585967e+01 -2.81506221e+01 -2.82285562e+01 -2.82961748e+01 -2.83559137e+01 -2.84094359e+01 -2.84579277e+01 -2.85022650e+01 -2.85431130e+01 -2.85809888e+01 -2.86163024e+01 -2.86493842e+01 -2.86805047e+01 -2.87098877e+01 -2.87377209e+01 -2.87641629e+01 -2.87893494e+01 -2.88133968e+01 -2.88364063e+01 -2.88584658e+01 -2.88796529e+01 -2.89000356e+01 -2.89196746e+01 -2.89386238e+01 -2.89569313e+01 -2.89746406e+01 -2.89917907e+01 -2.90084170e+01 -2.90245515e+01 -2.90402236e+01 -2.90554599e+01 -2.90702847e+01 -2.90847207e+01 -2.90987883e+01 -2.91125066e+01 -2.91258932e+01 -2.91389645e+01 -2.91517354e+01 -2.91642200e+01 -2.91764315e+01 
-2.48718319e+01 1.69267246e+01 1.69267246e+01 -1.13234343e+00 -1.27455345e+01 -6.90775528e+02 -1.12505712e+01 -2.79518772e+01 -2.80643314e+01 -2.81563682e+01 -2.82343134e+01 -2.83019429e+01 -2.83616925e+01 -2.84152253e+01 -2.84637276e+01 -2.85080752e+01 -2.85489333e+01 -2.85868192e+01 -2.86221427e+01 -2.86552343e+01 -2.86863644e+01 -2.87157570e+01 -2.87435996e+01 -2.87700510e+01 -2.87952467e+01 -2.88193033e+01 -2.88423217e+01 -2.88643902e+01 -2.88855861e+01 -2.89059776e+01 -2.89256253e+01 -2.89445831e+01 -2.89628991e+01 -2.89806168e+01 -2.89977753e+01 -2.90144099e+01 -2.90305527e+01 -2.90462329e+01 -2.90614772e+01 -2.90763101e+01 -2.90907540e+01 -2.91048295e+01 -2.91185556e+01 -2.91319500e+01 -2.91450289e+01 -2.91578075e+01 -2.91702997e+01 -2.91825187e+01 
-2.44103135e+01 1.69267246e+01 1.69267246e+01 -9.35332697e-01 -1.24567761e+01 -6.90775528e+02 -1.09618675e+01 -2.79575977e+01 -2.80700636e+01 -2.81621118e+01 -2.82400683e+01 -2.83077089e+01 -2.83674695e+01 -2.84210131e+01 -2.84695259e+01 -2.85138839e+01 -2.85547524e+01 -2.85926485e+01 -2.86279820e+01 -2.86610835e+01 -2.86922235e+01 -2.87216257e+01 -2.87494779e+01 -2.87759387e+01 -2.88011438e+01 -2.88252096e+01 -2.88482372e+01 -2.88703148e+01 -2.88915196e+01 -2.89119200e+01 -2.89315765e+01 -2.89505429e+01 -2.89688676e+01 -2.89865939e+01 -2.90037608e+01 -2.90204037e+01 -2.90365548e+01 -2.90522433e+01 -2.90674958e+01 -2.90823368e+01 -2.90967887e+01 -2.91108722e+01 -2.91246062e+01 -2.91380084e+01 -2.91510951e+01 -2.91638814e+01 -2.91763813e+01 -2.91886079e+01 
-2.39539355e+01 1.69267246e+01 1.69267246e+01 -7.40583094e-01 -1.21713021e+01 -6.90775528e+02 -1.06764506e+01 -2.79633154e+01 -2.80757931e+01 -2.81678530e+01 -2.82458209e+01 -2.83134729e+01 -2.83732445e+01 -2.84267990e+01 -2.84753226e+01 -2.85196913e+01 -2.85605702e+01 -2.85984766e+01 -2.86338203e+01 -2.86669319e+01 -2.86980817e+01 -2.87274938e+01 -2.87553557e+01 -2.87818261e+01 -2.88070406e+01 -2.88311158e+01 -2.88541527e+01 -2.88762394e+01 -2.88974533e+01 -2.89178627e+01 -2.89375281e+01 -2.89565033e+01 -2.89748367e+01 -2.89925716e+01 -2.90097471e+01 -2.90263986e+01 -2.90425581e+01 -2.90582548e+01 -2.90735156e+01 -2.90883648e+01 -2.91028248e+01 -2.91169164e+01 -2.91306584e+01 -2.91440686e+01 -2.91571631e+01 -2.91699572e+01 -2.91824648e+01 -2.91946991e+01 
-2.35026847e+01 1.69267246e+01 1.69267246e+01 -5.48068582e-01 -1.18890738e+01 -6.90775528e+02 -1.03942818e+01 -2.79690301e+01 -2.80815198e+01 -2.81735916e+01 -2.82515712e+01 -2.83192346e+01 -2.83790175e+01 -2.84325831e+01 -2.84811176e+01 -2.85254970e+01 -2.85663866e+01 -2.86043034e+01 -2.86396575e+01 -2.86727793e+01 -2.87039392e+01 -2.87333612e+01 -2.87612329e+01 -2.87877130e+01 -2.88129372e+01 -2.88370218e+01 -2.88600681e+01 -2.88821641e+01 -2.89033872e+01 -2.89238057e+01 -2.89434801e+01 -2.89624642e+01 -2.89808065e+01 -2.89985501e+01 -2.90157343e+01 -2.90323943e+01 -2.90485623e+01 -2.90642675e+01 -2.90795366e+01 -2.90943941e+01 -2.91088624e+01 -2.91229620e+01 -2.91367122e+01 -2.91501303e+01 -2.91632329e+01 -2.91760348e+01 -2.91885503e+01 -2.92007924e+01 
-2.30565385e+01 1.69267246e+01 1.69267246e+01 -3.57763419e-01 -1.16100528e+01 -6.90775528e+02 -1.01153229e+01 -2.79747417e+01 -2.80872438e+01 -2.81793276e+01 -2.82573190e+01 -2.83249940e+01 -2.83847884e+01 -2.84383652e+01 -2.84869108e+01 -2.85313012e+01 -2.85722015e+01 -2.86101290e+01 -2.86454935e+01 -2.86786257e+01 -2.87097958e+01 -2.87392279e+01 -2.87671095e+01 -2.87935995e+01 -2.88188334e+01 -2.88429277e+01 -2.88659834e+01 -2.88880889e+01 -2.89093213e+01 -2.89297490e+01 -2.89494324e+01 -2.89684256e+01 -2.89867768e+01 -2.90045293e+01 -2.90217222e+01 -2.90383909e+01 -2.90545675e+01 -2.90702813e+01 -2.90855589e+01 -2.91004247e+01 -2.91149013e+01 -2.91290092e+01 -2.91427675e+01 -2.91561938e+01 -2.91693044e+01 -2.91821143e+01 -2.91946377e+01 -2.92068876e+01 
-2.26153291e+01 1.69267246e+01 1.69267246e+01 -1.69642155e-01 -1.13342013e+01 -6.90775528e+02 -9.83953594e+00 -2.79804503e+01 -2.80929648e+01 -2.81850609e+01 -2.82630643e+01 -2.83307511e+01 -2.83905571e+01 -2.84441454e+01 -2.84927023e+01 -2.85371037e+01 -2.85780150e+01 -2.86159532e+01 -2.86513284e+01 -2.86844710e+01 -2.87156515e+01 -2.87450938e+01 -2.87729855e+01 -2.87994855e+01 -2.88247292e+01 -2.88488332e+01 -2.88718987e+01 -2.88940136e+01 -2.89152555e+01 -2.89356925e+01 -2.89553852e+01 -2.89743875e+01 -2.89927477e+01 -2.90105092e+01 -2.90277109e+01 -2.90443884e+01 -2.90605738e+01 -2.90762961e+01 -2.90915823e+01 -2.91064566e+01 -2.91209416e+01 -2.91350578e+01 -2.91488244e+01 -2.91622589e+01 -2.91753776e+01 -2.91881956e+01 -2.92007270e+01 -2.92129848e+01 
-2.21790287e+01 1.69267246e+01 1.69267246e+01 1.63203721e-02 -1.10614817e+01 -6.90775528e+02 -9.56688364e+00 -2.79861556e+01 -2.80986828e+01 -2.81907913e+01 -2.82688070e+01 -2.83365058e+01 -2.83963236e+01 -2.84499235e+01 -2.84984918e+01 -2.85429045e+01 -2.85838269e+01 -2.86217761e+01 -2.86571620e+01 -2.86903153e+01 -2.87215062e+01 -2.87509589e+01 -2.87788609e+01 -2.88053710e+01 -2.88306246e+01 -2.88547385e+01 -2.88778137e+01 -2.88999383e+01 -2.89211897e+01 -2.89416362e+01 -2.89613382e+01 -2.89803498e+01 -2.89987191e+01 -2.90164897e+01 -2.90337004e+01 -2.90503868e+01 -2.90665810e+01 -2.90823121e+01 -2.90976069e+01 -2.91124898e+01 -2.91269832e+01 -2.91411079e+01 -2.91548828e+01 -2.91683256e+01 -2.91814525e+01 -2.91942787e+01 -2.92068182e+01 -2.92190840e+01 
-2.17476035e+01 1.69267246e+01 1.69267246e+01 2.00149041e-01 -1.07918569e+01 -6.90775528e+02 -9.29732896e+00 -2.79918577e+01 -2.81043978e+01 -2.81965189e+01 -2.82745470e+01 -2.83422581e+01 -2.84020878e+01 -2.84556995e+01 -2.85042795e+01 -2.85487036e+01 -2.85896372e+01 -2.86275974e+01 -2.86629943e+01 -2.86961584e+01 -2.87273600e+01 -2.87568231e+01 -2.87847355e+01 -2.88112558e+01 -2.88365196e+01 -2.88606435e+01 -2.88837286e+01 -2.89058630e+01 -2.89271240e+01 -2.89475800e+01 -2.89672915e+01 -2.89863125e+01 -2.90046911e+01 -2.90224708e+01 -2.90396907e+01 -2.90563861e+01 -2.90725891e+01 -2.90883290e+01 -2.91036326e+01 -2.91185242e+01 -2.91330262e+01 -2.91471594e+01 -2.91609428e+01 -2.91743939e+01 -2.91875292e+01 -2.92003636e+01 -2.92129112e+01 -2.92251852e+01 
-2.13210016e+01 1.69267246e+01 1.69267246e+01 3.81868447e-01 -1.05252904e+01 -6.90775528e+02 -9.03083530e+00 -2.79975564e+01 -2.81101096e+01 -2.82022436e+01 -2.82802843e+01 -2.83480077e+01 -2.84078497e+01 -2.84614734e+01 -2.85100651e+01 -2.85545008e+01 -2.85954458e+01 -2.86334173e+01 -2.86688253e+01 -2.87020003e+01 -2.87332127e+01 -2.87626865e+01 -2.87906094e+01 -2.88171401e+01 -2.88424141e+01 -2.88665482e+01 -2.88896432e+01 -2.89117875e+01 -2.89330583e+01 -2.89535240e+01 -2.89732451e+01 -2.89922755e+01 -2.90106636e+01 -2.90284525e+01 -2.90456816e+01 -2.90623861e+01 -2.90785982e+01 -2.90943470e+01 -2.91096594e+01 -2.91245598e+01 -2.91390705e+01 -2.91532124e+01 -2.91670043e+01 -2.91804639e+01 -2.91936075e+01 -2.92064503e+01 -2.92190062e+01 -2.92312884e+01 
-2.08991781e+01 1.69267247e+01 1.69267246e+01 5.61502911e-01 -1.02617458e+01 -6.90775528e+02 -8.76736649e+00 -2.80032516e+01 -2.81158182e+01 -2.82079652e+01 -2.82860187e+01 -2.83537548e+01 -2.84136091e+01 -2.84672449e+01 -2.85158486e+01 -2.85602961e+01 -2.86012527e+01 -2.86392357e+01 -2.86746549e+01 -2.87078410e+01 -2.87390643e+01 -2.87685489e+01 -2.87964824e+01 -2.88230236e+01 -2.88483081e+01 -2.88724524e+01 -2.88955576e+01 -2.89177119e+01 -2.89389927e+01 -2.89594682e+01 -2.89791989e+01 -2.89982390e+01 -2.90166365e+01 -2.90344349e+01 -2.90516732e+01 -2.90683869e+01 -2.90846081e+01 -2.91003660e+01 -2.91156874e+01 -2.91305966e+01 -2.91451162e+01 -2.91592667e+01 -2.91730673e+01 -2.91865355e+01 -2.91996876e+01 -2.92125387e+01 -2.92251030e+01 -2.92373935e+01 
