500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.69248522e+00 1.56582818e+01 5.76483818e+00 1.56582134e+01 -6.90775528e+02 -1.06643940e+00 2.43899572e+00 -2.90108475e+01 -2.91323569e+01 -2.92321790e+01 -2.93169360e+01 -2.93906058e+01 -2.94557684e+01 -2.95141941e+01 -2.95671508e+01 -2.96155781e+01 -2.96601923e+01 -2.97015516e+01 -2.97400999e+01 -2.97761959e+01 -2.98101336e+01 -2.98421573e+01 -2.98724717e+01 -2.99012506e+01 -2.99286424e+01 -2.99547750e+01 -2.99797595e+01 -3.00036927e+01 -3.00266599e+01 -3.00487363e+01 -3.00699887e+01 -3.00904767e+01 -3.01102535e+01 -3.01293672e+01 -3.01478611e+01 -3.01657741e+01 -3.01831421e+01 -3.01999973e+01 -3.02163694e+01 -3.02322855e+01 -3.02477705e+01 -3.02628474e+01 -3.02775373e+01 -3.02918597e+01 -3.03058327e+01 -3.03194732e+01 -3.03327968e+01 -3.03458181e+01 
-7.41904014e+00 1.56582901e+01 5.87948298e+00 1.56582134e+01 -6.90775528e+02 -8.96304824e-01 2.55365021e+00 -2.90149641e+01 -2.91366012e+01 -2.92365312e+01 -2.93213814e+01 -2.93951333e+01 -2.94603693e+01 -2.95188610e+01 -2.95718778e+01 -2.96203603e+01 -2.96650253e+01 -2.97064318e+01 -2.97450241e+01 -2.97811613e+01 -2.98151378e+01 -2.98471980e+01 -2.98775470e+01 -2.99063586e+01 -2.99337815e+01 -2.99599438e+01 -2.99849566e+01 -3.00089169e+01 -3.00319101e+01 -3.00540115e+01 -3.00752879e+01 -3.00957989e+01 -3.01155981e+01 -3.01347332e+01 -3.01532478e+01 -3.01711810e+01 -3.01885684e+01 -3.02054425e+01 -3.02218329e+01 -3.02377668e+01 -3.02532691e+01 -3.02683628e+01 -3.02830690e+01 -3.02974073e+01 -3.03113959e+01 -3.03250516e+01 -3.03383900e+01 -3.03514257e+01 
-7.14859988e+00 1.56582993e+01 5.99282060e+00 1.56582134e+01 -6.90775528e+02 -7.28028774e-01 2.66699970e+00 -2.90190696e+01 -2.91408355e+01 -2.92408743e+01 -2.93258187e+01 -2.93996534e+01 -2.94649632e+01 -2.95235216e+01 -2.95765989e+01 -2.96251370e+01 -2.96698533e+01 -2.97113073e+01 -2.97499440e+01 -2.97861227e+01 -2.98201382e+01 -2.98522351e+01 -2.98826189e+01 -2.99114636e+01 -2.99389179e+01 -2.99651100e+01 -2.99901514e+01 -3.00141390e+01 -3.00371584e+01 -3.00592848e+01 -3.00805854e+01 -3.01011197e+01 -3.01209413e+01 -3.01400981e+01 -3.01586336e+01 -3.01765870e+01 -3.01939940e+01 -3.02108871e+01 -3.02272959e+01 -3.02432477e+01 -3.02587674e+01 -3.02738781e+01 -3.02886008e+01 -3.03029552e+01 -3.03169594e+01 -3.03306303e+01 -3.03439836e+01 -3.03570339e+01 
-6.88112992e+00 1.56583095e+01 6.10486638e+00 1.56582134e+01 -6.90775528e+02 -5.61588539e-01 2.77905975e+00 -2.90231642e+01 -2.91450600e+01 -2.92452086e+01 -2.93302478e+01 -2.94041660e+01 -2.94695502e+01 -2.95281757e+01 -2.95813142e+01 -2.96299082e+01 -2.96746761e+01 -2.97161781e+01 -2.97548594e+01 -2.97910800e+01 -2.98251348e+01 -2.98572688e+01 -2.98876876e+01 -2.99165655e+01 -2.99440514e+01 -2.99702737e+01 -2.99953438e+01 -3.00193589e+01 -3.00424047e+01 -3.00645565e+01 -3.00858813e+01 -3.01064391e+01 -3.01262832e+01 -3.01454618e+01 -3.01640184e+01 -3.01819922e+01 -3.01994190e+01 -3.02163312e+01 -3.02327586e+01 -3.02487284e+01 -3.02642657e+01 -3.02793933e+01 -3.02941326e+01 -3.03085032e+01 -3.03225232e+01 -3.03362095e+01 -3.03495778e+01 -3.03626427e+01 
-6.61659628e+00 1.56583208e+01 6.21563547e+00 1.56582135e+01 -6.90775528e+02 -3.96961694e-01 2.88984576e+00 -2.90272478e+01 -2.91492747e+01 -2.92495339e+01 -2.93346688e+01 -2.94086712e+01 -2.94741305e+01 -2.95328236e+01 -2.95860236e+01 -2.96346740e+01 -2.96794940e+01 -2.97210443e+01 -2.97597706e+01 -2.97960333e+01 -2.98301277e+01 -2.98622990e+01 -2.98927532e+01 -2.99216645e+01 -2.99491823e+01 -2.99754349e+01 -3.00005339e+01 -3.00245768e+01 -3.00476491e+01 -3.00698264e+01 -3.00911757e+01 -3.01117571e+01 -3.01316240e+01 -3.01508246e+01 -3.01694023e+01 -3.01873967e+01 -3.02048433e+01 -3.02217748e+01 -3.02382209e+01 -3.02542089e+01 -3.02697638e+01 -3.02849086e+01 -3.02996646e+01 -3.03140515e+01 -3.03280874e+01 -3.03417892e+01 -3.03551726e+01 -3.03682523e+01 
-6.35496522e+00 1.56583333e+01 6.32514285e+00 1.56582135e+01 -6.90775528e+02 -2.34126091e-01 2.99937299e+00 -2.90313205e+01 -2.91534796e+01 -2.92538505e+01 -2.93390818e+01 -2.94131690e+01 -2.94787039e+01 -2.95374652e+01 -2.95907272e+01 -2.96394345e+01 -2.96843069e+01 -2.97259058e+01 -2.97646775e+01 -2.98009826e+01 -2.98351169e+01 -2.98673259e+01 -2.98978156e+01 -2.99267607e+01 -2.99543105e+01 -2.99805936e+01 -3.00057219e+01 -3.00297926e+01 -3.00528916e+01 -3.00750946e+01 -3.00964687e+01 -3.01170738e+01 -3.01369636e+01 -3.01561863e+01 -3.01747854e+01 -3.01928004e+01 -3.02102671e+01 -3.02272180e+01 -3.02436829e+01 -3.02596892e+01 -3.02752619e+01 -3.02904240e+01 -3.03051969e+01 -3.03196001e+01 -3.03336520e+01 -3.03473694e+01 -3.03607680e+01 -3.03738626e+01 
-6.09620352e+00 1.56583471e+01 6.43340336e+00 1.56582136e+01 -6.90775528e+02 -7.30598569e-02 3.10765656e+00 -2.90353823e+01 -2.91576748e+01 -2.92581582e+01 -2.93434868e+01 -2.94176594e+01 -2.94832706e+01 -2.95421006e+01 -2.95954251e+01 -2.96441896e+01 -2.96891149e+01 -2.97307628e+01 -2.97695801e+01 -2.98059280e+01 -2.98401025e+01 -2.98723493e+01 -2.99028749e+01 -2.99318540e+01 -2.99594360e+01 -2.99857500e+01 -3.00109076e+01 -3.00350065e+01 -3.00581324e+01 -3.00803612e+01 -3.01017602e+01 -3.01223892e+01 -3.01423021e+01 -3.01615470e+01 -3.01801677e+01 -3.01982035e+01 -3.02156904e+01 -3.02326608e+01 -3.02491447e+01 -3.02651694e+01 -3.02807600e+01 -3.02959396e+01 -3.03107294e+01 -3.03251491e+01 -3.03392171e+01 -3.03529502e+01 -3.03663642e+01 -3.03794737e+01 
-5.84027830e+00 1.56583622e+01 6.54043164e+00 1.56582136e+01 -6.90775528e+02 8.62586056e-02 3.21471143e+00 -2.90394332e+01 -2.91618603e+01 -2.92624572e+01 -2.93478838e+01 -2.94221426e+01 -2.94878306e+01 -2.95467298e+01 -2.96001172e+01 -2.96489395e+01 -2.96939180e+01 -2.97356153e+01 -2.97744786e+01 -2.98108696e+01 -2.98450845e+01 -2.98773695e+01 -2.99079312e+01 -2.99369444e+01 -2.99645591e+01 -2.99909040e+01 -3.00160912e+01 -3.00402184e+01 -3.00633715e+01 -3.00856263e+01 -3.01070503e+01 -3.01277034e+01 -3.01476395e+01 -3.01669069e+01 -3.01855493e+01 -3.02036061e+01 -3.02211132e+01 -3.02381033e+01 -3.02546064e+01 -3.02706496e+01 -3.02862582e+01 -3.03014553e+01 -3.03162622e+01 -3.03306986e+01 -3.03447828e+01 -3.03585317e+01 -3.03719611e+01 -3.03850857e+01 
-5.58715699e+00 1.56583789e+01 6.64624220e+00 1.56582137e+01 -6.90775528e+02 2.43850622e-01 3.32055243e+00 -2.90434734e+01 -2.91660362e+01 -2.92667475e+01 -2.93522729e+01 -2.94266186e+01 -2.94923839e+01 -2.95513529e+01 -2.96048038e+01 -2.96536842e+01 -2.96987163e+01 -2.97404633e+01 -2.97793730e+01 -2.98158073e+01 -2.98500631e+01 -2.98823865e+01 -2.99129845e+01 -2.99420322e+01 -2.99696796e+01 -2.99960557e+01 -3.00212727e+01 -3.00454284e+01 -3.00686088e+01 -3.00908899e+01 -3.01123391e+01 -3.01330165e+01 -3.01529760e+01 -3.01722660e+01 -3.01909302e+01 -3.02090081e+01 -3.02265356e+01 -3.02435456e+01 -3.02600679e+01 -3.02761298e+01 -3.02917565e+01 -3.03069713e+01 -3.03217954e+01 -3.03362485e+01 -3.03503490e+01 -3.03641139e+01 -3.03775588e+01 -3.03906986e+01 
-5.33680752e+00 1.56583972e+01 6.75084937e+00 1.56582138e+01 -6.90775528e+02 3.99737247e-01 3.42519424e+00 -2.90475029e+01 -2.91702025e+01 -2.92710292e+01 -2.93566542e+01 -2.94310874e+01 -2.94969307e+01 -2.95559700e+01 -2.96094847e+01 -2.96584237e+01 -2.97035098e+01 -2.97453069e+01 -2.97842633e+01 -2.98207414e+01 -2.98550381e+01 -2.98874003e+01 -2.99180348e+01 -2.99471173e+01 -2.99747977e+01 -3.00012052e+01 -3.00264522e+01 -3.00506366e+01 -3.00738446e+01 -3.00961520e+01 -3.01176266e+01 -3.01383285e+01 -3.01583115e+01 -3.01776243e+01 -3.01963104e+01 -3.02144096e+01 -3.02319577e+01 -3.02489877e+01 -3.02655293e+01 -3.02816100e+01 -3.02972551e+01 -3.03124876e+01 -3.03273290e+01 -3.03417990e+01 -3.03559159e+01 -3.03696968e+01 -3.03831574e+01 -3.03963124e+01 
-5.08919811e+00 1.56584173e+01 6.85426732e+00 1.56582139e+01 -6.90775528e+02 5.53939266e-01 3.52865143e+00 -2.90515217e+01 -2.91743593e+01 -2.92753023e+01 -2.93610277e+01 -2.94355490e+01 -2.95014709e+01 -2.95605810e+01 -2.96141602e+01 -2.96631581e+01 -2.97082986e+01 -2.97501462e+01 -2.97891496e+01 -2.98256717e+01 -2.98600098e+01 -2.98924109e+01 -2.99230823e+01 -2.99521997e+01 -2.99799133e+01 -3.00063526e+01 -3.00316298e+01 -3.00558431e+01 -3.00790787e+01 -3.01014128e+01 -3.01229129e+01 -3.01436394e+01 -3.01636462e+01 -3.01829818e+01 -3.02016901e+01 -3.02198107e+01 -3.02373796e+01 -3.02544296e+01 -3.02709907e+01 -3.02870904e+01 -3.03027538e+01 -3.03180043e+01 -3.03328631e+01 -3.03473501e+01 -3.03614835e+01 -3.03752806e+01 -3.03887569e+01 -3.04019273e+01 
-4.84429734e+00 1.56584393e+01 6.95651008e+00 1.56582140e+01 -6.90775528e+02 7.06477197e-01 3.63093842e+00 -2.90555299e+01 -2.91785067e+01 -2.92795669e+01 -2.93653934e+01 -2.94400036e+01 -2.95060047e+01 -2.95651861e+01 -2.96188301e+01 -2.96678875e+01 -2.97130828e+01 -2.97549812e+01 -2.97940320e+01 -2.98305983e+01 -2.98649781e+01 -2.98974185e+01 -2.99281270e+01 -2.99572796e+01 -2.99850266e+01 -3.00114978e+01 -3.00368054e+01 -3.00610478e+01 -3.00843113e+01 -3.01066722e+01 -3.01281981e+01 -3.01489493e+01 -3.01689800e+01 -3.01883387e+01 -3.02070693e+01 -3.02252114e+01 -3.02428012e+01 -3.02598714e+01 -3.02764522e+01 -3.02925709e+01 -3.03082529e+01 -3.03235213e+01 -3.03383977e+01 -3.03529018e+01 -3.03670519e+01 -3.03808652e+01 -3.03943574e+01 -3.04075433e+01 
-4.60207420e+00 1.56584634e+01 7.05759152e+00 1.56582141e+01 -6.90775528e+02 8.57371293e-01 3.73206949e+00 -2.90595276e+01 -2.91826446e+01 -2.92838230e+01 -2.93697514e+01 -2.94444512e+01 -2.95105321e+01 -2.95697853e+01 -2.96234947e+01 -2.96726119e+01 -2.97178624e+01 -2.97598119e+01 -2.97989104e+01 -2.98355214e+01 -2.98699431e+01 -2.99024230e+01 -2.99331689e+01 -2.99623569e+01 -2.99901377e+01 -3.00166409e+01 -3.00419792e+01 -3.00662509e+01 -3.00895425e+01 -3.01119303e+01 -3.01334821e+01 -3.01542583e+01 -3.01743130e+01 -3.01936950e+01 -3.02124480e+01 -3.02306118e+01 -3.02482226e+01 -3.02653132e+01 -3.02819137e+01 -3.02980517e+01 -3.03137523e+01 -3.03290389e+01 -3.03439329e+01 -3.03584542e+01 -3.03726212e+01 -3.03864508e+01 -3.03999590e+01 -3.04131605e+01 
-4.36249799e+00 1.56584898e+01 7.15752533e+00 1.56582142e+01 -6.90775528e+02 1.00664154e+00 3.83205881e+00 -2.90635147e+01 -2.91867732e+01 -2.92880707e+01 -2.93741019e+01 -2.94488919e+01 -2.95150531e+01 -2.95743787e+01 -2.96281539e+01 -2.96773313e+01 -2.97226374e+01 -2.97646385e+01 -2.98037850e+01 -2.98404409e+01 -2.98749048e+01 -2.99074246e+01 -2.99382081e+01 -2.99674318e+01 -2.99952465e+01 -3.00217820e+01 -3.00471512e+01 -3.00714524e+01 -3.00947723e+01 -3.01171872e+01 -3.01387651e+01 -3.01595664e+01 -3.01796454e+01 -3.01990507e+01 -3.02178263e+01 -3.02360120e+01 -3.02536439e+01 -3.02707550e+01 -3.02873755e+01 -3.03035327e+01 -3.03192522e+01 -3.03345570e+01 -3.03494688e+01 -3.03640075e+01 -3.03781913e+01 -3.03920374e+01 -3.04055616e+01 -3.04187789e+01 
-4.12553840e+00 1.56585186e+01 7.25632508e+00 1.56582144e+01 -6.90775528e+02 1.15430767e+00 3.93092043e+00 -2.90674915e+01 -2.91908926e+01 -2.92923100e+01 -2.93784447e+01 -2.94533257e+01 -2.95195678e+01 -2.95789663e+01 -2.96328077e+01 -2.96820459e+01 -2.97274079e+01 -2.97694609e+01 -2.98086558e+01 -2.98453570e+01 -2.98798634e+01 -2.99124232e+01 -2.99432447e+01 -2.99725043e+01 -3.00003531e+01 -3.00269212e+01 -3.00523214e+01 -3.00766523e+01 -3.01000007e+01 -3.01224430e+01 -3.01440471e+01 -3.01648738e+01 -3.01849771e+01 -3.02044059e+01 -3.02232042e+01 -3.02414119e+01 -3.02590652e+01 -3.02761970e+01 -3.02928374e+01 -3.03090141e+01 -3.03247525e+01 -3.03400757e+01 -3.03550055e+01 -3.03695615e+01 -3.03837623e+01 -3.03976250e+01 -3.04111655e+01 -3.04243985e+01 
-3.89116544e+00 1.56585500e+01 7.35400419e+00 1.56582146e+01 -6.90775528e+02 1.30038915e+00 4.02866827e+00 -2.90714578e+01 -2.91950027e+01 -2.92965411e+01 -2.93827801e+01 -2.94577526e+01 -2.95240763e+01 -2.95835482e+01 -2.96374564e+01 -2.96867557e+01 -2.97321741e+01 -2.97742793e+01 -2.98135229e+01 -2.98502697e+01 -2.98848189e+01 -2.99174190e+01 -2.99482786e+01 -2.99775745e+01 -3.00054577e+01 -3.00320585e+01 -3.00574899e+01 -3.00818508e+01 -3.01052278e+01 -3.01276976e+01 -3.01493282e+01 -3.01701803e+01 -3.01903082e+01 -3.02097607e+01 -3.02285819e+01 -3.02468118e+01 -3.02644864e+01 -3.02816390e+01 -3.02982997e+01 -3.03144960e+01 -3.03302533e+01 -3.03455951e+01 -3.03605429e+01 -3.03751165e+01 -3.03893344e+01 -3.04032138e+01 -3.04167705e+01 -3.04300195e+01 
-3.65934950e+00 1.56585842e+01 7.45057590e+00 1.56582148e+01 -6.90775528e+02 1.44490518e+00 4.12531613e+00 -2.90754139e+01 -2.91991037e+01 -2.93007640e+01 -2.93871081e+01 -2.94621728e+01 -2.95285786e+01 -2.95881245e+01 -2.96420998e+01 -2.96914607e+01 -2.97369358e+01 -2.97790937e+01 -2.98183863e+01 -2.98551790e+01 -2.98897713e+01 -2.99224121e+01 -2.99533101e+01 -2.99826423e+01 -3.00105601e+01 -3.00371939e+01 -3.00626569e+01 -3.00870479e+01 -3.01104537e+01 -3.01329512e+01 -3.01546085e+01 -3.01754862e+01 -3.01956388e+01 -3.02151151e+01 -3.02339594e+01 -3.02522115e+01 -3.02699078e+01 -3.02870813e+01 -3.03037622e+01 -3.03199783e+01 -3.03357548e+01 -3.03511152e+01 -3.03660811e+01 -3.03806724e+01 -3.03949075e+01 -3.04088037e+01 -3.04223769e+01 -3.04356418e+01 
-3.43006127e+00 1.56586215e+01 7.54605334e+00 1.56582150e+01 -6.90775528e+02 1.58787472e+00 4.22087770e+00 -2.90793598e+01 -2.92031956e+01 -2.93049787e+01 -2.93914286e+01 -2.94665863e+01 -2.95330748e+01 -2.95926951e+01 -2.96467382e+01 -2.96961610e+01 -2.97416933e+01 -2.97839042e+01 -2.98232461e+01 -2.98600850e+01 -2.98947207e+01 -2.99274024e+01 -2.99583390e+01 -2.99877079e+01 -3.00156606e+01 -3.00423276e+01 -3.00678222e+01 -3.00922435e+01 -3.01156785e+01 -3.01382039e+01 -3.01598879e+01 -3.01807914e+01 -3.02009688e+01 -3.02204692e+01 -3.02393367e+01 -3.02576112e+01 -3.02753293e+01 -3.02925238e+01 -3.03092252e+01 -3.03254611e+01 -3.03412569e+01 -3.03566361e+01 -3.03716202e+01 -3.03862293e+01 -3.04004818e+01 -3.04143949e+01 -3.04279846e+01 -3.04412656e+01 
-3.20327181e+00 1.56586621e+01 7.64044946e+00 1.56582153e+01 -6.90775528e+02 1.72931647e+00 4.31536655e+00 -2.90832955e+01 -2.92072785e+01 -2.93091854e+01 -2.93957419e+01 -2.94709931e+01 -2.95375649e+01 -2.95972603e+01 -2.96513715e+01 -2.97008567e+01 -2.97464465e+01 -2.97887107e+01 -2.98281024e+01 -2.98649877e+01 -2.98996672e+01 -2.99323900e+01 -2.99633656e+01 -2.99927714e+01 -3.00207591e+01 -3.00474596e+01 -3.00729861e+01 -3.00974379e+01 -3.01209021e+01 -3.01434555e+01 -3.01651666e+01 -3.01860960e+01 -3.02062985e+01 -3.02258231e+01 -3.02447139e+01 -3.02630110e+01 -3.02807509e+01 -3.02979667e+01 -3.03146886e+01 -3.03309445e+01 -3.03467597e+01 -3.03621578e+01 -3.03771603e+01 -3.03917873e+01 -3.04060573e+01 -3.04199874e+01 -3.04335937e+01 -3.04468909e+01 
-2.97895249e+00 1.56587061e+01 7.73377711e+00 1.56582156e+01 -6.90775528e+02 1.86924886e+00 4.40879615e+00 -2.90872211e+01 -2.92113524e+01 -2.93133840e+01 -2.94000480e+01 -2.94753934e+01 -2.95420491e+01 -2.96018200e+01 -2.96559998e+01 -2.97055478e+01 -2.97511956e+01 -2.97935135e+01 -2.98329552e+01 -2.98698873e+01 -2.99046107e+01 -2.99373750e+01 -2.99683898e+01 -2.99978328e+01 -3.00258558e+01 -3.00525899e+01 -3.00781485e+01 -3.01026311e+01 -3.01261247e+01 -3.01487064e+01 -3.01704445e+01 -3.01914002e+01 -3.02116279e+01 -3.02311767e+01 -3.02500910e+01 -3.02684109e+01 -3.02861728e+01 -3.03034099e+01 -3.03201526e+01 -3.03364286e+01 -3.03522633e+01 -3.03676804e+01 -3.03827014e+01 -3.03973464e+01 -3.04116340e+01 -3.04255812e+01 -3.04392042e+01 -3.04525178e+01 
-2.75707504e+00 1.56587539e+01 7.82604895e+00 1.56582160e+01 -6.90775528e+02 2.00769009e+00 4.50117985e+00 -2.90911367e+01 -2.92154175e+01 -2.93175747e+01 -2.94043468e+01 -2.94797872e+01 -2.95465274e+01 -2.96063743e+01 -2.96606231e+01 -2.97102345e+01 -2.97559406e+01 -2.97983125e+01 -2.98378046e+01 -2.98747838e+01 -2.99095515e+01 -2.99423575e+01 -2.99734117e+01 -3.00028921e+01 -3.00309507e+01 -3.00577186e+01 -3.00833096e+01 -3.01078230e+01 -3.01313463e+01 -3.01539564e+01 -3.01757219e+01 -3.01967038e+01 -3.02169569e+01 -3.02365302e+01 -3.02554682e+01 -3.02738110e+01 -3.02915950e+01 -3.03088536e+01 -3.03256171e+01 -3.03419133e+01 -3.03577678e+01 -3.03732040e+01 -3.03882436e+01 -3.04029068e+01 -3.04172120e+01 -3.04311765e+01 -3.04448163e+01 -3.04581464e+01 
-2.53761148e+00 1.56588058e+01 7.91727753e+00 1.56582163e+01 -6.90775528e+02 2.14465811e+00 4.59253092e+00 -2.90950424e+01 -2.92194738e+01 -2.93217575e+01 -2.94086386e+01 -2.94841746e+01 -2.95509998e+01 -2.96109232e+01 -2.96652417e+01 -2.97149167e+01 -2.97606815e+01 -2.98031078e+01 -2.98426506e+01 -2.98796773e+01 -2.99144895e+01 -2.99473375e+01 -2.99784315e+01 -3.00079495e+01 -3.00360438e+01 -3.00628458e+01 -3.00884693e+01 -3.01130139e+01 -3.01365669e+01 -3.01592057e+01 -3.01809987e+01 -3.02020071e+01 -3.02222857e+01 -3.02418837e+01 -3.02608455e+01 -3.02792113e+01 -3.02970176e+01 -3.03142979e+01 -3.03310823e+01 -3.03473989e+01 -3.03632731e+01 -3.03787286e+01 -3.03937870e+01 -3.04084684e+01 -3.04227914e+01 -3.04367732e+01 -3.04504300e+01 -3.04637766e+01 
