500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.86777102e+01 -6.28456561e+00 -2.30710825e+01 -6.90775528e+02 -1.02397022e+01 -1.74487327e+01 -6.30396348e+00 -2.73215606e+01 -2.74353372e+01 -2.75286597e+01 -2.76078568e+01 -2.76767069e+01 -2.77376477e+01 -2.77923442e+01 -2.78419845e+01 -2.78874459e+01 -2.79293950e+01 -2.79683503e+01 -2.80047227e+01 -2.80388439e+01 -2.80709852e+01 -2.81013714e+01 -2.81301909e+01 -2.81576032e+01 -2.81837446e+01 -2.82087322e+01 -2.82326676e+01 -2.82556397e+01 -2.82777262e+01 -2.82989959e+01 -2.83195098e+01 -2.83393222e+01 -2.83584818e+01 -2.83770324e+01 -2.83950133e+01 -2.84124602e+01 -2.84294057e+01 -2.84458792e+01 -2.84619077e+01 -2.84775159e+01 -2.84927265e+01 -2.85075605e+01 -2.85220370e+01 -2.85361739e+01 -2.85499876e+01 -2.85634936e+01 -2.85767060e+01 -2.85896381e+01 
-2.81539749e+01 -5.99980224e+00 -2.26371337e+01 -6.90775528e+02 -9.95494454e+00 -1.70639993e+01 -6.01920589e+00 -2.73269106e+01 -2.74407214e+01 -2.75340768e+01 -2.76133056e+01 -2.76821862e+01 -2.77431566e+01 -2.77978818e+01 -2.78475498e+01 -2.78930382e+01 -2.79350135e+01 -2.79739943e+01 -2.80103917e+01 -2.80445371e+01 -2.80767021e+01 -2.81071114e+01 -2.81359535e+01 -2.81633879e+01 -2.81895509e+01 -2.82145597e+01 -2.82385160e+01 -2.82615084e+01 -2.82836149e+01 -2.83049042e+01 -2.83254374e+01 -2.83452687e+01 -2.83644470e+01 -2.83830158e+01 -2.84010147e+01 -2.84184794e+01 -2.84354423e+01 -2.84519330e+01 -2.84679784e+01 -2.84836033e+01 -2.84988303e+01 -2.85136805e+01 -2.85281730e+01 -2.85423256e+01 -2.85561550e+01 -2.85696763e+01 -2.85829039e+01 -2.85958510e+01 
-2.76361262e+01 -5.71830807e+00 -2.22080634e+01 -6.90775528e+02 -9.67345653e+00 -1.66836679e+01 -5.73771803e+00 -2.73322509e+01 -2.74460964e+01 -2.75394852e+01 -2.76187462e+01 -2.76876580e+01 -2.77486584e+01 -2.78034126e+01 -2.78531088e+01 -2.78986246e+01 -2.79406266e+01 -2.79796332e+01 -2.80160558e+01 -2.80502259e+01 -2.80824148e+01 -2.81128475e+01 -2.81417126e+01 -2.81691694e+01 -2.81953543e+01 -2.82203846e+01 -2.82443619e+01 -2.82673749e+01 -2.82895017e+01 -2.83108108e+01 -2.83313635e+01 -2.83512140e+01 -2.83704111e+01 -2.83889984e+01 -2.84070155e+01 -2.84244981e+01 -2.84414787e+01 -2.84579867e+01 -2.84740492e+01 -2.84896910e+01 -2.85049347e+01 -2.85198012e+01 -2.85343098e+01 -2.85484784e+01 -2.85623235e+01 -2.85758603e+01 -2.85891032e+01 -2.86020654e+01 
-2.71240964e+01 -5.44004550e+00 -2.17838147e+01 -6.90775528e+02 -9.39520068e+00 -1.63076874e+01 -5.45946234e+00 -2.73375812e+01 -2.74514621e+01 -2.75448849e+01 -2.76241787e+01 -2.76931220e+01 -2.77541529e+01 -2.78089367e+01 -2.78586615e+01 -2.79042051e+01 -2.79462340e+01 -2.79852670e+01 -2.80217151e+01 -2.80559101e+01 -2.80881234e+01 -2.81185798e+01 -2.81474681e+01 -2.81749476e+01 -2.82011547e+01 -2.82262067e+01 -2.82502053e+01 -2.82732392e+01 -2.82953865e+01 -2.83167157e+01 -2.83372881e+01 -2.83571580e+01 -2.83763741e+01 -2.83949802e+01 -2.84130157e+01 -2.84305164e+01 -2.84475148e+01 -2.84640404e+01 -2.84801202e+01 -2.84957790e+01 -2.85110395e+01 -2.85259226e+01 -2.85404475e+01 -2.85546322e+01 -2.85684931e+01 -2.85820457e+01 -2.85953040e+01 -2.86082815e+01 
-2.66178188e+01 -5.16497738e+00 -2.13643315e+01 -6.90775528e+02 -9.12013987e+00 -1.59360075e+01 -5.18440171e+00 -2.73429015e+01 -2.74568184e+01 -2.75502758e+01 -2.76296028e+01 -2.76985782e+01 -2.77596401e+01 -2.78144539e+01 -2.78642078e+01 -2.79097795e+01 -2.79518359e+01 -2.79908955e+01 -2.80273695e+01 -2.80615898e+01 -2.80938277e+01 -2.81243083e+01 -2.81532200e+01 -2.81807225e+01 -2.82069521e+01 -2.82320261e+01 -2.82560463e+01 -2.82791013e+01 -2.83012693e+01 -2.83226189e+01 -2.83432113e+01 -2.83631008e+01 -2.83823361e+01 -2.84009611e+01 -2.84190153e+01 -2.84365343e+01 -2.84535507e+01 -2.84700941e+01 -2.84861914e+01 -2.85018674e+01 -2.85171448e+01 -2.85320446e+01 -2.85465861e+01 -2.85607870e+01 -2.85746640e+01 -2.85882323e+01 -2.86015063e+01 -2.86144992e+01 
-2.61172272e+01 -4.89306697e+00 -2.09495585e+01 -6.90775528e+02 -8.84823741e+00 -1.55685781e+01 -4.91249946e+00 -2.73482117e+01 -2.74621652e+01 -2.75556578e+01 -2.76350186e+01 -2.77040266e+01 -2.77651200e+01 -2.78199642e+01 -2.78697476e+01 -2.79153479e+01 -2.79574321e+01 -2.79965187e+01 -2.80330190e+01 -2.80672649e+01 -2.80995278e+01 -2.81300327e+01 -2.81589683e+01 -2.81864941e+01 -2.82127465e+01 -2.82378428e+01 -2.82618848e+01 -2.82849612e+01 -2.83071501e+01 -2.83285203e+01 -2.83491329e+01 -2.83690422e+01 -2.83882971e+01 -2.84069412e+01 -2.84250142e+01 -2.84425518e+01 -2.84595864e+01 -2.84761477e+01 -2.84922627e+01 -2.85079561e+01 -2.85232507e+01 -2.85381674e+01 -2.85527255e+01 -2.85669428e+01 -2.85808360e+01 -2.85944204e+01 -2.86077101e+01 -2.86207186e+01 
-2.56222565e+01 -4.62427795e+00 -2.05394409e+01 -6.90775528e+02 -8.57945702e+00 -1.52053500e+01 -4.64371932e+00 -2.73535116e+01 -2.74675024e+01 -2.75610307e+01 -2.76404259e+01 -2.77094670e+01 -2.77705924e+01 -2.78254675e+01 -2.78752808e+01 -2.79209102e+01 -2.79630225e+01 -2.80021365e+01 -2.80386636e+01 -2.80729354e+01 -2.81052236e+01 -2.81357533e+01 -2.81647130e+01 -2.81922623e+01 -2.82185378e+01 -2.82436566e+01 -2.82677207e+01 -2.82908189e+01 -2.83130290e+01 -2.83344200e+01 -2.83550530e+01 -2.83749824e+01 -2.83942570e+01 -2.84129205e+01 -2.84310125e+01 -2.84485688e+01 -2.84656219e+01 -2.84822013e+01 -2.84983341e+01 -2.85140451e+01 -2.85293570e+01 -2.85442908e+01 -2.85588657e+01 -2.85730997e+01 -2.85870093e+01 -2.86006098e+01 -2.86139155e+01 -2.86269397e+01 
-2.51328422e+01 -4.35857443e+00 -2.01339246e+01 -6.90775528e+02 -8.31376287e+00 -1.48462745e+01 -4.37802544e+00 -2.73588011e+01 -2.74728298e+01 -2.75663945e+01 -2.76458246e+01 -2.77148994e+01 -2.77760572e+01 -2.78309638e+01 -2.78808075e+01 -2.79264663e+01 -2.79686073e+01 -2.80077490e+01 -2.80443031e+01 -2.80786013e+01 -2.81109152e+01 -2.81414698e+01 -2.81704540e+01 -2.81980272e+01 -2.82243260e+01 -2.82494677e+01 -2.82735542e+01 -2.82966742e+01 -2.83189059e+01 -2.83403180e+01 -2.83609716e+01 -2.83809213e+01 -2.84002158e+01 -2.84188989e+01 -2.84370102e+01 -2.84545854e+01 -2.84716571e+01 -2.84882549e+01 -2.85044057e+01 -2.85201345e+01 -2.85354639e+01 -2.85504150e+01 -2.85650069e+01 -2.85792577e+01 -2.85931837e+01 -2.86068005e+01 -2.86201223e+01 -2.86331625e+01 
-2.46489203e+01 -4.09592092e+00 -1.97329561e+01 -6.90775528e+02 -8.05111949e+00 -1.44913034e+01 -4.11538237e+00 -2.73640802e+01 -2.74781475e+01 -2.75717491e+01 -2.76512147e+01 -2.77203237e+01 -2.77815145e+01 -2.78364529e+01 -2.78863275e+01 -2.79320162e+01 -2.79741861e+01 -2.80133561e+01 -2.80499376e+01 -2.80842624e+01 -2.81166023e+01 -2.81471824e+01 -2.81761913e+01 -2.82037887e+01 -2.82301111e+01 -2.82552760e+01 -2.82793851e+01 -2.83025273e+01 -2.83247807e+01 -2.83462141e+01 -2.83668887e+01 -2.83868589e+01 -2.84061736e+01 -2.84248765e+01 -2.84430073e+01 -2.84606017e+01 -2.84776922e+01 -2.84943084e+01 -2.85104776e+01 -2.85262243e+01 -2.85415714e+01 -2.85565398e+01 -2.85711490e+01 -2.85854167e+01 -2.85993594e+01 -2.86129927e+01 -2.86263308e+01 -2.86393869e+01 
-2.41704280e+01 -3.83628231e+00 -1.93364829e+01 -6.90775528e+02 -7.79149186e+00 -1.41403891e+01 -3.85575510e+00 -2.73693488e+01 -2.74834552e+01 -2.75770944e+01 -2.76565961e+01 -2.77257398e+01 -2.77869641e+01 -2.78419349e+01 -2.78918408e+01 -2.79375598e+01 -2.79797592e+01 -2.80189577e+01 -2.80555670e+01 -2.80899189e+01 -2.81222851e+01 -2.81528909e+01 -2.81819248e+01 -2.82095468e+01 -2.82358932e+01 -2.82610815e+01 -2.82852135e+01 -2.83083782e+01 -2.83306535e+01 -2.83521085e+01 -2.83728043e+01 -2.83927953e+01 -2.84121303e+01 -2.84308533e+01 -2.84490037e+01 -2.84666174e+01 -2.84837270e+01 -2.85003620e+01 -2.85165495e+01 -2.85323144e+01 -2.85476794e+01 -2.85626655e+01 -2.85772920e+01 -2.85915767e+01 -2.86055364e+01 -2.86191863e+01 -2.86325408e+01 -2.86456131e+01 
-2.36973030e+01 -3.57962393e+00 -1.89444527e+01 -6.90775528e+02 -7.53484535e+00 -1.37934843e+01 -3.59910899e+00 -2.73746066e+01 -2.74887529e+01 -2.75824304e+01 -2.76619687e+01 -2.77311477e+01 -2.77924060e+01 -2.78474097e+01 -2.78973473e+01 -2.79430971e+01 -2.79853263e+01 -2.80245538e+01 -2.80611913e+01 -2.80955706e+01 -2.81279635e+01 -2.81585953e+01 -2.81876547e+01 -2.82153014e+01 -2.82416721e+01 -2.82668841e+01 -2.82910393e+01 -2.83142267e+01 -2.83365243e+01 -2.83580012e+01 -2.83787183e+01 -2.83987303e+01 -2.84180860e+01 -2.84368292e+01 -2.84549995e+01 -2.84726328e+01 -2.84897616e+01 -2.85064156e+01 -2.85226217e+01 -2.85384050e+01 -2.85537880e+01 -2.85687919e+01 -2.85834359e+01 -2.85977379e+01 -2.86117146e+01 -2.86253814e+01 -2.86387524e+01 -2.86518411e+01 
-2.32294835e+01 -3.32591147e+00 -1.85568141e+01 -6.90775528e+02 -7.28114571e+00 -1.34505426e+01 -3.34540980e+00 -2.73798537e+01 -2.74940406e+01 -2.75877568e+01 -2.76673325e+01 -2.77365473e+01 -2.77978402e+01 -2.78528771e+01 -2.79028470e+01 -2.79486280e+01 -2.79908875e+01 -2.80301444e+01 -2.80668104e+01 -2.81012175e+01 -2.81336375e+01 -2.81642957e+01 -2.81933808e+01 -2.82210527e+01 -2.82474478e+01 -2.82726838e+01 -2.82968626e+01 -2.83200730e+01 -2.83423931e+01 -2.83638920e+01 -2.83846308e+01 -2.84046641e+01 -2.84240406e+01 -2.84428043e+01 -2.84609948e+01 -2.84786478e+01 -2.84957961e+01 -2.85124691e+01 -2.85286941e+01 -2.85444959e+01 -2.85598972e+01 -2.85749190e+01 -2.85895807e+01 -2.86039003e+01 -2.86178942e+01 -2.86315779e+01 -2.86449656e+01 -2.86580709e+01 
-2.27669087e+01 -3.07511104e+00 -1.81735164e+01 -6.90775528e+02 -7.03035909e+00 -1.31115179e+01 -3.09462370e+00 -2.73850898e+01 -2.74993180e+01 -2.75930737e+01 -2.76726873e+01 -2.77419385e+01 -2.78032664e+01 -2.78583372e+01 -2.79083398e+01 -2.79541525e+01 -2.79964427e+01 -2.80357294e+01 -2.80724243e+01 -2.81068596e+01 -2.81393071e+01 -2.81699919e+01 -2.81991031e+01 -2.82268004e+01 -2.82532205e+01 -2.82784808e+01 -2.83026833e+01 -2.83259169e+01 -2.83482599e+01 -2.83697811e+01 -2.83905418e+01 -2.84105966e+01 -2.84299942e+01 -2.84487786e+01 -2.84669894e+01 -2.84846625e+01 -2.85018303e+01 -2.85185228e+01 -2.85347668e+01 -2.85505872e+01 -2.85660070e+01 -2.85810470e+01 -2.85957266e+01 -2.86100637e+01 -2.86240750e+01 -2.86377758e+01 -2.86511805e+01 -2.86643024e+01 
-2.23095185e+01 -2.82718910e+00 -1.77945093e+01 -6.90775528e+02 -6.78245205e+00 -1.27763647e+01 -2.84671724e+00 -2.73903150e+01 -2.75045851e+01 -2.75983810e+01 -2.76780330e+01 -2.77473212e+01 -2.78086848e+01 -2.78637900e+01 -2.79138258e+01 -2.79596706e+01 -2.80019919e+01 -2.80413088e+01 -2.80780331e+01 -2.81124969e+01 -2.81449721e+01 -2.81756841e+01 -2.82048216e+01 -2.82325447e+01 -2.82589899e+01 -2.82842748e+01 -2.83085014e+01 -2.83317586e+01 -2.83541246e+01 -2.83756684e+01 -2.83964513e+01 -2.84165278e+01 -2.84359467e+01 -2.84547521e+01 -2.84729834e+01 -2.84906767e+01 -2.85078645e+01 -2.85245764e+01 -2.85408397e+01 -2.85566791e+01 -2.85721174e+01 -2.85871757e+01 -2.86018734e+01 -2.86162284e+01 -2.86302572e+01 -2.86439753e+01 -2.86573971e+01 -2.86705358e+01 
-2.18572533e+01 -2.58211252e+00 -1.74197433e+01 -6.90775528e+02 -6.53739151e+00 -1.24450379e+01 -2.60165735e+00 -2.73955290e+01 -2.75098419e+01 -2.76036786e+01 -2.76833697e+01 -2.77526955e+01 -2.78140952e+01 -2.78692352e+01 -2.79193047e+01 -2.79651821e+01 -2.80075350e+01 -2.80468826e+01 -2.80836366e+01 -2.81181293e+01 -2.81506327e+01 -2.81813721e+01 -2.82105364e+01 -2.82382856e+01 -2.82647562e+01 -2.82900660e+01 -2.83143169e+01 -2.83375980e+01 -2.83599873e+01 -2.83815540e+01 -2.84023593e+01 -2.84224577e+01 -2.84418982e+01 -2.84607247e+01 -2.84789769e+01 -2.84966906e+01 -2.85138985e+01 -2.85306301e+01 -2.85469128e+01 -2.85627713e+01 -2.85782285e+01 -2.85933053e+01 -2.86080213e+01 -2.86223942e+01 -2.86364408e+01 -2.86501764e+01 -2.86636154e+01 -2.86767711e+01 
-2.14100543e+01 -2.33984853e+00 -1.70491694e+01 -6.90775528e+02 -6.29514477e+00 -1.21174931e+01 -2.35941135e+00 -2.74007319e+01 -2.75150882e+01 -2.76089663e+01 -2.76886972e+01 -2.77580611e+01 -2.78194976e+01 -2.78746730e+01 -2.79247767e+01 -2.79706872e+01 -2.80130721e+01 -2.80524507e+01 -2.80892349e+01 -2.81237569e+01 -2.81562888e+01 -2.81870559e+01 -2.82162473e+01 -2.82440229e+01 -2.82705194e+01 -2.82958544e+01 -2.83201299e+01 -2.83434351e+01 -2.83658480e+01 -2.83874378e+01 -2.84082658e+01 -2.84283864e+01 -2.84478487e+01 -2.84666967e+01 -2.84849698e+01 -2.85027042e+01 -2.85199323e+01 -2.85366840e+01 -2.85529863e+01 -2.85688641e+01 -2.85843403e+01 -2.85994358e+01 -2.86141702e+01 -2.86285613e+01 -2.86426257e+01 -2.86563790e+01 -2.86698354e+01 -2.86830083e+01 
-2.09678635e+01 -2.10036474e+00 -1.66827394e+01 -6.90775528e+02 -6.05567951e+00 -1.17936863e+01 -2.11994692e+00 -2.74059235e+01 -2.75203239e+01 -2.76142443e+01 -2.76940155e+01 -2.77634182e+01 -2.78248919e+01 -2.78801033e+01 -2.79302416e+01 -2.79761856e+01 -2.80186030e+01 -2.80580131e+01 -2.80948278e+01 -2.81293796e+01 -2.81619404e+01 -2.81927356e+01 -2.82219544e+01 -2.82497568e+01 -2.82762794e+01 -2.83016399e+01 -2.83259403e+01 -2.83492699e+01 -2.83717067e+01 -2.83933199e+01 -2.84141708e+01 -2.84343139e+01 -2.84537983e+01 -2.84726678e+01 -2.84909622e+01 -2.85087174e+01 -2.85259661e+01 -2.85427379e+01 -2.85590600e+01 -2.85749574e+01 -2.85904527e+01 -2.86055672e+01 -2.86203202e+01 -2.86347296e+01 -2.86488121e+01 -2.86625832e+01 -2.86760571e+01 -2.86892474e+01 
-2.05306233e+01 -1.86362913e+00 -1.63204056e+01 -6.90775528e+02 -5.81896378e+00 -1.14735740e+01 -1.88323213e+00 -2.74111037e+01 -2.75255490e+01 -2.76195122e+01 -2.76993245e+01 -2.77687665e+01 -2.78302781e+01 -2.78855259e+01 -2.79356995e+01 -2.79816775e+01 -2.80241278e+01 -2.80635698e+01 -2.81004155e+01 -2.81349974e+01 -2.81675874e+01 -2.81984112e+01 -2.82276577e+01 -2.82554872e+01 -2.82820362e+01 -2.83074225e+01 -2.83317482e+01 -2.83551024e+01 -2.83775634e+01 -2.83992003e+01 -2.84200743e+01 -2.84402401e+01 -2.84597468e+01 -2.84786382e+01 -2.84969541e+01 -2.85147304e+01 -2.85319998e+01 -2.85487920e+01 -2.85651341e+01 -2.85810512e+01 -2.85965659e+01 -2.86116995e+01 -2.86264713e+01 -2.86408992e+01 -2.86550000e+01 -2.86687891e+01 -2.86822807e+01 -2.86954884e+01 
-2.00982770e+01 -1.62961003e+00 -1.59621208e+01 -6.90775528e+02 -5.58496600e+00 -1.11571132e+01 -1.64923539e+00 -2.74162724e+01 -2.75307634e+01 -2.76247702e+01 -2.77046241e+01 -2.77741062e+01 -2.78356562e+01 -2.78909410e+01 -2.79411502e+01 -2.79871628e+01 -2.80296464e+01 -2.80691208e+01 -2.81059979e+01 -2.81406102e+01 -2.81732299e+01 -2.82040825e+01 -2.82333572e+01 -2.82612140e+01 -2.82877898e+01 -2.83132023e+01 -2.83375535e+01 -2.83609327e+01 -2.83834181e+01 -2.84050789e+01 -2.84259764e+01 -2.84461652e+01 -2.84656944e+01 -2.84846079e+01 -2.85029455e+01 -2.85207431e+01 -2.85380335e+01 -2.85548462e+01 -2.85712086e+01 -2.85871456e+01 -2.86026799e+01 -2.86178328e+01 -2.86326235e+01 -2.86470702e+01 -2.86611894e+01 -2.86749966e+01 -2.86885062e+01 -2.87017315e+01 
-1.96707684e+01 -1.39827613e+00 -1.56078386e+01 -6.90775528e+02 -5.35365494e+00 -1.08442613e+01 -1.41792550e+00 -2.74214295e+01 -2.75359670e+01 -2.76300181e+01 -2.77099144e+01 -2.77794370e+01 -2.78410260e+01 -2.78963484e+01 -2.79465938e+01 -2.79926413e+01 -2.80351589e+01 -2.80746660e+01 -2.81115749e+01 -2.81462182e+01 -2.81788679e+01 -2.82097497e+01 -2.82390529e+01 -2.82669375e+01 -2.82935403e+01 -2.83189792e+01 -2.83433563e+01 -2.83667607e+01 -2.83892709e+01 -2.84109558e+01 -2.84318770e+01 -2.84520891e+01 -2.84716410e+01 -2.84905769e+01 -2.85089364e+01 -2.85267556e+01 -2.85440671e+01 -2.85609006e+01 -2.85772835e+01 -2.85932405e+01 -2.86087947e+01 -2.86239670e+01 -2.86387770e+01 -2.86532425e+01 -2.86673803e+01 -2.86812058e+01 -2.86947335e+01 -2.87079766e+01 
-1.92480420e+01 -1.16959650e+00 -1.52575129e+01 -6.90775528e+02 -5.12499973e+00 -1.05349764e+01 -1.18927160e+00 -2.74265751e+01 -2.75411597e+01 -2.76352558e+01 -2.77151951e+01 -2.77847590e+01 -2.78463876e+01 -2.79017481e+01 -2.79520303e+01 -2.79981133e+01 -2.80406651e+01 -2.80802055e+01 -2.81171466e+01 -2.81518212e+01 -2.81845013e+01 -2.82154127e+01 -2.82447447e+01 -2.82726574e+01 -2.82992876e+01 -2.83247533e+01 -2.83491565e+01 -2.83725865e+01 -2.83951217e+01 -2.84168311e+01 -2.84377762e+01 -2.84580118e+01 -2.84775868e+01 -2.84965452e+01 -2.85149269e+01 -2.85327679e+01 -2.85501007e+01 -2.85669553e+01 -2.85833588e+01 -2.85993362e+01 -2.86149103e+01 -2.86301023e+01 -2.86449316e+01 -2.86594162e+01 -2.86735728e+01 -2.86874168e+01 -2.87009627e+01 -2.87142238e+01 
-1.88300430e+01 -9.43540512e-01 -1.49110985e+01 -6.90775528e+02 -4.89896987e+00 -1.02292169e+01 -9.63243193e-01 -2.74317088e+01 -2.75463415e+01 -2.76404833e+01 -2.77204664e+01 -2.77900721e+01 -2.78517409e+01 -2.79071400e+01 -2.79574595e+01 -2.80035785e+01 -2.80461651e+01 -2.80857392e+01 -2.81227130e+01 -2.81574192e+01 -2.81901302e+01 -2.82210716e+01 -2.82504327e+01 -2.82783739e+01 -2.83050319e+01 -2.83305246e+01 -2.83549542e+01 -2.83784101e+01 -2.84009705e+01 -2.84227047e+01 -2.84436741e+01 -2.84639334e+01 -2.84835316e+01 -2.85025129e+01 -2.85209170e+01 -2.85387800e+01 -2.85561344e+01 -2.85730102e+01 -2.85894346e+01 -2.86054325e+01 -2.86210268e+01 -2.86362387e+01 -2.86510875e+01 -2.86655914e+01 -2.86797669e+01 -2.86936296e+01 -2.87071939e+01 -2.87204732e+01 
