500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.25836298e+01 -3.09933496e+01 -6.90775528e+02 -5.86949269e+01 -5.04432264e+01 -3.09933497e+01 -5.26202228e+01 -2.76974341e+01 -2.78142012e+01 -2.79099828e+01 -2.79912238e+01 -2.80617847e+01 -2.81241637e+01 -2.81800712e+01 -2.82307306e+01 -2.82770473e+01 -2.83197104e+01 -2.83592567e+01 -2.83961125e+01 -2.84306221e+01 -2.84630675e+01 -2.84936827e+01 -2.85226639e+01 -2.85501776e+01 -2.85763658e+01 -2.86013508e+01 -2.86252388e+01 -2.86481227e+01 -2.86700837e+01 -2.86911939e+01 -2.87115169e+01 -2.87311098e+01 -2.87500235e+01 -2.87683037e+01 -2.87859918e+01 -2.88031251e+01 -2.88197377e+01 -2.88358605e+01 -2.88515217e+01 -2.88667473e+01 -2.88815610e+01 -2.88959847e+01 -2.89100385e+01 -2.89237412e+01 -2.89371100e+01 -2.89501610e+01 -2.89629090e+01 -2.89753680e+01 
-7.15587545e+01 -3.04304934e+01 -6.90775528e+02 -5.78433139e+01 -4.96833608e+01 -3.04304935e+01 -5.18603593e+01 -2.77020779e+01 -2.78189230e+01 -2.79147717e+01 -2.79960717e+01 -2.80666851e+01 -2.81291113e+01 -2.81850618e+01 -2.82357606e+01 -2.82821136e+01 -2.83248103e+01 -2.83643879e+01 -2.84012731e+01 -2.84358101e+01 -2.84682815e+01 -2.84989212e+01 -2.85279257e+01 -2.85554615e+01 -2.85816707e+01 -2.86066759e+01 -2.86305832e+01 -2.86534854e+01 -2.86754642e+01 -2.86965913e+01 -2.87169307e+01 -2.87365394e+01 -2.87554683e+01 -2.87737632e+01 -2.87914655e+01 -2.88086127e+01 -2.88252386e+01 -2.88413744e+01 -2.88570482e+01 -2.88722860e+01 -2.88871116e+01 -2.89015469e+01 -2.89156120e+01 -2.89293257e+01 -2.89427053e+01 -2.89557667e+01 -2.89685250e+01 -2.89809940e+01 
-7.05454965e+01 -2.98741002e+01 -6.90775528e+02 -5.70014482e+01 -4.89322194e+01 -2.98741002e+01 -5.11092200e+01 -2.77067107e+01 -2.78236348e+01 -2.79195515e+01 -2.80009111e+01 -2.80715776e+01 -2.81340516e+01 -2.81900455e+01 -2.82407840e+01 -2.82871736e+01 -2.83299043e+01 -2.83695136e+01 -2.84064283e+01 -2.84409932e+01 -2.84734908e+01 -2.85041553e+01 -2.85331833e+01 -2.85607414e+01 -2.85869718e+01 -2.86119973e+01 -2.86359240e+01 -2.86588449e+01 -2.86808414e+01 -2.87019857e+01 -2.87223417e+01 -2.87419663e+01 -2.87609105e+01 -2.87792203e+01 -2.87969370e+01 -2.88140980e+01 -2.88307374e+01 -2.88468863e+01 -2.88625728e+01 -2.88778230e+01 -2.88926606e+01 -2.89071075e+01 -2.89211841e+01 -2.89349089e+01 -2.89482992e+01 -2.89613713e+01 -2.89741399e+01 -2.89866189e+01 
-6.95437502e+01 -2.93240958e+01 -6.90775528e+02 -5.61692168e+01 -4.81897019e+01 -2.93240958e+01 -5.03667050e+01 -2.77113326e+01 -2.78283366e+01 -2.79243221e+01 -2.80057420e+01 -2.80764622e+01 -2.81389844e+01 -2.81950222e+01 -2.82458008e+01 -2.82922275e+01 -2.83349925e+01 -2.83746337e+01 -2.84115783e+01 -2.84461713e+01 -2.84786953e+01 -2.85093848e+01 -2.85384366e+01 -2.85660172e+01 -2.85922691e+01 -2.86173150e+01 -2.86412613e+01 -2.86642010e+01 -2.86862155e+01 -2.87073772e+01 -2.87277498e+01 -2.87473904e+01 -2.87663502e+01 -2.87846749e+01 -2.88024061e+01 -2.88195812e+01 -2.88362342e+01 -2.88523962e+01 -2.88680956e+01 -2.88833582e+01 -2.88982079e+01 -2.89126667e+01 -2.89267547e+01 -2.89404907e+01 -2.89538920e+01 -2.89669747e+01 -2.89797537e+01 -2.89922430e+01 
-6.85533796e+01 -2.87804067e+01 -6.90775528e+02 -5.53465081e+01 -4.74557094e+01 -2.87804068e+01 -4.96327150e+01 -2.77159435e+01 -2.78330284e+01 -2.79290835e+01 -2.80105643e+01 -2.80813387e+01 -2.81439098e+01 -2.81999919e+01 -2.82508111e+01 -2.82972751e+01 -2.83400748e+01 -2.83797483e+01 -2.84167231e+01 -2.84513444e+01 -2.84838951e+01 -2.85146099e+01 -2.85436856e+01 -2.85712889e+01 -2.85975625e+01 -2.86226291e+01 -2.86465952e+01 -2.86695537e+01 -2.86915865e+01 -2.87127656e+01 -2.87331550e+01 -2.87528119e+01 -2.87717873e+01 -2.87901272e+01 -2.88078729e+01 -2.88250622e+01 -2.88417289e+01 -2.88579043e+01 -2.88736165e+01 -2.88888917e+01 -2.89037537e+01 -2.89182243e+01 -2.89323239e+01 -2.89460712e+01 -2.89594836e+01 -2.89725770e+01 -2.89853665e+01 -2.89978660e+01 
-6.75742265e+01 -2.82429606e+01 -6.90775528e+02 -5.45332116e+01 -4.67301438e+01 -2.82429606e+01 -4.89071521e+01 -2.77205434e+01 -2.78377102e+01 -2.79338356e+01 -2.80153781e+01 -2.80862073e+01 -2.81488277e+01 -2.82049546e+01 -2.82558148e+01 -2.83023166e+01 -2.83451512e+01 -2.83848573e+01 -2.84218626e+01 -2.84565126e+01 -2.84890902e+01 -2.85198305e+01 -2.85489303e+01 -2.85765566e+01 -2.86028521e+01 -2.86279395e+01 -2.86519255e+01 -2.86749032e+01 -2.86969543e+01 -2.87181511e+01 -2.87385575e+01 -2.87582307e+01 -2.87772218e+01 -2.87955770e+01 -2.88133375e+01 -2.88305410e+01 -2.88472216e+01 -2.88634104e+01 -2.88791357e+01 -2.88944236e+01 -2.89092978e+01 -2.89237805e+01 -2.89378918e+01 -2.89516505e+01 -2.89650739e+01 -2.89781782e+01 -2.89909783e+01 -2.90034882e+01 
-6.66061815e+01 -2.77116857e+01 -6.90775528e+02 -5.37292182e+01 -4.60129083e+01 -2.77116857e+01 -4.81899195e+01 -2.77251323e+01 -2.78423819e+01 -2.79385784e+01 -2.80201833e+01 -2.80910679e+01 -2.81537382e+01 -2.82099103e+01 -2.82608119e+01 -2.83073518e+01 -2.83502218e+01 -2.83899608e+01 -2.84269969e+01 -2.84616757e+01 -2.84942806e+01 -2.85250466e+01 -2.85541708e+01 -2.85818203e+01 -2.86081378e+01 -2.86332463e+01 -2.86572524e+01 -2.86802494e+01 -2.87023190e+01 -2.87235335e+01 -2.87439571e+01 -2.87636468e+01 -2.87826539e+01 -2.88010244e+01 -2.88187998e+01 -2.88360177e+01 -2.88527123e+01 -2.88689146e+01 -2.88846531e+01 -2.88999537e+01 -2.89148404e+01 -2.89293352e+01 -2.89434583e+01 -2.89572284e+01 -2.89706631e+01 -2.89837783e+01 -2.89965891e+01 -2.90091094e+01 
-6.56491235e+01 -2.71865111e+01 -6.90775528e+02 -5.29344197e+01 -4.53039071e+01 -2.71865112e+01 -4.74809215e+01 -2.77297101e+01 -2.78470434e+01 -2.79433120e+01 -2.80249799e+01 -2.80959205e+01 -2.81586411e+01 -2.82148589e+01 -2.82658024e+01 -2.83123808e+01 -2.83552865e+01 -2.83950587e+01 -2.84321258e+01 -2.84668339e+01 -2.84994662e+01 -2.85302582e+01 -2.85594070e+01 -2.85870798e+01 -2.86134196e+01 -2.86385494e+01 -2.86625758e+01 -2.86855923e+01 -2.87076806e+01 -2.87289130e+01 -2.87493538e+01 -2.87690602e+01 -2.87880834e+01 -2.88064694e+01 -2.88242598e+01 -2.88414923e+01 -2.88582009e+01 -2.88744169e+01 -2.88901687e+01 -2.89054822e+01 -2.89203814e+01 -2.89348884e+01 -2.89490234e+01 -2.89628052e+01 -2.89762511e+01 -2.89893774e+01 -2.90021989e+01 -2.90147298e+01 
-6.47029179e+01 -2.66673669e+01 -6.90775528e+02 -5.21487097e+01 -4.46030457e+01 -2.66673669e+01 -4.67800634e+01 -2.77342768e+01 -2.78516949e+01 -2.79480363e+01 -2.80297679e+01 -2.81007651e+01 -2.81635366e+01 -2.82198006e+01 -2.82707862e+01 -2.83174036e+01 -2.83603453e+01 -2.84001511e+01 -2.84372496e+01 -2.84719870e+01 -2.85046471e+01 -2.85354653e+01 -2.85646389e+01 -2.85923354e+01 -2.86186976e+01 -2.86438488e+01 -2.86678958e+01 -2.86909319e+01 -2.87130390e+01 -2.87342896e+01 -2.87547478e+01 -2.87744710e+01 -2.87935103e+01 -2.88119120e+01 -2.88297176e+01 -2.88469647e+01 -2.88636876e+01 -2.88799174e+01 -2.88956825e+01 -2.89110090e+01 -2.89259209e+01 -2.89404402e+01 -2.89545872e+01 -2.89683806e+01 -2.89818380e+01 -2.89949754e+01 -2.90078078e+01 -2.90203492e+01 
-6.37674351e+01 -2.61541837e+01 -6.90775528e+02 -5.13719824e+01 -4.39102305e+01 -2.61541837e+01 -4.60872517e+01 -2.77388324e+01 -2.78563362e+01 -2.79527512e+01 -2.80345472e+01 -2.81056016e+01 -2.81684245e+01 -2.82247351e+01 -2.82757635e+01 -2.83224201e+01 -2.83653982e+01 -2.84052379e+01 -2.84423680e+01 -2.84771352e+01 -2.85098233e+01 -2.85406679e+01 -2.85698666e+01 -2.85975869e+01 -2.86239718e+01 -2.86491447e+01 -2.86732123e+01 -2.86962682e+01 -2.87183944e+01 -2.87396632e+01 -2.87601390e+01 -2.87798791e+01 -2.87989348e+01 -2.88173523e+01 -2.88351731e+01 -2.88524351e+01 -2.88691723e+01 -2.88854159e+01 -2.89011945e+01 -2.89165342e+01 -2.89314589e+01 -2.89459906e+01 -2.89601496e+01 -2.89739549e+01 -2.89874237e+01 -2.90005723e+01 -2.90134157e+01 -2.90259679e+01 
-6.28425631e+01 -2.56468931e+01 -6.90775528e+02 -5.06041336e+01 -4.32253690e+01 -2.56468932e+01 -4.54023940e+01 -2.77433768e+01 -2.78609674e+01 -2.79574568e+01 -2.80393179e+01 -2.81104301e+01 -2.81733049e+01 -2.82296627e+01 -2.82807341e+01 -2.83274304e+01 -2.83704452e+01 -2.84103191e+01 -2.84474812e+01 -2.84822784e+01 -2.85149948e+01 -2.85458661e+01 -2.85750901e+01 -2.86028344e+01 -2.86292422e+01 -2.86544368e+01 -2.86785254e+01 -2.87016013e+01 -2.87237466e+01 -2.87450339e+01 -2.87655274e+01 -2.87852846e+01 -2.88043568e+01 -2.88227902e+01 -2.88406265e+01 -2.88579033e+01 -2.88746550e+01 -2.88909127e+01 -2.89067049e+01 -2.89220578e+01 -2.89369953e+01 -2.89515395e+01 -2.89657108e+01 -2.89795279e+01 -2.89930084e+01 -2.90061683e+01 -2.90190227e+01 -2.90315857e+01 
-6.19281737e+01 -2.51454274e+01 -6.90775528e+02 -4.98450600e+01 -4.25483697e+01 -2.51454276e+01 -4.47253987e+01 -2.77479100e+01 -2.78655884e+01 -2.79621530e+01 -2.80440799e+01 -2.81152505e+01 -2.81781778e+01 -2.82345831e+01 -2.82856981e+01 -2.83324344e+01 -2.83754864e+01 -2.84153947e+01 -2.84525891e+01 -2.84874166e+01 -2.85201615e+01 -2.85510598e+01 -2.85803093e+01 -2.86080779e+01 -2.86345087e+01 -2.86597254e+01 -2.86838350e+01 -2.87069311e+01 -2.87290958e+01 -2.87504016e+01 -2.87709131e+01 -2.87906875e+01 -2.88097763e+01 -2.88282258e+01 -2.88460776e+01 -2.88633695e+01 -2.88801357e+01 -2.88964076e+01 -2.89122135e+01 -2.89275798e+01 -2.89425303e+01 -2.89570871e+01 -2.89712707e+01 -2.89850998e+01 -2.89985919e+01 -2.90117633e+01 -2.90246289e+01 -2.90372027e+01 
-6.10241485e+01 -2.46497199e+01 -6.90775528e+02 -4.90946598e+01 -4.18791424e+01 -2.46497200e+01 -4.40561756e+01 -2.77524320e+01 -2.78701991e+01 -2.79668398e+01 -2.80488332e+01 -2.81200629e+01 -2.81830431e+01 -2.82394965e+01 -2.82906554e+01 -2.83374322e+01 -2.83805216e+01 -2.84204648e+01 -2.84576918e+01 -2.84925498e+01 -2.85253235e+01 -2.85562490e+01 -2.85855243e+01 -2.86133173e+01 -2.86397715e+01 -2.86650104e+01 -2.86891412e+01 -2.87122576e+01 -2.87344418e+01 -2.87557665e+01 -2.87762959e+01 -2.87960878e+01 -2.88151934e+01 -2.88336591e+01 -2.88515265e+01 -2.88688336e+01 -2.88856145e+01 -2.89019006e+01 -2.89177205e+01 -2.89331002e+01 -2.89480637e+01 -2.89626333e+01 -2.89768293e+01 -2.89906705e+01 -2.90041744e+01 -2.90173573e+01 -2.90302341e+01 -2.90428189e+01 
-6.01303667e+01 -2.41597043e+01 -6.90775528e+02 -4.83528321e+01 -4.12175975e+01 -2.41597044e+01 -4.33946354e+01 -2.77569427e+01 -2.78747996e+01 -2.79715172e+01 -2.80535778e+01 -2.81248671e+01 -2.81879009e+01 -2.82444029e+01 -2.82956061e+01 -2.83424238e+01 -2.83855510e+01 -2.84255294e+01 -2.84627892e+01 -2.84976781e+01 -2.85304808e+01 -2.85614337e+01 -2.85907350e+01 -2.86185527e+01 -2.86450304e+01 -2.86702918e+01 -2.86944440e+01 -2.87175810e+01 -2.87397849e+01 -2.87611284e+01 -2.87816761e+01 -2.88014855e+01 -2.88206080e+01 -2.88390900e+01 -2.88569733e+01 -2.88742957e+01 -2.88910915e+01 -2.89073919e+01 -2.89232257e+01 -2.89386190e+01 -2.89535958e+01 -2.89681782e+01 -2.89823867e+01 -2.89962401e+01 -2.90097559e+01 -2.90229504e+01 -2.90358385e+01 -2.90484344e+01 
-5.92467112e+01 -2.36753152e+01 -6.90775528e+02 -4.76194770e+01 -4.05636470e+01 -2.36753154e+01 -4.27406896e+01 -2.77614422e+01 -2.78793898e+01 -2.79761852e+01 -2.80583138e+01 -2.81296633e+01 -2.81927512e+01 -2.82493021e+01 -2.83005502e+01 -2.83474091e+01 -2.83905744e+01 -2.84305883e+01 -2.84678814e+01 -2.85028014e+01 -2.85356335e+01 -2.85666140e+01 -2.85959416e+01 -2.86237842e+01 -2.86502856e+01 -2.86755695e+01 -2.86997434e+01 -2.87229011e+01 -2.87451248e+01 -2.87664875e+01 -2.87870535e+01 -2.88068806e+01 -2.88260202e+01 -2.88445187e+01 -2.88624180e+01 -2.88797557e+01 -2.88965665e+01 -2.89128815e+01 -2.89287293e+01 -2.89441363e+01 -2.89591264e+01 -2.89737218e+01 -2.89879429e+01 -2.90018086e+01 -2.90153364e+01 -2.90285425e+01 -2.90414421e+01 -2.90540491e+01 
-5.83730663e+01 -2.31964882e+01 -6.90775528e+02 -4.68944962e+01 -3.99172033e+01 -2.31964884e+01 -4.20942510e+01 -2.77659303e+01 -2.78839698e+01 -2.79808438e+01 -2.80630410e+01 -2.81344514e+01 -2.81975939e+01 -2.82541943e+01 -2.83054876e+01 -2.83523881e+01 -2.83955920e+01 -2.84356418e+01 -2.84729683e+01 -2.85079197e+01 -2.85407814e+01 -2.85717899e+01 -2.86011439e+01 -2.86290116e+01 -2.86555370e+01 -2.86808437e+01 -2.87050395e+01 -2.87282180e+01 -2.87504618e+01 -2.87718437e+01 -2.87924282e+01 -2.88122731e+01 -2.88314300e+01 -2.88499451e+01 -2.88678604e+01 -2.88852138e+01 -2.89020396e+01 -2.89183693e+01 -2.89342313e+01 -2.89496521e+01 -2.89646556e+01 -2.89792640e+01 -2.89934978e+01 -2.90073759e+01 -2.90209158e+01 -2.90341338e+01 -2.90470449e+01 -2.90596632e+01 
-5.75093175e+01 -2.27231593e+01 -6.90775528e+02 -4.61777921e+01 -3.92781802e+01 -2.27231595e+01 -4.14552332e+01 -2.77704072e+01 -2.78885395e+01 -2.79854929e+01 -2.80677594e+01 -2.81392313e+01 -2.82024290e+01 -2.82590795e+01 -2.83104184e+01 -2.83573610e+01 -2.84006037e+01 -2.84406896e+01 -2.84780500e+01 -2.85130331e+01 -2.85459246e+01 -2.85769613e+01 -2.86063420e+01 -2.86342351e+01 -2.86607846e+01 -2.86861144e+01 -2.87103321e+01 -2.87335317e+01 -2.87557957e+01 -2.87771970e+01 -2.87978003e+01 -2.88176632e+01 -2.88368374e+01 -2.88553693e+01 -2.88733008e+01 -2.88906699e+01 -2.89075109e+01 -2.89238553e+01 -2.89397317e+01 -2.89551664e+01 -2.89701834e+01 -2.89848050e+01 -2.89990516e+01 -2.90129422e+01 -2.90264943e+01 -2.90397242e+01 -2.90526469e+01 -2.90652765e+01 
-5.66553503e+01 -2.22552653e+01 -6.90775528e+02 -4.54692683e+01 -3.86464924e+01 -2.22552657e+01 -4.08235510e+01 -2.77748727e+01 -2.78930989e+01 -2.79901326e+01 -2.80724692e+01 -2.81440032e+01 -2.82072566e+01 -2.82639575e+01 -2.83153426e+01 -2.83623275e+01 -2.84056096e+01 -2.84457320e+01 -2.84831264e+01 -2.85181416e+01 -2.85510632e+01 -2.85821283e+01 -2.86115360e+01 -2.86394547e+01 -2.86660285e+01 -2.86913815e+01 -2.87156214e+01 -2.87388423e+01 -2.87611267e+01 -2.87825475e+01 -2.88031696e+01 -2.88230507e+01 -2.88422424e+01 -2.88607912e+01 -2.88787391e+01 -2.88961240e+01 -2.89129804e+01 -2.89293396e+01 -2.89452305e+01 -2.89606792e+01 -2.89757099e+01 -2.89903447e+01 -2.90046043e+01 -2.90185075e+01 -2.90320719e+01 -2.90453137e+01 -2.90582481e+01 -2.90708892e+01 
-5.58110537e+01 -2.17927440e+01 -6.90775528e+02 -4.47688297e+01 -3.80220555e+01 -2.17927443e+01 -4.01991201e+01 -2.77793268e+01 -2.78976480e+01 -2.79947628e+01 -2.80771702e+01 -2.81487669e+01 -2.82120766e+01 -2.82688285e+01 -2.83202601e+01 -2.83672879e+01 -2.84106095e+01 -2.84507688e+01 -2.84881977e+01 -2.85232451e+01 -2.85561971e+01 -2.85872909e+01 -2.86167258e+01 -2.86446702e+01 -2.86712686e+01 -2.86966450e+01 -2.87209074e+01 -2.87441496e+01 -2.87664546e+01 -2.87878952e+01 -2.88085363e+01 -2.88284357e+01 -2.88476451e+01 -2.88662110e+01 -2.88841753e+01 -2.89015762e+01 -2.89184480e+01 -2.89348223e+01 -2.89507277e+01 -2.89661905e+01 -2.89812350e+01 -2.89958833e+01 -2.90101559e+01 -2.90240718e+01 -2.90376485e+01 -2.90509024e+01 -2.90638486e+01 -2.90765013e+01 
-5.49763141e+01 -2.13355335e+01 -6.90775528e+02 -4.40763819e+01 -3.74047861e+01 -2.13355339e+01 -3.95818569e+01 -2.77837696e+01 -2.79021867e+01 -2.79993836e+01 -2.80818625e+01 -2.81535226e+01 -2.82168890e+01 -2.82736924e+01 -2.83251710e+01 -2.83722420e+01 -2.84156036e+01 -2.84558001e+01 -2.84932637e+01 -2.85283437e+01 -2.85613263e+01 -2.85924491e+01 -2.86219114e+01 -2.86498819e+01 -2.86765050e+01 -2.87019051e+01 -2.87261900e+01 -2.87494539e+01 -2.87717796e+01 -2.87932401e+01 -2.88139004e+01 -2.88338182e+01 -2.88530454e+01 -2.88716285e+01 -2.88896095e+01 -2.89070265e+01 -2.89239139e+01 -2.89403033e+01 -2.89562234e+01 -2.89717005e+01 -2.89867588e+01 -2.90014206e+01 -2.90157063e+01 -2.90296350e+01 -2.90432243e+01 -2.90564904e+01 -2.90694485e+01 -2.90821127e+01 
-5.41510232e+01 -2.08835729e+01 -6.90775528e+02 -4.33918318e+01 -3.67946018e+01 -2.08835734e+01 -3.89716792e+01 -2.77882010e+01 -2.79067151e+01 -2.80039949e+01 -2.80865460e+01 -2.81582701e+01 -2.82216939e+01 -2.82785492e+01 -2.83300753e+01 -2.83771899e+01 -2.84205919e+01 -2.84608258e+01 -2.84983245e+01 -2.85334374e+01 -2.85664509e+01 -2.85976030e+01 -2.86270928e+01 -2.86550896e+01 -2.86817377e+01 -2.87071617e+01 -2.87314693e+01 -2.87547550e+01 -2.87771016e+01 -2.87985823e+01 -2.88192619e+01 -2.88391983e+01 -2.88584435e+01 -2.88770439e+01 -2.88950417e+01 -2.89124749e+01 -2.89293780e+01 -2.89457827e+01 -2.89617175e+01 -2.89772090e+01 -2.89922813e+01 -2.90069567e+01 -2.90212557e+01 -2.90351973e+01 -2.90487992e+01 -2.90620775e+01 -2.90750477e+01 -2.90877236e+01 
-5.33350740e+01 -2.04368019e+01 -6.90775528e+02 -4.27150875e+01 -3.61914211e+01 -2.04368025e+01 -3.83685053e+01 -2.77926209e+01 -2.79112332e+01 -2.80085967e+01 -2.80912208e+01 -2.81630095e+01 -2.82264913e+01 -2.82833990e+01 -2.83349730e+01 -2.83821316e+01 -2.84255743e+01 -2.84658461e+01 -2.85033801e+01 -2.85385261e+01 -2.85715709e+01 -2.86027524e+01 -2.86322702e+01 -2.86602935e+01 -2.86869668e+01 -2.87124147e+01 -2.87367454e+01 -2.87600531e+01 -2.87824208e+01 -2.88039217e+01 -2.88246208e+01 -2.88445760e+01 -2.88638392e+01 -2.88824572e+01 -2.89004718e+01 -2.89179214e+01 -2.89348404e+01 -2.89512604e+01 -2.89672102e+01 -2.89827162e+01 -2.89978026e+01 -2.90124917e+01 -2.90268041e+01 -2.90407587e+01 -2.90543732e+01 -2.90676640e+01 -2.90806462e+01 -2.90933340e+01 
