500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.91042949e+00 1.79845275e+01 1.86211053e+00 1.79845149e+01 7.13575051e-01 -1.35950883e+00 -6.90775528e+02 -2.72818454e+01 -2.74002383e+01 -2.74980586e+01 -2.75816428e+01 -2.76547766e+01 -2.77199042e+01 -2.77786963e+01 -2.78323460e+01 -2.78817354e+01 -2.79275354e+01 -2.79702681e+01 -2.80103482e+01 -2.80481106e+01 -2.80838294e+01 -2.81177323e+01 -2.81500104e+01 -2.81808254e+01 -2.82103158e+01 -2.82386008e+01 -2.82657842e+01 -2.82919563e+01 -2.83171968e+01 -2.83415761e+01 -2.83651565e+01 -2.83879939e+01 -2.84101384e+01 -2.84316348e+01 -2.84525239e+01 -2.84728425e+01 -2.84926242e+01 -2.85118994e+01 -2.85306962e+01 -2.85490403e+01 -2.85669551e+01 -2.85844625e+01 -2.86015826e+01 -2.86183339e+01 -2.86347336e+01 -2.86507979e+01 -2.86665417e+01 -2.86819788e+01 
-7.63574303e+00 1.79845290e+01 1.97807023e+00 1.79845149e+01 8.29549142e-01 -1.18776517e+00 -6.90775528e+02 -2.72873328e+01 -2.74058119e+01 -2.75037143e+01 -2.75873771e+01 -2.76605863e+01 -2.77257863e+01 -2.77846481e+01 -2.78383649e+01 -2.78878192e+01 -2.79336818e+01 -2.79764752e+01 -2.80166141e+01 -2.80544334e+01 -2.80902076e+01 -2.81241643e+01 -2.81564946e+01 -2.81873606e+01 -2.82169006e+01 -2.82452340e+01 -2.82724645e+01 -2.82986828e+01 -2.83239683e+01 -2.83483915e+01 -2.83720149e+01 -2.83948944e+01 -2.84170801e+01 -2.84386169e+01 -2.84595455e+01 -2.84799029e+01 -2.84997226e+01 -2.85190351e+01 -2.85378685e+01 -2.85562485e+01 -2.85741986e+01 -2.85917407e+01 -2.86088948e+01 -2.86256796e+01 -2.86421123e+01 -2.86582090e+01 -2.86739847e+01 -2.86894532e+01 
-7.36410406e+00 1.79845307e+01 2.09270809e+00 1.79845149e+01 9.44202367e-01 -1.01791013e+00 -6.90775528e+02 -2.72928106e+01 -2.74113769e+01 -2.75093626e+01 -2.75931050e+01 -2.76663905e+01 -2.77316637e+01 -2.77905960e+01 -2.78443807e+01 -2.78939005e+01 -2.79398264e+01 -2.79826810e+01 -2.80228793e+01 -2.80607562e+01 -2.80965862e+01 -2.81305972e+01 -2.81629803e+01 -2.81938976e+01 -2.82234877e+01 -2.82518699e+01 -2.82791480e+01 -2.83054127e+01 -2.83307436e+01 -2.83552111e+01 -2.83788779e+01 -2.84017998e+01 -2.84240270e+01 -2.84456044e+01 -2.84665729e+01 -2.84869693e+01 -2.85068273e+01 -2.85261774e+01 -2.85450476e+01 -2.85634638e+01 -2.85814495e+01 -2.85990264e+01 -2.86162149e+01 -2.86330334e+01 -2.86494992e+01 -2.86656285e+01 -2.86814363e+01 -2.86969363e+01 
-7.09547773e+00 1.79845326e+01 2.20603974e+00 1.79845149e+01 1.05755042e+00 -8.49920796e-01 -6.90775528e+02 -2.72982787e+01 -2.74169334e+01 -2.75150034e+01 -2.75988264e+01 -2.76721891e+01 -2.77375364e+01 -2.77965399e+01 -2.78503933e+01 -2.78999792e+01 -2.79459692e+01 -2.79888857e+01 -2.80291438e+01 -2.80670788e+01 -2.81029652e+01 -2.81370310e+01 -2.81694674e+01 -2.82004366e+01 -2.82300771e+01 -2.82585085e+01 -2.82858346e+01 -2.83121461e+01 -2.83375227e+01 -2.83620350e+01 -2.83857455e+01 -2.84087101e+01 -2.84309791e+01 -2.84525975e+01 -2.84736061e+01 -2.84940418e+01 -2.85139383e+01 -2.85333262e+01 -2.85522336e+01 -2.85706862e+01 -2.85887076e+01 -2.86063198e+01 -2.86235427e+01 -2.86403951e+01 -2.86568944e+01 -2.86730565e+01 -2.86888965e+01 -2.87044283e+01 
-6.82982955e+00 1.79845348e+01 2.31808064e+00 1.79845149e+01 1.16960885e+00 -6.83774532e-01 -6.90775528e+02 -2.73037369e+01 -2.74224813e+01 -2.75206366e+01 -2.76045412e+01 -2.76779820e+01 -2.77434043e+01 -2.78024798e+01 -2.78564026e+01 -2.79060555e+01 -2.79521100e+01 -2.79950890e+01 -2.80354077e+01 -2.80734014e+01 -2.81093447e+01 -2.81434658e+01 -2.81759559e+01 -2.82069774e+01 -2.82366688e+01 -2.82651499e+01 -2.82925244e+01 -2.83188831e+01 -2.83443058e+01 -2.83688631e+01 -2.83926176e+01 -2.84156253e+01 -2.84379364e+01 -2.84595961e+01 -2.84806451e+01 -2.85011204e+01 -2.85210557e+01 -2.85404817e+01 -2.85594265e+01 -2.85779157e+01 -2.85959732e+01 -2.86136206e+01 -2.86308783e+01 -2.86477649e+01 -2.86642977e+01 -2.86804929e+01 -2.86963654e+01 -2.87119292e+01 
-6.56712545e+00 1.79845371e+01 2.42884611e+00 1.79845149e+01 1.28039303e+00 -5.19448970e-01 -6.90775528e+02 -2.73091853e+01 -2.74280204e+01 -2.75262622e+01 -2.76102494e+01 -2.76837692e+01 -2.77492673e+01 -2.78084157e+01 -2.78624086e+01 -2.79121292e+01 -2.79582490e+01 -2.80012912e+01 -2.80416710e+01 -2.80797238e+01 -2.81157246e+01 -2.81499015e+01 -2.81824459e+01 -2.82135201e+01 -2.82432629e+01 -2.82717940e+01 -2.82992172e+01 -2.83256235e+01 -2.83510927e+01 -2.83756954e+01 -2.83994943e+01 -2.84225454e+01 -2.84448990e+01 -2.84666002e+01 -2.84876899e+01 -2.85082051e+01 -2.85281795e+01 -2.85476439e+01 -2.85666262e+01 -2.85851524e+01 -2.86032461e+01 -2.86209292e+01 -2.86382218e+01 -2.86551428e+01 -2.86717094e+01 -2.86879377e+01 -2.87038429e+01 -2.87194389e+01 
-6.30733170e+00 1.79845397e+01 2.53835131e+00 1.79845149e+01 1.38991820e+00 -3.56922017e-01 -6.90775528e+02 -2.73146236e+01 -2.74335508e+01 -2.75318802e+01 -2.76159509e+01 -2.76895507e+01 -2.77551255e+01 -2.78143476e+01 -2.78684114e+01 -2.79182003e+01 -2.79643861e+01 -2.80074920e+01 -2.80479335e+01 -2.80860462e+01 -2.81221050e+01 -2.81563382e+01 -2.81889372e+01 -2.82200647e+01 -2.82498593e+01 -2.82784408e+01 -2.83059133e+01 -2.83323676e+01 -2.83578836e+01 -2.83825320e+01 -2.84063756e+01 -2.84294704e+01 -2.84518668e+01 -2.84736099e+01 -2.84947406e+01 -2.85152960e+01 -2.85353098e+01 -2.85548127e+01 -2.85738329e+01 -2.85923962e+01 -2.86105264e+01 -2.86282453e+01 -2.86455732e+01 -2.86625287e+01 -2.86791293e+01 -2.86953911e+01 -2.87113291e+01 -2.87269574e+01 
-6.05041502e+00 1.79845425e+01 2.64661122e+00 1.79845149e+01 1.49819945e+00 -1.96171848e-01 -6.90775528e+02 -2.73200520e+01 -2.74390723e+01 -2.75374904e+01 -2.76216457e+01 -2.76953264e+01 -2.77609788e+01 -2.78202754e+01 -2.78744109e+01 -2.79242688e+01 -2.79705213e+01 -2.80136916e+01 -2.80541954e+01 -2.80923685e+01 -2.81284858e+01 -2.81627758e+01 -2.81954301e+01 -2.82266111e+01 -2.82564580e+01 -2.82850904e+01 -2.83126125e+01 -2.83391152e+01 -2.83646784e+01 -2.83893729e+01 -2.84132616e+01 -2.84364004e+01 -2.84588399e+01 -2.84806251e+01 -2.85017971e+01 -2.85223930e+01 -2.85424464e+01 -2.85619882e+01 -2.85810465e+01 -2.85996473e+01 -2.86178142e+01 -2.86355691e+01 -2.86529324e+01 -2.86699227e+01 -2.86865575e+01 -2.87028530e+01 -2.87188241e+01 -2.87344849e+01 
-5.79634250e+00 1.79845456e+01 2.75364072e+00 1.79845149e+01 1.60525171e+00 -3.71769082e-02 -6.90775528e+02 -2.73254702e+01 -2.74445849e+01 -2.75430928e+01 -2.76273338e+01 -2.77010964e+01 -2.77668272e+01 -2.78261991e+01 -2.78804070e+01 -2.79303347e+01 -2.79766545e+01 -2.80198899e+01 -2.80604567e+01 -2.80986906e+01 -2.81348670e+01 -2.81692144e+01 -2.82019243e+01 -2.82331596e+01 -2.82630591e+01 -2.82917428e+01 -2.83193149e+01 -2.83458663e+01 -2.83714771e+01 -2.83962181e+01 -2.84201522e+01 -2.84433354e+01 -2.84658183e+01 -2.84876460e+01 -2.85088596e+01 -2.85294961e+01 -2.85495895e+01 -2.85691704e+01 -2.85882671e+01 -2.86069055e+01 -2.86251094e+01 -2.86429006e+01 -2.86602995e+01 -2.86773249e+01 -2.86939941e+01 -2.87103234e+01 -2.87263278e+01 -2.87420213e+01 
-5.54508160e+00 1.79845491e+01 2.85945449e+00 1.79845149e+01 1.71108978e+00 1.20084093e-01 -6.90775528e+02 -2.73308782e+01 -2.74500886e+01 -2.75486874e+01 -2.76330151e+01 -2.77068605e+01 -2.77726707e+01 -2.78321187e+01 -2.78863999e+01 -2.79363981e+01 -2.79827859e+01 -2.80260870e+01 -2.80667173e+01 -2.81050127e+01 -2.81412488e+01 -2.81756539e+01 -2.82084201e+01 -2.82397099e+01 -2.82696626e+01 -2.82983981e+01 -2.83260205e+01 -2.83526211e+01 -2.83782799e+01 -2.84030677e+01 -2.84270475e+01 -2.84502754e+01 -2.84728020e+01 -2.84946725e+01 -2.85159279e+01 -2.85366055e+01 -2.85567391e+01 -2.85763594e+01 -2.85954947e+01 -2.86141710e+01 -2.86324121e+01 -2.86502398e+01 -2.86676746e+01 -2.86847352e+01 -2.87014390e+01 -2.87178023e+01 -2.87338402e+01 -2.87495667e+01 
-5.29660015e+00 1.79845528e+01 2.96406709e+00 1.79845149e+01 1.81572831e+00 2.75632183e-01 -6.90775528e+02 -2.73362759e+01 -2.74555832e+01 -2.75542741e+01 -2.76386895e+01 -2.77126188e+01 -2.77785092e+01 -2.78380342e+01 -2.78923894e+01 -2.79424589e+01 -2.79889154e+01 -2.80322828e+01 -2.80729772e+01 -2.81113348e+01 -2.81476309e+01 -2.81820945e+01 -2.82149173e+01 -2.82462622e+01 -2.82762685e+01 -2.83050561e+01 -2.83327294e+01 -2.83593795e+01 -2.83850866e+01 -2.84099216e+01 -2.84339474e+01 -2.84572204e+01 -2.84797910e+01 -2.85017046e+01 -2.85230023e+01 -2.85437211e+01 -2.85638951e+01 -2.85835551e+01 -2.86027294e+01 -2.86214438e+01 -2.86397223e+01 -2.86575868e+01 -2.86750577e+01 -2.86921537e+01 -2.87088924e+01 -2.87252899e+01 -2.87413615e+01 -2.87571211e+01 
-5.05086637e+00 1.79845570e+01 3.06749293e+00 1.79845149e+01 1.91918183e+00 4.29488127e-01 -6.90775528e+02 -2.73416634e+01 -2.74610688e+01 -2.75598529e+01 -2.76443572e+01 -2.77183712e+01 -2.77843428e+01 -2.78439456e+01 -2.78983756e+01 -2.79485170e+01 -2.79950429e+01 -2.80384773e+01 -2.80792365e+01 -2.81176567e+01 -2.81540136e+01 -2.81885360e+01 -2.82214160e+01 -2.82528165e+01 -2.82828768e+01 -2.83117170e+01 -2.83394415e+01 -2.83661416e+01 -2.83918974e+01 -2.84167799e+01 -2.84408521e+01 -2.84641705e+01 -2.84867855e+01 -2.85087424e+01 -2.85300826e+01 -2.85508430e+01 -2.85710578e+01 -2.85907577e+01 -2.86099711e+01 -2.86287239e+01 -2.86470400e+01 -2.86649415e+01 -2.86824487e+01 -2.86995804e+01 -2.87163541e+01 -2.87327861e+01 -2.87488915e+01 -2.87646845e+01 
-4.80784884e+00 1.79845615e+01 3.16974629e+00 1.79845149e+01 2.02146471e+00 5.81672431e-01 -6.90775528e+02 -2.73470404e+01 -2.74665453e+01 -2.75654238e+01 -2.76500179e+01 -2.77241177e+01 -2.77901713e+01 -2.78498529e+01 -2.79043584e+01 -2.79545726e+01 -2.80011686e+01 -2.80446706e+01 -2.80854951e+01 -2.81239786e+01 -2.81603968e+01 -2.81949786e+01 -2.82279163e+01 -2.82593728e+01 -2.82894875e+01 -2.83183808e+01 -2.83461569e+01 -2.83729073e+01 -2.83987122e+01 -2.84236426e+01 -2.84477616e+01 -2.84711257e+01 -2.84937853e+01 -2.85157860e+01 -2.85371689e+01 -2.85579712e+01 -2.85782269e+01 -2.85979670e+01 -2.86172198e+01 -2.86360113e+01 -2.86543654e+01 -2.86723041e+01 -2.86898478e+01 -2.87070154e+01 -2.87238244e+01 -2.87402910e+01 -2.87564305e+01 -2.87722569e+01 
-4.56751647e+00 1.79845665e+01 3.27084130e+00 1.79845149e+01 2.12259120e+00 7.32205344e-01 -6.90775528e+02 -2.73524071e+01 -2.74720127e+01 -2.75709867e+01 -2.76556717e+01 -2.77298583e+01 -2.77959949e+01 -2.78557560e+01 -2.79103379e+01 -2.79606256e+01 -2.80072923e+01 -2.80508627e+01 -2.80917532e+01 -2.81303005e+01 -2.81667805e+01 -2.82014222e+01 -2.82344181e+01 -2.82659311e+01 -2.82961008e+01 -2.83250474e+01 -2.83528756e+01 -2.83796767e+01 -2.84055310e+01 -2.84305097e+01 -2.84546759e+01 -2.84780860e+01 -2.85007906e+01 -2.85228353e+01 -2.85442612e+01 -2.85651057e+01 -2.85854027e+01 -2.86051833e+01 -2.86244757e+01 -2.86433061e+01 -2.86616983e+01 -2.86796744e+01 -2.86972549e+01 -2.87144586e+01 -2.87313030e+01 -2.87478045e+01 -2.87639783e+01 -2.87798384e+01 
-4.32983858e+00 1.79845719e+01 3.37079194e+00 1.79845150e+01 2.22257542e+00 8.81106860e-01 -6.90775528e+02 -2.73577632e+01 -2.74774708e+01 -2.75765416e+01 -2.76613187e+01 -2.77355930e+01 -2.78018135e+01 -2.78616550e+01 -2.79163141e+01 -2.79666760e+01 -2.80134142e+01 -2.80570535e+01 -2.80980106e+01 -2.81366224e+01 -2.81731647e+01 -2.82078669e+01 -2.82409214e+01 -2.82724914e+01 -2.83027165e+01 -2.83317170e+01 -2.83595977e+01 -2.83864499e+01 -2.84123540e+01 -2.84373813e+01 -2.84615949e+01 -2.84850514e+01 -2.85078013e+01 -2.85298903e+01 -2.85513596e+01 -2.85722465e+01 -2.85925851e+01 -2.86124064e+01 -2.86317387e+01 -2.86506082e+01 -2.86690389e+01 -2.86870527e+01 -2.87046701e+01 -2.87219101e+01 -2.87387903e+01 -2.87553268e+01 -2.87715350e+01 -2.87874290e+01 
-4.09478480e+00 1.79845778e+01 3.46961208e+00 1.79845150e+01 2.32143137e+00 1.02839672e+00 -6.90775528e+02 -2.73631088e+01 -2.74829198e+01 -2.75820885e+01 -2.76669586e+01 -2.77413218e+01 -2.78076271e+01 -2.78675499e+01 -2.79222869e+01 -2.79727238e+01 -2.80195342e+01 -2.80632431e+01 -2.81042675e+01 -2.81429442e+01 -2.81795495e+01 -2.82143127e+01 -2.82474264e+01 -2.82790538e+01 -2.83093347e+01 -2.83383896e+01 -2.83663231e+01 -2.83932268e+01 -2.84191812e+01 -2.84442574e+01 -2.84685189e+01 -2.84920220e+01 -2.85148176e+01 -2.85369512e+01 -2.85584641e+01 -2.85793938e+01 -2.85997742e+01 -2.86196364e+01 -2.86390090e+01 -2.86579178e+01 -2.86763871e+01 -2.86944388e+01 -2.87120935e+01 -2.87293700e+01 -2.87462860e+01 -2.87628578e+01 -2.87791007e+01 -2.87950288e+01 
-3.86232513e+00 1.79845843e+01 3.56731545e+00 1.79845150e+01 2.41917290e+00 1.17409441e+00 -6.90775528e+02 -2.73684438e+01 -2.74883594e+01 -2.75876273e+01 -2.76725917e+01 -2.77470446e+01 -2.78134357e+01 -2.78734406e+01 -2.79282565e+01 -2.79787690e+01 -2.80256524e+01 -2.80694316e+01 -2.81105238e+01 -2.81492661e+01 -2.81859349e+01 -2.82207597e+01 -2.82539330e+01 -2.82856183e+01 -2.83159555e+01 -2.83450651e+01 -2.83730519e+01 -2.84000075e+01 -2.84260125e+01 -2.84511381e+01 -2.84754477e+01 -2.84989978e+01 -2.85218394e+01 -2.85440179e+01 -2.85655748e+01 -2.85865474e+01 -2.86069700e+01 -2.86268735e+01 -2.86462864e+01 -2.86652349e+01 -2.86837430e+01 -2.87018329e+01 -2.87195250e+01 -2.87368383e+01 -2.87537904e+01 -2.87703976e+01 -2.87866753e+01 -2.88026377e+01 
-3.63242993e+00 1.79845914e+01 3.66391564e+00 1.79845150e+01 2.51581376e+00 1.31821918e+00 -6.90775528e+02 -2.73737681e+01 -2.74937898e+01 -2.75931580e+01 -2.76782177e+01 -2.77527615e+01 -2.78192393e+01 -2.78793272e+01 -2.79342227e+01 -2.79848117e+01 -2.80317687e+01 -2.80756189e+01 -2.81167796e+01 -2.81555881e+01 -2.81923210e+01 -2.82272077e+01 -2.82604412e+01 -2.82921850e+01 -2.83225789e+01 -2.83517437e+01 -2.83797842e+01 -2.84067921e+01 -2.84328480e+01 -2.84580233e+01 -2.84823814e+01 -2.85059789e+01 -2.85288667e+01 -2.85510905e+01 -2.85726916e+01 -2.85937075e+01 -2.86141725e+01 -2.86341175e+01 -2.86535711e+01 -2.86725595e+01 -2.86911067e+01 -2.87092349e+01 -2.87269647e+01 -2.87443149e+01 -2.87613033e+01 -2.87779463e+01 -2.87942590e+01 -2.88102558e+01 
-3.40506988e+00 1.79845990e+01 3.75942612e+00 1.79845150e+01 2.61136757e+00 1.46079002e+00 -6.90775528e+02 -2.73790818e+01 -2.74992108e+01 -2.75986806e+01 -2.76838368e+01 -2.77584724e+01 -2.78250379e+01 -2.78852097e+01 -2.79401856e+01 -2.79908519e+01 -2.80378832e+01 -2.80818050e+01 -2.81230349e+01 -2.81619102e+01 -2.81987076e+01 -2.82336570e+01 -2.82669512e+01 -2.82987538e+01 -2.83292049e+01 -2.83584253e+01 -2.83865199e+01 -2.84135805e+01 -2.84396878e+01 -2.84649131e+01 -2.84893201e+01 -2.85129653e+01 -2.85358997e+01 -2.85581690e+01 -2.85798146e+01 -2.86008742e+01 -2.86213817e+01 -2.86413685e+01 -2.86608631e+01 -2.86798916e+01 -2.86984781e+01 -2.87166450e+01 -2.87344126e+01 -2.87518000e+01 -2.87688249e+01 -2.87855037e+01 -2.88018517e+01 -2.88178832e+01 
-3.18021600e+00 1.79846074e+01 3.85386025e+00 1.79845151e+01 2.70584783e+00 1.60182568e+00 -6.90775528e+02 -2.73843848e+01 -2.75046225e+01 -2.76041951e+01 -2.76894489e+01 -2.77641774e+01 -2.78308316e+01 -2.78910881e+01 -2.79461453e+01 -2.79968896e+01 -2.80439960e+01 -2.80879900e+01 -2.81292896e+01 -2.81682323e+01 -2.82050950e+01 -2.82401075e+01 -2.82734628e+01 -2.83053248e+01 -2.83358336e+01 -2.83651101e+01 -2.83932592e+01 -2.84203728e+01 -2.84465318e+01 -2.84718076e+01 -2.84962638e+01 -2.85199570e+01 -2.85429383e+01 -2.85652535e+01 -2.85869439e+01 -2.86080473e+01 -2.86285978e+01 -2.86486267e+01 -2.86681624e+01 -2.86872313e+01 -2.87058574e+01 -2.87240630e+01 -2.87418688e+01 -2.87592936e+01 -2.87763552e+01 -2.87930701e+01 -2.88094535e+01 -2.88255198e+01 
-2.95783966e+00 1.79846164e+01 3.94723123e+00 1.79845151e+01 2.79926794e+00 1.74134467e+00 -6.90775528e+02 -2.73896770e+01 -2.75100248e+01 -2.76097015e+01 -2.76950540e+01 -2.77698764e+01 -2.78366202e+01 -2.78969624e+01 -2.79521016e+01 -2.80029248e+01 -2.80501069e+01 -2.80941740e+01 -2.81355440e+01 -2.81745547e+01 -2.82114831e+01 -2.82465592e+01 -2.82799762e+01 -2.83118981e+01 -2.83424650e+01 -2.83717979e+01 -2.84000020e+01 -2.84271691e+01 -2.84533802e+01 -2.84787068e+01 -2.85032125e+01 -2.85269541e+01 -2.85499826e+01 -2.85723439e+01 -2.85940795e+01 -2.86152271e+01 -2.86358208e+01 -2.86558919e+01 -2.86754691e+01 -2.86945786e+01 -2.87132445e+01 -2.87314892e+01 -2.87493333e+01 -2.87667957e+01 -2.87838943e+01 -2.88006454e+01 -2.88170645e+01 -2.88331658e+01 
-2.73791255e+00 1.79846263e+01 4.03955217e+00 1.79845151e+01 2.89164117e+00 1.87936526e+00 -6.90775528e+02 -2.73949585e+01 -2.75154177e+01 -2.76151998e+01 -2.77006521e+01 -2.77755695e+01 -2.78424039e+01 -2.79028327e+01 -2.79580548e+01 -2.80089575e+01 -2.80562161e+01 -2.81003569e+01 -2.81417979e+01 -2.81808772e+01 -2.82178719e+01 -2.82530122e+01 -2.82864915e+01 -2.83184736e+01 -2.83490991e+01 -2.83784890e+01 -2.84067484e+01 -2.84339694e+01 -2.84602330e+01 -2.84856107e+01 -2.85101663e+01 -2.85339566e+01 -2.85570327e+01 -2.85794404e+01 -2.86012215e+01 -2.86224134e+01 -2.86430506e+01 -2.86631643e+01 -2.86827832e+01 -2.87019335e+01 -2.87206396e+01 -2.87389235e+01 -2.87568061e+01 -2.87743064e+01 -2.87914421e+01 -2.88082297e+01 -2.88246846e+01 -2.88408211e+01 
