500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.15168605e+01 1.56582134e+01 -9.20591259e-02 1.56582132e+01 -6.90775528e+02 -9.69323303e+00 -3.41780275e+00 -2.87346655e+01 -2.88625295e+01 -2.89669000e+01 -2.90550476e+01 -2.91313194e+01 -2.91985224e+01 -2.92585742e+01 -2.93128430e+01 -2.93623393e+01 -2.94078303e+01 -2.94499124e+01 -2.94890583e+01 -2.95256491e+01 -2.95599961e+01 -2.95923574e+01 -2.96229490e+01 -2.96519535e+01 -2.96795270e+01 -2.97058034e+01 -2.97308989e+01 -2.97549146e+01 -2.97779396e+01 -2.98000519e+01 -2.98213212e+01 -2.98418091e+01 -2.98615710e+01 -2.98806566e+01 -2.98991105e+01 -2.99169732e+01 -2.99342815e+01 -2.99510688e+01 -2.99673655e+01 -2.99831995e+01 -2.99985964e+01 -3.00135798e+01 -3.00281714e+01 -3.00423911e+01 -3.00562576e+01 -3.00697881e+01 -3.00829984e+01 -3.00959035e+01 
-2.10898003e+01 1.56582135e+01 8.96580355e-02 1.56582132e+01 -6.90775528e+02 -9.42666496e+00 -3.23608791e+00 -2.87390389e+01 -2.88670283e+01 -2.89715003e+01 -2.90597329e+01 -2.91360777e+01 -2.92033444e+01 -2.92634528e+01 -2.93177724e+01 -2.93673148e+01 -2.94128479e+01 -2.94549688e+01 -2.94941505e+01 -2.95307746e+01 -2.95651528e+01 -2.95975433e+01 -2.96281625e+01 -2.96571931e+01 -2.96847912e+01 -2.97110910e+01 -2.97362087e+01 -2.97602457e+01 -2.97832909e+01 -2.98054227e+01 -2.98267106e+01 -2.98472165e+01 -2.98669957e+01 -2.98860979e+01 -2.99045678e+01 -2.99224461e+01 -2.99397693e+01 -2.99565711e+01 -2.99728818e+01 -2.99887295e+01 -3.00041396e+01 -3.00191359e+01 -3.00337400e+01 -3.00479719e+01 -3.00618503e+01 -3.00753923e+01 -3.00886139e+01 -3.01015300e+01 
-2.06675167e+01 1.56582135e+01 2.69290082e-01 1.56582132e+01 -6.90775528e+02 -9.16311866e+00 -3.05645834e+00 -2.87434051e+01 -2.88715207e+01 -2.89760946e+01 -2.90644126e+01 -2.91408307e+01 -2.92081615e+01 -2.92683268e+01 -2.93226975e+01 -2.93722862e+01 -2.94178617e+01 -2.94600215e+01 -2.94992394e+01 -2.95358970e+01 -2.95703065e+01 -2.96027265e+01 -2.96333733e+01 -2.96624301e+01 -2.96900530e+01 -2.97163763e+01 -2.97415165e+01 -2.97655749e+01 -2.97886405e+01 -2.98107919e+01 -2.98320986e+01 -2.98526225e+01 -2.98724190e+01 -2.98915379e+01 -2.99100240e+01 -2.99279178e+01 -2.99452562e+01 -2.99620725e+01 -2.99783974e+01 -2.99942588e+01 -3.00096823e+01 -3.00246915e+01 -3.00393082e+01 -3.00535524e+01 -3.00674427e+01 -3.00809963e+01 -3.00942293e+01 -3.01071565e+01 
-2.02499399e+01 1.56582136e+01 4.46861047e-01 1.56582132e+01 -6.90775528e+02 -8.90255825e+00 -2.87888999e+00 -2.87477645e+01 -2.88760067e+01 -2.89806830e+01 -2.90690868e+01 -2.91455785e+01 -2.92129738e+01 -2.92731963e+01 -2.93276184e+01 -2.93772536e+01 -2.94228717e+01 -2.94650707e+01 -2.95043248e+01 -2.95410162e+01 -2.95754573e+01 -2.96079068e+01 -2.96385815e+01 -2.96676646e+01 -2.96953124e+01 -2.97216595e+01 -2.97468221e+01 -2.97709021e+01 -2.97939883e+01 -2.98161593e+01 -2.98374849e+01 -2.98580270e+01 -2.98778410e+01 -2.98969767e+01 -2.99154791e+01 -2.99333886e+01 -2.99507421e+01 -2.99675732e+01 -2.99839123e+01 -2.99997875e+01 -3.00152244e+01 -3.00302466e+01 -3.00448760e+01 -3.00591325e+01 -3.00730348e+01 -3.00866002e+01 -3.00998446e+01 -3.01127830e+01 
-1.98370210e+01 1.56582136e+01 6.22394692e-01 1.56582132e+01 -6.90775528e+02 -8.64494823e+00 -2.70335911e+00 -2.87521168e+01 -2.88804862e+01 -2.89852655e+01 -2.90737554e+01 -2.91503211e+01 -2.92177812e+01 -2.92780612e+01 -2.93325349e+01 -2.93822170e+01 -2.94278778e+01 -2.94701163e+01 -2.95094069e+01 -2.95461322e+01 -2.95806050e+01 -2.96130844e+01 -2.96437871e+01 -2.96728967e+01 -2.97005696e+01 -2.97269404e+01 -2.97521258e+01 -2.97762274e+01 -2.97993343e+01 -2.98215252e+01 -2.98428697e+01 -2.98634301e+01 -2.98832616e+01 -2.99024143e+01 -2.99209330e+01 -2.99388583e+01 -2.99562272e+01 -2.99730730e+01 -2.99894264e+01 -3.00053155e+01 -3.00207660e+01 -3.00358013e+01 -3.00504434e+01 -3.00647124e+01 -3.00786268e+01 -3.00922040e+01 -3.01054599e+01 -3.01184095e+01 
-1.94287117e+01 1.56582137e+01 7.95914511e-01 1.56582132e+01 -6.90775528e+02 -8.39025351e+00 -2.52984221e+00 -2.87564621e+01 -2.88849593e+01 -2.89898420e+01 -2.90784185e+01 -2.91550586e+01 -2.92225838e+01 -2.92829215e+01 -2.93374472e+01 -2.93871764e+01 -2.94328803e+01 -2.94751583e+01 -2.95144856e+01 -2.95512451e+01 -2.95857498e+01 -2.96182591e+01 -2.96489901e+01 -2.96781263e+01 -2.97058244e+01 -2.97322192e+01 -2.97574274e+01 -2.97815508e+01 -2.98046785e+01 -2.98268893e+01 -2.98482530e+01 -2.98688318e+01 -2.98886810e+01 -2.99078508e+01 -2.99263859e+01 -2.99443271e+01 -2.99617113e+01 -2.99785720e+01 -2.99949399e+01 -3.00108430e+01 -3.00263070e+01 -3.00413556e+01 -3.00560106e+01 -3.00702920e+01 -3.00842186e+01 -3.00978076e+01 -3.01110751e+01 -3.01240360e+01 
-1.90249554e+01 1.56582138e+01 9.67443732e-01 1.56582132e+01 -6.90775528e+02 -8.13843937e+00 -2.35831606e+00 -2.87608005e+01 -2.88894261e+01 -2.89944125e+01 -2.90830761e+01 -2.91597909e+01 -2.92273815e+01 -2.92877774e+01 -2.93423553e+01 -2.93921318e+01 -2.94378790e+01 -2.94801969e+01 -2.95195611e+01 -2.95563549e+01 -2.95908917e+01 -2.96234311e+01 -2.96541904e+01 -2.96833534e+01 -2.97110770e+01 -2.97374959e+01 -2.97627271e+01 -2.97868723e+01 -2.98100210e+01 -2.98322519e+01 -2.98536349e+01 -2.98742321e+01 -2.98940992e+01 -2.99132860e+01 -2.99318378e+01 -2.99497950e+01 -2.99671946e+01 -2.99840703e+01 -3.00004527e+01 -3.00163699e+01 -3.00318476e+01 -3.00469095e+01 -3.00615774e+01 -3.00758714e+01 -3.00898103e+01 -3.01034113e+01 -3.01166904e+01 -3.01296627e+01 
-1.86257014e+01 1.56582139e+01 1.13700532e+00 1.56582132e+01 -6.90775528e+02 -7.88947147e+00 -2.18875770e+00 -2.87651320e+01 -2.88938864e+01 -2.89989772e+01 -2.90877281e+01 -2.91645181e+01 -2.92321744e+01 -2.92926287e+01 -2.93472591e+01 -2.93970832e+01 -2.94428739e+01 -2.94852319e+01 -2.95246332e+01 -2.95614615e+01 -2.95960306e+01 -2.96286003e+01 -2.96593882e+01 -2.96885781e+01 -2.97163272e+01 -2.97427704e+01 -2.97680247e+01 -2.97921920e+01 -2.98153618e+01 -2.98376129e+01 -2.98590152e+01 -2.98796310e+01 -2.98995160e+01 -2.99187202e+01 -2.99372886e+01 -2.99552619e+01 -2.99726771e+01 -2.99895679e+01 -3.00059649e+01 -3.00218963e+01 -3.00373877e+01 -3.00524630e+01 -3.00671439e+01 -3.00814506e+01 -3.00954018e+01 -3.01090148e+01 -3.01223057e+01 -3.01352895e+01 
-1.82308946e+01 1.56582140e+01 1.30462199e+00 1.56582132e+01 -6.90775528e+02 -7.64331587e+00 -2.02114443e+00 -2.87694565e+01 -2.88983404e+01 -2.90035359e+01 -2.90923747e+01 -2.91692402e+01 -2.92369626e+01 -2.92974755e+01 -2.93521586e+01 -2.94020306e+01 -2.94478651e+01 -2.94902634e+01 -2.95297020e+01 -2.95665651e+01 -2.96011667e+01 -2.96337668e+01 -2.96645834e+01 -2.96938005e+01 -2.97215753e+01 -2.97480429e+01 -2.97733204e+01 -2.97975099e+01 -2.98207008e+01 -2.98429722e+01 -2.98643941e+01 -2.98850286e+01 -2.99049317e+01 -2.99241532e+01 -2.99427384e+01 -2.99607279e+01 -2.99781588e+01 -2.99950648e+01 -3.00114765e+01 -3.00274221e+01 -3.00429274e+01 -3.00580162e+01 -3.00727102e+01 -3.00870296e+01 -3.01009933e+01 -3.01146184e+01 -3.01279211e+01 -3.01409164e+01 
-1.78404871e+01 1.56582142e+01 1.47031618e+00 1.56582132e+01 -6.90775528e+02 -7.39993897e+00 -1.85545378e+00 -2.87737741e+01 -2.89027879e+01 -2.90080888e+01 -2.90970158e+01 -2.91739571e+01 -2.92417459e+01 -2.93023179e+01 -2.93570540e+01 -2.94069741e+01 -2.94528526e+01 -2.94952914e+01 -2.95347675e+01 -2.95716655e+01 -2.96062998e+01 -2.96389306e+01 -2.96697760e+01 -2.96990204e+01 -2.97268210e+01 -2.97533132e+01 -2.97786141e+01 -2.98028259e+01 -2.98260382e+01 -2.98483301e+01 -2.98697715e+01 -2.98904249e+01 -2.99103461e+01 -2.99295852e+01 -2.99481872e+01 -2.99661930e+01 -2.99836397e+01 -3.00005609e+01 -3.00169875e+01 -3.00329475e+01 -3.00484667e+01 -3.00635690e+01 -3.00782762e+01 -3.00926085e+01 -3.01065846e+01 -3.01202220e+01 -3.01335365e+01 -3.01465434e+01 
-1.74544280e+01 1.56582143e+01 1.63411009e+00 1.56582132e+01 -6.90775528e+02 -7.15930757e+00 -1.69166357e+00 -2.87780848e+01 -2.89072292e+01 -2.90126357e+01 -2.91016514e+01 -2.91786689e+01 -2.92465245e+01 -2.93071558e+01 -2.93619452e+01 -2.94119136e+01 -2.94578364e+01 -2.95003159e+01 -2.95398298e+01 -2.95767629e+01 -2.96114300e+01 -2.96440917e+01 -2.96749661e+01 -2.97042380e+01 -2.97320646e+01 -2.97585815e+01 -2.97839059e+01 -2.98081402e+01 -2.98313740e+01 -2.98536864e+01 -2.98751476e+01 -2.98958200e+01 -2.99157594e+01 -2.99350160e+01 -2.99536351e+01 -2.99716573e+01 -2.99891198e+01 -3.00060565e+01 -3.00224979e+01 -3.00384723e+01 -3.00540056e+01 -3.00691216e+01 -3.00838420e+01 -3.00981873e+01 -3.01121760e+01 -3.01258256e+01 -3.01391521e+01 -3.01521707e+01 
-1.70726658e+01 1.56582145e+01 1.79602568e+00 1.56582132e+01 -6.90775528e+02 -6.92138880e+00 -1.52975184e+00 -2.87823887e+01 -2.89116641e+01 -2.90171769e+01 -2.91062816e+01 -2.91833757e+01 -2.92512983e+01 -2.93119892e+01 -2.93668322e+01 -2.94168493e+01 -2.94628165e+01 -2.95053370e+01 -2.95448888e+01 -2.95818573e+01 -2.96165574e+01 -2.96492501e+01 -2.96801538e+01 -2.97094532e+01 -2.97373060e+01 -2.97638477e+01 -2.97891958e+01 -2.98134527e+01 -2.98367081e+01 -2.98590412e+01 -2.98805222e+01 -2.99012137e+01 -2.99211715e+01 -2.99404459e+01 -2.99590820e+01 -2.99771207e+01 -2.99945993e+01 -3.00115513e+01 -3.00280078e+01 -3.00439968e+01 -3.00595442e+01 -3.00746739e+01 -3.00894077e+01 -3.01037659e+01 -3.01177673e+01 -3.01314293e+01 -3.01447679e+01 -3.01577982e+01 
-1.66951525e+01 1.56582147e+01 1.95608463e+00 1.56582132e+01 -6.90775528e+02 -6.68615019e+00 -1.36969688e+00 -2.87866857e+01 -2.89160927e+01 -2.90217121e+01 -2.91109063e+01 -2.91880774e+01 -2.92560674e+01 -2.93168182e+01 -2.93717151e+01 -2.94217810e+01 -2.94677930e+01 -2.95103546e+01 -2.95499446e+01 -2.95869486e+01 -2.96216820e+01 -2.96544058e+01 -2.96853389e+01 -2.97146661e+01 -2.97425452e+01 -2.97691120e+01 -2.97944839e+01 -2.98187634e+01 -2.98420406e+01 -2.98643945e+01 -2.98858955e+01 -2.99066062e+01 -2.99265825e+01 -2.99458747e+01 -2.99645280e+01 -2.99825834e+01 -3.00000780e+01 -3.00170456e+01 -3.00335172e+01 -3.00495208e+01 -3.00650825e+01 -3.00802260e+01 -3.00949732e+01 -3.01093446e+01 -3.01233587e+01 -3.01370331e+01 -3.01503838e+01 -3.01634260e+01 
-1.63218395e+01 1.56582150e+01 2.11430843e+00 1.56582132e+01 -6.90775528e+02 -6.45355961e+00 -1.21147724e+00 -2.87909758e+01 -2.89205151e+01 -2.90262416e+01 -2.91155257e+01 -2.91927740e+01 -2.92608318e+01 -2.93216428e+01 -2.93765938e+01 -2.94267089e+01 -2.94727658e+01 -2.95153689e+01 -2.95549972e+01 -2.95920370e+01 -2.96268037e+01 -2.96595589e+01 -2.96905216e+01 -2.97198767e+01 -2.97477823e+01 -2.97743742e+01 -2.97997700e+01 -2.98240725e+01 -2.98473715e+01 -2.98697464e+01 -2.98912675e+01 -2.99119975e+01 -2.99319924e+01 -2.99513025e+01 -2.99699731e+01 -2.99880453e+01 -3.00055560e+01 -3.00225394e+01 -3.00390261e+01 -3.00550445e+01 -3.00706204e+01 -3.00857778e+01 -3.01005386e+01 -3.01149231e+01 -3.01289501e+01 -3.01426370e+01 -3.01559999e+01 -3.01690540e+01 
-1.59526782e+01 1.56582153e+01 2.27071826e+00 1.56582132e+01 -6.90775528e+02 -6.22358527e+00 -1.05507169e+00 -2.87952592e+01 -2.89249311e+01 -2.90307652e+01 -2.91201396e+01 -2.91974656e+01 -2.92655915e+01 -2.93264629e+01 -2.93814684e+01 -2.94316329e+01 -2.94777350e+01 -2.95203797e+01 -2.95600467e+01 -2.95971223e+01 -2.96319227e+01 -2.96647094e+01 -2.96957018e+01 -2.97250850e+01 -2.97530172e+01 -2.97796344e+01 -2.98050544e+01 -2.98293798e+01 -2.98527008e+01 -2.98750968e+01 -2.98966382e+01 -2.99173876e+01 -2.99374013e+01 -2.99567294e+01 -2.99754174e+01 -2.99935064e+01 -3.00110334e+01 -3.00280325e+01 -3.00445345e+01 -3.00605677e+01 -3.00761581e+01 -3.00913295e+01 -3.01061039e+01 -3.01205017e+01 -3.01345416e+01 -3.01482411e+01 -3.01616163e+01 -3.01746824e+01 
-1.55876206e+01 1.56582157e+01 2.42533512e+00 1.56582132e+01 -6.90775528e+02 -5.99619575e+00 -9.00459244e-01 -2.87995357e+01 -2.89293409e+01 -2.90352830e+01 -2.91247481e+01 -2.92021522e+01 -2.92703464e+01 -2.93312787e+01 -2.93863388e+01 -2.94365530e+01 -2.94827006e+01 -2.95253872e+01 -2.95650929e+01 -2.96022047e+01 -2.96370388e+01 -2.96698573e+01 -2.97008796e+01 -2.97302910e+01 -2.97582500e+01 -2.97848927e+01 -2.98103369e+01 -2.98346855e+01 -2.98580286e+01 -2.98804458e+01 -2.99020075e+01 -2.99227766e+01 -2.99428090e+01 -2.99621554e+01 -2.99808609e+01 -2.99989668e+01 -3.00165102e+01 -3.00335252e+01 -3.00500426e+01 -3.00660907e+01 -3.00816956e+01 -3.00968811e+01 -3.01116692e+01 -3.01260803e+01 -3.01401332e+01 -3.01538454e+01 -3.01672330e+01 -3.01803111e+01 
-1.52266203e+01 1.56582161e+01 2.57817975e+00 1.56582132e+01 -6.90775528e+02 -5.77135998e+00 -7.47619145e-01 -2.88038054e+01 -2.89337444e+01 -2.90397951e+01 -2.91293513e+01 -2.92068338e+01 -2.92750968e+01 -2.93360902e+01 -2.93912053e+01 -2.94414693e+01 -2.94876626e+01 -2.95303913e+01 -2.95701360e+01 -2.96072841e+01 -2.96421522e+01 -2.96750027e+01 -2.97060550e+01 -2.97354949e+01 -2.97634808e+01 -2.97901491e+01 -2.98156177e+01 -2.98399895e+01 -2.98633549e+01 -2.98857935e+01 -2.99073757e+01 -2.99281644e+01 -2.99482158e+01 -2.99675804e+01 -2.99863036e+01 -3.00044265e+01 -3.00219864e+01 -3.00390174e+01 -3.00555502e+01 -3.00716134e+01 -3.00872328e+01 -3.01024325e+01 -3.01172345e+01 -3.01316590e+01 -3.01457250e+01 -3.01594499e+01 -3.01728499e+01 -3.01859402e+01 
-1.48696303e+01 1.56582165e+01 2.72927266e+00 1.56582132e+01 -6.90775528e+02 -5.54904723e+00 -5.96530871e-01 -2.88080684e+01 -2.89381417e+01 -2.90443014e+01 -2.91339491e+01 -2.92115104e+01 -2.92798424e+01 -2.93408973e+01 -2.93960676e+01 -2.94463819e+01 -2.94926210e+01 -2.95353920e+01 -2.95751760e+01 -2.96123606e+01 -2.96472629e+01 -2.96801454e+01 -2.97112280e+01 -2.97406965e+01 -2.97687095e+01 -2.97954035e+01 -2.98208967e+01 -2.98452920e+01 -2.98686798e+01 -2.98911397e+01 -2.99127426e+01 -2.99335511e+01 -2.99536216e+01 -2.99730045e+01 -2.99917455e+01 -3.00098855e+01 -3.00274621e+01 -3.00445091e+01 -3.00610575e+01 -3.00771358e+01 -3.00927699e+01 -3.01079839e+01 -3.01227997e+01 -3.01372378e+01 -3.01513169e+01 -3.01650547e+01 -3.01784672e+01 -3.01915698e+01 
-1.45166045e+01 1.56582170e+01 2.87863412e+00 1.56582132e+01 -6.90775528e+02 -5.32922710e+00 -4.47174127e-01 -2.88123247e+01 -2.89425329e+01 -2.90488020e+01 -2.91385417e+01 -2.92161821e+01 -2.92845835e+01 -2.93457000e+01 -2.94009259e+01 -2.94512906e+01 -2.94975759e+01 -2.95403895e+01 -2.95802129e+01 -2.96174343e+01 -2.96523709e+01 -2.96852857e+01 -2.97163987e+01 -2.97458959e+01 -2.97739362e+01 -2.98006561e+01 -2.98261739e+01 -2.98505928e+01 -2.98740031e+01 -2.98964847e+01 -2.99181083e+01 -2.99389367e+01 -2.99590264e+01 -2.99784279e+01 -2.99971866e+01 -3.00153440e+01 -3.00329372e+01 -3.00500004e+01 -3.00665645e+01 -3.00826580e+01 -3.00983069e+01 -3.01135352e+01 -3.01283650e+01 -3.01428167e+01 -3.01569091e+01 -3.01706597e+01 -3.01840849e+01 -3.01971998e+01 
-1.41674978e+01 1.56582177e+01 3.02628418e+00 1.56582132e+01 -6.90775528e+02 -5.11186954e+00 -2.99528840e-01 -2.88165742e+01 -2.89469178e+01 -2.90532969e+01 -2.91431289e+01 -2.92208488e+01 -2.92893199e+01 -2.93504985e+01 -2.94057802e+01 -2.94561956e+01 -2.95025273e+01 -2.95453837e+01 -2.95852467e+01 -2.96225050e+01 -2.96574762e+01 -2.96904235e+01 -2.97215670e+01 -2.97510932e+01 -2.97791609e+01 -2.98059069e+01 -2.98314495e+01 -2.98558921e+01 -2.98793251e+01 -2.99018284e+01 -2.99234728e+01 -2.99443213e+01 -2.99644303e+01 -2.99838504e+01 -3.00026271e+01 -3.00208018e+01 -3.00384118e+01 -3.00554913e+01 -3.00720712e+01 -3.00881800e+01 -3.01038437e+01 -3.01190865e+01 -3.01339304e+01 -3.01483957e+01 -3.01625015e+01 -3.01762652e+01 -3.01897030e+01 -3.02028303e+01 
-1.38222651e+01 1.56582184e+01 3.17224269e+00 1.56582132e+01 -6.90775528e+02 -4.89694483e+00 -1.53575158e-01 -2.88208171e+01 -2.89512966e+01 -2.90577861e+01 -2.91477108e+01 -2.92255106e+01 -2.92940518e+01 -2.93552927e+01 -2.94106305e+01 -2.94610969e+01 -2.95074753e+01 -2.95503746e+01 -2.95902775e+01 -2.96275729e+01 -2.96625789e+01 -2.96955588e+01 -2.97267331e+01 -2.97562883e+01 -2.97843836e+01 -2.98111558e+01 -2.98367234e+01 -2.98611898e+01 -2.98846456e+01 -2.99071708e+01 -2.99288362e+01 -2.99497049e+01 -2.99698333e+01 -2.99892721e+01 -3.00080669e+01 -3.00262591e+01 -3.00438860e+01 -3.00609818e+01 -3.00775776e+01 -3.00937018e+01 -3.01093805e+01 -3.01246378e+01 -3.01394959e+01 -3.01539750e+01 -3.01680942e+01 -3.01818709e+01 -3.01953216e+01 -3.02084613e+01 
-1.34808618e+01 1.56582191e+01 3.31652923e+00 1.56582132e+01 -6.90775528e+02 -4.68442359e+00 -9.29345075e-03 -2.88250533e+01 -2.89556693e+01 -2.90622696e+01 -2.91522875e+01 -2.92301675e+01 -2.92987791e+01 -2.93600827e+01 -2.94154768e+01 -2.94659944e+01 -2.95124197e+01 -2.95553623e+01 -2.95953053e+01 -2.96326380e+01 -2.96676789e+01 -2.97006916e+01 -2.97318969e+01 -2.97614814e+01 -2.97896044e+01 -2.98164029e+01 -2.98419957e+01 -2.98664861e+01 -2.98899648e+01 -2.99125120e+01 -2.99341985e+01 -2.99550874e+01 -2.99752354e+01 -2.99946930e+01 -3.00135060e+01 -3.00317158e+01 -3.00493597e+01 -3.00664720e+01 -3.00830838e+01 -3.00992235e+01 -3.01149173e+01 -3.01301892e+01 -3.01450615e+01 -3.01595545e+01 -3.01736872e+01 -3.01874771e+01 -3.02009406e+01 -3.02140929e+01 
