500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.50156317e+01 1.69267246e+01 1.69267246e+01 -5.59026073e+00 -1.92740817e+01 -6.90775528e+02 -1.77784204e+01 -2.73467171e+01 -2.74817506e+01 -2.75919987e+01 -2.76851345e+01 -2.77657450e+01 -2.78367916e+01 -2.79002971e+01 -2.79577048e+01 -2.80100804e+01 -2.80582333e+01 -2.81027922e+01 -2.81442558e+01 -2.81830257e+01 -2.82194304e+01 -2.82537419e+01 -2.82861880e+01 -2.83169612e+01 -2.83462261e+01 -2.83741237e+01 -2.84007767e+01 -2.84262916e+01 -2.84507622e+01 -2.84742709e+01 -2.84968909e+01 -2.85186874e+01 -2.85397187e+01 -2.85600370e+01 -2.85796896e+01 -2.85987190e+01 -2.86171639e+01 -2.86350595e+01 -2.86524380e+01 -2.86693287e+01 -2.86857587e+01 -2.87017526e+01 -2.87173334e+01 -2.87325221e+01 -2.87473383e+01 -2.87618001e+01 -2.87759244e+01 -2.87897268e+01 
-3.44278995e+01 1.69267246e+01 1.69267246e+01 -5.34207248e+00 -1.89107975e+01 -6.90775528e+02 -1.74151571e+01 -2.73511364e+01 -2.74863148e+01 -2.75966812e+01 -2.76899168e+01 -2.77706137e+01 -2.78417364e+01 -2.79053098e+01 -2.79627789e+01 -2.80152106e+01 -2.80634148e+01 -2.81080213e+01 -2.81495291e+01 -2.81883403e+01 -2.82247839e+01 -2.82591319e+01 -2.82916126e+01 -2.83224187e+01 -2.83517147e+01 -2.83796421e+01 -2.84063234e+01 -2.84318655e+01 -2.84563621e+01 -2.84798959e+01 -2.85025400e+01 -2.85243598e+01 -2.85454135e+01 -2.85657535e+01 -2.85854271e+01 -2.86044768e+01 -2.86229414e+01 -2.86408562e+01 -2.86582533e+01 -2.86751621e+01 -2.86916096e+01 -2.87076207e+01 -2.87232182e+01 -2.87384232e+01 -2.87532554e+01 -2.87677327e+01 -2.87818722e+01 -2.87956894e+01 
-3.38570600e+01 1.69267246e+01 1.69267246e+01 -5.09673384e+00 -1.85516701e+01 -6.90775528e+02 -1.70560516e+01 -2.73555517e+01 -2.74908755e+01 -2.76013606e+01 -2.76946965e+01 -2.77754801e+01 -2.78466791e+01 -2.79103207e+01 -2.79678515e+01 -2.80203393e+01 -2.80685952e+01 -2.81132495e+01 -2.81548017e+01 -2.81936545e+01 -2.82301370e+01 -2.82645218e+01 -2.82970372e+01 -2.83278762e+01 -2.83572035e+01 -2.83851607e+01 -2.84118706e+01 -2.84374400e+01 -2.84619628e+01 -2.84855218e+01 -2.85081902e+01 -2.85300333e+01 -2.85511095e+01 -2.85714714e+01 -2.85911660e+01 -2.86102361e+01 -2.86287206e+01 -2.86466546e+01 -2.86640703e+01 -2.86809973e+01 -2.86974625e+01 -2.87134908e+01 -2.87291051e+01 -2.87443265e+01 -2.87591747e+01 -2.87736677e+01 -2.87878224e+01 -2.88016546e+01 
-3.32953329e+01 1.69267246e+01 1.69267246e+01 -4.85421206e+00 -1.81966510e+01 -6.90775528e+02 -1.67010557e+01 -2.73599631e+01 -2.74954328e+01 -2.76060370e+01 -2.76994734e+01 -2.77803441e+01 -2.78516197e+01 -2.79153299e+01 -2.79729225e+01 -2.80254667e+01 -2.80737745e+01 -2.81184768e+01 -2.81600736e+01 -2.81989681e+01 -2.82354897e+01 -2.82699114e+01 -2.83024617e+01 -2.83333338e+01 -2.83626926e+01 -2.83906798e+01 -2.84174183e+01 -2.84430152e+01 -2.84675643e+01 -2.84911486e+01 -2.85138413e+01 -2.85357079e+01 -2.85568068e+01 -2.85771905e+01 -2.85969063e+01 -2.86159970e+01 -2.86345013e+01 -2.86524546e+01 -2.86698892e+01 -2.86868344e+01 -2.87033174e+01 -2.87193630e+01 -2.87349942e+01 -2.87502321e+01 -2.87650963e+01 -2.87796050e+01 -2.87937752e+01 -2.88076223e+01 
-3.27325255e+01 1.69267246e+01 1.69267246e+01 -4.61447477e+00 -1.78456923e+01 -6.90775528e+02 -1.63501216e+01 -2.73643706e+01 -2.74999867e+01 -2.76107103e+01 -2.77042477e+01 -2.77852057e+01 -2.78565583e+01 -2.79203372e+01 -2.79779919e+01 -2.80305929e+01 -2.80789527e+01 -2.81237031e+01 -2.81653448e+01 -2.82042811e+01 -2.82408421e+01 -2.82753009e+01 -2.83078862e+01 -2.83387915e+01 -2.83681819e+01 -2.83961993e+01 -2.84229666e+01 -2.84485910e+01 -2.84731666e+01 -2.84967762e+01 -2.85194934e+01 -2.85413836e+01 -2.85625053e+01 -2.85829110e+01 -2.86026480e+01 -2.86217593e+01 -2.86402837e+01 -2.86582564e+01 -2.86757098e+01 -2.86926734e+01 -2.87091743e+01 -2.87252373e+01 -2.87408855e+01 -2.87561399e+01 -2.87710203e+01 -2.87855448e+01 -2.87997303e+01 -2.88135926e+01 
-3.21801186e+01 1.69267246e+01 1.69267246e+01 -4.37748999e+00 -1.74987469e+01 -6.90775528e+02 -1.60032019e+01 -2.73687742e+01 -2.75045371e+01 -2.76153807e+01 -2.77090194e+01 -2.77900650e+01 -2.78614948e+01 -2.79253428e+01 -2.79830599e+01 -2.80357177e+01 -2.80841298e+01 -2.81289286e+01 -2.81706153e+01 -2.82095937e+01 -2.82461942e+01 -2.82806902e+01 -2.83133107e+01 -2.83442494e+01 -2.83736715e+01 -2.84017192e+01 -2.84285154e+01 -2.84541675e+01 -2.84787697e+01 -2.85024049e+01 -2.85251466e+01 -2.85470605e+01 -2.85682050e+01 -2.85886328e+01 -2.86083913e+01 -2.86275233e+01 -2.86460678e+01 -2.86640600e+01 -2.86815324e+01 -2.86985144e+01 -2.87150332e+01 -2.87311137e+01 -2.87467789e+01 -2.87620500e+01 -2.87769466e+01 -2.87914870e+01 -2.88056881e+01 -2.88195655e+01 
-3.16322289e+01 1.69267246e+01 1.69267246e+01 -4.14322607e+00 -1.71557678e+01 -6.90775528e+02 -1.56602499e+01 -2.73731741e+01 -2.75090842e+01 -2.76200481e+01 -2.77137884e+01 -2.77949220e+01 -2.78664294e+01 -2.79303466e+01 -2.79881264e+01 -2.80408413e+01 -2.80893059e+01 -2.81341533e+01 -2.81758851e+01 -2.82149058e+01 -2.82515460e+01 -2.82860793e+01 -2.83187352e+01 -2.83497075e+01 -2.83791615e+01 -2.84072396e+01 -2.84340648e+01 -2.84597448e+01 -2.84843736e+01 -2.85080345e+01 -2.85308009e+01 -2.85527386e+01 -2.85739061e+01 -2.85943561e+01 -2.86141361e+01 -2.86332889e+01 -2.86518535e+01 -2.86698654e+01 -2.86873568e+01 -2.87043574e+01 -2.87208942e+01 -2.87369923e+01 -2.87526746e+01 -2.87679624e+01 -2.87828754e+01 -2.87974317e+01 -2.88116483e+01 -2.88255411e+01 
-3.10913538e+01 1.69267246e+01 1.69267246e+01 -3.91165176e+00 -1.68167089e+01 -6.90775528e+02 -1.53212196e+01 -2.73775701e+01 -2.75136280e+01 -2.76247125e+01 -2.77185549e+01 -2.77997767e+01 -2.78713619e+01 -2.79353487e+01 -2.79931914e+01 -2.80459636e+01 -2.80944810e+01 -2.81393772e+01 -2.81811544e+01 -2.82202175e+01 -2.82568975e+01 -2.82914684e+01 -2.83241598e+01 -2.83551658e+01 -2.83846518e+01 -2.84127604e+01 -2.84396149e+01 -2.84653228e+01 -2.84899785e+01 -2.85136651e+01 -2.85364563e+01 -2.85584179e+01 -2.85796085e+01 -2.86000808e+01 -2.86198824e+01 -2.86390561e+01 -2.86576410e+01 -2.86756726e+01 -2.86931832e+01 -2.87102024e+01 -2.87267573e+01 -2.87428731e+01 -2.87585726e+01 -2.87738772e+01 -2.87888066e+01 -2.88033789e+01 -2.88176112e+01 -2.88315192e+01 
-3.05573060e+01 1.69267246e+01 1.69267246e+01 -3.68273613e+00 -1.64815244e+01 -6.90775528e+02 -1.49860650e+01 -2.73819624e+01 -2.75181684e+01 -2.76293741e+01 -2.77233188e+01 -2.78046293e+01 -2.78762926e+01 -2.79403492e+01 -2.79982549e+01 -2.80510848e+01 -2.80996551e+01 -2.81446002e+01 -2.81864231e+01 -2.82255288e+01 -2.82622488e+01 -2.82968574e+01 -2.83295845e+01 -2.83606243e+01 -2.83901425e+01 -2.84182818e+01 -2.84451656e+01 -2.84709016e+01 -2.84955842e+01 -2.85192967e+01 -2.85421128e+01 -2.85640984e+01 -2.85853122e+01 -2.86058070e+01 -2.86256302e+01 -2.86448250e+01 -2.86634303e+01 -2.86814817e+01 -2.86990115e+01 -2.87160494e+01 -2.87326226e+01 -2.87487561e+01 -2.87644729e+01 -2.87797944e+01 -2.87947402e+01 -2.88093287e+01 -2.88235767e+01 -2.88375001e+01 
-3.00286975e+01 1.69267246e+01 1.69267246e+01 -3.45644863e+00 -1.61501690e+01 -6.90775528e+02 -1.46547412e+01 -2.73863509e+01 -2.75227056e+01 -2.76340327e+01 -2.77280801e+01 -2.78094796e+01 -2.78812213e+01 -2.79453480e+01 -2.80033171e+01 -2.80562048e+01 -2.81048282e+01 -2.81498226e+01 -2.81916912e+01 -2.82308397e+01 -2.82675999e+01 -2.83022464e+01 -2.83350093e+01 -2.83660831e+01 -2.83956336e+01 -2.84238037e+01 -2.84507170e+01 -2.84764812e+01 -2.85011909e+01 -2.85249293e+01 -2.85477706e+01 -2.85697803e+01 -2.85910174e+01 -2.86115346e+01 -2.86313797e+01 -2.86505956e+01 -2.86692214e+01 -2.86872927e+01 -2.87048418e+01 -2.87218985e+01 -2.87384900e+01 -2.87546413e+01 -2.87703755e+01 -2.87857140e+01 -2.88006764e+01 -2.88152810e+01 -2.88295448e+01 -2.88434837e+01 
-2.95056187e+01 1.69267246e+01 1.69267246e+01 -3.23275905e+00 -1.58225980e+01 -6.90775528e+02 -1.43272033e+01 -2.73907358e+01 -2.75272396e+01 -2.76386886e+01 -2.77328390e+01 -2.78143277e+01 -2.78861481e+01 -2.79503452e+01 -2.80083779e+01 -2.80613236e+01 -2.81100005e+01 -2.81550442e+01 -2.81969587e+01 -2.82361502e+01 -2.82729508e+01 -2.83076354e+01 -2.83404343e+01 -2.83715422e+01 -2.84011252e+01 -2.84293263e+01 -2.84562691e+01 -2.84820616e+01 -2.85067985e+01 -2.85305631e+01 -2.85534295e+01 -2.85754634e+01 -2.85967239e+01 -2.86172638e+01 -2.86371308e+01 -2.86563679e+01 -2.86750143e+01 -2.86931056e+01 -2.87106741e+01 -2.87277497e+01 -2.87443596e+01 -2.87605288e+01 -2.87762805e+01 -2.87916360e+01 -2.88066150e+01 -2.88212359e+01 -2.88355156e+01 -2.88494701e+01 
-2.89885576e+01 1.69267246e+01 1.69267246e+01 -3.01163751e+00 -1.54987671e+01 -6.90775528e+02 -1.40034071e+01 -2.73951169e+01 -2.75317703e+01 -2.76433415e+01 -2.77375954e+01 -2.78191737e+01 -2.78910730e+01 -2.79553408e+01 -2.80134374e+01 -2.80664414e+01 -2.81151718e+01 -2.81602651e+01 -2.82022258e+01 -2.82414605e+01 -2.82783016e+01 -2.83130244e+01 -2.83458594e+01 -2.83770016e+01 -2.84066172e+01 -2.84348494e+01 -2.84618220e+01 -2.84876429e+01 -2.85124071e+01 -2.85361980e+01 -2.85590896e+01 -2.85811480e+01 -2.86024320e+01 -2.86229946e+01 -2.86428836e+01 -2.86621420e+01 -2.86808091e+01 -2.86989204e+01 -2.87165085e+01 -2.87336031e+01 -2.87502314e+01 -2.87664186e+01 -2.87821879e+01 -2.87975605e+01 -2.88125562e+01 -2.88271935e+01 -2.88414892e+01 -2.88554592e+01 
-2.84777941e+01 1.69267246e+01 1.69267246e+01 -2.79305451e+00 -1.51786326e+01 -6.90775528e+02 -1.36833091e+01 -2.73994945e+01 -2.75362978e+01 -2.76479917e+01 -2.77423494e+01 -2.78240175e+01 -2.78959962e+01 -2.79603348e+01 -2.80184955e+01 -2.80715580e+01 -2.81203422e+01 -2.81654853e+01 -2.82074924e+01 -2.82467704e+01 -2.82836522e+01 -2.83184134e+01 -2.83512847e+01 -2.83824613e+01 -2.84121097e+01 -2.84403731e+01 -2.84673756e+01 -2.84932252e+01 -2.85180168e+01 -2.85418340e+01 -2.85647510e+01 -2.85868338e+01 -2.86081415e+01 -2.86287270e+01 -2.86486380e+01 -2.86679179e+01 -2.86866058e+01 -2.87047373e+01 -2.87223449e+01 -2.87394586e+01 -2.87561055e+01 -2.87723108e+01 -2.87880977e+01 -2.88034875e+01 -2.88185001e+01 -2.88331537e+01 -2.88474655e+01 -2.88614512e+01 
-2.79725308e+01 1.69267246e+01 1.69267246e+01 -2.57698083e+00 -1.48621511e+01 -6.90775528e+02 -1.33668659e+01 -2.74038684e+01 -2.75408222e+01 -2.76526392e+01 -2.77471009e+01 -2.78288593e+01 -2.79009175e+01 -2.79653273e+01 -2.80235523e+01 -2.80766736e+01 -2.81255118e+01 -2.81707049e+01 -2.82127585e+01 -2.82520801e+01 -2.82890028e+01 -2.83238025e+01 -2.83567103e+01 -2.83879215e+01 -2.84176028e+01 -2.84458976e+01 -2.84729300e+01 -2.84988083e+01 -2.85236275e+01 -2.85474712e+01 -2.85704137e+01 -2.85925211e+01 -2.86138525e+01 -2.86344609e+01 -2.86543942e+01 -2.86736956e+01 -2.86924044e+01 -2.87105561e+01 -2.87281835e+01 -2.87453163e+01 -2.87619819e+01 -2.87782054e+01 -2.87940100e+01 -2.88094171e+01 -2.88244465e+01 -2.88391167e+01 -2.88534445e+01 -2.88674461e+01 
-2.74728281e+01 1.69267246e+01 1.69267246e+01 -2.36338764e+00 -1.45492799e+01 -6.90775528e+02 -1.30540348e+01 -2.74082388e+01 -2.75453434e+01 -2.76572839e+01 -2.77518501e+01 -2.78336990e+01 -2.79058371e+01 -2.79703183e+01 -2.80286079e+01 -2.80817882e+01 -2.81306806e+01 -2.81759239e+01 -2.82180243e+01 -2.82573895e+01 -2.82943533e+01 -2.83291917e+01 -2.83621361e+01 -2.83933820e+01 -2.84230964e+01 -2.84514227e+01 -2.84784853e+01 -2.85043924e+01 -2.85292393e+01 -2.85531096e+01 -2.85760778e+01 -2.85982099e+01 -2.86195651e+01 -2.86401966e+01 -2.86601522e+01 -2.86794752e+01 -2.86982049e+01 -2.87163770e+01 -2.87340242e+01 -2.87511763e+01 -2.87678606e+01 -2.87841023e+01 -2.87999248e+01 -2.88153492e+01 -2.88303956e+01 -2.88450823e+01 -2.88594264e+01 -2.88734438e+01 
-2.69788815e+01 1.69267246e+01 1.69267246e+01 -2.15224639e+00 -1.42399767e+01 -6.90775528e+02 -1.27447735e+01 -2.74126056e+01 -2.75498616e+01 -2.76619259e+01 -2.77565969e+01 -2.78385367e+01 -2.79107549e+01 -2.79753078e+01 -2.80336623e+01 -2.80869017e+01 -2.81358486e+01 -2.81811424e+01 -2.82232896e+01 -2.82626988e+01 -2.82997038e+01 -2.83345811e+01 -2.83675622e+01 -2.83988431e+01 -2.84285906e+01 -2.84569486e+01 -2.84840414e+01 -2.85099775e+01 -2.85348522e+01 -2.85587493e+01 -2.85817431e+01 -2.86039001e+01 -2.86252793e+01 -2.86459339e+01 -2.86659119e+01 -2.86852567e+01 -2.87040074e+01 -2.87222000e+01 -2.87398671e+01 -2.87570385e+01 -2.87737416e+01 -2.87900018e+01 -2.88058421e+01 -2.88212840e+01 -2.88363475e+01 -2.88510508e+01 -2.88654112e+01 -2.88794445e+01 
-2.64903471e+01 1.69267246e+01 1.69267246e+01 -1.94352889e+00 -1.39341995e+01 -6.90775528e+02 -1.24390403e+01 -2.74169689e+01 -2.75543767e+01 -2.76665653e+01 -2.77613415e+01 -2.78433723e+01 -2.79156710e+01 -2.79802958e+01 -2.80387155e+01 -2.80920143e+01 -2.81410159e+01 -2.81863603e+01 -2.82285546e+01 -2.82680079e+01 -2.83050542e+01 -2.83399706e+01 -2.83729887e+01 -2.84043045e+01 -2.84340855e+01 -2.84624752e+01 -2.84895984e+01 -2.85155637e+01 -2.85404663e+01 -2.85643902e+01 -2.85874099e+01 -2.86095918e+01 -2.86309950e+01 -2.86516730e+01 -2.86716735e+01 -2.86910401e+01 -2.87098120e+01 -2.87280252e+01 -2.87457122e+01 -2.87629030e+01 -2.87796251e+01 -2.87959037e+01 -2.88117619e+01 -2.88272214e+01 -2.88423020e+01 -2.88570221e+01 -2.88713988e+01 -2.88854481e+01 
-2.60073616e+01 1.69267246e+01 1.69267246e+01 -1.73720726e+00 -1.36319069e+01 -6.90775528e+02 -1.21367937e+01 -2.74213288e+01 -2.75588888e+01 -2.76712020e+01 -2.77660837e+01 -2.78482060e+01 -2.79205854e+01 -2.79852825e+01 -2.80437675e+01 -2.80971260e+01 -2.81461825e+01 -2.81915776e+01 -2.82338193e+01 -2.82733168e+01 -2.83104047e+01 -2.83453603e+01 -2.83784155e+01 -2.84097666e+01 -2.84395809e+01 -2.84680026e+01 -2.84951564e+01 -2.85211509e+01 -2.85460815e+01 -2.85700324e+01 -2.85930781e+01 -2.86152850e+01 -2.86367125e+01 -2.86574138e+01 -2.86774369e+01 -2.86968254e+01 -2.87156186e+01 -2.87338524e+01 -2.87515596e+01 -2.87687699e+01 -2.87855110e+01 -2.88018081e+01 -2.88176844e+01 -2.88331615e+01 -2.88482593e+01 -2.88629962e+01 -2.88773894e+01 -2.88914547e+01 
-2.55298376e+01 1.69267246e+01 1.69267246e+01 -1.53325392e+00 -1.33330580e+01 -6.90775528e+02 -1.18379930e+01 -2.74256852e+01 -2.75633979e+01 -2.76758361e+01 -2.77708237e+01 -2.78530378e+01 -2.79254982e+01 -2.79902678e+01 -2.80488184e+01 -2.81022368e+01 -2.81513483e+01 -2.81967945e+01 -2.82390837e+01 -2.82786256e+01 -2.83157553e+01 -2.83507502e+01 -2.83838427e+01 -2.84152291e+01 -2.84450771e+01 -2.84735309e+01 -2.85007153e+01 -2.85267392e+01 -2.85516980e+01 -2.85756760e+01 -2.85987478e+01 -2.86209798e+01 -2.86424316e+01 -2.86631563e+01 -2.86832023e+01 -2.87026128e+01 -2.87214274e+01 -2.87396819e+01 -2.87574092e+01 -2.87746392e+01 -2.87913994e+01 -2.88077150e+01 -2.88236095e+01 -2.88391043e+01 -2.88542194e+01 -2.88689732e+01 -2.88833829e+01 -2.88974644e+01 
-2.50576769e+01 1.69267246e+01 1.69267246e+01 -1.33164162e+00 -1.30376124e+01 -6.90775528e+02 -1.15425976e+01 -2.74300382e+01 -2.75679040e+01 -2.76804677e+01 -2.77755615e+01 -2.78578677e+01 -2.79304094e+01 -2.79952517e+01 -2.80538681e+01 -2.81073467e+01 -2.81565136e+01 -2.82020110e+01 -2.82443478e+01 -2.82839344e+01 -2.83211060e+01 -2.83561405e+01 -2.83892703e+01 -2.84206922e+01 -2.84505740e+01 -2.84790600e+01 -2.85062752e+01 -2.85323286e+01 -2.85573157e+01 -2.85813209e+01 -2.86044189e+01 -2.86266763e+01 -2.86481524e+01 -2.86689008e+01 -2.86889695e+01 -2.87084022e+01 -2.87272382e+01 -2.87455136e+01 -2.87632611e+01 -2.87805108e+01 -2.87972902e+01 -2.88136246e+01 -2.88295373e+01 -2.88450499e+01 -2.88601824e+01 -2.88749531e+01 -2.88893794e+01 -2.89034772e+01 
-2.45907554e+01 1.69267246e+01 1.69267246e+01 -1.13234343e+00 -1.27455298e+01 -6.90775528e+02 -1.12505676e+01 -2.74343879e+01 -2.75724073e+01 -2.76850967e+01 -2.77802970e+01 -2.78626957e+01 -2.79353190e+01 -2.80002343e+01 -2.80589169e+01 -2.81124557e+01 -2.81616782e+01 -2.82072270e+01 -2.82496118e+01 -2.82892431e+01 -2.83264568e+01 -2.83615310e+01 -2.83946984e+01 -2.84261560e+01 -2.84560717e+01 -2.84845900e+01 -2.85118362e+01 -2.85379192e+01 -2.85629347e+01 -2.85869673e+01 -2.86100916e+01 -2.86323743e+01 -2.86538750e+01 -2.86746470e+01 -2.86947387e+01 -2.87141936e+01 -2.87330512e+01 -2.87513476e+01 -2.87691155e+01 -2.87863849e+01 -2.88031836e+01 -2.88195368e+01 -2.88354678e+01 -2.88509983e+01 -2.88661482e+01 -2.88809360e+01 -2.88953789e+01 -2.89094930e+01 
-2.41291000e+01 1.69267246e+01 1.69267246e+01 -9.35332697e-01 -1.24567708e+01 -6.90775528e+02 -1.09618634e+01 -2.74387343e+01 -2.75769076e+01 -2.76897233e+01 -2.77850305e+01 -2.78675219e+01 -2.79402270e+01 -2.80052157e+01 -2.80639645e+01 -2.81175640e+01 -2.81668422e+01 -2.82124426e+01 -2.82548755e+01 -2.82945518e+01 -2.83318078e+01 -2.83669218e+01 -2.84001270e+01 -2.84316203e+01 -2.84615701e+01 -2.84901210e+01 -2.85173982e+01 -2.85435109e+01 -2.85685551e+01 -2.85926151e+01 -2.86157659e+01 -2.86380741e+01 -2.86595993e+01 -2.86803952e+01 -2.87005099e+01 -2.87199871e+01 -2.87388664e+01 -2.87571838e+01 -2.87749721e+01 -2.87922615e+01 -2.88090796e+01 -2.88254516e+01 -2.88414010e+01 -2.88569495e+01 -2.88721169e+01 -2.88869219e+01 -2.89013816e+01 -2.89155120e+01 
