500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.07868540e+01 1.80140124e+01 9.73451441e+00 1.79864603e+01 8.66420257e+00 1.03223487e+01 -6.90775528e+02 -2.72037217e+01 -2.73729687e+01 -2.75152750e+01 -2.76384145e+01 -2.77471626e+01 -2.78446767e+01 -2.79331602e+01 -2.80142153e+01 -2.80890454e+01 -2.81585789e+01 -2.82235476e+01 -2.82845391e+01 -2.83420327e+01 -2.83964247e+01 -2.84480468e+01 -2.84971793e+01 -2.85440616e+01 -2.85888994e+01 -2.86318714e+01 -2.86731332e+01 -2.87128217e+01 -2.87510577e+01 -2.87879484e+01 -2.88235895e+01 -2.88580665e+01 -2.88914566e+01 -2.89238292e+01 -2.89552473e+01 -2.89857682e+01 -2.90154440e+01 -2.90443225e+01 -2.90724472e+01 -2.90998585e+01 -2.91265933e+01 -2.91526858e+01 -2.91781676e+01 -2.92030679e+01 -2.92274141e+01 -2.92512313e+01 -2.92745433e+01 -2.92973721e+01 
1.08612070e+01 1.80150513e+01 9.77156705e+00 1.79865816e+01 8.70342455e+00 1.03722927e+01 -6.90775528e+02 -2.72098008e+01 -2.73794052e+01 -2.75220101e+01 -2.76454057e+01 -2.77543775e+01 -2.78520901e+01 -2.79407519e+01 -2.80219687e+01 -2.80969467e+01 -2.81666164e+01 -2.82317112e+01 -2.82928201e+01 -2.83504236e+01 -2.84049188e+01 -2.84566382e+01 -2.85058627e+01 -2.85528322e+01 -2.85977530e+01 -2.86408041e+01 -2.86821414e+01 -2.87219022e+01 -2.87602075e+01 -2.87971647e+01 -2.88328698e+01 -2.88674085e+01 -2.89008580e+01 -2.89332880e+01 -2.89647616e+01 -2.89953362e+01 -2.90250640e+01 -2.90539929e+01 -2.90821667e+01 -2.91096255e+01 -2.91364066e+01 -2.91625440e+01 -2.91880696e+01 -2.92130127e+01 -2.92374004e+01 -2.92612583e+01 -2.92846099e+01 -2.93074773e+01 
1.09347795e+01 1.80161189e+01 9.80834475e+00 1.79867096e+01 8.74240907e+00 1.04217382e+01 -6.90775528e+02 -2.72158935e+01 -2.73858555e+01 -2.75287591e+01 -2.76524107e+01 -2.77616062e+01 -2.78595173e+01 -2.79483573e+01 -2.80297356e+01 -2.81048614e+01 -2.81746671e+01 -2.82398880e+01 -2.83011143e+01 -2.83588275e+01 -2.84134259e+01 -2.84652425e+01 -2.85145589e+01 -2.85616155e+01 -2.86066192e+01 -2.86497492e+01 -2.86911620e+01 -2.87309950e+01 -2.87693695e+01 -2.88063932e+01 -2.88421621e+01 -2.88767624e+01 -2.89102713e+01 -2.89427586e+01 -2.89742877e+01 -2.90049159e+01 -2.90346957e+01 -2.90636750e+01 -2.90918977e+01 -2.91194041e+01 -2.91462313e+01 -2.91724138e+01 -2.91979831e+01 -2.92229688e+01 -2.92473981e+01 -2.92712965e+01 -2.92946877e+01 -2.93175939e+01 
1.10075808e+01 1.80172158e+01 9.84484846e+00 1.79868446e+01 8.78115725e+00 1.04706903e+01 -6.90775528e+02 -2.72219994e+01 -2.73923194e+01 -2.75355218e+01 -2.76594293e+01 -2.77688485e+01 -2.78669579e+01 -2.79559760e+01 -2.80375158e+01 -2.81127892e+01 -2.81827309e+01 -2.82480776e+01 -2.83094212e+01 -2.83672441e+01 -2.84219455e+01 -2.84738591e+01 -2.85232674e+01 -2.85704111e+01 -2.86154976e+01 -2.86587064e+01 -2.87001946e+01 -2.87400997e+01 -2.87785433e+01 -2.88156334e+01 -2.88514662e+01 -2.88861280e+01 -2.89196962e+01 -2.89522408e+01 -2.89838252e+01 -2.90145071e+01 -2.90443388e+01 -2.90733685e+01 -2.91016400e+01 -2.91291939e+01 -2.91560673e+01 -2.91822946e+01 -2.92079077e+01 -2.92329360e+01 -2.92574069e+01 -2.92813458e+01 -2.93047765e+01 -2.93277213e+01 
1.10796200e+01 1.80183426e+01 9.88107905e+00 1.79869870e+01 8.81967013e+00 1.05191545e+01 -6.90775528e+02 -2.72281183e+01 -2.73987964e+01 -2.75422976e+01 -2.76664612e+01 -2.77761039e+01 -2.78744116e+01 -2.79636076e+01 -2.80453088e+01 -2.81207297e+01 -2.81908072e+01 -2.82562798e+01 -2.83177405e+01 -2.83756730e+01 -2.84304772e+01 -2.84824879e+01 -2.85319878e+01 -2.85792185e+01 -2.86243877e+01 -2.86676754e+01 -2.87092388e+01 -2.87492159e+01 -2.87877286e+01 -2.88248850e+01 -2.88607816e+01 -2.88955048e+01 -2.89291323e+01 -2.89617341e+01 -2.89933739e+01 -2.90241093e+01 -2.90539929e+01 -2.90830728e+01 -2.91113932e+01 -2.91389945e+01 -2.91659140e+01 -2.91921862e+01 -2.92178430e+01 -2.92429138e+01 -2.92674262e+01 -2.92914056e+01 -2.93148759e+01 -2.93378592e+01 
1.11509060e+01 1.80194999e+01 9.91703733e+00 1.79871370e+01 8.85794867e+00 1.05671359e+01 -6.90775528e+02 -2.72342498e+01 -2.74052862e+01 -2.75490863e+01 -2.76735058e+01 -2.77833721e+01 -2.78818780e+01 -2.79712518e+01 -2.80531142e+01 -2.81286826e+01 -2.81988957e+01 -2.82644940e+01 -2.83260717e+01 -2.83841137e+01 -2.84390207e+01 -2.84911283e+01 -2.85407199e+01 -2.85880375e+01 -2.86332892e+01 -2.86766556e+01 -2.87182942e+01 -2.87583433e+01 -2.87969250e+01 -2.88341477e+01 -2.88701080e+01 -2.89048926e+01 -2.89385792e+01 -2.89712382e+01 -2.90029333e+01 -2.90337221e+01 -2.90636576e+01 -2.90927878e+01 -2.91211569e+01 -2.91488056e+01 -2.91757712e+01 -2.92020883e+01 -2.92277887e+01 -2.92529020e+01 -2.92774559e+01 -2.93014757e+01 -2.93249855e+01 -2.93480074e+01 
1.12214477e+01 1.80206884e+01 9.95272401e+00 1.79872950e+01 8.89599376e+00 1.06146398e+01 -6.90775528e+02 -2.72403934e+01 -2.74117884e+01 -2.75558876e+01 -2.76805630e+01 -2.77906526e+01 -2.78893566e+01 -2.79789082e+01 -2.80609318e+01 -2.81366473e+01 -2.82069961e+01 -2.82727199e+01 -2.83344146e+01 -2.83925659e+01 -2.84475756e+01 -2.84997800e+01 -2.85494631e+01 -2.85968675e+01 -2.86422018e+01 -2.86856468e+01 -2.87273605e+01 -2.87674815e+01 -2.88061321e+01 -2.88434209e+01 -2.88794449e+01 -2.89142908e+01 -2.89480366e+01 -2.89807527e+01 -2.90125030e+01 -2.90433453e+01 -2.90733325e+01 -2.91025129e+01 -2.91309308e+01 -2.91586268e+01 -2.91856385e+01 -2.92120003e+01 -2.92377443e+01 -2.92629002e+01 -2.92874954e+01 -2.93115557e+01 -2.93351049e+01 -2.93581653e+01 
1.12912540e+01 1.80219086e+01 9.98813975e+00 1.79874613e+01 8.93380620e+00 1.06616713e+01 -6.90775528e+02 -2.72465489e+01 -2.74183027e+01 -2.75627009e+01 -2.76876322e+01 -2.77979452e+01 -2.78968471e+01 -2.79865764e+01 -2.80687609e+01 -2.81446237e+01 -2.82151079e+01 -2.82809572e+01 -2.83427686e+01 -2.84010292e+01 -2.84561415e+01 -2.85084426e+01 -2.85582171e+01 -2.86057082e+01 -2.86511249e+01 -2.86946485e+01 -2.87364373e+01 -2.87766301e+01 -2.88153495e+01 -2.88527045e+01 -2.88887921e+01 -2.89236992e+01 -2.89575041e+01 -2.89902773e+01 -2.90220826e+01 -2.90529783e+01 -2.90830173e+01 -2.91122479e+01 -2.91407144e+01 -2.91684578e+01 -2.91955154e+01 -2.92219219e+01 -2.92477095e+01 -2.92729078e+01 -2.92975445e+01 -2.93216451e+01 -2.93452337e+01 -2.93683326e+01 
1.13603336e+01 1.80231612e+01 1.00232851e+01 1.79876364e+01 8.97138671e+00 1.07082355e+01 -6.90775528e+02 -2.72527159e+01 -2.74248286e+01 -2.75695259e+01 -2.76947131e+01 -2.78052494e+01 -2.79043491e+01 -2.79942559e+01 -2.80766013e+01 -2.81526111e+01 -2.82232307e+01 -2.82892053e+01 -2.83511334e+01 -2.84095031e+01 -2.84647180e+01 -2.85171156e+01 -2.85669815e+01 -2.86145592e+01 -2.86600583e+01 -2.87036604e+01 -2.87455241e+01 -2.87857886e+01 -2.88245768e+01 -2.88619978e+01 -2.88981490e+01 -2.89331173e+01 -2.89669812e+01 -2.89998114e+01 -2.90316719e+01 -2.90626209e+01 -2.90927115e+01 -2.91219922e+01 -2.91505074e+01 -2.91782980e+01 -2.92054016e+01 -2.92318529e+01 -2.92576840e+01 -2.92829247e+01 -2.93076027e+01 -2.93317437e+01 -2.93553717e+01 -2.93785090e+01 
1.14286951e+01 1.80244469e+01 1.00581606e+01 1.79878205e+01 9.00873599e+00 1.07543375e+01 -6.90775528e+02 -2.72588940e+01 -2.74313659e+01 -2.75763623e+01 -2.77018052e+01 -2.78125647e+01 -2.79118622e+01 -2.80019464e+01 -2.80844526e+01 -2.81606093e+01 -2.82313640e+01 -2.82974639e+01 -2.83595086e+01 -2.84179873e+01 -2.84733046e+01 -2.85257987e+01 -2.85757558e+01 -2.86234201e+01 -2.86690014e+01 -2.87126819e+01 -2.87546205e+01 -2.87949567e+01 -2.88338136e+01 -2.88713006e+01 -2.89075152e+01 -2.89425447e+01 -2.89764676e+01 -2.90093547e+01 -2.90412702e+01 -2.90722726e+01 -2.91024148e+01 -2.91317456e+01 -2.91603094e+01 -2.91881472e+01 -2.92152967e+01 -2.92417926e+01 -2.92676672e+01 -2.92929503e+01 -2.93176696e+01 -2.93418509e+01 -2.93655182e+01 -2.93886940e+01 
1.14963470e+01 1.80257663e+01 1.00927668e+01 1.79880140e+01 9.04585462e+00 1.07999823e+01 -6.90775528e+02 -2.72650828e+01 -2.74379140e+01 -2.75832095e+01 -2.77089083e+01 -2.78198908e+01 -2.79193860e+01 -2.80096474e+01 -2.80923142e+01 -2.81686177e+01 -2.82395076e+01 -2.83057326e+01 -2.83678937e+01 -2.84264814e+01 -2.84819009e+01 -2.85344914e+01 -2.85845397e+01 -2.86322904e+01 -2.86779539e+01 -2.87217128e+01 -2.87637262e+01 -2.88041339e+01 -2.88430595e+01 -2.88806125e+01 -2.89168904e+01 -2.89519810e+01 -2.89859628e+01 -2.90189068e+01 -2.90508773e+01 -2.90819329e+01 -2.91121267e+01 -2.91415075e+01 -2.91701199e+01 -2.91980049e+01 -2.92252002e+01 -2.92517408e+01 -2.92776588e+01 -2.93029843e+01 -2.93277449e+01 -2.93519665e+01 -2.93756731e+01 -2.93988873e+01 
1.15632979e+01 1.80271200e+01 1.01271040e+01 1.79882174e+01 9.08274319e+00 1.08451750e+01 -6.90775528e+02 -2.72712819e+01 -2.74444726e+01 -2.75900673e+01 -2.77160217e+01 -2.78272273e+01 -2.79269200e+01 -2.80173586e+01 -2.81001859e+01 -2.81766360e+01 -2.82476609e+01 -2.83140108e+01 -2.83762883e+01 -2.84349848e+01 -2.84905065e+01 -2.85431934e+01 -2.85933327e+01 -2.86411697e+01 -2.86869154e+01 -2.87307525e+01 -2.87728406e+01 -2.88133199e+01 -2.88523141e+01 -2.88899329e+01 -2.89262742e+01 -2.89614258e+01 -2.89954664e+01 -2.90284673e+01 -2.90604928e+01 -2.90916015e+01 -2.91218469e+01 -2.91512777e+01 -2.91799386e+01 -2.92078707e+01 -2.92351118e+01 -2.92616970e+01 -2.92876585e+01 -2.93130262e+01 -2.93378281e+01 -2.93620899e+01 -2.93858359e+01 -2.94090884e+01 
1.16295561e+01 1.80285088e+01 1.01611726e+01 1.79884311e+01 9.11940219e+00 1.08899205e+01 -6.90775528e+02 -2.72774909e+01 -2.74510413e+01 -2.75969351e+01 -2.77231452e+01 -2.78345737e+01 -2.79344638e+01 -2.80250794e+01 -2.81080671e+01 -2.81846638e+01 -2.82558235e+01 -2.83222983e+01 -2.83846921e+01 -2.84434972e+01 -2.84991211e+01 -2.85519041e+01 -2.86021344e+01 -2.86500577e+01 -2.86958854e+01 -2.87398006e+01 -2.87819634e+01 -2.88225142e+01 -2.88615769e+01 -2.88992614e+01 -2.89356661e+01 -2.89708786e+01 -2.90049780e+01 -2.90380357e+01 -2.90701161e+01 -2.91012780e+01 -2.91315749e+01 -2.91610556e+01 -2.91897650e+01 -2.92177442e+01 -2.92450311e+01 -2.92716609e+01 -2.92976657e+01 -2.93230758e+01 -2.93479188e+01 -2.93722209e+01 -2.93960061e+01 -2.94192970e+01 
1.16951298e+01 1.80299332e+01 1.01949730e+01 1.79886554e+01 9.15583210e+00 1.09342237e+01 -6.90775528e+02 -2.72837093e+01 -2.74576196e+01 -2.76038126e+01 -2.77302783e+01 -2.78419296e+01 -2.79420169e+01 -2.80328095e+01 -2.81159574e+01 -2.81927005e+01 -2.82639950e+01 -2.83305945e+01 -2.83931044e+01 -2.84520182e+01 -2.85077440e+01 -2.85606232e+01 -2.86109444e+01 -2.86589538e+01 -2.87048634e+01 -2.87488568e+01 -2.87910942e+01 -2.88317163e+01 -2.88708474e+01 -2.89085978e+01 -2.89450656e+01 -2.89803391e+01 -2.90144973e+01 -2.90476116e+01 -2.90797469e+01 -2.91109619e+01 -2.91413102e+01 -2.91708409e+01 -2.91995987e+01 -2.92276249e+01 -2.92549577e+01 -2.92816319e+01 -2.93076801e+01 -2.93331324e+01 -2.93580167e+01 -2.93823589e+01 -2.94061833e+01 -2.94295126e+01 
1.17600274e+01 1.80313941e+01 1.02285054e+01 1.79888908e+01 9.19203332e+00 1.09780895e+01 -6.90775528e+02 -2.72899369e+01 -2.74642071e+01 -2.76106993e+01 -2.77374205e+01 -2.78492945e+01 -2.79495790e+01 -2.80405484e+01 -2.81238564e+01 -2.82007458e+01 -2.82721749e+01 -2.83388991e+01 -2.84015250e+01 -2.84605473e+01 -2.85163749e+01 -2.85693501e+01 -2.86197621e+01 -2.86678577e+01 -2.87138491e+01 -2.87579205e+01 -2.88002325e+01 -2.88409259e+01 -2.88801254e+01 -2.89179414e+01 -2.89544724e+01 -2.89898067e+01 -2.90240236e+01 -2.90571947e+01 -2.90893848e+01 -2.91206529e+01 -2.91510526e+01 -2.91806330e+01 -2.92094393e+01 -2.92375126e+01 -2.92648910e+01 -2.92916097e+01 -2.93177013e+01 -2.93431958e+01 -2.93681212e+01 -2.93925036e+01 -2.94163672e+01 -2.94397348e+01 
1.18242568e+01 1.80328920e+01 1.02617702e+01 1.79891378e+01 9.22800627e+00 1.10215227e+01 -6.90775528e+02 -2.72961731e+01 -2.74708034e+01 -2.76175948e+01 -2.77445715e+01 -2.78566680e+01 -2.79571496e+01 -2.80482956e+01 -2.81317637e+01 -2.82087992e+01 -2.82803628e+01 -2.83472115e+01 -2.84099533e+01 -2.84690840e+01 -2.85250134e+01 -2.85780845e+01 -2.86285872e+01 -2.86767688e+01 -2.87228421e+01 -2.87669914e+01 -2.88093778e+01 -2.88501425e+01 -2.88894103e+01 -2.89272919e+01 -2.89638861e+01 -2.89992812e+01 -2.90335567e+01 -2.90667844e+01 -2.90990293e+01 -2.91303504e+01 -2.91608014e+01 -2.91904317e+01 -2.92192863e+01 -2.92474066e+01 -2.92748307e+01 -2.93015939e+01 -2.93277288e+01 -2.93532655e+01 -2.93782320e+01 -2.94026545e+01 -2.94265574e+01 -2.94499632e+01 
1.18878261e+01 1.80344277e+01 1.02947675e+01 1.79893966e+01 9.26375128e+00 1.10645282e+01 -6.90775528e+02 -2.73024176e+01 -2.74774081e+01 -2.76244987e+01 -2.77517307e+01 -2.78640497e+01 -2.79647282e+01 -2.80560507e+01 -2.81396786e+01 -2.82168602e+01 -2.82885581e+01 -2.83555313e+01 -2.84183889e+01 -2.84776278e+01 -2.85336590e+01 -2.85868259e+01 -2.86374193e+01 -2.86856868e+01 -2.87318417e+01 -2.87760689e+01 -2.88185297e+01 -2.88593656e+01 -2.88987017e+01 -2.89366488e+01 -2.89733061e+01 -2.90087619e+01 -2.90430960e+01 -2.90763804e+01 -2.91086800e+01 -2.91400540e+01 -2.91705564e+01 -2.92002365e+01 -2.92291394e+01 -2.92573066e+01 -2.92847764e+01 -2.93115841e+01 -2.93377622e+01 -2.93633410e+01 -2.93883487e+01 -2.94128113e+01 -2.94367533e+01 -2.94601973e+01 
1.19507432e+01 1.80360018e+01 1.03274976e+01 1.79896679e+01 9.29926869e+00 1.11071106e+01 -6.90775528e+02 -2.73086698e+01 -2.74840207e+01 -2.76314104e+01 -2.77588977e+01 -2.78714391e+01 -2.79723144e+01 -2.80638132e+01 -2.81476009e+01 -2.82249284e+01 -2.82967606e+01 -2.83638580e+01 -2.84268313e+01 -2.84861784e+01 -2.85423112e+01 -2.85955739e+01 -2.86462577e+01 -2.86946111e+01 -2.87408477e+01 -2.87851527e+01 -2.88276878e+01 -2.88685948e+01 -2.89079991e+01 -2.89460117e+01 -2.89827320e+01 -2.90182485e+01 -2.90526412e+01 -2.90859821e+01 -2.91183364e+01 -2.91497633e+01 -2.91803171e+01 -2.92100469e+01 -2.92389981e+01 -2.92672122e+01 -2.92947277e+01 -2.93215797e+01 -2.93478010e+01 -2.93734220e+01 -2.93984707e+01 -2.94229735e+01 -2.94469545e+01 -2.94704368e+01 
1.20130161e+01 1.80376151e+01 1.03599607e+01 1.79899521e+01 9.33455880e+00 1.11492747e+01 -6.90775528e+02 -2.73149294e+01 -2.74906407e+01 -2.76383295e+01 -2.77660720e+01 -2.78788356e+01 -2.79799076e+01 -2.80715827e+01 -2.81555300e+01 -2.82330033e+01 -2.83049696e+01 -2.83721912e+01 -2.84352801e+01 -2.84947353e+01 -2.85509695e+01 -2.86043279e+01 -2.86551022e+01 -2.87035413e+01 -2.87498595e+01 -2.87942422e+01 -2.88368515e+01 -2.88778296e+01 -2.89173020e+01 -2.89553802e+01 -2.89921634e+01 -2.90277406e+01 -2.90621918e+01 -2.90955891e+01 -2.91279981e+01 -2.91594779e+01 -2.91900829e+01 -2.92198624e+01 -2.92488619e+01 -2.92771230e+01 -2.93046840e+01 -2.93315804e+01 -2.93578449e+01 -2.93835080e+01 -2.94085978e+01 -2.94331406e+01 -2.94571608e+01 -2.94806812e+01 
1.20746524e+01 1.80392683e+01 1.03921570e+01 1.79902496e+01 9.36962190e+00 1.11910252e+01 -6.90775528e+02 -2.73211959e+01 -2.74972677e+01 -2.76452556e+01 -2.77732532e+01 -2.78862390e+01 -2.79875075e+01 -2.80793587e+01 -2.81634655e+01 -2.82410844e+01 -2.83131848e+01 -2.83805304e+01 -2.84437347e+01 -2.85032980e+01 -2.85596336e+01 -2.86130875e+01 -2.86639522e+01 -2.87124770e+01 -2.87588766e+01 -2.88033370e+01 -2.88460205e+01 -2.88870696e+01 -2.89266101e+01 -2.89647537e+01 -2.90015998e+01 -2.90372376e+01 -2.90717472e+01 -2.91052011e+01 -2.91376646e+01 -2.91691973e+01 -2.91998535e+01 -2.92296827e+01 -2.92587304e+01 -2.92870383e+01 -2.93146449e+01 -2.93415857e+01 -2.93678934e+01 -2.93935985e+01 -2.94187294e+01 -2.94433122e+01 -2.94673715e+01 -2.94909301e+01 
1.21356600e+01 1.80409621e+01 1.04240866e+01 1.79905610e+01 9.40445826e+00 1.12323668e+01 -6.90775528e+02 -2.73274688e+01 -2.75039012e+01 -2.76521882e+01 -2.77804408e+01 -2.78936486e+01 -2.79951135e+01 -2.80871408e+01 -2.81714069e+01 -2.82491713e+01 -2.83214055e+01 -2.83888751e+01 -2.84521948e+01 -2.85118659e+01 -2.85683029e+01 -2.86218523e+01 -2.86728072e+01 -2.87214177e+01 -2.87678987e+01 -2.88124367e+01 -2.88551943e+01 -2.88963144e+01 -2.89359229e+01 -2.89741318e+01 -2.90110407e+01 -2.90467391e+01 -2.90813072e+01 -2.91148174e+01 -2.91473355e+01 -2.91789211e+01 -2.92096285e+01 -2.92395073e+01 -2.92686032e+01 -2.92969580e+01 -2.93246101e+01 -2.93515951e+01 -2.93779460e+01 -2.94036932e+01 -2.94288651e+01 -2.94534879e+01 -2.94775863e+01 -2.95011831e+01 
1.21960463e+01 1.80426973e+01 1.04557498e+01 1.79908866e+01 9.43906812e+00 1.12733039e+01 -6.90775528e+02 -2.73337477e+01 -2.75105408e+01 -2.76591268e+01 -2.77876343e+01 -2.79010640e+01 -2.80027252e+01 -2.80949283e+01 -2.81793537e+01 -2.82572635e+01 -2.83296315e+01 -2.83972249e+01 -2.84606599e+01 -2.85204387e+01 -2.85769769e+01 -2.86306217e+01 -2.86816668e+01 -2.87303628e+01 -2.87769252e+01 -2.88215407e+01 -2.88643724e+01 -2.89055634e+01 -2.89452399e+01 -2.89835140e+01 -2.90204858e+01 -2.90562447e+01 -2.90908711e+01 -2.91244378e+01 -2.91570104e+01 -2.91886487e+01 -2.92194073e+01 -2.92493357e+01 -2.92784798e+01 -2.93068813e+01 -2.93345790e+01 -2.93616083e+01 -2.93880024e+01 -2.94137916e+01 -2.94390044e+01 -2.94636672e+01 -2.94878046e+01 -2.95114396e+01 
