500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.41326715e+01 -2.08835729e+01 -6.90775528e+02 -4.33918315e+01 -3.67946018e+01 -2.08835734e+01 -3.89716792e+01 -2.77260607e+01 -2.78502294e+01 -2.79519738e+01 -2.80381671e+01 -2.81129353e+01 -2.81789520e+01 -2.82380495e+01 -2.82915387e+01 -2.83403900e+01 -2.83853419e+01 -2.84269697e+01 -2.84657302e+01 -2.85019919e+01 -2.85360568e+01 -2.85681755e+01 -2.85985577e+01 -2.86273813e+01 -2.86547982e+01 -2.86809390e+01 -2.87059172e+01 -2.87298316e+01 -2.87527692e+01 -2.87748065e+01 -2.87960115e+01 -2.88164449e+01 -2.88361609e+01 -2.88552081e+01 -2.88736306e+01 -2.88914681e+01 -2.89087567e+01 -2.89255292e+01 -2.89418157e+01 -2.89576436e+01 -2.89730381e+01 -2.89880225e+01 -2.90026181e+01 -2.90168446e+01 -2.90307205e+01 -2.90442627e+01 -2.90574869e+01 -2.90704078e+01 
-5.33167218e+01 -2.04368019e+01 -6.90775528e+02 -4.27150871e+01 -3.61914211e+01 -2.04368025e+01 -3.83685053e+01 -2.77303110e+01 -2.78546101e+01 -2.79564616e+01 -2.80427453e+01 -2.81175918e+01 -2.81836774e+01 -2.82428363e+01 -2.82963808e+01 -2.83452824e+01 -2.83902805e+01 -2.84319508e+01 -2.84707506e+01 -2.85070490e+01 -2.85411484e+01 -2.85732993e+01 -2.86037119e+01 -2.86325643e+01 -2.86600084e+01 -2.86861751e+01 -2.87111779e+01 -2.87351159e+01 -2.87580760e+01 -2.87801348e+01 -2.88013605e+01 -2.88218138e+01 -2.88415489e+01 -2.88606147e+01 -2.88790550e+01 -2.88969097e+01 -2.89142149e+01 -2.89310035e+01 -2.89473056e+01 -2.89631486e+01 -2.89785579e+01 -2.89935565e+01 -2.90081660e+01 -2.90224062e+01 -2.90362952e+01 -2.90498502e+01 -2.90630870e+01 -2.90760201e+01 
-5.25100062e+01 -1.99951610e+01 -6.90775528e+02 -4.20460574e+01 -3.55951634e+01 -1.99951617e+01 -3.77722547e+01 -2.77345525e+01 -2.78589829e+01 -2.79609420e+01 -2.80473169e+01 -2.81222422e+01 -2.81883971e+01 -2.82476178e+01 -2.83012180e+01 -2.83501702e+01 -2.83952146e+01 -2.84369277e+01 -2.84757672e+01 -2.85121026e+01 -2.85462365e+01 -2.85784199e+01 -2.86088631e+01 -2.86377444e+01 -2.86652159e+01 -2.86914087e+01 -2.87164364e+01 -2.87403981e+01 -2.87633808e+01 -2.87854613e+01 -2.88067079e+01 -2.88271812e+01 -2.88469356e+01 -2.88660199e+01 -2.88844781e+01 -2.89023501e+01 -2.89196721e+01 -2.89364770e+01 -2.89527948e+01 -2.89686531e+01 -2.89840771e+01 -2.89990902e+01 -2.90137137e+01 -2.90279674e+01 -2.90418698e+01 -2.90554377e+01 -2.90686871e+01 -2.90816325e+01 
-5.17124186e+01 -1.95585912e+01 -6.90775528e+02 -4.13846523e+01 -3.50057491e+01 -1.95585920e+01 -3.71828478e+01 -2.77387852e+01 -2.78633477e+01 -2.79654152e+01 -2.80518817e+01 -2.81268863e+01 -2.81931110e+01 -2.82523939e+01 -2.83060501e+01 -2.83550533e+01 -2.84001444e+01 -2.84419006e+01 -2.84807800e+01 -2.85171526e+01 -2.85513213e+01 -2.85835373e+01 -2.86140114e+01 -2.86429218e+01 -2.86704209e+01 -2.86966400e+01 -2.87216926e+01 -2.87456781e+01 -2.87686836e+01 -2.87907860e+01 -2.88120536e+01 -2.88325471e+01 -2.88523209e+01 -2.88714238e+01 -2.88899001e+01 -2.89077896e+01 -2.89251284e+01 -2.89419496e+01 -2.89582833e+01 -2.89741569e+01 -2.89895959e+01 -2.90046234e+01 -2.90192610e+01 -2.90335285e+01 -2.90474442e+01 -2.90610252e+01 -2.90742872e+01 -2.90872451e+01 
-5.09238538e+01 -1.91270342e+01 -6.90775528e+02 -4.07307828e+01 -3.44230994e+01 -1.91270352e+01 -3.66002059e+01 -2.77430091e+01 -2.78677045e+01 -2.79698811e+01 -2.80564399e+01 -2.81315243e+01 -2.81978192e+01 -2.82571647e+01 -2.83108773e+01 -2.83599318e+01 -2.84050699e+01 -2.84468694e+01 -2.84857890e+01 -2.85221990e+01 -2.85564027e+01 -2.85886516e+01 -2.86191567e+01 -2.86480964e+01 -2.86756234e+01 -2.87018688e+01 -2.87269466e+01 -2.87509561e+01 -2.87739846e+01 -2.87961090e+01 -2.88173977e+01 -2.88379114e+01 -2.88577048e+01 -2.88768266e+01 -2.88953210e+01 -2.89132280e+01 -2.89305839e+01 -2.89474215e+01 -2.89637711e+01 -2.89796602e+01 -2.89951142e+01 -2.90101563e+01 -2.90248081e+01 -2.90390894e+01 -2.90530186e+01 -2.90666126e+01 -2.90798875e+01 -2.90928578e+01 
-5.01442086e+01 -1.87004326e+01 -6.90775528e+02 -4.00843611e+01 -3.38471365e+01 -1.87004337e+01 -3.60242510e+01 -2.77472243e+01 -2.78720535e+01 -2.79743399e+01 -2.80609915e+01 -2.81361562e+01 -2.82025217e+01 -2.82619302e+01 -2.83156996e+01 -2.83648057e+01 -2.84099911e+01 -2.84518341e+01 -2.84907942e+01 -2.85272418e+01 -2.85614808e+01 -2.85937629e+01 -2.86242991e+01 -2.86532684e+01 -2.86808233e+01 -2.87070953e+01 -2.87321984e+01 -2.87562321e+01 -2.87792837e+01 -2.88014302e+01 -2.88227401e+01 -2.88432743e+01 -2.88630873e+01 -2.88822281e+01 -2.89007408e+01 -2.89186655e+01 -2.89360384e+01 -2.89528926e+01 -2.89692583e+01 -2.89851629e+01 -2.90006320e+01 -2.90156889e+01 -2.90303550e+01 -2.90446501e+01 -2.90585929e+01 -2.90722001e+01 -2.90854879e+01 -2.90984708e+01 
-4.93733805e+01 -1.82787294e+01 -6.90775528e+02 -3.94453000e+01 -3.32777834e+01 -1.82787307e+01 -3.54549063e+01 -2.77514307e+01 -2.78763946e+01 -2.79787915e+01 -2.80655365e+01 -2.81407820e+01 -2.82072186e+01 -2.82666904e+01 -2.83205169e+01 -2.83696749e+01 -2.84149079e+01 -2.84567949e+01 -2.84957956e+01 -2.85322812e+01 -2.85665556e+01 -2.85988710e+01 -2.86294387e+01 -2.86584376e+01 -2.86860207e+01 -2.87123194e+01 -2.87374480e+01 -2.87615061e+01 -2.87845809e+01 -2.88067498e+01 -2.88280811e+01 -2.88486358e+01 -2.88684686e+01 -2.88876285e+01 -2.89061596e+01 -2.89241021e+01 -2.89414922e+01 -2.89583631e+01 -2.89747448e+01 -2.89906652e+01 -2.90061495e+01 -2.90212211e+01 -2.90359016e+01 -2.90502108e+01 -2.90641671e+01 -2.90777877e+01 -2.90910884e+01 -2.91040840e+01 
-4.86112682e+01 -1.78618684e+01 -6.90775528e+02 -3.88135137e+01 -3.27149641e+01 -1.78618699e+01 -3.48920957e+01 -2.77556285e+01 -2.78807279e+01 -2.79832359e+01 -2.80700750e+01 -2.81454018e+01 -2.82119099e+01 -2.82714454e+01 -2.83253294e+01 -2.83745397e+01 -2.84198206e+01 -2.84617517e+01 -2.85007933e+01 -2.85373171e+01 -2.85716272e+01 -2.86039761e+01 -2.86345754e+01 -2.86636042e+01 -2.86912156e+01 -2.87175413e+01 -2.87426956e+01 -2.87667781e+01 -2.87898763e+01 -2.88120676e+01 -2.88334205e+01 -2.88539959e+01 -2.88738486e+01 -2.88930277e+01 -2.89115774e+01 -2.89295378e+01 -2.89469452e+01 -2.89638328e+01 -2.89802309e+01 -2.89961670e+01 -2.90116666e+01 -2.90267532e+01 -2.90414481e+01 -2.90557714e+01 -2.90697415e+01 -2.90833754e+01 -2.90966892e+01 -2.91096975e+01 
-4.78577718e+01 -1.74497939e+01 -6.90775528e+02 -3.81889172e+01 -3.21586033e+01 -1.74497957e+01 -3.43357438e+01 -2.77598177e+01 -2.78850534e+01 -2.79876732e+01 -2.80746069e+01 -2.81500155e+01 -2.82165955e+01 -2.82761952e+01 -2.83301370e+01 -2.83793999e+01 -2.84247290e+01 -2.84667045e+01 -2.85057874e+01 -2.85423495e+01 -2.85766956e+01 -2.86090783e+01 -2.86397094e+01 -2.86687683e+01 -2.86964081e+01 -2.87227609e+01 -2.87479410e+01 -2.87720481e+01 -2.87951700e+01 -2.88173839e+01 -2.88387584e+01 -2.88593547e+01 -2.88792274e+01 -2.88984258e+01 -2.89169942e+01 -2.89349726e+01 -2.89523975e+01 -2.89693020e+01 -2.89857164e+01 -2.90016684e+01 -2.90171834e+01 -2.90322849e+01 -2.90469945e+01 -2.90613319e+01 -2.90753158e+01 -2.90889633e+01 -2.91022901e+01 -2.91153113e+01 
-4.71127923e+01 -1.70424511e+01 -6.90775528e+02 -3.75714263e+01 -3.16086267e+01 -1.70424531e+01 -3.37857765e+01 -2.77639982e+01 -2.78893711e+01 -2.79921035e+01 -2.80791323e+01 -2.81546232e+01 -2.82212756e+01 -2.82809399e+01 -2.83349399e+01 -2.83842557e+01 -2.84296332e+01 -2.84716535e+01 -2.85107778e+01 -2.85473785e+01 -2.85817608e+01 -2.86141774e+01 -2.86448405e+01 -2.86739297e+01 -2.87015983e+01 -2.87279783e+01 -2.87531844e+01 -2.87773163e+01 -2.88004619e+01 -2.88226985e+01 -2.88440948e+01 -2.88647121e+01 -2.88846050e+01 -2.89038229e+01 -2.89224100e+01 -2.89404066e+01 -2.89578490e+01 -2.89747705e+01 -2.89912014e+01 -2.90071694e+01 -2.90227000e+01 -2.90378166e+01 -2.90525408e+01 -2.90668925e+01 -2.90808903e+01 -2.90945513e+01 -2.91078914e+01 -2.91209255e+01 
-4.63762320e+01 -1.66397855e+01 -6.90775528e+02 -3.69609580e+01 -3.10649609e+01 -1.66397878e+01 -3.32421201e+01 -2.77681702e+01 -2.78936812e+01 -2.79965267e+01 -2.80836512e+01 -2.81592249e+01 -2.82259502e+01 -2.82856794e+01 -2.83397379e+01 -2.83891069e+01 -2.84345333e+01 -2.84765985e+01 -2.85157645e+01 -2.85524042e+01 -2.85868228e+01 -2.86192736e+01 -2.86499690e+01 -2.86790886e+01 -2.87067861e+01 -2.87331936e+01 -2.87584258e+01 -2.87825827e+01 -2.88057521e+01 -2.88280116e+01 -2.88494299e+01 -2.88700682e+01 -2.88899815e+01 -2.89092189e+01 -2.89278250e+01 -2.89458398e+01 -2.89632999e+01 -2.89802385e+01 -2.89966860e+01 -2.90126701e+01 -2.90282163e+01 -2.90433481e+01 -2.90580870e+01 -2.90724532e+01 -2.90864650e+01 -2.91001396e+01 -2.91134930e+01 -2.91265401e+01 
-4.56479944e+01 -1.62417435e+01 -6.90775528e+02 -3.63574302e+01 -3.05275331e+01 -1.62417461e+01 -3.27047020e+01 -2.77723337e+01 -2.78979835e+01 -2.80009429e+01 -2.80881637e+01 -2.81638207e+01 -2.82306193e+01 -2.82904138e+01 -2.83445312e+01 -2.83939538e+01 -2.84394292e+01 -2.84815397e+01 -2.85207477e+01 -2.85574265e+01 -2.85918817e+01 -2.86243670e+01 -2.86550947e+01 -2.86842450e+01 -2.87119715e+01 -2.87384066e+01 -2.87636652e+01 -2.87878472e+01 -2.88110407e+01 -2.88333232e+01 -2.88547636e+01 -2.88754232e+01 -2.88953569e+01 -2.89146140e+01 -2.89332391e+01 -2.89512723e+01 -2.89687502e+01 -2.89857060e+01 -2.90021702e+01 -2.90181705e+01 -2.90337324e+01 -2.90488794e+01 -2.90636333e+01 -2.90780139e+01 -2.90920398e+01 -2.91057282e+01 -2.91190950e+01 -2.91321552e+01 
-4.49279838e+01 -1.58482719e+01 -6.90775528e+02 -3.57607616e+01 -2.99962715e+01 -1.58482750e+01 -3.21734503e+01 -2.77764886e+01 -2.79022781e+01 -2.80053521e+01 -2.80926698e+01 -2.81684106e+01 -2.82352829e+01 -2.82951432e+01 -2.83493198e+01 -2.83987963e+01 -2.84443211e+01 -2.84864771e+01 -2.85257274e+01 -2.85624455e+01 -2.85969376e+01 -2.86294574e+01 -2.86602178e+01 -2.86893989e+01 -2.87171547e+01 -2.87436176e+01 -2.87689026e+01 -2.87931099e+01 -2.88163276e+01 -2.88386333e+01 -2.88600959e+01 -2.88807769e+01 -2.89007312e+01 -2.89200082e+01 -2.89386524e+01 -2.89567041e+01 -2.89741999e+01 -2.89911730e+01 -2.90076540e+01 -2.90236706e+01 -2.90392483e+01 -2.90544108e+01 -2.90691796e+01 -2.90835748e+01 -2.90976149e+01 -2.91113171e+01 -2.91246974e+01 -2.91377707e+01 
-4.42161059e+01 -1.54593183e+01 -6.90775528e+02 -3.51708720e+01 -2.94711051e+01 -1.54593218e+01 -3.16482940e+01 -2.77806352e+01 -2.79065652e+01 -2.80097544e+01 -2.80971696e+01 -2.81729947e+01 -2.82399411e+01 -2.82998675e+01 -2.83541038e+01 -2.84036344e+01 -2.84492089e+01 -2.84914108e+01 -2.85307035e+01 -2.85674613e+01 -2.86019904e+01 -2.86345451e+01 -2.86653383e+01 -2.86945504e+01 -2.87223356e+01 -2.87488265e+01 -2.87741382e+01 -2.87983709e+01 -2.88216129e+01 -2.88439419e+01 -2.88654269e+01 -2.88861294e+01 -2.89061044e+01 -2.89254014e+01 -2.89440649e+01 -2.89621352e+01 -2.89796490e+01 -2.89966396e+01 -2.90131375e+01 -2.90291705e+01 -2.90447642e+01 -2.90599421e+01 -2.90747260e+01 -2.90891358e+01 -2.91031902e+01 -2.91169063e+01 -2.91303003e+01 -2.91433868e+01 
-4.35122672e+01 -1.50748308e+01 -6.90775528e+02 -3.45876821e+01 -2.89519637e+01 -1.50748348e+01 -3.11291628e+01 -2.77847733e+01 -2.79108447e+01 -2.80141498e+01 -2.81016631e+01 -2.81775729e+01 -2.82445939e+01 -2.83045869e+01 -2.83588831e+01 -2.84084683e+01 -2.84540927e+01 -2.84963407e+01 -2.85356762e+01 -2.85724738e+01 -2.86070402e+01 -2.86396299e+01 -2.86704561e+01 -2.86996995e+01 -2.87275143e+01 -2.87540334e+01 -2.87793719e+01 -2.88036302e+01 -2.88268967e+01 -2.88492492e+01 -2.88707567e+01 -2.88914809e+01 -2.89114767e+01 -2.89307938e+01 -2.89494767e+01 -2.89675657e+01 -2.89850977e+01 -2.90021059e+01 -2.90186207e+01 -2.90346703e+01 -2.90502800e+01 -2.90654735e+01 -2.90802725e+01 -2.90946971e+01 -2.91087659e+01 -2.91224960e+01 -2.91359036e+01 -2.91490035e+01 
-4.28163755e+01 -1.46947581e+01 -6.90775528e+02 -3.40111133e+01 -2.84387778e+01 -1.46947627e+01 -3.06159873e+01 -2.77889031e+01 -2.79151167e+01 -2.80185384e+01 -2.81061502e+01 -2.81821454e+01 -2.82492414e+01 -2.83093013e+01 -2.83636578e+01 -2.84132979e+01 -2.84589726e+01 -2.85012669e+01 -2.85406454e+01 -2.85774831e+01 -2.86120871e+01 -2.86447120e+01 -2.86755715e+01 -2.87048463e+01 -2.87326909e+01 -2.87592383e+01 -2.87846037e+01 -2.88088879e+01 -2.88321790e+01 -2.88545551e+01 -2.88760853e+01 -2.88968312e+01 -2.89168481e+01 -2.89361854e+01 -2.89548878e+01 -2.89729957e+01 -2.89905459e+01 -2.90075717e+01 -2.90241038e+01 -2.90401699e+01 -2.90557958e+01 -2.90710050e+01 -2.90858193e+01 -2.91002587e+01 -2.91143419e+01 -2.91280862e+01 -2.91415075e+01 -2.91546209e+01 
-4.21283397e+01 -1.43190495e+01 -6.90775528e+02 -3.34410882e+01 -2.79314790e+01 -1.43190547e+01 -3.01086989e+01 -2.77930246e+01 -2.79193812e+01 -2.80229202e+01 -2.81106312e+01 -2.81867121e+01 -2.82538836e+01 -2.83140108e+01 -2.83684280e+01 -2.84181232e+01 -2.84638485e+01 -2.85061895e+01 -2.85456113e+01 -2.85824893e+01 -2.86171310e+01 -2.86497914e+01 -2.86806843e+01 -2.87099908e+01 -2.87378654e+01 -2.87644413e+01 -2.87898339e+01 -2.88141439e+01 -2.88374598e+01 -2.88598597e+01 -2.88814127e+01 -2.89021806e+01 -2.89222185e+01 -2.89415762e+01 -2.89602982e+01 -2.89784251e+01 -2.89959937e+01 -2.90130373e+01 -2.90295866e+01 -2.90456695e+01 -2.90613116e+01 -2.90765366e+01 -2.90913662e+01 -2.91058206e+01 -2.91199184e+01 -2.91336769e+01 -2.91471120e+01 -2.91602389e+01 
-4.14480696e+01 -1.39476548e+01 -6.90775528e+02 -3.28775301e+01 -2.74299992e+01 -1.39476608e+01 -2.96072296e+01 -2.77971378e+01 -2.79236383e+01 -2.80272952e+01 -2.81151060e+01 -2.81912731e+01 -2.82585206e+01 -2.83187154e+01 -2.83731936e+01 -2.84229444e+01 -2.84687206e+01 -2.85111085e+01 -2.85505738e+01 -2.85874924e+01 -2.86221721e+01 -2.86548682e+01 -2.86857947e+01 -2.87151330e+01 -2.87430378e+01 -2.87696423e+01 -2.87950622e+01 -2.88193984e+01 -2.88427393e+01 -2.88651630e+01 -2.88867390e+01 -2.89075289e+01 -2.89275881e+01 -2.89469663e+01 -2.89657081e+01 -2.89838541e+01 -2.90014411e+01 -2.90185027e+01 -2.90350693e+01 -2.90511690e+01 -2.90668275e+01 -2.90820683e+01 -2.90969134e+01 -2.91113829e+01 -2.91254953e+01 -2.91392681e+01 -2.91527172e+01 -2.91658577e+01 
-4.07754760e+01 -1.35805246e+01 -6.90775528e+02 -3.23203632e+01 -2.69342716e+01 -1.35805314e+01 -2.91115123e+01 -2.78012428e+01 -2.79278880e+01 -2.80316635e+01 -2.81195746e+01 -2.81958286e+01 -2.82631523e+01 -2.83234152e+01 -2.83779549e+01 -2.84277615e+01 -2.84735888e+01 -2.85160240e+01 -2.85555331e+01 -2.85924925e+01 -2.86272104e+01 -2.86599423e+01 -2.86909027e+01 -2.87202730e+01 -2.87482081e+01 -2.87748415e+01 -2.88002889e+01 -2.88246513e+01 -2.88480173e+01 -2.88704651e+01 -2.88920642e+01 -2.89128764e+01 -2.89329570e+01 -2.89523557e+01 -2.89711174e+01 -2.89892826e+01 -2.90068883e+01 -2.90239678e+01 -2.90405519e+01 -2.90566686e+01 -2.90723435e+01 -2.90876004e+01 -2.91024610e+01 -2.91169456e+01 -2.91310728e+01 -2.91448599e+01 -2.91583231e+01 -2.91714772e+01 
-4.01104709e+01 -1.32176099e+01 -6.90775528e+02 -3.17695126e+01 -2.64442297e+01 -1.32176176e+01 -2.86214808e+01 -2.78053397e+01 -2.79321304e+01 -2.80360252e+01 -2.81240372e+01 -2.82003784e+01 -2.82677789e+01 -2.83281103e+01 -2.83827117e+01 -2.84325744e+01 -2.84784532e+01 -2.85209359e+01 -2.85604890e+01 -2.85974895e+01 -2.86322458e+01 -2.86650139e+01 -2.86960084e+01 -2.87254108e+01 -2.87533765e+01 -2.87800389e+01 -2.88055140e+01 -2.88299028e+01 -2.88532941e+01 -2.88757661e+01 -2.88973884e+01 -2.89182229e+01 -2.89383250e+01 -2.89577445e+01 -2.89765262e+01 -2.89947108e+01 -2.90123352e+01 -2.90294328e+01 -2.90460345e+01 -2.90621682e+01 -2.90778597e+01 -2.90931326e+01 -2.91080090e+01 -2.91225088e+01 -2.91366508e+01 -2.91504524e+01 -2.91639297e+01 -2.91770976e+01 
-3.94529673e+01 -1.28588622e+01 -6.90775528e+02 -3.12249043e+01 -2.59598080e+01 -1.28588709e+01 -2.81370694e+01 -2.78094285e+01 -2.79363655e+01 -2.80403803e+01 -2.81284937e+01 -2.82049226e+01 -2.82724004e+01 -2.83328007e+01 -2.83874641e+01 -2.84373833e+01 -2.84833139e+01 -2.85258443e+01 -2.85654418e+01 -2.86024836e+01 -2.86372786e+01 -2.86700830e+01 -2.87011117e+01 -2.87305466e+01 -2.87585430e+01 -2.87852346e+01 -2.88107375e+01 -2.88351529e+01 -2.88585695e+01 -2.88810660e+01 -2.89027117e+01 -2.89235686e+01 -2.89436924e+01 -2.89631327e+01 -2.89819346e+01 -2.90001387e+01 -2.90177819e+01 -2.90348978e+01 -2.90515171e+01 -2.90676680e+01 -2.90833761e+01 -2.90986653e+01 -2.91135573e+01 -2.91280725e+01 -2.91422295e+01 -2.91560457e+01 -2.91695371e+01 -2.91827189e+01 
-3.88028789e+01 -1.25042337e+01 -6.90775528e+02 -3.06864650e+01 -2.54809418e+01 -1.25042435e+01 -2.76582131e+01 -2.78135093e+01 -2.79405934e+01 -2.80447288e+01 -2.81329442e+01 -2.82094614e+01 -2.82770168e+01 -2.83374863e+01 -2.83922122e+01 -2.84421883e+01 -2.84881709e+01 -2.85307494e+01 -2.85703914e+01 -2.86074747e+01 -2.86423086e+01 -2.86751496e+01 -2.87062128e+01 -2.87356802e+01 -2.87637075e+01 -2.87904286e+01 -2.88159595e+01 -2.88404016e+01 -2.88638438e+01 -2.88863647e+01 -2.89080340e+01 -2.89289136e+01 -2.89490591e+01 -2.89685204e+01 -2.89873426e+01 -2.90055662e+01 -2.90232284e+01 -2.90403627e+01 -2.90569998e+01 -2.90731679e+01 -2.90888928e+01 -2.91041983e+01 -2.91191062e+01 -2.91336368e+01 -2.91478088e+01 -2.91616397e+01 -2.91751454e+01 -2.91883412e+01 
