500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.52974845e+01 1.56582133e+01 -1.62383687e+00 1.56582132e+01 -6.90775528e+02 -1.19390041e+01 -4.94956642e+00 -2.90217908e+01 -2.91336699e+01 -2.92251361e+01 -2.93025150e+01 -2.93695826e+01 -2.94287743e+01 -2.94817531e+01 -2.95297053e+01 -2.95735066e+01 -2.96138221e+01 -2.96511689e+01 -2.96859568e+01 -2.97185163e+01 -2.97491177e+01 -2.97779847e+01 -2.98053050e+01 -2.98312372e+01 -2.98559168e+01 -2.98794602e+01 -2.99019685e+01 -2.99235297e+01 -2.99442211e+01 -2.99641110e+01 -2.99832597e+01 -3.00017212e+01 -3.00195437e+01 -3.00367704e+01 -3.00534404e+01 -3.00695890e+01 -3.00852483e+01 -3.01004474e+01 -3.01152131e+01 -3.01295697e+01 -3.01435395e+01 -3.01571433e+01 -3.01704000e+01 -3.01833271e+01 -3.01959410e+01 -3.02082566e+01 -3.02202880e+01 -3.02320483e+01 
-2.48302825e+01 1.56582133e+01 -1.42453988e+00 1.56582132e+01 -6.90775528e+02 -1.16469222e+01 -4.75027080e+00 -2.90275066e+01 -2.91393904e+01 -2.92308612e+01 -2.93082447e+01 -2.93753167e+01 -2.94345128e+01 -2.94874959e+01 -2.95354523e+01 -2.95792578e+01 -2.96195775e+01 -2.96569284e+01 -2.96917204e+01 -2.97242838e+01 -2.97548891e+01 -2.97837601e+01 -2.98110842e+01 -2.98370202e+01 -2.98617036e+01 -2.98852508e+01 -2.99077627e+01 -2.99293276e+01 -2.99500227e+01 -2.99699162e+01 -2.99890685e+01 -3.00075335e+01 -3.00253595e+01 -3.00425897e+01 -3.00592632e+01 -3.00754152e+01 -3.00910779e+01 -3.01062805e+01 -3.01210495e+01 -3.01354094e+01 -3.01493826e+01 -3.01629897e+01 -3.01762496e+01 -3.01891800e+01 -3.02017971e+01 -3.02141159e+01 -3.02261505e+01 -3.02379140e+01 
-2.43685036e+01 1.56582133e+01 -1.22753046e+00 1.56582132e+01 -6.90775528e+02 -1.13581638e+01 -4.55326284e+00 -2.90332199e+01 -2.91451085e+01 -2.92365840e+01 -2.93139721e+01 -2.93810486e+01 -2.94402492e+01 -2.94932368e+01 -2.95411975e+01 -2.95850073e+01 -2.96253312e+01 -2.96626863e+01 -2.96974823e+01 -2.97300499e+01 -2.97606592e+01 -2.97895341e+01 -2.98168622e+01 -2.98428021e+01 -2.98674893e+01 -2.98910403e+01 -2.99135560e+01 -2.99351247e+01 -2.99558234e+01 -2.99757206e+01 -2.99948765e+01 -3.00133452e+01 -3.00311747e+01 -3.00484084e+01 -3.00650854e+01 -3.00812410e+01 -3.00969071e+01 -3.01121131e+01 -3.01268856e+01 -3.01412489e+01 -3.01552254e+01 -3.01688358e+01 -3.01820991e+01 -3.01950328e+01 -3.02076531e+01 -3.02199752e+01 -3.02320131e+01 -3.02437798e+01 
-2.39117858e+01 1.56582133e+01 -1.03278227e+00 1.56582132e+01 -6.90775528e+02 -1.10726898e+01 -4.35851622e+00 -2.90389307e+01 -2.91508242e+01 -2.92423045e+01 -2.93196973e+01 -2.93867785e+01 -2.94459836e+01 -2.94989757e+01 -2.95469409e+01 -2.95907550e+01 -2.96310832e+01 -2.96684425e+01 -2.97032428e+01 -2.97358145e+01 -2.97664278e+01 -2.97953068e+01 -2.98226389e+01 -2.98485827e+01 -2.98732738e+01 -2.98968287e+01 -2.99193483e+01 -2.99409207e+01 -2.99616233e+01 -2.99815241e+01 -3.00006837e+01 -3.00191561e+01 -3.00369892e+01 -3.00542266e+01 -3.00709071e+01 -3.00870662e+01 -3.01027359e+01 -3.01179454e+01 -3.01327213e+01 -3.01470880e+01 -3.01610680e+01 -3.01746818e+01 -3.01879484e+01 -3.02008855e+01 -3.02135091e+01 -3.02258345e+01 -3.02378757e+01 -3.02496456e+01 
-2.34603913e+01 1.56582133e+01 -8.40269288e-01 1.56582132e+01 -6.90775528e+02 -1.07904615e+01 -4.16600493e+00 -2.90446389e+01 -2.91565374e+01 -2.92480226e+01 -2.93254202e+01 -2.93925061e+01 -2.94517159e+01 -2.95047126e+01 -2.95526822e+01 -2.95965008e+01 -2.96368334e+01 -2.96741970e+01 -2.97090016e+01 -2.97415775e+01 -2.97721950e+01 -2.98010781e+01 -2.98284142e+01 -2.98543621e+01 -2.98790572e+01 -2.99026160e+01 -2.99251395e+01 -2.99467158e+01 -2.99674221e+01 -2.99873268e+01 -3.00064902e+01 -3.00249662e+01 -3.00428031e+01 -3.00600441e+01 -3.00767282e+01 -3.00928909e+01 -3.01085642e+01 -3.01237772e+01 -3.01385566e+01 -3.01529268e+01 -3.01669103e+01 -3.01805275e+01 -3.01937976e+01 -3.02067380e+01 -3.02193651e+01 -3.02316938e+01 -3.02437383e+01 -3.02555115e+01 
-2.30139511e+01 1.56582133e+01 -6.49965781e-01 1.56582132e+01 -6.90775528e+02 -1.05114405e+01 -3.97570323e+00 -2.90503445e+01 -2.91622481e+01 -2.92537383e+01 -2.93311408e+01 -2.93982315e+01 -2.94574460e+01 -2.95104474e+01 -2.95584216e+01 -2.96022447e+01 -2.96425818e+01 -2.96799498e+01 -2.97147587e+01 -2.97473389e+01 -2.97779607e+01 -2.98068479e+01 -2.98341882e+01 -2.98601402e+01 -2.98848393e+01 -2.99084021e+01 -2.99309296e+01 -2.99525098e+01 -2.99732200e+01 -2.99931285e+01 -3.00122957e+01 -3.00307755e+01 -3.00486161e+01 -3.00658609e+01 -3.00825487e+01 -3.00987151e+01 -3.01143919e+01 -3.01296085e+01 -3.01443915e+01 -3.01587653e+01 -3.01727523e+01 -3.01863730e+01 -3.01996465e+01 -3.02125904e+01 -3.02252209e+01 -3.02375530e+01 -3.02496009e+01 -3.02613775e+01 
-2.25725001e+01 1.56582134e+01 -4.61846307e-01 1.56582132e+01 -6.90775528e+02 -1.02355890e+01 -3.78758569e+00 -2.90560473e+01 -2.91679561e+01 -2.92594514e+01 -2.93368589e+01 -2.94039546e+01 -2.94631739e+01 -2.95161800e+01 -2.95641590e+01 -2.96079867e+01 -2.96483283e+01 -2.96857008e+01 -2.97205141e+01 -2.97530987e+01 -2.97837248e+01 -2.98126163e+01 -2.98399608e+01 -2.98659169e+01 -2.98906201e+01 -2.99141870e+01 -2.99367185e+01 -2.99583027e+01 -2.99790169e+01 -2.99989293e+01 -3.00181004e+01 -3.00365840e+01 -3.00544285e+01 -3.00716769e+01 -3.00883685e+01 -3.01045386e+01 -3.01202192e+01 -3.01354394e+01 -3.01502260e+01 -3.01646034e+01 -3.01785939e+01 -3.01922182e+01 -3.02054952e+01 -3.02184426e+01 -3.02310765e+01 -3.02434121e+01 -3.02554634e+01 -3.02672434e+01 
-2.21360407e+01 1.56582134e+01 -2.75885711e-01 1.56582132e+01 -6.90775528e+02 -9.96286937e+00 -3.60162715e+00 -2.90617472e+01 -2.91736614e+01 -2.92651619e+01 -2.93425745e+01 -2.94096752e+01 -2.94688995e+01 -2.95219104e+01 -2.95698942e+01 -2.96137266e+01 -2.96540728e+01 -2.96914499e+01 -2.97262677e+01 -2.97588568e+01 -2.97894872e+01 -2.98183831e+01 -2.98457319e+01 -2.98716922e+01 -2.98963997e+01 -2.99199707e+01 -2.99425063e+01 -2.99640945e+01 -2.99848127e+01 -3.00047291e+01 -3.00239041e+01 -3.00423917e+01 -3.00602400e+01 -3.00774923e+01 -3.00941877e+01 -3.01103615e+01 -3.01260458e+01 -3.01412698e+01 -3.01560600e+01 -3.01704411e+01 -3.01844352e+01 -3.01980631e+01 -3.02113437e+01 -3.02242946e+01 -3.02369321e+01 -3.02492712e+01 -3.02613259e+01 -3.02731093e+01 
-2.17044641e+01 1.56582134e+01 -9.20591263e-02 1.56582132e+01 -6.90775528e+02 -9.69324463e+00 -3.41780276e+00 -2.90674443e+01 -2.91793639e+01 -2.92708697e+01 -2.93482876e+01 -2.94153934e+01 -2.94746227e+01 -2.95276386e+01 -2.95756272e+01 -2.96194644e+01 -2.96598154e+01 -2.96971971e+01 -2.97320196e+01 -2.97646131e+01 -2.97952480e+01 -2.98241483e+01 -2.98515014e+01 -2.98774661e+01 -2.99021778e+01 -2.99257530e+01 -2.99482928e+01 -2.99698852e+01 -2.99906075e+01 -3.00105279e+01 -3.00297069e+01 -3.00481984e+01 -3.00660506e+01 -3.00833068e+01 -3.01000061e+01 -3.01161837e+01 -3.01318718e+01 -3.01470995e+01 -3.01618936e+01 -3.01762783e+01 -3.01902761e+01 -3.02039076e+01 -3.02171919e+01 -3.02301464e+01 -3.02427874e+01 -3.02551300e+01 -3.02671883e+01 -3.02789753e+01 
-2.12777220e+01 1.56582135e+01 8.96580350e-02 1.56582132e+01 -6.90775528e+02 -9.42667811e+00 -3.23608792e+00 -2.90731384e+01 -2.91850635e+01 -2.92765748e+01 -2.93539980e+01 -2.94211090e+01 -2.94803435e+01 -2.95333644e+01 -2.95813580e+01 -2.96252001e+01 -2.96655559e+01 -2.97029424e+01 -2.97377695e+01 -2.97703676e+01 -2.98010071e+01 -2.98299119e+01 -2.98572694e+01 -2.98832385e+01 -2.99079545e+01 -2.99315341e+01 -2.99540780e+01 -2.99756746e+01 -2.99964010e+01 -3.00163256e+01 -3.00355087e+01 -3.00540042e+01 -3.00718604e+01 -3.00891206e+01 -3.01058238e+01 -3.01220053e+01 -3.01376972e+01 -3.01529288e+01 -3.01677266e+01 -3.01821151e+01 -3.01961166e+01 -3.02097518e+01 -3.02230397e+01 -3.02359979e+01 -3.02486425e+01 -3.02609888e+01 -3.02730506e+01 -3.02848411e+01 
-2.08557206e+01 1.56582135e+01 2.69290081e-01 1.56582132e+01 -6.90775528e+02 -9.16313353e+00 -3.05645835e+00 -2.90788294e+01 -2.91907602e+01 -2.92822770e+01 -2.93597057e+01 -2.94268221e+01 -2.94860618e+01 -2.95390879e+01 -2.95870865e+01 -2.96309336e+01 -2.96712943e+01 -2.97086856e+01 -2.97435175e+01 -2.97761203e+01 -2.98067644e+01 -2.98356738e+01 -2.98630358e+01 -2.98890094e+01 -2.99137298e+01 -2.99373137e+01 -2.99598620e+01 -2.99814628e+01 -3.00021935e+01 -3.00221222e+01 -3.00413094e+01 -3.00598090e+01 -3.00776693e+01 -3.00949335e+01 -3.01116406e+01 -3.01278261e+01 -3.01435219e+01 -3.01587574e+01 -3.01735590e+01 -3.01879513e+01 -3.02019567e+01 -3.02155956e+01 -3.02288873e+01 -3.02418491e+01 -3.02544975e+01 -3.02668473e+01 -3.02789128e+01 -3.02907069e+01 
-2.04384571e+01 1.56582136e+01 4.46861046e-01 1.56582132e+01 -6.90775528e+02 -8.90257504e+00 -2.87889000e+00 -2.90845173e+01 -2.91964539e+01 -2.92879764e+01 -2.93654106e+01 -2.94325324e+01 -2.94917775e+01 -2.95448088e+01 -2.95928126e+01 -2.96366648e+01 -2.96770305e+01 -2.97144267e+01 -2.97492634e+01 -2.97818711e+01 -2.98125199e+01 -2.98414339e+01 -2.98688006e+01 -2.98947787e+01 -2.99195036e+01 -2.99430919e+01 -2.99656446e+01 -2.99872497e+01 -3.00079847e+01 -3.00279176e+01 -3.00471090e+01 -3.00656128e+01 -3.00834772e+01 -3.01007455e+01 -3.01174567e+01 -3.01336461e+01 -3.01493460e+01 -3.01645853e+01 -3.01793909e+01 -3.01937871e+01 -3.02077962e+01 -3.02214390e+01 -3.02347345e+01 -3.02477001e+01 -3.02603521e+01 -3.02727057e+01 -3.02847748e+01 -3.02965726e+01 
-2.00258209e+01 1.56582136e+01 6.22394691e-01 1.56582132e+01 -6.90775528e+02 -8.64496717e+00 -2.70335913e+00 -2.90902020e+01 -2.92021444e+01 -2.92936728e+01 -2.93711126e+01 -2.94382400e+01 -2.94974906e+01 -2.95505272e+01 -2.95985363e+01 -2.96423937e+01 -2.96827644e+01 -2.97201657e+01 -2.97550074e+01 -2.97876199e+01 -2.98182735e+01 -2.98471923e+01 -2.98745636e+01 -2.99005463e+01 -2.99252758e+01 -2.99488686e+01 -2.99714257e+01 -2.99930353e+01 -3.00137746e+01 -3.00337119e+01 -3.00529076e+01 -3.00714156e+01 -3.00892841e+01 -3.01065566e+01 -3.01232719e+01 -3.01394654e+01 -3.01551693e+01 -3.01704126e+01 -3.01852222e+01 -3.01996223e+01 -3.02136353e+01 -3.02272820e+01 -3.02405813e+01 -3.02535507e+01 -3.02662065e+01 -3.02785639e+01 -3.02906367e+01 -3.03024382e+01 
-1.96178331e+01 1.56582137e+01 7.95914510e-01 1.56582132e+01 -6.90775528e+02 -8.39027484e+00 -2.52984223e+00 -2.90958833e+01 -2.92078318e+01 -2.92993661e+01 -2.93768117e+01 -2.94439448e+01 -2.95032009e+01 -2.95562431e+01 -2.96042575e+01 -2.96481202e+01 -2.96884961e+01 -2.97259025e+01 -2.97607492e+01 -2.97933667e+01 -2.98240252e+01 -2.98529488e+01 -2.98803249e+01 -2.99063123e+01 -2.99310464e+01 -2.99546438e+01 -2.99772055e+01 -2.99988195e+01 -3.00195633e+01 -3.00395049e+01 -3.00587049e+01 -3.00772173e+01 -3.00950901e+01 -3.01123667e+01 -3.01290862e+01 -3.01452839e+01 -3.01609918e+01 -3.01762392e+01 -3.01910528e+01 -3.02054569e+01 -3.02194739e+01 -3.02331245e+01 -3.02464277e+01 -3.02594010e+01 -3.02720606e+01 -3.02844218e+01 -3.02964984e+01 -3.03083036e+01 
-1.92143463e+01 1.56582138e+01 9.67443731e-01 1.56582132e+01 -6.90775528e+02 -8.13846335e+00 -2.35831609e+00 -2.91015613e+01 -2.92135160e+01 -2.93050563e+01 -2.93825078e+01 -2.94496467e+01 -2.95089085e+01 -2.95619562e+01 -2.96099762e+01 -2.96538442e+01 -2.96942254e+01 -2.97316370e+01 -2.97664888e+01 -2.97991114e+01 -2.98297749e+01 -2.98587034e+01 -2.98860843e+01 -2.99120765e+01 -2.99368154e+01 -2.99604174e+01 -2.99829837e+01 -3.00046023e+01 -3.00253506e+01 -3.00452967e+01 -3.00645011e+01 -3.00830178e+01 -3.01008949e+01 -3.01181758e+01 -3.01348996e+01 -3.01511014e+01 -3.01668135e+01 -3.01820651e+01 -3.01968827e+01 -3.02112909e+01 -3.02253119e+01 -3.02389665e+01 -3.02522736e+01 -3.02652508e+01 -3.02779144e+01 -3.02902794e+01 -3.03023599e+01 -3.03141689e+01 
-1.88153499e+01 1.56582139e+01 1.13700532e+00 1.56582132e+01 -6.90775528e+02 -7.88949841e+00 -2.18875774e+00 -2.91072358e+01 -2.92191968e+01 -2.93107432e+01 -2.93882008e+01 -2.94553456e+01 -2.95146132e+01 -2.95676666e+01 -2.96156922e+01 -2.96595657e+01 -2.96999523e+01 -2.97373692e+01 -2.97722263e+01 -2.98048540e+01 -2.98355226e+01 -2.98644560e+01 -2.98918419e+01 -2.99178390e+01 -2.99425826e+01 -2.99661895e+01 -2.99887604e+01 -3.00103837e+01 -3.00311365e+01 -3.00510871e+01 -3.00702961e+01 -3.00888172e+01 -3.01066987e+01 -3.01239840e+01 -3.01407120e+01 -3.01569181e+01 -3.01726345e+01 -3.01878902e+01 -3.02027120e+01 -3.02171242e+01 -3.02311494e+01 -3.02448080e+01 -3.02581191e+01 -3.02711003e+01 -3.02837678e+01 -3.02961368e+01 -3.03082211e+01 -3.03200340e+01 
-1.84208145e+01 1.56582140e+01 1.30462198e+00 1.56582132e+01 -6.90775528e+02 -7.64334609e+00 -2.02114447e+00 -2.91129067e+01 -2.92248741e+01 -2.93164269e+01 -2.93938907e+01 -2.94610415e+01 -2.95203150e+01 -2.95733742e+01 -2.96214055e+01 -2.96652846e+01 -2.97056767e+01 -2.97430990e+01 -2.97779614e+01 -2.98105943e+01 -2.98412681e+01 -2.98702067e+01 -2.98975976e+01 -2.99235996e+01 -2.99483482e+01 -2.99719598e+01 -2.99945356e+01 -3.00161635e+01 -3.00369210e+01 -3.00568763e+01 -3.00760897e+01 -3.00946154e+01 -3.01125013e+01 -3.01297910e+01 -3.01465234e+01 -3.01627339e+01 -3.01784545e+01 -3.01937145e+01 -3.02085405e+01 -3.02229569e+01 -3.02369862e+01 -3.02506489e+01 -3.02639641e+01 -3.02769494e+01 -3.02896209e+01 -3.03019938e+01 -3.03140821e+01 -3.03258989e+01 
-1.80306759e+01 1.56582142e+01 1.47031617e+00 1.56582132e+01 -6.90775528e+02 -7.39997282e+00 -1.85545384e+00 -2.91185739e+01 -2.92305480e+01 -2.93221072e+01 -2.93995773e+01 -2.94667343e+01 -2.95260138e+01 -2.95790790e+01 -2.96271160e+01 -2.96710008e+01 -2.97113986e+01 -2.97488264e+01 -2.97836942e+01 -2.98163325e+01 -2.98470115e+01 -2.98759553e+01 -2.99033513e+01 -2.99293584e+01 -2.99541119e+01 -2.99777285e+01 -3.00003091e+01 -3.00219418e+01 -3.00427040e+01 -3.00626640e+01 -3.00818821e+01 -3.01004123e+01 -3.01183028e+01 -3.01355970e+01 -3.01523338e+01 -3.01685487e+01 -3.01842737e+01 -3.01995380e+01 -3.02143683e+01 -3.02287889e+01 -3.02428224e+01 -3.02564893e+01 -3.02698086e+01 -3.02827980e+01 -3.02954736e+01 -3.03078505e+01 -3.03199428e+01 -3.03317636e+01 
-1.76448859e+01 1.56582143e+01 1.63411009e+00 1.56582132e+01 -6.90775528e+02 -7.15934544e+00 -1.69166364e+00 -2.91242374e+01 -2.92362182e+01 -2.93277840e+01 -2.94052605e+01 -2.94724238e+01 -2.95317095e+01 -2.95847807e+01 -2.96328237e+01 -2.96767143e+01 -2.97171178e+01 -2.97545513e+01 -2.97894246e+01 -2.98220683e+01 -2.98527527e+01 -2.98817018e+01 -2.99091030e+01 -2.99351152e+01 -2.99598738e+01 -2.99834953e+01 -3.00060809e+01 -3.00277185e+01 -3.00484856e+01 -3.00684503e+01 -3.00876731e+01 -3.01062079e+01 -3.01241031e+01 -3.01414018e+01 -3.01581431e+01 -3.01743625e+01 -3.01900919e+01 -3.02053606e+01 -3.02201952e+01 -3.02346202e+01 -3.02486579e+01 -3.02623291e+01 -3.02756526e+01 -3.02886461e+01 -3.03013258e+01 -3.03137068e+01 -3.03258032e+01 -3.03376280e+01 
-1.72633931e+01 1.56582145e+01 1.79602567e+00 1.56582132e+01 -6.90775528e+02 -6.92143111e+00 -1.52975192e+00 -2.91298971e+01 -2.92418848e+01 -2.93334573e+01 -2.94109404e+01 -2.94781101e+01 -2.95374021e+01 -2.95904795e+01 -2.96385285e+01 -2.96824251e+01 -2.97228344e+01 -2.97602736e+01 -2.97951525e+01 -2.98278018e+01 -2.98584917e+01 -2.98874461e+01 -2.99148526e+01 -2.99408700e+01 -2.99656338e+01 -2.99892604e+01 -3.00118510e+01 -3.00334936e+01 -3.00542655e+01 -3.00742351e+01 -3.00934627e+01 -3.01120023e+01 -3.01299021e+01 -3.01472054e+01 -3.01639514e+01 -3.01801753e+01 -3.01959092e+01 -3.02111823e+01 -3.02260213e+01 -3.02404507e+01 -3.02544928e+01 -3.02681682e+01 -3.02814960e+01 -3.02944937e+01 -3.03071776e+01 -3.03195628e+01 -3.03316633e+01 -3.03434921e+01 
-1.68861475e+01 1.56582147e+01 1.95608463e+00 1.56582132e+01 -6.90775528e+02 -6.68619740e+00 -1.36969698e+00 -2.91355528e+01 -2.92475475e+01 -2.93391269e+01 -2.94166167e+01 -2.94837930e+01 -2.95430914e+01 -2.95961751e+01 -2.96442303e+01 -2.96881329e+01 -2.97285482e+01 -2.97659932e+01 -2.98008779e+01 -2.98335328e+01 -2.98642283e+01 -2.98931881e+01 -2.99206001e+01 -2.99466228e+01 -2.99713918e+01 -2.99950237e+01 -3.00176193e+01 -3.00392670e+01 -3.00600439e+01 -3.00800184e+01 -3.00992508e+01 -3.01177952e+01 -3.01356998e+01 -3.01530079e+01 -3.01697585e+01 -3.01859870e+01 -3.02017254e+01 -3.02170031e+01 -3.02318466e+01 -3.02462804e+01 -3.02603269e+01 -3.02740067e+01 -3.02873388e+01 -3.03003408e+01 -3.03130289e+01 -3.03254183e+01 -3.03375230e+01 -3.03493560e+01 
-1.65131018e+01 1.56582150e+01 2.11430842e+00 1.56582132e+01 -6.90775528e+02 -6.45361221e+00 -1.21147736e+00 -2.91412045e+01 -2.92532064e+01 -2.93447928e+01 -2.94222895e+01 -2.94894725e+01 -2.95487775e+01 -2.96018676e+01 -2.96499291e+01 -2.96938379e+01 -2.97342592e+01 -2.97717102e+01 -2.98066007e+01 -2.98392614e+01 -2.98699625e+01 -2.98989279e+01 -2.99263454e+01 -2.99523735e+01 -2.99771479e+01 -3.00007850e+01 -3.00233858e+01 -3.00450386e+01 -3.00658206e+01 -3.00858001e+01 -3.01050375e+01 -3.01235868e+01 -3.01414962e+01 -3.01588091e+01 -3.01755644e+01 -3.01917976e+01 -3.02075407e+01 -3.02228229e+01 -3.02376710e+01 -3.02521093e+01 -3.02661603e+01 -3.02798445e+01 -3.02931809e+01 -3.03061873e+01 -3.03188797e+01 -3.03312734e+01 -3.03433823e+01 -3.03552196e+01 
