500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.15152163e+01 1.56582134e+01 -9.20591259e-02 1.56582132e+01 -6.90775528e+02 -9.69323303e+00 -3.41780275e+00 -2.87246429e+01 -2.88540140e+01 -2.89594644e+01 -2.90484282e+01 -2.91253410e+01 -2.91930622e+01 -2.92535425e+01 -2.93081722e+01 -2.93579769e+01 -2.94037349e+01 -2.94460507e+01 -2.94854029e+01 -2.95221773e+01 -2.95566889e+01 -2.95891986e+01 -2.96199248e+01 -2.96490521e+01 -2.96767379e+01 -2.97031175e+01 -2.97283083e+01 -2.97524122e+01 -2.97755190e+01 -2.97977076e+01 -2.98190481e+01 -2.98396026e+01 -2.98594271e+01 -2.98785714e+01 -2.98970807e+01 -2.99149957e+01 -2.99323535e+01 -2.99491875e+01 -2.99655285e+01 -2.99814047e+01 -2.99968418e+01 -3.00118633e+01 -3.00264913e+01 -3.00407459e+01 -3.00546456e+01 -3.00682078e+01 -3.00814486e+01 -3.00943830e+01 
-2.10881578e+01 1.56582135e+01 8.96580355e-02 1.56582132e+01 -6.90775528e+02 -9.42666496e+00 -3.23608791e+00 -2.87290454e+01 -2.88585385e+01 -2.89640877e+01 -2.90531343e+01 -2.91301183e+01 -2.91979018e+01 -2.92584374e+01 -2.93131169e+01 -2.93629668e+01 -2.94087662e+01 -2.94511200e+01 -2.94905075e+01 -2.95273146e+01 -2.95618569e+01 -2.95943954e+01 -2.96251487e+01 -2.96543016e+01 -2.96820117e+01 -2.97084144e+01 -2.97336271e+01 -2.97577520e+01 -2.97808789e+01 -2.98030867e+01 -2.98244456e+01 -2.98450179e+01 -2.98648594e+01 -2.98840201e+01 -2.99025453e+01 -2.99204756e+01 -2.99378482e+01 -2.99546965e+01 -2.99710515e+01 -2.99869412e+01 -3.00023913e+01 -3.00174257e+01 -3.00320660e+01 -3.00463326e+01 -3.00602441e+01 -3.00738178e+01 -3.00870698e+01 -3.01000150e+01 
-2.06658736e+01 1.56582135e+01 2.69290082e-01 1.56582132e+01 -6.90775528e+02 -9.16311866e+00 -3.05645834e+00 -2.87334414e+01 -2.88630569e+01 -2.89687053e+01 -2.90578350e+01 -2.91348906e+01 -2.92027367e+01 -2.92633280e+01 -2.93180575e+01 -2.93679528e+01 -2.94137937e+01 -2.94561858e+01 -2.94956087e+01 -2.95324489e+01 -2.95670220e+01 -2.95995895e+01 -2.96303701e+01 -2.96595488e+01 -2.96872833e+01 -2.97137092e+01 -2.97389440e+01 -2.97630900e+01 -2.97862370e+01 -2.98084642e+01 -2.98298416e+01 -2.98504317e+01 -2.98702903e+01 -2.98894677e+01 -2.99080088e+01 -2.99259545e+01 -2.99433420e+01 -2.99602048e+01 -2.99765738e+01 -2.99924770e+01 -3.00079404e+01 -3.00229875e+01 -3.00376404e+01 -3.00519191e+01 -3.00658424e+01 -3.00794277e+01 -3.00926909e+01 -3.01056471e+01 
-2.02483054e+01 1.56582136e+01 4.46861047e-01 1.56582132e+01 -6.90775528e+02 -8.90255825e+00 -2.87888999e+00 -2.87378306e+01 -2.88675691e+01 -2.89733171e+01 -2.90625304e+01 -2.91396578e+01 -2.92075669e+01 -2.92682142e+01 -2.93229940e+01 -2.93729349e+01 -2.94188176e+01 -2.94612482e+01 -2.95007067e+01 -2.95375800e+01 -2.95721842e+01 -2.96047808e+01 -2.96355888e+01 -2.96647935e+01 -2.96925525e+01 -2.97190018e+01 -2.97442589e+01 -2.97684261e+01 -2.97915934e+01 -2.98138400e+01 -2.98352361e+01 -2.98558441e+01 -2.98757201e+01 -2.98949140e+01 -2.99134712e+01 -2.99314325e+01 -2.99488349e+01 -2.99657123e+01 -2.99820954e+01 -2.99980123e+01 -3.00134889e+01 -3.00285490e+01 -3.00432144e+01 -3.00575054e+01 -3.00714406e+01 -3.00850374e+01 -3.00983120e+01 -3.01112793e+01 
-1.98353959e+01 1.56582136e+01 6.22394692e-01 1.56582132e+01 -6.90775528e+02 -8.64494823e+00 -2.70335911e+00 -2.87422133e+01 -2.88720752e+01 -2.89779232e+01 -2.90672205e+01 -2.91444201e+01 -2.92123924e+01 -2.92730959e+01 -2.93279263e+01 -2.93779132e+01 -2.94238378e+01 -2.94663071e+01 -2.95058015e+01 -2.95427081e+01 -2.95773435e+01 -2.96099694e+01 -2.96408051e+01 -2.96700358e+01 -2.96978196e+01 -2.97242923e+01 -2.97495718e+01 -2.97737604e+01 -2.97969481e+01 -2.98192143e+01 -2.98406291e+01 -2.98612552e+01 -2.98811485e+01 -2.99003592e+01 -2.99189326e+01 -2.99369095e+01 -2.99543270e+01 -2.99712190e+01 -2.99876163e+01 -3.00035470e+01 -3.00190370e+01 -3.00341100e+01 -3.00487881e+01 -3.00630914e+01 -3.00770386e+01 -3.00906471e+01 -3.01039331e+01 -3.01169115e+01 
-1.94270956e+01 1.56582137e+01 7.95914511e-01 1.56582132e+01 -6.90775528e+02 -8.39025351e+00 -2.52984221e+00 -2.87465893e+01 -2.88765751e+01 -2.89825236e+01 -2.90719052e+01 -2.91491773e+01 -2.92172132e+01 -2.92779732e+01 -2.93328544e+01 -2.93828875e+01 -2.94288544e+01 -2.94713625e+01 -2.95108929e+01 -2.95478332e+01 -2.95824999e+01 -2.96151553e+01 -2.96460187e+01 -2.96752757e+01 -2.97030844e+01 -2.97295808e+01 -2.97548827e+01 -2.97790928e+01 -2.98023011e+01 -2.98245869e+01 -2.98460207e+01 -2.98666649e+01 -2.98865757e+01 -2.99058033e+01 -2.99243929e+01 -2.99423855e+01 -2.99598183e+01 -2.99767250e+01 -2.99931366e+01 -3.00090811e+01 -3.00245846e+01 -3.00396707e+01 -3.00543615e+01 -3.00686771e+01 -3.00826364e+01 -3.00962567e+01 -3.01095542e+01 -3.01225438e+01 
-1.90233457e+01 1.56582138e+01 9.67443732e-01 1.56582132e+01 -6.90775528e+02 -8.13843936e+00 -2.35831606e+00 -2.87509586e+01 -2.88810690e+01 -2.89871183e+01 -2.90765846e+01 -2.91539296e+01 -2.92220294e+01 -2.92828462e+01 -2.93377785e+01 -2.93878579e+01 -2.94338673e+01 -2.94764145e+01 -2.95159812e+01 -2.95529552e+01 -2.95876535e+01 -2.96203385e+01 -2.96512299e+01 -2.96805132e+01 -2.97083469e+01 -2.97348671e+01 -2.97601917e+01 -2.97844234e+01 -2.98076524e+01 -2.98299580e+01 -2.98514108e+01 -2.98720734e+01 -2.98920017e+01 -2.99112463e+01 -2.99298522e+01 -2.99478607e+01 -2.99653088e+01 -2.99822303e+01 -2.99986562e+01 -3.00146147e+01 -3.00301317e+01 -3.00452310e+01 -3.00599346e+01 -3.00742627e+01 -3.00882342e+01 -3.01018663e+01 -3.01151753e+01 -3.01281762e+01 
-1.86240988e+01 1.56582139e+01 1.13700532e+00 1.56582132e+01 -6.90775528e+02 -7.88947147e+00 -2.18875770e+00 -2.87553214e+01 -2.88855566e+01 -2.89917073e+01 -2.90812587e+01 -2.91586769e+01 -2.92268409e+01 -2.92877148e+01 -2.93426985e+01 -2.93928245e+01 -2.94388766e+01 -2.94814631e+01 -2.95210662e+01 -2.95580742e+01 -2.95928042e+01 -2.96255191e+01 -2.96564385e+01 -2.96857484e+01 -2.97136073e+01 -2.97401514e+01 -2.97654988e+01 -2.97897522e+01 -2.98130020e+01 -2.98353276e+01 -2.98567995e+01 -2.98774805e+01 -2.98974265e+01 -2.99166881e+01 -2.99353106e+01 -2.99533350e+01 -2.99707985e+01 -2.99877349e+01 -3.00041753e+01 -3.00201478e+01 -3.00356785e+01 -3.00507910e+01 -3.00655075e+01 -3.00798482e+01 -3.00938318e+01 -3.01074759e+01 -3.01207965e+01 -3.01338088e+01 
-1.82292981e+01 1.56582140e+01 1.30462199e+00 1.56582132e+01 -6.90775528e+02 -7.64331587e+00 -2.02114443e+00 -2.87596776e+01 -2.88900382e+01 -2.89962906e+01 -2.90859275e+01 -2.91634193e+01 -2.92316478e+01 -2.92925791e+01 -2.93476143e+01 -2.93977873e+01 -2.94438822e+01 -2.94865083e+01 -2.95261481e+01 -2.95631902e+01 -2.95979521e+01 -2.96306970e+01 -2.96616447e+01 -2.96909813e+01 -2.97188655e+01 -2.97454337e+01 -2.97708040e+01 -2.97950793e+01 -2.98183500e+01 -2.98406957e+01 -2.98621868e+01 -2.98828863e+01 -2.99028502e+01 -2.99221290e+01 -2.99407680e+01 -2.99588084e+01 -2.99762874e+01 -2.99932389e+01 -3.00096938e+01 -3.00256805e+01 -3.00412248e+01 -3.00563507e+01 -3.00710802e+01 -3.00854335e+01 -3.00994294e+01 -3.01130855e+01 -3.01264178e+01 -3.01394415e+01 
-1.78388987e+01 1.56582142e+01 1.47031618e+00 1.56582132e+01 -6.90775528e+02 -7.39993897e+00 -1.85545378e+00 -2.87640271e+01 -2.88945136e+01 -2.90008683e+01 -2.90905910e+01 -2.91681567e+01 -2.92364500e+01 -2.92974390e+01 -2.93525261e+01 -2.94027462e+01 -2.94488843e+01 -2.94915501e+01 -2.95312267e+01 -2.95683031e+01 -2.96030972e+01 -2.96358722e+01 -2.96668483e+01 -2.96962118e+01 -2.97241215e+01 -2.97507139e+01 -2.97761072e+01 -2.98004046e+01 -2.98236964e+01 -2.98460622e+01 -2.98675728e+01 -2.98882908e+01 -2.99082727e+01 -2.99275687e+01 -2.99462245e+01 -2.99642810e+01 -2.99817756e+01 -2.99987422e+01 -3.00152118e+01 -3.00312126e+01 -3.00467708e+01 -3.00619101e+01 -3.00766526e+01 -3.00910186e+01 -3.01050270e+01 -3.01186951e+01 -3.01320393e+01 -3.01450744e+01 
-1.74528446e+01 1.56582143e+01 1.63411009e+00 1.56582132e+01 -6.90775528e+02 -7.15930757e+00 -1.69166357e+00 -2.87683701e+01 -2.88989830e+01 -2.90054403e+01 -2.90952492e+01 -2.91728892e+01 -2.92412476e+01 -2.93022945e+01 -2.93574338e+01 -2.94077013e+01 -2.94538827e+01 -2.94965886e+01 -2.95363022e+01 -2.95734131e+01 -2.96082395e+01 -2.96410449e+01 -2.96720496e+01 -2.97014401e+01 -2.97293754e+01 -2.97559921e+01 -2.97814087e+01 -2.98057282e+01 -2.98290412e+01 -2.98514273e+01 -2.98729573e+01 -2.98936942e+01 -2.99136940e+01 -2.99330075e+01 -2.99516800e+01 -2.99697528e+01 -2.99872631e+01 -3.00042449e+01 -3.00207292e+01 -3.00367444e+01 -3.00523164e+01 -3.00674693e+01 -3.00822249e+01 -3.00966037e+01 -3.01106246e+01 -3.01243049e+01 -3.01376608e+01 -3.01507076e+01 
-1.70710892e+01 1.56582145e+01 1.79602568e+00 1.56582132e+01 -6.90775528e+02 -6.92138880e+00 -1.52975184e+00 -2.87727065e+01 -2.89034463e+01 -2.90100066e+01 -2.90999021e+01 -2.91776167e+01 -2.92460406e+01 -2.93071458e+01 -2.93623375e+01 -2.94126525e+01 -2.94588776e+01 -2.95016236e+01 -2.95413746e+01 -2.95785202e+01 -2.96133791e+01 -2.96462149e+01 -2.96772484e+01 -2.97066661e+01 -2.97346271e+01 -2.97612684e+01 -2.97867083e+01 -2.98110501e+01 -2.98343844e+01 -2.98567909e+01 -2.98783406e+01 -2.98990963e+01 -2.99191143e+01 -2.99384452e+01 -2.99571347e+01 -2.99752238e+01 -2.99927499e+01 -3.00097470e+01 -3.00262461e+01 -3.00422757e+01 -3.00578618e+01 -3.00730282e+01 -3.00877971e+01 -3.01021888e+01 -3.01162222e+01 -3.01299147e+01 -3.01432826e+01 -3.01563410e+01 
-1.66935819e+01 1.56582147e+01 1.95608463e+00 1.56582132e+01 -6.90775528e+02 -6.68615019e+00 -1.36969688e+00 -2.87770363e+01 -2.89079035e+01 -2.90145673e+01 -2.91045498e+01 -2.91823394e+01 -2.92508290e+01 -2.93119927e+01 -2.93672371e+01 -2.94176000e+01 -2.94638689e+01 -2.95066554e+01 -2.95464438e+01 -2.95836243e+01 -2.96185158e+01 -2.96513823e+01 -2.96824447e+01 -2.97118898e+01 -2.97398768e+01 -2.97665427e+01 -2.97920061e+01 -2.98163703e+01 -2.98397260e+01 -2.98621531e+01 -2.98837225e+01 -2.99044972e+01 -2.99245335e+01 -2.99438820e+01 -2.99625885e+01 -2.99806940e+01 -2.99982360e+01 -3.00152485e+01 -3.00317626e+01 -3.00478067e+01 -3.00634068e+01 -3.00785869e+01 -3.00933691e+01 -3.01077738e+01 -3.01218198e+01 -3.01355247e+01 -3.01489046e+01 -3.01619748e+01 
-1.63202750e+01 1.56582150e+01 2.11430843e+00 1.56582132e+01 -6.90775528e+02 -6.45355960e+00 -1.21147724e+00 -2.87813596e+01 -2.89123547e+01 -2.90191223e+01 -2.91091923e+01 -2.91870571e+01 -2.92556128e+01 -2.93168353e+01 -2.93721327e+01 -2.94225437e+01 -2.94688567e+01 -2.95116838e+01 -2.95515098e+01 -2.95887254e+01 -2.96236498e+01 -2.96565472e+01 -2.96876387e+01 -2.97171112e+01 -2.97451243e+01 -2.97718150e+01 -2.97973020e+01 -2.98216888e+01 -2.98450661e+01 -2.98675139e+01 -2.98891032e+01 -2.99098969e+01 -2.99299516e+01 -2.99493179e+01 -2.99680414e+01 -2.99861635e+01 -3.00037215e+01 -3.00207495e+01 -3.00372787e+01 -3.00533373e+01 -3.00689516e+01 -3.00841455e+01 -3.00989411e+01 -3.01133588e+01 -3.01274176e+01 -3.01411348e+01 -3.01545268e+01 -3.01676088e+01 
-1.59511202e+01 1.56582153e+01 2.27071826e+00 1.56582132e+01 -6.90775528e+02 -6.22358527e+00 -1.05507169e+00 -2.87856764e+01 -2.89167998e+01 -2.90236718e+01 -2.91138295e+01 -2.91917700e+01 -2.92603921e+01 -2.93216737e+01 -2.93770243e+01 -2.94274837e+01 -2.94738410e+01 -2.95167089e+01 -2.95565728e+01 -2.95938237e+01 -2.96287811e+01 -2.96617095e+01 -2.96928303e+01 -2.97223305e+01 -2.97503698e+01 -2.97770855e+01 -2.98025962e+01 -2.98270057e+01 -2.98504047e+01 -2.98728733e+01 -2.98944826e+01 -2.99152955e+01 -2.99353687e+01 -2.99547528e+01 -2.99734936e+01 -2.99916323e+01 -3.00092064e+01 -3.00262500e+01 -3.00427943e+01 -3.00588676e+01 -3.00744962e+01 -3.00897039e+01 -3.01045130e+01 -3.01189439e+01 -3.01330154e+01 -3.01467451e+01 -3.01601494e+01 -3.01732432e+01 
-1.55860692e+01 1.56582157e+01 2.42533512e+00 1.56582132e+01 -6.90775528e+02 -5.99619575e+00 -9.00459244e-01 -2.87899866e+01 -2.89212389e+01 -2.90282157e+01 -2.91184615e+01 -2.91964780e+01 -2.92651668e+01 -2.93265078e+01 -2.93819119e+01 -2.94324199e+01 -2.94788217e+01 -2.95217307e+01 -2.95616327e+01 -2.95989191e+01 -2.96339097e+01 -2.96668694e+01 -2.96980195e+01 -2.97275476e+01 -2.97556133e+01 -2.97823540e+01 -2.98078887e+01 -2.98323210e+01 -2.98557418e+01 -2.98782314e+01 -2.98998607e+01 -2.99206930e+01 -2.99407848e+01 -2.99601869e+01 -2.99789450e+01 -2.99971004e+01 -3.00146907e+01 -3.00317501e+01 -3.00483095e+01 -3.00643977e+01 -3.00800406e+01 -3.00952623e+01 -3.01100849e+01 -3.01245290e+01 -3.01386134e+01 -3.01523557e+01 -3.01657722e+01 -3.01788780e+01 
-1.52250755e+01 1.56582161e+01 2.57817975e+00 1.56582132e+01 -6.90775528e+02 -5.77135998e+00 -7.47619145e-01 -2.87942904e+01 -2.89256720e+01 -2.90327540e+01 -2.91230883e+01 -2.92011811e+01 -2.92699370e+01 -2.93313377e+01 -2.93867955e+01 -2.94373524e+01 -2.94837990e+01 -2.95267492e+01 -2.95666895e+01 -2.96040116e+01 -2.96390357e+01 -2.96720267e+01 -2.97032064e+01 -2.97327625e+01 -2.97608547e+01 -2.97876207e+01 -2.98131794e+01 -2.98376347e+01 -2.98610775e+01 -2.98835881e+01 -2.99052377e+01 -2.99260894e+01 -2.99461999e+01 -2.99656200e+01 -2.99843956e+01 -3.00025679e+01 -3.00201745e+01 -3.00372496e+01 -3.00538244e+01 -3.00699274e+01 -3.00855848e+01 -3.01008205e+01 -3.01156568e+01 -3.01301142e+01 -3.01442116e+01 -3.01579665e+01 -3.01713953e+01 -3.01845132e+01 
-1.48680920e+01 1.56582165e+01 2.72927266e+00 1.56582132e+01 -6.90775528e+02 -5.54904723e+00 -5.96530871e-01 -2.87985877e+01 -2.89300991e+01 -2.90372867e+01 -2.91277100e+01 -2.92058795e+01 -2.92747027e+01 -2.93361633e+01 -2.93916752e+01 -2.94422812e+01 -2.94887728e+01 -2.95317645e+01 -2.95717433e+01 -2.96091013e+01 -2.96441589e+01 -2.96771815e+01 -2.97083910e+01 -2.97379752e+01 -2.97660942e+01 -2.97928855e+01 -2.98184684e+01 -2.98429468e+01 -2.98664117e+01 -2.98889435e+01 -2.99106134e+01 -2.99314847e+01 -2.99516141e+01 -2.99710524e+01 -2.99898455e+01 -3.00080347e+01 -3.00256578e+01 -3.00427488e+01 -3.00593390e+01 -3.00754569e+01 -3.00911288e+01 -3.01063787e+01 -3.01212288e+01 -3.01356996e+01 -3.01498100e+01 -3.01635776e+01 -3.01770189e+01 -3.01901489e+01 
-1.45150730e+01 1.56582170e+01 2.87863412e+00 1.56582132e+01 -6.90775528e+02 -5.32922709e+00 -4.47174127e-01 -2.88028785e+01 -2.89345203e+01 -2.90418139e+01 -2.91323265e+01 -2.92105730e+01 -2.92794638e+01 -2.93409847e+01 -2.93965509e+01 -2.94472063e+01 -2.94937431e+01 -2.95367766e+01 -2.95767941e+01 -2.96141882e+01 -2.96492796e+01 -2.96823339e+01 -2.97135733e+01 -2.97431858e+01 -2.97713316e+01 -2.97981485e+01 -2.98237557e+01 -2.98482574e+01 -2.98717445e+01 -2.98942977e+01 -2.99159880e+01 -2.99368790e+01 -2.99570273e+01 -2.99764839e+01 -2.99952946e+01 -3.00135010e+01 -3.00311405e+01 -3.00482475e+01 -3.00648533e+01 -3.00809863e+01 -3.00966728e+01 -3.01119369e+01 -3.01268008e+01 -3.01412850e+01 -3.01554086e+01 -3.01691891e+01 -3.01826428e+01 -3.01957850e+01 
-1.41659728e+01 1.56582177e+01 3.02628418e+00 1.56582132e+01 -6.90775528e+02 -5.11186953e+00 -2.99528840e-01 -2.88071629e+01 -2.89389354e+01 -2.90463356e+01 -2.91369378e+01 -2.92152617e+01 -2.92842205e+01 -2.93458020e+01 -2.94014227e+01 -2.94521277e+01 -2.94987100e+01 -2.95417855e+01 -2.95818419e+01 -2.96192722e+01 -2.96543976e+01 -2.96874838e+01 -2.97187534e+01 -2.97483944e+01 -2.97765672e+01 -2.98034097e+01 -2.98290414e+01 -2.98535664e+01 -2.98770760e+01 -2.98996506e+01 -2.99213615e+01 -2.99422723e+01 -2.99624397e+01 -2.99819147e+01 -3.00007432e+01 -3.00189667e+01 -3.00366228e+01 -3.00537460e+01 -3.00703673e+01 -3.00865154e+01 -3.01022167e+01 -3.01174951e+01 -3.01323729e+01 -3.01468707e+01 -3.01610075e+01 -3.01748009e+01 -3.01882672e+01 -3.02014216e+01 
-1.38207467e+01 1.56582184e+01 3.17224269e+00 1.56582132e+01 -6.90775528e+02 -4.89694483e+00 -1.53575158e-01 -2.88114408e+01 -2.89433447e+01 -2.90508517e+01 -2.91415440e+01 -2.92199456e+01 -2.92889728e+01 -2.93506151e+01 -2.94062906e+01 -2.94570455e+01 -2.95036735e+01 -2.95467912e+01 -2.95868867e+01 -2.96243535e+01 -2.96595130e+01 -2.96926314e+01 -2.97239312e+01 -2.97536008e+01 -2.97818008e+01 -2.98086692e+01 -2.98343255e+01 -2.98588740e+01 -2.98824061e+01 -2.99050022e+01 -2.99267339e+01 -2.99476646e+01 -2.99678512e+01 -2.99873447e+01 -3.00061910e+01 -3.00244318e+01 -3.00421047e+01 -3.00592440e+01 -3.00758811e+01 -3.00920445e+01 -3.01077605e+01 -3.01230533e+01 -3.01379452e+01 -3.01524567e+01 -3.01666067e+01 -3.01804131e+01 -3.01938920e+01 -3.02070588e+01 
-1.34793502e+01 1.56582191e+01 3.31652923e+00 1.56582132e+01 -6.90775528e+02 -4.68442359e+00 -9.29345061e-03 -2.88157124e+01 -2.89477480e+01 -2.90553624e+01 -2.91461452e+01 -2.92246249e+01 -2.92937206e+01 -2.93554241e+01 -2.94111547e+01 -2.94619597e+01 -2.95086337e+01 -2.95517937e+01 -2.95919286e+01 -2.96294321e+01 -2.96646259e+01 -2.96977765e+01 -2.97291068e+01 -2.97588052e+01 -2.97870325e+01 -2.98139269e+01 -2.98396080e+01 -2.98641802e+01 -2.98877349e+01 -2.99103527e+01 -2.99321052e+01 -2.99530560e+01 -2.99732619e+01 -2.99927740e+01 -3.00116383e+01 -3.00298965e+01 -3.00475862e+01 -3.00647418e+01 -3.00813947e+01 -3.00975734e+01 -3.01133044e+01 -3.01286117e+01 -3.01435176e+01 -3.01580428e+01 -3.01722063e+01 -3.01860257e+01 -3.01995174e+01 -3.02126966e+01 
