500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.21210839e+01 -1.43190495e+01 -6.90775528e+02 -3.34410879e+01 -2.79314790e+01 -1.43190547e+01 -3.01086988e+01 -2.77578676e+01 -2.78886912e+01 -2.79955481e+01 -2.80858387e+01 -2.81639928e+01 -2.82328730e+01 -2.82944368e+01 -2.83500814e+01 -2.84008394e+01 -2.84474952e+01 -2.84906587e+01 -2.85308135e+01 -2.85683495e+01 -2.86035855e+01 -2.86367859e+01 -2.86681717e+01 -2.86979302e+01 -2.87262210e+01 -2.87531816e+01 -2.87789310e+01 -2.88035729e+01 -2.88271984e+01 -2.88498878e+01 -2.88717123e+01 -2.88927353e+01 -2.89130135e+01 -2.89325978e+01 -2.89515341e+01 -2.89698639e+01 -2.89876248e+01 -2.90048512e+01 -2.90215743e+01 -2.90378228e+01 -2.90536228e+01 -2.90689986e+01 -2.90839724e+01 -2.90985648e+01 -2.91127948e+01 -2.91266800e+01 -2.91402369e+01 -2.91534806e+01 
-4.14408326e+01 -1.39476548e+01 -6.90775528e+02 -3.28775298e+01 -2.74299992e+01 -1.39476608e+01 -2.96072296e+01 -2.77620225e+01 -2.78929901e+01 -2.79999641e+01 -2.80903532e+01 -2.81685922e+01 -2.82375471e+01 -2.82991773e+01 -2.83548817e+01 -2.84056941e+01 -2.84523997e+01 -2.84956091e+01 -2.85358065e+01 -2.85733822e+01 -2.86086555e+01 -2.86418908e+01 -2.86733095e+01 -2.87030992e+01 -2.87314196e+01 -2.87584083e+01 -2.87841844e+01 -2.88088519e+01 -2.88325018e+01 -2.88552147e+01 -2.88770617e+01 -2.88981063e+01 -2.89184053e+01 -2.89380097e+01 -2.89569654e+01 -2.89753140e+01 -2.89930931e+01 -2.90103370e+01 -2.90270772e+01 -2.90433422e+01 -2.90591583e+01 -2.90745497e+01 -2.90895387e+01 -2.91041459e+01 -2.91183903e+01 -2.91322896e+01 -2.91458601e+01 -2.91591173e+01 
-4.07682581e+01 -1.35805246e+01 -6.90775528e+02 -3.23203628e+01 -2.69342716e+01 -1.35805314e+01 -2.91115123e+01 -2.77661709e+01 -2.78972830e+01 -2.80043745e+01 -2.80948627e+01 -2.81731870e+01 -2.82422168e+01 -2.83039137e+01 -2.83596783e+01 -2.84105454e+01 -2.84573010e+01 -2.85005567e+01 -2.85407969e+01 -2.85784125e+01 -2.86137232e+01 -2.86469936e+01 -2.86784455e+01 -2.87082664e+01 -2.87366165e+01 -2.87636335e+01 -2.87894365e+01 -2.88141297e+01 -2.88378043e+01 -2.88605407e+01 -2.88824103e+01 -2.89034768e+01 -2.89237967e+01 -2.89434213e+01 -2.89623966e+01 -2.89807640e+01 -2.89985613e+01 -2.90158230e+01 -2.90325803e+01 -2.90488619e+01 -2.90646942e+01 -2.90801013e+01 -2.90951056e+01 -2.91097277e+01 -2.91239866e+01 -2.91379000e+01 -2.91514844e+01 -2.91647550e+01 
-4.01032723e+01 -1.32176099e+01 -6.90775528e+02 -3.17695122e+01 -2.64442297e+01 -1.32176176e+01 -2.86214808e+01 -2.77703128e+01 -2.79015700e+01 -2.80087796e+01 -2.80993671e+01 -2.81777772e+01 -2.82468823e+01 -2.83086463e+01 -2.83644713e+01 -2.84153932e+01 -2.84621993e+01 -2.85055013e+01 -2.85457846e+01 -2.85834404e+01 -2.86187886e+01 -2.86520943e+01 -2.86835795e+01 -2.87134320e+01 -2.87418120e+01 -2.87688573e+01 -2.87946874e+01 -2.88194065e+01 -2.88431058e+01 -2.88658659e+01 -2.88877583e+01 -2.89088466e+01 -2.89291877e+01 -2.89488327e+01 -2.89678275e+01 -2.89862139e+01 -2.90040296e+01 -2.90213091e+01 -2.90380836e+01 -2.90543820e+01 -2.90702305e+01 -2.90856535e+01 -2.91006731e+01 -2.91153102e+01 -2.91295836e+01 -2.91435113e+01 -2.91571095e+01 -2.91703937e+01 
-3.94457882e+01 -1.28588622e+01 -6.90775528e+02 -3.12249038e+01 -2.59598080e+01 -1.28588709e+01 -2.81370694e+01 -2.77744484e+01 -2.79058511e+01 -2.80131793e+01 -2.81038666e+01 -2.81823628e+01 -2.82515435e+01 -2.83133749e+01 -2.83692606e+01 -2.84202378e+01 -2.84670944e+01 -2.85104431e+01 -2.85507697e+01 -2.85884658e+01 -2.86238518e+01 -2.86571930e+01 -2.86887117e+01 -2.87185959e+01 -2.87470059e+01 -2.87740798e+01 -2.87999371e+01 -2.88246822e+01 -2.88484064e+01 -2.88711904e+01 -2.88931057e+01 -2.89142160e+01 -2.89345783e+01 -2.89542437e+01 -2.89732583e+01 -2.89916638e+01 -2.90094980e+01 -2.90267953e+01 -2.90435872e+01 -2.90599025e+01 -2.90757673e+01 -2.90912062e+01 -2.91062413e+01 -2.91208934e+01 -2.91351816e+01 -2.91491236e+01 -2.91627358e+01 -2.91760336e+01 
-3.87957197e+01 -1.25042337e+01 -6.90775528e+02 -3.06864646e+01 -2.54809418e+01 -1.25042435e+01 -2.76582131e+01 -2.77785775e+01 -2.79101265e+01 -2.80175737e+01 -2.81083612e+01 -2.81869439e+01 -2.82562006e+01 -2.83180997e+01 -2.83740464e+01 -2.84250790e+01 -2.84719865e+01 -2.85153821e+01 -2.85557522e+01 -2.85934889e+01 -2.86289129e+01 -2.86622898e+01 -2.86938421e+01 -2.87237581e+01 -2.87521984e+01 -2.87793010e+01 -2.88051857e+01 -2.88299569e+01 -2.88537061e+01 -2.88765141e+01 -2.88984525e+01 -2.89195850e+01 -2.89399686e+01 -2.89596546e+01 -2.89786890e+01 -2.89971137e+01 -2.90149665e+01 -2.90322819e+01 -2.90490912e+01 -2.90654234e+01 -2.90813047e+01 -2.90967596e+01 -2.91118103e+01 -2.91264775e+01 -2.91407805e+01 -2.91547368e+01 -2.91683631e+01 -2.91816746e+01 
-3.81529816e+01 -1.21536770e+01 -6.90775528e+02 -3.01541221e+01 -2.50075670e+01 -1.21536882e+01 -2.71848480e+01 -2.77827004e+01 -2.79143961e+01 -2.80219628e+01 -2.81128510e+01 -2.81915206e+01 -2.82608536e+01 -2.83228207e+01 -2.83788286e+01 -2.84299170e+01 -2.84768756e+01 -2.85203183e+01 -2.85607322e+01 -2.85985096e+01 -2.86339718e+01 -2.86673846e+01 -2.86989708e+01 -2.87289188e+01 -2.87573894e+01 -2.87845210e+01 -2.88104332e+01 -2.88352307e+01 -2.88590051e+01 -2.88818372e+01 -2.89037988e+01 -2.89249535e+01 -2.89453586e+01 -2.89650653e+01 -2.89841197e+01 -2.90025637e+01 -2.90204352e+01 -2.90377687e+01 -2.90545956e+01 -2.90709448e+01 -2.90868427e+01 -2.91023136e+01 -2.91173800e+01 -2.91320625e+01 -2.91463803e+01 -2.91603512e+01 -2.91739916e+01 -2.91873169e+01 
-3.75174899e+01 -1.18071454e+01 -6.90775528e+02 -2.96278048e+01 -2.45396202e+01 -1.18071580e+01 -2.67169105e+01 -2.77868170e+01 -2.79186600e+01 -2.80263467e+01 -2.81173360e+01 -2.81960928e+01 -2.82655025e+01 -2.83275379e+01 -2.83836074e+01 -2.84347519e+01 -2.84817617e+01 -2.85252519e+01 -2.85657097e+01 -2.86035281e+01 -2.86390287e+01 -2.86724776e+01 -2.87040978e+01 -2.87340780e+01 -2.87625792e+01 -2.87897397e+01 -2.88156797e+01 -2.88405036e+01 -2.88643033e+01 -2.88871597e+01 -2.89091446e+01 -2.89303217e+01 -2.89507484e+01 -2.89704759e+01 -2.89895504e+01 -2.90080139e+01 -2.90259042e+01 -2.90432558e+01 -2.90601004e+01 -2.90764668e+01 -2.90923813e+01 -2.91078685e+01 -2.91229506e+01 -2.91376484e+01 -2.91519812e+01 -2.91659666e+01 -2.91796212e+01 -2.91929604e+01 
-3.68891615e+01 -1.14645927e+01 -6.90775528e+02 -2.91074421e+01 -2.40770389e+01 -1.14646069e+01 -2.62543380e+01 -2.77909274e+01 -2.79229183e+01 -2.80307254e+01 -2.81218162e+01 -2.82006606e+01 -2.82701473e+01 -2.83322514e+01 -2.83883828e+01 -2.84395835e+01 -2.84866450e+01 -2.85301827e+01 -2.85706847e+01 -2.86085444e+01 -2.86440835e+01 -2.86775687e+01 -2.87092231e+01 -2.87392357e+01 -2.87677676e+01 -2.87949574e+01 -2.88209252e+01 -2.88457757e+01 -2.88696009e+01 -2.88924817e+01 -2.89144899e+01 -2.89356897e+01 -2.89561381e+01 -2.89758865e+01 -2.89949812e+01 -2.90134642e+01 -2.90313734e+01 -2.90487434e+01 -2.90656058e+01 -2.90819893e+01 -2.90979207e+01 -2.91134241e+01 -2.91285221e+01 -2.91432354e+01 -2.91575831e+01 -2.91715832e+01 -2.91852522e+01 -2.91986053e+01 
-3.62679141e+01 -1.11259732e+01 -6.90775528e+02 -2.85929642e+01 -2.36197612e+01 -1.11259892e+01 -2.57970684e+01 -2.77950316e+01 -2.79271709e+01 -2.80350990e+01 -2.81262918e+01 -2.82052242e+01 -2.82747882e+01 -2.83369612e+01 -2.83931548e+01 -2.84444121e+01 -2.84915254e+01 -2.85351110e+01 -2.85756574e+01 -2.86135585e+01 -2.86491364e+01 -2.86826581e+01 -2.87143469e+01 -2.87443920e+01 -2.87729548e+01 -2.88001739e+01 -2.88261697e+01 -2.88510470e+01 -2.88748978e+01 -2.88978031e+01 -2.89198350e+01 -2.89410574e+01 -2.89615276e+01 -2.89812970e+01 -2.90004121e+01 -2.90189148e+01 -2.90368430e+01 -2.90542314e+01 -2.90711117e+01 -2.90875126e+01 -2.91034608e+01 -2.91189806e+01 -2.91340945e+01 -2.91488233e+01 -2.91631862e+01 -2.91772011e+01 -2.91908844e+01 -2.92042516e+01 
-3.56536666e+01 -1.07912416e+01 -6.90775528e+02 -2.80843020e+01 -2.31677258e+01 -1.07912596e+01 -2.53450405e+01 -2.77991298e+01 -2.79314181e+01 -2.80394675e+01 -2.81307627e+01 -2.82097835e+01 -2.82794252e+01 -2.83416675e+01 -2.83979236e+01 -2.84492376e+01 -2.84964031e+01 -2.85400368e+01 -2.85806278e+01 -2.86185705e+01 -2.86541874e+01 -2.86877457e+01 -2.87194692e+01 -2.87495470e+01 -2.87781408e+01 -2.88053895e+01 -2.88314134e+01 -2.88563176e+01 -2.88801941e+01 -2.89031241e+01 -2.89251797e+01 -2.89464249e+01 -2.89669170e+01 -2.89867077e+01 -2.90058432e+01 -2.90243657e+01 -2.90423130e+01 -2.90597200e+01 -2.90766182e+01 -2.90930366e+01 -2.91090017e+01 -2.91245380e+01 -2.91396680e+01 -2.91544124e+01 -2.91687905e+01 -2.91828202e+01 -2.91965180e+01 -2.92098994e+01 
-3.50463385e+01 -1.04603533e+01 -6.90775528e+02 -2.75813874e+01 -2.27208722e+01 -1.04603735e+01 -2.48981937e+01 -2.78032220e+01 -2.79356597e+01 -2.80438311e+01 -2.81352290e+01 -2.82143385e+01 -2.82840583e+01 -2.83463702e+01 -2.84026890e+01 -2.84540602e+01 -2.85012780e+01 -2.85449600e+01 -2.85855959e+01 -2.86235805e+01 -2.86592366e+01 -2.86928317e+01 -2.87245899e+01 -2.87547007e+01 -2.87833257e+01 -2.88106040e+01 -2.88366563e+01 -2.88615875e+01 -2.88854899e+01 -2.89084447e+01 -2.89305241e+01 -2.89517922e+01 -2.89723065e+01 -2.89921185e+01 -2.90112746e+01 -2.90298169e+01 -2.90477835e+01 -2.90652091e+01 -2.90821254e+01 -2.90985613e+01 -2.91145435e+01 -2.91300964e+01 -2.91452425e+01 -2.91600026e+01 -2.91743961e+01 -2.91884407e+01 -2.92021531e+01 -2.92155487e+01 
-3.44458506e+01 -1.01332642e+01 -6.90775528e+02 -2.70841528e+01 -2.22791408e+01 -1.01332869e+01 -2.44564679e+01 -2.78073082e+01 -2.79398960e+01 -2.80481897e+01 -2.81396908e+01 -2.82188895e+01 -2.82886877e+01 -2.83510694e+01 -2.84074513e+01 -2.84588798e+01 -2.85061503e+01 -2.85498808e+01 -2.85905618e+01 -2.86285884e+01 -2.86642839e+01 -2.86979161e+01 -2.87297093e+01 -2.87598531e+01 -2.87885095e+01 -2.88158177e+01 -2.88418984e+01 -2.88668568e+01 -2.88907852e+01 -2.89137650e+01 -2.89358684e+01 -2.89571596e+01 -2.89776960e+01 -2.89975294e+01 -2.90167062e+01 -2.90352685e+01 -2.90532545e+01 -2.90706989e+01 -2.90876334e+01 -2.91040870e+01 -2.91200863e+01 -2.91356558e+01 -2.91508182e+01 -2.91655941e+01 -2.91800030e+01 -2.91940626e+01 -2.92077896e+01 -2.92211995e+01 
-3.38521244e+01 -9.80993053e+00 -6.90775528e+02 -2.65925316e+01 -2.18424722e+01 -9.80995595e+00 -2.40198039e+01 -2.78113885e+01 -2.79441269e+01 -2.80525434e+01 -2.81441481e+01 -2.82234363e+01 -2.82933132e+01 -2.83557652e+01 -2.84122104e+01 -2.84636966e+01 -2.85110199e+01 -2.85547993e+01 -2.85955256e+01 -2.86335945e+01 -2.86693296e+01 -2.87029990e+01 -2.87348272e+01 -2.87650043e+01 -2.87936923e+01 -2.88210305e+01 -2.88471398e+01 -2.88721256e+01 -2.88960802e+01 -2.89190851e+01 -2.89412125e+01 -2.89625269e+01 -2.89830857e+01 -2.90029406e+01 -2.90221382e+01 -2.90407207e+01 -2.90587261e+01 -2.90761893e+01 -2.90931421e+01 -2.91096135e+01 -2.91256301e+01 -2.91412164e+01 -2.91563950e+01 -2.91711869e+01 -2.91856112e+01 -2.91996860e+01 -2.92134277e+01 -2.92268520e+01 
-3.32650823e+01 -9.49030924e+00 -6.90775528e+02 -2.61064581e+01 -2.14108082e+01 -9.49033769e+00 -2.35881432e+01 -2.78154630e+01 -2.79483525e+01 -2.80568923e+01 -2.81486010e+01 -2.82279791e+01 -2.82979351e+01 -2.83604576e+01 -2.84169664e+01 -2.84685106e+01 -2.85158870e+01 -2.85597154e+01 -2.86004873e+01 -2.86385986e+01 -2.86743735e+01 -2.87080803e+01 -2.87399439e+01 -2.87701544e+01 -2.87988741e+01 -2.88262425e+01 -2.88523806e+01 -2.88773939e+01 -2.89013748e+01 -2.89244049e+01 -2.89465566e+01 -2.89678943e+01 -2.89884756e+01 -2.90083521e+01 -2.90275707e+01 -2.90461733e+01 -2.90641984e+01 -2.90816806e+01 -2.90986518e+01 -2.91151410e+01 -2.91311749e+01 -2.91467781e+01 -2.91619732e+01 -2.91767810e+01 -2.91912209e+01 -2.92053109e+01 -2.92190675e+01 -2.92325062e+01 
-3.26846477e+01 -9.17435766e+00 -6.90775528e+02 -2.56258671e+01 -2.09840909e+01 -9.17438944e+00 -2.31614276e+01 -2.78195317e+01 -2.79525729e+01 -2.80612365e+01 -2.81530496e+01 -2.82325180e+01 -2.83025534e+01 -2.83651467e+01 -2.84217195e+01 -2.84733218e+01 -2.85207516e+01 -2.85646293e+01 -2.86054469e+01 -2.86436009e+01 -2.86794158e+01 -2.87131603e+01 -2.87450594e+01 -2.87753035e+01 -2.88040550e+01 -2.88314538e+01 -2.88576208e+01 -2.88826617e+01 -2.89066691e+01 -2.89297246e+01 -2.89519007e+01 -2.89732618e+01 -2.89938657e+01 -2.90137640e+01 -2.90330036e+01 -2.90516266e+01 -2.90696713e+01 -2.90871726e+01 -2.91041623e+01 -2.91206695e+01 -2.91367209e+01 -2.91523411e+01 -2.91675527e+01 -2.91823766e+01 -2.91968322e+01 -2.92109374e+01 -2.92247089e+01 -2.92381622e+01 
-3.21107447e+01 -8.86203359e+00 -6.90775528e+02 -2.51506943e+01 -2.05622631e+01 -8.86206905e+00 -2.27396000e+01 -2.78235947e+01 -2.79567881e+01 -2.80655760e+01 -2.81574940e+01 -2.82370529e+01 -2.83071681e+01 -2.83698326e+01 -2.84264695e+01 -2.84781303e+01 -2.85256137e+01 -2.85695410e+01 -2.86104046e+01 -2.86486015e+01 -2.86844566e+01 -2.87182389e+01 -2.87501737e+01 -2.87804516e+01 -2.88092352e+01 -2.88366644e+01 -2.88628605e+01 -2.88879292e+01 -2.89119632e+01 -2.89350442e+01 -2.89572448e+01 -2.89786295e+01 -2.89992561e+01 -2.90191764e+01 -2.90384371e+01 -2.90570806e+01 -2.90751451e+01 -2.90926656e+01 -2.91096739e+01 -2.91261992e+01 -2.91422681e+01 -2.91579054e+01 -2.91731336e+01 -2.91879737e+01 -2.92024450e+01 -2.92165656e+01 -2.92303521e+01 -2.92438201e+01 
-3.15432984e+01 -8.55329536e+00 -6.90775528e+02 -2.46808763e+01 -2.01452684e+01 -8.55333488e+00 -2.23226036e+01 -2.78276522e+01 -2.79609983e+01 -2.80699108e+01 -2.81619341e+01 -2.82415841e+01 -2.83117793e+01 -2.83745153e+01 -2.84312167e+01 -2.84829362e+01 -2.85304736e+01 -2.85744506e+01 -2.86153604e+01 -2.86536004e+01 -2.86894960e+01 -2.87233162e+01 -2.87552869e+01 -2.87855987e+01 -2.88144145e+01 -2.88418745e+01 -2.88680998e+01 -2.88931964e+01 -2.89172572e+01 -2.89403638e+01 -2.89625891e+01 -2.89839975e+01 -2.90046469e+01 -2.90245892e+01 -2.90438713e+01 -2.90625353e+01 -2.90806197e+01 -2.90981595e+01 -2.91151866e+01 -2.91317300e+01 -2.91478166e+01 -2.91634710e+01 -2.91787159e+01 -2.91935723e+01 -2.92080595e+01 -2.92221956e+01 -2.92359972e+01 -2.92494799e+01 
-3.09822349e+01 -8.24810175e+00 -6.90775528e+02 -2.42163502e+01 -1.97330510e+01 -8.24814574e+00 -2.19103824e+01 -2.78317041e+01 -2.79652035e+01 -2.80742412e+01 -2.81663701e+01 -2.82461115e+01 -2.83163871e+01 -2.83791949e+01 -2.84359611e+01 -2.84877396e+01 -2.85353311e+01 -2.85793581e+01 -2.86203143e+01 -2.86585977e+01 -2.86945339e+01 -2.87283924e+01 -2.87603990e+01 -2.87907450e+01 -2.88195932e+01 -2.88470840e+01 -2.88733387e+01 -2.88984634e+01 -2.89225511e+01 -2.89456835e+01 -2.89679335e+01 -2.89893658e+01 -2.90100382e+01 -2.90300027e+01 -2.90493061e+01 -2.90679908e+01 -2.90860953e+01 -2.91036545e+01 -2.91207004e+01 -2.91372621e+01 -2.91533664e+01 -2.91690381e+01 -2.91842998e+01 -2.91991726e+01 -2.92136757e+01 -2.92278273e+01 -2.92416441e+01 -2.92551416e+01 
-3.04274809e+01 -7.94641203e+00 -6.90775528e+02 -2.37570540e+01 -1.93255557e+01 -7.94646093e+00 -2.15028810e+01 -2.78357506e+01 -2.79694037e+01 -2.80785670e+01 -2.81708021e+01 -2.82506352e+01 -2.83209916e+01 -2.83838715e+01 -2.84407028e+01 -2.84925405e+01 -2.85401864e+01 -2.85842637e+01 -2.86252665e+01 -2.86635935e+01 -2.86995704e+01 -2.87334673e+01 -2.87655103e+01 -2.87958905e+01 -2.88247713e+01 -2.88522930e+01 -2.88785773e+01 -2.89037303e+01 -2.89278449e+01 -2.89510034e+01 -2.89732783e+01 -2.89947345e+01 -2.90154300e+01 -2.90354168e+01 -2.90547417e+01 -2.90734473e+01 -2.90915719e+01 -2.91091506e+01 -2.91262154e+01 -2.91427955e+01 -2.91589177e+01 -2.91746067e+01 -2.91898854e+01 -2.92047745e+01 -2.92192937e+01 -2.92334610e+01 -2.92472930e+01 -2.92608055e+01 
-2.98789640e+01 -7.64818590e+00 -6.90775528e+02 -2.33029264e+01 -1.89227278e+01 -7.64824021e+00 -2.11000444e+01 -2.78397916e+01 -2.79735991e+01 -2.80828885e+01 -2.81752300e+01 -2.82551552e+01 -2.83255928e+01 -2.83885451e+01 -2.84454418e+01 -2.84973390e+01 -2.85450395e+01 -2.85891673e+01 -2.86302171e+01 -2.86685878e+01 -2.87046057e+01 -2.87385412e+01 -2.87706206e+01 -2.88010353e+01 -2.88299488e+01 -2.88575017e+01 -2.88838157e+01 -2.89089971e+01 -2.89331389e+01 -2.89563234e+01 -2.89786234e+01 -2.90001037e+01 -2.90208224e+01 -2.90408316e+01 -2.90601782e+01 -2.90789046e+01 -2.90970495e+01 -2.91146479e+01 -2.91317317e+01 -2.91483303e+01 -2.91644705e+01 -2.91801770e+01 -2.91954726e+01 -2.92103783e+01 -2.92249137e+01 -2.92390966e+01 -2.92529440e+01 -2.92664715e+01 
-2.93366127e+01 -7.35338357e+00 -6.90775528e+02 -2.28539069e+01 -1.85245135e+01 -7.35344380e+00 -2.07018185e+01 -2.78438274e+01 -2.79777897e+01 -2.80872057e+01 -2.81796541e+01 -2.82596718e+01 -2.83301908e+01 -2.83932158e+01 -2.84501781e+01 -2.85021352e+01 -2.85498906e+01 -2.85940691e+01 -2.86351660e+01 -2.86735807e+01 -2.87096399e+01 -2.87436141e+01 -2.87757301e+01 -2.88061795e+01 -2.88351259e+01 -2.88627101e+01 -2.88890540e+01 -2.89142639e+01 -2.89384330e+01 -2.89616437e+01 -2.89839689e+01 -2.90054735e+01 -2.90262155e+01 -2.90462472e+01 -2.90656156e+01 -2.90843631e+01 -2.91025283e+01 -2.91201464e+01 -2.91372494e+01 -2.91538665e+01 -2.91700248e+01 -2.91857489e+01 -2.92010616e+01 -2.92159840e+01 -2.92305355e+01 -2.92447343e+01 -2.92585972e+01 -2.92721397e+01 
