500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.45125718e+01 1.69267260e+01 1.69267246e+01 3.17091966e+00 -6.42784002e+00 -6.90775528e+02 -4.93514714e+00 -2.76966165e+01 -2.78218798e+01 -2.79250967e+01 -2.80129610e+01 -2.80895023e+01 -2.81573391e+01 -2.82182710e+01 -2.82735892e+01 -2.83242520e+01 -2.83709907e+01 -2.84143760e+01 -2.84548623e+01 -2.84928171e+01 -2.85285421e+01 -2.85622877e+01 -2.85942645e+01 -2.86246510e+01 -2.86536000e+01 -2.86812432e+01 -2.87076950e+01 -2.87330554e+01 -2.87574121e+01 -2.87808429e+01 -2.88034167e+01 -2.88251952e+01 -2.88462333e+01 -2.88665807e+01 -2.88862821e+01 -2.89053782e+01 -2.89239057e+01 -2.89418982e+01 -2.89593864e+01 -2.89763985e+01 -2.89929602e+01 -2.90090953e+01 -2.90248259e+01 -2.90401721e+01 -2.90551528e+01 -2.90697854e+01 -2.90840863e+01 -2.90980704e+01 
-1.41638080e+01 1.69267262e+01 1.69267246e+01 3.31857721e+00 -6.21048253e+00 -6.90775528e+02 -4.71792788e+00 -2.77006926e+01 -2.78261163e+01 -2.79294692e+01 -2.80174516e+01 -2.80940970e+01 -2.81620269e+01 -2.82230431e+01 -2.82784381e+01 -2.83291715e+01 -2.83759754e+01 -2.84194214e+01 -2.84599644e+01 -2.84979724e+01 -2.85337474e+01 -2.85675403e+01 -2.85995620e+01 -2.86299911e+01 -2.86589807e+01 -2.86866627e+01 -2.87131516e+01 -2.87385474e+01 -2.87629383e+01 -2.87864019e+01 -2.88090073e+01 -2.88308162e+01 -2.88518838e+01 -2.88722596e+01 -2.88919886e+01 -2.89111114e+01 -2.89296648e+01 -2.89476824e+01 -2.89651951e+01 -2.89822309e+01 -2.89988158e+01 -2.90149735e+01 -2.90307260e+01 -2.90460936e+01 -2.90610953e+01 -2.90757483e+01 -2.90900691e+01 -2.91040728e+01 
-1.38189204e+01 1.69267265e+01 1.69267246e+01 3.46454366e+00 -5.99555791e+00 -6.90775528e+02 -4.50314580e+00 -2.77047607e+01 -2.78303459e+01 -2.79338359e+01 -2.80219371e+01 -2.80986874e+01 -2.81667110e+01 -2.82278119e+01 -2.82832842e+01 -2.83340886e+01 -2.83809581e+01 -2.84244652e+01 -2.84650652e+01 -2.85031267e+01 -2.85389520e+01 -2.85727926e+01 -2.86048593e+01 -2.86353313e+01 -2.86643617e+01 -2.86920826e+01 -2.87186088e+01 -2.87440403e+01 -2.87684655e+01 -2.87919621e+01 -2.88145993e+01 -2.88364388e+01 -2.88575359e+01 -2.88779404e+01 -2.88976971e+01 -2.89168467e+01 -2.89354261e+01 -2.89534691e+01 -2.89710063e+01 -2.89880660e+01 -2.90046741e+01 -2.90208544e+01 -2.90366290e+01 -2.90520182e+01 -2.90670409e+01 -2.90817145e+01 -2.90960554e+01 -2.91100787e+01 
-1.34778656e+01 1.69267268e+01 1.69267246e+01 3.60883864e+00 -5.78303676e+00 -6.90775528e+02 -4.29077160e+00 -2.77088209e+01 -2.78345689e+01 -2.79381968e+01 -2.80264176e+01 -2.81032734e+01 -2.81713914e+01 -2.82325775e+01 -2.82881275e+01 -2.83390033e+01 -2.83859389e+01 -2.84295074e+01 -2.84701647e+01 -2.85082800e+01 -2.85441560e+01 -2.85780444e+01 -2.86101564e+01 -2.86406715e+01 -2.86697429e+01 -2.86975030e+01 -2.87240666e+01 -2.87495341e+01 -2.87739937e+01 -2.87975235e+01 -2.88201926e+01 -2.88420629e+01 -2.88631898e+01 -2.88836230e+01 -2.89034076e+01 -2.89225841e+01 -2.89411897e+01 -2.89592581e+01 -2.89768200e+01 -2.89939037e+01 -2.90105352e+01 -2.90267383e+01 -2.90425351e+01 -2.90579459e+01 -2.90729897e+01 -2.90876840e+01 -2.91020451e+01 -2.91160881e+01 
-1.31405990e+01 1.69267271e+01 1.69267246e+01 3.75148156e+00 -5.57289003e+00 -6.90775528e+02 -4.08077628e+00 -2.77128731e+01 -2.78387851e+01 -2.79425520e+01 -2.80308933e+01 -2.81078553e+01 -2.81760682e+01 -2.82373401e+01 -2.82929683e+01 -2.83439159e+01 -2.83909179e+01 -2.84345481e+01 -2.84752631e+01 -2.85134324e+01 -2.85493593e+01 -2.85832958e+01 -2.86154535e+01 -2.86460118e+01 -2.86751245e+01 -2.87029240e+01 -2.87295253e+01 -2.87550288e+01 -2.87795231e+01 -2.88030862e+01 -2.88257874e+01 -2.88476887e+01 -2.88688455e+01 -2.88893076e+01 -2.89091201e+01 -2.89283238e+01 -2.89469557e+01 -2.89650496e+01 -2.89826363e+01 -2.89997441e+01 -2.90163991e+01 -2.90326251e+01 -2.90484442e+01 -2.90638768e+01 -2.90789419e+01 -2.90936569e+01 -2.91080383e+01 -2.91221011e+01 
-1.28070775e+01 1.69267275e+01 1.69267246e+01 3.89249161e+00 -5.36508900e+00 -6.90775528e+02 -3.87313117e+00 -2.77169177e+01 -2.78429949e+01 -2.79469016e+01 -2.80353641e+01 -2.81124330e+01 -2.81807414e+01 -2.82420995e+01 -2.82978064e+01 -2.83488263e+01 -2.83958951e+01 -2.84395873e+01 -2.84803603e+01 -2.85185840e+01 -2.85545621e+01 -2.85885470e+01 -2.86207504e+01 -2.86513523e+01 -2.86805065e+01 -2.87083456e+01 -2.87349847e+01 -2.87605246e+01 -2.87850537e+01 -2.88086503e+01 -2.88313838e+01 -2.88533162e+01 -2.88745030e+01 -2.88949942e+01 -2.89148348e+01 -2.89340657e+01 -2.89527240e+01 -2.89708436e+01 -2.89884552e+01 -2.90055874e+01 -2.90222659e+01 -2.90385149e+01 -2.90543565e+01 -2.90698110e+01 -2.90848974e+01 -2.90996333e+01 -2.91140350e+01 -2.91281178e+01 
-1.24772583e+01 1.69267280e+01 1.69267246e+01 4.03188777e+00 -5.15960524e+00 -6.90775528e+02 -3.66780792e+00 -2.77209545e+01 -2.78471980e+01 -2.79512457e+01 -2.80398301e+01 -2.81170066e+01 -2.81854111e+01 -2.82468560e+01 -2.83026420e+01 -2.83537345e+01 -2.84008705e+01 -2.84446251e+01 -2.84854564e+01 -2.85237348e+01 -2.85597644e+01 -2.85937979e+01 -2.86260474e+01 -2.86566931e+01 -2.86858890e+01 -2.87137678e+01 -2.87404450e+01 -2.87660214e+01 -2.87905855e+01 -2.88142158e+01 -2.88369817e+01 -2.88589454e+01 -2.88801624e+01 -2.89006827e+01 -2.89205516e+01 -2.89398100e+01 -2.89584948e+01 -2.89766402e+01 -2.89942769e+01 -2.90114334e+01 -2.90281357e+01 -2.90444078e+01 -2.90602719e+01 -2.90757484e+01 -2.90908562e+01 -2.91056131e+01 -2.91200353e+01 -2.91341381e+01 
-1.21510987e+01 1.69267285e+01 1.69267246e+01 4.16968882e+00 -4.95641069e+00 -6.90775528e+02 -3.46477852e+00 -2.77249837e+01 -2.78513948e+01 -2.79555842e+01 -2.80442915e+01 -2.81215762e+01 -2.81900773e+01 -2.82516096e+01 -2.83074752e+01 -2.83586408e+01 -2.84058442e+01 -2.84496617e+01 -2.84905516e+01 -2.85288850e+01 -2.85649663e+01 -2.85990487e+01 -2.86313445e+01 -2.86620342e+01 -2.86912719e+01 -2.87191908e+01 -2.87459062e+01 -2.87715193e+01 -2.87961186e+01 -2.88197827e+01 -2.88425812e+01 -2.88645763e+01 -2.88858237e+01 -2.89063734e+01 -2.89262707e+01 -2.89455566e+01 -2.89642682e+01 -2.89824394e+01 -2.90001013e+01 -2.90172823e+01 -2.90340085e+01 -2.90503038e+01 -2.90661906e+01 -2.90816891e+01 -2.90968186e+01 -2.91115965e+01 -2.91260393e+01 -2.91401622e+01 
-1.18285569e+01 1.69267290e+01 1.69267246e+01 4.30591331e+00 -4.75547758e+00 -6.90775528e+02 -3.26401523e+00 -2.77290054e+01 -2.78555853e+01 -2.79599174e+01 -2.80487483e+01 -2.81261418e+01 -2.81947402e+01 -2.82563603e+01 -2.83123059e+01 -2.83635450e+01 -2.84108164e+01 -2.84546970e+01 -2.84956458e+01 -2.85340345e+01 -2.85701678e+01 -2.86042993e+01 -2.86366417e+01 -2.86673756e+01 -2.86966555e+01 -2.87246146e+01 -2.87513685e+01 -2.87770184e+01 -2.88016531e+01 -2.88253512e+01 -2.88481825e+01 -2.88702092e+01 -2.88914871e+01 -2.89120663e+01 -2.89319921e+01 -2.89513056e+01 -2.89700441e+01 -2.89882414e+01 -2.90059286e+01 -2.90231342e+01 -2.90398843e+01 -2.90562030e+01 -2.90721125e+01 -2.90876333e+01 -2.91027844e+01 -2.91175835e+01 -2.91320470e+01 -2.91461902e+01 
-1.15095916e+01 1.69267297e+01 1.69267246e+01 4.44057960e+00 -4.55677844e+00 -6.90775528e+02 -3.06549067e+00 -2.77330196e+01 -2.78597694e+01 -2.79642453e+01 -2.80532005e+01 -2.81307036e+01 -2.81993999e+01 -2.82611083e+01 -2.83171344e+01 -2.83684474e+01 -2.84157871e+01 -2.84597311e+01 -2.85007392e+01 -2.85391834e+01 -2.85753691e+01 -2.86095499e+01 -2.86419392e+01 -2.86727175e+01 -2.87020397e+01 -2.87300392e+01 -2.87568318e+01 -2.87825187e+01 -2.88071890e+01 -2.88309213e+01 -2.88537855e+01 -2.88758439e+01 -2.88971525e+01 -2.89177613e+01 -2.89377159e+01 -2.89570572e+01 -2.89758226e+01 -2.89940461e+01 -2.90117587e+01 -2.90289891e+01 -2.90457633e+01 -2.90621055e+01 -2.90780378e+01 -2.90935809e+01 -2.91087538e+01 -2.91235741e+01 -2.91380584e+01 -2.91522219e+01 
-1.11941616e+01 1.69267304e+01 1.69267246e+01 4.57370584e+00 -4.36028616e+00 -6.90775528e+02 -2.86917773e+00 -2.77370265e+01 -2.78639475e+01 -2.79685679e+01 -2.80576483e+01 -2.81352616e+01 -2.82040563e+01 -2.82658536e+01 -2.83219606e+01 -2.83733479e+01 -2.84207562e+01 -2.84647640e+01 -2.85058317e+01 -2.85443318e+01 -2.85805701e+01 -2.86148006e+01 -2.86472369e+01 -2.86780599e+01 -2.87074247e+01 -2.87354648e+01 -2.87622962e+01 -2.87880203e+01 -2.88127263e+01 -2.88364930e+01 -2.88593903e+01 -2.88814807e+01 -2.89028200e+01 -2.89234587e+01 -2.89434421e+01 -2.89628113e+01 -2.89816038e+01 -2.89998536e+01 -2.90175918e+01 -2.90348471e+01 -2.90516455e+01 -2.90680112e+01 -2.90839665e+01 -2.90995320e+01 -2.91147268e+01 -2.91295685e+01 -2.91440737e+01 -2.91582577e+01 
-1.08822266e+01 1.69267312e+01 1.69267246e+01 4.70530999e+00 -4.16597389e+00 -6.90775528e+02 -2.67504965e+00 -2.77410261e+01 -2.78681194e+01 -2.79728854e+01 -2.80620917e+01 -2.81398159e+01 -2.82087096e+01 -2.82705962e+01 -2.83267846e+01 -2.83782466e+01 -2.84257240e+01 -2.84697960e+01 -2.85109235e+01 -2.85494798e+01 -2.85857709e+01 -2.86200513e+01 -2.86525349e+01 -2.86834029e+01 -2.87128104e+01 -2.87408913e+01 -2.87677618e+01 -2.87935233e+01 -2.88182653e+01 -2.88420665e+01 -2.88649970e+01 -2.88871195e+01 -2.89084898e+01 -2.89291584e+01 -2.89491707e+01 -2.89685680e+01 -2.89873878e+01 -2.90056640e+01 -2.90234279e+01 -2.90407081e+01 -2.90575309e+01 -2.90739203e+01 -2.90898987e+01 -2.91054867e+01 -2.91207035e+01 -2.91355667e+01 -2.91500929e+01 -2.91642974e+01 
-1.05737464e+01 1.69267322e+01 1.69267246e+01 4.83540980e+00 -3.97381512e+00 -6.90775528e+02 -2.48307993e+00 -2.77450186e+01 -2.78722853e+01 -2.79771979e+01 -2.80665309e+01 -2.81443666e+01 -2.82133598e+01 -2.82753363e+01 -2.83316066e+01 -2.83831437e+01 -2.84306905e+01 -2.84748269e+01 -2.85160147e+01 -2.85546274e+01 -2.85909716e+01 -2.86253023e+01 -2.86578333e+01 -2.86887464e+01 -2.87181970e+01 -2.87463189e+01 -2.87732286e+01 -2.87990278e+01 -2.88238058e+01 -2.88476417e+01 -2.88706057e+01 -2.88927603e+01 -2.89141618e+01 -2.89348604e+01 -2.89549019e+01 -2.89743274e+01 -2.89931745e+01 -2.90114773e+01 -2.90292671e+01 -2.90465724e+01 -2.90634196e+01 -2.90798328e+01 -2.90958344e+01 -2.91114451e+01 -2.91266839e+01 -2.91415687e+01 -2.91561160e+01 -2.91703411e+01 
-1.02686816e+01 1.69267332e+01 1.69267246e+01 4.96402283e+00 -3.78378363e+00 -6.90775528e+02 -2.29324239e+00 -2.77490040e+01 -2.78764453e+01 -2.79815053e+01 -2.80709658e+01 -2.81489137e+01 -2.82180071e+01 -2.82800739e+01 -2.83364265e+01 -2.83880392e+01 -2.84356557e+01 -2.84798570e+01 -2.85211053e+01 -2.85597747e+01 -2.85961723e+01 -2.86305534e+01 -2.86631322e+01 -2.86940907e+01 -2.87235844e+01 -2.87517476e+01 -2.87786967e+01 -2.88045337e+01 -2.88293480e+01 -2.88532188e+01 -2.88762163e+01 -2.88984034e+01 -2.89198361e+01 -2.89405650e+01 -2.89606357e+01 -2.89800896e+01 -2.89989642e+01 -2.90172937e+01 -2.90351094e+01 -2.90524399e+01 -2.90693116e+01 -2.90857488e+01 -2.91017737e+01 -2.91174071e+01 -2.91326682e+01 -2.91475746e+01 -2.91621431e+01 -2.91763889e+01 
-9.96699293e+00 1.69267344e+01 1.69267246e+01 5.09116643e+00 -3.59585353e+00 -6.90775528e+02 -2.10551116e+00 -2.77529823e+01 -2.78805995e+01 -2.79858079e+01 -2.80753966e+01 -2.81534574e+01 -2.82226515e+01 -2.82848092e+01 -2.83412445e+01 -2.83929331e+01 -2.84406198e+01 -2.84848862e+01 -2.85261953e+01 -2.85649218e+01 -2.86013731e+01 -2.86358048e+01 -2.86684317e+01 -2.86994357e+01 -2.87289729e+01 -2.87571775e+01 -2.87841662e+01 -2.88100412e+01 -2.88348919e+01 -2.88587977e+01 -2.88818290e+01 -2.89040486e+01 -2.89255128e+01 -2.89462720e+01 -2.89663722e+01 -2.89858545e+01 -2.90047567e+01 -2.90231131e+01 -2.90409548e+01 -2.90583107e+01 -2.90752071e+01 -2.90916683e+01 -2.91077167e+01 -2.91233729e+01 -2.91386563e+01 -2.91535845e+01 -2.91681743e+01 -2.91824409e+01 
-9.66864182e+00 1.69267357e+01 1.69267246e+01 5.21685779e+00 -3.40999919e+00 -6.90775528e+02 -1.91986067e+00 -2.77569538e+01 -2.78847479e+01 -2.79901056e+01 -2.80798234e+01 -2.81579977e+01 -2.82272930e+01 -2.82895421e+01 -2.83460606e+01 -2.83978255e+01 -2.84455828e+01 -2.84899147e+01 -2.85312849e+01 -2.85700687e+01 -2.86065739e+01 -2.86410566e+01 -2.86737317e+01 -2.87047816e+01 -2.87343624e+01 -2.87626086e+01 -2.87896372e+01 -2.88155503e+01 -2.88404376e+01 -2.88643787e+01 -2.88874439e+01 -2.89096962e+01 -2.89311919e+01 -2.89519817e+01 -2.89721113e+01 -2.89916223e+01 -2.90105523e+01 -2.90289356e+01 -2.90468035e+01 -2.90641849e+01 -2.90811061e+01 -2.90975914e+01 -2.91136633e+01 -2.91293425e+01 -2.91446483e+01 -2.91595984e+01 -2.91742096e+01 -2.91884972e+01 
-9.37359003e+00 1.69267372e+01 1.69267246e+01 5.34111387e+00 -3.22619532e+00 -6.90775528e+02 -1.73626561e+00 -2.77609185e+01 -2.78888907e+01 -2.79943987e+01 -2.80842462e+01 -2.81625347e+01 -2.82319318e+01 -2.82942728e+01 -2.83508749e+01 -2.84027166e+01 -2.84505447e+01 -2.84949424e+01 -2.85363741e+01 -2.85752155e+01 -2.86117750e+01 -2.86463088e+01 -2.86790324e+01 -2.87101283e+01 -2.87397530e+01 -2.87680410e+01 -2.87951096e+01 -2.88210611e+01 -2.88459852e+01 -2.88699617e+01 -2.88930609e+01 -2.89153461e+01 -2.89368735e+01 -2.89576940e+01 -2.89778533e+01 -2.89973930e+01 -2.90163509e+01 -2.90347613e+01 -2.90526555e+01 -2.90700625e+01 -2.90870086e+01 -2.91035182e+01 -2.91196137e+01 -2.91353160e+01 -2.91506443e+01 -2.91656164e+01 -2.91802491e+01 -2.91945577e+01 
-9.08179979e+00 1.69267388e+01 1.69267246e+01 5.46395148e+00 -3.04441689e+00 -6.90775528e+02 -1.55470099e+00 -2.77648765e+01 -2.78930280e+01 -2.79986871e+01 -2.80886652e+01 -2.81670684e+01 -2.82365680e+01 -2.82990013e+01 -2.83556875e+01 -2.84076063e+01 -2.84555057e+01 -2.84999696e+01 -2.85414630e+01 -2.85803623e+01 -2.86169762e+01 -2.86515615e+01 -2.86843338e+01 -2.87154760e+01 -2.87451447e+01 -2.87734748e+01 -2.88005836e+01 -2.88265736e+01 -2.88515347e+01 -2.88755467e+01 -2.88986802e+01 -2.89209984e+01 -2.89425577e+01 -2.89634089e+01 -2.89835981e+01 -2.90031668e+01 -2.90221526e+01 -2.90405902e+01 -2.90585109e+01 -2.90759435e+01 -2.90929147e+01 -2.91094486e+01 -2.91255679e+01 -2.91412934e+01 -2.91566443e+01 -2.91716386e+01 -2.91862928e+01 -2.92006225e+01 
-8.79323373e+00 1.69267407e+01 1.69267246e+01 5.58538723e+00 -2.86463921e+00 -6.90775528e+02 -1.37514212e+00 -2.77688278e+01 -2.78971598e+01 -2.80029710e+01 -2.80930804e+01 -2.81715991e+01 -2.82412016e+01 -2.83037277e+01 -2.83604984e+01 -2.84124948e+01 -2.84604658e+01 -2.85049962e+01 -2.85465517e+01 -2.85855091e+01 -2.86221778e+01 -2.86568148e+01 -2.86896361e+01 -2.87208248e+01 -2.87505377e+01 -2.87789101e+01 -2.88060593e+01 -2.88320879e+01 -2.88570862e+01 -2.88811339e+01 -2.89043019e+01 -2.89266532e+01 -2.89482445e+01 -2.89691267e+01 -2.89893458e+01 -2.90089435e+01 -2.90279575e+01 -2.90464224e+01 -2.90643697e+01 -2.90818282e+01 -2.90988244e+01 -2.91153829e+01 -2.91315261e+01 -2.91472748e+01 -2.91626485e+01 -2.91776649e+01 -2.91923408e+01 -2.92066918e+01 
-8.50785494e+00 1.69267427e+01 1.69267246e+01 5.70543754e+00 -2.68683783e+00 -6.90775528e+02 -1.19756457e+00 -2.77727727e+01 -2.79012862e+01 -2.80072504e+01 -2.80974919e+01 -2.81761267e+01 -2.82458327e+01 -2.83084521e+01 -2.83653078e+01 -2.84173821e+01 -2.84654250e+01 -2.85100223e+01 -2.85516402e+01 -2.85906561e+01 -2.86273798e+01 -2.86620687e+01 -2.86949392e+01 -2.87261746e+01 -2.87559320e+01 -2.87843468e+01 -2.88115366e+01 -2.88376042e+01 -2.88626398e+01 -2.88867234e+01 -2.89099259e+01 -2.89323105e+01 -2.89539340e+01 -2.89748473e+01 -2.89950965e+01 -2.90147234e+01 -2.90337657e+01 -2.90522580e+01 -2.90702320e+01 -2.90877164e+01 -2.91047379e+01 -2.91213210e+01 -2.91374881e+01 -2.91532603e+01 -2.91686568e+01 -2.91836955e+01 -2.91983932e+01 -2.92127655e+01 
-8.22562694e+00 1.69267450e+01 1.69267246e+01 5.82411866e+00 -2.51098863e+00 -6.90775528e+02 -1.02194421e+00 -2.77767111e+01 -2.79054074e+01 -2.80115255e+01 -2.81018998e+01 -2.81806513e+01 -2.82504613e+01 -2.83131746e+01 -2.83701157e+01 -2.84222684e+01 -2.84703836e+01 -2.85150480e+01 -2.85567286e+01 -2.85958032e+01 -2.86325822e+01 -2.86673233e+01 -2.87002432e+01 -2.87315256e+01 -2.87613277e+01 -2.87897851e+01 -2.88170157e+01 -2.88431223e+01 -2.88681955e+01 -2.88923151e+01 -2.89155523e+01 -2.89379704e+01 -2.89596262e+01 -2.89805708e+01 -2.90008503e+01 -2.90205064e+01 -2.90395771e+01 -2.90580971e+01 -2.90760978e+01 -2.90936083e+01 -2.91106552e+01 -2.91272630e+01 -2.91434542e+01 -2.91592499e+01 -2.91746693e+01 -2.91897304e+01 -2.92044501e+01 -2.92188437e+01 
-7.94651367e+00 1.69267476e+01 1.69267246e+01 5.94144666e+00 -2.33706777e+00 -6.90775528e+02 -8.48257199e-01 -2.77806432e+01 -2.79095234e+01 -2.80157963e+01 -2.81063041e+01 -2.81851730e+01 -2.82550877e+01 -2.83178953e+01 -2.83749222e+01 -2.84271536e+01 -2.84753415e+01 -2.85200734e+01 -2.85618170e+01 -2.86009507e+01 -2.86377852e+01 -2.86725787e+01 -2.87055483e+01 -2.87368778e+01 -2.87667248e+01 -2.87952251e+01 -2.88224967e+01 -2.88486425e+01 -2.88737533e+01 -2.88979092e+01 -2.89211813e+01 -2.89436330e+01 -2.89653213e+01 -2.89862972e+01 -2.90066071e+01 -2.90262927e+01 -2.90453919e+01 -2.90639396e+01 -2.90819673e+01 -2.90995040e+01 -2.91165763e+01 -2.91332089e+01 -2.91494244e+01 -2.91652436e+01 -2.91806861e+01 -2.91957698e+01 -2.92105114e+01 -2.92249265e+01 
