500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.43111711e+01 -1.49699726e+01 -3.62694841e+01 -6.90775528e+02 -1.89250577e+01 -2.91787454e+01 -1.49893182e+01 -2.66091588e+01 -2.67519116e+01 -2.68686848e+01 -2.69674774e+01 -2.70530839e+01 -2.71286062e+01 -2.71961668e+01 -2.72572827e+01 -2.73130751e+01 -2.73643967e+01 -2.74119105e+01 -2.74561429e+01 -2.74975180e+01 -2.75363832e+01 -2.75730260e+01 -2.76076877e+01 -2.76405720e+01 -2.76718532e+01 -2.77016810e+01 -2.77301851e+01 -2.77574789e+01 -2.77836616e+01 -2.78088209e+01 -2.78330344e+01 -2.78563714e+01 -2.78788936e+01 -2.79006568e+01 -2.79217110e+01 -2.79421015e+01 -2.79618695e+01 -2.79810523e+01 -2.79996842e+01 -2.80177964e+01 -2.80354176e+01 -2.80525742e+01 -2.80692904e+01 -2.80855888e+01 -2.81014902e+01 -2.81170138e+01 -2.81321775e+01 -2.81469981e+01 
-4.36078616e+01 -1.45854852e+01 -3.56862941e+01 -6.90775528e+02 -1.85405707e+01 -2.86595921e+01 -1.46048312e+01 -2.66133523e+01 -2.67562835e+01 -2.68732034e+01 -2.69721207e+01 -2.70578356e+01 -2.71334538e+01 -2.72011005e+01 -2.72622945e+01 -2.73181583e+01 -2.73695457e+01 -2.74171207e+01 -2.74614100e+01 -2.75028385e+01 -2.75417539e+01 -2.75784442e+01 -2.76131507e+01 -2.76460778e+01 -2.76773996e+01 -2.77072662e+01 -2.77358075e+01 -2.77631369e+01 -2.77893539e+01 -2.78145461e+01 -2.78387913e+01 -2.78621588e+01 -2.78847107e+01 -2.79065025e+01 -2.79275844e+01 -2.79480018e+01 -2.79677958e+01 -2.79870040e+01 -2.80056606e+01 -2.80237968e+01 -2.80414413e+01 -2.80586207e+01 -2.80753591e+01 -2.80916793e+01 -2.81076018e+01 -2.81231461e+01 -2.81383301e+01 -2.81531705e+01 
-4.29125031e+01 -1.42054127e+01 -3.51097253e+01 -6.90775528e+02 -1.81604986e+01 -2.81463937e+01 -1.42247590e+01 -2.66175441e+01 -2.67606542e+01 -2.68777211e+01 -2.69767634e+01 -2.70625870e+01 -2.71383014e+01 -2.72060345e+01 -2.72673067e+01 -2.73232423e+01 -2.73746957e+01 -2.74223320e+01 -2.74666784e+01 -2.75081605e+01 -2.75471263e+01 -2.75838641e+01 -2.76186158e+01 -2.76515857e+01 -2.76829483e+01 -2.77128539e+01 -2.77414325e+01 -2.77687976e+01 -2.77950489e+01 -2.78202741e+01 -2.78445512e+01 -2.78679495e+01 -2.78905310e+01 -2.79123515e+01 -2.79334612e+01 -2.79539056e+01 -2.79737259e+01 -2.79929595e+01 -2.80116408e+01 -2.80298011e+01 -2.80474691e+01 -2.80646713e+01 -2.80814321e+01 -2.80977740e+01 -2.81137178e+01 -2.81292829e+01 -2.81444873e+01 -2.81593476e+01 
-4.22250045e+01 -1.38297042e+01 -3.45397002e+01 -6.90775528e+02 -1.77847906e+01 -2.76390816e+01 -1.38490511e+01 -2.66217344e+01 -2.67650237e+01 -2.68822380e+01 -2.69814056e+01 -2.70673382e+01 -2.71431491e+01 -2.72109688e+01 -2.72723195e+01 -2.73283270e+01 -2.73798467e+01 -2.74275444e+01 -2.74719482e+01 -2.75134840e+01 -2.75525003e+01 -2.75892860e+01 -2.76240828e+01 -2.76570957e+01 -2.76884993e+01 -2.77184440e+01 -2.77470600e+01 -2.77744610e+01 -2.78007468e+01 -2.78260051e+01 -2.78503142e+01 -2.78737433e+01 -2.78963546e+01 -2.79182040e+01 -2.79393416e+01 -2.79598131e+01 -2.79796596e+01 -2.79989188e+01 -2.80176250e+01 -2.80358094e+01 -2.80535010e+01 -2.80707262e+01 -2.80875094e+01 -2.81038731e+01 -2.81198383e+01 -2.81354243e+01 -2.81506491e+01 -2.81655293e+01 
-4.15452757e+01 -1.34583098e+01 -3.39761420e+01 -6.90775528e+02 -1.74133967e+01 -2.71375878e+01 -1.34776572e+01 -2.66259232e+01 -2.67693921e+01 -2.68867542e+01 -2.69860473e+01 -2.70720892e+01 -2.71479969e+01 -2.72159034e+01 -2.72773330e+01 -2.73334125e+01 -2.73849987e+01 -2.74327581e+01 -2.74772194e+01 -2.75188091e+01 -2.75578762e+01 -2.75947097e+01 -2.76295520e+01 -2.76626080e+01 -2.76940526e+01 -2.77240366e+01 -2.77526901e+01 -2.77801272e+01 -2.78064475e+01 -2.78317392e+01 -2.78560803e+01 -2.78795404e+01 -2.79021816e+01 -2.79240599e+01 -2.79452256e+01 -2.79657243e+01 -2.79855972e+01 -2.80048820e+01 -2.80236131e+01 -2.80418218e+01 -2.80595371e+01 -2.80767853e+01 -2.80935910e+01 -2.81099767e+01 -2.81259633e+01 -2.81415703e+01 -2.81568155e+01 -2.81717158e+01 
-4.08732274e+01 -1.30911798e+01 -3.34189751e+01 -6.90775528e+02 -1.70462673e+01 -2.66418454e+01 -1.31105278e+01 -2.66301106e+01 -2.67737594e+01 -2.68912696e+01 -2.69906887e+01 -2.70768402e+01 -2.71528449e+01 -2.72208385e+01 -2.72823470e+01 -2.73384988e+01 -2.73901517e+01 -2.74379730e+01 -2.74824920e+01 -2.75241358e+01 -2.75632538e+01 -2.76001354e+01 -2.76350232e+01 -2.76681225e+01 -2.76996084e+01 -2.77296317e+01 -2.77583230e+01 -2.77857962e+01 -2.78121512e+01 -2.78374763e+01 -2.78618496e+01 -2.78853407e+01 -2.79080120e+01 -2.79299194e+01 -2.79511132e+01 -2.79716392e+01 -2.79915386e+01 -2.80108492e+01 -2.80296053e+01 -2.80478384e+01 -2.80655773e+01 -2.80828487e+01 -2.80996770e+01 -2.81160847e+01 -2.81320929e+01 -2.81477209e+01 -2.81629867e+01 -2.81779072e+01 
-4.02087717e+01 -1.27282653e+01 -3.28681245e+01 -6.90775528e+02 -1.66833535e+01 -2.61517880e+01 -1.27476140e+01 -2.66342967e+01 -2.67781258e+01 -2.68957845e+01 -2.69953297e+01 -2.70815911e+01 -2.71576931e+01 -2.72257740e+01 -2.72873618e+01 -2.73435861e+01 -2.73953059e+01 -2.74431892e+01 -2.74877662e+01 -2.75294642e+01 -2.75686333e+01 -2.76055631e+01 -2.76404966e+01 -2.76736393e+01 -2.77051666e+01 -2.77352294e+01 -2.77639585e+01 -2.77914680e+01 -2.78178579e+01 -2.78432165e+01 -2.78676221e+01 -2.78911444e+01 -2.79138459e+01 -2.79357824e+01 -2.79570045e+01 -2.79775578e+01 -2.79974838e+01 -2.80168203e+01 -2.80356015e+01 -2.80538591e+01 -2.80716218e+01 -2.80889164e+01 -2.81057674e+01 -2.81221972e+01 -2.81382270e+01 -2.81538761e+01 -2.81691626e+01 -2.81841033e+01 
-3.95518214e+01 -1.23695178e+01 -3.23235161e+01 -6.90775528e+02 -1.63246068e+01 -2.56673500e+01 -1.23888673e+01 -2.66384814e+01 -2.67824913e+01 -2.69002987e+01 -2.69999705e+01 -2.70863420e+01 -2.71625416e+01 -2.72307101e+01 -2.72923773e+01 -2.73486744e+01 -2.74004613e+01 -2.74484068e+01 -2.74930419e+01 -2.75347944e+01 -2.75740146e+01 -2.76109929e+01 -2.76459723e+01 -2.76791586e+01 -2.77107274e+01 -2.77408298e+01 -2.77695969e+01 -2.77971428e+01 -2.78235676e+01 -2.78489599e+01 -2.78733979e+01 -2.78969515e+01 -2.79196832e+01 -2.79416490e+01 -2.79628995e+01 -2.79834803e+01 -2.80034330e+01 -2.80227954e+01 -2.80416018e+01 -2.80598840e+01 -2.80776707e+01 -2.80949886e+01 -2.81118623e+01 -2.81283143e+01 -2.81443658e+01 -2.81600361e+01 -2.81753434e+01 -2.81903044e+01 
-3.89022905e+01 -1.20148896e+01 -3.17850768e+01 -6.90775528e+02 -1.59699794e+01 -2.51884665e+01 -1.20342399e+01 -2.66426649e+01 -2.67868559e+01 -2.69048125e+01 -2.70046111e+01 -2.70910931e+01 -2.71673904e+01 -2.72356467e+01 -2.72973937e+01 -2.73537637e+01 -2.74056179e+01 -2.74536259e+01 -2.74983192e+01 -2.75401263e+01 -2.75793980e+01 -2.76164248e+01 -2.76514502e+01 -2.76846802e+01 -2.77162907e+01 -2.77464329e+01 -2.77752381e+01 -2.78028205e+01 -2.78292804e+01 -2.78547065e+01 -2.78791770e+01 -2.79027621e+01 -2.79255241e+01 -2.79475193e+01 -2.79687982e+01 -2.79894067e+01 -2.80093862e+01 -2.80287746e+01 -2.80476064e+01 -2.80659131e+01 -2.80837238e+01 -2.81010652e+01 -2.81179617e+01 -2.81344361e+01 -2.81505093e+01 -2.81662009e+01 -2.81815290e+01 -2.81965104e+01 
-3.82600939e+01 -1.16643333e+01 -3.12527343e+01 -6.90775528e+02 -1.56194240e+01 -2.47150735e+01 -1.16836845e+01 -2.66468473e+01 -2.67912198e+01 -2.69093258e+01 -2.70092516e+01 -2.70958442e+01 -2.71722397e+01 -2.72405840e+01 -2.73024109e+01 -2.73588541e+01 -2.74107757e+01 -2.74588464e+01 -2.75035982e+01 -2.75454601e+01 -2.75847833e+01 -2.76218588e+01 -2.76569304e+01 -2.76902043e+01 -2.77218566e+01 -2.77520388e+01 -2.77808822e+01 -2.78085012e+01 -2.78349964e+01 -2.78604563e+01 -2.78849596e+01 -2.79085761e+01 -2.79313686e+01 -2.79533933e+01 -2.79747008e+01 -2.79953369e+01 -2.80153433e+01 -2.80347579e+01 -2.80536151e+01 -2.80719466e+01 -2.80897814e+01 -2.81071463e+01 -2.81240657e+01 -2.81405625e+01 -2.81566576e+01 -2.81723706e+01 -2.81877195e+01 -2.82027214e+01 
-3.76251474e+01 -1.13178021e+01 -3.07264171e+01 -6.90775528e+02 -1.52728939e+01 -2.42471077e+01 -1.13371544e+01 -2.66510285e+01 -2.67955829e+01 -2.69138387e+01 -2.70138920e+01 -2.71005956e+01 -2.71770894e+01 -2.72455220e+01 -2.73074291e+01 -2.73639457e+01 -2.74159350e+01 -2.74640685e+01 -2.75088789e+01 -2.75507957e+01 -2.75901707e+01 -2.76272951e+01 -2.76624130e+01 -2.76957309e+01 -2.77274252e+01 -2.77576475e+01 -2.77865292e+01 -2.78141850e+01 -2.78407155e+01 -2.78662095e+01 -2.78907455e+01 -2.79143937e+01 -2.79372168e+01 -2.79592711e+01 -2.79806072e+01 -2.80012712e+01 -2.80213046e+01 -2.80407454e+01 -2.80596281e+01 -2.80779844e+01 -2.80958435e+01 -2.81132319e+01 -2.81301743e+01 -2.81466936e+01 -2.81628106e+01 -2.81785451e+01 -2.81939150e+01 -2.82089374e+01 
-3.69973679e+01 -1.09752498e+01 -3.02060544e+01 -6.90775528e+02 -1.49303428e+01 -2.37845063e+01 -1.09946033e+01 -2.66552088e+01 -2.67999454e+01 -2.69183513e+01 -2.70185323e+01 -2.71053472e+01 -2.71819396e+01 -2.72504608e+01 -2.73124482e+01 -2.73690384e+01 -2.74210956e+01 -2.74692922e+01 -2.75141613e+01 -2.75561334e+01 -2.75955602e+01 -2.76327337e+01 -2.76678980e+01 -2.77012601e+01 -2.77329965e+01 -2.77632590e+01 -2.77921792e+01 -2.78198719e+01 -2.78464379e+01 -2.78719660e+01 -2.78965349e+01 -2.79202149e+01 -2.79430687e+01 -2.79651527e+01 -2.79865176e+01 -2.80072095e+01 -2.80272700e+01 -2.80467371e+01 -2.80656454e+01 -2.80840267e+01 -2.81019100e+01 -2.81193221e+01 -2.81362876e+01 -2.81528294e+01 -2.81689685e+01 -2.81847245e+01 -2.82001156e+01 -2.82151585e+01 
-3.63766732e+01 -1.06366307e+01 -2.96915765e+01 -6.90775528e+02 -1.45917250e+01 -2.33272074e+01 -1.06559856e+01 -2.66593880e+01 -2.68043073e+01 -2.69228636e+01 -2.70231727e+01 -2.71100992e+01 -2.71867904e+01 -2.72554004e+01 -2.73174684e+01 -2.73741324e+01 -2.74262577e+01 -2.74745175e+01 -2.75194456e+01 -2.75614730e+01 -2.76009519e+01 -2.76381746e+01 -2.76733856e+01 -2.77067920e+01 -2.77385706e+01 -2.77688734e+01 -2.77978322e+01 -2.78255620e+01 -2.78521636e+01 -2.78777259e+01 -2.79023279e+01 -2.79260398e+01 -2.79489244e+01 -2.79710381e+01 -2.79924319e+01 -2.80131518e+01 -2.80332395e+01 -2.80527330e+01 -2.80716671e+01 -2.80900734e+01 -2.81079811e+01 -2.81254170e+01 -2.81424057e+01 -2.81589701e+01 -2.81751314e+01 -2.81909090e+01 -2.82063211e+01 -2.82213848e+01 
-3.57629822e+01 -1.03018996e+01 -2.91829143e+01 -6.90775528e+02 -1.42569954e+01 -2.28751498e+01 -1.03212560e+01 -2.66635665e+01 -2.68086686e+01 -2.69273758e+01 -2.70278132e+01 -2.71148515e+01 -2.71916418e+01 -2.72603409e+01 -2.73224897e+01 -2.73792277e+01 -2.74314214e+01 -2.74797445e+01 -2.75247319e+01 -2.75668147e+01 -2.76063459e+01 -2.76436179e+01 -2.76788756e+01 -2.77123265e+01 -2.77441475e+01 -2.77744908e+01 -2.78034884e+01 -2.78312554e+01 -2.78578926e+01 -2.78834894e+01 -2.79081245e+01 -2.79318683e+01 -2.79547838e+01 -2.79769275e+01 -2.79983503e+01 -2.80190983e+01 -2.80392133e+01 -2.80587334e+01 -2.80776932e+01 -2.80961246e+01 -2.81140568e+01 -2.81315165e+01 -2.81485285e+01 -2.81651157e+01 -2.81812991e+01 -2.81970984e+01 -2.82125319e+01 -2.82276163e+01 
-3.51562144e+01 -9.97101188e+00 -2.86799996e+01 -6.90775528e+02 -1.39261093e+01 -2.24282730e+01 -9.99036990e+00 -2.66677441e+01 -2.68130296e+01 -2.69318878e+01 -2.70324539e+01 -2.71196043e+01 -2.71964940e+01 -2.72652823e+01 -2.73275122e+01 -2.73843245e+01 -2.74365866e+01 -2.74849733e+01 -2.75300200e+01 -2.75721585e+01 -2.76117421e+01 -2.76490636e+01 -2.76843683e+01 -2.77178638e+01 -2.77497273e+01 -2.77801112e+01 -2.78091477e+01 -2.78369520e+01 -2.78636251e+01 -2.78892563e+01 -2.79139247e+01 -2.79377006e+01 -2.79606472e+01 -2.79828209e+01 -2.80042728e+01 -2.80250490e+01 -2.80451914e+01 -2.80647381e+01 -2.80837238e+01 -2.81021804e+01 -2.81201372e+01 -2.81376208e+01 -2.81546562e+01 -2.81712662e+01 -2.81874719e+01 -2.82032930e+01 -2.82187477e+01 -2.82338531e+01 
-3.45562905e+01 -9.64392337e+00 -2.81827650e+01 -6.90775528e+02 -1.35990226e+01 -2.19865171e+01 -9.66328323e+00 -2.66719209e+01 -2.68173901e+01 -2.69363998e+01 -2.70370949e+01 -2.71243576e+01 -2.72013469e+01 -2.72702247e+01 -2.73325359e+01 -2.73894226e+01 -2.74417534e+01 -2.74902039e+01 -2.75353102e+01 -2.75775045e+01 -2.76171407e+01 -2.76545118e+01 -2.76898636e+01 -2.77234039e+01 -2.77553101e+01 -2.77857347e+01 -2.78148102e+01 -2.78426519e+01 -2.78693610e+01 -2.78950269e+01 -2.79197286e+01 -2.79435367e+01 -2.79665144e+01 -2.79887183e+01 -2.80101994e+01 -2.80310039e+01 -2.80511738e+01 -2.80707472e+01 -2.80897589e+01 -2.81082409e+01 -2.81262222e+01 -2.81437300e+01 -2.81607888e+01 -2.81774217e+01 -2.81936498e+01 -2.82094927e+01 -2.82249688e+01 -2.82400951e+01 
-3.39631320e+01 -9.32059044e+00 -2.76911439e+01 -6.90775528e+02 -1.32756917e+01 -2.15498229e+01 -9.33995233e+00 -2.66760971e+01 -2.68217504e+01 -2.69409118e+01 -2.70417361e+01 -2.71291115e+01 -2.72062007e+01 -2.72751682e+01 -2.73375609e+01 -2.73945223e+01 -2.74469220e+01 -2.74954365e+01 -2.75406024e+01 -2.75828527e+01 -2.76225416e+01 -2.76599626e+01 -2.76953617e+01 -2.77289469e+01 -2.77608958e+01 -2.77913614e+01 -2.78204760e+01 -2.78483553e+01 -2.78751005e+01 -2.79008010e+01 -2.79255363e+01 -2.79493767e+01 -2.79723857e+01 -2.79946198e+01 -2.80161302e+01 -2.80369631e+01 -2.80571606e+01 -2.80767608e+01 -2.80957987e+01 -2.81143060e+01 -2.81323121e+01 -2.81498440e+01 -2.81669263e+01 -2.81835822e+01 -2.81998327e+01 -2.82156977e+01 -2.82311952e+01 -2.82463425e+01 
-3.33766614e+01 -9.00096993e+00 -2.72050703e+01 -6.90775528e+02 -1.29560734e+01 -2.11181319e+01 -9.02033406e+00 -2.66802728e+01 -2.68261104e+01 -2.69454239e+01 -2.70463778e+01 -2.71338661e+01 -2.72110554e+01 -2.72801129e+01 -2.73425872e+01 -2.73996235e+01 -2.74520923e+01 -2.75006709e+01 -2.75458968e+01 -2.75882033e+01 -2.76279451e+01 -2.76654161e+01 -2.77008625e+01 -2.77344927e+01 -2.77664846e+01 -2.77969912e+01 -2.78261452e+01 -2.78540621e+01 -2.78808435e+01 -2.79065789e+01 -2.79313477e+01 -2.79552207e+01 -2.79782610e+01 -2.80005254e+01 -2.80220652e+01 -2.80429267e+01 -2.80631519e+01 -2.80827790e+01 -2.81018430e+01 -2.81203759e+01 -2.81384068e+01 -2.81559629e+01 -2.81730689e+01 -2.81897478e+01 -2.82060209e+01 -2.82219078e+01 -2.82374270e+01 -2.82525953e+01 
-3.27968019e+01 -8.68501920e+00 -2.67244793e+01 -6.90775528e+02 -1.26401251e+01 -2.06913864e+01 -8.70438581e+00 -2.66844479e+01 -2.68304703e+01 -2.69499362e+01 -2.70510199e+01 -2.71386214e+01 -2.72159110e+01 -2.72850587e+01 -2.73476150e+01 -2.74047264e+01 -2.74572644e+01 -2.75059074e+01 -2.75511934e+01 -2.75935562e+01 -2.76333511e+01 -2.76708722e+01 -2.77063662e+01 -2.77400416e+01 -2.77720766e+01 -2.78026244e+01 -2.78318177e+01 -2.78597724e+01 -2.78865902e+01 -2.79123606e+01 -2.79371631e+01 -2.79610686e+01 -2.79841404e+01 -2.80064353e+01 -2.80280046e+01 -2.80488947e+01 -2.80691477e+01 -2.80888018e+01 -2.81078921e+01 -2.81264505e+01 -2.81445064e+01 -2.81620868e+01 -2.81792165e+01 -2.81959186e+01 -2.82122143e+01 -2.82281233e+01 -2.82436641e+01 -2.82588536e+01 
-3.22234778e+01 -8.37269608e+00 -2.62493066e+01 -6.90775528e+02 -1.23278047e+01 -2.02695291e+01 -8.39206543e+00 -2.66886226e+01 -2.68348301e+01 -2.69544487e+01 -2.70556625e+01 -2.71433774e+01 -2.72207677e+01 -2.72900059e+01 -2.73526443e+01 -2.74098309e+01 -2.74624385e+01 -2.75111460e+01 -2.75564922e+01 -2.75989116e+01 -2.76387597e+01 -2.76763311e+01 -2.77118727e+01 -2.77455935e+01 -2.77776717e+01 -2.78082608e+01 -2.78374937e+01 -2.78654864e+01 -2.78923405e+01 -2.79181460e+01 -2.79429824e+01 -2.79669206e+01 -2.79900239e+01 -2.80123494e+01 -2.80339483e+01 -2.80548672e+01 -2.80751480e+01 -2.80948293e+01 -2.81139459e+01 -2.81325300e+01 -2.81506109e+01 -2.81682157e+01 -2.81853692e+01 -2.82020945e+01 -2.82184129e+01 -2.82343442e+01 -2.82499067e+01 -2.82651175e+01 
-3.16566142e+01 -8.06395889e+00 -2.57794886e+01 -6.90775528e+02 -1.20190705e+01 -1.98525035e+01 -8.08333126e+00 -2.66927969e+01 -2.68391899e+01 -2.69589615e+01 -2.70603057e+01 -2.71481344e+01 -2.72256255e+01 -2.72949543e+01 -2.73576751e+01 -2.74149373e+01 -2.74676145e+01 -2.75163868e+01 -2.75617934e+01 -2.76042694e+01 -2.76441709e+01 -2.76817928e+01 -2.77173823e+01 -2.77511485e+01 -2.77832701e+01 -2.78139006e+01 -2.78431732e+01 -2.78712039e+01 -2.78980947e+01 -2.79239354e+01 -2.79488057e+01 -2.79727767e+01 -2.79959117e+01 -2.80182678e+01 -2.80398965e+01 -2.80608442e+01 -2.80811530e+01 -2.81008615e+01 -2.81200046e+01 -2.81386145e+01 -2.81567205e+01 -2.81743497e+01 -2.81915271e+01 -2.82082758e+01 -2.82246170e+01 -2.82405705e+01 -2.82561548e+01 -2.82713869e+01 
-3.10961369e+01 -7.75876643e+00 -2.53149625e+01 -6.90775528e+02 -1.17138813e+01 -1.94402537e+01 -7.77814212e+00 -2.66969710e+01 -2.68435497e+01 -2.69634747e+01 -2.70649496e+01 -2.71528923e+01 -2.72304845e+01 -2.72999042e+01 -2.73627076e+01 -2.74200454e+01 -2.74727926e+01 -2.75216297e+01 -2.75670970e+01 -2.76096299e+01 -2.76495849e+01 -2.76872574e+01 -2.77228948e+01 -2.77567067e+01 -2.77888718e+01 -2.78195439e+01 -2.78488563e+01 -2.78769252e+01 -2.79038527e+01 -2.79297287e+01 -2.79546331e+01 -2.79786369e+01 -2.80018037e+01 -2.80241907e+01 -2.80458491e+01 -2.80668257e+01 -2.80871627e+01 -2.81068985e+01 -2.81260682e+01 -2.81447039e+01 -2.81628351e+01 -2.81804889e+01 -2.81976903e+01 -2.82144623e+01 -2.82308264e+01 -2.82468023e+01 -2.82624085e+01 -2.82776620e+01 
