500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.85616043e+00 1.56583095e+01 6.10486636e+00 1.56582134e+01 -6.90775528e+02 -5.61581940e-01 2.77905999e+00 -2.89229498e+01 -2.90557824e+01 -2.91642737e+01 -2.92559399e+01 -2.93352801e+01 -2.94052016e+01 -2.94676926e+01 -2.95241723e+01 -2.95756893e+01 -2.96230403e+01 -2.96668448e+01 -2.97075940e+01 -2.97456839e+01 -2.97814383e+01 -2.98151257e+01 -2.98469706e+01 -2.98771632e+01 -2.99058656e+01 -2.99332175e+01 -2.99593397e+01 -2.99843376e+01 -3.00083036e+01 -3.00313194e+01 -3.00534572e+01 -3.00747814e+01 -3.00953496e+01 -3.01152135e+01 -3.01344198e+01 -3.01530105e+01 -3.01710239e+01 -3.01884948e+01 -3.02054550e+01 -3.02219336e+01 -3.02379572e+01 -3.02535502e+01 -3.02687355e+01 -3.02835337e+01 -3.02979643e+01 -3.03120451e+01 -3.03257928e+01 -3.03392229e+01 
-6.59166979e+00 1.56583208e+01 6.21563545e+00 1.56582135e+01 -6.90775528e+02 -3.96954576e-01 2.88984603e+00 -2.89270189e+01 -2.90600028e+01 -2.91686176e+01 -2.92603879e+01 -2.93398180e+01 -2.94098188e+01 -2.94723804e+01 -2.95289237e+01 -2.95804987e+01 -2.96279029e+01 -2.96717566e+01 -2.97125514e+01 -2.97506838e+01 -2.97864781e+01 -2.98202029e+01 -2.98520832e+01 -2.98823093e+01 -2.99110435e+01 -2.99384257e+01 -2.99645767e+01 -2.99896021e+01 -3.00135945e+01 -3.00366356e+01 -3.00587977e+01 -3.00801452e+01 -3.01007360e+01 -3.01206216e+01 -3.01398489e+01 -3.01584599e+01 -3.01764929e+01 -3.01939829e+01 -3.02109616e+01 -3.02274580e+01 -3.02434990e+01 -3.02591090e+01 -3.02743107e+01 -3.02891250e+01 -3.03035713e+01 -3.03176673e+01 -3.03314299e+01 -3.03448746e+01 
-6.33008271e+00 1.56583333e+01 6.32514283e+00 1.56582135e+01 -6.90775528e+02 -2.34118422e-01 2.99937331e+00 -2.89310821e+01 -2.90642178e+01 -2.91729565e+01 -2.92648314e+01 -2.93443518e+01 -2.94144321e+01 -2.94770646e+01 -2.95336720e+01 -2.95853052e+01 -2.96327629e+01 -2.96766659e+01 -2.97175065e+01 -2.97556817e+01 -2.97915161e+01 -2.98252786e+01 -2.98571945e+01 -2.98874542e+01 -2.99162204e+01 -2.99436329e+01 -2.99698129e+01 -2.99948660e+01 -3.00188849e+01 -3.00419514e+01 -3.00641380e+01 -3.00855091e+01 -3.01061225e+01 -3.01260300e+01 -3.01452783e+01 -3.01639097e+01 -3.01819625e+01 -3.01994716e+01 -3.02164689e+01 -3.02329834e+01 -3.02490418e+01 -3.02646689e+01 -3.02798872e+01 -3.02947176e+01 -3.03091796e+01 -3.03232910e+01 -3.03370686e+01 -3.03505279e+01 
-6.07136593e+00 1.56583471e+01 6.43340333e+00 1.56582136e+01 -6.90775528e+02 -7.30516059e-02 3.10765692e+00 -2.89351395e+01 -2.90684275e+01 -2.91772905e+01 -2.92692704e+01 -2.93488816e+01 -2.94190417e+01 -2.94817455e+01 -2.95384171e+01 -2.95901089e+01 -2.96376203e+01 -2.96815729e+01 -2.97224595e+01 -2.97606777e+01 -2.97965524e+01 -2.98303527e+01 -2.98623043e+01 -2.98925979e+01 -2.99213962e+01 -2.99488393e+01 -2.99750484e+01 -3.00001294e+01 -3.00241750e+01 -3.00472671e+01 -3.00694782e+01 -3.00908729e+01 -3.01115091e+01 -3.01314385e+01 -3.01507081e+01 -3.01693600e+01 -3.01874327e+01 -3.02049611e+01 -3.02219770e+01 -3.02385096e+01 -3.02545857e+01 -3.02702299e+01 -3.02854649e+01 -3.03003116e+01 -3.03147893e+01 -3.03289162e+01 -3.03427089e+01 -3.03561829e+01 
-5.81548654e+00 1.56583622e+01 6.54043161e+00 1.56582136e+01 -6.90775528e+02 8.62674711e-02 3.21471184e+00 -2.89391910e+01 -2.90726319e+01 -2.91816197e+01 -2.92737050e+01 -2.93534073e+01 -2.94236476e+01 -2.94864229e+01 -2.95431592e+01 -2.95949097e+01 -2.96424751e+01 -2.96864775e+01 -2.97274104e+01 -2.97656718e+01 -2.98015869e+01 -2.98354254e+01 -2.98674129e+01 -2.98977405e+01 -2.99265711e+01 -2.99540449e+01 -2.99802833e+01 -3.00053923e+01 -3.00294647e+01 -3.00525825e+01 -3.00748183e+01 -3.00962368e+01 -3.01168959e+01 -3.01368474e+01 -3.01561383e+01 -3.01748109e+01 -3.01929036e+01 -3.02104513e+01 -3.02274860e+01 -3.02440368e+01 -3.02601307e+01 -3.02757921e+01 -3.02910438e+01 -3.03059068e+01 -3.03204006e+01 -3.03345430e+01 -3.03483508e+01 -3.03618396e+01 
-5.56241205e+00 1.56583789e+01 6.64624216e+00 1.56582137e+01 -6.90775528e+02 2.43860135e-01 3.32055289e+00 -2.89432369e+01 -2.90768311e+01 -2.91859442e+01 -2.92781352e+01 -2.93579290e+01 -2.94282498e+01 -2.94910970e+01 -2.95478981e+01 -2.95997078e+01 -2.96473273e+01 -2.96913798e+01 -2.97323593e+01 -2.97706641e+01 -2.98066199e+01 -2.98404966e+01 -2.98725202e+01 -2.99028820e+01 -2.99317451e+01 -2.99592497e+01 -2.99855176e+01 -3.00106547e+01 -3.00347541e+01 -3.00578977e+01 -3.00801584e+01 -3.01016008e+01 -3.01222829e+01 -3.01422567e+01 -3.01615690e+01 -3.01802624e+01 -3.01983751e+01 -3.02159423e+01 -3.02329959e+01 -3.02495651e+01 -3.02656767e+01 -3.02813555e+01 -3.02966241e+01 -3.03115036e+01 -3.03260133e+01 -3.03401713e+01 -3.03539944e+01 -3.03674981e+01 
-5.31211031e+00 1.56583972e+01 6.75084932e+00 1.56582138e+01 -6.90775528e+02 3.99747442e-01 3.42519477e+00 -2.89472770e+01 -2.90810252e+01 -2.91902640e+01 -2.92825612e+01 -2.93624468e+01 -2.94328485e+01 -2.94957679e+01 -2.95526341e+01 -2.96045031e+01 -2.96521771e+01 -2.96962800e+01 -2.97373062e+01 -2.97756545e+01 -2.98116512e+01 -2.98455664e+01 -2.98776263e+01 -2.99080225e+01 -2.99369182e+01 -2.99644539e+01 -2.99907514e+01 -3.00159168e+01 -3.00400433e+01 -3.00632129e+01 -3.00854985e+01 -3.01069650e+01 -3.01276702e+01 -3.01476663e+01 -3.01670003e+01 -3.01857145e+01 -3.02038474e+01 -3.02214342e+01 -3.02385068e+01 -3.02550944e+01 -3.02712240e+01 -3.02869202e+01 -3.03022058e+01 -3.03171018e+01 -3.03316276e+01 -3.03458013e+01 -3.03596397e+01 -3.03731584e+01 
-5.06454956e+00 1.56584173e+01 6.85426727e+00 1.56582139e+01 -6.90775528e+02 5.53950177e-01 3.52865203e+00 -2.89513115e+01 -2.90852141e+01 -2.91945791e+01 -2.92869829e+01 -2.93669607e+01 -2.94374436e+01 -2.95004355e+01 -2.95573672e+01 -2.96092958e+01 -2.96570245e+01 -2.97011779e+01 -2.97422511e+01 -2.97806432e+01 -2.98166810e+01 -2.98506348e+01 -2.98827313e+01 -2.99131620e+01 -2.99420904e+01 -2.99696574e+01 -2.99959846e+01 -3.00211785e+01 -3.00453322e+01 -3.00685280e+01 -3.00908387e+01 -3.01123293e+01 -3.01330579e+01 -3.01530765e+01 -3.01724321e+01 -3.01911673e+01 -3.02093206e+01 -3.02269270e+01 -3.02440187e+01 -3.02606249e+01 -3.02767725e+01 -3.02924863e+01 -3.03077889e+01 -3.03227015e+01 -3.03372435e+01 -3.03514331e+01 -3.03652869e+01 -3.03788206e+01 
-4.81969839e+00 1.56584393e+01 6.95651002e+00 1.56582140e+01 -6.90775528e+02 7.06488859e-01 3.63093909e+00 -2.89553404e+01 -2.90893979e+01 -2.91988896e+01 -2.92914004e+01 -2.93714708e+01 -2.94420352e+01 -2.95050999e+01 -2.95620974e+01 -2.96140859e+01 -2.96618696e+01 -2.97060737e+01 -2.97471940e+01 -2.97856303e+01 -2.98217093e+01 -2.98557020e+01 -2.98878351e+01 -2.99183005e+01 -2.99472620e+01 -2.99748603e+01 -3.00012175e+01 -3.00264399e+01 -3.00506210e+01 -3.00738431e+01 -3.00961791e+01 -3.01176940e+01 -3.01384459e+01 -3.01584871e+01 -3.01778646e+01 -3.01966208e+01 -3.02147946e+01 -3.02324209e+01 -3.02495318e+01 -3.02661566e+01 -3.02823223e+01 -3.02980537e+01 -3.03133735e+01 -3.03283028e+01 -3.03428612e+01 -3.03570666e+01 -3.03709359e+01 -3.03844848e+01 
-4.57752576e+00 1.56584634e+01 7.05759145e+00 1.56582141e+01 -6.90775528e+02 8.57383742e-01 3.73207024e+00 -2.89593638e+01 -2.90935768e+01 -2.92031955e+01 -2.92958137e+01 -2.93759771e+01 -2.94466234e+01 -2.95097612e+01 -2.95668247e+01 -2.96188733e+01 -2.96667123e+01 -2.97109674e+01 -2.97521352e+01 -2.97906157e+01 -2.98267362e+01 -2.98607679e+01 -2.98929379e+01 -2.99234382e+01 -2.99524328e+01 -2.99800626e+01 -3.00064499e+01 -3.00317011e+01 -3.00559098e+01 -3.00791582e+01 -3.01015196e+01 -3.01230589e+01 -3.01438344e+01 -3.01638983e+01 -3.01832977e+01 -3.02020752e+01 -3.02202695e+01 -3.02379157e+01 -3.02550459e+01 -3.02716895e+01 -3.02878735e+01 -3.03036226e+01 -3.03189597e+01 -3.03339058e+01 -3.03484805e+01 -3.03627020e+01 -3.03765869e+01 -3.03901510e+01 
-4.33800100e+00 1.56584898e+01 7.15752525e+00 1.56582142e+01 -6.90775528e+02 1.00665481e+00 3.83205966e+00 -2.89633817e+01 -2.90977507e+01 -2.92074970e+01 -2.93002230e+01 -2.93804797e+01 -2.94512082e+01 -2.95144195e+01 -2.95715492e+01 -2.96236583e+01 -2.96715527e+01 -2.97158592e+01 -2.97570745e+01 -2.97955995e+01 -2.98317617e+01 -2.98658327e+01 -2.98980397e+01 -2.99285750e+01 -2.99576029e+01 -2.99852645e+01 -3.00116820e+01 -3.00369621e+01 -3.00611985e+01 -3.00844735e+01 -3.01068604e+01 -3.01284243e+01 -3.01492234e+01 -3.01693101e+01 -3.01887316e+01 -3.02075305e+01 -3.02257454e+01 -3.02434116e+01 -3.02605613e+01 -3.02772238e+01 -3.02934261e+01 -3.03091930e+01 -3.03245474e+01 -3.03395105e+01 -3.03541017e+01 -3.03683392e+01 -3.03822398e+01 -3.03958193e+01 
-4.10109378e+00 1.56585186e+01 7.25632499e+00 1.56582144e+01 -6.90775528e+02 1.15432180e+00 3.93092139e+00 -2.89673942e+01 -2.91019198e+01 -2.92117940e+01 -2.93046283e+01 -2.93849787e+01 -2.94557897e+01 -2.95190747e+01 -2.95762711e+01 -2.96284408e+01 -2.96763910e+01 -2.97207489e+01 -2.97620121e+01 -2.98005818e+01 -2.98367859e+01 -2.98708963e+01 -2.99031405e+01 -2.99337111e+01 -2.99627725e+01 -2.99904659e+01 -3.00169138e+01 -3.00422230e+01 -3.00664872e+01 -3.00897889e+01 -3.01122014e+01 -3.01337900e+01 -3.01546130e+01 -3.01747227e+01 -3.01941663e+01 -3.02129866e+01 -3.02312223e+01 -3.02489087e+01 -3.02660779e+01 -3.02827594e+01 -3.02989801e+01 -3.03147650e+01 -3.03301368e+01 -3.03451169e+01 -3.03597247e+01 -3.03739784e+01 -3.03878948e+01 -3.04014896e+01 
-3.86677411e+00 1.56585500e+01 7.35400408e+00 1.56582146e+01 -6.90775528e+02 1.30040417e+00 4.02866935e+00 -2.89714015e+01 -2.91060840e+01 -2.92160867e+01 -2.93090296e+01 -2.93894740e+01 -2.94603679e+01 -2.95237270e+01 -2.95809902e+01 -2.96332209e+01 -2.96812270e+01 -2.97256367e+01 -2.97669480e+01 -2.98055626e+01 -2.98418088e+01 -2.98759588e+01 -2.99082404e+01 -2.99388465e+01 -2.99679415e+01 -2.99956669e+01 -3.00221454e+01 -3.00474838e+01 -3.00717759e+01 -3.00951045e+01 -3.01175428e+01 -3.01391562e+01 -3.01600031e+01 -3.01801359e+01 -3.01996019e+01 -3.02184438e+01 -3.02367004e+01 -3.02544070e+01 -3.02715958e+01 -3.02882964e+01 -3.03045356e+01 -3.03203385e+01 -3.03357280e+01 -3.03507251e+01 -3.03653496e+01 -3.03796195e+01 -3.03935518e+01 -3.04071622e+01 
-3.63501236e+00 1.56585842e+01 7.45057578e+00 1.56582148e+01 -6.90775528e+02 1.44492114e+00 4.12531733e+00 -2.89754034e+01 -2.91102435e+01 -2.92203751e+01 -2.93134269e+01 -2.93939658e+01 -2.94649429e+01 -2.95283763e+01 -2.95857067e+01 -2.96379987e+01 -2.96860610e+01 -2.97305227e+01 -2.97718823e+01 -2.98105419e+01 -2.98468305e+01 -2.98810203e+01 -2.99133395e+01 -2.99439812e+01 -2.99731100e+01 -3.00008676e+01 -3.00273768e+01 -3.00527446e+01 -3.00770648e+01 -3.01004204e+01 -3.01228846e+01 -3.01445230e+01 -3.01653939e+01 -3.01855499e+01 -3.02050383e+01 -3.02239019e+01 -3.02421795e+01 -3.02599065e+01 -3.02771151e+01 -3.02938348e+01 -3.03100928e+01 -3.03259138e+01 -3.03413209e+01 -3.03563352e+01 -3.03709765e+01 -3.03852628e+01 -3.03992110e+01 -3.04128370e+01 
-3.40577923e+00 1.56586215e+01 7.54605320e+00 1.56582150e+01 -6.90775528e+02 1.58789164e+00 4.22087905e+00 -2.89794002e+01 -2.91143982e+01 -2.92246592e+01 -2.93178205e+01 -2.93984541e+01 -2.94695147e+01 -2.95330228e+01 -2.95904207e+01 -2.96427741e+01 -2.96908930e+01 -2.97354068e+01 -2.97768150e+01 -2.98155199e+01 -2.98518510e+01 -2.98860808e+01 -2.99184378e+01 -2.99491152e+01 -2.99782780e+01 -3.00060680e+01 -3.00326081e+01 -3.00580054e+01 -3.00823539e+01 -3.01057366e+01 -3.01282269e+01 -3.01498904e+01 -3.01707855e+01 -3.01909648e+01 -3.02104758e+01 -3.02293612e+01 -3.02476599e+01 -3.02654073e+01 -3.02826358e+01 -3.02993748e+01 -3.03156515e+01 -3.03314908e+01 -3.03469156e+01 -3.03619473e+01 -3.03766054e+01 -3.03909081e+01 -3.04048724e+01 -3.04185140e+01 
-3.17904578e+00 1.56586621e+01 7.64044931e+00 1.56582153e+01 -6.90775528e+02 1.72933439e+00 4.31536805e+00 -2.89833918e+01 -2.91185484e+01 -2.92289391e+01 -2.93222102e+01 -2.94029389e+01 -2.94740835e+01 -2.95376665e+01 -2.95951321e+01 -2.96475473e+01 -2.96957229e+01 -2.97402892e+01 -2.97817461e+01 -2.98204966e+01 -2.98568704e+01 -2.98911404e+01 -2.99235353e+01 -2.99542488e+01 -2.99834457e+01 -3.00112682e+01 -3.00378393e+01 -3.00632663e+01 -3.00876432e+01 -3.01110532e+01 -3.01335697e+01 -3.01552584e+01 -3.01761778e+01 -3.01963806e+01 -3.02159142e+01 -3.02348215e+01 -3.02531415e+01 -3.02709095e+01 -3.02881580e+01 -3.03049164e+01 -3.03212119e+01 -3.03370695e+01 -3.03525122e+01 -3.03675613e+01 -3.03822363e+01 -3.03965556e+01 -3.04105361e+01 -3.04241935e+01 
-2.95478338e+00 1.56587061e+01 7.73377693e+00 1.56582156e+01 -6.90775528e+02 1.86926781e+00 4.40879783e+00 -2.89873783e+01 -2.91226939e+01 -2.92332148e+01 -2.93265962e+01 -2.94074204e+01 -2.94786492e+01 -2.95423075e+01 -2.95998411e+01 -2.96523184e+01 -2.97005509e+01 -2.97451699e+01 -2.97866758e+01 -2.98254721e+01 -2.98618887e+01 -2.98961991e+01 -2.99286322e+01 -2.99593818e+01 -2.99886131e+01 -3.00164683e+01 -3.00430705e+01 -3.00685273e+01 -3.00929328e+01 -3.01163702e+01 -3.01389131e+01 -3.01606271e+01 -3.01815709e+01 -3.02017973e+01 -3.02213537e+01 -3.02402831e+01 -3.02586244e+01 -3.02764132e+01 -3.02936817e+01 -3.03104596e+01 -3.03267741e+01 -3.03426501e+01 -3.03581108e+01 -3.03731773e+01 -3.03878694e+01 -3.04022053e+01 -3.04162020e+01 -3.04298753e+01 
-2.73296373e+00 1.56587539e+01 7.82604875e+00 1.56582160e+01 -6.90775528e+02 2.00771012e+00 4.50118173e+00 -2.89913598e+01 -2.91268350e+01 -2.92374866e+01 -2.93309785e+01 -2.94118986e+01 -2.94832119e+01 -2.95469458e+01 -2.96045477e+01 -2.96570873e+01 -2.97053771e+01 -2.97500490e+01 -2.97916041e+01 -2.98304463e+01 -2.98669060e+01 -2.99012570e+01 -2.99337285e+01 -2.99645144e+01 -2.99937801e+01 -3.00216682e+01 -3.00483018e+01 -3.00737885e+01 -3.00982227e+01 -3.01216877e+01 -3.01442570e+01 -3.01659966e+01 -3.01869650e+01 -3.02072151e+01 -3.02267944e+01 -3.02457460e+01 -3.02641087e+01 -3.02819183e+01 -3.02992070e+01 -3.03160045e+01 -3.03323381e+01 -3.03482327e+01 -3.03637114e+01 -3.03787955e+01 -3.03935047e+01 -3.04078573e+01 -3.04218704e+01 -3.04355596e+01 
-2.51355887e+00 1.56588058e+01 7.91727730e+00 1.56582163e+01 -6.90775528e+02 2.14467923e+00 4.59253300e+00 -2.89953364e+01 -2.91309716e+01 -2.92417542e+01 -2.93353572e+01 -2.94163735e+01 -2.94877717e+01 -2.95515814e+01 -2.96092520e+01 -2.96618541e+01 -2.97102014e+01 -2.97549265e+01 -2.97965310e+01 -2.98354194e+01 -2.98719224e+01 -2.99063142e+01 -2.99388242e+01 -2.99696466e+01 -2.99989470e+01 -3.00268680e+01 -3.00535331e+01 -3.00790500e+01 -3.01035131e+01 -3.01270057e+01 -3.01496017e+01 -3.01713668e+01 -3.01923600e+01 -3.02126339e+01 -3.02322363e+01 -3.02512101e+01 -3.02695945e+01 -3.02874249e+01 -3.03047339e+01 -3.03215512e+01 -3.03379039e+01 -3.03538171e+01 -3.03693140e+01 -3.03844158e+01 -3.03991422e+01 -3.04135117e+01 -3.04275411e+01 -3.04412464e+01 
-2.29654115e+00 1.56588619e+01 8.00747499e+00 1.56582168e+01 -6.90775528e+02 2.28019287e+00 4.68286480e+00 -2.89993081e+01 -2.91351038e+01 -2.92460180e+01 -2.93397323e+01 -2.94208452e+01 -2.94923286e+01 -2.95562145e+01 -2.96139540e+01 -2.96666189e+01 -2.97150239e+01 -2.97598024e+01 -2.98014566e+01 -2.98403914e+01 -2.98769379e+01 -2.99113707e+01 -2.99439194e+01 -2.99747784e+01 -3.00041137e+01 -3.00320679e+01 -3.00587647e+01 -3.00843118e+01 -3.01088039e+01 -3.01323243e+01 -3.01549471e+01 -3.01767380e+01 -3.01977559e+01 -3.02180538e+01 -3.02376794e+01 -3.02566756e+01 -3.02750817e+01 -3.02929332e+01 -3.03102626e+01 -3.03270996e+01 -3.03434716e+01 -3.03594036e+01 -3.03749187e+01 -3.03900383e+01 -3.04047821e+01 -3.04191684e+01 -3.04332144e+01 -3.04469357e+01 
-2.08188325e+00 1.56589227e+01 8.09665407e+00 1.56582173e+01 -6.90775528e+02 2.41426846e+00 4.77219019e+00 -2.90032751e+01 -2.91392317e+01 -2.92502779e+01 -2.93441040e+01 -2.94253138e+01 -2.94968827e+01 -2.95608451e+01 -2.96186537e+01 -2.96713818e+01 -2.97198448e+01 -2.97646769e+01 -2.98063809e+01 -2.98453623e+01 -2.98819526e+01 -2.99164265e+01 -2.99490141e+01 -2.99799100e+01 -3.00092803e+01 -3.00372678e+01 -3.00639964e+01 -3.00895740e+01 -3.01140952e+01 -3.01376436e+01 -3.01602933e+01 -3.01821101e+01 -3.02031530e+01 -3.02234750e+01 -3.02431238e+01 -3.02621425e+01 -3.02805704e+01 -3.02984430e+01 -3.03157930e+01 -3.03326500e+01 -3.03490413e+01 -3.03649922e+01 -3.03805256e+01 -3.03956630e+01 -3.04104243e+01 -3.04248276e+01 -3.04388902e+01 -3.04526277e+01 
-1.86955814e+00 1.56589884e+01 8.18482668e+00 1.56582179e+01 -6.90775528e+02 2.54692322e+00 4.86052211e+00 -2.90072372e+01 -2.91433553e+01 -2.92545339e+01 -2.93484722e+01 -2.94297793e+01 -2.95014340e+01 -2.95654733e+01 -2.96233513e+01 -2.96761427e+01 -2.97246640e+01 -2.97695500e+01 -2.98113041e+01 -2.98503323e+01 -2.98869665e+01 -2.99214818e+01 -2.99541084e+01 -2.99850413e+01 -3.00144468e+01 -3.00424679e+01 -3.00692284e+01 -3.00948366e+01 -3.01193871e+01 -3.01429636e+01 -3.01656403e+01 -3.01874831e+01 -3.02085511e+01 -3.02288973e+01 -3.02485695e+01 -3.02676109e+01 -3.02860607e+01 -3.03039546e+01 -3.03213252e+01 -3.03382022e+01 -3.03546131e+01 -3.03705828e+01 -3.03861347e+01 -3.04012901e+01 -3.04160689e+01 -3.04304894e+01 -3.04445686e+01 -3.04583224e+01 
