500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.90121449e+01 1.69267246e+01 1.69267246e+01 -7.14111370e+00 -2.15438555e+01 -6.90775528e+02 -2.00480908e+01 -2.76373426e+01 -2.77505729e+01 -2.78433442e+01 -2.79219861e+01 -2.79902782e+01 -2.80506590e+01 -2.81047944e+01 -2.81538728e+01 -2.81987721e+01 -2.82401594e+01 -2.82785533e+01 -2.83143652e+01 -2.83479268e+01 -2.83795098e+01 -2.84093390e+01 -2.84376032e+01 -2.84644617e+01 -2.84900511e+01 -2.85144886e+01 -2.85378758e+01 -2.85603016e+01 -2.85818439e+01 -2.86025715e+01 -2.86225453e+01 -2.86418198e+01 -2.86604437e+01 -2.86784606e+01 -2.86959101e+01 -2.87128279e+01 -2.87292464e+01 -2.87451951e+01 -2.87607010e+01 -2.87757889e+01 -2.87904813e+01 -2.88047993e+01 -2.88187620e+01 -2.88323873e+01 -2.88456917e+01 -2.88586904e+01 -2.88713977e+01 -2.88838268e+01 
-3.83938590e+01 1.69267246e+01 1.69267246e+01 -6.87511874e+00 -2.11545844e+01 -6.90775528e+02 -1.96588346e+01 -2.76426909e+01 -2.77559490e+01 -2.78487465e+01 -2.79274135e+01 -2.79957295e+01 -2.80561332e+01 -2.81102906e+01 -2.81593901e+01 -2.82043098e+01 -2.82457167e+01 -2.82841296e+01 -2.83199598e+01 -2.83535393e+01 -2.83851396e+01 -2.84149857e+01 -2.84432661e+01 -2.84701406e+01 -2.84957455e+01 -2.85201981e+01 -2.85436001e+01 -2.85660403e+01 -2.85875967e+01 -2.86083381e+01 -2.86283254e+01 -2.86476132e+01 -2.86662500e+01 -2.86842796e+01 -2.87017416e+01 -2.87186716e+01 -2.87351021e+01 -2.87510626e+01 -2.87665801e+01 -2.87816794e+01 -2.87963831e+01 -2.88107121e+01 -2.88246857e+01 -2.88383217e+01 -2.88516366e+01 -2.88646457e+01 -2.88773632e+01 -2.88898025e+01 
-3.77792224e+01 1.69267246e+01 1.69267246e+01 -6.61217794e+00 -2.07697719e+01 -6.90775528e+02 -1.92740379e+01 -2.76480312e+01 -2.77613174e+01 -2.78541417e+01 -2.79328341e+01 -2.80011744e+01 -2.80616014e+01 -2.81157811e+01 -2.81649020e+01 -2.82098424e+01 -2.82512692e+01 -2.82897014e+01 -2.83255503e+01 -2.83591479e+01 -2.83907657e+01 -2.84206288e+01 -2.84489258e+01 -2.84758164e+01 -2.85014370e+01 -2.85259049e+01 -2.85493219e+01 -2.85717767e+01 -2.85933474e+01 -2.86141027e+01 -2.86341037e+01 -2.86534048e+01 -2.86720548e+01 -2.86900973e+01 -2.87075719e+01 -2.87245143e+01 -2.87409569e+01 -2.87569293e+01 -2.87724586e+01 -2.87875694e+01 -2.88022844e+01 -2.88166246e+01 -2.88306092e+01 -2.88442560e+01 -2.88575815e+01 -2.88706011e+01 -2.88833290e+01 -2.88957784e+01 
-3.68998120e+01 1.69267246e+01 1.69267246e+01 -6.35225622e+00 -2.03893663e+01 -6.90775528e+02 -1.88936489e+01 -2.76533632e+01 -2.77666781e+01 -2.78595296e+01 -2.79382479e+01 -2.80066129e+01 -2.80670635e+01 -2.81212658e+01 -2.81704086e+01 -2.82153699e+01 -2.82568170e+01 -2.82952687e+01 -2.83311365e+01 -2.83647524e+01 -2.83963880e+01 -2.84262683e+01 -2.84545822e+01 -2.84814891e+01 -2.85071256e+01 -2.85316091e+01 -2.85550412e+01 -2.85775108e+01 -2.85990959e+01 -2.86198654e+01 -2.86398802e+01 -2.86591949e+01 -2.86778581e+01 -2.86959136e+01 -2.87134009e+01 -2.87303558e+01 -2.87468107e+01 -2.87627953e+01 -2.87783364e+01 -2.87934588e+01 -2.88081853e+01 -2.88225368e+01 -2.88365325e+01 -2.88501902e+01 -2.88635265e+01 -2.88765567e+01 -2.88892950e+01 -2.89017548e+01 
-3.63125132e+01 1.69267246e+01 1.69267246e+01 -6.09531891e+00 -2.00133163e+01 -6.90775528e+02 -1.85176166e+01 -2.76586868e+01 -2.77720310e+01 -2.78649101e+01 -2.79436547e+01 -2.80120448e+01 -2.80725195e+01 -2.81267448e+01 -2.81759097e+01 -2.82208923e+01 -2.82623599e+01 -2.83008314e+01 -2.83367184e+01 -2.83703529e+01 -2.84020065e+01 -2.84319044e+01 -2.84602352e+01 -2.84871587e+01 -2.85128113e+01 -2.85373105e+01 -2.85607579e+01 -2.85832425e+01 -2.86048422e+01 -2.86256260e+01 -2.86456548e+01 -2.86649832e+01 -2.86836598e+01 -2.87017285e+01 -2.87192287e+01 -2.87361963e+01 -2.87526636e+01 -2.87686604e+01 -2.87842135e+01 -2.87993477e+01 -2.88140858e+01 -2.88284487e+01 -2.88424556e+01 -2.88561243e+01 -2.88694715e+01 -2.88825124e+01 -2.88952613e+01 -2.89077315e+01 
-3.57314668e+01 1.69267246e+01 1.69267246e+01 -5.84133171e+00 -1.96415715e+01 -6.90775528e+02 -1.81458904e+01 -2.76640021e+01 -2.77773760e+01 -2.78702833e+01 -2.79490546e+01 -2.80174702e+01 -2.80779693e+01 -2.81322180e+01 -2.81814053e+01 -2.82264095e+01 -2.82678979e+01 -2.83063895e+01 -2.83422960e+01 -2.83759493e+01 -2.84076212e+01 -2.84375368e+01 -2.84658848e+01 -2.84928251e+01 -2.85184941e+01 -2.85430091e+01 -2.85664721e+01 -2.85889718e+01 -2.86105864e+01 -2.86313846e+01 -2.86514276e+01 -2.86707698e+01 -2.86894600e+01 -2.87075420e+01 -2.87250553e+01 -2.87420357e+01 -2.87585156e+01 -2.87745246e+01 -2.87900899e+01 -2.88052360e+01 -2.88199858e+01 -2.88343602e+01 -2.88483785e+01 -2.88620584e+01 -2.88754166e+01 -2.88884683e+01 -2.89012279e+01 -2.89137085e+01 
-3.51420248e+01 1.69267246e+01 1.69267246e+01 -5.59026073e+00 -1.92740817e+01 -6.90775528e+02 -1.77784204e+01 -2.76693089e+01 -2.77827130e+01 -2.78756489e+01 -2.79544475e+01 -2.80228890e+01 -2.80834128e+01 -2.81376852e+01 -2.81868953e+01 -2.82319214e+01 -2.82734310e+01 -2.83119430e+01 -2.83478692e+01 -2.83815416e+01 -2.84132320e+01 -2.84431655e+01 -2.84715311e+01 -2.84984883e+01 -2.85241738e+01 -2.85487050e+01 -2.85721837e+01 -2.85946988e+01 -2.86163283e+01 -2.86371412e+01 -2.86571985e+01 -2.86765548e+01 -2.86952587e+01 -2.87133541e+01 -2.87308806e+01 -2.87478739e+01 -2.87643666e+01 -2.87803881e+01 -2.87959656e+01 -2.88111238e+01 -2.88258854e+01 -2.88402715e+01 -2.88543012e+01 -2.88679924e+01 -2.88813617e+01 -2.88944243e+01 -2.89071947e+01 -2.89196860e+01 
-3.45607475e+01 1.69267246e+01 1.69267246e+01 -5.34207248e+00 -1.89107976e+01 -6.90775528e+02 -1.74151571e+01 -2.76746071e+01 -2.77880420e+01 -2.78810070e+01 -2.79598332e+01 -2.80283010e+01 -2.80888500e+01 -2.81431465e+01 -2.81923797e+01 -2.82374281e+01 -2.82789591e+01 -2.83174918e+01 -2.83534380e+01 -2.83871298e+01 -2.84188389e+01 -2.84487907e+01 -2.84771739e+01 -2.85041484e+01 -2.85298506e+01 -2.85543981e+01 -2.85778927e+01 -2.86004233e+01 -2.86220680e+01 -2.86428957e+01 -2.86629675e+01 -2.86823380e+01 -2.87010558e+01 -2.87191649e+01 -2.87367047e+01 -2.87537111e+01 -2.87702166e+01 -2.87862507e+01 -2.88018406e+01 -2.88170110e+01 -2.88317846e+01 -2.88461824e+01 -2.88602237e+01 -2.88739263e+01 -2.88873068e+01 -2.89003805e+01 -2.89131617e+01 -2.89256637e+01 
-3.39930480e+01 1.69267246e+01 1.69267246e+01 -5.09673384e+00 -1.85516701e+01 -6.90775528e+02 -1.70560517e+01 -2.76798966e+01 -2.77933628e+01 -2.78863574e+01 -2.79652117e+01 -2.80337063e+01 -2.80942808e+01 -2.81486018e+01 -2.81978585e+01 -2.82429294e+01 -2.82844822e+01 -2.83230359e+01 -2.83590024e+01 -2.83927137e+01 -2.84244419e+01 -2.84544121e+01 -2.84828132e+01 -2.85098052e+01 -2.85355243e+01 -2.85600883e+01 -2.85835991e+01 -2.86061454e+01 -2.86278055e+01 -2.86486482e+01 -2.86687347e+01 -2.86881195e+01 -2.87068513e+01 -2.87249742e+01 -2.87425275e+01 -2.87595471e+01 -2.87760656e+01 -2.87921125e+01 -2.88077149e+01 -2.88228976e+01 -2.88376833e+01 -2.88520930e+01 -2.88661460e+01 -2.88798601e+01 -2.88932520e+01 -2.89063368e+01 -2.89191291e+01 -2.89316419e+01 
-3.34291224e+01 1.69267246e+01 1.69267246e+01 -4.85421206e+00 -1.81966510e+01 -6.90775528e+02 -1.67010557e+01 -2.76851773e+01 -2.77986754e+01 -2.78917001e+01 -2.79705830e+01 -2.80391048e+01 -2.80997052e+01 -2.81540511e+01 -2.82033316e+01 -2.82484254e+01 -2.82900002e+01 -2.83285752e+01 -2.83645622e+01 -2.83982935e+01 -2.84300409e+01 -2.84600298e+01 -2.84884491e+01 -2.85154587e+01 -2.85411951e+01 -2.85657758e+01 -2.85893028e+01 -2.86118651e+01 -2.86335407e+01 -2.86543985e+01 -2.86744999e+01 -2.86938992e+01 -2.87126453e+01 -2.87307821e+01 -2.87483490e+01 -2.87653821e+01 -2.87819137e+01 -2.87979735e+01 -2.88135885e+01 -2.88287837e+01 -2.88435816e+01 -2.88580033e+01 -2.88720681e+01 -2.88857939e+01 -2.88991972e+01 -2.89122933e+01 -2.89250967e+01 -2.89376204e+01 
-3.28676540e+01 1.69267246e+01 1.69267246e+01 -4.61447477e+00 -1.78456924e+01 -6.90775528e+02 -1.63501216e+01 -2.76904492e+01 -2.78039796e+01 -2.78970350e+01 -2.79759469e+01 -2.80444963e+01 -2.81051232e+01 -2.81594942e+01 -2.82087989e+01 -2.82539160e+01 -2.82955131e+01 -2.83341097e+01 -2.83701176e+01 -2.84038690e+01 -2.84356360e+01 -2.84656438e+01 -2.84940815e+01 -2.85211089e+01 -2.85468627e+01 -2.85714604e+01 -2.85950039e+01 -2.86175823e+01 -2.86392736e+01 -2.86601468e+01 -2.86802632e+01 -2.86996772e+01 -2.87184377e+01 -2.87365885e+01 -2.87541693e+01 -2.87712159e+01 -2.87877608e+01 -2.88038336e+01 -2.88194614e+01 -2.88346691e+01 -2.88494794e+01 -2.88639133e+01 -2.88779900e+01 -2.88917276e+01 -2.89051424e+01 -2.89182500e+01 -2.89310645e+01 -2.89435994e+01 
-3.23151114e+01 1.69267246e+01 1.69267246e+01 -4.37748999e+00 -1.74987469e+01 -6.90775528e+02 -1.60032019e+01 -2.76957121e+01 -2.78092755e+01 -2.79023620e+01 -2.79813034e+01 -2.80498809e+01 -2.81105345e+01 -2.81649312e+01 -2.82142604e+01 -2.82594010e+01 -2.83010209e+01 -2.83396394e+01 -2.83756684e+01 -2.84094402e+01 -2.84412270e+01 -2.84712540e+01 -2.84997103e+01 -2.85267559e+01 -2.85525273e+01 -2.85771421e+01 -2.86007023e+01 -2.86232970e+01 -2.86450042e+01 -2.86658930e+01 -2.86860246e+01 -2.87054534e+01 -2.87242285e+01 -2.87423936e+01 -2.87599883e+01 -2.87770485e+01 -2.87936068e+01 -2.88096929e+01 -2.88253336e+01 -2.88405540e+01 -2.88553768e+01 -2.88698230e+01 -2.88839118e+01 -2.88976612e+01 -2.89110877e+01 -2.89242068e+01 -2.89370327e+01 -2.89495787e+01 
-3.17683062e+01 1.69267246e+01 1.69267246e+01 -4.14322607e+00 -1.71557679e+01 -6.90775528e+02 -1.56602500e+01 -2.77009659e+01 -2.78145629e+01 -2.79076811e+01 -2.79866525e+01 -2.80552585e+01 -2.81159393e+01 -2.81703619e+01 -2.82197160e+01 -2.82648806e+01 -2.83065235e+01 -2.83451641e+01 -2.83812146e+01 -2.84150071e+01 -2.84468140e+01 -2.84768604e+01 -2.85053356e+01 -2.85323995e+01 -2.85581887e+01 -2.85828209e+01 -2.86063980e+01 -2.86290092e+01 -2.86507325e+01 -2.86716371e+01 -2.86917840e+01 -2.87112279e+01 -2.87300176e+01 -2.87481971e+01 -2.87658060e+01 -2.87828801e+01 -2.87994520e+01 -2.88155513e+01 -2.88312052e+01 -2.88464384e+01 -2.88612738e+01 -2.88757323e+01 -2.88898333e+01 -2.89035947e+01 -2.89170331e+01 -2.89301638e+01 -2.89430011e+01 -2.89555584e+01 
-3.12270602e+01 1.69267246e+01 1.69267246e+01 -3.91165176e+00 -1.68167090e+01 -6.90775528e+02 -1.53212196e+01 -2.77062106e+01 -2.78198418e+01 -2.79129921e+01 -2.79919940e+01 -2.80606289e+01 -2.81213373e+01 -2.81757864e+01 -2.82251658e+01 -2.82703546e+01 -2.83120209e+01 -2.83506840e+01 -2.83867561e+01 -2.84205697e+01 -2.84523968e+01 -2.84824630e+01 -2.85109573e+01 -2.85380398e+01 -2.85638470e+01 -2.85884968e+01 -2.86120911e+01 -2.86347189e+01 -2.86564586e+01 -2.86773790e+01 -2.86975415e+01 -2.87170006e+01 -2.87358052e+01 -2.87539993e+01 -2.87716224e+01 -2.87887105e+01 -2.88052961e+01 -2.88214089e+01 -2.88370759e+01 -2.88523222e+01 -2.88671703e+01 -2.88816414e+01 -2.88957547e+01 -2.89095282e+01 -2.89229785e+01 -2.89361210e+01 -2.89489698e+01 -2.89615385e+01 
-3.06925616e+01 1.69267246e+01 1.69267246e+01 -3.68273613e+00 -1.64815244e+01 -6.90775528e+02 -1.49860650e+01 -2.77114461e+01 -2.78251119e+01 -2.79182950e+01 -2.79973279e+01 -2.80659923e+01 -2.81267287e+01 -2.81812045e+01 -2.82306096e+01 -2.82758230e+01 -2.83175129e+01 -2.83561989e+01 -2.83922930e+01 -2.84261279e+01 -2.84579756e+01 -2.84880618e+01 -2.85165754e+01 -2.85436767e+01 -2.85695022e+01 -2.85941698e+01 -2.86177814e+01 -2.86404261e+01 -2.86621823e+01 -2.86831188e+01 -2.87032970e+01 -2.87227715e+01 -2.87415912e+01 -2.87598000e+01 -2.87774375e+01 -2.87945397e+01 -2.88111392e+01 -2.88272656e+01 -2.88429460e+01 -2.88582054e+01 -2.88730664e+01 -2.88875501e+01 -2.89016759e+01 -2.89154617e+01 -2.89289240e+01 -2.89420783e+01 -2.89549389e+01 -2.89675191e+01 
-3.01638244e+01 1.69267246e+01 1.69267246e+01 -3.45644863e+00 -1.61501690e+01 -6.90775528e+02 -1.46547412e+01 -2.77166722e+01 -2.78303734e+01 -2.79235897e+01 -2.80026541e+01 -2.80713484e+01 -2.81321133e+01 -2.81866163e+01 -2.82360474e+01 -2.82812858e+01 -2.83229997e+01 -2.83617088e+01 -2.83978253e+01 -2.84316817e+01 -2.84635503e+01 -2.84936566e+01 -2.85221899e+01 -2.85493102e+01 -2.85751543e+01 -2.85998398e+01 -2.86234690e+01 -2.86461308e+01 -2.86679036e+01 -2.86888564e+01 -2.87090505e+01 -2.87285406e+01 -2.87473755e+01 -2.87655992e+01 -2.87832513e+01 -2.88003679e+01 -2.88169813e+01 -2.88331215e+01 -2.88488154e+01 -2.88640880e+01 -2.88789621e+01 -2.88934586e+01 -2.89075970e+01 -2.89213951e+01 -2.89348696e+01 -2.89480359e+01 -2.89609082e+01 -2.89735000e+01 
-2.96414675e+01 1.69267246e+01 1.69267246e+01 -3.23275905e+00 -1.58225980e+01 -6.90775528e+02 -1.43272033e+01 -2.77218889e+01 -2.78356260e+01 -2.79288762e+01 -2.80079726e+01 -2.80766972e+01 -2.81374910e+01 -2.81920216e+01 -2.82414791e+01 -2.82867429e+01 -2.83284812e+01 -2.83672137e+01 -2.84033528e+01 -2.84372311e+01 -2.84691208e+01 -2.84992476e+01 -2.85278007e+01 -2.85549403e+01 -2.85808031e+01 -2.86055069e+01 -2.86291538e+01 -2.86518330e+01 -2.86736226e+01 -2.86945919e+01 -2.87148021e+01 -2.87343079e+01 -2.87531582e+01 -2.87713970e+01 -2.87890639e+01 -2.88061948e+01 -2.88228225e+01 -2.88389765e+01 -2.88546841e+01 -2.88699701e+01 -2.88848573e+01 -2.88993667e+01 -2.89135178e+01 -2.89273285e+01 -2.89408153e+01 -2.89539936e+01 -2.89668779e+01 -2.89794814e+01 
-2.91252553e+01 1.69267246e+01 1.69267246e+01 -3.01163751e+00 -1.54987671e+01 -6.90775528e+02 -1.40034072e+01 -2.77270961e+01 -2.78408698e+01 -2.79341544e+01 -2.80132832e+01 -2.80820387e+01 -2.81428618e+01 -2.81974204e+01 -2.82469048e+01 -2.82921942e+01 -2.83339572e+01 -2.83727135e+01 -2.84088755e+01 -2.84427759e+01 -2.84746871e+01 -2.85048346e+01 -2.85334079e+01 -2.85605670e+01 -2.85864487e+01 -2.86111710e+01 -2.86348359e+01 -2.86575325e+01 -2.86793393e+01 -2.87003252e+01 -2.87205517e+01 -2.87400734e+01 -2.87589393e+01 -2.87771933e+01 -2.87948751e+01 -2.88120207e+01 -2.88286626e+01 -2.88448307e+01 -2.88605521e+01 -2.88758516e+01 -2.88907521e+01 -2.89052746e+01 -2.89194385e+01 -2.89332618e+01 -2.89467610e+01 -2.89599516e+01 -2.89728479e+01 -2.89854632e+01 
-2.86133871e+01 1.69267246e+01 1.69267246e+01 -2.79305451e+00 -1.51786326e+01 -6.90775528e+02 -1.36833091e+01 -2.77322937e+01 -2.78461046e+01 -2.79394241e+01 -2.80185860e+01 -2.80873728e+01 -2.81482257e+01 -2.82028128e+01 -2.82523243e+01 -2.82976398e+01 -2.83394278e+01 -2.83782082e+01 -2.84143935e+01 -2.84483163e+01 -2.84802492e+01 -2.85104177e+01 -2.85390113e+01 -2.85661902e+01 -2.85920912e+01 -2.86168321e+01 -2.86405152e+01 -2.86632296e+01 -2.86850536e+01 -2.87060564e+01 -2.87262993e+01 -2.87458371e+01 -2.87647187e+01 -2.87829881e+01 -2.88006850e+01 -2.88178454e+01 -2.88345018e+01 -2.88506841e+01 -2.88664194e+01 -2.88817326e+01 -2.88966465e+01 -2.89111822e+01 -2.89253591e+01 -2.89391951e+01 -2.89527068e+01 -2.89659098e+01 -2.89788182e+01 -2.89914455e+01 
-2.81081478e+01 1.69267246e+01 1.69267246e+01 -2.57698083e+00 -1.48621512e+01 -6.90775528e+02 -1.33668659e+01 -2.77374816e+01 -2.78513303e+01 -2.79446854e+01 -2.80238808e+01 -2.80926994e+01 -2.81535826e+01 -2.82081985e+01 -2.82577376e+01 -2.83030796e+01 -2.83448930e+01 -2.83836978e+01 -2.84199066e+01 -2.84538522e+01 -2.84858070e+01 -2.85159969e+01 -2.85446111e+01 -2.85718100e+01 -2.85977304e+01 -2.86224902e+01 -2.86461917e+01 -2.86689240e+01 -2.86907655e+01 -2.87117854e+01 -2.87320450e+01 -2.87515990e+01 -2.87704965e+01 -2.87887815e+01 -2.88064936e+01 -2.88236689e+01 -2.88403400e+01 -2.88565366e+01 -2.88722860e+01 -2.88876130e+01 -2.89025405e+01 -2.89170895e+01 -2.89312795e+01 -2.89451284e+01 -2.89586528e+01 -2.89718682e+01 -2.89847889e+01 -2.89974283e+01 
-2.76083359e+01 1.69267246e+01 1.69267246e+01 -2.36338764e+00 -1.45492800e+01 -6.90775528e+02 -1.30540348e+01 -2.77426597e+01 -2.78565469e+01 -2.79499381e+01 -2.80291676e+01 -2.80980185e+01 -2.81589325e+01 -2.82135776e+01 -2.82631447e+01 -2.83085135e+01 -2.83503526e+01 -2.83891822e+01 -2.84254149e+01 -2.84593835e+01 -2.84913606e+01 -2.85215720e+01 -2.85502071e+01 -2.85774262e+01 -2.86033663e+01 -2.86281453e+01 -2.86518654e+01 -2.86746158e+01 -2.86964750e+01 -2.87175121e+01 -2.87377886e+01 -2.87573591e+01 -2.87762727e+01 -2.87945734e+01 -2.88123009e+01 -2.88294913e+01 -2.88461772e+01 -2.88623883e+01 -2.88781519e+01 -2.88934929e+01 -2.89084341e+01 -2.89229965e+01 -2.89371998e+01 -2.89510616e+01 -2.89645989e+01 -2.89778268e+01 -2.89907599e+01 -2.90034115e+01 
-2.71144360e+01 1.69267246e+01 1.69267246e+01 -2.15224639e+00 -1.42399768e+01 -6.90775528e+02 -1.27447736e+01 -2.77478280e+01 -2.78617542e+01 -2.79551822e+01 -2.80344464e+01 -2.81033301e+01 -2.81642752e+01 -2.82189501e+01 -2.82685455e+01 -2.83139415e+01 -2.83558068e+01 -2.83946615e+01 -2.84309183e+01 -2.84649103e+01 -2.84969099e+01 -2.85271431e+01 -2.85557994e+01 -2.85830390e+01 -2.86089990e+01 -2.86337974e+01 -2.86575363e+01 -2.86803051e+01 -2.87021822e+01 -2.87232367e+01 -2.87435302e+01 -2.87631174e+01 -2.87820472e+01 -2.88003638e+01 -2.88181069e+01 -2.88353126e+01 -2.88520134e+01 -2.88682392e+01 -2.88840171e+01 -2.88993722e+01 -2.89143272e+01 -2.89289033e+01 -2.89431199e+01 -2.89569949e+01 -2.89705450e+01 -2.89837857e+01 -2.89967313e+01 -2.90093952e+01 
