500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.32407595e+01 -4.18305556e+01 -7.69261988e+01 -6.90775528e+02 -4.57856381e+01 -6.54419729e+01 -4.18498985e+01 -2.63857919e+01 -2.65208948e+01 -2.66313242e+01 -2.67246941e+01 -2.68055631e+01 -2.68768779e+01 -2.69406539e+01 -2.69983299e+01 -2.70509693e+01 -2.70993800e+01 -2.71441903e+01 -2.71858986e+01 -2.72249064e+01 -2.72615425e+01 -2.72960789e+01 -2.73287438e+01 -2.73597300e+01 -2.73892020e+01 -2.74173016e+01 -2.74441513e+01 -2.74698582e+01 -2.74945160e+01 -2.75182076e+01 -2.75410064e+01 -2.75629778e+01 -2.75841801e+01 -2.76046658e+01 -2.76244824e+01 -2.76436725e+01 -2.76622750e+01 -2.76803253e+01 -2.76978555e+01 -2.77148953e+01 -2.77314716e+01 -2.77476094e+01 -2.77633317e+01 -2.77786596e+01 -2.77936128e+01 -2.78082094e+01 -2.78224664e+01 -2.78363996e+01 
-9.19793331e+01 -4.11376424e+01 -7.58782680e+01 -6.90775528e+02 -4.50927249e+01 -6.45065379e+01 -4.11569854e+01 -2.63901555e+01 -2.65254112e+01 -2.66359653e+01 -2.67294404e+01 -2.68104004e+01 -2.68817954e+01 -2.69456430e+01 -2.70033837e+01 -2.70560820e+01 -2.71045469e+01 -2.71494074e+01 -2.71911623e+01 -2.72302137e+01 -2.72668907e+01 -2.73014657e+01 -2.73341671e+01 -2.73651878e+01 -2.73946928e+01 -2.74228237e+01 -2.74497034e+01 -2.74754389e+01 -2.75001243e+01 -2.75238424e+01 -2.75466667e+01 -2.75686626e+01 -2.75898886e+01 -2.76103972e+01 -2.76302360e+01 -2.76494476e+01 -2.76680709e+01 -2.76861414e+01 -2.77036914e+01 -2.77207502e+01 -2.77373452e+01 -2.77535012e+01 -2.77692411e+01 -2.77845863e+01 -2.77995563e+01 -2.78141694e+01 -2.78284425e+01 -2.78423914e+01 
-9.07363276e+01 -4.04526857e+01 -7.48423540e+01 -6.90775528e+02 -4.44077682e+01 -6.35818439e+01 -4.04720286e+01 -2.63945152e+01 -2.65299242e+01 -2.66406034e+01 -2.67341841e+01 -2.68152355e+01 -2.68867110e+01 -2.69506304e+01 -2.70084360e+01 -2.70611936e+01 -2.71097129e+01 -2.71546237e+01 -2.71964254e+01 -2.72355207e+01 -2.72722387e+01 -2.73068525e+01 -2.73395905e+01 -2.73706460e+01 -2.74001840e+01 -2.74283464e+01 -2.74552562e+01 -2.74810205e+01 -2.75057336e+01 -2.75294783e+01 -2.75523281e+01 -2.75743487e+01 -2.75955985e+01 -2.76161302e+01 -2.76359912e+01 -2.76552244e+01 -2.76738687e+01 -2.76919595e+01 -2.77095292e+01 -2.77266073e+01 -2.77432210e+01 -2.77593951e+01 -2.77751529e+01 -2.77905154e+01 -2.78055023e+01 -2.78201320e+01 -2.78344213e+01 -2.78483860e+01 
-8.95040748e+01 -3.97755939e+01 -7.38183183e+01 -6.90775528e+02 -4.37306764e+01 -6.26677673e+01 -3.97949368e+01 -2.63988711e+01 -2.65344339e+01 -2.66452387e+01 -2.67389253e+01 -2.68200683e+01 -2.68916246e+01 -2.69556162e+01 -2.70134870e+01 -2.70663040e+01 -2.71148779e+01 -2.71598393e+01 -2.72016881e+01 -2.72408272e+01 -2.72775866e+01 -2.73122393e+01 -2.73450140e+01 -2.73761044e+01 -2.74056756e+01 -2.74338696e+01 -2.74608097e+01 -2.74866030e+01 -2.75113438e+01 -2.75351152e+01 -2.75579908e+01 -2.75800361e+01 -2.76013098e+01 -2.76218647e+01 -2.76417481e+01 -2.76610029e+01 -2.76796683e+01 -2.76977795e+01 -2.77153691e+01 -2.77324665e+01 -2.77490989e+01 -2.77652914e+01 -2.77810670e+01 -2.77964470e+01 -2.78114509e+01 -2.78260972e+01 -2.78404027e+01 -2.78543833e+01 
-8.82883032e+01 -3.91062768e+01 -7.28060237e+01 -6.90775528e+02 -4.30613593e+01 -6.17641863e+01 -3.91256198e+01 -2.64032233e+01 -2.65389403e+01 -2.66498710e+01 -2.67436640e+01 -2.68248990e+01 -2.68965363e+01 -2.69606003e+01 -2.70185366e+01 -2.70714133e+01 -2.71200421e+01 -2.71650542e+01 -2.72069502e+01 -2.72461335e+01 -2.72829343e+01 -2.73176260e+01 -2.73504377e+01 -2.73815632e+01 -2.74111677e+01 -2.74393935e+01 -2.74663639e+01 -2.74921864e+01 -2.75169551e+01 -2.75407533e+01 -2.75636547e+01 -2.75857249e+01 -2.76070227e+01 -2.76276007e+01 -2.76475066e+01 -2.76667833e+01 -2.76854698e+01 -2.77036015e+01 -2.77212110e+01 -2.77383278e+01 -2.77549792e+01 -2.77711901e+01 -2.77869836e+01 -2.78023811e+01 -2.78174021e+01 -2.78320651e+01 -2.78463870e+01 -2.78603835e+01 
-8.70847023e+01 -3.84446451e+01 -7.18053347e+01 -6.90775528e+02 -4.23997276e+01 -6.08709803e+01 -3.84639881e+01 -2.64075717e+01 -2.65434435e+01 -2.66545005e+01 -2.67484002e+01 -2.68297275e+01 -2.69014462e+01 -2.69655829e+01 -2.70235848e+01 -2.70765214e+01 -2.71252053e+01 -2.71702684e+01 -2.72122118e+01 -2.72514395e+01 -2.72882819e+01 -2.73230129e+01 -2.73558617e+01 -2.73870223e+01 -2.74166603e+01 -2.74449181e+01 -2.74719190e+01 -2.74977706e+01 -2.75225674e+01 -2.75463925e+01 -2.75693198e+01 -2.75914151e+01 -2.76127370e+01 -2.76333384e+01 -2.76532669e+01 -2.76725654e+01 -2.76912732e+01 -2.77094256e+01 -2.77270551e+01 -2.77441914e+01 -2.77608617e+01 -2.77770911e+01 -2.77929027e+01 -2.78083177e+01 -2.78233559e+01 -2.78380357e+01 -2.78523740e+01 -2.78663866e+01 
-8.58974357e+01 -3.77906106e+01 -7.08161174e+01 -6.90775528e+02 -4.17456931e+01 -5.99880302e+01 -3.78099536e+01 -2.64119164e+01 -2.65479434e+01 -2.66591271e+01 -2.67531339e+01 -2.68345539e+01 -2.69063542e+01 -2.69705639e+01 -2.70286318e+01 -2.70816286e+01 -2.71303678e+01 -2.71754820e+01 -2.72174730e+01 -2.72567452e+01 -2.72936294e+01 -2.73283998e+01 -2.73612858e+01 -2.73924818e+01 -2.74221534e+01 -2.74504433e+01 -2.74774748e+01 -2.75033558e+01 -2.75281807e+01 -2.75520330e+01 -2.75749863e+01 -2.75971067e+01 -2.76184529e+01 -2.76390777e+01 -2.76590289e+01 -2.76783494e+01 -2.76970785e+01 -2.77152516e+01 -2.77329012e+01 -2.77500571e+01 -2.77667465e+01 -2.77829945e+01 -2.77988242e+01 -2.78142569e+01 -2.78293124e+01 -2.78440090e+01 -2.78583638e+01 -2.78723925e+01 
-8.47219909e+01 -3.71440861e+01 -6.98382392e+01 -6.90775528e+02 -4.10991686e+01 -5.91152182e+01 -3.71634291e+01 -2.64162574e+01 -2.65524401e+01 -2.66637510e+01 -2.67578652e+01 -2.68393782e+01 -2.69112605e+01 -2.69755434e+01 -2.70336775e+01 -2.70867346e+01 -2.71355293e+01 -2.71806950e+01 -2.72227338e+01 -2.72620506e+01 -2.72989768e+01 -2.73337868e+01 -2.73667103e+01 -2.73979418e+01 -2.74276471e+01 -2.74559692e+01 -2.74830315e+01 -2.75089420e+01 -2.75337952e+01 -2.75576746e+01 -2.75806542e+01 -2.76027997e+01 -2.76241703e+01 -2.76448187e+01 -2.76647927e+01 -2.76841353e+01 -2.77028858e+01 -2.77210797e+01 -2.77387496e+01 -2.77559252e+01 -2.77726337e+01 -2.77889004e+01 -2.78047482e+01 -2.78201987e+01 -2.78352715e+01 -2.78499851e+01 -2.78643564e+01 -2.78784014e+01 
-8.35596993e+01 -3.65049853e+01 -6.88715691e+01 -6.90775528e+02 -4.04600678e+01 -5.82524277e+01 -3.65243282e+01 -2.64205948e+01 -2.65569336e+01 -2.66683721e+01 -2.67625942e+01 -2.68442004e+01 -2.69161649e+01 -2.69805213e+01 -2.70387219e+01 -2.70918397e+01 -2.71406901e+01 -2.71859073e+01 -2.72279941e+01 -2.72673559e+01 -2.73043242e+01 -2.73391739e+01 -2.73721350e+01 -2.74034021e+01 -2.74331415e+01 -2.74614958e+01 -2.74885891e+01 -2.75145292e+01 -2.75394108e+01 -2.75633175e+01 -2.75863233e+01 -2.76084943e+01 -2.76298893e+01 -2.76505614e+01 -2.76705583e+01 -2.76899231e+01 -2.77086951e+01 -2.77269099e+01 -2.77446001e+01 -2.77617955e+01 -2.77785233e+01 -2.77948087e+01 -2.78106748e+01 -2.78261431e+01 -2.78412334e+01 -2.78559640e+01 -2.78703519e+01 -2.78844132e+01 
-8.24108214e+01 -3.58732229e+01 -6.79159777e+01 -6.90775528e+02 -3.98283054e+01 -5.73995438e+01 -3.58925658e+01 -2.64249285e+01 -2.65614241e+01 -2.66729905e+01 -2.67673207e+01 -2.68490206e+01 -2.69210677e+01 -2.69854979e+01 -2.70437651e+01 -2.70969438e+01 -2.71458502e+01 -2.71911192e+01 -2.72332541e+01 -2.72726610e+01 -2.73096717e+01 -2.73445612e+01 -2.73775600e+01 -2.74088630e+01 -2.74386364e+01 -2.74670232e+01 -2.74941475e+01 -2.75201174e+01 -2.75450275e+01 -2.75689617e+01 -2.75919939e+01 -2.76141903e+01 -2.76356099e+01 -2.76563058e+01 -2.76763257e+01 -2.76957128e+01 -2.77145065e+01 -2.77327423e+01 -2.77504529e+01 -2.77676681e+01 -2.77844152e+01 -2.78007195e+01 -2.78166040e+01 -2.78320902e+01 -2.78471980e+01 -2.78619457e+01 -2.78763504e+01 -2.78904279e+01 
-8.12755919e+01 -3.52487147e+01 -6.69713368e+01 -6.90775528e+02 -3.92037972e+01 -5.65564526e+01 -3.52680577e+01 -2.64292587e+01 -2.65659114e+01 -2.66776062e+01 -2.67720449e+01 -2.68538388e+01 -2.69259687e+01 -2.69904729e+01 -2.70488071e+01 -2.71020469e+01 -2.71510095e+01 -2.71963305e+01 -2.72385138e+01 -2.72779659e+01 -2.73150191e+01 -2.73499487e+01 -2.73829855e+01 -2.74143244e+01 -2.74441320e+01 -2.74725515e+01 -2.74997069e+01 -2.75257066e+01 -2.75506455e+01 -2.75746072e+01 -2.75976659e+01 -2.76198879e+01 -2.76413322e+01 -2.76620520e+01 -2.76820950e+01 -2.77015045e+01 -2.77203199e+01 -2.77385768e+01 -2.77563079e+01 -2.77735431e+01 -2.77903096e+01 -2.78066328e+01 -2.78225358e+01 -2.78380400e+01 -2.78531654e+01 -2.78679302e+01 -2.78823517e+01 -2.78964457e+01 
-8.01531589e+01 -3.46313774e+01 -6.60375201e+01 -6.90775528e+02 -3.85864599e+01 -5.57230417e+01 -3.46507204e+01 -2.64335854e+01 -2.65703956e+01 -2.66822193e+01 -2.67767668e+01 -2.68586550e+01 -2.69308680e+01 -2.69954466e+01 -2.70538480e+01 -2.71071491e+01 -2.71561681e+01 -2.72015412e+01 -2.72437732e+01 -2.72832707e+01 -2.73203666e+01 -2.73553365e+01 -2.73884112e+01 -2.74197863e+01 -2.74496282e+01 -2.74780805e+01 -2.75052673e+01 -2.75312970e+01 -2.75562646e+01 -2.75802540e+01 -2.76033394e+01 -2.76255871e+01 -2.76470562e+01 -2.76677999e+01 -2.76878661e+01 -2.77072982e+01 -2.77261354e+01 -2.77444135e+01 -2.77621652e+01 -2.77794204e+01 -2.77962065e+01 -2.78125487e+01 -2.78284702e+01 -2.78439925e+01 -2.78591355e+01 -2.78739177e+01 -2.78883560e+01 -2.79024666e+01 
-7.90431366e+01 -3.40211287e+01 -6.51144021e+01 -6.90775528e+02 -3.79762112e+01 -5.48991998e+01 -3.40404717e+01 -2.64379085e+01 -2.65748768e+01 -2.66868297e+01 -2.67814865e+01 -2.68634693e+01 -2.69357657e+01 -2.70004189e+01 -2.70588877e+01 -2.71122504e+01 -2.71613260e+01 -2.72067516e+01 -2.72490323e+01 -2.72885754e+01 -2.73257141e+01 -2.73607244e+01 -2.73938374e+01 -2.74252487e+01 -2.74551252e+01 -2.74836104e+01 -2.75108286e+01 -2.75368885e+01 -2.75618850e+01 -2.75859022e+01 -2.76090144e+01 -2.76312879e+01 -2.76527819e+01 -2.76735497e+01 -2.76936392e+01 -2.77130939e+01 -2.77319530e+01 -2.77502524e+01 -2.77680248e+01 -2.77853002e+01 -2.78021058e+01 -2.78184671e+01 -2.78344073e+01 -2.78499478e+01 -2.78651086e+01 -2.78799080e+01 -2.78943634e+01 -2.79084905e+01 
-7.79459425e+01 -3.34178872e+01 -6.42018594e+01 -6.90775528e+02 -3.73729697e+01 -5.40848170e+01 -3.34372301e+01 -2.64422282e+01 -2.65793551e+01 -2.66914375e+01 -2.67862039e+01 -2.68682816e+01 -2.69406618e+01 -2.70053898e+01 -2.70639264e+01 -2.71173508e+01 -2.71664833e+01 -2.72119614e+01 -2.72542911e+01 -2.72938801e+01 -2.73310618e+01 -2.73661127e+01 -2.73992641e+01 -2.74307118e+01 -2.74606229e+01 -2.74891411e+01 -2.75163910e+01 -2.75424811e+01 -2.75675067e+01 -2.75915518e+01 -2.76146908e+01 -2.76369903e+01 -2.76585093e+01 -2.76793013e+01 -2.76994143e+01 -2.77188917e+01 -2.77377728e+01 -2.77560936e+01 -2.77738868e+01 -2.77911824e+01 -2.78080077e+01 -2.78243882e+01 -2.78403471e+01 -2.78559059e+01 -2.78710845e+01 -2.78859014e+01 -2.79003737e+01 -2.79145175e+01 
-7.68611257e+01 -3.28215724e+01 -6.32997694e+01 -6.90775528e+02 -3.67766549e+01 -5.32797847e+01 -3.28409153e+01 -2.64465445e+01 -2.65838303e+01 -2.66960428e+01 -2.67909191e+01 -2.68730921e+01 -2.69455562e+01 -2.70103594e+01 -2.70689640e+01 -2.71224504e+01 -2.71716399e+01 -2.72171709e+01 -2.72595498e+01 -2.72991847e+01 -2.73364097e+01 -2.73715013e+01 -2.74046912e+01 -2.74361755e+01 -2.74661214e+01 -2.74946728e+01 -2.75219544e+01 -2.75480749e+01 -2.75731297e+01 -2.75972028e+01 -2.76203689e+01 -2.76426943e+01 -2.76642385e+01 -2.76850549e+01 -2.77051914e+01 -2.77246915e+01 -2.77435948e+01 -2.77619371e+01 -2.77797512e+01 -2.77970671e+01 -2.78139122e+01 -2.78303120e+01 -2.78462896e+01 -2.78618668e+01 -2.78770633e+01 -2.78918977e+01 -2.79063872e+01 -2.79205477e+01 
-7.57887022e+01 -3.22321047e+01 -6.24080113e+01 -6.90775528e+02 -3.61871872e+01 -5.24839954e+01 -3.22514477e+01 -2.64508574e+01 -2.65883027e+01 -2.67006455e+01 -2.67956322e+01 -2.68779007e+01 -2.69504492e+01 -2.70153278e+01 -2.70740005e+01 -2.71275493e+01 -2.71767960e+01 -2.72223800e+01 -2.72648083e+01 -2.73044894e+01 -2.73417577e+01 -2.73768902e+01 -2.74101188e+01 -2.74416399e+01 -2.74716207e+01 -2.75002055e+01 -2.75275189e+01 -2.75536699e+01 -2.75787540e+01 -2.76028553e+01 -2.76260485e+01 -2.76484001e+01 -2.76699696e+01 -2.76908103e+01 -2.77109704e+01 -2.77304935e+01 -2.77494190e+01 -2.77677829e+01 -2.77856180e+01 -2.78029543e+01 -2.78198193e+01 -2.78362384e+01 -2.78522350e+01 -2.78678305e+01 -2.78830450e+01 -2.78978970e+01 -2.79124037e+01 -2.79265810e+01 
-7.47285329e+01 -3.16494056e+01 -6.15264655e+01 -6.90775528e+02 -3.56044881e+01 -5.16973430e+01 -3.16687486e+01 -2.64551670e+01 -2.65927721e+01 -2.67052458e+01 -2.68003431e+01 -2.68827076e+01 -2.69553406e+01 -2.70202949e+01 -2.70790361e+01 -2.71326473e+01 -2.71819515e+01 -2.72275888e+01 -2.72700666e+01 -2.73097941e+01 -2.73471059e+01 -2.73822795e+01 -2.74155470e+01 -2.74471049e+01 -2.74771209e+01 -2.75057391e+01 -2.75330845e+01 -2.75592662e+01 -2.75843797e+01 -2.76085093e+01 -2.76317297e+01 -2.76541076e+01 -2.76757024e+01 -2.76965677e+01 -2.77167516e+01 -2.77362977e+01 -2.77552455e+01 -2.77736311e+01 -2.77914872e+01 -2.78088440e+01 -2.78257290e+01 -2.78421676e+01 -2.78581831e+01 -2.78737971e+01 -2.78890297e+01 -2.79038994e+01 -2.79184233e+01 -2.79326176e+01 
-7.36803856e+01 -3.10733973e+01 -6.06550138e+01 -6.90775528e+02 -3.50284798e+01 -5.09197224e+01 -3.10927403e+01 -2.64594732e+01 -2.65972387e+01 -2.67098436e+01 -2.68050520e+01 -2.68875126e+01 -2.69602305e+01 -2.70252608e+01 -2.70840707e+01 -2.71377446e+01 -2.71871066e+01 -2.72327973e+01 -2.72753248e+01 -2.73150988e+01 -2.73524544e+01 -2.73876692e+01 -2.74209758e+01 -2.74525707e+01 -2.74826219e+01 -2.75112737e+01 -2.75386513e+01 -2.75648638e+01 -2.75900068e+01 -2.76141648e+01 -2.76374126e+01 -2.76598168e+01 -2.76814371e+01 -2.77023271e+01 -2.77225348e+01 -2.77421040e+01 -2.77610743e+01 -2.77794816e+01 -2.77973589e+01 -2.78147363e+01 -2.78316413e+01 -2.78480995e+01 -2.78641340e+01 -2.78797667e+01 -2.78950175e+01 -2.79099049e+01 -2.79244462e+01 -2.79386574e+01 
-7.26441890e+01 -3.05040031e+01 -5.97935391e+01 -6.90775528e+02 -3.44590856e+01 -5.01510299e+01 -3.05233460e+01 -2.64637762e+01 -2.66017025e+01 -2.67144390e+01 -2.68097587e+01 -2.68923159e+01 -2.69651190e+01 -2.70302255e+01 -2.70891043e+01 -2.71428412e+01 -2.71922611e+01 -2.72380054e+01 -2.72805829e+01 -2.73204037e+01 -2.73578032e+01 -2.73930594e+01 -2.74264051e+01 -2.74580372e+01 -2.74881238e+01 -2.75168094e+01 -2.75442193e+01 -2.75704626e+01 -2.75956353e+01 -2.76198219e+01 -2.76430971e+01 -2.76655279e+01 -2.76871738e+01 -2.77080884e+01 -2.77283201e+01 -2.77479126e+01 -2.77669053e+01 -2.77853346e+01 -2.78032331e+01 -2.78206312e+01 -2.78375564e+01 -2.78540342e+01 -2.78700879e+01 -2.78857392e+01 -2.79010082e+01 -2.79159135e+01 -2.79304722e+01 -2.79447005e+01 
-7.16197252e+01 -2.99411469e+01 -5.89419261e+01 -6.90775528e+02 -3.38962294e+01 -4.93911630e+01 -2.99604898e+01 -2.64680760e+01 -2.66061636e+01 -2.67190320e+01 -2.68144635e+01 -2.68971175e+01 -2.69700061e+01 -2.70351890e+01 -2.70941371e+01 -2.71479372e+01 -2.71974152e+01 -2.72432134e+01 -2.72858410e+01 -2.73257086e+01 -2.73631522e+01 -2.73984500e+01 -2.74318351e+01 -2.74635045e+01 -2.74936266e+01 -2.75223461e+01 -2.75497884e+01 -2.75760628e+01 -2.76012653e+01 -2.76254805e+01 -2.76487834e+01 -2.76712408e+01 -2.76929124e+01 -2.77138519e+01 -2.77341076e+01 -2.77537234e+01 -2.77727388e+01 -2.77911900e+01 -2.78091099e+01 -2.78265288e+01 -2.78434742e+01 -2.78599717e+01 -2.78760446e+01 -2.78917148e+01 -2.79070021e+01 -2.79219252e+01 -2.79365015e+01 -2.79507469e+01 
-7.06069110e+01 -2.93847536e+01 -5.81000604e+01 -6.90775528e+02 -3.33398361e+01 -4.86400202e+01 -2.94040966e+01 -2.64723725e+01 -2.66106218e+01 -2.67236227e+01 -2.68191662e+01 -2.69019174e+01 -2.69748918e+01 -2.70401514e+01 -2.70991690e+01 -2.71530325e+01 -2.72025689e+01 -2.72484211e+01 -2.72910990e+01 -2.73310138e+01 -2.73685016e+01 -2.74038412e+01 -2.74372657e+01 -2.74689727e+01 -2.74991305e+01 -2.75278840e+01 -2.75553588e+01 -2.75816644e+01 -2.76068969e+01 -2.76311408e+01 -2.76544714e+01 -2.76769555e+01 -2.76986529e+01 -2.77196174e+01 -2.77398973e+01 -2.77595365e+01 -2.77785746e+01 -2.77970479e+01 -2.78149893e+01 -2.78324290e+01 -2.78493948e+01 -2.78659121e+01 -2.78820043e+01 -2.78976933e+01 -2.79129991e+01 -2.79279402e+01 -2.79425340e+01 -2.79567966e+01 
-6.96055508e+01 -2.88347492e+01 -5.72678291e+01 -6.90775528e+02 -3.27898317e+01 -4.78975012e+01 -2.88540922e+01 -2.64766660e+01 -2.66150774e+01 -2.67282111e+01 -2.68238670e+01 -2.69067157e+01 -2.69797761e+01 -2.70451128e+01 -2.71042000e+01 -2.71581272e+01 -2.72077222e+01 -2.72536286e+01 -2.72963571e+01 -2.73363191e+01 -2.73738514e+01 -2.74092329e+01 -2.74426971e+01 -2.74744417e+01 -2.75046353e+01 -2.75334230e+01 -2.75609305e+01 -2.75872674e+01 -2.76125299e+01 -2.76368028e+01 -2.76601612e+01 -2.76826721e+01 -2.77043955e+01 -2.77253850e+01 -2.77456892e+01 -2.77653519e+01 -2.77844129e+01 -2.78029083e+01 -2.78208713e+01 -2.78383320e+01 -2.78553181e+01 -2.78718553e+01 -2.78879670e+01 -2.79036749e+01 -2.79189992e+01 -2.79339584e+01 -2.79485699e+01 -2.79628498e+01 
