500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.17452643e+01 1.79845149e+01 -4.43640929e+00 1.79845149e+01 -5.58514114e+00 -1.06261424e+01 -6.90775528e+02 -2.53083816e+01 -2.54986538e+01 -2.56552667e+01 -2.57884394e+01 -2.59043313e+01 -2.60069469e+01 -2.60990386e+01 -2.61825804e+01 -2.62590372e+01 -2.63295260e+01 -2.63949183e+01 -2.64559075e+01 -2.65130541e+01 -2.65668177e+01 -2.66175803e+01 -2.66656624e+01 -2.67113356e+01 -2.67548323e+01 -2.67963528e+01 -2.68360709e+01 -2.68741385e+01 -2.69106890e+01 -2.69458403e+01 -2.69796969e+01 -2.70123522e+01 -2.70438898e+01 -2.70743849e+01 -2.71039053e+01 -2.71325123e+01 -2.71602618e+01 -2.71872045e+01 -2.72133870e+01 -2.72388517e+01 -2.72636378e+01 -2.72877811e+01 -2.73113148e+01 -2.73342697e+01 -2.73566741e+01 -2.73785543e+01 -2.73999350e+01 -2.74208390e+01 
-2.13074417e+01 1.79845149e+01 -4.24829254e+00 1.79845149e+01 -5.39702359e+00 -1.03503546e+01 -6.90775528e+02 -2.53162098e+01 -2.55066150e+01 -2.56633394e+01 -2.57966084e+01 -2.59125855e+01 -2.60152778e+01 -2.61074392e+01 -2.61910453e+01 -2.62675615e+01 -2.63381058e+01 -2.64035502e+01 -2.64645885e+01 -2.65217815e+01 -2.65755894e+01 -2.66263941e+01 -2.66745163e+01 -2.67202281e+01 -2.67637618e+01 -2.68053179e+01 -2.68450704e+01 -2.68831711e+01 -2.69197536e+01 -2.69549358e+01 -2.69888225e+01 -2.70215070e+01 -2.70530729e+01 -2.70835956e+01 -2.71131428e+01 -2.71417759e+01 -2.71695509e+01 -2.71965185e+01 -2.72227253e+01 -2.72482138e+01 -2.72730230e+01 -2.72971890e+01 -2.73207450e+01 -2.73437217e+01 -2.73661474e+01 -2.73880486e+01 -2.74094499e+01 -2.74303740e+01 
-2.08745583e+01 1.79845149e+01 -4.06233486e+00 1.79845149e+01 -5.21106505e+00 -1.00777014e+01 -6.90775528e+02 -2.53240468e+01 -2.55145852e+01 -2.56714211e+01 -2.58047866e+01 -2.59208490e+01 -2.60236180e+01 -2.61158493e+01 -2.61995196e+01 -2.62760954e+01 -2.63466952e+01 -2.64121918e+01 -2.64732793e+01 -2.65305189e+01 -2.65843710e+01 -2.66352178e+01 -2.66833804e+01 -2.67291307e+01 -2.67727015e+01 -2.68142933e+01 -2.68540801e+01 -2.68922140e+01 -2.69288285e+01 -2.69640418e+01 -2.69979586e+01 -2.70306723e+01 -2.70622667e+01 -2.70928169e+01 -2.71223910e+01 -2.71510503e+01 -2.71788508e+01 -2.72058434e+01 -2.72320745e+01 -2.72575867e+01 -2.72824192e+01 -2.73066080e+01 -2.73301863e+01 -2.73531848e+01 -2.73756319e+01 -2.73975541e+01 -2.74189759e+01 -2.74399202e+01 
-2.04465733e+01 1.79845149e+01 -3.87851139e+00 1.79845149e+01 -5.02724066e+00 -9.80814566e+00 -6.90775528e+02 -2.53318925e+01 -2.55225642e+01 -2.56795118e+01 -2.58129738e+01 -2.59291217e+01 -2.60319675e+01 -2.61242688e+01 -2.62080034e+01 -2.62846388e+01 -2.63552943e+01 -2.64208432e+01 -2.64819799e+01 -2.65392661e+01 -2.65931625e+01 -2.66440516e+01 -2.66922545e+01 -2.67380435e+01 -2.67816514e+01 -2.68232789e+01 -2.68631001e+01 -2.69012672e+01 -2.69379139e+01 -2.69731583e+01 -2.70071053e+01 -2.70398483e+01 -2.70714710e+01 -2.71020490e+01 -2.71316499e+01 -2.71603355e+01 -2.71881616e+01 -2.72151791e+01 -2.72414346e+01 -2.72669707e+01 -2.72918265e+01 -2.73160381e+01 -2.73396387e+01 -2.73626590e+01 -2.73851276e+01 -2.74070708e+01 -2.74285132e+01 -2.74494778e+01 
-2.00234221e+01 1.79845149e+01 -3.69679755e+00 1.79845149e+01 -4.84552583e+00 -9.54165083e+00 -6.90775528e+02 -2.53397471e+01 -2.55305522e+01 -2.56876115e+01 -2.58211703e+01 -2.59374037e+01 -2.60403264e+01 -2.61326977e+01 -2.62164967e+01 -2.62931919e+01 -2.63639032e+01 -2.64295043e+01 -2.64906903e+01 -2.65480233e+01 -2.66019640e+01 -2.66528954e+01 -2.67011387e+01 -2.67469665e+01 -2.67906116e+01 -2.68322748e+01 -2.68721305e+01 -2.69103309e+01 -2.69470098e+01 -2.69822854e+01 -2.70162625e+01 -2.70490348e+01 -2.70806861e+01 -2.71112917e+01 -2.71409197e+01 -2.71696315e+01 -2.71974833e+01 -2.72245258e+01 -2.72508057e+01 -2.72763657e+01 -2.73012448e+01 -2.73254792e+01 -2.73491022e+01 -2.73721444e+01 -2.73946345e+01 -2.74165988e+01 -2.74380619e+01 -2.74590467e+01 
-1.96050449e+01 1.79845149e+01 -3.51716906e+00 1.79845149e+01 -4.66589625e+00 -9.27818071e+00 -6.90775528e+02 -2.53476106e+01 -2.55385492e+01 -2.56957204e+01 -2.58293759e+01 -2.59456949e+01 -2.60486947e+01 -2.61411361e+01 -2.62249996e+01 -2.63017546e+01 -2.63725217e+01 -2.64381753e+01 -2.64994107e+01 -2.65567904e+01 -2.66107756e+01 -2.66617494e+01 -2.67100332e+01 -2.67558997e+01 -2.67995820e+01 -2.68412811e+01 -2.68811714e+01 -2.69194051e+01 -2.69561163e+01 -2.69914230e+01 -2.70254304e+01 -2.70582321e+01 -2.70899119e+01 -2.71205453e+01 -2.71502003e+01 -2.71789385e+01 -2.72068159e+01 -2.72338834e+01 -2.72601878e+01 -2.72857717e+01 -2.73106742e+01 -2.73349315e+01 -2.73585769e+01 -2.73816411e+01 -2.74041527e+01 -2.74261380e+01 -2.74476218e+01 -2.74686270e+01 
-1.91913946e+01 1.79845149e+01 -3.33960187e+00 1.79845149e+01 -4.48832790e+00 -9.01769948e+00 -6.90775528e+02 -2.53554830e+01 -2.55465552e+01 -2.57038384e+01 -2.58375908e+01 -2.59539956e+01 -2.60570724e+01 -2.61495841e+01 -2.62335122e+01 -2.63103271e+01 -2.63811501e+01 -2.64468561e+01 -2.65081410e+01 -2.65655676e+01 -2.66195973e+01 -2.66706135e+01 -2.67189378e+01 -2.67648432e+01 -2.68085628e+01 -2.68502978e+01 -2.68902227e+01 -2.69284898e+01 -2.69652333e+01 -2.70005713e+01 -2.70346090e+01 -2.70674401e+01 -2.70991485e+01 -2.71298097e+01 -2.71594917e+01 -2.71882563e+01 -2.72161594e+01 -2.72432521e+01 -2.72695810e+01 -2.72951888e+01 -2.73201148e+01 -2.73443950e+01 -2.73680628e+01 -2.73911490e+01 -2.74136821e+01 -2.74356886e+01 -2.74571932e+01 -2.74782187e+01 
-1.87824182e+01 1.79845149e+01 -3.16407224e+00 1.79845149e+01 -4.31279702e+00 -8.76017175e+00 -6.90775528e+02 -2.53633643e+01 -2.55545703e+01 -2.57119656e+01 -2.58458150e+01 -2.59623056e+01 -2.60654596e+01 -2.61580416e+01 -2.62420344e+01 -2.63189093e+01 -2.63897883e+01 -2.64555468e+01 -2.65168813e+01 -2.65743548e+01 -2.66284291e+01 -2.66794878e+01 -2.67278527e+01 -2.67737970e+01 -2.68175540e+01 -2.68593250e+01 -2.68992845e+01 -2.69375851e+01 -2.69743609e+01 -2.70097302e+01 -2.70437983e+01 -2.70766589e+01 -2.71083959e+01 -2.71390850e+01 -2.71687941e+01 -2.71975851e+01 -2.72255140e+01 -2.72526318e+01 -2.72789853e+01 -2.73046171e+01 -2.73295665e+01 -2.73538697e+01 -2.73775600e+01 -2.74006683e+01 -2.74232230e+01 -2.74452507e+01 -2.74667760e+01 -2.74878218e+01 
-1.83780589e+01 1.79845150e+01 -2.99055669e+00 1.79845149e+01 -4.13928012e+00 -8.50556249e+00 -6.90775528e+02 -2.53712547e+01 -2.55625945e+01 -2.57201019e+01 -2.58540485e+01 -2.59706250e+01 -2.60738564e+01 -2.61665088e+01 -2.62505664e+01 -2.63275013e+01 -2.63984364e+01 -2.64642475e+01 -2.65256317e+01 -2.65831521e+01 -2.66372711e+01 -2.66883723e+01 -2.67367780e+01 -2.67827612e+01 -2.68265557e+01 -2.68683626e+01 -2.69083568e+01 -2.69466910e+01 -2.69834992e+01 -2.70188999e+01 -2.70529984e+01 -2.70858885e+01 -2.71176542e+01 -2.71483712e+01 -2.71781075e+01 -2.72069249e+01 -2.72348796e+01 -2.72620226e+01 -2.72884007e+01 -2.73140566e+01 -2.73390295e+01 -2.73633557e+01 -2.73870686e+01 -2.74101989e+01 -2.74327752e+01 -2.74548241e+01 -2.74763702e+01 -2.74974365e+01 
-1.79782643e+01 1.79845150e+01 -2.81903199e+00 1.79845149e+01 -3.96775397e+00 -8.25383708e+00 -6.90775528e+02 -2.53791540e+01 -2.55706278e+01 -2.57282476e+01 -2.58622913e+01 -2.59789539e+01 -2.60822627e+01 -2.61749856e+01 -2.62591081e+01 -2.63361032e+01 -2.64070944e+01 -2.64729582e+01 -2.65343921e+01 -2.65919596e+01 -2.66461233e+01 -2.66972671e+01 -2.67457135e+01 -2.67917358e+01 -2.68355678e+01 -2.68774108e+01 -2.69174398e+01 -2.69558075e+01 -2.69926481e+01 -2.70280803e+01 -2.70622093e+01 -2.70951290e+01 -2.71269234e+01 -2.71576683e+01 -2.71874318e+01 -2.72162758e+01 -2.72442564e+01 -2.72714246e+01 -2.72978273e+01 -2.73235073e+01 -2.73485038e+01 -2.73728530e+01 -2.73965885e+01 -2.74197409e+01 -2.74423389e+01 -2.74644090e+01 -2.74859760e+01 -2.75070627e+01 
-1.75829827e+01 1.79845150e+01 -2.64947519e+00 1.79845149e+01 -3.79819561e+00 -8.00496125e+00 -6.90775528e+02 -2.53870624e+01 -2.55786703e+01 -2.57364025e+01 -2.58705436e+01 -2.59872923e+01 -2.60906786e+01 -2.61834721e+01 -2.62676596e+01 -2.63447149e+01 -2.64157623e+01 -2.64816790e+01 -2.65431626e+01 -2.66007772e+01 -2.66549857e+01 -2.67061723e+01 -2.67546595e+01 -2.68007209e+01 -2.68445904e+01 -2.68864696e+01 -2.69265334e+01 -2.69649347e+01 -2.70018079e+01 -2.70372715e+01 -2.70714310e+01 -2.71043803e+01 -2.71362036e+01 -2.71669764e+01 -2.71967672e+01 -2.72256378e+01 -2.72536442e+01 -2.72808378e+01 -2.73072652e+01 -2.73329692e+01 -2.73579894e+01 -2.73823617e+01 -2.74061197e+01 -2.74292943e+01 -2.74519140e+01 -2.74740054e+01 -2.74955933e+01 -2.75167006e+01 
-1.71921632e+01 1.79845150e+01 -2.48186359e+00 1.79845149e+01 -3.63058234e+00 -7.75890114e+00 -6.90775528e+02 -2.53949799e+01 -2.55867220e+01 -2.57445668e+01 -2.58788053e+01 -2.59956403e+01 -2.60991042e+01 -2.61919684e+01 -2.62762209e+01 -2.63533365e+01 -2.64244403e+01 -2.64904098e+01 -2.65519432e+01 -2.66096051e+01 -2.66638585e+01 -2.67150878e+01 -2.67636159e+01 -2.68097164e+01 -2.68536236e+01 -2.68955389e+01 -2.69356376e+01 -2.69740726e+01 -2.70109784e+01 -2.70464736e+01 -2.70806636e+01 -2.71136426e+01 -2.71454947e+01 -2.71762956e+01 -2.72061137e+01 -2.72350109e+01 -2.72630433e+01 -2.72902621e+01 -2.73167143e+01 -2.73424425e+01 -2.73674863e+01 -2.73918818e+01 -2.74156624e+01 -2.74388592e+01 -2.74615007e+01 -2.74836134e+01 -2.75052222e+01 -2.75263500e+01 
-1.68057534e+01 1.79845150e+01 -2.31617474e+00 1.79845149e+01 -3.46489169e+00 -7.51562323e+00 -6.90775528e+02 -2.54029065e+01 -2.55947830e+01 -2.57527405e+01 -2.58870765e+01 -2.60039979e+01 -2.61075394e+01 -2.62004745e+01 -2.62847921e+01 -2.63619681e+01 -2.64331283e+01 -2.64991507e+01 -2.65607341e+01 -2.66184433e+01 -2.66727415e+01 -2.67240137e+01 -2.67725827e+01 -2.68187225e+01 -2.68626673e+01 -2.69046189e+01 -2.69447526e+01 -2.69832214e+01 -2.70201597e+01 -2.70556865e+01 -2.70899072e+01 -2.71229159e+01 -2.71547969e+01 -2.71856259e+01 -2.72154714e+01 -2.72443952e+01 -2.72724535e+01 -2.72996978e+01 -2.73261747e+01 -2.73519272e+01 -2.73769946e+01 -2.74014133e+01 -2.74252166e+01 -2.74484356e+01 -2.74710989e+01 -2.74932330e+01 -2.75148628e+01 -2.75360112e+01 
-1.64237021e+01 1.79845151e+01 -2.15238646e+00 1.79845149e+01 -3.30110148e+00 -7.27509440e+00 -6.90775528e+02 -2.54108423e+01 -2.56028533e+01 -2.57609235e+01 -2.58953573e+01 -2.60123651e+01 -2.61159844e+01 -2.62089904e+01 -2.62933732e+01 -2.63706098e+01 -2.64418264e+01 -2.65079019e+01 -2.65695352e+01 -2.66272917e+01 -2.66816350e+01 -2.67329501e+01 -2.67815601e+01 -2.68277392e+01 -2.68717217e+01 -2.69137097e+01 -2.69538783e+01 -2.69923809e+01 -2.70293519e+01 -2.70649103e+01 -2.70991617e+01 -2.71322002e+01 -2.71641101e+01 -2.71949673e+01 -2.72248402e+01 -2.72537907e+01 -2.72818751e+01 -2.73091447e+01 -2.73356465e+01 -2.73614232e+01 -2.73865144e+01 -2.74109563e+01 -2.74347824e+01 -2.74580236e+01 -2.74807087e+01 -2.75028643e+01 -2.75245150e+01 -2.75456840e+01 
-1.60459612e+01 1.79845151e+01 -1.99047680e+00 1.79845149e+01 -3.13918975e+00 -7.03728188e+00 -6.90775528e+02 -2.54187873e+01 -2.56109329e+01 -2.57691160e+01 -2.59036476e+01 -2.60207419e+01 -2.61244392e+01 -2.62175161e+01 -2.63019643e+01 -2.63792614e+01 -2.64505346e+01 -2.65166632e+01 -2.65783466e+01 -2.66361506e+01 -2.66905389e+01 -2.67418969e+01 -2.67905481e+01 -2.68367665e+01 -2.68807868e+01 -2.69228111e+01 -2.69630149e+01 -2.70015513e+01 -2.70385550e+01 -2.70741452e+01 -2.71084273e+01 -2.71414956e+01 -2.71734345e+01 -2.72043199e+01 -2.72342202e+01 -2.72631974e+01 -2.72913079e+01 -2.73186031e+01 -2.73451297e+01 -2.73709307e+01 -2.73960456e+01 -2.74205108e+01 -2.74443597e+01 -2.74676232e+01 -2.74903302e+01 -2.75125072e+01 -2.75341790e+01 -2.75553686e+01 
-1.56724803e+01 1.79845152e+01 -1.83042406e+00 1.79845149e+01 -2.97913480e+00 -6.80215325e+00 -6.90775528e+02 -2.54267416e+01 -2.56190219e+01 -2.57773181e+01 -2.59119475e+01 -2.60291285e+01 -2.61329038e+01 -2.62260518e+01 -2.63105653e+01 -2.63879232e+01 -2.64592530e+01 -2.65254347e+01 -2.65871683e+01 -2.66450198e+01 -2.66994533e+01 -2.67508543e+01 -2.67995466e+01 -2.68458045e+01 -2.68898627e+01 -2.69319234e+01 -2.69721622e+01 -2.70107326e+01 -2.70477691e+01 -2.70833910e+01 -2.71177039e+01 -2.71508021e+01 -2.71827700e+01 -2.72136836e+01 -2.72436115e+01 -2.72726155e+01 -2.73007522e+01 -2.73280728e+01 -2.73546243e+01 -2.73804497e+01 -2.74055884e+01 -2.74300769e+01 -2.74539486e+01 -2.74772345e+01 -2.74999634e+01 -2.75221618e+01 -2.75438547e+01 -2.75650650e+01 
-1.53032114e+01 1.79845152e+01 -1.67220680e+00 1.79845149e+01 -2.82091516e+00 -6.56967646e+00 -6.90775528e+02 -2.54347051e+01 -2.56271203e+01 -2.57855296e+01 -2.59202570e+01 -2.60375249e+01 -2.61413783e+01 -2.62345974e+01 -2.63191765e+01 -2.63965950e+01 -2.64679816e+01 -2.65342166e+01 -2.65960004e+01 -2.66538995e+01 -2.67083782e+01 -2.67598223e+01 -2.68085558e+01 -2.68548532e+01 -2.68989493e+01 -2.69410465e+01 -2.69813205e+01 -2.70199248e+01 -2.70569942e+01 -2.70926479e+01 -2.71269916e+01 -2.71601198e+01 -2.71921168e+01 -2.72230587e+01 -2.72530140e+01 -2.72820449e+01 -2.73102078e+01 -2.73375539e+01 -2.73641304e+01 -2.73899802e+01 -2.74151428e+01 -2.74396546e+01 -2.74635491e+01 -2.74868574e+01 -2.75096082e+01 -2.75318282e+01 -2.75535422e+01 -2.75747733e+01 
-1.49381061e+01 1.79845153e+01 -1.51580380e+00 1.79845149e+01 -2.66450960e+00 -6.33981983e+00 -6.90775528e+02 -2.54426780e+01 -2.56352281e+01 -2.57937507e+01 -2.59285763e+01 -2.60459310e+01 -2.61498626e+01 -2.62431530e+01 -2.63277977e+01 -2.64052771e+01 -2.64767205e+01 -2.65430088e+01 -2.66048429e+01 -2.66627896e+01 -2.67173136e+01 -2.67688009e+01 -2.68175757e+01 -2.68639126e+01 -2.69080467e+01 -2.69501805e+01 -2.69904897e+01 -2.70291280e+01 -2.70662303e+01 -2.71019159e+01 -2.71362905e+01 -2.71694486e+01 -2.72014748e+01 -2.72324450e+01 -2.72624280e+01 -2.72914858e+01 -2.73196748e+01 -2.73470466e+01 -2.73736480e+01 -2.73995223e+01 -2.74247088e+01 -2.74492439e+01 -2.74731614e+01 -2.74964921e+01 -2.75192649e+01 -2.75415065e+01 -2.75632416e+01 -2.75844934e+01 
-1.45771165e+01 1.79845154e+01 -1.36119408e+00 1.79845149e+01 -2.50989716e+00 -6.11255199e+00 -6.90775528e+02 -2.54506602e+01 -2.56433455e+01 -2.58019815e+01 -2.59369053e+01 -2.60543470e+01 -2.61583569e+01 -2.62517187e+01 -2.63364290e+01 -2.64139694e+01 -2.64854696e+01 -2.65518114e+01 -2.66136959e+01 -2.66716903e+01 -2.67262596e+01 -2.67777902e+01 -2.68266063e+01 -2.68729828e+01 -2.69171550e+01 -2.69593253e+01 -2.69996699e+01 -2.70383423e+01 -2.70754775e+01 -2.71111950e+01 -2.71456006e+01 -2.71787887e+01 -2.72108441e+01 -2.72418427e+01 -2.72718533e+01 -2.73009380e+01 -2.73291533e+01 -2.73565507e+01 -2.73831773e+01 -2.74090759e+01 -2.74342864e+01 -2.74588450e+01 -2.74827854e+01 -2.75061386e+01 -2.75289334e+01 -2.75511966e+01 -2.75729529e+01 -2.75942255e+01 
-1.42201958e+01 1.79845154e+01 -1.20835691e+00 1.79845149e+01 -2.35705706e+00 -5.88784196e+00 -6.90775528e+02 -2.54586519e+01 -2.56514724e+01 -2.58102219e+01 -2.59452440e+01 -2.60627729e+01 -2.61668612e+01 -2.62602944e+01 -2.63450705e+01 -2.64226719e+01 -2.64942291e+01 -2.65606244e+01 -2.66225594e+01 -2.66806016e+01 -2.67352163e+01 -2.67867902e+01 -2.68356477e+01 -2.68820639e+01 -2.69262741e+01 -2.69684812e+01 -2.70088611e+01 -2.70475676e+01 -2.70847359e+01 -2.71204853e+01 -2.71549219e+01 -2.71881401e+01 -2.72202247e+01 -2.72512518e+01 -2.72812901e+01 -2.73104017e+01 -2.73386434e+01 -2.73660665e+01 -2.73927181e+01 -2.74186413e+01 -2.74438757e+01 -2.74684578e+01 -2.74924211e+01 -2.75157968e+01 -2.75386137e+01 -2.75608985e+01 -2.75826761e+01 -2.76039696e+01 
-1.38672973e+01 1.79845155e+01 -1.05727176e+00 1.79845149e+01 -2.20596878e+00 -5.66565906e+00 -6.90775528e+02 -2.54666529e+01 -2.56596088e+01 -2.58184720e+01 -2.59535926e+01 -2.60712087e+01 -2.61753755e+01 -2.62688803e+01 -2.63537223e+01 -2.64313847e+01 -2.65029990e+01 -2.65694478e+01 -2.66314334e+01 -2.66895234e+01 -2.67441837e+01 -2.67958009e+01 -2.68446999e+01 -2.68911559e+01 -2.69354043e+01 -2.69776480e+01 -2.70180634e+01 -2.70568041e+01 -2.70940054e+01 -2.71297869e+01 -2.71642545e+01 -2.71975028e+01 -2.72296167e+01 -2.72606723e+01 -2.72907383e+01 -2.73198770e+01 -2.73481450e+01 -2.73755938e+01 -2.74022706e+01 -2.74282183e+01 -2.74534768e+01 -2.74780823e+01 -2.75020687e+01 -2.75254670e+01 -2.75483060e+01 -2.75706125e+01 -2.75924113e+01 -2.76137256e+01 
-1.35183748e+01 1.79845156e+01 -9.07918370e-01 1.79845149e+01 -2.05661204e+00 -5.44597300e+00 -6.90775528e+02 -2.54746635e+01 -2.56677549e+01 -2.58267318e+01 -2.59619510e+01 -2.60796544e+01 -2.61838999e+01 -2.62774763e+01 -2.63623843e+01 -2.64401079e+01 -2.65117793e+01 -2.65782818e+01 -2.66403180e+01 -2.66984560e+01 -2.67531618e+01 -2.68048225e+01 -2.68537630e+01 -2.69002587e+01 -2.69445454e+01 -2.69868259e+01 -2.70272767e+01 -2.70660517e+01 -2.71032861e+01 -2.71390997e+01 -2.71735984e+01 -2.72068769e+01 -2.72390201e+01 -2.72701042e+01 -2.73001980e+01 -2.73293638e+01 -2.73576582e+01 -2.73851328e+01 -2.74118347e+01 -2.74378071e+01 -2.74630896e+01 -2.74877187e+01 -2.75117282e+01 -2.75351490e+01 -2.75580102e+01 -2.75803384e+01 -2.76021585e+01 -2.76234937e+01 
