500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.05540882e+02 -4.89297662e+01 -6.90775528e+02 -8.58234078e+01 -7.46574850e+01 -4.89297662e+01 -7.68344605e+01 -2.76579937e+01 -2.77702460e+01 -2.78620659e+01 -2.79397808e+01 -2.80071682e+01 -2.80666650e+01 -2.81199354e+01 -2.81681666e+01 -2.82122352e+01 -2.82528074e+01 -2.82904008e+01 -2.83254259e+01 -2.83582138e+01 -2.83890353e+01 -2.84181148e+01 -2.84456402e+01 -2.84717707e+01 -2.84966420e+01 -2.85203711e+01 -2.85430592e+01 -2.85647946e+01 -2.85856551e+01 -2.86057089e+01 -2.86250169e+01 -2.86436331e+01 -2.86616059e+01 -2.86789789e+01 -2.86957911e+01 -2.87120782e+01 -2.87278724e+01 -2.87432029e+01 -2.87580965e+01 -2.87725779e+01 -2.87866695e+01 -2.88003920e+01 -2.88137646e+01 -2.88268049e+01 -2.88395292e+01 -2.88519528e+01 -2.88640897e+01 -2.88759530e+01 
-1.04145433e+02 -4.81609554e+01 -6.90775528e+02 -8.46608159e+01 -7.36195897e+01 -4.81609554e+01 -7.57965654e+01 -2.76634744e+01 -2.77757398e+01 -2.78675721e+01 -2.79452989e+01 -2.80126977e+01 -2.80722053e+01 -2.81254861e+01 -2.81737273e+01 -2.82178056e+01 -2.82583871e+01 -2.82959894e+01 -2.83310232e+01 -2.83638196e+01 -2.83946492e+01 -2.84237366e+01 -2.84512698e+01 -2.84774078e+01 -2.85022864e+01 -2.85260226e+01 -2.85487176e+01 -2.85704598e+01 -2.85913269e+01 -2.86113872e+01 -2.86307016e+01 -2.86493240e+01 -2.86673029e+01 -2.86846818e+01 -2.87014999e+01 -2.87177927e+01 -2.87335924e+01 -2.87489285e+01 -2.87638276e+01 -2.87783143e+01 -2.87924112e+01 -2.88061388e+01 -2.88195165e+01 -2.88325618e+01 -2.88452910e+01 -2.88577195e+01 -2.88698611e+01 -2.88817292e+01 
-1.02765870e+02 -4.74009725e+01 -6.90775528e+02 -8.35115629e+01 -7.25936119e+01 -4.74009725e+01 -7.47705878e+01 -2.76689490e+01 -2.77812278e+01 -2.78730729e+01 -2.79508118e+01 -2.80182221e+01 -2.80777408e+01 -2.81310322e+01 -2.81792836e+01 -2.82233717e+01 -2.82639626e+01 -2.83015741e+01 -2.83366167e+01 -2.83694216e+01 -2.84002596e+01 -2.84293551e+01 -2.84568960e+01 -2.84830416e+01 -2.85079277e+01 -2.85316711e+01 -2.85543732e+01 -2.85761223e+01 -2.85969961e+01 -2.86170630e+01 -2.86363838e+01 -2.86550125e+01 -2.86729975e+01 -2.86903825e+01 -2.87072065e+01 -2.87235052e+01 -2.87393106e+01 -2.87546523e+01 -2.87695569e+01 -2.87840490e+01 -2.87981512e+01 -2.88118841e+01 -2.88252669e+01 -2.88383173e+01 -2.88510515e+01 -2.88634849e+01 -2.88756314e+01 -2.88875043e+01 
-1.01402019e+02 -4.66497160e+01 -6.90775528e+02 -8.23754950e+01 -7.15794148e+01 -4.66497160e+01 -7.37563909e+01 -2.76744175e+01 -2.77867100e+01 -2.78785681e+01 -2.79563193e+01 -2.80237414e+01 -2.80832714e+01 -2.81365736e+01 -2.81848353e+01 -2.82289334e+01 -2.82695339e+01 -2.83071547e+01 -2.83422064e+01 -2.83750200e+01 -2.84058664e+01 -2.84349700e+01 -2.84625189e+01 -2.84886723e+01 -2.85135659e+01 -2.85373166e+01 -2.85600259e+01 -2.85817820e+01 -2.86026626e+01 -2.86227362e+01 -2.86420635e+01 -2.86606986e+01 -2.86786899e+01 -2.86960810e+01 -2.87129110e+01 -2.87292156e+01 -2.87450268e+01 -2.87603742e+01 -2.87752844e+01 -2.87897820e+01 -2.88038896e+01 -2.88176278e+01 -2.88310159e+01 -2.88440714e+01 -2.88568107e+01 -2.88692490e+01 -2.88814005e+01 -2.88932782e+01 
-9.97572401e+01 -4.59070859e+01 -6.90775528e+02 -8.12524603e+01 -7.05768631e+01 -4.59070859e+01 -7.27538394e+01 -2.76798799e+01 -2.77921864e+01 -2.78840576e+01 -2.79618214e+01 -2.80292555e+01 -2.80887970e+01 -2.81421102e+01 -2.81903824e+01 -2.82344907e+01 -2.82751010e+01 -2.83127313e+01 -2.83477921e+01 -2.83806145e+01 -2.84114695e+01 -2.84405815e+01 -2.84681385e+01 -2.84942997e+01 -2.85192009e+01 -2.85429591e+01 -2.85656757e+01 -2.85874389e+01 -2.86083265e+01 -2.86284068e+01 -2.86477407e+01 -2.86663823e+01 -2.86843800e+01 -2.87017773e+01 -2.87186134e+01 -2.87349240e+01 -2.87507411e+01 -2.87660942e+01 -2.87810101e+01 -2.87955132e+01 -2.88096263e+01 -2.88233699e+01 -2.88367633e+01 -2.88498240e+01 -2.88625684e+01 -2.88750118e+01 -2.88871683e+01 -2.88990509e+01 
-9.84320303e+01 -4.51729830e+01 -6.90775528e+02 -8.01423085e+01 -6.95858230e+01 -4.51729830e+01 -7.17627996e+01 -2.76853360e+01 -2.77976567e+01 -2.78895414e+01 -2.79673181e+01 -2.80347644e+01 -2.80943175e+01 -2.81476419e+01 -2.81959249e+01 -2.82400435e+01 -2.82806638e+01 -2.83183037e+01 -2.83533738e+01 -2.83862052e+01 -2.84170689e+01 -2.84461893e+01 -2.84737546e+01 -2.84999238e+01 -2.85248328e+01 -2.85485986e+01 -2.85713225e+01 -2.85930929e+01 -2.86139875e+01 -2.86340748e+01 -2.86534154e+01 -2.86720636e+01 -2.86900677e+01 -2.87074713e+01 -2.87243137e+01 -2.87406303e+01 -2.87564533e+01 -2.87718123e+01 -2.87867339e+01 -2.88012427e+01 -2.88153613e+01 -2.88291104e+01 -2.88425091e+01 -2.88555751e+01 -2.88683248e+01 -2.88807733e+01 -2.88929348e+01 -2.89048224e+01 
-9.71019555e+01 -4.44473094e+01 -6.90775528e+02 -7.90448912e+01 -6.86061623e+01 -4.44473094e+01 -7.07831392e+01 -2.76907857e+01 -2.78031210e+01 -2.78950195e+01 -2.79728092e+01 -2.80402679e+01 -2.80998330e+01 -2.81531687e+01 -2.82014627e+01 -2.82455918e+01 -2.82862223e+01 -2.83238719e+01 -2.83589514e+01 -2.83917920e+01 -2.84226646e+01 -2.84517936e+01 -2.84793672e+01 -2.85055445e+01 -2.85304615e+01 -2.85542349e+01 -2.85769664e+01 -2.85987441e+01 -2.86196459e+01 -2.86397401e+01 -2.86590876e+01 -2.86777424e+01 -2.86957531e+01 -2.87131631e+01 -2.87300117e+01 -2.87463345e+01 -2.87621636e+01 -2.87775285e+01 -2.87924559e+01 -2.88069705e+01 -2.88210947e+01 -2.88348493e+01 -2.88482534e+01 -2.88613248e+01 -2.88740797e+01 -2.88865334e+01 -2.88987000e+01 -2.89105927e+01 
-9.58021515e+01 -4.37299683e+01 -6.90775528e+02 -7.79600616e+01 -6.76377505e+01 -4.37299683e+01 -6.98147277e+01 -2.76962290e+01 -2.78085791e+01 -2.79004916e+01 -2.79782946e+01 -2.80457661e+01 -2.81053432e+01 -2.81586906e+01 -2.82069957e+01 -2.82511356e+01 -2.82917763e+01 -2.83294359e+01 -2.83645250e+01 -2.83973749e+01 -2.84282565e+01 -2.84573943e+01 -2.84849764e+01 -2.85111619e+01 -2.85360869e+01 -2.85598682e+01 -2.85826072e+01 -2.86043924e+01 -2.86253014e+01 -2.86454027e+01 -2.86647571e+01 -2.86834187e+01 -2.87014360e+01 -2.87188525e+01 -2.87357075e+01 -2.87520365e+01 -2.87678718e+01 -2.87832427e+01 -2.87981760e+01 -2.88126964e+01 -2.88268263e+01 -2.88405865e+01 -2.88539962e+01 -2.88670730e+01 -2.88798332e+01 -2.88922922e+01 -2.89044640e+01 -2.89163617e+01 
-9.45141789e+01 -4.30208641e+01 -6.90775528e+02 -7.68876746e+01 -6.66804583e+01 -4.30208641e+01 -6.88574358e+01 -2.77016658e+01 -2.78140310e+01 -2.79059578e+01 -2.79837744e+01 -2.80512588e+01 -2.81108483e+01 -2.81642075e+01 -2.82125239e+01 -2.82566746e+01 -2.82973259e+01 -2.83349956e+01 -2.83700945e+01 -2.84029539e+01 -2.84338446e+01 -2.84629912e+01 -2.84905819e+01 -2.85167759e+01 -2.85417090e+01 -2.85654982e+01 -2.85882450e+01 -2.86100377e+01 -2.86309541e+01 -2.86510626e+01 -2.86704240e+01 -2.86890925e+01 -2.87071165e+01 -2.87245397e+01 -2.87414011e+01 -2.87577364e+01 -2.87735779e+01 -2.87889549e+01 -2.88038942e+01 -2.88184205e+01 -2.88325562e+01 -2.88463221e+01 -2.88597373e+01 -2.88728196e+01 -2.88855853e+01 -2.88980496e+01 -2.89102267e+01 -2.89221296e+01 
-9.32357354e+01 -4.23199022e+01 -6.90775528e+02 -7.58275865e+01 -6.57341579e+01 -4.23199022e+01 -6.79111358e+01 -2.77070959e+01 -2.78194765e+01 -2.79114179e+01 -2.79892484e+01 -2.80567459e+01 -2.81163480e+01 -2.81697192e+01 -2.82180472e+01 -2.82622090e+01 -2.83028709e+01 -2.83405509e+01 -2.83756598e+01 -2.84085288e+01 -2.84394288e+01 -2.84685845e+01 -2.84961839e+01 -2.85223864e+01 -2.85473278e+01 -2.85711251e+01 -2.85938797e+01 -2.86156801e+01 -2.86366039e+01 -2.86567197e+01 -2.86760883e+01 -2.86947638e+01 -2.87127946e+01 -2.87302244e+01 -2.87470924e+01 -2.87634342e+01 -2.87792820e+01 -2.87946651e+01 -2.88096105e+01 -2.88241427e+01 -2.88382843e+01 -2.88520560e+01 -2.88654769e+01 -2.88785647e+01 -2.88913359e+01 -2.89038056e+01 -2.89159880e+01 -2.89278961e+01 
-9.19792384e+01 -4.16269890e+01 -6.90775528e+02 -7.47796557e+01 -6.47987232e+01 -4.16269890e+01 -6.69757016e+01 -2.77125194e+01 -2.78249157e+01 -2.79168720e+01 -2.79947165e+01 -2.80622275e+01 -2.81218424e+01 -2.81752258e+01 -2.82235656e+01 -2.82677387e+01 -2.83084114e+01 -2.83461019e+01 -2.83812209e+01 -2.84140996e+01 -2.84450091e+01 -2.84741740e+01 -2.85017823e+01 -2.85279934e+01 -2.85529432e+01 -2.85767487e+01 -2.85995113e+01 -2.86213194e+01 -2.86422509e+01 -2.86623741e+01 -2.86817499e+01 -2.87004324e+01 -2.87184702e+01 -2.87359068e+01 -2.87527815e+01 -2.87691297e+01 -2.87849839e+01 -2.88003733e+01 -2.88153249e+01 -2.88298631e+01 -2.88440106e+01 -2.88577882e+01 -2.88712148e+01 -2.88843083e+01 -2.88970851e+01 -2.89095602e+01 -2.89217480e+01 -2.89336615e+01 
-9.07345196e+01 -4.09420322e+01 -6.90775528e+02 -7.37437417e+01 -6.38740295e+01 -4.09420322e+01 -6.60510083e+01 -2.77179360e+01 -2.78303484e+01 -2.79223198e+01 -2.80001787e+01 -2.80677034e+01 -2.81273313e+01 -2.81807272e+01 -2.82290789e+01 -2.82732635e+01 -2.83139473e+01 -2.83516484e+01 -2.83867777e+01 -2.84196663e+01 -2.84505854e+01 -2.84797596e+01 -2.85073770e+01 -2.85335969e+01 -2.85585552e+01 -2.85823690e+01 -2.86051397e+01 -2.86269558e+01 -2.86478949e+01 -2.86680256e+01 -2.86874088e+01 -2.87060985e+01 -2.87241433e+01 -2.87415868e+01 -2.87584682e+01 -2.87748231e+01 -2.87906837e+01 -2.88060795e+01 -2.88210373e+01 -2.88355817e+01 -2.88497352e+01 -2.88635186e+01 -2.88769511e+01 -2.88900503e+01 -2.89028327e+01 -2.89153134e+01 -2.89275066e+01 -2.89394255e+01 
-8.95041248e+01 -4.02649405e+01 -6.90775528e+02 -7.27197060e+01 -6.29599532e+01 -4.02649405e+01 -6.51369326e+01 -2.77233458e+01 -2.78357745e+01 -2.79277614e+01 -2.80056349e+01 -2.80731735e+01 -2.81328147e+01 -2.81862233e+01 -2.82345872e+01 -2.82787834e+01 -2.83194785e+01 -2.83571904e+01 -2.83923301e+01 -2.84252289e+01 -2.84561578e+01 -2.84853414e+01 -2.85129680e+01 -2.85391968e+01 -2.85641638e+01 -2.85879860e+01 -2.86107649e+01 -2.86325890e+01 -2.86535359e+01 -2.86736743e+01 -2.86930649e+01 -2.87117619e+01 -2.87298139e+01 -2.87472643e+01 -2.87641526e+01 -2.87805142e+01 -2.87963814e+01 -2.88117836e+01 -2.88267477e+01 -2.88412983e+01 -2.88554579e+01 -2.88692474e+01 -2.88826857e+01 -2.88957908e+01 -2.89085789e+01 -2.89210652e+01 -2.89332639e+01 -2.89451882e+01 
-8.82868250e+01 -3.95956234e+01 -6.90775528e+02 -7.17074114e+01 -6.20563726e+01 -3.95956234e+01 -6.42333525e+01 -2.77287486e+01 -2.78411940e+01 -2.79331966e+01 -2.80110851e+01 -2.80786378e+01 -2.81382925e+01 -2.81917141e+01 -2.82400903e+01 -2.82842985e+01 -2.83250049e+01 -2.83627279e+01 -2.83978782e+01 -2.84307872e+01 -2.84617260e+01 -2.84909193e+01 -2.85185552e+01 -2.85447931e+01 -2.85697689e+01 -2.85935997e+01 -2.86163869e+01 -2.86382191e+01 -2.86591740e+01 -2.86793201e+01 -2.86987183e+01 -2.87174227e+01 -2.87354819e+01 -2.87529394e+01 -2.87698346e+01 -2.87862030e+01 -2.88020768e+01 -2.88174856e+01 -2.88324562e+01 -2.88470130e+01 -2.88611789e+01 -2.88749744e+01 -2.88884187e+01 -2.89015296e+01 -2.89143235e+01 -2.89268155e+01 -2.89390199e+01 -2.89509497e+01 
-8.70857181e+01 -3.89339917e+01 -6.90775528e+02 -7.07067225e+01 -6.11631670e+01 -3.89339917e+01 -6.33401475e+01 -2.77341443e+01 -2.78466067e+01 -2.79386254e+01 -2.80165291e+01 -2.80840963e+01 -2.81437647e+01 -2.81971995e+01 -2.82455883e+01 -2.82898085e+01 -2.83305266e+01 -2.83682607e+01 -2.84034218e+01 -2.84363413e+01 -2.84672902e+01 -2.84964932e+01 -2.85241386e+01 -2.85503857e+01 -2.85753705e+01 -2.85992100e+01 -2.86220057e+01 -2.86438462e+01 -2.86648091e+01 -2.86849630e+01 -2.87043689e+01 -2.87230808e+01 -2.87411473e+01 -2.87586120e+01 -2.87755142e+01 -2.87918895e+01 -2.88077701e+01 -2.88231855e+01 -2.88381626e+01 -2.88527258e+01 -2.88668979e+01 -2.88806996e+01 -2.88941500e+01 -2.89072669e+01 -2.89200666e+01 -2.89325644e+01 -2.89447744e+01 -2.89567098e+01 
-8.58968344e+01 -3.82799572e+01 -6.90775528e+02 -6.97175051e+01 -6.02802173e+01 -3.82799572e+01 -6.24571985e+01 -2.77395328e+01 -2.78520126e+01 -2.79440477e+01 -2.80219668e+01 -2.80895487e+01 -2.81492312e+01 -2.82026793e+01 -2.82510810e+01 -2.82953135e+01 -2.83360434e+01 -2.83737889e+01 -2.84089610e+01 -2.84418911e+01 -2.84728502e+01 -2.85020632e+01 -2.85297182e+01 -2.85559747e+01 -2.85809685e+01 -2.86048168e+01 -2.86276211e+01 -2.86494700e+01 -2.86704411e+01 -2.86906030e+01 -2.87100167e+01 -2.87287362e+01 -2.87468102e+01 -2.87642822e+01 -2.87811915e+01 -2.87975737e+01 -2.88134612e+01 -2.88288833e+01 -2.88438669e+01 -2.88584367e+01 -2.88726151e+01 -2.88864230e+01 -2.88998796e+01 -2.89130025e+01 -2.89258081e+01 -2.89383118e+01 -2.89505275e+01 -2.89624686e+01 
-8.47217227e+01 -3.76334327e+01 -6.90775528e+02 -6.87396269e+01 -5.94074057e+01 -3.76334327e+01 -6.15843877e+01 -2.77449141e+01 -2.78574116e+01 -2.79494633e+01 -2.80273983e+01 -2.80949952e+01 -2.81546920e+01 -2.82081537e+01 -2.82565684e+01 -2.83008134e+01 -2.83415553e+01 -2.83793124e+01 -2.84144957e+01 -2.84474365e+01 -2.84784061e+01 -2.85076291e+01 -2.85352940e+01 -2.85615599e+01 -2.85865629e+01 -2.86104202e+01 -2.86332333e+01 -2.86550906e+01 -2.86760700e+01 -2.86962400e+01 -2.87156616e+01 -2.87343888e+01 -2.87524704e+01 -2.87699497e+01 -2.87868663e+01 -2.88032556e+01 -2.88191500e+01 -2.88345790e+01 -2.88495693e+01 -2.88641456e+01 -2.88783304e+01 -2.88921447e+01 -2.89056074e+01 -2.89187364e+01 -2.89315481e+01 -2.89440577e+01 -2.89562793e+01 -2.89682261e+01 
-8.35565337e+01 -3.69943318e+01 -6.90775528e+02 -6.77729569e+01 -5.85446157e+01 -3.69943319e+01 -6.07215986e+01 -2.77502881e+01 -2.78628036e+01 -2.79548723e+01 -2.80328234e+01 -2.81004355e+01 -2.81601468e+01 -2.82136224e+01 -2.82620504e+01 -2.83063081e+01 -2.83470623e+01 -2.83848312e+01 -2.84200258e+01 -2.84529775e+01 -2.84839577e+01 -2.85131910e+01 -2.85408658e+01 -2.85671413e+01 -2.85921537e+01 -2.86160201e+01 -2.86388420e+01 -2.86607080e+01 -2.86816958e+01 -2.87018741e+01 -2.87213036e+01 -2.87400387e+01 -2.87581279e+01 -2.87756147e+01 -2.87925386e+01 -2.88089352e+01 -2.88248366e+01 -2.88402724e+01 -2.88552695e+01 -2.88698525e+01 -2.88840439e+01 -2.88978645e+01 -2.89113336e+01 -2.89244688e+01 -2.89372865e+01 -2.89498021e+01 -2.89620296e+01 -2.89739822e+01 
-8.24057515e+01 -3.63625695e+01 -6.90775528e+02 -6.68173654e+01 -5.76917324e+01 -3.63625695e+01 -5.98687162e+01 -2.77556546e+01 -2.78681885e+01 -2.79602746e+01 -2.80382420e+01 -2.81058697e+01 -2.81655958e+01 -2.82190855e+01 -2.82675270e+01 -2.83117977e+01 -2.83525643e+01 -2.83903451e+01 -2.84255512e+01 -2.84585141e+01 -2.84895050e+01 -2.85187488e+01 -2.85464336e+01 -2.85727189e+01 -2.85977409e+01 -2.86216165e+01 -2.86444474e+01 -2.86663222e+01 -2.86873185e+01 -2.87075051e+01 -2.87269428e+01 -2.87456858e+01 -2.87637827e+01 -2.87812772e+01 -2.87982085e+01 -2.88146123e+01 -2.88305209e+01 -2.88459637e+01 -2.88609677e+01 -2.88755573e+01 -2.88897554e+01 -2.89035825e+01 -2.89170579e+01 -2.89301994e+01 -2.89430234e+01 -2.89555450e+01 -2.89677784e+01 -2.89797370e+01 
-8.12750954e+01 -3.57380613e+01 -6.90775528e+02 -6.58727246e+01 -5.68486418e+01 -3.57380613e+01 -5.90256266e+01 -2.77610136e+01 -2.78735663e+01 -2.79656700e+01 -2.80436541e+01 -2.81112976e+01 -2.81710388e+01 -2.82245429e+01 -2.82729981e+01 -2.83172819e+01 -2.83580612e+01 -2.83958541e+01 -2.84310720e+01 -2.84640462e+01 -2.84950481e+01 -2.85243024e+01 -2.85519974e+01 -2.85782927e+01 -2.86033243e+01 -2.86272093e+01 -2.86500494e+01 -2.86719330e+01 -2.86929380e+01 -2.87131330e+01 -2.87325790e+01 -2.87513300e+01 -2.87694349e+01 -2.87869370e+01 -2.88038759e+01 -2.88202871e+01 -2.88362029e+01 -2.88516528e+01 -2.88666637e+01 -2.88812602e+01 -2.88954649e+01 -2.89092986e+01 -2.89227806e+01 -2.89359284e+01 -2.89487586e+01 -2.89612864e+01 -2.89735259e+01 -2.89854903e+01 
-8.01521062e+01 -3.51207240e+01 -6.90775528e+02 -6.49389078e+01 -5.60152315e+01 -3.51207240e+01 -5.81922174e+01 -2.77663650e+01 -2.78789368e+01 -2.79710585e+01 -2.80490596e+01 -2.81167193e+01 -2.81764757e+01 -2.82299945e+01 -2.82784636e+01 -2.83227609e+01 -2.83635529e+01 -2.84013583e+01 -2.84365880e+01 -2.84695737e+01 -2.85005867e+01 -2.85298517e+01 -2.85575572e+01 -2.85838626e+01 -2.86089040e+01 -2.86327985e+01 -2.86556478e+01 -2.86775405e+01 -2.86985543e+01 -2.87187579e+01 -2.87382122e+01 -2.87569715e+01 -2.87750843e+01 -2.87925942e+01 -2.88095407e+01 -2.88259594e+01 -2.88418826e+01 -2.88573397e+01 -2.88723576e+01 -2.88869610e+01 -2.89011725e+01 -2.89150129e+01 -2.89285014e+01 -2.89416557e+01 -2.89544922e+01 -2.89670262e+01 -2.89792719e+01 -2.89912424e+01 
-7.90428970e+01 -3.45104753e+01 -6.90775528e+02 -6.40157900e+01 -5.51913903e+01 -3.45104753e+01 -5.73683774e+01 -2.77717086e+01 -2.78842999e+01 -2.79764400e+01 -2.80544584e+01 -2.81221345e+01 -2.81819066e+01 -2.82354402e+01 -2.82839235e+01 -2.83282344e+01 -2.83690395e+01 -2.84068575e+01 -2.84420993e+01 -2.84750967e+01 -2.85061209e+01 -2.85353969e+01 -2.85631129e+01 -2.85894286e+01 -2.86144799e+01 -2.86383841e+01 -2.86612428e+01 -2.86831446e+01 -2.87041674e+01 -2.87243797e+01 -2.87438424e+01 -2.87626100e+01 -2.87807309e+01 -2.87982488e+01 -2.88152031e+01 -2.88316293e+01 -2.88475599e+01 -2.88630243e+01 -2.88780494e+01 -2.88926598e+01 -2.89068782e+01 -2.89207253e+01 -2.89342205e+01 -2.89473813e+01 -2.89602242e+01 -2.89727645e+01 -2.89850164e+01 -2.89969930e+01 
