500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.58314042e+01 -3.22321047e+01 -6.24080113e+01 -6.90775528e+02 -3.61871872e+01 -5.24839954e+01 -3.22514477e+01 -2.66063187e+01 -2.67280549e+01 -2.68282827e+01 -2.69135580e+01 -2.69878192e+01 -2.70536216e+01 -2.71127190e+01 -2.71663685e+01 -2.72155021e+01 -2.72608304e+01 -2.73029081e+01 -2.73421760e+01 -2.73789909e+01 -2.74136452e+01 -2.74463820e+01 -2.74774054e+01 -2.75068883e+01 -2.75349788e+01 -2.75618046e+01 -2.75874763e+01 -2.76120907e+01 -2.76357331e+01 -2.76584786e+01 -2.76803940e+01 -2.77015388e+01 -2.77219665e+01 -2.77417250e+01 -2.77608576e+01 -2.77794037e+01 -2.77973989e+01 -2.78148757e+01 -2.78318637e+01 -2.78483903e+01 -2.78644804e+01 -2.78801571e+01 -2.78954415e+01 -2.79103534e+01 -2.79249110e+01 -2.79391310e+01 -2.79530294e+01 -2.79666206e+01 
-7.47711073e+01 -3.16494056e+01 -6.15264655e+01 -6.90775528e+02 -3.56044881e+01 -5.16973430e+01 -3.16687486e+01 -2.66106023e+01 -2.67324703e+01 -2.68328111e+01 -2.69181854e+01 -2.69925347e+01 -2.70584163e+01 -2.71175858e+01 -2.71713013e+01 -2.72204957e+01 -2.72658806e+01 -2.73080109e+01 -2.73473282e+01 -2.73841894e+01 -2.74188876e+01 -2.74516658e+01 -2.74827285e+01 -2.75122489e+01 -2.75403752e+01 -2.75672350e+01 -2.75929395e+01 -2.76175854e+01 -2.76412579e+01 -2.76640325e+01 -2.76859758e+01 -2.77071477e+01 -2.77276015e+01 -2.77473853e+01 -2.77665425e+01 -2.77851123e+01 -2.78031306e+01 -2.78206298e+01 -2.78376396e+01 -2.78541874e+01 -2.78702982e+01 -2.78859950e+01 -2.79012991e+01 -2.79162302e+01 -2.79308065e+01 -2.79450449e+01 -2.79589611e+01 -2.79725699e+01 
-7.37228427e+01 -3.10733973e+01 -6.06550138e+01 -6.90775528e+02 -3.50284798e+01 -5.09197224e+01 -3.10927403e+01 -2.66148765e+01 -2.67368772e+01 -2.68373321e+01 -2.69228063e+01 -2.69972443e+01 -2.70632059e+01 -2.71224480e+01 -2.71762299e+01 -2.72254857e+01 -2.72709274e+01 -2.73131108e+01 -2.73524777e+01 -2.73893857e+01 -2.74241279e+01 -2.74569479e+01 -2.74880502e+01 -2.75176083e+01 -2.75457705e+01 -2.75726647e+01 -2.75984021e+01 -2.76230796e+01 -2.76467825e+01 -2.76695863e+01 -2.76915579e+01 -2.77127569e+01 -2.77332370e+01 -2.77530463e+01 -2.77722281e+01 -2.77908219e+01 -2.78088633e+01 -2.78263851e+01 -2.78434169e+01 -2.78599860e+01 -2.78761176e+01 -2.78918347e+01 -2.79071585e+01 -2.79221089e+01 -2.79367040e+01 -2.79509608e+01 -2.79648951e+01 -2.79785215e+01 
-7.26864819e+01 -3.05040031e+01 -5.97935392e+01 -6.90775528e+02 -3.44590856e+01 -5.01510299e+01 -3.05233460e+01 -2.66191411e+01 -2.67412759e+01 -2.68418459e+01 -2.69274207e+01 -2.70019483e+01 -2.70679903e+01 -2.71273055e+01 -2.71811544e+01 -2.72304719e+01 -2.72759709e+01 -2.73182077e+01 -2.73576247e+01 -2.73945797e+01 -2.74293662e+01 -2.74622282e+01 -2.74933704e+01 -2.75229664e+01 -2.75511648e+01 -2.75780937e+01 -2.76038641e+01 -2.76285734e+01 -2.76523069e+01 -2.76751401e+01 -2.76971400e+01 -2.77183665e+01 -2.77388730e+01 -2.77587079e+01 -2.77779145e+01 -2.77965323e+01 -2.78145971e+01 -2.78321416e+01 -2.78491954e+01 -2.78657861e+01 -2.78819385e+01 -2.78976760e+01 -2.79130198e+01 -2.79279895e+01 -2.79426036e+01 -2.79568789e+01 -2.79708313e+01 -2.79844754e+01 
-7.16619057e+01 -2.99411469e+01 -5.89419262e+01 -6.90775528e+02 -3.38962294e+01 -4.93911630e+01 -2.99604898e+01 -2.66233963e+01 -2.67456664e+01 -2.68463523e+01 -2.69320287e+01 -2.70066464e+01 -2.70727696e+01 -2.71321585e+01 -2.71860748e+01 -2.72354545e+01 -2.72810112e+01 -2.73233018e+01 -2.73627691e+01 -2.73997714e+01 -2.74346027e+01 -2.74675069e+01 -2.74986892e+01 -2.75283234e+01 -2.75565582e+01 -2.75835219e+01 -2.76093257e+01 -2.76340670e+01 -2.76578312e+01 -2.76806940e+01 -2.77027225e+01 -2.77239764e+01 -2.77445096e+01 -2.77643702e+01 -2.77836018e+01 -2.78022438e+01 -2.78203321e+01 -2.78378994e+01 -2.78549754e+01 -2.78715876e+01 -2.78877611e+01 -2.79035191e+01 -2.79188828e+01 -2.79338721e+01 -2.79485053e+01 -2.79627992e+01 -2.79767698e+01 -2.79904318e+01 
-7.06489561e+01 -2.93847536e+01 -5.81000605e+01 -6.90775528e+02 -3.33398361e+01 -4.86400202e+01 -2.94040966e+01 -2.66276420e+01 -2.67500486e+01 -2.68508516e+01 -2.69366303e+01 -2.70113389e+01 -2.70775438e+01 -2.71370069e+01 -2.71909912e+01 -2.72404335e+01 -2.72860483e+01 -2.73283930e+01 -2.73679110e+01 -2.74049610e+01 -2.74398372e+01 -2.74727840e+01 -2.75040067e+01 -2.75336793e+01 -2.75619507e+01 -2.75889494e+01 -2.76147868e+01 -2.76395602e+01 -2.76633554e+01 -2.76862480e+01 -2.77083051e+01 -2.77295868e+01 -2.77501468e+01 -2.77700333e+01 -2.77892900e+01 -2.78079563e+01 -2.78260682e+01 -2.78436584e+01 -2.78607568e+01 -2.78773907e+01 -2.78935854e+01 -2.79093640e+01 -2.79247478e+01 -2.79397568e+01 -2.79544091e+01 -2.79687218e+01 -2.79827107e+01 -2.79963905e+01 
-6.96475165e+01 -2.88347492e+01 -5.72678291e+01 -6.90775528e+02 -3.27898317e+01 -4.78975012e+01 -2.88540922e+01 -2.66318784e+01 -2.67544227e+01 -2.68553437e+01 -2.69412255e+01 -2.70160258e+01 -2.70823130e+01 -2.71418508e+01 -2.71959036e+01 -2.72454090e+01 -2.72910822e+01 -2.73334814e+01 -2.73730504e+01 -2.74101484e+01 -2.74450698e+01 -2.74780595e+01 -2.75093228e+01 -2.75390341e+01 -2.75673424e+01 -2.75943763e+01 -2.76202474e+01 -2.76450533e+01 -2.76688796e+01 -2.76918021e+01 -2.77138881e+01 -2.77351977e+01 -2.77557846e+01 -2.77756971e+01 -2.77949791e+01 -2.78136699e+01 -2.78318056e+01 -2.78494188e+01 -2.78665397e+01 -2.78831954e+01 -2.78994114e+01 -2.79152107e+01 -2.79306148e+01 -2.79456434e+01 -2.79603150e+01 -2.79746466e+01 -2.79886539e+01 -2.80023518e+01 
-6.86574519e+01 -2.82910602e+01 -5.64451204e+01 -6.90775528e+02 -3.22461427e+01 -4.71635070e+01 -2.83104031e+01 -2.66361054e+01 -2.67587886e+01 -2.68598286e+01 -2.69458144e+01 -2.70207070e+01 -2.70870772e+01 -2.71466903e+01 -2.72008120e+01 -2.72503809e+01 -2.72961130e+01 -2.73385671e+01 -2.73781875e+01 -2.74153337e+01 -2.74503007e+01 -2.74833334e+01 -2.75146376e+01 -2.75443878e+01 -2.75727332e+01 -2.75998026e+01 -2.76257077e+01 -2.76505461e+01 -2.76744037e+01 -2.76973564e+01 -2.77194714e+01 -2.77408090e+01 -2.77614230e+01 -2.77813618e+01 -2.78006691e+01 -2.78193846e+01 -2.78375441e+01 -2.78551806e+01 -2.78723240e+01 -2.78890018e+01 -2.79052391e+01 -2.79210593e+01 -2.79364837e+01 -2.79515322e+01 -2.79662232e+01 -2.79805737e+01 -2.79945995e+01 -2.80083155e+01 
-6.76786036e+01 -2.77536140e+01 -5.56318239e+01 -6.90775528e+02 -3.17086965e+01 -4.64379396e+01 -2.77729570e+01 -2.66403232e+01 -2.67631465e+01 -2.68643065e+01 -2.69503971e+01 -2.70253827e+01 -2.70918365e+01 -2.71515254e+01 -2.72057165e+01 -2.72553493e+01 -2.73011408e+01 -2.73436500e+01 -2.73833221e+01 -2.74205170e+01 -2.74555298e+01 -2.74886059e+01 -2.75199512e+01 -2.75497406e+01 -2.75781233e+01 -2.76052284e+01 -2.76311676e+01 -2.76560388e+01 -2.76799279e+01 -2.77029109e+01 -2.77250552e+01 -2.77464210e+01 -2.77670622e+01 -2.77870273e+01 -2.78063602e+01 -2.78251004e+01 -2.78432840e+01 -2.78609439e+01 -2.78781100e+01 -2.78948098e+01 -2.79110687e+01 -2.79269098e+01 -2.79423547e+01 -2.79574231e+01 -2.79721336e+01 -2.79865031e+01 -2.80005476e+01 -2.80142818e+01 
-6.67108863e+01 -2.72223391e+01 -5.48278304e+01 -6.90775528e+02 -3.11774216e+01 -4.57207022e+01 -2.72416821e+01 -2.66445317e+01 -2.67674964e+01 -2.68687773e+01 -2.69549736e+01 -2.70300529e+01 -2.70965909e+01 -2.71563562e+01 -2.72106171e+01 -2.72603143e+01 -2.73061654e+01 -2.73487303e+01 -2.73884545e+01 -2.74256982e+01 -2.74607572e+01 -2.74938769e+01 -2.75252636e+01 -2.75550924e+01 -2.75835127e+01 -2.76106536e+01 -2.76366272e+01 -2.76615314e+01 -2.76854522e+01 -2.77084656e+01 -2.77306393e+01 -2.77520335e+01 -2.77727021e+01 -2.77926938e+01 -2.78120523e+01 -2.78308174e+01 -2.78490252e+01 -2.78667085e+01 -2.78838975e+01 -2.79006195e+01 -2.79169000e+01 -2.79327622e+01 -2.79482277e+01 -2.79633162e+01 -2.79780463e+01 -2.79924350e+01 -2.80064982e+01 -2.80202507e+01 
-6.57541399e+01 -2.66971645e+01 -5.40330320e+01 -6.90775528e+02 -3.06522471e+01 -4.50116990e+01 -2.67165075e+01 -2.66487310e+01 -2.67718383e+01 -2.68732411e+01 -2.69595439e+01 -2.70347176e+01 -2.71013404e+01 -2.71611827e+01 -2.72155139e+01 -2.72652760e+01 -2.73111872e+01 -2.73538080e+01 -2.73935845e+01 -2.74308775e+01 -2.74659828e+01 -2.74991465e+01 -2.75305749e+01 -2.75604432e+01 -2.75889013e+01 -2.76160784e+01 -2.76420866e+01 -2.76670239e+01 -2.76909766e+01 -2.77140207e+01 -2.77362239e+01 -2.77576466e+01 -2.77783428e+01 -2.77983612e+01 -2.78177455e+01 -2.78365357e+01 -2.78547678e+01 -2.78724747e+01 -2.78896866e+01 -2.79064310e+01 -2.79227333e+01 -2.79386167e+01 -2.79541028e+01 -2.79692115e+01 -2.79839613e+01 -2.79983692e+01 -2.80124513e+01 -2.80262222e+01 
-6.48082553e+01 -2.61780203e+01 -5.32473220e+01 -6.90775528e+02 -3.01331028e+01 -4.43108353e+01 -2.61973633e+01 -2.66529211e+01 -2.67761722e+01 -2.68776980e+01 -2.69641081e+01 -2.70393769e+01 -2.71060851e+01 -2.71660048e+01 -2.72204070e+01 -2.72702343e+01 -2.73162059e+01 -2.73588831e+01 -2.73987124e+01 -2.74360548e+01 -2.74712069e+01 -2.75044147e+01 -2.75358850e+01 -2.75657932e+01 -2.75942894e+01 -2.76215027e+01 -2.76475457e+01 -2.76725164e+01 -2.76965011e+01 -2.77195761e+01 -2.77418090e+01 -2.77632604e+01 -2.77839844e+01 -2.78040295e+01 -2.78234399e+01 -2.78422552e+01 -2.78605118e+01 -2.78782425e+01 -2.78954774e+01 -2.79122443e+01 -2.79285684e+01 -2.79444732e+01 -2.79599801e+01 -2.79751091e+01 -2.79898787e+01 -2.80043060e+01 -2.80184070e+01 -2.80321964e+01 
-6.38731041e+01 -2.56648371e+01 -5.24705947e+01 -6.90775528e+02 -2.96199196e+01 -4.36180177e+01 -2.56841801e+01 -2.66571022e+01 -2.67804983e+01 -2.68821480e+01 -2.69686662e+01 -2.70440309e+01 -2.71108251e+01 -2.71708228e+01 -2.72252963e+01 -2.72751893e+01 -2.73212218e+01 -2.73639557e+01 -2.74038380e+01 -2.74412303e+01 -2.74764293e+01 -2.75096816e+01 -2.75411941e+01 -2.75711424e+01 -2.75996768e+01 -2.76269267e+01 -2.76530047e+01 -2.76780089e+01 -2.77020259e+01 -2.77251319e+01 -2.77473947e+01 -2.77688750e+01 -2.77896268e+01 -2.78096989e+01 -2.78291354e+01 -2.78479761e+01 -2.78662572e+01 -2.78840118e+01 -2.79012700e+01 -2.79180594e+01 -2.79344056e+01 -2.79503317e+01 -2.79658596e+01 -2.79810090e+01 -2.79957985e+01 -2.80102453e+01 -2.80243653e+01 -2.80381734e+01 
-6.29485602e+01 -2.51575465e+01 -5.17027458e+01 -6.90775528e+02 -2.91126291e+01 -4.29331535e+01 -2.51768895e+01 -2.66612742e+01 -2.67848166e+01 -2.68865912e+01 -2.69732183e+01 -2.70486795e+01 -2.71155604e+01 -2.71756367e+01 -2.72301819e+01 -2.72801411e+01 -2.73262348e+01 -2.73690258e+01 -2.74089615e+01 -2.74464039e+01 -2.74816503e+01 -2.75149472e+01 -2.75465022e+01 -2.75764909e+01 -2.76050637e+01 -2.76323504e+01 -2.76584635e+01 -2.76835015e+01 -2.77075509e+01 -2.77306881e+01 -2.77529810e+01 -2.77744903e+01 -2.77952701e+01 -2.78153694e+01 -2.78348322e+01 -2.78536983e+01 -2.78720042e+01 -2.78897827e+01 -2.79070643e+01 -2.79238764e+01 -2.79402447e+01 -2.79561924e+01 -2.79717413e+01 -2.79869112e+01 -2.80017208e+01 -2.80161871e+01 -2.80303262e+01 -2.80441531e+01 
-6.20345012e+01 -2.46560809e+01 -5.09436723e+01 -6.90775528e+02 -2.86111635e+01 -4.22561515e+01 -2.46754239e+01 -2.66654372e+01 -2.67891271e+01 -2.68910275e+01 -2.69777644e+01 -2.70533229e+01 -2.71202910e+01 -2.71804464e+01 -2.72350639e+01 -2.72850897e+01 -2.73312451e+01 -2.73740934e+01 -2.74140828e+01 -2.74515758e+01 -2.74868697e+01 -2.75202117e+01 -2.75518093e+01 -2.75818385e+01 -2.76104501e+01 -2.76377737e+01 -2.76639222e+01 -2.76889942e+01 -2.77130762e+01 -2.77362448e+01 -2.77585680e+01 -2.77801064e+01 -2.78009145e+01 -2.78210410e+01 -2.78405302e+01 -2.78594219e+01 -2.78777526e+01 -2.78955554e+01 -2.79128604e+01 -2.79296954e+01 -2.79460859e+01 -2.79620553e+01 -2.79776253e+01 -2.79928158e+01 -2.80076455e+01 -2.80221315e+01 -2.80362899e+01 -2.80501356e+01 
-6.11308136e+01 -2.41603733e+01 -5.01932721e+01 -6.90775528e+02 -2.81154559e+01 -4.15869211e+01 -2.41797164e+01 -2.66695913e+01 -2.67934298e+01 -2.68954572e+01 -2.69823047e+01 -2.70579611e+01 -2.71250171e+01 -2.71852520e+01 -2.72399424e+01 -2.72900351e+01 -2.73362526e+01 -2.73791587e+01 -2.74192022e+01 -2.74567459e+01 -2.74920877e+01 -2.75254749e+01 -2.75571154e+01 -2.75871855e+01 -2.76158360e+01 -2.76431968e+01 -2.76693809e+01 -2.76944870e+01 -2.77186018e+01 -2.77418020e+01 -2.77641556e+01 -2.77857234e+01 -2.78065598e+01 -2.78267138e+01 -2.78462295e+01 -2.78651470e+01 -2.78835027e+01 -2.79013297e+01 -2.79186583e+01 -2.79355163e+01 -2.79519291e+01 -2.79679203e+01 -2.79835116e+01 -2.79987229e+01 -2.80135728e+01 -2.80280786e+01 -2.80422563e+01 -2.80561209e+01 
-6.02373708e+01 -2.36703577e+01 -4.94514443e+01 -6.90775528e+02 -2.76254403e+01 -4.09253731e+01 -2.36897008e+01 -2.66737365e+01 -2.67977249e+01 -2.68998802e+01 -2.69868390e+01 -2.70625941e+01 -2.71297385e+01 -2.71900537e+01 -2.72448173e+01 -2.72949774e+01 -2.73412574e+01 -2.73842217e+01 -2.74243195e+01 -2.74619143e+01 -2.74973042e+01 -2.75307370e+01 -2.75624207e+01 -2.75925319e+01 -2.76212215e+01 -2.76486197e+01 -2.76748397e+01 -2.76999801e+01 -2.77241279e+01 -2.77473598e+01 -2.77697439e+01 -2.77913412e+01 -2.78122062e+01 -2.78323877e+01 -2.78519302e+01 -2.78708736e+01 -2.78892544e+01 -2.79071058e+01 -2.79244581e+01 -2.79413392e+01 -2.79577745e+01 -2.79737876e+01 -2.79894002e+01 -2.80046324e+01 -2.80195027e+01 -2.80340284e+01 -2.80482256e+01 -2.80621091e+01 
-5.93540593e+01 -2.31859687e+01 -4.87180893e+01 -6.90775528e+02 -2.71410513e+01 -4.02714191e+01 -2.32053118e+01 -2.66778728e+01 -2.68020124e+01 -2.69042965e+01 -2.69913676e+01 -2.70672221e+01 -2.71344556e+01 -2.71948514e+01 -2.72496888e+01 -2.72999168e+01 -2.73462596e+01 -2.73892823e+01 -2.74294349e+01 -2.74670811e+01 -2.75025194e+01 -2.75359980e+01 -2.75677252e+01 -2.75978777e+01 -2.76266066e+01 -2.76540425e+01 -2.76802984e+01 -2.77054734e+01 -2.77296543e+01 -2.77529181e+01 -2.77753331e+01 -2.77969601e+01 -2.78178537e+01 -2.78380629e+01 -2.78576323e+01 -2.78766017e+01 -2.78950078e+01 -2.79128837e+01 -2.79302599e+01 -2.79471642e+01 -2.79636221e+01 -2.79796573e+01 -2.79952913e+01 -2.80105444e+01 -2.80254352e+01 -2.80399809e+01 -2.80541976e+01 -2.80681003e+01 
-5.84807625e+01 -2.27071417e+01 -4.79931085e+01 -6.90775528e+02 -2.66622243e+01 -3.96249717e+01 -2.27264848e+01 -2.66820004e+01 -2.68062924e+01 -2.69087063e+01 -2.69958905e+01 -2.70718450e+01 -2.71391681e+01 -2.71996452e+01 -2.72545568e+01 -2.73048531e+01 -2.73512591e+01 -2.73943408e+01 -2.74345484e+01 -2.74722463e+01 -2.75077333e+01 -2.75412580e+01 -2.75730289e+01 -2.76032229e+01 -2.76319915e+01 -2.76594652e+01 -2.76857573e+01 -2.77109670e+01 -2.77351813e+01 -2.77584772e+01 -2.77809230e+01 -2.78025799e+01 -2.78235023e+01 -2.78437395e+01 -2.78633358e+01 -2.78823314e+01 -2.79007629e+01 -2.79186635e+01 -2.79360637e+01 -2.79529913e+01 -2.79694719e+01 -2.79855292e+01 -2.80011849e+01 -2.80164591e+01 -2.80313704e+01 -2.80459362e+01 -2.80601725e+01 -2.80740945e+01 
-5.76173633e+01 -2.22338127e+01 -4.72764044e+01 -6.90775528e+02 -2.61888954e+01 -3.89859447e+01 -2.22531559e+01 -2.66861193e+01 -2.68105649e+01 -2.69131096e+01 -2.70004076e+01 -2.70764629e+01 -2.71438763e+01 -2.72044352e+01 -2.72594215e+01 -2.73097865e+01 -2.73562561e+01 -2.73993970e+01 -2.74396600e+01 -2.74774099e+01 -2.75129460e+01 -2.75465170e+01 -2.75783318e+01 -2.76085676e+01 -2.76373760e+01 -2.76648878e+01 -2.76912163e+01 -2.77164609e+01 -2.77407088e+01 -2.77640369e+01 -2.77865139e+01 -2.78082007e+01 -2.78291521e+01 -2.78494173e+01 -2.78690408e+01 -2.78880627e+01 -2.79065198e+01 -2.79244452e+01 -2.79418695e+01 -2.79588205e+01 -2.79753240e+01 -2.79914035e+01 -2.80070809e+01 -2.80223763e+01 -2.80373083e+01 -2.80518943e+01 -2.80661504e+01 -2.80800917e+01 
-5.67637513e+01 -2.17659188e+01 -4.65678806e+01 -6.90775528e+02 -2.57210016e+01 -3.83542526e+01 -2.17852620e+01 -2.66902296e+01 -2.68148299e+01 -2.69175065e+01 -2.70049192e+01 -2.70810759e+01 -2.71485802e+01 -2.72092214e+01 -2.72642828e+01 -2.73147170e+01 -2.73612507e+01 -2.74044512e+01 -2.74447699e+01 -2.74825721e+01 -2.75181575e+01 -2.75517751e+01 -2.75836341e+01 -2.76139119e+01 -2.76427604e+01 -2.76703104e+01 -2.76966755e+01 -2.77219552e+01 -2.77462368e+01 -2.77695974e+01 -2.77921057e+01 -2.78138226e+01 -2.78348032e+01 -2.78550966e+01 -2.78747473e+01 -2.78937957e+01 -2.79122784e+01 -2.79302288e+01 -2.79476773e+01 -2.79646520e+01 -2.79811784e+01 -2.79972803e+01 -2.80129795e+01 -2.80282962e+01 -2.80432489e+01 -2.80578553e+01 -2.80721312e+01 -2.80860919e+01 
-5.59198117e+01 -2.13033975e+01 -4.58674420e+01 -6.90775528e+02 -2.52584802e+01 -3.77298112e+01 -2.13227407e+01 -2.66943313e+01 -2.68190876e+01 -2.69218970e+01 -2.70094252e+01 -2.70856840e+01 -2.71532798e+01 -2.72140039e+01 -2.72691409e+01 -2.73196447e+01 -2.73662428e+01 -2.74095032e+01 -2.74498780e+01 -2.74877328e+01 -2.75233678e+01 -2.75570323e+01 -2.75889357e+01 -2.76192558e+01 -2.76481445e+01 -2.76757330e+01 -2.77021350e+01 -2.77274500e+01 -2.77517655e+01 -2.77751587e+01 -2.77976984e+01 -2.78194457e+01 -2.78404555e+01 -2.78607773e+01 -2.78804555e+01 -2.78995305e+01 -2.79180390e+01 -2.79360144e+01 -2.79534873e+01 -2.79704856e+01 -2.79870352e+01 -2.80031596e+01 -2.80188807e+01 -2.80342187e+01 -2.80491924e+01 -2.80638191e+01 -2.80781151e+01 -2.80920953e+01 
