500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.15116604e+01 1.79845167e+01 -4.70568953e-02 1.79845149e+01 -1.19572497e+00 -4.17863402e+00 -6.90775528e+02 -2.55483862e+01 -2.57389170e+01 -2.58961426e+01 -2.60301006e+01 -2.61468625e+01 -2.62503867e+01 -2.63433998e+01 -2.64278614e+01 -2.65052278e+01 -2.65766112e+01 -2.66428803e+01 -2.67047270e+01 -2.67627114e+01 -2.68172929e+01 -2.68688538e+01 -2.69177149e+01 -2.69641486e+01 -2.70083879e+01 -2.70506336e+01 -2.70910604e+01 -2.71298207e+01 -2.71670486e+01 -2.72028625e+01 -2.72373679e+01 -2.72706585e+01 -2.73028185e+01 -2.73339235e+01 -2.73640419e+01 -2.73932357e+01 -2.74215609e+01 -2.74490688e+01 -2.74758063e+01 -2.75018164e+01 -2.75271383e+01 -2.75518085e+01 -2.75758604e+01 -2.75993250e+01 -2.76222310e+01 -2.76446050e+01 -2.76664718e+01 -2.76878546e+01 
-1.11892759e+01 1.79845170e+01 9.07236259e-02 1.79845149e+01 -1.05793910e+00 -3.97560469e+00 -6.90775528e+02 -2.55562567e+01 -2.57469489e+01 -2.59043077e+01 -2.60383795e+01 -2.61552410e+01 -2.62588540e+01 -2.63519475e+01 -2.64364825e+01 -2.65139167e+01 -2.65853630e+01 -2.66516909e+01 -2.67135929e+01 -2.67716293e+01 -2.68262603e+01 -2.68778682e+01 -2.69267741e+01 -2.69732506e+01 -2.70175309e+01 -2.70598160e+01 -2.71002807e+01 -2.71390775e+01 -2.71763407e+01 -2.72121888e+01 -2.72467272e+01 -2.72800498e+01 -2.73122408e+01 -2.73433761e+01 -2.73735239e+01 -2.74027462e+01 -2.74310992e+01 -2.74586343e+01 -2.74853984e+01 -2.75114343e+01 -2.75367815e+01 -2.75614764e+01 -2.75855525e+01 -2.76090408e+01 -2.76319699e+01 -2.76543667e+01 -2.76762559e+01 -2.76976605e+01 
-1.08705185e+01 1.79845173e+01 2.26926796e-01 1.79845149e+01 -9.21730209e-01 -3.77484148e+00 -6.90775528e+02 -2.55641385e+01 -2.57549922e+01 -2.59124842e+01 -2.60466697e+01 -2.61636309e+01 -2.62673328e+01 -2.63605066e+01 -2.64451152e+01 -2.65226171e+01 -2.65941264e+01 -2.66605131e+01 -2.67224704e+01 -2.67805591e+01 -2.68352395e+01 -2.68868944e+01 -2.69358451e+01 -2.69823645e+01 -2.70266858e+01 -2.70690105e+01 -2.71095131e+01 -2.71483465e+01 -2.71856450e+01 -2.72215273e+01 -2.72560987e+01 -2.72894534e+01 -2.73216755e+01 -2.73528410e+01 -2.73830182e+01 -2.74122691e+01 -2.74406501e+01 -2.74682123e+01 -2.74950029e+01 -2.75210647e+01 -2.75464373e+01 -2.75711569e+01 -2.75952573e+01 -2.76187692e+01 -2.76417217e+01 -2.76641412e+01 -2.76860527e+01 -2.77074792e+01 
-1.05553467e+01 1.79845177e+01 3.61570973e-01 1.79845149e+01 -7.87079920e-01 -3.57631701e+00 -6.90775528e+02 -2.55720317e+01 -2.57630469e+01 -2.59206721e+01 -2.60549714e+01 -2.61720323e+01 -2.62758231e+01 -2.63690773e+01 -2.64537594e+01 -2.65313292e+01 -2.66029014e+01 -2.66693471e+01 -2.67313598e+01 -2.67895007e+01 -2.68442306e+01 -2.68959325e+01 -2.69449281e+01 -2.69914904e+01 -2.70358529e+01 -2.70782169e+01 -2.71187576e+01 -2.71576276e+01 -2.71949615e+01 -2.72308779e+01 -2.72654825e+01 -2.72988692e+01 -2.73311226e+01 -2.73623183e+01 -2.73925249e+01 -2.74218045e+01 -2.74502133e+01 -2.74778029e+01 -2.75046200e+01 -2.75307078e+01 -2.75561057e+01 -2.75808501e+01 -2.76049747e+01 -2.76285104e+01 -2.76514861e+01 -2.76739284e+01 -2.76958623e+01 -2.77173107e+01 
-1.02437196e+01 1.79845181e+01 4.94674318e-01 1.79845149e+01 -6.53970046e-01 -3.38000418e+00 -6.90775528e+02 -2.55799363e+01 -2.57711130e+01 -2.59288713e+01 -2.60632845e+01 -2.61804451e+01 -2.62843249e+01 -2.63776596e+01 -2.64624152e+01 -2.65400528e+01 -2.66116882e+01 -2.66781928e+01 -2.67402609e+01 -2.67984541e+01 -2.68532335e+01 -2.69049825e+01 -2.69540231e+01 -2.70006283e+01 -2.70450319e+01 -2.70874355e+01 -2.71280142e+01 -2.71669209e+01 -2.72042902e+01 -2.72402409e+01 -2.72748785e+01 -2.73082974e+01 -2.73405819e+01 -2.73718080e+01 -2.74020441e+01 -2.74313524e+01 -2.74597892e+01 -2.74874059e+01 -2.75142497e+01 -2.75403634e+01 -2.75657867e+01 -2.75905560e+01 -2.76147049e+01 -2.76382644e+01 -2.76612633e+01 -2.76837285e+01 -2.77056847e+01 -2.77271551e+01 
-9.93559656e+00 1.79845185e+01 6.26254792e-01 1.79845149e+01 -5.22382595e-01 -3.18587621e+00 -6.90775528e+02 -2.55878524e+01 -2.57791905e+01 -2.59370821e+01 -2.60716091e+01 -2.61888695e+01 -2.62928382e+01 -2.63862534e+01 -2.64710827e+01 -2.65487882e+01 -2.66204866e+01 -2.66870503e+01 -2.67491738e+01 -2.68074193e+01 -2.68622484e+01 -2.69140445e+01 -2.69631300e+01 -2.70097782e+01 -2.70542231e+01 -2.70966663e+01 -2.71372830e+01 -2.71762264e+01 -2.72136311e+01 -2.72496161e+01 -2.72842870e+01 -2.73177380e+01 -2.73500538e+01 -2.73813101e+01 -2.74115758e+01 -2.74409127e+01 -2.74693775e+01 -2.74970216e+01 -2.75238920e+01 -2.75500317e+01 -2.75754805e+01 -2.76002746e+01 -2.76244478e+01 -2.76480311e+01 -2.76710534e+01 -2.76935414e+01 -2.77155201e+01 -2.77370125e+01 
-9.63093763e+00 1.79845190e+01 7.56330164e-01 1.79845149e+01 -3.92299771e-01 -2.99390663e+00 -6.90775528e+02 -2.55957799e+01 -2.57872795e+01 -2.59453043e+01 -2.60799452e+01 -2.61973054e+01 -2.63013632e+01 -2.63948589e+01 -2.64797619e+01 -2.65575353e+01 -2.66292969e+01 -2.66959196e+01 -2.67580986e+01 -2.68163965e+01 -2.68712752e+01 -2.69231186e+01 -2.69722490e+01 -2.70189403e+01 -2.70634264e+01 -2.71059092e+01 -2.71465640e+01 -2.71855442e+01 -2.72229844e+01 -2.72590037e+01 -2.72937077e+01 -2.73271910e+01 -2.73595380e+01 -2.73908248e+01 -2.74211199e+01 -2.74504857e+01 -2.74789785e+01 -2.75066499e+01 -2.75335470e+01 -2.75597128e+01 -2.75851869e+01 -2.76100060e+01 -2.76342035e+01 -2.76578107e+01 -2.76808563e+01 -2.77033673e+01 -2.77253683e+01 -2.77468828e+01 
-9.32970319e+00 1.79845196e+01 8.84918009e-01 1.79845149e+01 -2.63703963e-01 -2.80406924e+00 -6.90775528e+02 -2.56037190e+01 -2.57953800e+01 -2.59535380e+01 -2.60882929e+01 -2.62057529e+01 -2.63098998e+01 -2.64034761e+01 -2.64884527e+01 -2.65662942e+01 -2.66381190e+01 -2.67048008e+01 -2.67670353e+01 -2.68253856e+01 -2.68803140e+01 -2.69322046e+01 -2.69813801e+01 -2.70281144e+01 -2.70726418e+01 -2.71151643e+01 -2.71558573e+01 -2.71948743e+01 -2.72323500e+01 -2.72684036e+01 -2.73031409e+01 -2.73366565e+01 -2.73690348e+01 -2.74003519e+01 -2.74306767e+01 -2.74600712e+01 -2.74885921e+01 -2.75162909e+01 -2.75432146e+01 -2.75694065e+01 -2.75949062e+01 -2.76197501e+01 -2.76439721e+01 -2.76676031e+01 -2.76906722e+01 -2.77132060e+01 -2.77352295e+01 -2.77567660e+01 
-9.03185410e+00 1.79845202e+01 1.01203572e+00 1.79845149e+01 -1.36577750e-01 -2.61633818e+00 -6.90775528e+02 -2.56116696e+01 -2.58034920e+01 -2.59617833e+01 -2.60966521e+01 -2.62142120e+01 -2.63184480e+01 -2.64121050e+01 -2.64971554e+01 -2.65750649e+01 -2.66469529e+01 -2.67136938e+01 -2.67759839e+01 -2.68343867e+01 -2.68893648e+01 -2.69413027e+01 -2.69905234e+01 -2.70373008e+01 -2.70818695e+01 -2.71244316e+01 -2.71651629e+01 -2.72042167e+01 -2.72417279e+01 -2.72778159e+01 -2.73125866e+01 -2.73461344e+01 -2.73785441e+01 -2.74098917e+01 -2.74402460e+01 -2.74696694e+01 -2.74982184e+01 -2.75259446e+01 -2.75528951e+01 -2.75791131e+01 -2.76046382e+01 -2.76295071e+01 -2.76537535e+01 -2.76774085e+01 -2.77005009e+01 -2.77230577e+01 -2.77451038e+01 -2.77666623e+01 
-8.73735166e+00 1.79845210e+01 1.13770049e+00 1.79845149e+01 -1.09038922e-02 -2.43068787e+00 -6.90775528e+02 -2.56196317e+01 -2.58116156e+01 -2.59700402e+01 -2.61050230e+01 -2.62226828e+01 -2.63270079e+01 -2.64207456e+01 -2.65058698e+01 -2.65838474e+01 -2.66557987e+01 -2.67225988e+01 -2.67849445e+01 -2.68433999e+01 -2.68984277e+01 -2.69504129e+01 -2.69996787e+01 -2.70464993e+01 -2.70911094e+01 -2.71337113e+01 -2.71744808e+01 -2.72135714e+01 -2.72511183e+01 -2.72872407e+01 -2.73220447e+01 -2.73556249e+01 -2.73880659e+01 -2.74194440e+01 -2.74498280e+01 -2.74792803e+01 -2.75078574e+01 -2.75356110e+01 -2.75625883e+01 -2.75888324e+01 -2.76143831e+01 -2.76392770e+01 -2.76635478e+01 -2.76872267e+01 -2.77103427e+01 -2.77329224e+01 -2.77549910e+01 -2.77765717e+01 
-8.44615766e+00 1.79845218e+01 1.26192934e+00 1.79845149e+01 1.13334668e-01 -2.24709302e+00 -6.90775528e+02 -2.56276055e+01 -2.58197508e+01 -2.59783086e+01 -2.61134055e+01 -2.62311652e+01 -2.63355796e+01 -2.64293980e+01 -2.65145960e+01 -2.65926418e+01 -2.66646564e+01 -2.67315158e+01 -2.67939172e+01 -2.68524251e+01 -2.69075028e+01 -2.69595353e+01 -2.70088463e+01 -2.70557101e+01 -2.71003616e+01 -2.71430033e+01 -2.71838110e+01 -2.72229386e+01 -2.72605211e+01 -2.72966780e+01 -2.73315154e+01 -2.73651279e+01 -2.73976003e+01 -2.74290090e+01 -2.74594227e+01 -2.74889039e+01 -2.75175091e+01 -2.75452902e+01 -2.75722943e+01 -2.75985646e+01 -2.76241409e+01 -2.76490598e+01 -2.76733551e+01 -2.76970580e+01 -2.77201974e+01 -2.77428002e+01 -2.77648914e+01 -2.77864942e+01 
-8.15823427e+00 1.79845227e+01 1.38473912e+00 1.79845149e+01 2.36154811e-01 -2.06552864e+00 -6.90775528e+02 -2.56355909e+01 -2.58278976e+01 -2.59865888e+01 -2.61217997e+01 -2.62396594e+01 -2.63441630e+01 -2.64380621e+01 -2.65233341e+01 -2.66014480e+01 -2.66735261e+01 -2.67404447e+01 -2.68029018e+01 -2.68614623e+01 -2.69165899e+01 -2.69686699e+01 -2.70180261e+01 -2.70649331e+01 -2.71096261e+01 -2.71523076e+01 -2.71931537e+01 -2.72323182e+01 -2.72699364e+01 -2.73061278e+01 -2.73409986e+01 -2.73746435e+01 -2.74071474e+01 -2.74385866e+01 -2.74690301e+01 -2.74985402e+01 -2.75271737e+01 -2.75549822e+01 -2.75820131e+01 -2.76083097e+01 -2.76339116e+01 -2.76588556e+01 -2.76831754e+01 -2.77069023e+01 -2.77300652e+01 -2.77526910e+01 -2.77748048e+01 -2.77964298e+01 
-7.87354413e+00 1.79845237e+01 1.50614647e+00 1.79845149e+01 3.57573241e-01 -1.88597003e+00 -6.90775528e+02 -2.56435879e+01 -2.58360561e+01 -2.59948806e+01 -2.61302056e+01 -2.62481653e+01 -2.63527582e+01 -2.64467382e+01 -2.65320840e+01 -2.66102663e+01 -2.66824077e+01 -2.67493857e+01 -2.68118986e+01 -2.68705118e+01 -2.69256892e+01 -2.69778167e+01 -2.70272182e+01 -2.70741685e+01 -2.71189029e+01 -2.71616243e+01 -2.72025088e+01 -2.72417103e+01 -2.72793642e+01 -2.73155902e+01 -2.73504945e+01 -2.73841718e+01 -2.74167072e+01 -2.74481770e+01 -2.74786502e+01 -2.75081893e+01 -2.75368510e+01 -2.75646871e+01 -2.75917449e+01 -2.76180677e+01 -2.76436953e+01 -2.76686643e+01 -2.76930087e+01 -2.77167596e+01 -2.77399461e+01 -2.77625950e+01 -2.77847314e+01 -2.78063786e+01 
-7.59205031e+00 1.79845248e+01 1.62616789e+00 1.79845149e+01 4.77606491e-01 -1.70839277e+00 -6.90775528e+02 -2.56515966e+01 -2.58442262e+01 -2.60031841e+01 -2.61386232e+01 -2.62566830e+01 -2.63613653e+01 -2.64554261e+01 -2.65408460e+01 -2.66190965e+01 -2.66913014e+01 -2.67583388e+01 -2.68209075e+01 -2.68795734e+01 -2.69348008e+01 -2.69869758e+01 -2.70364225e+01 -2.70834162e+01 -2.71281922e+01 -2.71709535e+01 -2.72118764e+01 -2.72511149e+01 -2.72888046e+01 -2.73250652e+01 -2.73600029e+01 -2.73937128e+01 -2.74262797e+01 -2.74577801e+01 -2.74882831e+01 -2.75178512e+01 -2.75465412e+01 -2.75744049e+01 -2.76014896e+01 -2.76278387e+01 -2.76534919e+01 -2.76784861e+01 -2.77028551e+01 -2.77266300e+01 -2.77498401e+01 -2.77725121e+01 -2.77946712e+01 -2.78163406e+01 
-7.31371627e+00 1.79845261e+01 1.74481968e+00 1.79845149e+01 5.96270925e-01 -1.53277274e+00 -6.90775528e+02 -2.56596171e+01 -2.58524081e+01 -2.60114994e+01 -2.61470526e+01 -2.62652126e+01 -2.63699842e+01 -2.64641259e+01 -2.65496198e+01 -2.66279387e+01 -2.67002072e+01 -2.67673039e+01 -2.68299285e+01 -2.68886472e+01 -2.69439246e+01 -2.69961471e+01 -2.70456393e+01 -2.70926763e+01 -2.71374939e+01 -2.71802951e+01 -2.72212565e+01 -2.72605321e+01 -2.72982576e+01 -2.73345528e+01 -2.73695241e+01 -2.74032664e+01 -2.74358649e+01 -2.74673960e+01 -2.74979289e+01 -2.75275260e+01 -2.75562443e+01 -2.75841356e+01 -2.76112472e+01 -2.76376226e+01 -2.76633016e+01 -2.76883210e+01 -2.77127145e+01 -2.77365136e+01 -2.77597472e+01 -2.77824424e+01 -2.78046241e+01 -2.78263158e+01 
-7.03850594e+00 1.79845275e+01 1.86211800e+00 1.79845149e+01 7.13582739e-01 -1.35908608e+00 -6.90775528e+02 -2.56676493e+01 -2.58606017e+01 -2.60198264e+01 -2.61554939e+01 -2.62737540e+01 -2.63786150e+01 -2.64728377e+01 -2.65584057e+01 -2.66367929e+01 -2.67091250e+01 -2.67762813e+01 -2.68389618e+01 -2.68977332e+01 -2.69530607e+01 -2.70053308e+01 -2.70548684e+01 -2.71019488e+01 -2.71468081e+01 -2.71896493e+01 -2.72306491e+01 -2.72699619e+01 -2.73077232e+01 -2.73440531e+01 -2.73790580e+01 -2.74128329e+01 -2.74454629e+01 -2.74770247e+01 -2.75075875e+01 -2.75372137e+01 -2.75659603e+01 -2.75938793e+01 -2.76210179e+01 -2.76474196e+01 -2.76731244e+01 -2.76981689e+01 -2.77225871e+01 -2.77464103e+01 -2.77696676e+01 -2.77923859e+01 -2.78145904e+01 -2.78363043e+01 
-6.76638363e+00 1.79845290e+01 1.97807881e+00 1.79845149e+01 8.29557968e-01 -1.18730924e+00 -6.90775528e+02 -2.56756932e+01 -2.58688071e+01 -2.60281653e+01 -2.61639469e+01 -2.62823072e+01 -2.63872578e+01 -2.64815615e+01 -2.65672036e+01 -2.66456593e+01 -2.67180550e+01 -2.67852708e+01 -2.68480072e+01 -2.69068315e+01 -2.69622091e+01 -2.70145269e+01 -2.70641099e+01 -2.71112338e+01 -2.71561347e+01 -2.71990160e+01 -2.72400544e+01 -2.72794043e+01 -2.73172015e+01 -2.73535661e+01 -2.73886046e+01 -2.74224121e+01 -2.74550738e+01 -2.74866663e+01 -2.75172590e+01 -2.75469143e+01 -2.75756893e+01 -2.76036359e+01 -2.76308016e+01 -2.76572297e+01 -2.76829602e+01 -2.77080300e+01 -2.77324728e+01 -2.77563202e+01 -2.77796012e+01 -2.78023427e+01 -2.78245699e+01 -2.78463062e+01 
-6.49731407e+00 1.79845307e+01 2.09271792e+00 1.79845149e+01 9.44212483e-01 -1.01741894e+00 -6.90775528e+02 -2.56837490e+01 -2.58770243e+01 -2.60365159e+01 -2.61724119e+01 -2.62908724e+01 -2.63959125e+01 -2.64902973e+01 -2.65760136e+01 -2.66545377e+01 -2.67269971e+01 -2.67942725e+01 -2.68570650e+01 -2.69159421e+01 -2.69713699e+01 -2.70237353e+01 -2.70733638e+01 -2.71205313e+01 -2.71654739e+01 -2.72083953e+01 -2.72494722e+01 -2.72888593e+01 -2.73266925e+01 -2.73630918e+01 -2.73981640e+01 -2.74320041e+01 -2.74646975e+01 -2.74963208e+01 -2.75269434e+01 -2.75566279e+01 -2.75854313e+01 -2.76134057e+01 -2.76405983e+01 -2.76670529e+01 -2.76928092e+01 -2.77179042e+01 -2.77423718e+01 -2.77662434e+01 -2.77895480e+01 -2.78123128e+01 -2.78345628e+01 -2.78563214e+01 
-6.23126239e+00 1.79845327e+01 2.20605098e+00 1.79845149e+01 1.05756200e+00 -8.49392159e-01 -6.90775528e+02 -2.56918166e+01 -2.58852534e+01 -2.60448785e+01 -2.61808888e+01 -2.62994496e+01 -2.64045793e+01 -2.64990451e+01 -2.65848357e+01 -2.66634284e+01 -2.67359515e+01 -2.68032865e+01 -2.68661350e+01 -2.69250651e+01 -2.69805430e+01 -2.70329563e+01 -2.70826303e+01 -2.71298413e+01 -2.71748257e+01 -2.72177872e+01 -2.72589028e+01 -2.72983271e+01 -2.73361962e+01 -2.73726304e+01 -2.74077362e+01 -2.74416090e+01 -2.74743341e+01 -2.75059882e+01 -2.75366408e+01 -2.75663545e+01 -2.75951864e+01 -2.76231884e+01 -2.76504082e+01 -2.76768892e+01 -2.77026714e+01 -2.77277917e+01 -2.77522840e+01 -2.77761798e+01 -2.77995081e+01 -2.78222962e+01 -2.78445690e+01 -2.78663500e+01 
-5.96819412e+00 1.79845348e+01 2.31809349e+00 1.79845149e+01 1.16962208e+00 -6.83206178e-01 -6.90775528e+02 -2.56998960e+01 -2.58934943e+01 -2.60532530e+01 -2.61893776e+01 -2.63080388e+01 -2.64132580e+01 -2.65078051e+01 -2.65936699e+01 -2.66723312e+01 -2.67449181e+01 -2.68123127e+01 -2.68752174e+01 -2.69342005e+01 -2.69897286e+01 -2.70421896e+01 -2.70919093e+01 -2.71391639e+01 -2.71841901e+01 -2.72271917e+01 -2.72683460e+01 -2.73078076e+01 -2.73457128e+01 -2.73821817e+01 -2.74173212e+01 -2.74512267e+01 -2.74839836e+01 -2.75156686e+01 -2.75463512e+01 -2.75760941e+01 -2.76049545e+01 -2.76329843e+01 -2.76602312e+01 -2.76867387e+01 -2.77125468e+01 -2.77376924e+01 -2.77622094e+01 -2.77861295e+01 -2.78094816e+01 -2.78322929e+01 -2.78545886e+01 -2.78763920e+01 
-5.70807520e+00 1.79845371e+01 2.42886077e+00 1.79845149e+01 1.28040812e+00 -5.18838539e-01 -6.90775528e+02 -2.57079874e+01 -2.59017472e+01 -2.60616394e+01 -2.61978784e+01 -2.63166399e+01 -2.64219489e+01 -2.65165771e+01 -2.66025163e+01 -2.66812462e+01 -2.67538970e+01 -2.68213513e+01 -2.68843121e+01 -2.69433483e+01 -2.69989267e+01 -2.70514355e+01 -2.71012008e+01 -2.71484991e+01 -2.71935671e+01 -2.72366090e+01 -2.72778019e+01 -2.73173009e+01 -2.73552421e+01 -2.73917459e+01 -2.74269192e+01 -2.74608574e+01 -2.74936461e+01 -2.75253620e+01 -2.75560746e+01 -2.75858468e+01 -2.76147357e+01 -2.76427934e+01 -2.76700674e+01 -2.76966014e+01 -2.77224354e+01 -2.77476063e+01 -2.77721482e+01 -2.77960925e+01 -2.78194685e+01 -2.78423031e+01 -2.78646216e+01 -2.78864474e+01 
-5.45087194e+00 1.79845397e+01 2.53836800e+00 1.79845149e+01 1.38993539e+00 -3.56267056e-01 -6.90775528e+02 -2.57160906e+01 -2.59100119e+01 -2.60700377e+01 -2.62063912e+01 -2.63252532e+01 -2.64306518e+01 -2.65253614e+01 -2.66113749e+01 -2.66901735e+01 -2.67628881e+01 -2.68304023e+01 -2.68934193e+01 -2.69525085e+01 -2.70081373e+01 -2.70606940e+01 -2.71105049e+01 -2.71578469e+01 -2.72029568e+01 -2.72460390e+01 -2.72872706e+01 -2.73268070e+01 -2.73647843e+01 -2.74013230e+01 -2.74365301e+01 -2.74705011e+01 -2.75033216e+01 -2.75350684e+01 -2.75658112e+01 -2.75956127e+01 -2.76245301e+01 -2.76526156e+01 -2.76799168e+01 -2.77064773e+01 -2.77323373e+01 -2.77575336e+01 -2.77821003e+01 -2.78060690e+01 -2.78294687e+01 -2.78523267e+01 -2.78746681e+01 -2.78965164e+01 
