500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.96489525e+00 1.79845615e+01 3.16978170e+00 1.79845149e+01 2.02150118e+00 5.82650438e-01 -6.90775528e+02 -2.57558200e+01 -2.59519106e+01 -2.61136052e+01 -2.62513062e+01 -2.63712943e+01 -2.64776581e+01 -2.65732109e+01 -2.66599726e+01 -2.67394434e+01 -2.68127680e+01 -2.68808405e+01 -2.69443723e+01 -2.70039392e+01 -2.70600134e+01 -2.71129876e+01 -2.71631914e+01 -2.72109045e+01 -2.72563661e+01 -2.72997824e+01 -2.73413325e+01 -2.73811730e+01 -2.74194415e+01 -2.74562595e+01 -2.74917351e+01 -2.75259645e+01 -2.75590341e+01 -2.75910214e+01 -2.76219967e+01 -2.76520232e+01 -2.76811587e+01 -2.77094558e+01 -2.77369624e+01 -2.77637226e+01 -2.77897769e+01 -2.78151623e+01 -2.78399134e+01 -2.78640618e+01 -2.78876369e+01 -2.79106662e+01 -2.79331750e+01 -2.79551869e+01 
-3.72720931e+00 1.79845665e+01 3.27088123e+00 1.79845149e+01 2.12263234e+00 7.33247478e-01 -6.90775528e+02 -2.57640823e+01 -2.59603256e+01 -2.61221474e+01 -2.62599582e+01 -2.63800429e+01 -2.64864934e+01 -2.65821249e+01 -2.66689590e+01 -2.67484967e+01 -2.68218837e+01 -2.68900146e+01 -2.69536016e+01 -2.70132205e+01 -2.70693442e+01 -2.71223655e+01 -2.71726144e+01 -2.72203705e+01 -2.72658734e+01 -2.73093295e+01 -2.73509179e+01 -2.73907954e+01 -2.74290996e+01 -2.74659522e+01 -2.75014613e+01 -2.75357232e+01 -2.75688244e+01 -2.76008424e+01 -2.76318475e+01 -2.76619032e+01 -2.76910671e+01 -2.77193919e+01 -2.77469256e+01 -2.77737122e+01 -2.77997923e+01 -2.78252030e+01 -2.78499788e+01 -2.78741514e+01 -2.78977503e+01 -2.79208029e+01 -2.79433345e+01 -2.79653688e+01 
-3.49218299e+00 1.79845719e+01 3.37083692e+00 1.79845150e+01 2.22262176e+00 8.82216265e-01 -6.90775528e+02 -2.57723561e+01 -2.59687523e+01 -2.61307015e+01 -2.62686219e+01 -2.63888034e+01 -2.64953407e+01 -2.65910510e+01 -2.66779575e+01 -2.67575622e+01 -2.68310116e+01 -2.68992011e+01 -2.69628432e+01 -2.70225143e+01 -2.70786875e+01 -2.71317560e+01 -2.71820499e+01 -2.72298491e+01 -2.72753934e+01 -2.73188893e+01 -2.73605161e+01 -2.74004306e+01 -2.74387706e+01 -2.74756578e+01 -2.75112005e+01 -2.75454950e+01 -2.75786277e+01 -2.76106766e+01 -2.76417116e+01 -2.76717964e+01 -2.77009887e+01 -2.77293412e+01 -2.77569020e+01 -2.77837151e+01 -2.78098210e+01 -2.78352571e+01 -2.78600577e+01 -2.78842545e+01 -2.79078772e+01 -2.79309531e+01 -2.79535076e+01 -2.79755644e+01 
-3.25978594e+00 1.79845778e+01 3.46966267e+00 1.79845150e+01 2.32148349e+00 1.02957662e+00 -6.90775528e+02 -2.57806415e+01 -2.59771906e+01 -2.61392672e+01 -2.62772975e+01 -2.63975758e+01 -2.65041999e+01 -2.65999892e+01 -2.66869681e+01 -2.67666399e+01 -2.68401519e+01 -2.69084000e+01 -2.69720972e+01 -2.70318205e+01 -2.70880434e+01 -2.71411590e+01 -2.71914980e+01 -2.72393405e+01 -2.72849262e+01 -2.73284619e+01 -2.73701272e+01 -2.74100787e+01 -2.74484545e+01 -2.74853764e+01 -2.75209527e+01 -2.75552797e+01 -2.75884442e+01 -2.76205238e+01 -2.76515888e+01 -2.76817028e+01 -2.77109236e+01 -2.77393039e+01 -2.77668917e+01 -2.77937313e+01 -2.78198632e+01 -2.78453246e+01 -2.78701500e+01 -2.78943712e+01 -2.79180177e+01 -2.79411169e+01 -2.79636942e+01 -2.79857735e+01 
-3.02998816e+00 1.79845843e+01 3.56737227e+00 1.79845150e+01 2.41923145e+00 1.17534810e+00 -6.90775528e+02 -2.57889386e+01 -2.59856406e+01 -2.61478448e+01 -2.62859850e+01 -2.64063602e+01 -2.65130712e+01 -2.66089395e+01 -2.66959910e+01 -2.67757299e+01 -2.68493044e+01 -2.69176112e+01 -2.69813637e+01 -2.70411393e+01 -2.70974117e+01 -2.71505747e+01 -2.72009588e+01 -2.72488445e+01 -2.72944718e+01 -2.73380474e+01 -2.73797511e+01 -2.74197397e+01 -2.74581514e+01 -2.74951080e+01 -2.75307179e+01 -2.75650776e+01 -2.75982738e+01 -2.76303842e+01 -2.76614792e+01 -2.76916224e+01 -2.77208717e+01 -2.77492798e+01 -2.77768949e+01 -2.78037610e+01 -2.78299188e+01 -2.78554055e+01 -2.78802558e+01 -2.79045013e+01 -2.79281716e+01 -2.79512942e+01 -2.79738945e+01 -2.79959963e+01 
-2.80275998e+00 1.79845914e+01 3.66397938e+00 1.79845150e+01 2.51587944e+00 1.31955003e+00 -6.90775528e+02 -2.57972473e+01 -2.59941024e+01 -2.61564342e+01 -2.62946843e+01 -2.64151566e+01 -2.65219546e+01 -2.66179020e+01 -2.67050260e+01 -2.67848321e+01 -2.68584693e+01 -2.69268348e+01 -2.69906426e+01 -2.70504706e+01 -2.71067927e+01 -2.71600030e+01 -2.72104323e+01 -2.72583613e+01 -2.73040301e+01 -2.73476457e+01 -2.73893879e+01 -2.74294137e+01 -2.74678613e+01 -2.75048526e+01 -2.75404962e+01 -2.75748886e+01 -2.76081165e+01 -2.76402578e+01 -2.76713829e+01 -2.77015554e+01 -2.77308332e+01 -2.77592691e+01 -2.77869113e+01 -2.78138040e+01 -2.78399878e+01 -2.78655000e+01 -2.78903751e+01 -2.79146450e+01 -2.79383392e+01 -2.79614852e+01 -2.79841084e+01 -2.80062327e+01 
-2.57807209e+00 1.79845990e+01 3.75949753e+00 1.79845150e+01 2.61144115e+00 1.46220147e+00 -6.90775528e+02 -2.58055677e+01 -2.60025760e+01 -2.61650355e+01 -2.63033957e+01 -2.64239650e+01 -2.65308501e+01 -2.66268766e+01 -2.67140733e+01 -2.67939467e+01 -2.68676466e+01 -2.69360709e+01 -2.69999341e+01 -2.70598144e+01 -2.71161863e+01 -2.71694440e+01 -2.72199186e+01 -2.72678909e+01 -2.73136013e+01 -2.73572569e+01 -2.73990376e+01 -2.74391006e+01 -2.74775842e+01 -2.75146103e+01 -2.75502876e+01 -2.75847127e+01 -2.76179724e+01 -2.76501447e+01 -2.76812998e+01 -2.77115016e+01 -2.77408080e+01 -2.77692718e+01 -2.77969412e+01 -2.78238605e+01 -2.78500703e+01 -2.78756079e+01 -2.79005079e+01 -2.79248022e+01 -2.79485203e+01 -2.79716898e+01 -2.79943360e+01 -2.80164829e+01 
-2.35589548e+00 1.79846074e+01 3.85394013e+00 1.79845151e+01 2.70593016e+00 1.60332123e+00 -6.90775528e+02 -2.58138997e+01 -2.60110613e+01 -2.61736486e+01 -2.63121189e+01 -2.64327854e+01 -2.65397577e+01 -2.66358635e+01 -2.67231329e+01 -2.68030736e+01 -2.68768363e+01 -2.69453194e+01 -2.70092381e+01 -2.70691709e+01 -2.71255926e+01 -2.71788977e+01 -2.72294176e+01 -2.72774333e+01 -2.73231854e+01 -2.73668810e+01 -2.74087003e+01 -2.74488006e+01 -2.74873201e+01 -2.75243811e+01 -2.75600922e+01 -2.75945501e+01 -2.76278416e+01 -2.76600447e+01 -2.76912300e+01 -2.77214612e+01 -2.77507962e+01 -2.77792879e+01 -2.78069846e+01 -2.78339305e+01 -2.78601663e+01 -2.78857294e+01 -2.79106544e+01 -2.79349731e+01 -2.79587151e+01 -2.79819080e+01 -2.80045773e+01 -2.80267468e+01 
-2.13620152e+00 1.79846164e+01 3.94732049e+00 1.79845151e+01 2.79935993e+00 1.74292787e+00 -6.90775528e+02 -2.58222436e+01 -2.60195585e+01 -2.61822736e+01 -2.63208542e+01 -2.64416179e+01 -2.65486775e+01 -2.66448625e+01 -2.67322048e+01 -2.68122129e+01 -2.68860384e+01 -2.69545805e+01 -2.70185547e+01 -2.70785400e+01 -2.71350115e+01 -2.71883641e+01 -2.72389294e+01 -2.72869886e+01 -2.73327823e+01 -2.73765181e+01 -2.74183760e+01 -2.74585135e+01 -2.74970691e+01 -2.75341650e+01 -2.75699099e+01 -2.76044006e+01 -2.76377240e+01 -2.76699581e+01 -2.77011735e+01 -2.77314341e+01 -2.77607977e+01 -2.77893174e+01 -2.78170414e+01 -2.78440140e+01 -2.78702759e+01 -2.78958645e+01 -2.79208144e+01 -2.79451576e+01 -2.79689236e+01 -2.79921400e+01 -2.80148323e+01 -2.80370244e+01 
-1.91896188e+00 1.79846263e+01 4.03965178e+00 1.79845151e+01 2.89174383e+00 1.88103973e+00 -6.90775528e+02 -2.58305991e+01 -2.60280675e+01 -2.61909106e+01 -2.63296015e+01 -2.64504626e+01 -2.65576094e+01 -2.66538738e+01 -2.67412890e+01 -2.68213646e+01 -2.68952530e+01 -2.69638541e+01 -2.70278838e+01 -2.70879217e+01 -2.71444432e+01 -2.71978433e+01 -2.72484540e+01 -2.72965567e+01 -2.73423922e+01 -2.73861681e+01 -2.74280647e+01 -2.74682396e+01 -2.75068312e+01 -2.75439621e+01 -2.75797408e+01 -2.76142643e+01 -2.76476196e+01 -2.76798848e+01 -2.77111304e+01 -2.77414204e+01 -2.77708127e+01 -2.77993604e+01 -2.78271117e+01 -2.78541110e+01 -2.78803990e+01 -2.79060131e+01 -2.79309881e+01 -2.79553557e+01 -2.79791457e+01 -2.80023857e+01 -2.80251011e+01 -2.80473158e+01 
-1.70414855e+00 1.79846369e+01 4.13094707e+00 1.79845152e+01 2.98309511e+00 2.01767488e+00 -6.90775528e+02 -2.58389665e+01 -2.60365884e+01 -2.61995595e+01 -2.63383609e+01 -2.64593193e+01 -2.65665536e+01 -2.66628975e+01 -2.67503856e+01 -2.68305287e+01 -2.69044802e+01 -2.69731402e+01 -2.70372256e+01 -2.70973161e+01 -2.71538876e+01 -2.72073353e+01 -2.72579915e+01 -2.73061377e+01 -2.73520150e+01 -2.73958311e+01 -2.74377664e+01 -2.74779787e+01 -2.75166065e+01 -2.75537723e+01 -2.75895849e+01 -2.76241413e+01 -2.76575286e+01 -2.76898248e+01 -2.77211007e+01 -2.77514201e+01 -2.77808411e+01 -2.78094168e+01 -2.78371955e+01 -2.78642215e+01 -2.78905357e+01 -2.79161754e+01 -2.79411754e+01 -2.79655675e+01 -2.79893816e+01 -2.80126451e+01 -2.80353836e+01 -2.80576210e+01 
-1.49173387e+00 1.79846484e+01 4.22121931e+00 1.79845152e+01 3.07342691e+00 2.15285115e+00 -6.90775528e+02 -2.58473456e+01 -2.60451211e+01 -2.62082205e+01 -2.63471323e+01 -2.64681883e+01 -2.65755100e+01 -2.66719334e+01 -2.67594945e+01 -2.68397053e+01 -2.69137198e+01 -2.69824390e+01 -2.70465800e+01 -2.71067232e+01 -2.71633447e+01 -2.72168401e+01 -2.72675418e+01 -2.73157316e+01 -2.73616508e+01 -2.74055071e+01 -2.74474812e+01 -2.74877309e+01 -2.75263949e+01 -2.75635957e+01 -2.75994422e+01 -2.76340316e+01 -2.76674508e+01 -2.76997782e+01 -2.77310843e+01 -2.77614332e+01 -2.77908831e+01 -2.78194868e+01 -2.78472929e+01 -2.78743457e+01 -2.79006860e+01 -2.79263513e+01 -2.79513763e+01 -2.79757931e+01 -2.79996312e+01 -2.80229183e+01 -2.80456800e+01 -2.80679401e+01 
-1.28169046e+00 1.79846609e+01 4.31048136e+00 1.79845153e+01 3.16275230e+00 2.28658615e+00 -6.90775528e+02 -2.58557366e+01 -2.60536658e+01 -2.62168934e+01 -2.63559158e+01 -2.64770694e+01 -2.65844787e+01 -2.66809817e+01 -2.67686159e+01 -2.68488944e+01 -2.69229720e+01 -2.69917503e+01 -2.70559472e+01 -2.71161431e+01 -2.71728147e+01 -2.72263578e+01 -2.72771051e+01 -2.73253385e+01 -2.73712995e+01 -2.74151962e+01 -2.74572091e+01 -2.74974963e+01 -2.75361965e+01 -2.75734323e+01 -2.76093129e+01 -2.76439352e+01 -2.76773865e+01 -2.77097450e+01 -2.77410814e+01 -2.77714598e+01 -2.78009385e+01 -2.78295703e+01 -2.78574038e+01 -2.78844834e+01 -2.79108499e+01 -2.79365409e+01 -2.79615910e+01 -2.79860323e+01 -2.80098946e+01 -2.80332053e+01 -2.80559901e+01 -2.80782730e+01 
-1.07399128e+00 1.79846744e+01 4.39874595e+00 1.79845154e+01 3.25108422e+00 2.41889723e+00 -6.90775528e+02 -2.58641394e+01 -2.60622225e+01 -2.62255784e+01 -2.63647115e+01 -2.64859627e+01 -2.65934597e+01 -2.66900423e+01 -2.67777497e+01 -2.68580960e+01 -2.69322368e+01 -2.70010743e+01 -2.70653270e+01 -2.71255757e+01 -2.71822974e+01 -2.72358883e+01 -2.72866812e+01 -2.73349584e+01 -2.73809614e+01 -2.74248983e+01 -2.74669501e+01 -2.75072748e+01 -2.75460113e+01 -2.75832822e+01 -2.76191968e+01 -2.76538521e+01 -2.76873355e+01 -2.77197251e+01 -2.77510919e+01 -2.77814999e+01 -2.78110074e+01 -2.78396673e+01 -2.78675283e+01 -2.78946348e+01 -2.79210275e+01 -2.79467442e+01 -2.79718194e+01 -2.79962854e+01 -2.80201717e+01 -2.80435061e+01 -2.80663141e+01 -2.80886197e+01 
-8.68609583e-01 1.79846889e+01 4.48602572e+00 1.79845154e+01 3.33843553e+00 2.54980152e+00 -6.90775528e+02 -2.58725541e+01 -2.60707911e+01 -2.62342755e+01 -2.63735193e+01 -2.64948683e+01 -2.66024530e+01 -2.66991154e+01 -2.67868960e+01 -2.68673101e+01 -2.69415141e+01 -2.70104110e+01 -2.70747195e+01 -2.71350211e+01 -2.71917930e+01 -2.72454318e+01 -2.72962703e+01 -2.73445913e+01 -2.73906362e+01 -2.74346136e+01 -2.74767043e+01 -2.75170665e+01 -2.75558393e+01 -2.75931454e+01 -2.76290940e+01 -2.76637824e+01 -2.76972978e+01 -2.77297188e+01 -2.77611159e+01 -2.77915535e+01 -2.78210898e+01 -2.78497780e+01 -2.78776664e+01 -2.79047998e+01 -2.79312188e+01 -2.79569612e+01 -2.79820616e+01 -2.80065522e+01 -2.80304627e+01 -2.80538207e+01 -2.80766520e+01 -2.80989804e+01 
-6.65518950e-01 1.79847046e+01 4.57233321e+00 1.79845155e+01 3.42481901e+00 2.67931591e+00 -6.90775528e+02 -2.58809807e+01 -2.60793717e+01 -2.62429846e+01 -2.63823393e+01 -2.65037861e+01 -2.66114586e+01 -2.67082009e+01 -2.67960548e+01 -2.68765368e+01 -2.69508041e+01 -2.70197604e+01 -2.70841248e+01 -2.71444793e+01 -2.72013015e+01 -2.72549881e+01 -2.73058724e+01 -2.73542371e+01 -2.74003241e+01 -2.74443419e+01 -2.74864716e+01 -2.75268715e+01 -2.75656806e+01 -2.76030219e+01 -2.76390046e+01 -2.76737261e+01 -2.77072737e+01 -2.77397258e+01 -2.77711534e+01 -2.78016207e+01 -2.78311859e+01 -2.78599022e+01 -2.78878182e+01 -2.79149784e+01 -2.79414238e+01 -2.79671919e+01 -2.79923175e+01 -2.80168327e+01 -2.80407674e+01 -2.80641492e+01 -2.80870037e+01 -2.81093549e+01 
-4.64693244e-01 1.79847215e+01 4.65768085e+00 1.79845156e+01 3.51024732e+00 2.80745706e+00 -6.90775528e+02 -2.58894192e+01 -2.60879643e+01 -2.62517058e+01 -2.63911715e+01 -2.65127162e+01 -2.66204766e+01 -2.67172988e+01 -2.68052261e+01 -2.68857761e+01 -2.69601068e+01 -2.70291224e+01 -2.70935429e+01 -2.71539504e+01 -2.72108229e+01 -2.72645574e+01 -2.73154875e+01 -2.73638961e+01 -2.74100252e+01 -2.74540834e+01 -2.74962521e+01 -2.75366896e+01 -2.75755351e+01 -2.76129117e+01 -2.76489285e+01 -2.76836831e+01 -2.77172629e+01 -2.77497464e+01 -2.77812044e+01 -2.78117013e+01 -2.78412955e+01 -2.78700400e+01 -2.78979836e+01 -2.79251708e+01 -2.79516425e+01 -2.79774363e+01 -2.80025872e+01 -2.80271271e+01 -2.80510860e+01 -2.80744915e+01 -2.80973693e+01 -2.81197434e+01 
-2.66106637e-01 1.79847397e+01 4.74208099e+00 1.79845157e+01 3.59473306e+00 2.93424138e+00 -6.90775528e+02 -2.58978697e+01 -2.60965689e+01 -2.62604392e+01 -2.64000159e+01 -2.65216586e+01 -2.66295070e+01 -2.67264091e+01 -2.68144100e+01 -2.68950280e+01 -2.69694221e+01 -2.70384972e+01 -2.71029737e+01 -2.71634343e+01 -2.72203571e+01 -2.72741396e+01 -2.73251156e+01 -2.73735681e+01 -2.74197393e+01 -2.74638381e+01 -2.75060459e+01 -2.75465211e+01 -2.75854030e+01 -2.76228148e+01 -2.76588658e+01 -2.76936536e+01 -2.77272656e+01 -2.77597804e+01 -2.77912690e+01 -2.78217956e+01 -2.78514187e+01 -2.78801915e+01 -2.79081627e+01 -2.79353768e+01 -2.79618749e+01 -2.79876946e+01 -2.80128707e+01 -2.80374354e+01 -2.80614185e+01 -2.80848478e+01 -2.81077489e+01 -2.81301459e+01 
-6.97335942e-02 1.79847593e+01 4.82554585e+00 1.79845158e+01 3.67828873e+00 3.05968510e+00 -6.90775528e+02 -2.59063321e+01 -2.61051856e+01 -2.62691847e+01 -2.64088725e+01 -2.65306133e+01 -2.66385497e+01 -2.67355320e+01 -2.68236064e+01 -2.69042925e+01 -2.69787501e+01 -2.70478848e+01 -2.71124174e+01 -2.71729311e+01 -2.72299043e+01 -2.72837349e+01 -2.73347567e+01 -2.73832531e+01 -2.74294666e+01 -2.74736060e+01 -2.75158528e+01 -2.75563657e+01 -2.75952841e+01 -2.76327313e+01 -2.76688165e+01 -2.77036375e+01 -2.77372818e+01 -2.77698279e+01 -2.78013470e+01 -2.78319034e+01 -2.78615555e+01 -2.78903567e+01 -2.79183555e+01 -2.79455966e+01 -2.79721211e+01 -2.79979666e+01 -2.80231680e+01 -2.80477574e+01 -2.80717649e+01 -2.80952179e+01 -2.81181424e+01 -2.81405623e+01 
1.24451127e-01 1.79847803e+01 4.90808759e+00 1.79845159e+01 3.76092675e+00 3.18380416e+00 -6.90775528e+02 -2.59148064e+01 -2.61138144e+01 -2.62779424e+01 -2.64177414e+01 -2.65395804e+01 -2.66476050e+01 -2.67446673e+01 -2.68328153e+01 -2.69135696e+01 -2.69880908e+01 -2.70572851e+01 -2.71218739e+01 -2.71824407e+01 -2.72394645e+01 -2.72933431e+01 -2.73444109e+01 -2.73929513e+01 -2.74392070e+01 -2.74833870e+01 -2.75256730e+01 -2.75662237e+01 -2.76051786e+01 -2.76426611e+01 -2.76787806e+01 -2.77136349e+01 -2.77473114e+01 -2.77798890e+01 -2.78114387e+01 -2.78420249e+01 -2.78717060e+01 -2.79005355e+01 -2.79285620e+01 -2.79558301e+01 -2.79823810e+01 -2.80082524e+01 -2.80334791e+01 -2.80580934e+01 -2.80821251e+01 -2.81056020e+01 -2.81285498e+01 -2.81509927e+01 
3.16472481e-01 1.79848029e+01 4.98971827e+00 1.79845161e+01 3.84265944e+00 3.30661434e+00 -6.90775528e+02 -2.59232928e+01 -2.61224553e+01 -2.62867122e+01 -2.64266226e+01 -2.65485599e+01 -2.66566726e+01 -2.67538152e+01 -2.68420369e+01 -2.69228594e+01 -2.69974442e+01 -2.70666983e+01 -2.71313433e+01 -2.71919633e+01 -2.72490376e+01 -2.73029644e+01 -2.73540781e+01 -2.74026626e+01 -2.74489606e+01 -2.74931813e+01 -2.75355065e+01 -2.75760950e+01 -2.76150865e+01 -2.76526044e+01 -2.76887582e+01 -2.77236457e+01 -2.77573546e+01 -2.77899636e+01 -2.78215439e+01 -2.78521599e+01 -2.78818701e+01 -2.79107280e+01 -2.79387822e+01 -2.79660774e+01 -2.79926548e+01 -2.80185520e+01 -2.80438041e+01 -2.80684432e+01 -2.80924993e+01 -2.81160000e+01 -2.81389712e+01 -2.81614370e+01 
5.06355134e-01 1.79848271e+01 5.07044985e+00 1.79845162e+01 3.92349907e+00 3.42813115e+00 -6.90775528e+02 -2.59317911e+01 -2.61311082e+01 -2.62954943e+01 -2.64355161e+01 -2.65575517e+01 -2.66657527e+01 -2.67629756e+01 -2.68512711e+01 -2.69321619e+01 -2.70068104e+01 -2.70761242e+01 -2.71408255e+01 -2.72014988e+01 -2.72586237e+01 -2.73125987e+01 -2.73637585e+01 -2.74123871e+01 -2.74587274e+01 -2.75029888e+01 -2.75453532e+01 -2.75859796e+01 -2.76250077e+01 -2.76625610e+01 -2.76987492e+01 -2.77336701e+01 -2.77674113e+01 -2.78000518e+01 -2.78316628e+01 -2.78623086e+01 -2.78920479e+01 -2.79209342e+01 -2.79490161e+01 -2.79763385e+01 -2.80029423e+01 -2.80288655e+01 -2.80541430e+01 -2.80788069e+01 -2.81028873e+01 -2.81264120e+01 -2.81494066e+01 -2.81718954e+01 
