500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.65113176e+01 -1.06366307e+01 -2.96916334e+01 -6.90775528e+02 -1.45917250e+01 -2.33272074e+01 -1.06559856e+01 -2.70252220e+01 -2.71424510e+01 -2.72389364e+01 -2.73210495e+01 -2.73926027e+01 -2.74560607e+01 -2.75131107e+01 -2.75649590e+01 -2.76124985e+01 -2.76564087e+01 -2.76972194e+01 -2.77353511e+01 -2.77711439e+01 -2.78048763e+01 -2.78367798e+01 -2.78670485e+01 -2.78958470e+01 -2.79233160e+01 -2.79495768e+01 -2.79747348e+01 -2.79988820e+01 -2.80220993e+01 -2.80444581e+01 -2.80660221e+01 -2.80868478e+01 -2.81069860e+01 -2.81264823e+01 -2.81453781e+01 -2.81637106e+01 -2.81815138e+01 -2.81988186e+01 -2.82156533e+01 -2.82320439e+01 -2.82480143e+01 -2.82635862e+01 -2.82787801e+01 -2.82936146e+01 -2.83081071e+01 -2.83222737e+01 -2.83361296e+01 -2.83496885e+01 
-3.58974571e+01 -1.03018996e+01 -2.91829764e+01 -6.90775528e+02 -1.42569954e+01 -2.28751498e+01 -1.03212560e+01 -2.70297417e+01 -2.71470608e+01 -2.72436283e+01 -2.73258170e+01 -2.73974400e+01 -2.74609632e+01 -2.75180741e+01 -2.75699797e+01 -2.76175733e+01 -2.76615347e+01 -2.77023940e+01 -2.77405720e+01 -2.77764090e+01 -2.78101838e+01 -2.78421278e+01 -2.78724354e+01 -2.79012713e+01 -2.79287764e+01 -2.79550720e+01 -2.79802636e+01 -2.80044434e+01 -2.80276922e+01 -2.80500816e+01 -2.80716752e+01 -2.80925297e+01 -2.81126959e+01 -2.81322195e+01 -2.81511418e+01 -2.81695002e+01 -2.81873286e+01 -2.82046580e+01 -2.82215168e+01 -2.82379310e+01 -2.82539243e+01 -2.82695187e+01 -2.82847346e+01 -2.82995906e+01 -2.83141043e+01 -2.83282916e+01 -2.83421678e+01 -2.83557466e+01 
-3.52905162e+01 -9.97101188e+00 -2.86800672e+01 -6.90775528e+02 -1.39261093e+01 -2.24282730e+01 -9.99036990e+00 -2.70342478e+01 -2.71516583e+01 -2.72483090e+01 -2.73305741e+01 -2.74022680e+01 -2.74658570e+01 -2.75230296e+01 -2.75749931e+01 -2.76226413e+01 -2.76666545e+01 -2.77075629e+01 -2.77457877e+01 -2.77816694e+01 -2.78154868e+01 -2.78474718e+01 -2.78778187e+01 -2.79066924e+01 -2.79342339e+01 -2.79605647e+01 -2.79857902e+01 -2.80100028e+01 -2.80332834e+01 -2.80557036e+01 -2.80773271e+01 -2.80982107e+01 -2.81184051e+01 -2.81379562e+01 -2.81569053e+01 -2.81752897e+01 -2.81931435e+01 -2.82104978e+01 -2.82273808e+01 -2.82438187e+01 -2.82598351e+01 -2.82754522e+01 -2.82906903e+01 -2.83055680e+01 -2.83201030e+01 -2.83343112e+01 -2.83482078e+01 -2.83618068e+01 
-3.46904156e+01 -9.64392337e+00 -2.81828386e+01 -6.90775528e+02 -1.35990226e+01 -2.19865171e+01 -9.66328323e+00 -2.70387403e+01 -2.71562434e+01 -2.72529784e+01 -2.73353210e+01 -2.74070865e+01 -2.74707421e+01 -2.75279771e+01 -2.75799992e+01 -2.76277027e+01 -2.76717682e+01 -2.77127262e+01 -2.77509983e+01 -2.77869250e+01 -2.78207856e+01 -2.78528119e+01 -2.78831985e+01 -2.79121103e+01 -2.79396886e+01 -2.79660548e+01 -2.79913146e+01 -2.80155602e+01 -2.80388729e+01 -2.80613242e+01 -2.80829779e+01 -2.81038907e+01 -2.81241136e+01 -2.81436924e+01 -2.81626685e+01 -2.81810792e+01 -2.81989587e+01 -2.82163379e+01 -2.82332454e+01 -2.82497071e+01 -2.82657469e+01 -2.82813868e+01 -2.82966472e+01 -2.83115469e+01 -2.83261033e+01 -2.83403325e+01 -2.83542497e+01 -2.83678689e+01 
-3.40970770e+01 -9.32059044e+00 -2.76912239e+01 -6.90775528e+02 -1.32756917e+01 -2.15498229e+01 -9.33995233e+00 -2.70432191e+01 -2.71608161e+01 -2.72576366e+01 -2.73400576e+01 -2.74118955e+01 -2.74756187e+01 -2.75329167e+01 -2.75849980e+01 -2.76327574e+01 -2.76768757e+01 -2.77178839e+01 -2.77562037e+01 -2.77921760e+01 -2.78260801e+01 -2.78581481e+01 -2.78885747e+01 -2.79175251e+01 -2.79451404e+01 -2.79715424e+01 -2.79968367e+01 -2.80211158e+01 -2.80444608e+01 -2.80669435e+01 -2.80886275e+01 -2.81095699e+01 -2.81298215e+01 -2.81494282e+01 -2.81684315e+01 -2.81868687e+01 -2.82047740e+01 -2.82221785e+01 -2.82391106e+01 -2.82555963e+01 -2.82716597e+01 -2.82873226e+01 -2.83026055e+01 -2.83175272e+01 -2.83321052e+01 -2.83463556e+01 -2.83602936e+01 -2.83739331e+01 
-3.35104226e+01 -9.00096993e+00 -2.72051572e+01 -6.90775528e+02 -1.29560734e+01 -2.11181320e+01 -9.02033406e+00 -2.70476843e+01 -2.71653765e+01 -2.72622835e+01 -2.73447839e+01 -2.74166952e+01 -2.74804866e+01 -2.75378484e+01 -2.75899896e+01 -2.76378054e+01 -2.76819772e+01 -2.77230360e+01 -2.77614040e+01 -2.77974223e+01 -2.78313704e+01 -2.78634805e+01 -2.78939475e+01 -2.79229368e+01 -2.79505895e+01 -2.79770275e+01 -2.80023567e+01 -2.80266695e+01 -2.80500471e+01 -2.80725614e+01 -2.80942761e+01 -2.81152483e+01 -2.81355288e+01 -2.81551637e+01 -2.81741943e+01 -2.81926583e+01 -2.82105896e+01 -2.82280195e+01 -2.82449765e+01 -2.82614864e+01 -2.82775734e+01 -2.82932596e+01 -2.83085651e+01 -2.83235091e+01 -2.83381088e+01 -2.83523805e+01 -2.83663394e+01 -2.83799995e+01 
-3.29303758e+01 -8.68501920e+00 -2.67245736e+01 -6.90775528e+02 -1.26401251e+01 -2.06913865e+01 -8.70438581e+00 -2.70521359e+01 -2.71699245e+01 -2.72669192e+01 -2.73495000e+01 -2.74214856e+01 -2.74853459e+01 -2.75427722e+01 -2.75949740e+01 -2.76428468e+01 -2.76870726e+01 -2.77281826e+01 -2.77665993e+01 -2.78026640e+01 -2.78366565e+01 -2.78688091e+01 -2.78993169e+01 -2.79283454e+01 -2.79560358e+01 -2.79825103e+01 -2.80078747e+01 -2.80322214e+01 -2.80556319e+01 -2.80781781e+01 -2.80999237e+01 -2.81209259e+01 -2.81412356e+01 -2.81608989e+01 -2.81799571e+01 -2.81984480e+01 -2.82164056e+01 -2.82338611e+01 -2.82508430e+01 -2.82673774e+01 -2.82834883e+01 -2.82991978e+01 -2.83145262e+01 -2.83294925e+01 -2.83441141e+01 -2.83584074e+01 -2.83723873e+01 -2.83860680e+01 
-3.23568609e+01 -8.37269608e+00 -2.62494087e+01 -6.90775528e+02 -1.23278047e+01 -2.02695292e+01 -8.39206543e+00 -2.70565739e+01 -2.71744602e+01 -2.72715437e+01 -2.73542058e+01 -2.74262666e+01 -2.74901968e+01 -2.75476883e+01 -2.75999513e+01 -2.76478817e+01 -2.76921619e+01 -2.77333237e+01 -2.77717896e+01 -2.78079011e+01 -2.78419384e+01 -2.78741340e+01 -2.79046830e+01 -2.79337510e+01 -2.79614795e+01 -2.79879907e+01 -2.80133905e+01 -2.80377716e+01 -2.80612152e+01 -2.80837935e+01 -2.81055704e+01 -2.81266028e+01 -2.81469419e+01 -2.81666338e+01 -2.81857199e+01 -2.82042379e+01 -2.82222219e+01 -2.82397033e+01 -2.82567104e+01 -2.82732694e+01 -2.82894043e+01 -2.83051373e+01 -2.83204887e+01 -2.83354776e+01 -2.83501213e+01 -2.83644361e+01 -2.83784373e+01 -2.83921388e+01 
-3.17898028e+01 -8.06395889e+00 -2.57795990e+01 -6.90775528e+02 -1.20190705e+01 -1.98525036e+01 -8.08333126e+00 -2.70609982e+01 -2.71789836e+01 -2.72761570e+01 -2.73589015e+01 -2.74310383e+01 -2.74950391e+01 -2.75525965e+01 -2.76049214e+01 -2.76529101e+01 -2.76972454e+01 -2.77384593e+01 -2.77769749e+01 -2.78131338e+01 -2.78472163e+01 -2.78794551e+01 -2.79100457e+01 -2.79391536e+01 -2.79669206e+01 -2.79934689e+01 -2.80189044e+01 -2.80433200e+01 -2.80667971e+01 -2.80894078e+01 -2.81112161e+01 -2.81322790e+01 -2.81526478e+01 -2.81723685e+01 -2.81914827e+01 -2.82100280e+01 -2.82280387e+01 -2.82455460e+01 -2.82625785e+01 -2.82791623e+01 -2.82953215e+01 -2.83110782e+01 -2.83264528e+01 -2.83414643e+01 -2.83561303e+01 -2.83704669e+01 -2.83844894e+01 -2.83982119e+01 
-3.12291275e+01 -7.75876643e+00 -2.53150819e+01 -6.90775528e+02 -1.17138813e+01 -1.94402538e+01 -7.77814212e+00 -2.70654088e+01 -2.71834946e+01 -2.72807591e+01 -2.73635870e+01 -2.74358007e+01 -2.74998729e+01 -2.75574970e+01 -2.76098844e+01 -2.76579320e+01 -2.77023229e+01 -2.77435896e+01 -2.77821553e+01 -2.78183620e+01 -2.78524901e+01 -2.78847727e+01 -2.79154052e+01 -2.79445534e+01 -2.79723591e+01 -2.79989447e+01 -2.80244164e+01 -2.80488668e+01 -2.80723777e+01 -2.80950210e+01 -2.81168610e+01 -2.81379547e+01 -2.81583534e+01 -2.81781031e+01 -2.81972456e+01 -2.82158185e+01 -2.82338560e+01 -2.82513895e+01 -2.82684476e+01 -2.82850564e+01 -2.83012399e+01 -2.83170205e+01 -2.83324185e+01 -2.83474529e+01 -2.83621412e+01 -2.83764998e+01 -2.83905438e+01 -2.84042874e+01 
-3.06747618e+01 -7.45707797e+00 -2.48557952e+01 -6.90775528e+02 -1.14121964e+01 -1.90327245e+01 -7.47645731e+00 -2.70698058e+01 -2.71879934e+01 -2.72853501e+01 -2.73682624e+01 -2.74405539e+01 -2.75046983e+01 -2.75623898e+01 -2.76148404e+01 -2.76629475e+01 -2.77073946e+01 -2.77487145e+01 -2.77873308e+01 -2.78235858e+01 -2.78577600e+01 -2.78900867e+01 -2.79207615e+01 -2.79499503e+01 -2.79777952e+01 -2.80044185e+01 -2.80299265e+01 -2.80544121e+01 -2.80779569e+01 -2.81006332e+01 -2.81225051e+01 -2.81436298e+01 -2.81640586e+01 -2.81838377e+01 -2.82030086e+01 -2.82216093e+01 -2.82396739e+01 -2.82572338e+01 -2.82743176e+01 -2.82909515e+01 -2.83071597e+01 -2.83229643e+01 -2.83383858e+01 -2.83534432e+01 -2.83681541e+01 -2.83825348e+01 -2.83966005e+01 -2.84103653e+01 
-3.01266334e+01 -7.15885323e+00 -2.44016778e+01 -6.90775528e+02 -1.11139756e+01 -1.86298612e+01 -7.17823659e+00 -2.70741892e+01 -2.71924799e+01 -2.72899299e+01 -2.73729276e+01 -2.74452978e+01 -2.75095153e+01 -2.75672750e+01 -2.76197894e+01 -2.76679565e+01 -2.77124604e+01 -2.77538342e+01 -2.77925016e+01 -2.78288052e+01 -2.78630260e+01 -2.78953971e+01 -2.79261146e+01 -2.79553444e+01 -2.79832288e+01 -2.80098901e+01 -2.80354347e+01 -2.80599558e+01 -2.80835349e+01 -2.81062444e+01 -2.81281485e+01 -2.81493045e+01 -2.81697636e+01 -2.81895722e+01 -2.82087719e+01 -2.82274005e+01 -2.82454924e+01 -2.82630789e+01 -2.82801886e+01 -2.82968479e+01 -2.83130808e+01 -2.83289096e+01 -2.83443548e+01 -2.83594355e+01 -2.83741690e+01 -2.83885720e+01 -2.84026595e+01 -2.84164457e+01 
-2.95846707e+01 -6.86405242e+00 -2.39526690e+01 -6.90775528e+02 -1.08191792e+01 -1.82316097e+01 -6.88344018e+00 -2.70785590e+01 -2.71969541e+01 -2.72944987e+01 -2.73775828e+01 -2.74500327e+01 -2.75143240e+01 -2.75721525e+01 -2.76247314e+01 -2.76729593e+01 -2.77175205e+01 -2.77589486e+01 -2.77976676e+01 -2.78340204e+01 -2.78682881e+01 -2.79007042e+01 -2.79314647e+01 -2.79607359e+01 -2.79886600e+01 -2.80153596e+01 -2.80409413e+01 -2.80654980e+01 -2.80891117e+01 -2.81118547e+01 -2.81337913e+01 -2.81549787e+01 -2.81754685e+01 -2.81953068e+01 -2.82145354e+01 -2.82331922e+01 -2.82513115e+01 -2.82689248e+01 -2.82860607e+01 -2.83027455e+01 -2.83190034e+01 -2.83348566e+01 -2.83503257e+01 -2.83654296e+01 -2.83801861e+01 -2.83946114e+01 -2.84087209e+01 -2.84225286e+01 
-2.90488030e+01 -6.57263618e+00 -2.35087092e+01 -6.90775528e+02 -1.05277676e+01 -1.78379168e+01 -6.59202877e+00 -2.70829153e+01 -2.72014161e+01 -2.72990564e+01 -2.73822280e+01 -2.74547584e+01 -2.75191244e+01 -2.75770225e+01 -2.76296666e+01 -2.76779558e+01 -2.77225749e+01 -2.77640578e+01 -2.78028289e+01 -2.78392313e+01 -2.78735464e+01 -2.79060078e+01 -2.79368117e+01 -2.79661246e+01 -2.79940888e+01 -2.80208271e+01 -2.80464461e+01 -2.80710389e+01 -2.80946874e+01 -2.81174642e+01 -2.81394334e+01 -2.81606526e+01 -2.81811732e+01 -2.82010415e+01 -2.82202993e+01 -2.82389844e+01 -2.82571315e+01 -2.82747717e+01 -2.82919340e+01 -2.83086445e+01 -2.83249275e+01 -2.83408052e+01 -2.83562983e+01 -2.83714258e+01 -2.83862053e+01 -2.84006532e+01 -2.84147848e+01 -2.84286142e+01 
-2.85189604e+01 -6.28456560e+00 -2.30697391e+01 -6.90775528e+02 -1.02397022e+01 -1.74487296e+01 -6.30396348e+00 -2.70872579e+01 -2.72058659e+01 -2.73036031e+01 -2.73868632e+01 -2.74594750e+01 -2.75239165e+01 -2.75818850e+01 -2.76345950e+01 -2.76829461e+01 -2.77276237e+01 -2.77691620e+01 -2.78079856e+01 -2.78444381e+01 -2.78788010e+01 -2.79113081e+01 -2.79421558e+01 -2.79715108e+01 -2.79995155e+01 -2.80262928e+01 -2.80519493e+01 -2.80765784e+01 -2.81002621e+01 -2.81230729e+01 -2.81450751e+01 -2.81663263e+01 -2.81868779e+01 -2.82067764e+01 -2.82260635e+01 -2.82447773e+01 -2.82629522e+01 -2.82806197e+01 -2.82978084e+01 -2.83145448e+01 -2.83308531e+01 -2.83467556e+01 -2.83622729e+01 -2.83774241e+01 -2.83922268e+01 -2.84066974e+01 -2.84208512e+01 -2.84347025e+01 
-2.79950738e+01 -5.99980224e+00 -2.26357006e+01 -6.90775528e+02 -9.95494454e+00 -1.70639959e+01 -6.01920589e+00 -2.70915870e+01 -2.72103035e+01 -2.73081388e+01 -2.73914884e+01 -2.74641827e+01 -2.75287005e+01 -2.75867400e+01 -2.76395166e+01 -2.76879303e+01 -2.77326669e+01 -2.77742610e+01 -2.78131378e+01 -2.78496408e+01 -2.78840519e+01 -2.79166051e+01 -2.79474970e+01 -2.79768944e+01 -2.80049399e+01 -2.80317565e+01 -2.80574510e+01 -2.80821167e+01 -2.81058358e+01 -2.81286808e+01 -2.81507163e+01 -2.81719997e+01 -2.81925826e+01 -2.82125115e+01 -2.82318283e+01 -2.82505709e+01 -2.82687739e+01 -2.82864687e+01 -2.83036842e+01 -2.83204467e+01 -2.83367805e+01 -2.83527079e+01 -2.83682495e+01 -2.83834245e+01 -2.83982505e+01 -2.84127440e+01 -2.84269202e+01 -2.84407935e+01 
-2.74770749e+01 -5.71830807e+00 -2.22065358e+01 -6.90775528e+02 -9.67345653e+00 -1.66836641e+01 -5.73771803e+00 -2.70959026e+01 -2.72147290e+01 -2.73126636e+01 -2.73961038e+01 -2.74688814e+01 -2.75334763e+01 -2.75915877e+01 -2.76444314e+01 -2.76929083e+01 -2.77377046e+01 -2.77793551e+01 -2.78182855e+01 -2.78548394e+01 -2.78892992e+01 -2.79218989e+01 -2.79528354e+01 -2.79822756e+01 -2.80103623e+01 -2.80372185e+01 -2.80629512e+01 -2.80876538e+01 -2.81114086e+01 -2.81342882e+01 -2.81563571e+01 -2.81776730e+01 -2.81982875e+01 -2.82182470e+01 -2.82375936e+01 -2.82563652e+01 -2.82745965e+01 -2.82923189e+01 -2.83095613e+01 -2.83263500e+01 -2.83427095e+01 -2.83586620e+01 -2.83742281e+01 -2.83894271e+01 -2.84042767e+01 -2.84187932e+01 -2.84329920e+01 -2.84468873e+01 
-2.69648963e+01 -5.44004550e+00 -2.17821879e+01 -6.90775528e+02 -9.39520068e+00 -1.63076831e+01 -5.45946234e+00 -2.71002047e+01 -2.72191425e+01 -2.73171775e+01 -2.74007093e+01 -2.74735711e+01 -2.75382440e+01 -2.75964280e+01 -2.76493397e+01 -2.76978804e+01 -2.77427368e+01 -2.77844443e+01 -2.78234287e+01 -2.78600341e+01 -2.78945429e+01 -2.79271896e+01 -2.79581711e+01 -2.79876545e+01 -2.80157826e+01 -2.80426787e+01 -2.80684500e+01 -2.80931898e+01 -2.81169805e+01 -2.81398949e+01 -2.81619976e+01 -2.81833462e+01 -2.82039925e+01 -2.82239829e+01 -2.82433595e+01 -2.82621604e+01 -2.82804201e+01 -2.82981703e+01 -2.83154398e+01 -2.83322550e+01 -2.83486403e+01 -2.83646180e+01 -2.83802089e+01 -2.83954321e+01 -2.84103053e+01 -2.84248449e+01 -2.84390664e+01 -2.84529841e+01 
-2.64584711e+01 -5.16497738e+00 -2.13626006e+01 -6.90775528e+02 -9.12013987e+00 -1.59360027e+01 -5.18440171e+00 -2.71044933e+01 -2.72235439e+01 -2.73216806e+01 -2.74053051e+01 -2.74782521e+01 -2.75430038e+01 -2.76012611e+01 -2.76542413e+01 -2.77028465e+01 -2.77477637e+01 -2.77895287e+01 -2.78285676e+01 -2.78652250e+01 -2.78997833e+01 -2.79324773e+01 -2.79635041e+01 -2.79930310e+01 -2.80212009e+01 -2.80481374e+01 -2.80739474e+01 -2.80987247e+01 -2.81225517e+01 -2.81455012e+01 -2.81676379e+01 -2.81890194e+01 -2.82096977e+01 -2.82297193e+01 -2.82491261e+01 -2.82679565e+01 -2.82862449e+01 -2.83040230e+01 -2.83213198e+01 -2.83381616e+01 -2.83545729e+01 -2.83705761e+01 -2.83861919e+01 -2.84014394e+01 -2.84163364e+01 -2.84308994e+01 -2.84451438e+01 -2.84590838e+01 
-2.59577335e+01 -4.89306697e+00 -2.09477183e+01 -6.90775528e+02 -8.84823740e+00 -1.55685727e+01 -4.91249946e+00 -2.71087686e+01 -2.72279333e+01 -2.73261729e+01 -2.74098912e+01 -2.74829242e+01 -2.75477556e+01 -2.76060870e+01 -2.76591365e+01 -2.77078067e+01 -2.77527852e+01 -2.77946083e+01 -2.78337023e+01 -2.78704120e+01 -2.79050202e+01 -2.79377620e+01 -2.79688345e+01 -2.79984053e+01 -2.80266174e+01 -2.80535944e+01 -2.80794436e+01 -2.81042587e+01 -2.81281222e+01 -2.81511071e+01 -2.81732780e+01 -2.81946928e+01 -2.82154033e+01 -2.82354562e+01 -2.82548935e+01 -2.82737535e+01 -2.82920708e+01 -2.83098772e+01 -2.83272014e+01 -2.83440701e+01 -2.83605076e+01 -2.83765363e+01 -2.83921771e+01 -2.84074491e+01 -2.84223701e+01 -2.84369566e+01 -2.84512240e+01 -2.84651866e+01 
-2.54626182e+01 -4.62427795e+00 -2.05374861e+01 -6.90775528e+02 -8.57945702e+00 -1.52053441e+01 -4.64371932e+00 -2.71130305e+01 -2.72323107e+01 -2.73306546e+01 -2.74144676e+01 -2.74875877e+01 -2.75524995e+01 -2.76109057e+01 -2.76640253e+01 -2.77127612e+01 -2.77578016e+01 -2.77996832e+01 -2.78388327e+01 -2.78755952e+01 -2.79102539e+01 -2.79430438e+01 -2.79741624e+01 -2.80037774e+01 -2.80320321e+01 -2.80590500e+01 -2.80849386e+01 -2.81097918e+01 -2.81336922e+01 -2.81567126e+01 -2.81789180e+01 -2.82003663e+01 -2.82211093e+01 -2.82411937e+01 -2.82606618e+01 -2.82795516e+01 -2.82978981e+01 -2.83157327e+01 -2.83330846e+01 -2.83499803e+01 -2.83664442e+01 -2.83824987e+01 -2.83981647e+01 -2.84134614e+01 -2.84284065e+01 -2.84430166e+01 -2.84573072e+01 -2.84712925e+01 
-2.49730607e+01 -4.35857443e+00 -2.01318499e+01 -6.90775528e+02 -8.31376286e+00 -1.48462680e+01 -4.37802544e+00 -2.71172791e+01 -2.72366763e+01 -2.73351255e+01 -2.74190344e+01 -2.74922425e+01 -2.75572357e+01 -2.76157175e+01 -2.76689077e+01 -2.77177099e+01 -2.77628128e+01 -2.78047535e+01 -2.78439590e+01 -2.78807749e+01 -2.79154843e+01 -2.79483228e+01 -2.79794879e+01 -2.80091475e+01 -2.80374450e+01 -2.80645042e+01 -2.80904326e+01 -2.81153241e+01 -2.81392616e+01 -2.81623179e+01 -2.81845581e+01 -2.82060400e+01 -2.82268158e+01 -2.82469320e+01 -2.82664310e+01 -2.82853509e+01 -2.83037266e+01 -2.83215899e+01 -2.83389696e+01 -2.83558925e+01 -2.83723829e+01 -2.83884634e+01 -2.84041548e+01 -2.84194762e+01 -2.84344457e+01 -2.84490796e+01 -2.84633934e+01 -2.84774016e+01 
