500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.04525821e+00 1.69267388e+01 1.69267246e+01 5.46395148e+00 -3.04441346e+00 -6.90775528e+02 -1.55470324e+00 -2.76199010e+01 -2.77639414e+01 -2.78816769e+01 -2.79812241e+01 -2.80674429e+01 -2.81434748e+01 -2.82114680e+01 -2.82729568e+01 -2.83290748e+01 -2.83806836e+01 -2.84284532e+01 -2.84729148e+01 -2.85144968e+01 -2.85535498e+01 -2.85903639e+01 -2.86251825e+01 -2.86582111e+01 -2.86896255e+01 -2.87195765e+01 -2.87481951e+01 -2.87755954e+01 -2.88018774e+01 -2.88271295e+01 -2.88514300e+01 -2.88748485e+01 -2.88974474e+01 -2.89192827e+01 -2.89404049e+01 -2.89608596e+01 -2.89806882e+01 -2.89999284e+01 -2.90186146e+01 -2.90367783e+01 -2.90544483e+01 -2.90716512e+01 -2.90884115e+01 -2.91047518e+01 -2.91206931e+01 -2.91362546e+01 -2.91514545e+01 -2.91663096e+01 
-8.75681344e+00 1.69267407e+01 1.69267246e+01 5.58538723e+00 -2.86463546e+00 -6.90775528e+02 -1.37514465e+00 -2.76241184e+01 -2.77683344e+01 -2.78862145e+01 -2.79858850e+01 -2.80722112e+01 -2.81483382e+01 -2.82164169e+01 -2.82779832e+01 -2.83341723e+01 -2.83858466e+01 -2.84336770e+01 -2.84781953e+01 -2.85198306e+01 -2.85589336e+01 -2.85957951e+01 -2.86306584e+01 -2.86637297e+01 -2.86951846e+01 -2.87251744e+01 -2.87538301e+01 -2.87812659e+01 -2.88075821e+01 -2.88328671e+01 -2.88571993e+01 -2.88806484e+01 -2.89032769e+01 -2.89251408e+01 -2.89462907e+01 -2.89667722e+01 -2.89866269e+01 -2.90058924e+01 -2.90246033e+01 -2.90427909e+01 -2.90604843e+01 -2.90777100e+01 -2.90944925e+01 -2.91108545e+01 -2.91268170e+01 -2.91423992e+01 -2.91576194e+01 -2.91724943e+01 
-8.47155665e+00 1.69267427e+01 1.69267246e+01 5.70543754e+00 -2.68683375e+00 -6.90775528e+02 -1.19756742e+00 -2.76283346e+01 -2.77727265e+01 -2.78907517e+01 -2.79905458e+01 -2.80769796e+01 -2.81532020e+01 -2.82213664e+01 -2.82830106e+01 -2.83392709e+01 -2.83910109e+01 -2.84389023e+01 -2.84834776e+01 -2.85251662e+01 -2.85643195e+01 -2.86012284e+01 -2.86361368e+01 -2.86692508e+01 -2.87007464e+01 -2.87307751e+01 -2.87594680e+01 -2.87869396e+01 -2.88132901e+01 -2.88386081e+01 -2.88629720e+01 -2.88864518e+01 -2.89091100e+01 -2.89310026e+01 -2.89521803e+01 -2.89726888e+01 -2.89925697e+01 -2.90118607e+01 -2.90305962e+01 -2.90488080e+01 -2.90665248e+01 -2.90837734e+01 -2.91005782e+01 -2.91169620e+01 -2.91329457e+01 -2.91485488e+01 -2.91637893e+01 -2.91786840e+01 
-8.18945135e+00 1.69267450e+01 1.69267246e+01 5.82411866e+00 -2.51098420e+00 -6.90775528e+02 -1.02194741e+00 -2.76325498e+01 -2.77771180e+01 -2.78952886e+01 -2.79952065e+01 -2.80817482e+01 -2.81580663e+01 -2.82263167e+01 -2.82880389e+01 -2.83443707e+01 -2.83961766e+01 -2.84441292e+01 -2.84887616e+01 -2.85305038e+01 -2.85697075e+01 -2.86066640e+01 -2.86416175e+01 -2.86747744e+01 -2.87063109e+01 -2.87363787e+01 -2.87651090e+01 -2.87926163e+01 -2.88190013e+01 -2.88443524e+01 -2.88687483e+01 -2.88922589e+01 -2.89149468e+01 -2.89368683e+01 -2.89580739e+01 -2.89786095e+01 -2.89985166e+01 -2.90178332e+01 -2.90365936e+01 -2.90548295e+01 -2.90725699e+01 -2.90898414e+01 -2.91066686e+01 -2.91230743e+01 -2.91390793e+01 -2.91547033e+01 -2.91699642e+01 -2.91848790e+01 
-7.91046145e+00 1.69267476e+01 1.69267246e+01 5.94144666e+00 -2.33706296e+00 -6.90775528e+02 -8.48260792e-01 -2.76367638e+01 -2.77815087e+01 -2.78998251e+01 -2.79998671e+01 -2.80865171e+01 -2.81629312e+01 -2.82312677e+01 -2.82930682e+01 -2.83494717e+01 -2.84013438e+01 -2.84493578e+01 -2.84940475e+01 -2.85358434e+01 -2.85750977e+01 -2.86121020e+01 -2.86471008e+01 -2.86803007e+01 -2.87118783e+01 -2.87419852e+01 -2.87707530e+01 -2.87982963e+01 -2.88247158e+01 -2.88501002e+01 -2.88745281e+01 -2.88980697e+01 -2.89207875e+01 -2.89427379e+01 -2.89639715e+01 -2.89845343e+01 -2.90044678e+01 -2.90238100e+01 -2.90425953e+01 -2.90608555e+01 -2.90786195e+01 -2.90959141e+01 -2.91127638e+01 -2.91291914e+01 -2.91452179e+01 -2.91608628e+01 -2.91761443e+01 -2.91910791e+01 
-7.63455131e+00 1.69267504e+01 1.69267246e+01 6.05743742e+00 -2.16504647e+00 -6.90775528e+02 -6.76483988e-01 -2.76409770e+01 -2.77858989e+01 -2.79043614e+01 -2.80045279e+01 -2.80912864e+01 -2.81677966e+01 -2.82362196e+01 -2.82980986e+01 -2.83545739e+01 -2.84065124e+01 -2.84545880e+01 -2.84993352e+01 -2.85411851e+01 -2.85804901e+01 -2.86175423e+01 -2.86525866e+01 -2.86858297e+01 -2.87174484e+01 -2.87475946e+01 -2.87764001e+01 -2.88039795e+01 -2.88304337e+01 -2.88558514e+01 -2.88803115e+01 -2.89038841e+01 -2.89266320e+01 -2.89486114e+01 -2.89698732e+01 -2.89904632e+01 -2.90104233e+01 -2.90297911e+01 -2.90486015e+01 -2.90668861e+01 -2.90846738e+01 -2.91019916e+01 -2.91188639e+01 -2.91353135e+01 -2.91513616e+01 -2.91670275e+01 -2.91823295e+01 -2.91972845e+01 
-7.36168566e+00 1.69267536e+01 1.69267246e+01 6.17210666e+00 -1.99491147e+00 -6.90775528e+02 -5.06593721e-01 -2.76451892e+01 -2.77902885e+01 -2.79088974e+01 -2.80091887e+01 -2.80960560e+01 -2.81726627e+01 -2.82411724e+01 -2.83031301e+01 -2.83596776e+01 -2.84116826e+01 -2.84598200e+01 -2.85046249e+01 -2.85465288e+01 -2.85858847e+01 -2.86229851e+01 -2.86580749e+01 -2.86913614e+01 -2.87230214e+01 -2.87532071e+01 -2.87820503e+01 -2.88096660e+01 -2.88361550e+01 -2.88616062e+01 -2.88860986e+01 -2.89097024e+01 -2.89324804e+01 -2.89544889e+01 -2.89757790e+01 -2.89963964e+01 -2.90163830e+01 -2.90357767e+01 -2.90546123e+01 -2.90729213e+01 -2.90907329e+01 -2.91080738e+01 -2.91249688e+01 -2.91414406e+01 -2.91575102e+01 -2.91731973e+01 -2.91885200e+01 -2.92034952e+01 
-7.09182965e+00 1.69267570e+01 1.69267246e+01 6.28546994e+00 -1.82663496e+00 -6.90775528e+02 -3.38566986e-01 -2.76494005e+01 -2.77946777e+01 -2.79134333e+01 -2.80138497e+01 -2.81008260e+01 -2.81775295e+01 -2.82461261e+01 -2.83081627e+01 -2.83647826e+01 -2.84168544e+01 -2.84650538e+01 -2.85099165e+01 -2.85518747e+01 -2.85912817e+01 -2.86284304e+01 -2.86635660e+01 -2.86968960e+01 -2.87285974e+01 -2.87588227e+01 -2.87877038e+01 -2.88153559e+01 -2.88418798e+01 -2.88673646e+01 -2.88918895e+01 -2.89155245e+01 -2.89383327e+01 -2.89603705e+01 -2.89816889e+01 -2.90023338e+01 -2.90223471e+01 -2.90417668e+01 -2.90606276e+01 -2.90789611e+01 -2.90967967e+01 -2.91141609e+01 -2.91310787e+01 -2.91475727e+01 -2.91636640e+01 -2.91793723e+01 -2.91947158e+01 -2.92097113e+01 
-6.82494884e+00 1.69267609e+01 1.69267246e+01 6.39754262e+00 -1.66019424e+00 -6.90775528e+02 -1.72381051e-01 -2.76536111e+01 -2.77990665e+01 -2.79179692e+01 -2.80185109e+01 -2.81055966e+01 -2.81823970e+01 -2.82510808e+01 -2.83131967e+01 -2.83698891e+01 -2.84220278e+01 -2.84702894e+01 -2.85152102e+01 -2.85572228e+01 -2.85966811e+01 -2.86338782e+01 -2.86690597e+01 -2.87024333e+01 -2.87341764e+01 -2.87644414e+01 -2.87933606e+01 -2.88210491e+01 -2.88476081e+01 -2.88731267e+01 -2.88976840e+01 -2.89213505e+01 -2.89441890e+01 -2.89662562e+01 -2.89876031e+01 -2.90082756e+01 -2.90283157e+01 -2.90477614e+01 -2.90666475e+01 -2.90850057e+01 -2.91028652e+01 -2.91202529e+01 -2.91371935e+01 -2.91537098e+01 -2.91698230e+01 -2.91855526e+01 -2.92009169e+01 -2.92159328e+01 
-6.56100917e+00 1.69267652e+01 1.69267246e+01 6.50833990e+00 -1.49556688e+00 -6.90775528e+02 -8.01346175e-03 -2.76578210e+01 -2.78034548e+01 -2.79225050e+01 -2.80231724e+01 -2.81103677e+01 -2.81872654e+01 -2.82560366e+01 -2.83182319e+01 -2.83749970e+01 -2.84272030e+01 -2.84755269e+01 -2.85205060e+01 -2.85625732e+01 -2.86020829e+01 -2.86393286e+01 -2.86745562e+01 -2.87079736e+01 -2.87397584e+01 -2.87700633e+01 -2.87990207e+01 -2.88267458e+01 -2.88533400e+01 -2.88788925e+01 -2.89034824e+01 -2.89271804e+01 -2.89500494e+01 -2.89721461e+01 -2.89935215e+01 -2.90142217e+01 -2.90342887e+01 -2.90537606e+01 -2.90726721e+01 -2.90910550e+01 -2.91089387e+01 -2.91263499e+01 -2.91433134e+01 -2.91598521e+01 -2.91759872e+01 -2.91917381e+01 -2.92071233e+01 -2.92221597e+01 
-6.29997698e+00 1.69267699e+01 1.69267246e+01 6.61787683e+00 -1.33273073e+00 -6.90775528e+02 1.54557966e-01 -2.76620302e+01 -2.78078430e+01 -2.79270408e+01 -2.80278342e+01 -2.81151394e+01 -2.81921346e+01 -2.82609935e+01 -2.83232684e+01 -2.83801066e+01 -2.84323799e+01 -2.84807664e+01 -2.85258039e+01 -2.85679259e+01 -2.86074872e+01 -2.86447817e+01 -2.86800555e+01 -2.87135168e+01 -2.87453435e+01 -2.87756885e+01 -2.88046841e+01 -2.88324460e+01 -2.88590755e+01 -2.88846620e+01 -2.89092847e+01 -2.89330143e+01 -2.89559139e+01 -2.89780402e+01 -2.89994443e+01 -2.90201723e+01 -2.90402663e+01 -2.90597644e+01 -2.90787014e+01 -2.90971092e+01 -2.91150171e+01 -2.91324519e+01 -2.91494384e+01 -2.91659996e+01 -2.91821566e+01 -2.91979291e+01 -2.92133353e+01 -2.92283922e+01 
-6.04181900e+00 1.69267750e+01 1.69267246e+01 6.72616828e+00 -1.17166392e+00 -6.90775528e+02 3.15355147e-01 -2.76662388e+01 -2.78122308e+01 -2.79315768e+01 -2.80324965e+01 -2.81199119e+01 -2.81970048e+01 -2.82659516e+01 -2.83283064e+01 -2.83852177e+01 -2.84375586e+01 -2.84860079e+01 -2.85311040e+01 -2.85732810e+01 -2.86128940e+01 -2.86502374e+01 -2.86855576e+01 -2.87190631e+01 -2.87509318e+01 -2.87813169e+01 -2.88103510e+01 -2.88381497e+01 -2.88648147e+01 -2.88904353e+01 -2.89150909e+01 -2.89388523e+01 -2.89617826e+01 -2.89839385e+01 -2.90053714e+01 -2.90261274e+01 -2.90462484e+01 -2.90657729e+01 -2.90847355e+01 -2.91031683e+01 -2.91211004e+01 -2.91385589e+01 -2.91555686e+01 -2.91721523e+01 -2.91883314e+01 -2.92041254e+01 -2.92195527e+01 -2.92346303e+01 
-5.78650233e+00 1.69267808e+01 1.69267246e+01 6.83322897e+00 -1.01234485e+00 -6.90775528e+02 4.74399727e-01 -2.76704470e+01 -2.78166185e+01 -2.79361129e+01 -2.80371592e+01 -2.81246850e+01 -2.82018760e+01 -2.82709109e+01 -2.83333458e+01 -2.83903306e+01 -2.84427392e+01 -2.84912515e+01 -2.85364063e+01 -2.85786385e+01 -2.86183035e+01 -2.86556959e+01 -2.86910626e+01 -2.87246124e+01 -2.87565233e+01 -2.87869487e+01 -2.88160213e+01 -2.88438571e+01 -2.88705576e+01 -2.88962125e+01 -2.89209011e+01 -2.89446943e+01 -2.89676554e+01 -2.89898412e+01 -2.90113029e+01 -2.90320869e+01 -2.90522352e+01 -2.90717861e+01 -2.90907744e+01 -2.91092322e+01 -2.91271888e+01 -2.91446711e+01 -2.91617039e+01 -2.91783103e+01 -2.91945115e+01 -2.92103272e+01 -2.92257757e+01 -2.92408739e+01 
-5.53399447e+00 1.69267870e+01 1.69267246e+01 6.93907344e+00 -8.54752192e-01 -6.90775528e+02 6.31713085e-01 -2.76746546e+01 -2.78210061e+01 -2.79406492e+01 -2.80418224e+01 -2.81294589e+01 -2.82067482e+01 -2.82758715e+01 -2.83383867e+01 -2.83954451e+01 -2.84479218e+01 -2.84964972e+01 -2.85417110e+01 -2.85839984e+01 -2.86237155e+01 -2.86611572e+01 -2.86965706e+01 -2.87301648e+01 -2.87621180e+01 -2.87925838e+01 -2.88216952e+01 -2.88495681e+01 -2.88763043e+01 -2.89019935e+01 -2.89267153e+01 -2.89505405e+01 -2.89735325e+01 -2.89957482e+01 -2.90172390e+01 -2.90380511e+01 -2.90582267e+01 -2.90778041e+01 -2.90968182e+01 -2.91153012e+01 -2.91332822e+01 -2.91507884e+01 -2.91678445e+01 -2.91844737e+01 -2.92006971e+01 -2.92165345e+01 -2.92320042e+01 -2.92471233e+01 
-5.28426327e+00 1.69267939e+01 1.69267246e+01 7.04371608e+00 -6.98864895e-01 -6.90775528e+02 7.87316337e-01 -2.76788618e+01 -2.78253937e+01 -2.79451858e+01 -2.80464862e+01 -2.81342337e+01 -2.82116215e+01 -2.82808335e+01 -2.83434292e+01 -2.84005615e+01 -2.84531063e+01 -2.85017450e+01 -2.85470180e+01 -2.85893609e+01 -2.86291303e+01 -2.86666214e+01 -2.87020817e+01 -2.87357203e+01 -2.87677160e+01 -2.87982224e+01 -2.88273727e+01 -2.88552829e+01 -2.88820549e+01 -2.89077786e+01 -2.89325336e+01 -2.89563909e+01 -2.89794139e+01 -2.90016597e+01 -2.90231795e+01 -2.90440199e+01 -2.90642229e+01 -2.90838269e+01 -2.91028670e+01 -2.91213751e+01 -2.91393808e+01 -2.91569109e+01 -2.91739905e+01 -2.91906424e+01 -2.92068882e+01 -2.92227474e+01 -2.92382384e+01 -2.92533784e+01 
-5.03727697e+00 1.69268015e+01 1.69267246e+01 7.14717114e+00 -5.44662171e-01 -6.90775528e+02 9.41230335e-01 -2.76830688e+01 -2.78297813e+01 -2.79497228e+01 -2.80511506e+01 -2.81390094e+01 -2.82164960e+01 -2.82857968e+01 -2.83484733e+01 -2.84056796e+01 -2.84582928e+01 -2.85069951e+01 -2.85523274e+01 -2.85947260e+01 -2.86345478e+01 -2.86720885e+01 -2.87075958e+01 -2.87412791e+01 -2.87733174e+01 -2.88038645e+01 -2.88330538e+01 -2.88610014e+01 -2.88878093e+01 -2.89135676e+01 -2.89383560e+01 -2.89622456e+01 -2.89852997e+01 -2.90075756e+01 -2.90291246e+01 -2.90499933e+01 -2.90702238e+01 -2.90898546e+01 -2.91089207e+01 -2.91274542e+01 -2.91454845e+01 -2.91630387e+01 -2.91801417e+01 -2.91968166e+01 -2.92130847e+01 -2.92289659e+01 -2.92444783e+01 -2.92596392e+01 
-4.79300415e+00 1.69268098e+01 1.69267247e+01 7.24945269e+00 -3.92123500e-01 -6.90775528e+02 1.09347567e+00 -2.76872754e+01 -2.78341689e+01 -2.79542601e+01 -2.80558157e+01 -2.81437861e+01 -2.82213717e+01 -2.82907616e+01 -2.83535191e+01 -2.84107997e+01 -2.84634815e+01 -2.85122475e+01 -2.85576393e+01 -2.86000938e+01 -2.86399682e+01 -2.86775586e+01 -2.87131130e+01 -2.87468412e+01 -2.87789222e+01 -2.88095102e+01 -2.88387386e+01 -2.88667237e+01 -2.88935677e+01 -2.89193608e+01 -2.89441826e+01 -2.89681045e+01 -2.89911899e+01 -2.90134961e+01 -2.90350744e+01 -2.90559715e+01 -2.90762297e+01 -2.90958873e+01 -2.91149795e+01 -2.91335384e+01 -2.91515934e+01 -2.91691718e+01 -2.91862984e+01 -2.92029963e+01 -2.92192869e+01 -2.92351900e+01 -2.92507240e+01 -2.92659059e+01 
-4.55141379e+00 1.69268189e+01 1.69267247e+01 7.35057466e+00 -2.41228632e-01 -6.90775528e+02 1.24407267e+00 -2.76914818e+01 -2.78385567e+01 -2.79587979e+01 -2.80604816e+01 -2.81485638e+01 -2.82262487e+01 -2.82957279e+01 -2.83585666e+01 -2.84159217e+01 -2.84686723e+01 -2.85175022e+01 -2.85629537e+01 -2.86054642e+01 -2.86453914e+01 -2.86830316e+01 -2.87186334e+01 -2.87524065e+01 -2.87845305e+01 -2.88151595e+01 -2.88444271e+01 -2.88724499e+01 -2.88993301e+01 -2.89251580e+01 -2.89500135e+01 -2.89739678e+01 -2.89970846e+01 -2.90194211e+01 -2.90410288e+01 -2.90619545e+01 -2.90822404e+01 -2.91019249e+01 -2.91210433e+01 -2.91396277e+01 -2.91577077e+01 -2.91753103e+01 -2.91924605e+01 -2.92091815e+01 -2.92254947e+01 -2.92414199e+01 -2.92569754e+01 -2.92721785e+01 
-4.31247517e+00 1.69268288e+01 1.69267247e+01 7.45055083e+00 -9.19575749e-02 -6.90775528e+02 1.39304142e+00 -2.76956881e+01 -2.78429447e+01 -2.79633362e+01 -2.80651482e+01 -2.81533425e+01 -2.82311270e+01 -2.83006958e+01 -2.83636160e+01 -2.84210457e+01 -2.84738653e+01 -2.85227593e+01 -2.85682707e+01 -2.86108373e+01 -2.86508174e+01 -2.86885078e+01 -2.87241570e+01 -2.87579753e+01 -2.87901423e+01 -2.88208124e+01 -2.88501194e+01 -2.88781800e+01 -2.89050965e+01 -2.89309594e+01 -2.89558486e+01 -2.89798355e+01 -2.90029837e+01 -2.90253507e+01 -2.90469880e+01 -2.90679423e+01 -2.90882560e+01 -2.91079676e+01 -2.91271123e+01 -2.91457223e+01 -2.91638272e+01 -2.91814541e+01 -2.91986281e+01 -2.92153724e+01 -2.92317082e+01 -2.92476555e+01 -2.92632327e+01 -2.92784570e+01 
-4.07615798e+00 1.69268397e+01 1.69267247e+01 7.54939481e+00 5.57093964e-02 -6.90775528e+02 1.54040174e+00 -2.76998943e+01 -2.78473330e+01 -2.79678751e+01 -2.80698158e+01 -2.81581224e+01 -2.82360067e+01 -2.83056653e+01 -2.83686671e+01 -2.84261718e+01 -2.84790605e+01 -2.85280188e+01 -2.85735903e+01 -2.86162133e+01 -2.86562465e+01 -2.86939870e+01 -2.87296838e+01 -2.87635474e+01 -2.87957576e+01 -2.88264690e+01 -2.88558155e+01 -2.88839140e+01 -2.89108670e+01 -2.89367650e+01 -2.89616881e+01 -2.89857076e+01 -2.90088875e+01 -2.90312850e+01 -2.90529520e+01 -2.90739350e+01 -2.90942766e+01 -2.91140153e+01 -2.91331865e+01 -2.91518222e+01 -2.91699521e+01 -2.91876035e+01 -2.92048013e+01 -2.92215688e+01 -2.92379274e+01 -2.92538969e+01 -2.92694959e+01 -2.92847415e+01 
-3.84243222e+00 1.69268515e+01 1.69267247e+01 7.64712009e+00 2.01791749e-01 -6.90775528e+02 1.68617318e+00 -2.77041005e+01 -2.78517216e+01 -2.79724146e+01 -2.80744842e+01 -2.81629035e+01 -2.82408878e+01 -2.83106365e+01 -2.83737202e+01 -2.84312999e+01 -2.84842580e+01 -2.85332808e+01 -2.85789125e+01 -2.86215921e+01 -2.86616786e+01 -2.86994695e+01 -2.87352140e+01 -2.87691231e+01 -2.88013766e+01 -2.88321293e+01 -2.88615155e+01 -2.88896521e+01 -2.89166417e+01 -2.89425749e+01 -2.89675319e+01 -2.89915842e+01 -2.90147958e+01 -2.90372240e+01 -2.90589207e+01 -2.90799326e+01 -2.91003023e+01 -2.91200682e+01 -2.91392659e+01 -2.91579274e+01 -2.91760825e+01 -2.91937583e+01 -2.92109801e+01 -2.92277710e+01 -2.92441524e+01 -2.92601442e+01 -2.92757650e+01 -2.92910320e+01 
-3.61126826e+00 1.69268644e+01 1.69267248e+01 7.74374000e+00 3.46308691e-01 -6.90775528e+02 1.83037506e+00 -2.77083067e+01 -2.78561105e+01 -2.79769548e+01 -2.80791536e+01 -2.81676858e+01 -2.82457704e+01 -2.83156094e+01 -2.83787752e+01 -2.84364302e+01 -2.84894579e+01 -2.85385454e+01 -2.85842375e+01 -2.86269738e+01 -2.86671137e+01 -2.87049551e+01 -2.87407476e+01 -2.87747022e+01 -2.88069992e+01 -2.88377935e+01 -2.88672195e+01 -2.88953942e+01 -2.89224205e+01 -2.89483891e+01 -2.89733801e+01 -2.89974654e+01 -2.90207088e+01 -2.90431678e+01 -2.90648944e+01 -2.90859352e+01 -2.91063330e+01 -2.91261263e+01 -2.91453505e+01 -2.91640380e+01 -2.91822183e+01 -2.91999188e+01 -2.92171645e+01 -2.92339789e+01 -2.92503832e+01 -2.92663974e+01 -2.92820402e+01 -2.92973286e+01 
