500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.50882463e+01 1.79845149e+01 -5.81582947e+00 1.79845149e+01 -6.96456540e+00 -1.26476194e+01 -6.90775528e+02 -2.56592065e+01 -2.58116117e+01 -2.59389760e+01 -2.60486362e+01 -2.61450709e+01 -2.62312265e+01 -2.63091497e+01 -2.63803235e+01 -2.64458578e+01 -2.65066063e+01 -2.65632403e+01 -2.66162973e+01 -2.66662150e+01 -2.67133543e+01 -2.67580168e+01 -2.68004571e+01 -2.68408919e+01 -2.68795075e+01 -2.69164653e+01 -2.69519056e+01 -2.69859519e+01 -2.70187127e+01 -2.70502845e+01 -2.70807531e+01 -2.71101953e+01 -2.71386801e+01 -2.71662697e+01 -2.71930204e+01 -2.72189833e+01 -2.72442050e+01 -2.72687280e+01 -2.72925913e+01 -2.73158305e+01 -2.73384785e+01 -2.73605658e+01 -2.73821203e+01 -2.74031681e+01 -2.74237333e+01 -2.74438383e+01 -2.74635040e+01 -2.74827498e+01 
-2.46131321e+01 1.79845149e+01 -5.61187878e+00 1.79845149e+01 -6.76061425e+00 -1.23488186e+01 -6.90775528e+02 -2.56644308e+01 -2.58171245e+01 -2.59447307e+01 -2.60545987e+01 -2.61512153e+01 -2.62375324e+01 -2.63156008e+01 -2.63869061e+01 -2.64525608e+01 -2.65134201e+01 -2.65701567e+01 -2.66233092e+01 -2.66733161e+01 -2.67205392e+01 -2.67652807e+01 -2.68077956e+01 -2.68483011e+01 -2.68869839e+01 -2.69240057e+01 -2.69595071e+01 -2.69936118e+01 -2.70264286e+01 -2.70580541e+01 -2.70885744e+01 -2.71180663e+01 -2.71465990e+01 -2.71742349e+01 -2.72010303e+01 -2.72270365e+01 -2.72523001e+01 -2.72768637e+01 -2.73007663e+01 -2.73240438e+01 -2.73467290e+01 -2.73688525e+01 -2.73904423e+01 -2.74115244e+01 -2.74321230e+01 -2.74522606e+01 -2.74719581e+01 -2.74912351e+01 
-2.41433733e+01 1.79845149e+01 -5.41026934e+00 1.79845149e+01 -6.55900433e+00 -1.20534232e+01 -6.90775528e+02 -2.56696717e+01 -2.58226542e+01 -2.59505026e+01 -2.60605785e+01 -2.61573771e+01 -2.62438557e+01 -2.63220692e+01 -2.63935061e+01 -2.64592810e+01 -2.65202511e+01 -2.65770902e+01 -2.66303382e+01 -2.66804343e+01 -2.67277412e+01 -2.67725616e+01 -2.68151510e+01 -2.68557272e+01 -2.68944772e+01 -2.69315629e+01 -2.69671254e+01 -2.70012884e+01 -2.70341612e+01 -2.70658404e+01 -2.70964123e+01 -2.71259539e+01 -2.71545345e+01 -2.71822166e+01 -2.72090568e+01 -2.72351062e+01 -2.72604117e+01 -2.72850159e+01 -2.73089579e+01 -2.73322736e+01 -2.73549960e+01 -2.73771556e+01 -2.73987806e+01 -2.74198970e+01 -2.74405290e+01 -2.74606992e+01 -2.74804286e+01 -2.74997366e+01 
-2.36789343e+01 1.79845149e+01 -5.21097425e+00 1.79845149e+01 -6.35970871e+00 -1.17613932e+01 -6.90775528e+02 -2.56749292e+01 -2.58282010e+01 -2.59562917e+01 -2.60665756e+01 -2.61635562e+01 -2.62501964e+01 -2.63285549e+01 -2.64001234e+01 -2.64660186e+01 -2.65270994e+01 -2.65840410e+01 -2.66373844e+01 -2.66875697e+01 -2.67349603e+01 -2.67798595e+01 -2.68225235e+01 -2.68631703e+01 -2.69019874e+01 -2.69391370e+01 -2.69747605e+01 -2.70089819e+01 -2.70419106e+01 -2.70736435e+01 -2.71042669e+01 -2.71338582e+01 -2.71624867e+01 -2.71902150e+01 -2.72170998e+01 -2.72431924e+01 -2.72685397e+01 -2.72931845e+01 -2.73171659e+01 -2.73405198e+01 -2.73632794e+01 -2.73854751e+01 -2.74071353e+01 -2.74282860e+01 -2.74489514e+01 -2.74691542e+01 -2.74889154e+01 -2.75082545e+01 
-2.32197305e+01 1.79845149e+01 -5.01396686e+00 1.79845149e+01 -6.16270075e+00 -1.14726890e+01 -6.90775528e+02 -2.56802035e+01 -2.58337649e+01 -2.59620981e+01 -2.60725902e+01 -2.61697529e+01 -2.62565546e+01 -2.63350582e+01 -2.64067582e+01 -2.64727736e+01 -2.65339651e+01 -2.65910091e+01 -2.66444478e+01 -2.66947223e+01 -2.67421965e+01 -2.67871746e+01 -2.68299130e+01 -2.68706304e+01 -2.69095146e+01 -2.69467280e+01 -2.69824125e+01 -2.70166922e+01 -2.70496768e+01 -2.70814633e+01 -2.71121383e+01 -2.71417792e+01 -2.71704556e+01 -2.71982301e+01 -2.72251595e+01 -2.72512953e+01 -2.72766844e+01 -2.73013697e+01 -2.73253904e+01 -2.73487826e+01 -2.73715793e+01 -2.73938112e+01 -2.74155065e+01 -2.74366914e+01 -2.74573903e+01 -2.74776257e+01 -2.74974186e+01 -2.75167887e+01 
-2.27657065e+01 1.79845149e+01 -4.81922088e+00 1.79845149e+01 -5.96795413e+00 -1.11872715e+01 -6.90775528e+02 -2.56854948e+01 -2.58393462e+01 -2.59679220e+01 -2.60786224e+01 -2.61759671e+01 -2.62629303e+01 -2.63415790e+01 -2.64134105e+01 -2.64795461e+01 -2.65408482e+01 -2.65979946e+01 -2.66515286e+01 -2.67018922e+01 -2.67494500e+01 -2.67945068e+01 -2.68373197e+01 -2.68781076e+01 -2.69170588e+01 -2.69543361e+01 -2.69900815e+01 -2.70244195e+01 -2.70574599e+01 -2.70893000e+01 -2.71200265e+01 -2.71497170e+01 -2.71784412e+01 -2.72062619e+01 -2.72332359e+01 -2.72594148e+01 -2.72848458e+01 -2.73095716e+01 -2.73336316e+01 -2.73570619e+01 -2.73798958e+01 -2.74021637e+01 -2.74238942e+01 -2.74451134e+01 -2.74658456e+01 -2.74861135e+01 -2.75059383e+01 -2.75253394e+01 
-2.23168244e+01 1.79845149e+01 -4.62671026e+00 1.79845149e+01 -5.77544284e+00 -1.09051021e+01 -6.90775528e+02 -2.56908032e+01 -2.58449448e+01 -2.59737635e+01 -2.60846722e+01 -2.61821990e+01 -2.62693238e+01 -2.63481175e+01 -2.64200805e+01 -2.64863362e+01 -2.65477488e+01 -2.66049976e+01 -2.66586268e+01 -2.67090794e+01 -2.67567208e+01 -2.68018564e+01 -2.68447436e+01 -2.68856020e+01 -2.69246202e+01 -2.69619612e+01 -2.69977675e+01 -2.70321638e+01 -2.70652599e+01 -2.70971536e+01 -2.71279316e+01 -2.71576717e+01 -2.71864436e+01 -2.72143104e+01 -2.72413290e+01 -2.72675511e+01 -2.72930238e+01 -2.73177901e+01 -2.73418894e+01 -2.73653579e+01 -2.73882288e+01 -2.74105329e+01 -2.74322985e+01 -2.74535519e+01 -2.74743175e+01 -2.74946180e+01 -2.75144744e+01 -2.75339066e+01 
-2.18729998e+01 1.79845149e+01 -4.43640929e+00 1.79845149e+01 -5.58514114e+00 -1.06261424e+01 -6.90775528e+02 -2.56961287e+01 -2.58505610e+01 -2.59796228e+01 -2.60907399e+01 -2.61884488e+01 -2.62757351e+01 -2.63546738e+01 -2.64267681e+01 -2.64931440e+01 -2.65546671e+01 -2.66120181e+01 -2.66657425e+01 -2.67162841e+01 -2.67640090e+01 -2.68092232e+01 -2.68521848e+01 -2.68931136e+01 -2.69321987e+01 -2.69696035e+01 -2.70054706e+01 -2.70399251e+01 -2.70730770e+01 -2.71050242e+01 -2.71358536e+01 -2.71656432e+01 -2.71944630e+01 -2.72223758e+01 -2.72494390e+01 -2.72757042e+01 -2.73012186e+01 -2.73260254e+01 -2.73501640e+01 -2.73736706e+01 -2.73965786e+01 -2.74189187e+01 -2.74407194e+01 -2.74620070e+01 -2.74828059e+01 -2.75031389e+01 -2.75230272e+01 -2.75424904e+01 
-2.14341942e+01 1.79845149e+01 -4.24829254e+00 1.79845149e+01 -5.39702359e+00 -1.03503546e+01 -6.90775528e+02 -2.57014717e+01 -2.58561949e+01 -2.59854998e+01 -2.60968254e+01 -2.61947164e+01 -2.62821642e+01 -2.63612478e+01 -2.64334736e+01 -2.64999694e+01 -2.65616030e+01 -2.66190563e+01 -2.66728758e+01 -2.67235063e+01 -2.67713147e+01 -2.68166074e+01 -2.68596433e+01 -2.69006425e+01 -2.69397944e+01 -2.69772630e+01 -2.70131909e+01 -2.70477035e+01 -2.70809111e+01 -2.71129118e+01 -2.71437926e+01 -2.71736318e+01 -2.72024992e+01 -2.72304581e+01 -2.72575658e+01 -2.72838740e+01 -2.73094302e+01 -2.73342774e+01 -2.73584552e+01 -2.73820000e+01 -2.74049450e+01 -2.74273212e+01 -2.74491570e+01 -2.74704788e+01 -2.74913110e+01 -2.75116765e+01 -2.75315965e+01 -2.75510907e+01 
-2.10003361e+01 1.79845149e+01 -4.06233486e+00 1.79845149e+01 -5.21106505e+00 -1.00777014e+01 -6.90775528e+02 -2.57068321e+01 -2.58618465e+01 -2.59913947e+01 -2.61029288e+01 -2.62010020e+01 -2.62886113e+01 -2.63678399e+01 -2.64401969e+01 -2.65068127e+01 -2.65685566e+01 -2.66261121e+01 -2.66800267e+01 -2.67307460e+01 -2.67786378e+01 -2.68240091e+01 -2.68671192e+01 -2.69081887e+01 -2.69474075e+01 -2.69849397e+01 -2.70209283e+01 -2.70554990e+01 -2.70887623e+01 -2.71208164e+01 -2.71517487e+01 -2.71816373e+01 -2.72105524e+01 -2.72385573e+01 -2.72657095e+01 -2.72920608e+01 -2.73176586e+01 -2.73425463e+01 -2.73667633e+01 -2.73903461e+01 -2.74133282e+01 -2.74357404e+01 -2.74576113e+01 -2.74789672e+01 -2.74998328e+01 -2.75202308e+01 -2.75401824e+01 -2.75597076e+01 
-2.05713816e+01 1.79845149e+01 -3.87851139e+00 1.79845149e+01 -5.02724066e+00 -9.80814565e+00 -6.90775528e+02 -2.57122101e+01 -2.58675160e+01 -2.59973077e+01 -2.61090504e+01 -2.62073057e+01 -2.62950765e+01 -2.63744499e+01 -2.64469382e+01 -2.65136739e+01 -2.65755281e+01 -2.66331857e+01 -2.66871953e+01 -2.67380034e+01 -2.67859785e+01 -2.68314283e+01 -2.68746125e+01 -2.69157523e+01 -2.69550379e+01 -2.69926337e+01 -2.70286830e+01 -2.70633118e+01 -2.70966308e+01 -2.71287382e+01 -2.71597218e+01 -2.71896598e+01 -2.72186226e+01 -2.72466736e+01 -2.72738701e+01 -2.73002644e+01 -2.73259039e+01 -2.73508320e+01 -2.73750882e+01 -2.73987091e+01 -2.74217282e+01 -2.74441764e+01 -2.74660823e+01 -2.74874724e+01 -2.75083712e+01 -2.75288017e+01 -2.75487851e+01 -2.75683412e+01 
-2.01472624e+01 1.79845149e+01 -3.69679755e+00 1.79845149e+01 -4.84552583e+00 -9.54165082e+00 -6.90775528e+02 -2.57176058e+01 -2.58732035e+01 -2.60032388e+01 -2.61151901e+01 -2.62136276e+01 -2.63015598e+01 -2.63810780e+01 -2.64536975e+01 -2.65205530e+01 -2.65825175e+01 -2.66402771e+01 -2.66943817e+01 -2.67452785e+01 -2.67933369e+01 -2.68388651e+01 -2.68821234e+01 -2.69233334e+01 -2.69626857e+01 -2.70003450e+01 -2.70364551e+01 -2.70711418e+01 -2.71045164e+01 -2.71366772e+01 -2.71677121e+01 -2.71976995e+01 -2.72267099e+01 -2.72548068e+01 -2.72820478e+01 -2.73084851e+01 -2.73341662e+01 -2.73591346e+01 -2.73834300e+01 -2.74070890e+01 -2.74301450e+01 -2.74526292e+01 -2.74745701e+01 -2.74959944e+01 -2.75169265e+01 -2.75373894e+01 -2.75574045e+01 -2.75769915e+01 
-1.97279340e+01 1.79845149e+01 -3.51716906e+00 1.79845149e+01 -4.66589625e+00 -9.27818069e+00 -6.90775528e+02 -2.57230194e+01 -2.58789092e+01 -2.60091882e+01 -2.61213481e+01 -2.62199677e+01 -2.63080613e+01 -2.63877242e+01 -2.64604749e+01 -2.65274502e+01 -2.65895249e+01 -2.66473865e+01 -2.67015858e+01 -2.67525713e+01 -2.68007129e+01 -2.68463195e+01 -2.68896518e+01 -2.69309320e+01 -2.69703510e+01 -2.70080738e+01 -2.70442444e+01 -2.70789892e+01 -2.71124193e+01 -2.71446334e+01 -2.71757196e+01 -2.72057563e+01 -2.72348143e+01 -2.72629571e+01 -2.72902425e+01 -2.73167228e+01 -2.73424455e+01 -2.73674542e+01 -2.73917888e+01 -2.74154857e+01 -2.74385788e+01 -2.74610989e+01 -2.74830748e+01 -2.75045332e+01 -2.75254985e+01 -2.75459939e+01 -2.75660406e+01 -2.75856586e+01 
-1.93133327e+01 1.79845149e+01 -3.33960187e+00 1.79845149e+01 -4.48832790e+00 -9.01769946e+00 -6.90775528e+02 -2.57284509e+01 -2.58846330e+01 -2.60151559e+01 -2.61275245e+01 -2.62263262e+01 -2.63145811e+01 -2.63943887e+01 -2.64672704e+01 -2.65343655e+01 -2.65965503e+01 -2.66545137e+01 -2.67088079e+01 -2.67598820e+01 -2.68081067e+01 -2.68537916e+01 -2.68971979e+01 -2.69385482e+01 -2.69780338e+01 -2.70158200e+01 -2.70520512e+01 -2.70868539e+01 -2.71203395e+01 -2.71526070e+01 -2.71837443e+01 -2.72138303e+01 -2.72429358e+01 -2.72711246e+01 -2.72984544e+01 -2.73249775e+01 -2.73507418e+01 -2.73757909e+01 -2.74001645e+01 -2.74238995e+01 -2.74470294e+01 -2.74695855e+01 -2.74915964e+01 -2.75130888e+01 -2.75340874e+01 -2.75546152e+01 -2.75746936e+01 -2.75943425e+01 
-1.89034099e+01 1.79845149e+01 -3.16407224e+00 1.79845149e+01 -4.31279702e+00 -8.76017173e+00 -6.90775528e+02 -2.57339006e+01 -2.58903752e+01 -2.60211420e+01 -2.61337193e+01 -2.62327031e+01 -2.63211193e+01 -2.64010716e+01 -2.64740842e+01 -2.65412989e+01 -2.66035937e+01 -2.66616590e+01 -2.67160479e+01 -2.67672105e+01 -2.68155183e+01 -2.68612814e+01 -2.69047617e+01 -2.69461820e+01 -2.69857341e+01 -2.70235838e+01 -2.70598755e+01 -2.70947360e+01 -2.71282771e+01 -2.71605978e+01 -2.71917863e+01 -2.72219216e+01 -2.72510746e+01 -2.72793093e+01 -2.73066833e+01 -2.73332494e+01 -2.73590552e+01 -2.73841445e+01 -2.74085573e+01 -2.74323302e+01 -2.74554971e+01 -2.74780891e+01 -2.75001350e+01 -2.75216614e+01 -2.75426932e+01 -2.75632534e+01 -2.75833634e+01 -2.76030432e+01 
-1.84981096e+01 1.79845150e+01 -2.99055669e+00 1.79845149e+01 -4.13928012e+00 -8.50556247e+00 -6.90775528e+02 -2.57393684e+01 -2.58961359e+01 -2.60271466e+01 -2.61399326e+01 -2.62390985e+01 -2.63276760e+01 -2.64077728e+01 -2.64809164e+01 -2.65482506e+01 -2.66106554e+01 -2.66688224e+01 -2.67233060e+01 -2.67745570e+01 -2.68229478e+01 -2.68687891e+01 -2.69123432e+01 -2.69538336e+01 -2.69934522e+01 -2.70313651e+01 -2.70677173e+01 -2.71026357e+01 -2.71362321e+01 -2.71686060e+01 -2.71998457e+01 -2.72300302e+01 -2.72592307e+01 -2.72875111e+01 -2.73149295e+01 -2.73415384e+01 -2.73673858e+01 -2.73925153e+01 -2.74169672e+01 -2.74407780e+01 -2.74639818e+01 -2.74866096e+01 -2.75086905e+01 -2.75302510e+01 -2.75513160e+01 -2.75719086e+01 -2.75920502e+01 -2.76117609e+01 
-1.80973806e+01 1.79845150e+01 -2.81903199e+00 1.79845149e+01 -3.96775397e+00 -8.25383705e+00 -6.90775528e+02 -2.57448546e+01 -2.59019151e+01 -2.60331699e+01 -2.61461646e+01 -2.62455125e+01 -2.63342511e+01 -2.64144925e+01 -2.64877669e+01 -2.65552206e+01 -2.66177353e+01 -2.66760040e+01 -2.67305821e+01 -2.67819215e+01 -2.68303952e+01 -2.68763146e+01 -2.69199425e+01 -2.69615028e+01 -2.70011878e+01 -2.70391641e+01 -2.70755767e+01 -2.71105528e+01 -2.71442046e+01 -2.71766317e+01 -2.72079224e+01 -2.72381562e+01 -2.72674041e+01 -2.72957303e+01 -2.73231929e+01 -2.73498447e+01 -2.73757335e+01 -2.74009033e+01 -2.74253941e+01 -2.74492429e+01 -2.74724835e+01 -2.74951473e+01 -2.75172630e+01 -2.75388575e+01 -2.75599557e+01 -2.75805807e+01 -2.76007539e+01 -2.76204954e+01 
-1.77011692e+01 1.79845150e+01 -2.64947519e+00 1.79845149e+01 -3.79819561e+00 -8.00496122e+00 -6.90775528e+02 -2.57503593e+01 -2.59077129e+01 -2.60392118e+01 -2.61524153e+01 -2.62519452e+01 -2.63408449e+01 -2.64212307e+01 -2.64946359e+01 -2.65622090e+01 -2.66248334e+01 -2.66832037e+01 -2.67378763e+01 -2.67893041e+01 -2.68378606e+01 -2.68838580e+01 -2.69275597e+01 -2.69691898e+01 -2.70089413e+01 -2.70469807e+01 -2.70834537e+01 -2.71184875e+01 -2.71521947e+01 -2.71846748e+01 -2.72160166e+01 -2.72462995e+01 -2.72755948e+01 -2.73039668e+01 -2.73314736e+01 -2.73581682e+01 -2.73840985e+01 -2.74093084e+01 -2.74338383e+01 -2.74577250e+01 -2.74810024e+01 -2.75037020e+01 -2.75258526e+01 -2.75474811e+01 -2.75686125e+01 -2.75892698e+01 -2.76094745e+01 -2.76292469e+01 
-1.73094249e+01 1.79845150e+01 -2.48186359e+00 1.79845149e+01 -3.63058234e+00 -7.75890109e+00 -6.90775528e+02 -2.57558824e+01 -2.59135295e+01 -2.60452726e+01 -2.61586848e+01 -2.62583966e+01 -2.63474574e+01 -2.64279875e+01 -2.65015234e+01 -2.65692158e+01 -2.66319500e+01 -2.66904218e+01 -2.67451888e+01 -2.67967047e+01 -2.68453441e+01 -2.68914195e+01 -2.69351947e+01 -2.69768947e+01 -2.70167125e+01 -2.70548151e+01 -2.70913483e+01 -2.71264399e+01 -2.71602023e+01 -2.71927355e+01 -2.72241283e+01 -2.72544603e+01 -2.72838029e+01 -2.73122206e+01 -2.73397717e+01 -2.73665090e+01 -2.73924807e+01 -2.74177308e+01 -2.74422996e+01 -2.74662242e+01 -2.74895384e+01 -2.75122738e+01 -2.75344593e+01 -2.75561218e+01 -2.75772863e+01 -2.75979759e+01 -2.76182122e+01 -2.76380155e+01 
-1.69220968e+01 1.79845150e+01 -2.31617474e+00 1.79845149e+01 -3.46489169e+00 -7.51562318e+00 -6.90775528e+02 -2.57614243e+01 -2.59193649e+01 -2.60513523e+01 -2.61649732e+01 -2.62648669e+01 -2.63540887e+01 -2.64347630e+01 -2.65084295e+01 -2.65762411e+01 -2.66390849e+01 -2.66976581e+01 -2.67525195e+01 -2.68041236e+01 -2.68528456e+01 -2.68989989e+01 -2.69428478e+01 -2.69846175e+01 -2.70245015e+01 -2.70626673e+01 -2.70992607e+01 -2.71344099e+01 -2.71682275e+01 -2.72008137e+01 -2.72322575e+01 -2.72626386e+01 -2.72920285e+01 -2.73204919e+01 -2.73480871e+01 -2.73748671e+01 -2.74008802e+01 -2.74261705e+01 -2.74507782e+01 -2.74747406e+01 -2.74980917e+01 -2.75208628e+01 -2.75430832e+01 -2.75647797e+01 -2.75859772e+01 -2.76066991e+01 -2.76269670e+01 -2.76468010e+01 
-1.65391329e+01 1.79845151e+01 -2.15238646e+00 1.79845149e+01 -3.30110148e+00 -7.27509434e+00 -6.90775528e+02 -2.57669849e+01 -2.59252193e+01 -2.60574510e+01 -2.61712805e+01 -2.62713560e+01 -2.63607388e+01 -2.64415573e+01 -2.65153542e+01 -2.65832850e+01 -2.66462383e+01 -2.67049129e+01 -2.67598685e+01 -2.68115606e+01 -2.68603653e+01 -2.69065964e+01 -2.69505188e+01 -2.69923582e+01 -2.70323084e+01 -2.70705372e+01 -2.71071909e+01 -2.71423976e+01 -2.71762704e+01 -2.72089095e+01 -2.72404042e+01 -2.72708344e+01 -2.73002716e+01 -2.73287806e+01 -2.73564199e+01 -2.73832426e+01 -2.74092971e+01 -2.74346274e+01 -2.74592741e+01 -2.74832743e+01 -2.75066621e+01 -2.75294690e+01 -2.75517242e+01 -2.75734546e+01 -2.75946853e+01 -2.76154395e+01 -2.76357389e+01 -2.76556037e+01 
-1.61604846e+01 1.79845151e+01 -1.99047680e+00 1.79845149e+01 -3.13918975e+00 -7.03728180e+00 -6.90775528e+02 -2.57725644e+01 -2.59310927e+01 -2.60635688e+01 -2.61776070e+01 -2.62778642e+01 -2.63674078e+01 -2.64483703e+01 -2.65222977e+01 -2.65903475e+01 -2.66534103e+01 -2.67121861e+01 -2.67672358e+01 -2.68190160e+01 -2.68679032e+01 -2.69142121e+01 -2.69582079e+01 -2.70001169e+01 -2.70401332e+01 -2.70784251e+01 -2.71151389e+01 -2.71504031e+01 -2.71843310e+01 -2.72170231e+01 -2.72485686e+01 -2.72790477e+01 -2.73085322e+01 -2.73370868e+01 -2.73647702e+01 -2.73916356e+01 -2.74177313e+01 -2.74431018e+01 -2.74677874e+01 -2.74918253e+01 -2.75152499e+01 -2.75380925e+01 -2.75603825e+01 -2.75821468e+01 -2.76034106e+01 -2.76241970e+01 -2.76445279e+01 -2.76644235e+01 
