500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.10935390e+01 1.69267246e+01 1.69267246e+01 -3.91165176e+00 -1.68167089e+01 -6.90775528e+02 -1.53212196e+01 -2.73904231e+01 -2.75246021e+01 -2.76343329e+01 -2.77271477e+01 -2.78075596e+01 -2.78784880e+01 -2.79419301e+01 -2.79993131e+01 -2.80516915e+01 -2.80998673e+01 -2.81444641e+01 -2.81859766e+01 -2.82248038e+01 -2.82612720e+01 -2.82956517e+01 -2.83281695e+01 -2.83590170e+01 -2.83883579e+01 -2.84163330e+01 -2.84430641e+01 -2.84686578e+01 -2.84932072e+01 -2.85167949e+01 -2.85394937e+01 -2.85613686e+01 -2.85824779e+01 -2.86028737e+01 -2.86226032e+01 -2.86417088e+01 -2.86602294e+01 -2.86781999e+01 -2.86956526e+01 -2.87126167e+01 -2.87291193e+01 -2.87451851e+01 -2.87608371e+01 -2.87760962e+01 -2.87909820e+01 -2.88055128e+01 -2.88197052e+01 -2.88335749e+01 
-3.05599931e+01 1.69267246e+01 1.69267246e+01 -3.68273613e+00 -1.64815244e+01 -6.90775528e+02 -1.49860650e+01 -2.73947674e+01 -2.75291004e+01 -2.76389568e+01 -2.77318774e+01 -2.78123808e+01 -2.78833896e+01 -2.79469036e+01 -2.80043514e+01 -2.80567889e+01 -2.81050190e+01 -2.81496659e+01 -2.81912250e+01 -2.82300957e+01 -2.82666048e+01 -2.83010230e+01 -2.83335771e+01 -2.83644591e+01 -2.83938328e+01 -2.84218390e+01 -2.84486000e+01 -2.84742222e+01 -2.84987990e+01 -2.85224130e+01 -2.85451370e+01 -2.85670364e+01 -2.85881692e+01 -2.86085877e+01 -2.86283392e+01 -2.86474662e+01 -2.86660074e+01 -2.86839979e+01 -2.87014701e+01 -2.87184532e+01 -2.87349742e+01 -2.87510580e+01 -2.87667274e+01 -2.87820036e+01 -2.87969061e+01 -2.88114531e+01 -2.88256614e+01 -2.88395467e+01 
-3.00305795e+01 1.69267246e+01 1.69267246e+01 -3.45644863e+00 -1.61501690e+01 -6.90775528e+02 -1.46547412e+01 -2.73991076e+01 -2.75335952e+01 -2.76435776e+01 -2.77366045e+01 -2.78171997e+01 -2.78882893e+01 -2.79518754e+01 -2.80093882e+01 -2.80618851e+01 -2.81101696e+01 -2.81548669e+01 -2.81964728e+01 -2.82353872e+01 -2.82719373e+01 -2.83063941e+01 -2.83389848e+01 -2.83699014e+01 -2.83993080e+01 -2.84273456e+01 -2.84541365e+01 -2.84797874e+01 -2.85043917e+01 -2.85280321e+01 -2.85507816e+01 -2.85727054e+01 -2.85938618e+01 -2.86143033e+01 -2.86340768e+01 -2.86532252e+01 -2.86717871e+01 -2.86897978e+01 -2.87072895e+01 -2.87242917e+01 -2.87408312e+01 -2.87569330e+01 -2.87726200e+01 -2.87879134e+01 -2.88028327e+01 -2.88173960e+01 -2.88316203e+01 -2.88455212e+01 
-2.95073508e+01 1.69267246e+01 1.69267246e+01 -3.23275905e+00 -1.58225980e+01 -6.90775528e+02 -1.43272033e+01 -2.74034438e+01 -2.75380865e+01 -2.76481953e+01 -2.77413288e+01 -2.78220162e+01 -2.78931869e+01 -2.79568454e+01 -2.80144236e+01 -2.80669800e+01 -2.81153192e+01 -2.81600670e+01 -2.82017200e+01 -2.82406783e+01 -2.82772696e+01 -2.83117652e+01 -2.83443926e+01 -2.83753440e+01 -2.84047836e+01 -2.84328527e+01 -2.84596737e+01 -2.84853534e+01 -2.85099854e+01 -2.85336522e+01 -2.85564273e+01 -2.85783757e+01 -2.85995559e+01 -2.86200203e+01 -2.86398160e+01 -2.86589859e+01 -2.86775687e+01 -2.86955996e+01 -2.87131110e+01 -2.87301323e+01 -2.87466904e+01 -2.87628104e+01 -2.87785150e+01 -2.87938256e+01 -2.88087617e+01 -2.88233415e+01 -2.88375818e+01 -2.88514985e+01 
-2.89904286e+01 1.69267246e+01 1.69267246e+01 -3.01163751e+00 -1.54987671e+01 -6.90775528e+02 -1.40034071e+01 -2.74077761e+01 -2.75425744e+01 -2.76528101e+01 -2.77460506e+01 -2.78268305e+01 -2.78980826e+01 -2.79618138e+01 -2.80194575e+01 -2.80720737e+01 -2.81204678e+01 -2.81652664e+01 -2.82069666e+01 -2.82459690e+01 -2.82826017e+01 -2.83171363e+01 -2.83498005e+01 -2.83807868e+01 -2.84102596e+01 -2.84383604e+01 -2.84652117e+01 -2.84909203e+01 -2.85155800e+01 -2.85392735e+01 -2.85620742e+01 -2.85840473e+01 -2.86052514e+01 -2.86257388e+01 -2.86455569e+01 -2.86647483e+01 -2.86833521e+01 -2.87014034e+01 -2.87189345e+01 -2.87359750e+01 -2.87525518e+01 -2.87686900e+01 -2.87844124e+01 -2.87997403e+01 -2.88146933e+01 -2.88292896e+01 -2.88435461e+01 -2.88574785e+01 
-2.84796611e+01 1.69267246e+01 1.69267246e+01 -2.79305451e+00 -1.51786326e+01 -6.90775528e+02 -1.36833091e+01 -2.74121045e+01 -2.75470589e+01 -2.76574219e+01 -2.77507698e+01 -2.78316425e+01 -2.79029763e+01 -2.79667804e+01 -2.80244901e+01 -2.80771663e+01 -2.81256155e+01 -2.81704651e+01 -2.82122126e+01 -2.82512593e+01 -2.82879336e+01 -2.83225073e+01 -2.83552085e+01 -2.83862299e+01 -2.84157361e+01 -2.84438687e+01 -2.84707503e+01 -2.84964880e+01 -2.85211755e+01 -2.85448959e+01 -2.85677223e+01 -2.85897203e+01 -2.86109483e+01 -2.86314589e+01 -2.86512994e+01 -2.86705126e+01 -2.86891373e+01 -2.87072091e+01 -2.87247601e+01 -2.87418198e+01 -2.87584155e+01 -2.87745719e+01 -2.87903122e+01 -2.88056575e+01 -2.88206275e+01 -2.88352404e+01 -2.88495131e+01 -2.88634614e+01 
-2.79745247e+01 1.69267246e+01 1.69267246e+01 -2.57698083e+00 -1.48621511e+01 -6.90775528e+02 -1.33668659e+01 -2.74164291e+01 -2.75515401e+01 -2.76620308e+01 -2.77554865e+01 -2.78364523e+01 -2.79078681e+01 -2.79717455e+01 -2.80295212e+01 -2.80822577e+01 -2.81307623e+01 -2.81756631e+01 -2.82174582e+01 -2.82565494e+01 -2.82932654e+01 -2.83278784e+01 -2.83606168e+01 -2.83916734e+01 -2.84212131e+01 -2.84493776e+01 -2.84762897e+01 -2.85020566e+01 -2.85267722e+01 -2.85505194e+01 -2.85733717e+01 -2.85953947e+01 -2.86166468e+01 -2.86371806e+01 -2.86570436e+01 -2.86762786e+01 -2.86949245e+01 -2.87130168e+01 -2.87305877e+01 -2.87476669e+01 -2.87642814e+01 -2.87804562e+01 -2.87962144e+01 -2.88115772e+01 -2.88265643e+01 -2.88411938e+01 -2.88554828e+01 -2.88694471e+01 
-2.74748514e+01 1.69267246e+01 1.69267246e+01 -2.36338764e+00 -1.45492799e+01 -6.90775528e+02 -1.30540348e+01 -2.74207498e+01 -2.75560179e+01 -2.76666368e+01 -2.77602006e+01 -2.78412599e+01 -2.79127581e+01 -2.79767089e+01 -2.80345511e+01 -2.80873481e+01 -2.81359082e+01 -2.81808604e+01 -2.82227033e+01 -2.82618391e+01 -2.82985970e+01 -2.83332496e+01 -2.83660252e+01 -2.83971173e+01 -2.84266906e+01 -2.84548872e+01 -2.84818299e+01 -2.85076261e+01 -2.85323698e+01 -2.85561441e+01 -2.85790224e+01 -2.86010704e+01 -2.86223467e+01 -2.86429039e+01 -2.86627895e+01 -2.86820465e+01 -2.87007136e+01 -2.87188265e+01 -2.87364175e+01 -2.87535161e+01 -2.87701496e+01 -2.87863429e+01 -2.88021191e+01 -2.88174995e+01 -2.88325037e+01 -2.88471500e+01 -2.88614554e+01 -2.88754356e+01 
-2.69807939e+01 1.69267246e+01 1.69267246e+01 -2.15224639e+00 -1.42399767e+01 -6.90775528e+02 -1.27447735e+01 -2.74250668e+01 -2.75604925e+01 -2.76712399e+01 -2.77649122e+01 -2.78460654e+01 -2.79176462e+01 -2.79816708e+01 -2.80395796e+01 -2.80924373e+01 -2.81410533e+01 -2.81860571e+01 -2.82279479e+01 -2.82671286e+01 -2.83039286e+01 -2.83386208e+01 -2.83714340e+01 -2.84025615e+01 -2.84321687e+01 -2.84603975e+01 -2.84873710e+01 -2.85131966e+01 -2.85379686e+01 -2.85617700e+01 -2.85846744e+01 -2.86067476e+01 -2.86280482e+01 -2.86486289e+01 -2.86685373e+01 -2.86878162e+01 -2.87065047e+01 -2.87246383e+01 -2.87422494e+01 -2.87593676e+01 -2.87760202e+01 -2.87922321e+01 -2.88080264e+01 -2.88234244e+01 -2.88384458e+01 -2.88531089e+01 -2.88674308e+01 -2.88814271e+01 
-2.64922847e+01 1.69267246e+01 1.69267246e+01 -1.94352889e+00 -1.39341995e+01 -6.90775528e+02 -1.24390403e+01 -2.74293800e+01 -2.75649638e+01 -2.76758402e+01 -2.77696215e+01 -2.78508688e+01 -2.79225325e+01 -2.79866312e+01 -2.80446068e+01 -2.80975255e+01 -2.81461975e+01 -2.81912531e+01 -2.82331922e+01 -2.82724179e+01 -2.83092602e+01 -2.83439922e+01 -2.83768430e+01 -2.84080063e+01 -2.84376473e+01 -2.84659085e+01 -2.84929129e+01 -2.85187681e+01 -2.85435685e+01 -2.85673971e+01 -2.85903278e+01 -2.86124263e+01 -2.86337513e+01 -2.86543556e+01 -2.86742868e+01 -2.86935878e+01 -2.87122978e+01 -2.87304522e+01 -2.87480835e+01 -2.87652214e+01 -2.87818931e+01 -2.87981237e+01 -2.88139361e+01 -2.88293519e+01 -2.88443906e+01 -2.88590707e+01 -2.88734090e+01 -2.88874216e+01 
-2.60093950e+01 1.69267246e+01 1.69267246e+01 -1.73720726e+00 -1.36319069e+01 -6.90775528e+02 -1.21367937e+01 -2.74336895e+01 -2.75694319e+01 -2.76804377e+01 -2.77743282e+01 -2.78556701e+01 -2.79274170e+01 -2.79915900e+01 -2.80496328e+01 -2.81026128e+01 -2.81513410e+01 -2.81964486e+01 -2.82384361e+01 -2.82777070e+01 -2.83145917e+01 -2.83493637e+01 -2.83822523e+01 -2.84134514e+01 -2.84431266e+01 -2.84714202e+01 -2.84984557e+01 -2.85243407e+01 -2.85491695e+01 -2.85730256e+01 -2.85959826e+01 -2.86181065e+01 -2.86394561e+01 -2.86600841e+01 -2.86800382e+01 -2.86993614e+01 -2.87180929e+01 -2.87362683e+01 -2.87539199e+01 -2.87710776e+01 -2.87877685e+01 -2.88040178e+01 -2.88198485e+01 -2.88352821e+01 -2.88503382e+01 -2.88650352e+01 -2.88793902e+01 -2.88934190e+01 
-2.55319308e+01 1.69267246e+01 1.69267246e+01 -1.53325392e+00 -1.33330580e+01 -6.90775528e+02 -1.18379930e+01 -2.74379953e+01 -2.75738968e+01 -2.76850325e+01 -2.77790327e+01 -2.78604693e+01 -2.79322998e+01 -2.79965474e+01 -2.80546576e+01 -2.81076990e+01 -2.81564837e+01 -2.82016436e+01 -2.82436796e+01 -2.82829960e+01 -2.83199232e+01 -2.83547354e+01 -2.83876620e+01 -2.84188971e+01 -2.84486065e+01 -2.84769328e+01 -2.85039995e+01 -2.85299143e+01 -2.85547717e+01 -2.85786553e+01 -2.86016389e+01 -2.86237883e+01 -2.86451624e+01 -2.86658143e+01 -2.86857914e+01 -2.87051370e+01 -2.87238901e+01 -2.87420865e+01 -2.87597585e+01 -2.87769360e+01 -2.87936463e+01 -2.88099144e+01 -2.88257635e+01 -2.88412150e+01 -2.88562886e+01 -2.88710027e+01 -2.88853743e+01 -2.88994194e+01 
-2.50597953e+01 1.69267246e+01 1.69267246e+01 -1.33164162e+00 -1.30376124e+01 -6.90775528e+02 -1.15425976e+01 -2.74422976e+01 -2.75783586e+01 -2.76896246e+01 -2.77837348e+01 -2.78652666e+01 -2.79371809e+01 -2.80015034e+01 -2.80596813e+01 -2.81127844e+01 -2.81616258e+01 -2.82068380e+01 -2.82489228e+01 -2.82882848e+01 -2.83252549e+01 -2.83601074e+01 -2.83930721e+01 -2.84243434e+01 -2.84540872e+01 -2.84824462e+01 -2.85095442e+01 -2.85354890e+01 -2.85603752e+01 -2.85842864e+01 -2.86072966e+01 -2.86294716e+01 -2.86508705e+01 -2.86715463e+01 -2.86915465e+01 -2.87109145e+01 -2.87296894e+01 -2.87479069e+01 -2.87655995e+01 -2.87827969e+01 -2.87995266e+01 -2.88158136e+01 -2.88316811e+01 -2.88471506e+01 -2.88622418e+01 -2.88769730e+01 -2.88913615e+01 -2.89054229e+01 
-2.45929110e+01 1.69267246e+01 1.69267246e+01 -1.13234343e+00 -1.27455298e+01 -6.90775528e+02 -1.12505676e+01 -2.74465962e+01 -2.75828173e+01 -2.76942140e+01 -2.77884346e+01 -2.78700619e+01 -2.79420603e+01 -2.80064580e+01 -2.80647038e+01 -2.81178688e+01 -2.81667671e+01 -2.82120320e+01 -2.82541658e+01 -2.82935735e+01 -2.83305866e+01 -2.83654796e+01 -2.83984826e+01 -2.84297902e+01 -2.84595685e+01 -2.84879605e+01 -2.85150899e+01 -2.85410648e+01 -2.85659799e+01 -2.85899189e+01 -2.86129558e+01 -2.86351566e+01 -2.86565803e+01 -2.86772801e+01 -2.86973036e+01 -2.87166941e+01 -2.87354909e+01 -2.87537296e+01 -2.87714427e+01 -2.87886602e+01 -2.88054094e+01 -2.88217154e+01 -2.88376015e+01 -2.88530890e+01 -2.88681978e+01 -2.88829463e+01 -2.88973516e+01 -2.89114295e+01 
-2.41312493e+01 1.69267246e+01 1.69267246e+01 -9.35332697e-01 -1.24567708e+01 -6.90775528e+02 -1.09618634e+01 -2.74508913e+01 -2.75872730e+01 -2.76988008e+01 -2.77931321e+01 -2.78748552e+01 -2.79469381e+01 -2.80114112e+01 -2.80697252e+01 -2.81229523e+01 -2.81719078e+01 -2.82172256e+01 -2.82594085e+01 -2.82988622e+01 -2.83359184e+01 -2.83708521e+01 -2.84038935e+01 -2.84352376e+01 -2.84650506e+01 -2.84934756e+01 -2.85206366e+01 -2.85466418e+01 -2.85715859e+01 -2.85955528e+01 -2.86186165e+01 -2.86408432e+01 -2.86622919e+01 -2.86830158e+01 -2.87030627e+01 -2.87224758e+01 -2.87412945e+01 -2.87595545e+01 -2.87772884e+01 -2.87945260e+01 -2.88112948e+01 -2.88276199e+01 -2.88435245e+01 -2.88590302e+01 -2.88741568e+01 -2.88889226e+01 -2.89033448e+01 -2.89174393e+01 
-2.36747624e+01 1.69267246e+01 1.69267246e+01 -7.40583094e-01 -1.21712960e+01 -6.90775528e+02 -1.06764459e+01 -2.74551830e+01 -2.75917257e+01 -2.77033850e+01 -2.77978274e+01 -2.78796467e+01 -2.79518143e+01 -2.80163631e+01 -2.80747455e+01 -2.81280351e+01 -2.81770479e+01 -2.82224187e+01 -2.82646510e+01 -2.83041509e+01 -2.83412504e+01 -2.83762249e+01 -2.84093050e+01 -2.84406857e+01 -2.84705335e+01 -2.84989917e+01 -2.85261845e+01 -2.85522200e+01 -2.85771933e+01 -2.86011881e+01 -2.86242788e+01 -2.86465315e+01 -2.86680053e+01 -2.86887534e+01 -2.87088238e+01 -2.87282597e+01 -2.87471004e+01 -2.87653818e+01 -2.87831364e+01 -2.88003943e+01 -2.88171827e+01 -2.88335270e+01 -2.88494504e+01 -2.88649743e+01 -2.88801186e+01 -2.88949019e+01 -2.89093411e+01 -2.89234522e+01 
-2.32233634e+01 1.69267246e+01 1.69267246e+01 -5.48068581e-01 -1.18890669e+01 -6.90775528e+02 -1.03942764e+01 -2.74594712e+01 -2.75961754e+01 -2.77079666e+01 -2.78025205e+01 -2.78844363e+01 -2.79566889e+01 -2.80213137e+01 -2.80797648e+01 -2.81331170e+01 -2.81821874e+01 -2.82276115e+01 -2.82698934e+01 -2.83094396e+01 -2.83465826e+01 -2.83815981e+01 -2.84147170e+01 -2.84461344e+01 -2.84760172e+01 -2.85045088e+01 -2.85317334e+01 -2.85577995e+01 -2.85828020e+01 -2.86068250e+01 -2.86299427e+01 -2.86522215e+01 -2.86737205e+01 -2.86944930e+01 -2.87145869e+01 -2.87340456e+01 -2.87529085e+01 -2.87712114e+01 -2.87889869e+01 -2.88062651e+01 -2.88230733e+01 -2.88394369e+01 -2.88553790e+01 -2.88709213e+01 -2.88860835e+01 -2.89008842e+01 -2.89153405e+01 -2.89294683e+01 
-2.27770366e+01 1.69267246e+01 1.69267246e+01 -3.57763419e-01 -1.16100449e+01 -6.90775528e+02 -1.01153168e+01 -2.74637559e+01 -2.76006222e+01 -2.77125458e+01 -2.78072115e+01 -2.78892241e+01 -2.79615620e+01 -2.80262631e+01 -2.80847831e+01 -2.81381982e+01 -2.81873264e+01 -2.82328040e+01 -2.82751356e+01 -2.83147283e+01 -2.83519151e+01 -2.83869717e+01 -2.84201295e+01 -2.84515839e+01 -2.84815018e+01 -2.85100269e+01 -2.85372835e+01 -2.85633802e+01 -2.85884121e+01 -2.86124634e+01 -2.86356083e+01 -2.86579133e+01 -2.86794376e+01 -2.87002345e+01 -2.87203521e+01 -2.87398338e+01 -2.87587189e+01 -2.87770434e+01 -2.87948399e+01 -2.88121385e+01 -2.88289666e+01 -2.88453495e+01 -2.88613105e+01 -2.88768712e+01 -2.88920514e+01 -2.89068696e+01 -2.89213431e+01 -2.89354877e+01 
-2.23357100e+01 1.69267246e+01 1.69267246e+01 -1.69642155e-01 -1.13341923e+01 -6.90775528e+02 -9.83952901e+00 -2.74680374e+01 -2.76050661e+01 -2.77171225e+01 -2.78119004e+01 -2.78940101e+01 -2.79664337e+01 -2.80312113e+01 -2.80898005e+01 -2.81432787e+01 -2.81924649e+01 -2.82379962e+01 -2.82803778e+01 -2.83200172e+01 -2.83572478e+01 -2.83923458e+01 -2.84255426e+01 -2.84570341e+01 -2.84869873e+01 -2.85155460e+01 -2.85428348e+01 -2.85689622e+01 -2.85940237e+01 -2.86181033e+01 -2.86412756e+01 -2.86636069e+01 -2.86851566e+01 -2.87059781e+01 -2.87261195e+01 -2.87456242e+01 -2.87645316e+01 -2.87828778e+01 -2.88006954e+01 -2.88180145e+01 -2.88348625e+01 -2.88512649e+01 -2.88672449e+01 -2.88828240e+01 -2.88980223e+01 -2.89128582e+01 -2.89273489e+01 -2.89415104e+01 
-2.18993250e+01 1.69267246e+01 1.69267246e+01 1.63203729e-02 -1.10614714e+01 -6.90775528e+02 -9.56687577e+00 -2.74723155e+01 -2.76095071e+01 -2.77216967e+01 -2.78165872e+01 -2.78987944e+01 -2.79713039e+01 -2.80361583e+01 -2.80948169e+01 -2.81483585e+01 -2.81976030e+01 -2.82431881e+01 -2.82856199e+01 -2.83253062e+01 -2.83625808e+01 -2.83977203e+01 -2.84309564e+01 -2.84624851e+01 -2.84924738e+01 -2.85210662e+01 -2.85483872e+01 -2.85745456e+01 -2.85996368e+01 -2.86237448e+01 -2.86469445e+01 -2.86693023e+01 -2.86908776e+01 -2.87117238e+01 -2.87318890e+01 -2.87514168e+01 -2.87703467e+01 -2.87887147e+01 -2.88065535e+01 -2.88238931e+01 -2.88407613e+01 -2.88571831e+01 -2.88731822e+01 -2.88887799e+01 -2.89039963e+01 -2.89188499e+01 -2.89333579e+01 -2.89475364e+01 
-2.14678128e+01 1.69267246e+01 1.69267246e+01 2.00149042e-01 -1.07918453e+01 -6.90775528e+02 -9.29732004e+00 -2.74765904e+01 -2.76139454e+01 -2.77262686e+01 -2.78212720e+01 -2.79035770e+01 -2.79761727e+01 -2.80411042e+01 -2.80998325e+01 -2.81534377e+01 -2.82027406e+01 -2.82483799e+01 -2.82908619e+01 -2.83305953e+01 -2.83679141e+01 -2.84030954e+01 -2.84363709e+01 -2.84679370e+01 -2.84979612e+01 -2.85265875e+01 -2.85539410e+01 -2.85801304e+01 -2.86052513e+01 -2.86293880e+01 -2.86526153e+01 -2.86749996e+01 -2.86966005e+01 -2.87174715e+01 -2.87376607e+01 -2.87572118e+01 -2.87761642e+01 -2.87945541e+01 -2.88124141e+01 -2.88297745e+01 -2.88466628e+01 -2.88631043e+01 -2.88791224e+01 -2.88947388e+01 -2.89099734e+01 -2.89248448e+01 -2.89393703e+01 -2.89535657e+01 
-2.10411400e+01 1.69267246e+01 1.69267246e+01 3.81868449e-01 -1.05252773e+01 -6.90775528e+02 -9.03082521e+00 -2.74808620e+01 -2.76183810e+01 -2.77308381e+01 -2.78259548e+01 -2.79083579e+01 -2.79810401e+01 -2.80460490e+01 -2.81048473e+01 -2.81585162e+01 -2.82078778e+01 -2.82535714e+01 -2.82961040e+01 -2.83358847e+01 -2.83732479e+01 -2.84084709e+01 -2.84417860e+01 -2.84733897e+01 -2.85034496e+01 -2.85321100e+01 -2.85594960e+01 -2.85857166e+01 -2.86108674e+01 -2.86350329e+01 -2.86582878e+01 -2.86806988e+01 -2.87023255e+01 -2.87232214e+01 -2.87434347e+01 -2.87630091e+01 -2.87819842e+01 -2.88003960e+01 -2.88182775e+01 -2.88356586e+01 -2.88525671e+01 -2.88690283e+01 -2.88850657e+01 -2.89007008e+01 -2.89159537e+01 -2.89308430e+01 -2.89453859e+01 -2.89595985e+01 
