500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.32288199e+00 1.79845261e+01 1.74481967e+00 1.79845149e+01 5.96270915e-01 -1.53277215e+00 -6.90775528e+02 -2.56949925e+01 -2.58835135e+01 -2.60394740e+01 -2.61726131e+01 -2.62888430e+01 -2.63920291e+01 -2.64848403e+01 -2.65691984e+01 -2.66465340e+01 -2.67179414e+01 -2.67842763e+01 -2.68462212e+01 -2.69043288e+01 -2.69590534e+01 -2.70107729e+01 -2.70598050e+01 -2.71064193e+01 -2.71508467e+01 -2.71932867e+01 -2.72339123e+01 -2.72728750e+01 -2.73103079e+01 -2.73463288e+01 -2.73810424e+01 -2.74145421e+01 -2.74469115e+01 -2.74782260e+01 -2.75085536e+01 -2.75379561e+01 -2.75664893e+01 -2.75942045e+01 -2.76211482e+01 -2.76473633e+01 -2.76728891e+01 -2.76977618e+01 -2.77220149e+01 -2.77456793e+01 -2.77687837e+01 -2.77913546e+01 -2.78134168e+01 -2.78349934e+01 
-7.04759183e+00 1.79845275e+01 1.86211799e+00 1.79845149e+01 7.13582728e-01 -1.35908543e+00 -6.90775528e+02 -2.57027433e+01 -2.58914553e+01 -2.60475715e+01 -2.61808425e+01 -2.62971870e+01 -2.64004746e+01 -2.64933770e+01 -2.65778181e+01 -2.66552298e+01 -2.67267076e+01 -2.67931081e+01 -2.68551144e+01 -2.69132798e+01 -2.69680590e+01 -2.70198302e+01 -2.70689115e+01 -2.71155727e+01 -2.71600451e+01 -2.72025281e+01 -2.72431951e+01 -2.72821975e+01 -2.73196688e+01 -2.73557267e+01 -2.73904760e+01 -2.74240103e+01 -2.74564133e+01 -2.74877604e+01 -2.75181197e+01 -2.75475529e+01 -2.75761161e+01 -2.76038604e+01 -2.76308325e+01 -2.76570754e+01 -2.76826283e+01 -2.77075275e+01 -2.77318065e+01 -2.77554962e+01 -2.77786253e+01 -2.78012205e+01 -2.78233065e+01 -2.78449064e+01 
-6.77539037e+00 1.79845290e+01 1.97807879e+00 1.79845149e+01 8.29557955e-01 -1.18730852e+00 -6.90775528e+02 -2.57105080e+01 -2.58994107e+01 -2.60556826e+01 -2.61890854e+01 -2.63055445e+01 -2.64089335e+01 -2.65019271e+01 -2.65864511e+01 -2.66639390e+01 -2.67354872e+01 -2.68019533e+01 -2.68640210e+01 -2.69222442e+01 -2.69770780e+01 -2.70289010e+01 -2.70780315e+01 -2.71247397e+01 -2.71692570e+01 -2.72117831e+01 -2.72524913e+01 -2.72915336e+01 -2.73290432e+01 -2.73651381e+01 -2.73999233e+01 -2.74334922e+01 -2.74659288e+01 -2.74973085e+01 -2.75276994e+01 -2.75571634e+01 -2.75857566e+01 -2.76135301e+01 -2.76405307e+01 -2.76668013e+01 -2.76923813e+01 -2.77173070e+01 -2.77416119e+01 -2.77653269e+01 -2.77884809e+01 -2.78111003e+01 -2.78332102e+01 -2.78548334e+01 
-6.50624234e+00 1.79845307e+01 2.09271790e+00 1.79845149e+01 9.44212468e-01 -1.01741813e+00 -6.90775528e+02 -2.57182865e+01 -2.59073799e+01 -2.60638073e+01 -2.61973419e+01 -2.63139154e+01 -2.64174059e+01 -2.65104907e+01 -2.65950976e+01 -2.66726616e+01 -2.67442802e+01 -2.68108120e+01 -2.68729411e+01 -2.69312221e+01 -2.69861105e+01 -2.70379853e+01 -2.70871650e+01 -2.71339202e+01 -2.71784824e+01 -2.72210515e+01 -2.72618012e+01 -2.73008832e+01 -2.73384311e+01 -2.73745631e+01 -2.74093841e+01 -2.74429877e+01 -2.74754579e+01 -2.75068702e+01 -2.75372929e+01 -2.75667877e+01 -2.75954109e+01 -2.76232136e+01 -2.76502427e+01 -2.76765411e+01 -2.77021482e+01 -2.77271004e+01 -2.77514312e+01 -2.77751716e+01 -2.77983504e+01 -2.78209941e+01 -2.78431278e+01 -2.78647744e+01 
-6.24011288e+00 1.79845327e+01 2.20605097e+00 1.79845149e+01 1.05756198e+00 -8.49391270e-01 -6.90775528e+02 -2.57260789e+01 -2.59153628e+01 -2.60719457e+01 -2.62056119e+01 -2.63222999e+01 -2.64258917e+01 -2.65190677e+01 -2.66037575e+01 -2.66813976e+01 -2.67530867e+01 -2.68196840e+01 -2.68818746e+01 -2.69402134e+01 -2.69951564e+01 -2.70470830e+01 -2.70963120e+01 -2.71431142e+01 -2.71877213e+01 -2.72303335e+01 -2.72711246e+01 -2.73102464e+01 -2.73478328e+01 -2.73840018e+01 -2.74188586e+01 -2.74524969e+01 -2.74850008e+01 -2.75164457e+01 -2.75469001e+01 -2.75764257e+01 -2.76050789e+01 -2.76329109e+01 -2.76599685e+01 -2.76862947e+01 -2.77119290e+01 -2.77369077e+01 -2.77612645e+01 -2.77850303e+01 -2.78082338e+01 -2.78309019e+01 -2.78530594e+01 -2.78747294e+01 
-5.97696750e+00 1.79845348e+01 2.31809347e+00 1.79845149e+01 1.16962206e+00 -6.83205196e-01 -6.90775528e+02 -2.57338853e+01 -2.59233594e+01 -2.60800977e+01 -2.62138955e+01 -2.63306978e+01 -2.64343910e+01 -2.65276581e+01 -2.66124309e+01 -2.66901471e+01 -2.67619067e+01 -2.68285696e+01 -2.68908216e+01 -2.69492182e+01 -2.70042158e+01 -2.70561942e+01 -2.71054725e+01 -2.71523217e+01 -2.71969738e+01 -2.72396291e+01 -2.72804616e+01 -2.73196233e+01 -2.73572480e+01 -2.73934542e+01 -2.74283469e+01 -2.74620199e+01 -2.74945574e+01 -2.75260350e+01 -2.75565211e+01 -2.75860776e+01 -2.76147608e+01 -2.76426220e+01 -2.76697081e+01 -2.76960622e+01 -2.77217237e+01 -2.77467290e+01 -2.77711117e+01 -2.77949029e+01 -2.78181313e+01 -2.78408238e+01 -2.78630051e+01 -2.78846985e+01 
-5.71677213e+00 1.79845371e+01 2.42886075e+00 1.79845149e+01 1.28040810e+00 -5.18837455e-01 -6.90775528e+02 -2.57417055e+01 -2.59313698e+01 -2.60882633e+01 -2.62221927e+01 -2.63391094e+01 -2.64429039e+01 -2.65362621e+01 -2.66211177e+01 -2.66989101e+01 -2.67707401e+01 -2.68374686e+01 -2.68997821e+01 -2.69582365e+01 -2.70132888e+01 -2.70653190e+01 -2.71146466e+01 -2.71615428e+01 -2.72062399e+01 -2.72489384e+01 -2.72898122e+01 -2.73290138e+01 -2.73666770e+01 -2.74029202e+01 -2.74378488e+01 -2.74715566e+01 -2.75041277e+01 -2.75356380e+01 -2.75661559e+01 -2.75957433e+01 -2.76244565e+01 -2.76523470e+01 -2.76794617e+01 -2.77058436e+01 -2.77315323e+01 -2.77565642e+01 -2.77809729e+01 -2.78047895e+01 -2.78280428e+01 -2.78507596e+01 -2.78729648e+01 -2.78946816e+01 
-5.45949309e+00 1.79845397e+01 2.53836798e+00 1.79845149e+01 1.38993537e+00 -3.56265861e-01 -6.90775528e+02 -2.57495397e+01 -2.59393940e+01 -2.60964427e+01 -2.62305034e+01 -2.63475345e+01 -2.64514303e+01 -2.65448796e+01 -2.66298181e+01 -2.67076866e+01 -2.67795870e+01 -2.68463812e+01 -2.69087561e+01 -2.69672684e+01 -2.70223753e+01 -2.70744573e+01 -2.71238342e+01 -2.71707775e+01 -2.72155196e+01 -2.72582612e+01 -2.72991765e+01 -2.73384180e+01 -2.73761196e+01 -2.74124000e+01 -2.74473645e+01 -2.74811070e+01 -2.75137119e+01 -2.75452549e+01 -2.75758045e+01 -2.76054228e+01 -2.76341661e+01 -2.76620859e+01 -2.76892292e+01 -2.77156390e+01 -2.77413549e+01 -2.77664134e+01 -2.77908481e+01 -2.78146901e+01 -2.78379683e+01 -2.78607095e+01 -2.78829387e+01 -2.79046789e+01 
-5.20509708e+00 1.79845425e+01 2.64663019e+00 1.79845149e+01 1.49821898e+00 -1.95468501e-01 -6.90775528e+02 -2.57573878e+01 -2.59474319e+01 -2.61046357e+01 -2.62388279e+01 -2.63559731e+01 -2.64599702e+01 -2.65535106e+01 -2.66385320e+01 -2.67164766e+01 -2.67884475e+01 -2.68553073e+01 -2.69177436e+01 -2.69763138e+01 -2.70314754e+01 -2.70836093e+01 -2.71330355e+01 -2.71800259e+01 -2.72248130e+01 -2.72675977e+01 -2.73085545e+01 -2.73478359e+01 -2.73855760e+01 -2.74218936e+01 -2.74568939e+01 -2.74906712e+01 -2.75233098e+01 -2.75548856e+01 -2.75854670e+01 -2.76151162e+01 -2.76438897e+01 -2.76718388e+01 -2.76990106e+01 -2.77254483e+01 -2.77511915e+01 -2.77762766e+01 -2.78007373e+01 -2.78246048e+01 -2.78479080e+01 -2.78706736e+01 -2.78929266e+01 -2.79146903e+01 
-4.95355119e+00 1.79845456e+01 2.75366226e+00 1.79845149e+01 1.60527389e+00 -3.64237257e-02 -6.90775528e+02 -2.57652498e+01 -2.59554837e+01 -2.61128425e+01 -2.62471660e+01 -2.63644254e+01 -2.64685238e+01 -2.65621552e+01 -2.66472595e+01 -2.67252802e+01 -2.67973215e+01 -2.68642469e+01 -2.69267448e+01 -2.69853728e+01 -2.70405891e+01 -2.70927748e+01 -2.71422504e+01 -2.71892879e+01 -2.72341201e+01 -2.72769480e+01 -2.73179462e+01 -2.73572675e+01 -2.73950461e+01 -2.74314009e+01 -2.74664372e+01 -2.75002493e+01 -2.75329216e+01 -2.75645301e+01 -2.75951434e+01 -2.76248235e+01 -2.76536271e+01 -2.76816056e+01 -2.77088060e+01 -2.77352717e+01 -2.77610421e+01 -2.77861538e+01 -2.78106406e+01 -2.78345336e+01 -2.78578617e+01 -2.78806517e+01 -2.79029287e+01 -2.79247159e+01 
-4.70482287e+00 1.79845491e+01 2.85947893e+00 1.79845149e+01 1.71111494e+00 1.20889844e-01 -6.90775528e+02 -2.57731259e+01 -2.59635493e+01 -2.61210629e+01 -2.62555177e+01 -2.63728914e+01 -2.64770909e+01 -2.65708134e+01 -2.66560005e+01 -2.67340974e+01 -2.68062091e+01 -2.68732002e+01 -2.69357595e+01 -2.69944454e+01 -2.70497164e+01 -2.71019541e+01 -2.71514790e+01 -2.71985636e+01 -2.72434408e+01 -2.72863119e+01 -2.73273517e+01 -2.73667129e+01 -2.74045301e+01 -2.74409220e+01 -2.74759943e+01 -2.75098412e+01 -2.75425473e+01 -2.75741886e+01 -2.76048337e+01 -2.76345448e+01 -2.76633785e+01 -2.76913864e+01 -2.77186155e+01 -2.77451090e+01 -2.77709067e+01 -2.77960451e+01 -2.78205580e+01 -2.78444765e+01 -2.78678295e+01 -2.78906441e+01 -2.79129450e+01 -2.79347556e+01 
-4.45887996e+00 1.79845528e+01 2.96409477e+00 1.79845149e+01 1.81575682e+00 2.76493326e-01 -6.90775528e+02 -2.57810159e+01 -2.59716288e+01 -2.61292972e+01 -2.62638832e+01 -2.63813710e+01 -2.64856717e+01 -2.65794852e+01 -2.66647552e+01 -2.67429281e+01 -2.68151103e+01 -2.68821670e+01 -2.69447879e+01 -2.70035317e+01 -2.70588574e+01 -2.71111469e+01 -2.71607213e+01 -2.72078529e+01 -2.72527753e+01 -2.72956896e+01 -2.73367709e+01 -2.73761721e+01 -2.74140278e+01 -2.74504569e+01 -2.74855652e+01 -2.75194470e+01 -2.75521869e+01 -2.75838610e+01 -2.76145379e+01 -2.76442801e+01 -2.76731439e+01 -2.77011812e+01 -2.77284389e+01 -2.77549604e+01 -2.77807855e+01 -2.78059505e+01 -2.78304895e+01 -2.78544335e+01 -2.78778116e+01 -2.79006506e+01 -2.79229755e+01 -2.79448096e+01 
-4.21569067e+00 1.79845570e+01 3.06752424e+00 1.79845149e+01 1.91921407e+00 4.30407571e-01 -6.90775528e+02 -2.57889199e+01 -2.59797221e+01 -2.61375452e+01 -2.62722623e+01 -2.63898642e+01 -2.64942661e+01 -2.65881707e+01 -2.66735235e+01 -2.67517725e+01 -2.68240252e+01 -2.68911476e+01 -2.69538299e+01 -2.70126316e+01 -2.70680121e+01 -2.71203535e+01 -2.71699773e+01 -2.72171561e+01 -2.72621235e+01 -2.73050811e+01 -2.73462039e+01 -2.73856451e+01 -2.74235394e+01 -2.74600058e+01 -2.74951501e+01 -2.75290667e+01 -2.75618404e+01 -2.75935473e+01 -2.76242561e+01 -2.76540293e+01 -2.76829233e+01 -2.77109900e+01 -2.77382764e+01 -2.77648259e+01 -2.77906783e+01 -2.78158701e+01 -2.78404351e+01 -2.78644047e+01 -2.78878078e+01 -2.79106713e+01 -2.79330202e+01 -2.79548779e+01 
-3.97522357e+00 1.79845615e+01 3.16978165e+00 1.79845149e+01 2.02150113e+00 5.82653175e-01 -6.90775528e+02 -2.57968379e+01 -2.59878293e+01 -2.61458070e+01 -2.62806552e+01 -2.63983712e+01 -2.65028742e+01 -2.65968698e+01 -2.66823054e+01 -2.67606306e+01 -2.68329537e+01 -2.69001417e+01 -2.69628856e+01 -2.70217452e+01 -2.70771804e+01 -2.71295738e+01 -2.71792470e+01 -2.72264730e+01 -2.72714855e+01 -2.73144864e+01 -2.73556508e+01 -2.73951320e+01 -2.74330648e+01 -2.74695684e+01 -2.75047488e+01 -2.75387004e+01 -2.75715079e+01 -2.76032476e+01 -2.76339884e+01 -2.76637925e+01 -2.76927168e+01 -2.77208129e+01 -2.77481280e+01 -2.77747056e+01 -2.78005852e+01 -2.78258038e+01 -2.78503950e+01 -2.78743901e+01 -2.78978182e+01 -2.79207062e+01 -2.79430792e+01 -2.79649604e+01 
-3.73744758e+00 1.79845665e+01 3.27088117e+00 1.79845149e+01 2.12263228e+00 7.33250469e-01 -6.90775528e+02 -2.58047700e+01 -2.59959504e+01 -2.61540826e+01 -2.62890619e+01 -2.64068918e+01 -2.65114960e+01 -2.66055825e+01 -2.66911010e+01 -2.67695023e+01 -2.68418959e+01 -2.69091496e+01 -2.69719550e+01 -2.70308726e+01 -2.70863625e+01 -2.71388079e+01 -2.71885305e+01 -2.72358036e+01 -2.72808613e+01 -2.73239054e+01 -2.73651114e+01 -2.74046327e+01 -2.74426041e+01 -2.74791451e+01 -2.75143614e+01 -2.75483479e+01 -2.75811893e+01 -2.76129619e+01 -2.76437346e+01 -2.76735698e+01 -2.77025243e+01 -2.77306499e+01 -2.77579937e+01 -2.77845993e+01 -2.78105064e+01 -2.78357516e+01 -2.78603690e+01 -2.78843897e+01 -2.79078429e+01 -2.79307554e+01 -2.79531524e+01 -2.79750572e+01 
-3.50233199e+00 1.79845719e+01 3.37083685e+00 1.79845150e+01 2.22262169e+00 8.82219530e-01 -6.90775528e+02 -2.58127161e+01 -2.60040854e+01 -2.61623720e+01 -2.62974823e+01 -2.64154262e+01 -2.65201314e+01 -2.66143090e+01 -2.66999103e+01 -2.67783877e+01 -2.68508518e+01 -2.69181711e+01 -2.69810381e+01 -2.70400136e+01 -2.70955584e+01 -2.71480557e+01 -2.71978277e+01 -2.72451481e+01 -2.72902509e+01 -2.73333384e+01 -2.73745860e+01 -2.74141473e+01 -2.74521574e+01 -2.74887356e+01 -2.75239881e+01 -2.75580095e+01 -2.75908848e+01 -2.76226902e+01 -2.76534949e+01 -2.76833612e+01 -2.77123459e+01 -2.77405010e+01 -2.77678736e+01 -2.77945072e+01 -2.78204416e+01 -2.78457137e+01 -2.78703572e+01 -2.78944036e+01 -2.79178818e+01 -2.79408189e+01 -2.79632399e+01 -2.79851683e+01 
-3.26984645e+00 1.79845778e+01 3.46966260e+00 1.79845150e+01 2.32148341e+00 1.02958018e+00 -6.90775528e+02 -2.58206762e+01 -2.60122343e+01 -2.61706753e+01 -2.63059164e+01 -2.64239743e+01 -2.65287806e+01 -2.66230491e+01 -2.67087333e+01 -2.67872868e+01 -2.68598214e+01 -2.69272064e+01 -2.69901350e+01 -2.70491684e+01 -2.71047680e+01 -2.71573173e+01 -2.72071388e+01 -2.72545064e+01 -2.72996544e+01 -2.73427852e+01 -2.73840744e+01 -2.74236758e+01 -2.74617245e+01 -2.74983401e+01 -2.75336287e+01 -2.75676850e+01 -2.76005942e+01 -2.76324326e+01 -2.76632692e+01 -2.76931666e+01 -2.77221816e+01 -2.77503662e+01 -2.77777676e+01 -2.78044292e+01 -2.78303911e+01 -2.78556900e+01 -2.78803597e+01 -2.79044317e+01 -2.79279350e+01 -2.79508967e+01 -2.79733418e+01 -2.79952938e+01 
-3.03996094e+00 1.79845843e+01 3.56737219e+00 1.79845150e+01 2.41923136e+00 1.17535198e+00 -6.90775528e+02 -2.58286505e+01 -2.60203972e+01 -2.61789924e+01 -2.63143644e+01 -2.64325362e+01 -2.65374436e+01 -2.66318030e+01 -2.67175700e+01 -2.67961996e+01 -2.68688047e+01 -2.69362555e+01 -2.69992456e+01 -2.70583370e+01 -2.71139914e+01 -2.71665927e+01 -2.72164637e+01 -2.72638785e+01 -2.73090718e+01 -2.73522459e+01 -2.73935768e+01 -2.74332183e+01 -2.74713057e+01 -2.75079586e+01 -2.75432833e+01 -2.75773746e+01 -2.76103177e+01 -2.76421890e+01 -2.76730576e+01 -2.77029862e+01 -2.77320315e+01 -2.77602456e+01 -2.77876757e+01 -2.78143655e+01 -2.78403548e+01 -2.78656805e+01 -2.78903764e+01 -2.79144741e+01 -2.79380025e+01 -2.79609888e+01 -2.79834580e+01 -2.80054337e+01 
-2.81264579e+00 1.79845914e+01 3.66397929e+00 1.79845150e+01 2.51587934e+00 1.31955425e+00 -6.90775528e+02 -2.58366387e+01 -2.60285740e+01 -2.61873234e+01 -2.63228262e+01 -2.64411119e+01 -2.65461203e+01 -2.66405707e+01 -2.67264205e+01 -2.68051262e+01 -2.68778018e+01 -2.69453183e+01 -2.70083700e+01 -2.70675194e+01 -2.71232286e+01 -2.71758819e+01 -2.72258025e+01 -2.72732645e+01 -2.73185030e+01 -2.73617205e+01 -2.74030931e+01 -2.74427747e+01 -2.74809008e+01 -2.75175910e+01 -2.75529519e+01 -2.75870783e+01 -2.76200553e+01 -2.76519595e+01 -2.76828602e+01 -2.77128198e+01 -2.77418955e+01 -2.77701391e+01 -2.77975981e+01 -2.78243160e+01 -2.78503328e+01 -2.78756853e+01 -2.79004074e+01 -2.79245308e+01 -2.79480843e+01 -2.79710952e+01 -2.79935886e+01 -2.80155879e+01 
-2.58787166e+00 1.79845990e+01 3.75949743e+00 1.79845150e+01 2.61144104e+00 1.46220605e+00 -6.90775528e+02 -2.58446411e+01 -2.60367647e+01 -2.61956682e+01 -2.63313018e+01 -2.64497013e+01 -2.65548107e+01 -2.66493521e+01 -2.67352847e+01 -2.68140666e+01 -2.68868127e+01 -2.69543949e+01 -2.70175082e+01 -2.70767156e+01 -2.71324796e+01 -2.71851850e+01 -2.72351551e+01 -2.72826644e+01 -2.73279482e+01 -2.73712090e+01 -2.74126233e+01 -2.74523451e+01 -2.74905099e+01 -2.75272375e+01 -2.75626345e+01 -2.75967960e+01 -2.76298069e+01 -2.76617442e+01 -2.76926768e+01 -2.77226677e+01 -2.77517737e+01 -2.77800469e+01 -2.78075347e+01 -2.78342807e+01 -2.78603250e+01 -2.78857043e+01 -2.79104528e+01 -2.79346018e+01 -2.79581805e+01 -2.79812161e+01 -2.80037336e+01 -2.80257566e+01 
-2.36560959e+00 1.79846074e+01 3.85394003e+00 1.79845151e+01 2.70593004e+00 1.60332620e+00 -6.90775528e+02 -2.58526576e+01 -2.60449694e+01 -2.62040270e+01 -2.63397913e+01 -2.64583046e+01 -2.65635150e+01 -2.66581473e+01 -2.67441627e+01 -2.68230207e+01 -2.68958373e+01 -2.69634853e+01 -2.70266602e+01 -2.70859256e+01 -2.71417445e+01 -2.71945020e+01 -2.72445216e+01 -2.72920783e+01 -2.73374072e+01 -2.73807115e+01 -2.74221675e+01 -2.74619295e+01 -2.75001330e+01 -2.75368981e+01 -2.75723313e+01 -2.76065277e+01 -2.76395727e+01 -2.76715429e+01 -2.77025077e+01 -2.77325297e+01 -2.77616661e+01 -2.77899689e+01 -2.78174855e+01 -2.78442597e+01 -2.78703315e+01 -2.78957377e+01 -2.79205124e+01 -2.79446872e+01 -2.79682911e+01 -2.79913513e+01 -2.80138930e+01 -2.80359397e+01 
-2.14583089e+00 1.79846164e+01 3.94732037e+00 1.79845151e+01 2.79935981e+00 1.74293327e+00 -6.90775528e+02 -2.58606881e+01 -2.60531882e+01 -2.62123996e+01 -2.63482946e+01 -2.64669217e+01 -2.65722331e+01 -2.66669563e+01 -2.67530545e+01 -2.68319887e+01 -2.69048758e+01 -2.69725895e+01 -2.70358261e+01 -2.70951495e+01 -2.71510233e+01 -2.72038328e+01 -2.72539020e+01 -2.73015060e+01 -2.73468803e+01 -2.73902280e+01 -2.74317257e+01 -2.74715279e+01 -2.75097701e+01 -2.75465727e+01 -2.75820421e+01 -2.76162736e+01 -2.76493526e+01 -2.76813559e+01 -2.77123527e+01 -2.77424059e+01 -2.77715727e+01 -2.77999051e+01 -2.78274506e+01 -2.78542530e+01 -2.78803523e+01 -2.79057854e+01 -2.79305865e+01 -2.79547869e+01 -2.79784160e+01 -2.80015009e+01 -2.80240668e+01 -2.80461372e+01 
