500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.46397458e+01 -3.21387522e+01 -6.90775528e+02 -6.04278532e+01 -5.19895371e+01 -3.21387522e+01 -5.41665299e+01 -2.75773355e+01 -2.77056727e+01 -2.78102884e+01 -2.78985542e+01 -2.79748685e+01 -2.80420666e+01 -2.81020831e+01 -2.81562967e+01 -2.82057246e+01 -2.82511384e+01 -2.82931378e+01 -2.83321974e+01 -2.83686997e+01 -2.84029574e+01 -2.84352290e+01 -2.84657313e+01 -2.84946472e+01 -2.85221330e+01 -2.85483229e+01 -2.85733330e+01 -2.85972649e+01 -2.86202073e+01 -2.86422386e+01 -2.86634283e+01 -2.86838381e+01 -2.87035233e+01 -2.87225336e+01 -2.87409137e+01 -2.87587039e+01 -2.87759410e+01 -2.87926584e+01 -2.88088864e+01 -2.88246530e+01 -2.88399837e+01 -2.88549021e+01 -2.88694297e+01 -2.88835865e+01 -2.88973912e+01 -2.89108608e+01 -2.89240113e+01 -2.89368576e+01 
-7.35911973e+01 -3.15627439e+01 -6.90775528e+02 -5.95564015e+01 -5.12119176e+01 -3.15627439e+01 -5.33889122e+01 -2.75817954e+01 -2.77102504e+01 -2.78149613e+01 -2.79033068e+01 -2.79796894e+01 -2.80469473e+01 -2.81070168e+01 -2.81612780e+01 -2.82107490e+01 -2.82562023e+01 -2.82982380e+01 -2.83373312e+01 -2.83738648e+01 -2.84081516e+01 -2.84404507e+01 -2.84709788e+01 -2.84999191e+01 -2.85274279e+01 -2.85536397e+01 -2.85786707e+01 -2.86026225e+01 -2.86255839e+01 -2.86476335e+01 -2.86688406e+01 -2.86892672e+01 -2.87089686e+01 -2.87279945e+01 -2.87463895e+01 -2.87641943e+01 -2.87814454e+01 -2.87981764e+01 -2.88144176e+01 -2.88301970e+01 -2.88455401e+01 -2.88604705e+01 -2.88750098e+01 -2.88891781e+01 -2.89029939e+01 -2.89164743e+01 -2.89296354e+01 -2.89424919e+01 
-7.25545996e+01 -3.09933496e+01 -6.90775528e+02 -5.86949269e+01 -5.04432264e+01 -3.09933497e+01 -5.26202228e+01 -2.75862487e+01 -2.77148220e+01 -2.78196285e+01 -2.79080539e+01 -2.79845052e+01 -2.80518232e+01 -2.81119460e+01 -2.81662551e+01 -2.82157695e+01 -2.82612625e+01 -2.83033346e+01 -2.83424616e+01 -2.83790267e+01 -2.84133429e+01 -2.84456695e+01 -2.84762235e+01 -2.85051884e+01 -2.85327204e+01 -2.85589543e+01 -2.85840063e+01 -2.86079781e+01 -2.86309587e+01 -2.86530266e+01 -2.86742513e+01 -2.86946948e+01 -2.87144125e+01 -2.87334540e+01 -2.87518642e+01 -2.87696836e+01 -2.87869488e+01 -2.88036935e+01 -2.88199479e+01 -2.88357402e+01 -2.88510958e+01 -2.88660383e+01 -2.88805894e+01 -2.88947692e+01 -2.89085961e+01 -2.89220875e+01 -2.89352592e+01 -2.89481261e+01 
-7.15297552e+01 -3.04304934e+01 -6.90775528e+02 -5.78433138e+01 -4.96833608e+01 -3.04304935e+01 -5.18603593e+01 -2.75906953e+01 -2.77193874e+01 -2.78242899e+01 -2.79127957e+01 -2.79893160e+01 -2.80566943e+01 -2.81168707e+01 -2.81712279e+01 -2.82207860e+01 -2.82663189e+01 -2.83084277e+01 -2.83475887e+01 -2.83841854e+01 -2.84185312e+01 -2.84508855e+01 -2.84814657e+01 -2.85104552e+01 -2.85380106e+01 -2.85642666e+01 -2.85893398e+01 -2.86133317e+01 -2.86363316e+01 -2.86584179e+01 -2.86796604e+01 -2.87001209e+01 -2.87198549e+01 -2.87389122e+01 -2.87573376e+01 -2.87751717e+01 -2.87924512e+01 -2.88092096e+01 -2.88254774e+01 -2.88412826e+01 -2.88566508e+01 -2.88716055e+01 -2.88861685e+01 -2.89003598e+01 -2.89141981e+01 -2.89277004e+01 -2.89408828e+01 -2.89537602e+01 
-7.05165260e+01 -2.98741002e+01 -6.90775528e+02 -5.70014481e+01 -4.89322194e+01 -2.98741002e+01 -5.11092200e+01 -2.75951353e+01 -2.77239466e+01 -2.78289456e+01 -2.79175321e+01 -2.79941218e+01 -2.80615607e+01 -2.81217910e+01 -2.81761966e+01 -2.82257985e+01 -2.82713715e+01 -2.83135173e+01 -2.83527125e+01 -2.83893410e+01 -2.84237165e+01 -2.84560988e+01 -2.84867052e+01 -2.85157195e+01 -2.85432984e+01 -2.85695768e+01 -2.85946712e+01 -2.86186834e+01 -2.86417027e+01 -2.86638076e+01 -2.86850678e+01 -2.87055455e+01 -2.87252960e+01 -2.87443692e+01 -2.87628099e+01 -2.87806588e+01 -2.87979526e+01 -2.88147248e+01 -2.88310061e+01 -2.88468243e+01 -2.88622051e+01 -2.88771721e+01 -2.88917471e+01 -2.89059501e+01 -2.89197996e+01 -2.89333130e+01 -2.89465062e+01 -2.89593941e+01 
-6.95147880e+01 -2.93240958e+01 -6.90775528e+02 -5.61692168e+01 -4.81897019e+01 -2.93240958e+01 -5.03667050e+01 -2.75995685e+01 -2.77284997e+01 -2.78335955e+01 -2.79222632e+01 -2.79989225e+01 -2.80664224e+01 -2.81267069e+01 -2.81811611e+01 -2.82308071e+01 -2.82764205e+01 -2.83186034e+01 -2.83578330e+01 -2.83944934e+01 -2.84288988e+01 -2.84613092e+01 -2.84919420e+01 -2.85209813e+01 -2.85485839e+01 -2.85748847e+01 -2.86000005e+01 -2.86240332e+01 -2.86470719e+01 -2.86691955e+01 -2.86904737e+01 -2.87109686e+01 -2.87307356e+01 -2.87498248e+01 -2.87682810e+01 -2.87861447e+01 -2.88034530e+01 -2.88202392e+01 -2.88365339e+01 -2.88523653e+01 -2.88677588e+01 -2.88827382e+01 -2.88973252e+01 -2.89115399e+01 -2.89254009e+01 -2.89389254e+01 -2.89521295e+01 -2.89650279e+01 
-6.85244249e+01 -2.87804067e+01 -6.90775528e+02 -5.53465081e+01 -4.74557094e+01 -2.87804068e+01 -4.96327150e+01 -2.76039951e+01 -2.77330465e+01 -2.78382396e+01 -2.79269888e+01 -2.80037182e+01 -2.80712794e+01 -2.81316183e+01 -2.81861214e+01 -2.82358118e+01 -2.82814657e+01 -2.83236860e+01 -2.83629501e+01 -2.83996427e+01 -2.84340782e+01 -2.84665168e+01 -2.84971762e+01 -2.85262406e+01 -2.85538670e+01 -2.85801904e+01 -2.86053278e+01 -2.86293810e+01 -2.86524394e+01 -2.86745818e+01 -2.86958780e+01 -2.87163902e+01 -2.87361740e+01 -2.87552792e+01 -2.87737509e+01 -2.87916297e+01 -2.88089524e+01 -2.88257526e+01 -2.88420610e+01 -2.88579055e+01 -2.88733119e+01 -2.88883038e+01 -2.89029029e+01 -2.89171294e+01 -2.89310019e+01 -2.89445376e+01 -2.89577525e+01 -2.89706617e+01 
-6.75452915e+01 -2.82429606e+01 -6.90775528e+02 -5.45332116e+01 -4.67301438e+01 -2.82429606e+01 -4.89071521e+01 -2.76084150e+01 -2.77375872e+01 -2.78428780e+01 -2.79317091e+01 -2.80085088e+01 -2.80761317e+01 -2.81365252e+01 -2.81910775e+01 -2.82408125e+01 -2.82865072e+01 -2.83287650e+01 -2.83680639e+01 -2.84047889e+01 -2.84392547e+01 -2.84717217e+01 -2.85024078e+01 -2.85314975e+01 -2.85591478e+01 -2.85854940e+01 -2.86106530e+01 -2.86347268e+01 -2.86578050e+01 -2.86799663e+01 -2.87012807e+01 -2.87218104e+01 -2.87416109e+01 -2.87607324e+01 -2.87792197e+01 -2.87971135e+01 -2.88144509e+01 -2.88312652e+01 -2.88475873e+01 -2.88634451e+01 -2.88788644e+01 -2.88938688e+01 -2.89084802e+01 -2.89227185e+01 -2.89366026e+01 -2.89501495e+01 -2.89633755e+01 -2.89762954e+01 
-6.65772574e+01 -2.77116857e+01 -6.90775528e+02 -5.37292181e+01 -4.60129083e+01 -2.77116857e+01 -4.81899195e+01 -2.76128283e+01 -2.77421217e+01 -2.78475107e+01 -2.79364241e+01 -2.80132945e+01 -2.80809792e+01 -2.81414278e+01 -2.81960295e+01 -2.82458094e+01 -2.82915451e+01 -2.83338406e+01 -2.83731745e+01 -2.84099320e+01 -2.84444282e+01 -2.84769238e+01 -2.85076368e+01 -2.85367519e+01 -2.85644263e+01 -2.85907954e+01 -2.86159762e+01 -2.86400708e+01 -2.86631688e+01 -2.86853492e+01 -2.87066819e+01 -2.87272291e+01 -2.87470466e+01 -2.87661843e+01 -2.87846873e+01 -2.88025964e+01 -2.88199484e+01 -2.88367770e+01 -2.88531129e+01 -2.88689841e+01 -2.88844164e+01 -2.88994334e+01 -2.89140570e+01 -2.89283073e+01 -2.89422030e+01 -2.89557613e+01 -2.89689984e+01 -2.89819290e+01 
-6.56202142e+01 -2.71865111e+01 -6.90775528e+02 -5.29344197e+01 -4.53039071e+01 -2.71865112e+01 -4.74809215e+01 -2.76172349e+01 -2.77466501e+01 -2.78521376e+01 -2.79411336e+01 -2.80180751e+01 -2.80858221e+01 -2.81463259e+01 -2.82009773e+01 -2.82508022e+01 -2.82965792e+01 -2.83389127e+01 -2.83782817e+01 -2.84150720e+01 -2.84495988e+01 -2.84821231e+01 -2.85128632e+01 -2.85420039e+01 -2.85697025e+01 -2.85960946e+01 -2.86212973e+01 -2.86454129e+01 -2.86685309e+01 -2.86907305e+01 -2.87120815e+01 -2.87326464e+01 -2.87524809e+01 -2.87716350e+01 -2.87901539e+01 -2.88080782e+01 -2.88254450e+01 -2.88422879e+01 -2.88586377e+01 -2.88745224e+01 -2.88899677e+01 -2.89049975e+01 -2.89196334e+01 -2.89338958e+01 -2.89478032e+01 -2.89613729e+01 -2.89746211e+01 -2.89875627e+01 
-6.46740127e+01 -2.66673669e+01 -6.90775528e+02 -5.21487096e+01 -4.46030457e+01 -2.66673669e+01 -4.67800634e+01 -2.76216348e+01 -2.77511723e+01 -2.78567588e+01 -2.79458379e+01 -2.80228507e+01 -2.80906602e+01 -2.81512196e+01 -2.82059209e+01 -2.82557912e+01 -2.83016096e+01 -2.83439813e+01 -2.83833857e+01 -2.84202089e+01 -2.84547665e+01 -2.84873197e+01 -2.85180870e+01 -2.85472534e+01 -2.85749765e+01 -2.86013917e+01 -2.86266165e+01 -2.86507531e+01 -2.86738913e+01 -2.86961101e+01 -2.87174797e+01 -2.87380623e+01 -2.87579140e+01 -2.87770846e+01 -2.87956194e+01 -2.88135591e+01 -2.88309408e+01 -2.88477981e+01 -2.88641618e+01 -2.88800600e+01 -2.88955186e+01 -2.89105611e+01 -2.89252095e+01 -2.89394840e+01 -2.89534032e+01 -2.89669844e+01 -2.89802438e+01 -2.89931964e+01 
-6.37385466e+01 -2.61541837e+01 -6.90775528e+02 -5.13719823e+01 -4.39102305e+01 -2.61541837e+01 -4.60872517e+01 -2.76260280e+01 -2.77556883e+01 -2.78613743e+01 -2.79505368e+01 -2.80276213e+01 -2.80954936e+01 -2.81561089e+01 -2.82108604e+01 -2.82607763e+01 -2.83066363e+01 -2.83490465e+01 -2.83884864e+01 -2.84253428e+01 -2.84599313e+01 -2.84925136e+01 -2.85233083e+01 -2.85525006e+01 -2.85802481e+01 -2.86066867e+01 -2.86319336e+01 -2.86560914e+01 -2.86792499e+01 -2.87014881e+01 -2.87228763e+01 -2.87434769e+01 -2.87633457e+01 -2.87825329e+01 -2.88010837e+01 -2.88190390e+01 -2.88364356e+01 -2.88533075e+01 -2.88696852e+01 -2.88855971e+01 -2.89010689e+01 -2.89161243e+01 -2.89307852e+01 -2.89450719e+01 -2.89590030e+01 -2.89725958e+01 -2.89858665e+01 -2.89988300e+01 
-6.28136893e+01 -2.56468931e+01 -6.90775528e+02 -5.06041335e+01 -4.32253690e+01 -2.56468932e+01 -4.54023940e+01 -2.76304147e+01 -2.77601981e+01 -2.78659840e+01 -2.79552303e+01 -2.80323869e+01 -2.81003224e+01 -2.81609938e+01 -2.82157958e+01 -2.82657574e+01 -2.83116594e+01 -2.83541082e+01 -2.83935839e+01 -2.84304735e+01 -2.84650932e+01 -2.84977047e+01 -2.85285270e+01 -2.85577453e+01 -2.85855176e+01 -2.86119795e+01 -2.86372488e+01 -2.86614280e+01 -2.86846068e+01 -2.87068645e+01 -2.87282714e+01 -2.87488900e+01 -2.87687762e+01 -2.87879802e+01 -2.88065471e+01 -2.88245179e+01 -2.88419296e+01 -2.88588161e+01 -2.88752080e+01 -2.88911336e+01 -2.89066187e+01 -2.89216871e+01 -2.89363606e+01 -2.89506595e+01 -2.89646026e+01 -2.89782071e+01 -2.89914891e+01 -2.90044638e+01 
-6.18993157e+01 -2.51454274e+01 -6.90775528e+02 -4.98450599e+01 -4.25483697e+01 -2.51454276e+01 -4.47253987e+01 -2.76347946e+01 -2.77647019e+01 -2.78705880e+01 -2.79599185e+01 -2.80371476e+01 -2.81051465e+01 -2.81658743e+01 -2.82207270e+01 -2.82707347e+01 -2.83166789e+01 -2.83591664e+01 -2.83986781e+01 -2.84356013e+01 -2.84702523e+01 -2.85028932e+01 -2.85337432e+01 -2.85629877e+01 -2.85907847e+01 -2.86172703e+01 -2.86425621e+01 -2.86667626e+01 -2.86899620e+01 -2.87122394e+01 -2.87336651e+01 -2.87543019e+01 -2.87742055e+01 -2.87934263e+01 -2.88120094e+01 -2.88299959e+01 -2.88474228e+01 -2.88643240e+01 -2.88807301e+01 -2.88966695e+01 -2.89121681e+01 -2.89272495e+01 -2.89419357e+01 -2.89562470e+01 -2.89702021e+01 -2.89838183e+01 -2.89971118e+01 -2.90100976e+01 
-6.09953094e+01 -2.46497199e+01 -6.90775528e+02 -4.90946597e+01 -4.18791424e+01 -2.46497200e+01 -4.40561756e+01 -2.76391680e+01 -2.77691995e+01 -2.78751864e+01 -2.79646014e+01 -2.80419032e+01 -2.81099659e+01 -2.81707504e+01 -2.82256541e+01 -2.82757081e+01 -2.83216947e+01 -2.83642212e+01 -2.84037691e+01 -2.84407259e+01 -2.84754085e+01 -2.85080789e+01 -2.85389568e+01 -2.85682277e+01 -2.85960497e+01 -2.86225590e+01 -2.86478734e+01 -2.86720955e+01 -2.86953155e+01 -2.87176126e+01 -2.87390574e+01 -2.87597124e+01 -2.87796336e+01 -2.87988712e+01 -2.88174707e+01 -2.88354730e+01 -2.88529152e+01 -2.88698311e+01 -2.88862516e+01 -2.89022050e+01 -2.89177170e+01 -2.89328115e+01 -2.89475105e+01 -2.89618343e+01 -2.89758014e+01 -2.89894295e+01 -2.90027345e+01 -2.90157316e+01 
-6.01015455e+01 -2.41597043e+01 -6.90775528e+02 -4.83528319e+01 -4.12175975e+01 -2.41597044e+01 -4.33946354e+01 -2.76435347e+01 -2.77736909e+01 -2.78797790e+01 -2.79692790e+01 -2.80466539e+01 -2.81147807e+01 -2.81756221e+01 -2.82305771e+01 -2.82806777e+01 -2.83267068e+01 -2.83692726e+01 -2.84088569e+01 -2.84458476e+01 -2.84805618e+01 -2.85132620e+01 -2.85441680e+01 -2.85734653e+01 -2.86013125e+01 -2.86278456e+01 -2.86531828e+01 -2.86774266e+01 -2.87006673e+01 -2.87229844e+01 -2.87444482e+01 -2.87651216e+01 -2.87850604e+01 -2.88043151e+01 -2.88229311e+01 -2.88409492e+01 -2.88584068e+01 -2.88753376e+01 -2.88917725e+01 -2.89077399e+01 -2.89232655e+01 -2.89383733e+01 -2.89530851e+01 -2.89674213e+01 -2.89814007e+01 -2.89950407e+01 -2.90083573e+01 -2.90213657e+01 
-5.92179112e+01 -2.36753152e+01 -6.90775528e+02 -4.76194769e+01 -4.05636470e+01 -2.36753154e+01 -4.27406896e+01 -2.76478948e+01 -2.77781763e+01 -2.78843660e+01 -2.79739513e+01 -2.80513996e+01 -2.81195908e+01 -2.81804895e+01 -2.82354961e+01 -2.82856434e+01 -2.83317153e+01 -2.83743207e+01 -2.84139415e+01 -2.84509662e+01 -2.84857123e+01 -2.85184425e+01 -2.85493766e+01 -2.85787006e+01 -2.86065731e+01 -2.86331302e+01 -2.86584902e+01 -2.86827559e+01 -2.87060175e+01 -2.87283546e+01 -2.87498377e+01 -2.87705295e+01 -2.87904861e+01 -2.88097580e+01 -2.88283904e+01 -2.88464246e+01 -2.88638976e+01 -2.88808434e+01 -2.88972929e+01 -2.89132743e+01 -2.89288136e+01 -2.89439347e+01 -2.89586595e+01 -2.89730083e+01 -2.89869999e+01 -2.90006518e+01 -2.90139801e+01 -2.90269999e+01 
-5.83442851e+01 -2.31964882e+01 -6.90775528e+02 -4.68944960e+01 -3.99172033e+01 -2.31964884e+01 -4.20942510e+01 -2.76522483e+01 -2.77826555e+01 -2.78889472e+01 -2.79786182e+01 -2.80561404e+01 -2.81243963e+01 -2.81853526e+01 -2.82404109e+01 -2.82906053e+01 -2.83367203e+01 -2.83793653e+01 -2.84190229e+01 -2.84560819e+01 -2.84908600e+01 -2.85236203e+01 -2.85545828e+01 -2.85839336e+01 -2.86118315e+01 -2.86384128e+01 -2.86637958e+01 -2.86880835e+01 -2.87113661e+01 -2.87337233e+01 -2.87552257e+01 -2.87759361e+01 -2.87959106e+01 -2.88151998e+01 -2.88338489e+01 -2.88518991e+01 -2.88693877e+01 -2.88863486e+01 -2.89028126e+01 -2.89188082e+01 -2.89343613e+01 -2.89494958e+01 -2.89642336e+01 -2.89785951e+01 -2.89925991e+01 -2.90062631e+01 -2.90196031e+01 -2.90326344e+01 
-5.74805584e+01 -2.27231593e+01 -6.90775528e+02 -4.61777919e+01 -3.92781802e+01 -2.27231595e+01 -4.14552332e+01 -2.76565953e+01 -2.77871287e+01 -2.78935228e+01 -2.79832799e+01 -2.80608762e+01 -2.81291971e+01 -2.81902113e+01 -2.82453217e+01 -2.82955633e+01 -2.83417216e+01 -2.83844065e+01 -2.84241011e+01 -2.84611946e+01 -2.84960050e+01 -2.85287955e+01 -2.85597865e+01 -2.85891643e+01 -2.86170877e+01 -2.86436934e+01 -2.86690996e+01 -2.86934093e+01 -2.87167131e+01 -2.87390906e+01 -2.87606124e+01 -2.87813415e+01 -2.88013341e+01 -2.88206405e+01 -2.88393064e+01 -2.88573728e+01 -2.88748771e+01 -2.88918531e+01 -2.89083319e+01 -2.89243418e+01 -2.89399087e+01 -2.89550567e+01 -2.89698076e+01 -2.89841819e+01 -2.89981983e+01 -2.90118744e+01 -2.90252263e+01 -2.90382691e+01 
-5.66266119e+01 -2.22552653e+01 -6.90775528e+02 -4.54692681e+01 -3.86464924e+01 -2.22552657e+01 -4.08235510e+01 -2.76609356e+01 -2.77915957e+01 -2.78980928e+01 -2.79879364e+01 -2.80656072e+01 -2.81339934e+01 -2.81950657e+01 -2.82502284e+01 -2.83005176e+01 -2.83467194e+01 -2.83894444e+01 -2.84291762e+01 -2.84663043e+01 -2.85011471e+01 -2.85339681e+01 -2.85649878e+01 -2.85943927e+01 -2.86223419e+01 -2.86489720e+01 -2.86744015e+01 -2.86987335e+01 -2.87220585e+01 -2.87444564e+01 -2.87659978e+01 -2.87867457e+01 -2.88067564e+01 -2.88260803e+01 -2.88447630e+01 -2.88628457e+01 -2.88803658e+01 -2.88973571e+01 -2.89138507e+01 -2.89298749e+01 -2.89454558e+01 -2.89606173e+01 -2.89753814e+01 -2.89897686e+01 -2.90037975e+01 -2.90174858e+01 -2.90308496e+01 -2.90439040e+01 
-5.57823368e+01 -2.17927440e+01 -6.90775528e+02 -4.47688294e+01 -3.80220555e+01 -2.17927443e+01 -4.01991201e+01 -2.76652694e+01 -2.77960567e+01 -2.79026571e+01 -2.79925876e+01 -2.80703332e+01 -2.81387850e+01 -2.81999157e+01 -2.82551310e+01 -2.83054680e+01 -2.83517136e+01 -2.83944790e+01 -2.84342481e+01 -2.84714111e+01 -2.85062865e+01 -2.85391381e+01 -2.85701867e+01 -2.85996189e+01 -2.86275939e+01 -2.86542486e+01 -2.86797015e+01 -2.87040559e+01 -2.87274024e+01 -2.87498208e+01 -2.87713819e+01 -2.87921487e+01 -2.88121776e+01 -2.88315191e+01 -2.88502188e+01 -2.88683179e+01 -2.88858538e+01 -2.89028605e+01 -2.89193690e+01 -2.89354077e+01 -2.89510026e+01 -2.89661777e+01 -2.89809552e+01 -2.89953552e+01 -2.90093968e+01 -2.90230973e+01 -2.90364731e+01 -2.90495392e+01 
-5.49476207e+01 -2.13355335e+01 -6.90775528e+02 -4.40763815e+01 -3.74047861e+01 -2.13355339e+01 -3.95818569e+01 -2.76695967e+01 -2.78005117e+01 -2.79072158e+01 -2.79972335e+01 -2.80750543e+01 -2.81435721e+01 -2.82047615e+01 -2.82600297e+01 -2.83104147e+01 -2.83567043e+01 -2.83995102e+01 -2.84393170e+01 -2.84765150e+01 -2.85114231e+01 -2.85443055e+01 -2.85753832e+01 -2.86048428e+01 -2.86328439e+01 -2.86595234e+01 -2.86849998e+01 -2.87093767e+01 -2.87327447e+01 -2.87551838e+01 -2.87767647e+01 -2.87975505e+01 -2.88175978e+01 -2.88369570e+01 -2.88556737e+01 -2.88737893e+01 -2.88913412e+01 -2.89083633e+01 -2.89248868e+01 -2.89409401e+01 -2.89565491e+01 -2.89717380e+01 -2.89865288e+01 -2.90009419e+01 -2.90149961e+01 -2.90287090e+01 -2.90420968e+01 -2.90551747e+01 
