500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.70719191e+01 1.56582145e+01 1.79602568e+00 1.56582132e+01 -6.90775528e+02 -6.92138880e+00 -1.52975184e+00 -2.87779354e+01 -2.89078707e+01 -2.90138577e+01 -2.91033218e+01 -2.91806988e+01 -2.92488505e+01 -2.93097311e+01 -2.93647341e+01 -2.94148881e+01 -2.94609740e+01 -2.95035985e+01 -2.95432421e+01 -2.95802924e+01 -2.96150659e+01 -2.96478248e+01 -2.96787886e+01 -2.97081429e+01 -2.97360459e+01 -2.97626338e+01 -2.97880245e+01 -2.98123209e+01 -2.98356129e+01 -2.98579802e+01 -2.98794932e+01 -2.99002146e+01 -2.99202004e+01 -2.99395012e+01 -2.99581621e+01 -2.99762243e+01 -2.99937251e+01 -3.00106982e+01 -3.00271746e+01 -3.00431825e+01 -3.00587480e+01 -3.00738948e+01 -3.00886450e+01 -3.01030189e+01 -3.01170353e+01 -3.01307115e+01 -3.01440639e+01 -3.01571073e+01 
-1.66944082e+01 1.56582147e+01 1.95608463e+00 1.56582132e+01 -6.90775528e+02 -6.68615019e+00 -1.36969688e+00 -2.87822457e+01 -2.89123110e+01 -2.90184035e+01 -2.91079562e+01 -2.91854093e+01 -2.92536277e+01 -2.93145677e+01 -2.93696241e+01 -2.94198266e+01 -2.94659568e+01 -2.95086221e+01 -2.95483037e+01 -2.95853892e+01 -2.96201957e+01 -2.96529856e+01 -2.96839786e+01 -2.97133604e+01 -2.97412896e+01 -2.97679024e+01 -2.97933168e+01 -2.98176357e+01 -2.98409494e+01 -2.98633374e+01 -2.98848702e+01 -2.99056107e+01 -2.99256150e+01 -2.99449335e+01 -2.99636115e+01 -2.99816903e+01 -2.99992070e+01 -3.00161956e+01 -3.00326870e+01 -3.00487096e+01 -3.00642892e+01 -3.00794498e+01 -3.00942134e+01 -3.01086004e+01 -3.01226294e+01 -3.01363180e+01 -3.01496825e+01 -3.01627377e+01 
-1.63210984e+01 1.56582150e+01 2.11430843e+00 1.56582132e+01 -6.90775528e+02 -6.45355961e+00 -1.21147724e+00 -2.87865494e+01 -2.89167452e+01 -2.90229436e+01 -2.91125851e+01 -2.91901148e+01 -2.92584003e+01 -2.93193999e+01 -2.93745099e+01 -2.94247612e+01 -2.94709360e+01 -2.95136424e+01 -2.95533621e+01 -2.95904831e+01 -2.96253228e+01 -2.96581438e+01 -2.96891661e+01 -2.97185757e+01 -2.97465312e+01 -2.97731690e+01 -2.97986072e+01 -2.98229489e+01 -2.98462843e+01 -2.98686931e+01 -2.98902460e+01 -2.99110057e+01 -2.99310285e+01 -2.99503648e+01 -2.99690601e+01 -2.99871555e+01 -3.00046883e+01 -3.00216925e+01 -3.00381991e+01 -3.00542363e+01 -3.00698302e+01 -3.00850046e+01 -3.00997817e+01 -3.01141818e+01 -3.01282236e+01 -3.01419247e+01 -3.01553013e+01 -3.01683684e+01 
-1.59519396e+01 1.56582153e+01 2.27071826e+00 1.56582132e+01 -6.90775528e+02 -6.22358527e+00 -1.05507169e+00 -2.87908463e+01 -2.89211732e+01 -2.90274779e+01 -2.91172088e+01 -2.91948153e+01 -2.92631682e+01 -2.93242278e+01 -2.93793918e+01 -2.94296920e+01 -2.94759116e+01 -2.95186593e+01 -2.95584173e+01 -2.95955740e+01 -2.96304470e+01 -2.96632994e+01 -2.96943513e+01 -2.97237888e+01 -2.97517707e+01 -2.97784336e+01 -2.98038958e+01 -2.98282604e+01 -2.98516177e+01 -2.98740475e+01 -2.98956204e+01 -2.99163995e+01 -2.99364409e+01 -2.99557952e+01 -2.99745078e+01 -2.99926200e+01 -3.00101690e+01 -3.00271889e+01 -3.00437107e+01 -3.00597627e+01 -3.00753709e+01 -3.00905593e+01 -3.01053499e+01 -3.01197632e+01 -3.01338179e+01 -3.01475315e+01 -3.01609204e+01 -3.01739995e+01 
-1.55868849e+01 1.56582157e+01 2.42533512e+00 1.56582132e+01 -6.90775528e+02 -5.99619575e+00 -9.00459244e-01 -2.87951367e+01 -2.89255951e+01 -2.90320066e+01 -2.91218272e+01 -2.91995109e+01 -2.92679316e+01 -2.93290513e+01 -2.93842695e+01 -2.94346190e+01 -2.94808837e+01 -2.95236730e+01 -2.95634694e+01 -2.96006619e+01 -2.96355686e+01 -2.96684524e+01 -2.96995340e+01 -2.97289996e+01 -2.97570082e+01 -2.97836964e+01 -2.98091827e+01 -2.98335702e+01 -2.98569495e+01 -2.98794004e+01 -2.99009937e+01 -2.99217922e+01 -2.99418523e+01 -2.99612247e+01 -2.99799547e+01 -2.99980838e+01 -3.00156491e+01 -3.00326848e+01 -3.00492219e+01 -3.00652887e+01 -3.00809114e+01 -3.00961138e+01 -3.01109181e+01 -3.01253447e+01 -3.01394123e+01 -3.01531386e+01 -3.01665397e+01 -3.01796309e+01 
-1.52258874e+01 1.56582161e+01 2.57817975e+00 1.56582132e+01 -6.90775528e+02 -5.77135998e+00 -7.47619145e-01 -2.87994203e+01 -2.89300109e+01 -2.90365296e+01 -2.91264403e+01 -2.92042016e+01 -2.92726903e+01 -2.93338706e+01 -2.93891433e+01 -2.94395422e+01 -2.94858523e+01 -2.95286833e+01 -2.95685184e+01 -2.96057470e+01 -2.96406874e+01 -2.96736030e+01 -2.97047144e+01 -2.97342082e+01 -2.97622436e+01 -2.97889572e+01 -2.98144678e+01 -2.98388785e+01 -2.98622799e+01 -2.98847520e+01 -2.99063656e+01 -2.99271838e+01 -2.99472628e+01 -2.99666533e+01 -2.99854009e+01 -3.00035469e+01 -3.00211287e+01 -3.00381802e+01 -3.00547327e+01 -3.00708145e+01 -3.00864517e+01 -3.01016683e+01 -3.01164863e+01 -3.01309262e+01 -3.01450069e+01 -3.01587459e+01 -3.01721594e+01 -3.01852627e+01 
-1.48689003e+01 1.56582165e+01 2.72927266e+00 1.56582132e+01 -6.90775528e+02 -5.54904723e+00 -5.96530871e-01 -2.88036974e+01 -2.89344206e+01 -2.90410470e+01 -2.91310481e+01 -2.92088874e+01 -2.92774445e+01 -2.93386856e+01 -2.93940130e+01 -2.94444617e+01 -2.94908173e+01 -2.95336903e+01 -2.95735644e+01 -2.96108292e+01 -2.96458035e+01 -2.96787510e+01 -2.97098924e+01 -2.97394147e+01 -2.97674769e+01 -2.97942162e+01 -2.98197511e+01 -2.98441851e+01 -2.98676089e+01 -2.98901023e+01 -2.99117364e+01 -2.99325742e+01 -2.99526722e+01 -2.99720810e+01 -2.99908463e+01 -3.00090094e+01 -3.00266076e+01 -3.00436752e+01 -3.00602432e+01 -3.00763401e+01 -3.00919919e+01 -3.01072227e+01 -3.01220545e+01 -3.01365079e+01 -3.01506017e+01 -3.01643535e+01 -3.01777795e+01 -3.01908949e+01 
-1.45158776e+01 1.56582170e+01 2.87863412e+00 1.56582132e+01 -6.90775528e+02 -5.32922709e+00 -4.47174127e-01 -2.88079679e+01 -2.89388242e+01 -2.90455587e+01 -2.91356508e+01 -2.92135683e+01 -2.92821941e+01 -2.93434964e+01 -2.93988788e+01 -2.94493775e+01 -2.94957789e+01 -2.95386941e+01 -2.95786073e+01 -2.96159086e+01 -2.96509170e+01 -2.96838965e+01 -2.97150682e+01 -2.97446190e+01 -2.97727083e+01 -2.97994734e+01 -2.98250328e+01 -2.98494902e+01 -2.98729364e+01 -2.98954513e+01 -2.99171060e+01 -2.99379637e+01 -2.99580807e+01 -2.99775079e+01 -2.99962910e+01 -3.00144712e+01 -3.00320861e+01 -3.00491698e+01 -3.00657534e+01 -3.00818654e+01 -3.00975319e+01 -3.01127770e+01 -3.01276228e+01 -3.01420897e+01 -3.01561967e+01 -3.01699614e+01 -3.01834000e+01 -3.01965276e+01 
-1.41667738e+01 1.56582177e+01 3.02628418e+00 1.56582132e+01 -6.90775528e+02 -5.11186953e+00 -2.99528840e-01 -2.88122318e+01 -2.89432218e+01 -2.90500648e+01 -2.91402482e+01 -2.92182444e+01 -2.92869391e+01 -2.93483029e+01 -2.94037406e+01 -2.94542895e+01 -2.95007369e+01 -2.95436946e+01 -2.95836471e+01 -2.96209851e+01 -2.96560278e+01 -2.96890395e+01 -2.97202416e+01 -2.97498211e+01 -2.97779377e+01 -2.98047287e+01 -2.98303128e+01 -2.98547938e+01 -2.98782625e+01 -2.99007990e+01 -2.99224745e+01 -2.99433521e+01 -2.99634883e+01 -2.99829341e+01 -3.00017350e+01 -3.00199325e+01 -3.00375641e+01 -3.00546640e+01 -3.00712633e+01 -3.00873906e+01 -3.01030719e+01 -3.01183314e+01 -3.01331912e+01 -3.01476717e+01 -3.01617920e+01 -3.01755696e+01 -3.01890208e+01 -3.02021609e+01 
-1.38215440e+01 1.56582184e+01 3.17224269e+00 1.56582132e+01 -6.90775528e+02 -4.89694483e+00 -1.53575158e-01 -2.88164892e+01 -2.89476133e+01 -2.90545654e+01 -2.91448404e+01 -2.92229156e+01 -2.92916797e+01 -2.93531051e+01 -2.94085985e+01 -2.94591979e+01 -2.95056916e+01 -2.95486919e+01 -2.95886840e+01 -2.96260588e+01 -2.96611360e+01 -2.96941802e+01 -2.97254128e+01 -2.97550212e+01 -2.97831652e+01 -2.98099822e+01 -2.98355912e+01 -2.98600958e+01 -2.98835872e+01 -2.99061455e+01 -2.99278418e+01 -2.99487395e+01 -2.99688951e+01 -2.99883594e+01 -3.00071784e+01 -3.00253933e+01 -3.00430417e+01 -3.00601579e+01 -3.00767730e+01 -3.00929156e+01 -3.01086118e+01 -3.01238858e+01 -3.01387596e+01 -3.01532539e+01 -3.01673876e+01 -3.01811782e+01 -3.01946422e+01 -3.02077946e+01 
-1.34801437e+01 1.56582191e+01 3.31652923e+00 1.56582132e+01 -6.90775528e+02 -4.68442359e+00 -9.29345067e-03 -2.88207400e+01 -2.89519988e+01 -2.90590604e+01 -2.91494274e+01 -2.92275820e+01 -2.92964158e+01 -2.93579033e+01 -2.94134524e+01 -2.94641026e+01 -2.95106428e+01 -2.95536860e+01 -2.95937178e+01 -2.96311297e+01 -2.96662416e+01 -2.96993184e+01 -2.97305817e+01 -2.97602192e+01 -2.97883908e+01 -2.98152340e+01 -2.98408679e+01 -2.98653964e+01 -2.98889106e+01 -2.99114908e+01 -2.99332081e+01 -2.99541259e+01 -2.99743010e+01 -2.99937841e+01 -3.00126211e+01 -3.00308535e+01 -3.00485189e+01 -3.00656515e+01 -3.00822825e+01 -3.00984405e+01 -3.01141517e+01 -3.01294402e+01 -3.01443283e+01 -3.01588364e+01 -3.01729835e+01 -3.01867873e+01 -3.02002640e+01 -3.02134290e+01 
-1.31425290e+01 1.56582201e+01 3.45916321e+00 1.56582132e+01 -6.90775528e+02 -4.47427676e+00 1.33335700e-01 -2.88249844e+01 -2.89563783e+01 -2.90635498e+01 -2.91540094e+01 -2.92322436e+01 -2.93011474e+01 -2.93626972e+01 -2.94183025e+01 -2.94690037e+01 -2.95155906e+01 -2.95586769e+01 -2.95987488e+01 -2.96361979e+01 -2.96713447e+01 -2.97044542e+01 -2.97357485e+01 -2.97654152e+01 -2.97936145e+01 -2.98204840e+01 -2.98461430e+01 -2.98706955e+01 -2.98942327e+01 -2.99168348e+01 -2.99385733e+01 -2.99595114e+01 -2.99797060e+01 -2.99992080e+01 -3.00180632e+01 -3.00363133e+01 -3.00539957e+01 -3.00711447e+01 -3.00877917e+01 -3.01039653e+01 -3.01196916e+01 -3.01349948e+01 -3.01498971e+01 -3.01644191e+01 -3.01785798e+01 -3.01923968e+01 -3.02058864e+01 -3.02190639e+01 
-1.28086565e+01 1.56582211e+01 3.60016378e+00 1.56582132e+01 -6.90775528e+02 -4.26647562e+00 2.74331499e-01 -2.88292223e+01 -2.89607519e+01 -2.90680337e+01 -2.91585861e+01 -2.92369005e+01 -2.93058746e+01 -2.93674870e+01 -2.94231487e+01 -2.94739012e+01 -2.95205351e+01 -2.95636647e+01 -2.96037768e+01 -2.96412634e+01 -2.96764452e+01 -2.97095877e+01 -2.97409130e+01 -2.97706091e+01 -2.97988363e+01 -2.98257323e+01 -2.98514166e+01 -2.98759933e+01 -2.98995535e+01 -2.99221778e+01 -2.99439375e+01 -2.99648961e+01 -2.99851103e+01 -3.00046313e+01 -3.00235048e+01 -3.00417726e+01 -3.00594721e+01 -3.00766378e+01 -3.00933009e+01 -3.01094901e+01 -3.01252316e+01 -3.01405495e+01 -3.01554662e+01 -3.01700022e+01 -3.01841765e+01 -3.01980068e+01 -3.02115094e+01 -3.02246995e+01 
-1.24784832e+01 1.56582223e+01 3.73954990e+00 1.56582132e+01 -6.90775528e+02 -4.06099175e+00 4.13712941e-01 -2.88334537e+01 -2.89651195e+01 -2.90725121e+01 -2.91631578e+01 -2.92415526e+01 -2.93105973e+01 -2.93722727e+01 -2.94279911e+01 -2.94787951e+01 -2.95254762e+01 -2.95686494e+01 -2.96088018e+01 -2.96463261e+01 -2.96815432e+01 -2.97147188e+01 -2.97460754e+01 -2.97758011e+01 -2.98040563e+01 -2.98309790e+01 -2.98566887e+01 -2.98812896e+01 -2.99048730e+01 -2.99275196e+01 -2.99493007e+01 -2.99702798e+01 -2.99905139e+01 -3.00100539e+01 -3.00289459e+01 -3.00472314e+01 -3.00649482e+01 -3.00821306e+01 -3.00988099e+01 -3.01150148e+01 -3.01307716e+01 -3.01461044e+01 -3.01610356e+01 -3.01755856e+01 -3.01897737e+01 -3.02036173e+01 -3.02171329e+01 -3.02303359e+01 
-1.21519667e+01 1.56582236e+01 3.87734033e+00 1.56582132e+01 -6.90775528e+02 -3.85779706e+00 5.51498815e-01 -2.88376788e+01 -2.89694813e+01 -2.90769851e+01 -2.91677244e+01 -2.92462000e+01 -2.93153157e+01 -2.93770543e+01 -2.94328296e+01 -2.94836854e+01 -2.95304141e+01 -2.95736310e+01 -2.96138241e+01 -2.96513862e+01 -2.96866388e+01 -2.97198477e+01 -2.97512357e+01 -2.97809911e+01 -2.98092745e+01 -2.98362240e+01 -2.98619593e+01 -2.98865846e+01 -2.99101914e+01 -2.99328603e+01 -2.99546629e+01 -2.99756627e+01 -2.99959167e+01 -3.00154760e+01 -3.00343865e+01 -3.00526900e+01 -3.00704241e+01 -3.00876233e+01 -3.01043189e+01 -3.01205396e+01 -3.01363118e+01 -3.01516595e+01 -3.01666052e+01 -3.01811695e+01 -3.01953713e+01 -3.02092284e+01 -3.02227571e+01 -3.02359729e+01 
-1.18290651e+01 1.56582251e+01 4.01355358e+00 1.56582132e+01 -6.90775528e+02 -3.65686381e+00 6.87707704e-01 -2.88418974e+01 -2.89738371e+01 -2.90814526e+01 -2.91722860e+01 -2.92508428e+01 -2.93200297e+01 -2.93818318e+01 -2.94376644e+01 -2.94885723e+01 -2.95353486e+01 -2.95786096e+01 -2.96188435e+01 -2.96564437e+01 -2.96917319e+01 -2.97249743e+01 -2.97563939e+01 -2.97861792e+01 -2.98144909e+01 -2.98414674e+01 -2.98672284e+01 -2.98918782e+01 -2.99155085e+01 -2.99382000e+01 -2.99600242e+01 -2.99810448e+01 -3.00013189e+01 -3.00208974e+01 -3.00398266e+01 -3.00581481e+01 -3.00758997e+01 -3.00931159e+01 -3.01098279e+01 -3.01260645e+01 -3.01418521e+01 -3.01572149e+01 -3.01721752e+01 -3.01867537e+01 -3.02009694e+01 -3.02148401e+01 -3.02283821e+01 -3.02416107e+01 
-1.15097368e+01 1.56582268e+01 4.14820800e+00 1.56582132e+01 -6.90775528e+02 -3.45816452e+00 8.22357993e-01 -2.88461097e+01 -2.89781871e+01 -2.90859147e+01 -2.91768426e+01 -2.92554808e+01 -2.93247394e+01 -2.93866053e+01 -2.94424954e+01 -2.94934556e+01 -2.95402799e+01 -2.95835851e+01 -2.96238600e+01 -2.96614985e+01 -2.96968226e+01 -2.97300987e+01 -2.97615501e+01 -2.97913654e+01 -2.98197057e+01 -2.98467093e+01 -2.98724961e+01 -2.98971706e+01 -2.99208246e+01 -2.99435387e+01 -2.99653846e+01 -2.99864262e+01 -3.00067204e+01 -3.00263184e+01 -3.00452663e+01 -3.00636060e+01 -3.00813752e+01 -3.00986083e+01 -3.01153368e+01 -3.01315895e+01 -3.01473926e+01 -3.01627706e+01 -3.01777456e+01 -3.01923385e+01 -3.02065681e+01 -3.02204524e+01 -3.02340077e+01 -3.02472493e+01 
-1.11939410e+01 1.56582288e+01 4.28132169e+00 1.56582132e+01 -6.90775528e+02 -3.26167206e+00 9.55467867e-01 -2.88503156e+01 -2.89825313e+01 -2.90903715e+01 -2.91813942e+01 -2.92601143e+01 -2.93294448e+01 -2.93913748e+01 -2.94473227e+01 -2.94983355e+01 -2.95452079e+01 -2.95885576e+01 -2.96288738e+01 -2.96665508e+01 -2.97019109e+01 -2.97352208e+01 -2.97667042e+01 -2.97965497e+01 -2.98249187e+01 -2.98519496e+01 -2.98777624e+01 -2.99024618e+01 -2.99261395e+01 -2.99488764e+01 -2.99707442e+01 -2.99918068e+01 -3.00121213e+01 -3.00317388e+01 -3.00507057e+01 -3.00690636e+01 -3.00868504e+01 -3.01041007e+01 -3.01208458e+01 -3.01371146e+01 -3.01529334e+01 -3.01683266e+01 -3.01833165e+01 -3.01979237e+01 -3.02121674e+01 -3.02260654e+01 -3.02396341e+01 -3.02528888e+01 
-1.08816370e+01 1.56582309e+01 4.41291259e+00 1.56582133e+01 -6.90775528e+02 -3.06735961e+00 1.08705532e+00 -2.88545153e+01 -2.89868697e+01 -2.90948229e+01 -2.91859408e+01 -2.92647431e+01 -2.93341459e+01 -2.93961403e+01 -2.94521463e+01 -2.95032119e+01 -2.95501328e+01 -2.95935272e+01 -2.96338848e+01 -2.96716005e+01 -2.97069968e+01 -2.97403408e+01 -2.97718563e+01 -2.98017323e+01 -2.98301300e+01 -2.98571883e+01 -2.98830273e+01 -2.99077517e+01 -2.99314533e+01 -2.99542131e+01 -2.99761030e+01 -2.99971868e+01 -3.00175216e+01 -3.00371588e+01 -3.00561447e+01 -3.00745210e+01 -3.00923256e+01 -3.01095931e+01 -3.01263549e+01 -3.01426399e+01 -3.01584745e+01 -3.01738830e+01 -3.01888877e+01 -3.02035095e+01 -3.02177674e+01 -3.02316792e+01 -3.02452613e+01 -3.02585292e+01 
-1.05727849e+01 1.56582334e+01 4.54299842e+00 1.56582133e+01 -6.90775528e+02 -2.87520064e+00 1.21713814e+00 -2.88587087e+01 -2.89912023e+01 -2.90992689e+01 -2.91904825e+01 -2.92693674e+01 -2.93388428e+01 -2.94009019e+01 -2.94569662e+01 -2.95080849e+01 -2.95550545e+01 -2.95984938e+01 -2.96388932e+01 -2.96766477e+01 -2.97120804e+01 -2.97454587e+01 -2.97770065e+01 -2.98069130e+01 -2.98353398e+01 -2.98624257e+01 -2.98882909e+01 -2.99130404e+01 -2.99367661e+01 -2.99595490e+01 -2.99814610e+01 -3.00025660e+01 -3.00229214e+01 -3.00425784e+01 -3.00615834e+01 -3.00799782e+01 -3.00978007e+01 -3.01150855e+01 -3.01318641e+01 -3.01481654e+01 -3.01640158e+01 -3.01794397e+01 -3.01944595e+01 -3.02090959e+01 -3.02233680e+01 -3.02372937e+01 -3.02508894e+01 -3.02641705e+01 
-1.02673451e+01 1.56582362e+01 4.67159670e+00 1.56582133e+01 -6.90775528e+02 -2.68516894e+00 1.34573395e+00 -2.88628959e+01 -2.89955292e+01 -2.91037097e+01 -2.91950193e+01 -2.92739871e+01 -2.93435354e+01 -2.94056596e+01 -2.94617825e+01 -2.95129546e+01 -2.95599731e+01 -2.96034575e+01 -2.96438988e+01 -2.96816924e+01 -2.97171618e+01 -2.97505745e+01 -2.97821547e+01 -2.98120920e+01 -2.98405479e+01 -2.98676615e+01 -2.98935533e+01 -2.99183280e+01 -2.99420778e+01 -2.99648839e+01 -2.99868182e+01 -3.00079447e+01 -3.00283207e+01 -3.00479977e+01 -3.00670218e+01 -3.00854352e+01 -3.01032757e+01 -3.01205779e+01 -3.01373735e+01 -3.01536912e+01 -3.01695576e+01 -3.01849970e+01 -3.02000319e+01 -3.02146829e+01 -3.02289694e+01 -3.02429090e+01 -3.02565184e+01 -3.02698128e+01 
-9.96527838e+00 1.56582393e+01 4.79872475e+00 1.56582133e+01 -6.90775528e+02 -2.49723861e+00 1.47286016e+00 -2.88670769e+01 -2.89998504e+01 -2.91081452e+01 -2.91995512e+01 -2.92786023e+01 -2.93482239e+01 -2.94104134e+01 -2.94665952e+01 -2.95178209e+01 -2.95648885e+01 -2.96084184e+01 -2.96489018e+01 -2.96867347e+01 -2.97222409e+01 -2.97556882e+01 -2.97873011e+01 -2.98172692e+01 -2.98457545e+01 -2.98728960e+01 -2.98988143e+01 -2.99236145e+01 -2.99473886e+01 -2.99702181e+01 -2.99921747e+01 -3.00133228e+01 -3.00337196e+01 -3.00534165e+01 -3.00724601e+01 -3.00908921e+01 -3.01087507e+01 -3.01260705e+01 -3.01428830e+01 -3.01592173e+01 -3.01750997e+01 -3.01905547e+01 -3.02056048e+01 -3.02202707e+01 -3.02345715e+01 -3.02485252e+01 -3.02621483e+01 -3.02754561e+01 
