500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.23909165e+01 1.56582134e+01 -4.61846306e-01 1.56582132e+01 -6.90775528e+02 -1.02355800e+01 -3.78758568e+00 -2.87533083e+01 -2.88773201e+01 -2.89788295e+01 -2.90647511e+01 -2.91392317e+01 -2.92049560e+01 -2.92637622e+01 -2.93169647e+01 -2.93655357e+01 -2.94102148e+01 -2.94515775e+01 -2.94900808e+01 -2.95260933e+01 -2.95599166e+01 -2.95918011e+01 -2.96219562e+01 -2.96505595e+01 -2.96777625e+01 -2.97036956e+01 -2.97284719e+01 -2.97521900e+01 -2.97749365e+01 -2.97967878e+01 -2.98178117e+01 -2.98380684e+01 -2.98576120e+01 -2.98764911e+01 -2.98947493e+01 -2.99124262e+01 -2.99295578e+01 -2.99461768e+01 -2.99623130e+01 -2.99779937e+01 -2.99932441e+01 -3.00080872e+01 -3.00225442e+01 -3.00366349e+01 -3.00503774e+01 -3.00637886e+01 -3.00768842e+01 -3.00896788e+01 
-2.19541338e+01 1.56582134e+01 -2.75885711e-01 1.56582132e+01 -6.90775528e+02 -9.96285914e+00 -3.60162714e+00 -2.87576782e+01 -2.88818127e+01 -2.89834220e+01 -2.90694277e+01 -2.91439807e+01 -2.92097684e+01 -2.92686311e+01 -2.93218842e+01 -2.93705013e+01 -2.94152224e+01 -2.94566239e+01 -2.94951631e+01 -2.95312089e+01 -2.95650634e+01 -2.95969771e+01 -2.96271598e+01 -2.96557891e+01 -2.96830167e+01 -2.97089733e+01 -2.97337719e+01 -2.97575112e+01 -2.97802781e+01 -2.98021488e+01 -2.98231913e+01 -2.98434659e+01 -2.98630268e+01 -2.98819225e+01 -2.99001967e+01 -2.99178891e+01 -2.99350357e+01 -2.99516691e+01 -2.99678194e+01 -2.99835137e+01 -2.99987773e+01 -3.00136332e+01 -3.00281028e+01 -3.00422056e+01 -3.00559599e+01 -3.00693827e+01 -3.00824895e+01 -3.00952951e+01 
-2.15222432e+01 1.56582134e+01 -9.20591259e-02 1.56582132e+01 -6.90775528e+02 -9.69323303e+00 -3.41780275e+00 -2.87620399e+01 -2.88862977e+01 -2.89880076e+01 -2.90740978e+01 -2.91487237e+01 -2.92145752e+01 -2.92734947e+01 -2.93267989e+01 -2.93754622e+01 -2.94202257e+01 -2.94616662e+01 -2.95002415e+01 -2.95363209e+01 -2.95702068e+01 -2.96021499e+01 -2.96323603e+01 -2.96610159e+01 -2.96882683e+01 -2.97142484e+01 -2.97390694e+01 -2.97628302e+01 -2.97856174e+01 -2.98075078e+01 -2.98285690e+01 -2.98488617e+01 -2.98684399e+01 -2.98873523e+01 -2.99056427e+01 -2.99233507e+01 -2.99405123e+01 -2.99571604e+01 -2.99733247e+01 -2.99890328e+01 -3.00043097e+01 -3.00191785e+01 -3.00336606e+01 -3.00477757e+01 -3.00615420e+01 -3.00749763e+01 -3.00880945e+01 -3.01009111e+01 
-2.10951742e+01 1.56582135e+01 8.96580355e-02 1.56582132e+01 -6.90775528e+02 -9.42666497e+00 -3.23608791e+00 -2.87663932e+01 -2.88907752e+01 -2.89925862e+01 -2.90787615e+01 -2.91534607e+01 -2.92193765e+01 -2.92783531e+01 -2.93317087e+01 -2.93804186e+01 -2.94252247e+01 -2.94667045e+01 -2.95053160e+01 -2.95414293e+01 -2.95753468e+01 -2.96073196e+01 -2.96375579e+01 -2.96662397e+01 -2.96935172e+01 -2.97195210e+01 -2.97443645e+01 -2.97681468e+01 -2.97909547e+01 -2.98128647e+01 -2.98339449e+01 -2.98542557e+01 -2.98738514e+01 -2.98927807e+01 -2.99110873e+01 -2.99288110e+01 -2.99459878e+01 -2.99626505e+01 -2.99788291e+01 -2.99945510e+01 -3.00098413e+01 -3.00247231e+01 -3.00392179e+01 -3.00533453e+01 -3.00671236e+01 -3.00805696e+01 -3.00936992e+01 -3.01065270e+01 
-2.06728772e+01 1.56582135e+01 2.69290082e-01 1.56582132e+01 -6.90775528e+02 -9.16311867e+00 -3.05645834e+00 -2.87707383e+01 -2.88952451e+01 -2.89971579e+01 -2.90834188e+01 -2.91581917e+01 -2.92241723e+01 -2.92832063e+01 -2.93366135e+01 -2.93853704e+01 -2.94302194e+01 -2.94717386e+01 -2.95103868e+01 -2.95465340e+01 -2.95804833e+01 -2.96124860e+01 -2.96427524e+01 -2.96714608e+01 -2.96987633e+01 -2.97247910e+01 -2.97496573e+01 -2.97734613e+01 -2.97962899e+01 -2.98182197e+01 -2.98393189e+01 -2.98596481e+01 -2.98792614e+01 -2.98982075e+01 -2.99165305e+01 -2.99342700e+01 -2.99514621e+01 -2.99681396e+01 -2.99843325e+01 -3.00000683e+01 -3.00153721e+01 -3.00302670e+01 -3.00447746e+01 -3.00589144e+01 -3.00727047e+01 -3.00861626e+01 -3.00993036e+01 -3.01121426e+01 
-2.02552897e+01 1.56582136e+01 4.46861047e-01 1.56582132e+01 -6.90775528e+02 -8.90255826e+00 -2.87888999e+00 -2.87750750e+01 -2.88997075e+01 -2.90017227e+01 -2.90880698e+01 -2.91629169e+01 -2.92289624e+01 -2.92880543e+01 -2.93415136e+01 -2.93903176e+01 -2.94352098e+01 -2.94767687e+01 -2.95154537e+01 -2.95516352e+01 -2.95856165e+01 -2.96176492e+01 -2.96479438e+01 -2.96766790e+01 -2.97040068e+01 -2.97300585e+01 -2.97549477e+01 -2.97787735e+01 -2.98016229e+01 -2.98235728e+01 -2.98446912e+01 -2.98650387e+01 -2.98846697e+01 -2.99036329e+01 -2.99219724e+01 -2.99397278e+01 -2.99569352e+01 -2.99736276e+01 -2.99898350e+01 -3.00055847e+01 -3.00209021e+01 -3.00358103e+01 -3.00503307e+01 -3.00644830e+01 -3.00782855e+01 -3.00917552e+01 -3.01049078e+01 -3.01177581e+01 
-1.98423612e+01 1.56582136e+01 6.22394692e-01 1.56582132e+01 -6.90775528e+02 -8.64494824e+00 -2.70335911e+00 -2.87794035e+01 -2.89041624e+01 -2.90062806e+01 -2.90927143e+01 -2.91676361e+01 -2.92337471e+01 -2.92928972e+01 -2.93464088e+01 -2.93952603e+01 -2.94401959e+01 -2.94817948e+01 -2.95205168e+01 -2.95567328e+01 -2.95907463e+01 -2.96228092e+01 -2.96531323e+01 -2.96818943e+01 -2.97092477e+01 -2.97353236e+01 -2.97602358e+01 -2.97840835e+01 -2.98069540e+01 -2.98289239e+01 -2.98500616e+01 -2.98704276e+01 -2.98900765e+01 -2.99090569e+01 -2.99274129e+01 -2.99451843e+01 -2.99624073e+01 -2.99791147e+01 -2.99953365e+01 -3.00111004e+01 -3.00264314e+01 -3.00413529e+01 -3.00558862e+01 -3.00700511e+01 -3.00838658e+01 -3.00973475e+01 -3.01105118e+01 -3.01233734e+01 
-1.94340385e+01 1.56582137e+01 7.95914511e-01 1.56582132e+01 -6.90775528e+02 -8.39025352e+00 -2.52984221e+00 -2.87837237e+01 -2.89086098e+01 -2.90108316e+01 -2.90973525e+01 -2.91723494e+01 -2.92385262e+01 -2.92977349e+01 -2.93512991e+01 -2.94001984e+01 -2.94451777e+01 -2.94868169e+01 -2.95255762e+01 -2.95618268e+01 -2.95958728e+01 -2.96279661e+01 -2.96583179e+01 -2.96871069e+01 -2.97144859e+01 -2.97405861e+01 -2.97655215e+01 -2.97893914e+01 -2.98122829e+01 -2.98342731e+01 -2.98554302e+01 -2.98758149e+01 -2.98954817e+01 -2.99144795e+01 -2.99328522e+01 -2.99506397e+01 -2.99678782e+01 -2.99846007e+01 -3.00008372e+01 -3.00166152e+01 -3.00319601e+01 -3.00468949e+01 -3.00614412e+01 -3.00756188e+01 -3.00894459e+01 -3.01029395e+01 -3.01161155e+01 -3.01289886e+01 
-1.90302711e+01 1.56582138e+01 9.67443732e-01 1.56582132e+01 -6.90775528e+02 -8.13843938e+00 -2.35831606e+00 -2.87880357e+01 -2.89130497e+01 -2.90153757e+01 -2.91019843e+01 -2.91770568e+01 -2.92432999e+01 -2.93025674e+01 -2.93561846e+01 -2.94051320e+01 -2.94501553e+01 -2.94918350e+01 -2.95306317e+01 -2.95669173e+01 -2.96009959e+01 -2.96331198e+01 -2.96635004e+01 -2.96923167e+01 -2.97197215e+01 -2.97458462e+01 -2.97708049e+01 -2.97946971e+01 -2.98176099e+01 -2.98396205e+01 -2.98607971e+01 -2.98812006e+01 -2.99008855e+01 -2.99199006e+01 -2.99382901e+01 -2.99560939e+01 -2.99733481e+01 -2.99900858e+01 -3.00063370e+01 -3.00221293e+01 -3.00374880e+01 -3.00524363e+01 -3.00669958e+01 -3.00811860e+01 -3.00950256e+01 -3.01085313e+01 -3.01217192e+01 -3.01346037e+01 
-1.86310031e+01 1.56582139e+01 1.13700532e+00 1.56582132e+01 -6.90775528e+02 -7.88947148e+00 -2.18875770e+00 -2.87923395e+01 -2.89174821e+01 -2.90199130e+01 -2.91066098e+01 -2.91817583e+01 -2.92480681e+01 -2.93073948e+01 -2.93610654e+01 -2.94100611e+01 -2.94551287e+01 -2.94968491e+01 -2.95356836e+01 -2.95720042e+01 -2.96061157e+01 -2.96382704e+01 -2.96686800e+01 -2.96975237e+01 -2.97249545e+01 -2.97511039e+01 -2.97760861e+01 -2.98000006e+01 -2.98229349e+01 -2.98449660e+01 -2.98661623e+01 -2.98865847e+01 -2.99062877e+01 -2.99253204e+01 -2.99437268e+01 -2.99615469e+01 -2.99788169e+01 -2.99955699e+01 -3.00118360e+01 -3.00276427e+01 -3.00430153e+01 -3.00579772e+01 -3.00725498e+01 -3.00867529e+01 -3.01006050e+01 -3.01141229e+01 -3.01273226e+01 -3.01402188e+01 
-1.82361841e+01 1.56582140e+01 1.30462199e+00 1.56582132e+01 -6.90775528e+02 -7.64331588e+00 -2.02114443e+00 -2.87966350e+01 -2.89219071e+01 -2.90244434e+01 -2.91112290e+01 -2.91864539e+01 -2.92528308e+01 -2.93122172e+01 -2.93659413e+01 -2.94149857e+01 -2.94600978e+01 -2.95018592e+01 -2.95407317e+01 -2.95770877e+01 -2.96112321e+01 -2.96434179e+01 -2.96738567e+01 -2.97027280e+01 -2.97301849e+01 -2.97563591e+01 -2.97813650e+01 -2.98053020e+01 -2.98282579e+01 -2.98503096e+01 -2.98715257e+01 -2.98919671e+01 -2.99116885e+01 -2.99307388e+01 -2.99491623e+01 -2.99669988e+01 -2.99842848e+01 -3.00010531e+01 -3.00173341e+01 -3.00331553e+01 -3.00485420e+01 -3.00635175e+01 -3.00781034e+01 -3.00923195e+01 -3.01061841e+01 -3.01197143e+01 -3.01329260e+01 -3.01458339e+01 
-1.78457658e+01 1.56582142e+01 1.47031618e+00 1.56582132e+01 -6.90775528e+02 -7.39993899e+00 -1.85545378e+00 -2.88009224e+01 -2.89263247e+01 -2.90289670e+01 -2.91158419e+01 -2.91911437e+01 -2.92575880e+01 -2.93170344e+01 -2.93708125e+01 -2.94199059e+01 -2.94650627e+01 -2.95068654e+01 -2.95457761e+01 -2.95821676e+01 -2.96163454e+01 -2.96485623e+01 -2.96790305e+01 -2.97079296e+01 -2.97354128e+01 -2.97616120e+01 -2.97866416e+01 -2.98106014e+01 -2.98335789e+01 -2.98556514e+01 -2.98768874e+01 -2.98973481e+01 -2.99170879e+01 -2.99361559e+01 -2.99545965e+01 -2.99724496e+01 -2.99897516e+01 -3.00065355e+01 -3.00228315e+01 -3.00386672e+01 -3.00540681e+01 -3.00690574e+01 -3.00836566e+01 -3.00978857e+01 -3.01117630e+01 -3.01253056e+01 -3.01385293e+01 -3.01514490e+01 
-1.74596923e+01 1.56582143e+01 1.63411009e+00 1.56582132e+01 -6.90775528e+02 -7.15930758e+00 -1.69166357e+00 -2.88052016e+01 -2.89307348e+01 -2.90334838e+01 -2.91204485e+01 -2.91958277e+01 -2.92623398e+01 -2.93218465e+01 -2.93756789e+01 -2.94248216e+01 -2.94700235e+01 -2.95118677e+01 -2.95508168e+01 -2.95872441e+01 -2.96214553e+01 -2.96537036e+01 -2.96842014e+01 -2.97131285e+01 -2.97406381e+01 -2.97668625e+01 -2.97919160e+01 -2.98158987e+01 -2.98388980e+01 -2.98609914e+01 -2.98822475e+01 -2.99027274e+01 -2.99224858e+01 -2.99415718e+01 -2.99600296e+01 -2.99778994e+01 -2.99952174e+01 -3.00120169e+01 -3.00283280e+01 -3.00441785e+01 -3.00595936e+01 -3.00745967e+01 -3.00892094e+01 -3.01034516e+01 -3.01173417e+01 -3.01308967e+01 -3.01441326e+01 -3.01570641e+01 
-1.70779175e+01 1.56582145e+01 1.79602568e+00 1.56582132e+01 -6.90775528e+02 -6.92138882e+00 -1.52975184e+00 -2.88094726e+01 -2.89351375e+01 -2.90379939e+01 -2.91250489e+01 -2.92005058e+01 -2.92670862e+01 -2.93266536e+01 -2.93805406e+01 -2.94297328e+01 -2.94749801e+01 -2.95168660e+01 -2.95558538e+01 -2.95923172e+01 -2.96265620e+01 -2.96588419e+01 -2.96893695e+01 -2.97183246e+01 -2.97458609e+01 -2.97721106e+01 -2.97971883e+01 -2.98211939e+01 -2.98442152e+01 -2.98663297e+01 -2.98876060e+01 -2.99081053e+01 -2.99278823e+01 -2.99469863e+01 -2.99654615e+01 -2.99833480e+01 -3.00006824e+01 -3.00174976e+01 -3.00338239e+01 -3.00496891e+01 -3.00651185e+01 -3.00801356e+01 -3.00947619e+01 -3.01090173e+01 -3.01229202e+01 -3.01364878e+01 -3.01497358e+01 -3.01626792e+01 
-1.67003905e+01 1.56582147e+01 1.95608463e+00 1.56582132e+01 -6.90775528e+02 -6.68615021e+00 -1.36969688e+00 -2.88137355e+01 -2.89395329e+01 -2.90424971e+01 -2.91296430e+01 -2.92051782e+01 -2.92718272e+01 -2.93314557e+01 -2.93853976e+01 -2.94346396e+01 -2.94799325e+01 -2.95218605e+01 -2.95608872e+01 -2.95973868e+01 -2.96316655e+01 -2.96639772e+01 -2.96945348e+01 -2.97235182e+01 -2.97510813e+01 -2.97773564e+01 -2.98024583e+01 -2.98264871e+01 -2.98495305e+01 -2.98716662e+01 -2.98929628e+01 -2.99134817e+01 -2.99332775e+01 -2.99523996e+01 -2.99708923e+01 -2.99887957e+01 -3.00061464e+01 -3.00229774e+01 -3.00393191e+01 -3.00551991e+01 -3.00706430e+01 -3.00856741e+01 -3.01003140e+01 -3.01145827e+01 -3.01284986e+01 -3.01420787e+01 -3.01553391e+01 -3.01682945e+01 
-1.63270643e+01 1.56582150e+01 2.11430843e+00 1.56582132e+01 -6.90775528e+02 -6.45355963e+00 -1.21147724e+00 -2.88179904e+01 -2.89439209e+01 -2.90469937e+01 -2.91342308e+01 -2.92098448e+01 -2.92765628e+01 -2.93362527e+01 -2.93902498e+01 -2.94395421e+01 -2.94848809e+01 -2.95268511e+01 -2.95659170e+01 -2.96024530e+01 -2.96367658e+01 -2.96691095e+01 -2.96996972e+01 -2.97287091e+01 -2.97562992e+01 -2.97825999e+01 -2.98077262e+01 -2.98317783e+01 -2.98548440e+01 -2.98770010e+01 -2.98983181e+01 -2.99188566e+01 -2.99386714e+01 -2.99578117e+01 -2.99763220e+01 -2.99942424e+01 -3.00116095e+01 -3.00284564e+01 -3.00448135e+01 -3.00607086e+01 -3.00761670e+01 -3.00912122e+01 -3.01058659e+01 -3.01201479e+01 -3.01340768e+01 -3.01476696e+01 -3.01609424e+01 -3.01739099e+01 
-1.59578892e+01 1.56582153e+01 2.27071826e+00 1.56582132e+01 -6.90775528e+02 -6.22358529e+00 -1.05507169e+00 -2.88222371e+01 -2.89483016e+01 -2.90514835e+01 -2.91388125e+01 -2.92145056e+01 -2.92812931e+01 -2.93410448e+01 -2.93950975e+01 -2.94444401e+01 -2.94898251e+01 -2.95318379e+01 -2.95709431e+01 -2.96075158e+01 -2.96418629e+01 -2.96742388e+01 -2.97048568e+01 -2.97338974e+01 -2.97615146e+01 -2.97878412e+01 -2.98129920e+01 -2.98370675e+01 -2.98601556e+01 -2.98823341e+01 -2.99036718e+01 -2.99242301e+01 -2.99440639e+01 -2.99632226e+01 -2.99817506e+01 -2.99996881e+01 -3.00170718e+01 -3.00339347e+01 -3.00503074e+01 -3.00662175e+01 -3.00816905e+01 -3.00967500e+01 -3.01114175e+01 -3.01257129e+01 -3.01396549e+01 -3.01532606e+01 -3.01665458e+01 -3.01795255e+01 
-1.55928182e+01 1.56582157e+01 2.42533512e+00 1.56582132e+01 -6.90775528e+02 -5.99619578e+00 -9.00459244e-01 -2.88264758e+01 -2.89526750e+01 -2.90559666e+01 -2.91433880e+01 -2.92191607e+01 -2.92860181e+01 -2.93458319e+01 -2.93999404e+01 -2.94493339e+01 -2.94947653e+01 -2.95368208e+01 -2.95759657e+01 -2.96125753e+01 -2.96469569e+01 -2.96793652e+01 -2.97100137e+01 -2.97390831e+01 -2.97667276e+01 -2.97930802e+01 -2.98182557e+01 -2.98423548e+01 -2.98654655e+01 -2.98876655e+01 -2.99090240e+01 -2.99296022e+01 -2.99494552e+01 -2.99686323e+01 -2.99871781e+01 -3.00051329e+01 -3.00225332e+01 -3.00394123e+01 -3.00558006e+01 -3.00717258e+01 -3.00872136e+01 -3.01022874e+01 -3.01169688e+01 -3.01312778e+01 -3.01452330e+01 -3.01588515e+01 -3.01721493e+01 -3.01851412e+01 
-1.52318037e+01 1.56582161e+01 2.57817975e+00 1.56582132e+01 -6.90775528e+02 -5.77136001e+00 -7.47619145e-01 -2.88307065e+01 -2.89570411e+01 -2.90604430e+01 -2.91479573e+01 -2.92238101e+01 -2.92907377e+01 -2.93506140e+01 -2.94047788e+01 -2.94542233e+01 -2.94997014e+01 -2.95418000e+01 -2.95809847e+01 -2.96176314e+01 -2.96520477e+01 -2.96844886e+01 -2.97151678e+01 -2.97442662e+01 -2.97719383e+01 -2.97983169e+01 -2.98235174e+01 -2.98476402e+01 -2.98707736e+01 -2.98929954e+01 -2.99143746e+01 -2.99349729e+01 -2.99548452e+01 -2.99740409e+01 -2.99926047e+01 -3.00105768e+01 -3.00279939e+01 -3.00448892e+01 -3.00612932e+01 -3.00772337e+01 -3.00927363e+01 -3.01078245e+01 -3.01225199e+01 -3.01368426e+01 -3.01508111e+01 -3.01644426e+01 -3.01777530e+01 -3.01907572e+01 
-1.48747997e+01 1.56582165e+01 2.72927266e+00 1.56582132e+01 -6.90775528e+02 -5.54904726e+00 -5.96530872e-01 -2.88349292e+01 -2.89613999e+01 -2.90649128e+01 -2.91525206e+01 -2.92284538e+01 -2.92954521e+01 -2.93553912e+01 -2.94096125e+01 -2.94591084e+01 -2.95046335e+01 -2.95467753e+01 -2.95860002e+01 -2.96226843e+01 -2.96571355e+01 -2.96896092e+01 -2.97203193e+01 -2.97494469e+01 -2.97771466e+01 -2.98035515e+01 -2.98287770e+01 -2.98529237e+01 -2.98760799e+01 -2.98983236e+01 -2.99197238e+01 -2.99403423e+01 -2.99602340e+01 -2.99794484e+01 -2.99980303e+01 -3.00160198e+01 -3.00334538e+01 -3.00503654e+01 -3.00667853e+01 -3.00827412e+01 -3.00982587e+01 -3.01133614e+01 -3.01280709e+01 -3.01424073e+01 -3.01563892e+01 -3.01700337e+01 -3.01833568e+01 -3.01963734e+01 
-1.45217599e+01 1.56582170e+01 2.87863412e+00 1.56582132e+01 -6.90775528e+02 -5.32922713e+00 -4.47174128e-01 -2.88391439e+01 -2.89657515e+01 -2.90693760e+01 -2.91570777e+01 -2.92330919e+01 -2.93001612e+01 -2.93601635e+01 -2.94144417e+01 -2.94639892e+01 -2.95095615e+01 -2.95517470e+01 -2.95910122e+01 -2.96277338e+01 -2.96622202e+01 -2.96947269e+01 -2.97254680e+01 -2.97546250e+01 -2.97823525e+01 -2.98087839e+01 -2.98340346e+01 -2.98582053e+01 -2.98813845e+01 -2.99036502e+01 -2.99250716e+01 -2.99457103e+01 -2.99656216e+01 -2.99848549e+01 -3.00034549e+01 -3.00214620e+01 -3.00389130e+01 -3.00558411e+01 -3.00722769e+01 -3.00882482e+01 -3.01037808e+01 -3.01188981e+01 -3.01336218e+01 -3.01479720e+01 -3.01619673e+01 -3.01756249e+01 -3.01889609e+01 -3.02019900e+01 
-1.41726388e+01 1.56582177e+01 3.02628418e+00 1.56582132e+01 -6.90775528e+02 -5.11186958e+00 -2.99528840e-01 -2.88433507e+01 -2.89700959e+01 -2.90738326e+01 -2.91616287e+01 -2.92377243e+01 -2.93048650e+01 -2.93649309e+01 -2.94192663e+01 -2.94688657e+01 -2.95144857e+01 -2.95567149e+01 -2.95960207e+01 -2.96327801e+01 -2.96673018e+01 -2.96998417e+01 -2.97306141e+01 -2.97598007e+01 -2.97875562e+01 -2.98140142e+01 -2.98392902e+01 -2.98634851e+01 -2.98866874e+01 -2.99089753e+01 -2.99304179e+01 -2.99510771e+01 -2.99710080e+01 -2.99902603e+01 -3.00088786e+01 -3.00269034e+01 -3.00443714e+01 -3.00613161e+01 -3.00777679e+01 -3.00937549e+01 -3.01093025e+01 -3.01244345e+01 -3.01391725e+01 -3.01535367e+01 -3.01675455e+01 -3.01812164e+01 -3.01945652e+01 -3.02076069e+01 
