500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.32570640e+00 1.79845196e+01 8.84918010e-01 1.79845149e+01 -2.63703962e-01 -2.80406938e+00 -6.90775528e+02 -2.55866025e+01 -2.57805055e+01 -2.59402846e+01 -2.60762756e+01 -2.61947149e+01 -2.62996601e+01 -2.63939019e+01 -2.64794433e+01 -2.65577711e+01 -2.66300198e+01 -2.66970750e+01 -2.67596415e+01 -2.68182891e+01 -2.68734855e+01 -2.69256193e+01 -2.69750166e+01 -2.70219541e+01 -2.70666685e+01 -2.71093638e+01 -2.71502171e+01 -2.71893831e+01 -2.72269978e+01 -2.72631816e+01 -2.72980409e+01 -2.73316712e+01 -2.73641576e+01 -2.73955768e+01 -2.74259980e+01 -2.74554840e+01 -2.74840917e+01 -2.75118729e+01 -2.75388752e+01 -2.75651420e+01 -2.75907131e+01 -2.76156254e+01 -2.76399127e+01 -2.76636063e+01 -2.76867354e+01 -2.77093269e+01 -2.77314058e+01 -2.77529956e+01 
-9.02789210e+00 1.79845202e+01 1.01203572e+00 1.79845149e+01 -1.36577749e-01 -2.61633834e+00 -6.90775528e+02 -2.55946922e+01 -2.57887402e+01 -2.59486403e+01 -2.60847358e+01 -2.62032674e+01 -2.63082954e+01 -2.64026125e+01 -2.64882231e+01 -2.65666149e+01 -2.66389234e+01 -2.67060347e+01 -2.67686540e+01 -2.68273516e+01 -2.68825955e+01 -2.69347745e+01 -2.69842151e+01 -2.70311940e+01 -2.70759481e+01 -2.71186816e+01 -2.71595717e+01 -2.71987733e+01 -2.72364224e+01 -2.72726394e+01 -2.73075310e+01 -2.73411926e+01 -2.73737094e+01 -2.74051581e+01 -2.74356081e+01 -2.74651222e+01 -2.74937572e+01 -2.75215651e+01 -2.75485935e+01 -2.75748857e+01 -2.76004817e+01 -2.76254183e+01 -2.76497294e+01 -2.76734465e+01 -2.76965984e+01 -2.77192124e+01 -2.77413133e+01 -2.77629246e+01 
-8.73342417e+00 1.79845210e+01 1.13770049e+00 1.79845149e+01 -1.09038907e-02 -2.43068805e+00 -6.90775528e+02 -2.56027925e+01 -2.57969855e+01 -2.59570068e+01 -2.60932068e+01 -2.62118307e+01 -2.63169416e+01 -2.64113341e+01 -2.64970140e+01 -2.65754700e+01 -2.66478384e+01 -2.67150058e+01 -2.67776780e+01 -2.68364256e+01 -2.68917171e+01 -2.69439414e+01 -2.69934252e+01 -2.70404456e+01 -2.70852396e+01 -2.71280113e+01 -2.71689383e+01 -2.72081755e+01 -2.72458590e+01 -2.72821093e+01 -2.73170333e+01 -2.73507261e+01 -2.73832733e+01 -2.74147517e+01 -2.74452306e+01 -2.74747727e+01 -2.75034351e+01 -2.75312697e+01 -2.75583242e+01 -2.75846419e+01 -2.76102628e+01 -2.76352238e+01 -2.76595588e+01 -2.76832992e+01 -2.77064741e+01 -2.77291105e+01 -2.77512335e+01 -2.77728665e+01 
-8.44226435e+00 1.79845218e+01 1.26192934e+00 1.79845149e+01 1.13334670e-01 -2.24709322e+00 -6.90775528e+02 -2.56109033e+01 -2.58052415e+01 -2.59653840e+01 -2.61016887e+01 -2.62204050e+01 -2.63255989e+01 -2.64200669e+01 -2.65058161e+01 -2.65843364e+01 -2.66567647e+01 -2.67239883e+01 -2.67867134e+01 -2.68455112e+01 -2.69008503e+01 -2.69531200e+01 -2.70026471e+01 -2.70497090e+01 -2.70945428e+01 -2.71373529e+01 -2.71783169e+01 -2.72175897e+01 -2.72553077e+01 -2.72915914e+01 -2.73265476e+01 -2.73602719e+01 -2.73928496e+01 -2.74243576e+01 -2.74548653e+01 -2.74844356e+01 -2.75131254e+01 -2.75409868e+01 -2.75680673e+01 -2.75944106e+01 -2.76200565e+01 -2.76450419e+01 -2.76694009e+01 -2.76931647e+01 -2.77163626e+01 -2.77390215e+01 -2.77611665e+01 -2.77828212e+01 
-8.15437486e+00 1.79845227e+01 1.38473912e+00 1.79845149e+01 2.36154813e-01 -2.06552886e+00 -6.90775528e+02 -2.56190248e+01 -2.58135082e+01 -2.59737720e+01 -2.61101815e+01 -2.62289903e+01 -2.63342672e+01 -2.64288108e+01 -2.65146295e+01 -2.65932141e+01 -2.66657024e+01 -2.67329823e+01 -2.67957604e+01 -2.68546084e+01 -2.69099952e+01 -2.69623103e+01 -2.70118808e+01 -2.70589843e+01 -2.71038580e+01 -2.71467065e+01 -2.71877074e+01 -2.72270159e+01 -2.72647685e+01 -2.73010855e+01 -2.73360742e+01 -2.73698299e+01 -2.74024381e+01 -2.74339758e+01 -2.74645125e+01 -2.74941108e+01 -2.75228281e+01 -2.75507163e+01 -2.75778231e+01 -2.76041919e+01 -2.76298628e+01 -2.76548727e+01 -2.76792556e+01 -2.77030429e+01 -2.77262637e+01 -2.77489452e+01 -2.77711124e+01 -2.77927888e+01 
-7.86971834e+00 1.79845237e+01 1.50614647e+00 1.79845149e+01 3.57573243e-01 -1.88597028e+00 -6.90775528e+02 -2.56271568e+01 -2.58217856e+01 -2.59821708e+01 -2.61186852e+01 -2.62375866e+01 -2.63429467e+01 -2.64375659e+01 -2.65234541e+01 -2.66021031e+01 -2.66746515e+01 -2.67419877e+01 -2.68048190e+01 -2.68637172e+01 -2.69191517e+01 -2.69715123e+01 -2.70211263e+01 -2.70682714e+01 -2.71131851e+01 -2.71560720e+01 -2.71971100e+01 -2.72364542e+01 -2.72742413e+01 -2.73105919e+01 -2.73456130e+01 -2.73794001e+01 -2.74120390e+01 -2.74436064e+01 -2.74741720e+01 -2.75037986e+01 -2.75325434e+01 -2.75604584e+01 -2.75875913e+01 -2.76139858e+01 -2.76396817e+01 -2.76647161e+01 -2.76891230e+01 -2.77129338e+01 -2.77361777e+01 -2.77588817e+01 -2.77810711e+01 -2.78027692e+01 
-7.58825784e+00 1.79845248e+01 1.62616789e+00 1.79845149e+01 4.77606493e-01 -1.70839304e+00 -6.90775528e+02 -2.56352995e+01 -2.58300737e+01 -2.59905805e+01 -2.61271998e+01 -2.62461939e+01 -2.63516373e+01 -2.64463323e+01 -2.65322900e+01 -2.66110036e+01 -2.66836121e+01 -2.67510047e+01 -2.68138892e+01 -2.68728377e+01 -2.69283200e+01 -2.69807261e+01 -2.70303837e+01 -2.70775705e+01 -2.71225241e+01 -2.71654496e+01 -2.72065246e+01 -2.72459047e+01 -2.72837264e+01 -2.73201105e+01 -2.73551640e+01 -2.73889827e+01 -2.74216522e+01 -2.74532494e+01 -2.74838440e+01 -2.75134988e+01 -2.75422711e+01 -2.75702131e+01 -2.75973723e+01 -2.76237923e+01 -2.76495134e+01 -2.76745723e+01 -2.76990032e+01 -2.77228376e+01 -2.77461045e+01 -2.77688312e+01 -2.77910427e+01 -2.78127626e+01 
-7.30995684e+00 1.79845261e+01 1.74481969e+00 1.79845149e+01 5.96270928e-01 -1.53277304e+00 -6.90775528e+02 -2.56434530e+01 -2.58383727e+01 -2.59990012e+01 -2.61357255e+01 -2.62548124e+01 -2.63603391e+01 -2.64551099e+01 -2.65411374e+01 -2.66199155e+01 -2.66925842e+01 -2.67600333e+01 -2.68229710e+01 -2.68819699e+01 -2.69375001e+01 -2.69899518e+01 -2.70396529e+01 -2.70868814e+01 -2.71318752e+01 -2.71748392e+01 -2.72159514e+01 -2.72553673e+01 -2.72932237e+01 -2.73296413e+01 -2.73647274e+01 -2.73985777e+01 -2.74312778e+01 -2.74629049e+01 -2.74935285e+01 -2.75232116e+01 -2.75520115e+01 -2.75799804e+01 -2.76071658e+01 -2.76336116e+01 -2.76593578e+01 -2.76844413e+01 -2.77088962e+01 -2.77327542e+01 -2.77560442e+01 -2.77787935e+01 -2.78010273e+01 -2.78227690e+01 
-7.03477926e+00 1.79845275e+01 1.86211800e+00 1.79845149e+01 7.13582743e-01 -1.35908642e+00 -6.90775528e+02 -2.56516171e+01 -2.58466825e+01 -2.60074327e+01 -2.61442622e+01 -2.62634420e+01 -2.63690521e+01 -2.64638989e+01 -2.65499961e+01 -2.66288388e+01 -2.67015678e+01 -2.67690735e+01 -2.68320645e+01 -2.68911139e+01 -2.69466920e+01 -2.69991894e+01 -2.70489341e+01 -2.70962044e+01 -2.71412383e+01 -2.71842409e+01 -2.72253903e+01 -2.72648421e+01 -2.73027332e+01 -2.73391845e+01 -2.73743031e+01 -2.74081850e+01 -2.74409159e+01 -2.74725728e+01 -2.75032255e+01 -2.75329369e+01 -2.75617645e+01 -2.75897603e+01 -2.76169721e+01 -2.76434436e+01 -2.76692149e+01 -2.76943230e+01 -2.77188021e+01 -2.77426836e+01 -2.77659968e+01 -2.77887688e+01 -2.78110248e+01 -2.78327884e+01 
-6.76268943e+00 1.79845290e+01 1.97807881e+00 1.79845149e+01 8.29557971e-01 -1.18730961e+00 -6.90775528e+02 -2.56597921e+01 -2.58550032e+01 -2.60158753e+01 -2.61528100e+01 -2.62720827e+01 -2.63777764e+01 -2.64726992e+01 -2.65588662e+01 -2.66377737e+01 -2.67105630e+01 -2.67781254e+01 -2.68411697e+01 -2.69002697e+01 -2.69558957e+01 -2.70084388e+01 -2.70582273e+01 -2.71055395e+01 -2.71506135e+01 -2.71936547e+01 -2.72348414e+01 -2.72743292e+01 -2.73122551e+01 -2.73487400e+01 -2.73838913e+01 -2.74178048e+01 -2.74505664e+01 -2.74822533e+01 -2.75129351e+01 -2.75426749e+01 -2.75715301e+01 -2.75995529e+01 -2.76267911e+01 -2.76532883e+01 -2.76790848e+01 -2.77042176e+01 -2.77287208e+01 -2.77526260e+01 -2.77759624e+01 -2.77987571e+01 -2.78210354e+01 -2.78428208e+01 
-6.49365205e+00 1.79845307e+01 2.09271792e+00 1.79845149e+01 9.44212487e-01 -1.01741935e+00 -6.90775528e+02 -2.56679778e+01 -2.58633349e+01 -2.60243289e+01 -2.61613689e+01 -2.62807347e+01 -2.63865121e+01 -2.64815109e+01 -2.65677478e+01 -2.66467201e+01 -2.67195699e+01 -2.67871889e+01 -2.68502867e+01 -2.69094372e+01 -2.69651114e+01 -2.70177003e+01 -2.70675325e+01 -2.71148866e+01 -2.71600008e+01 -2.72030808e+01 -2.72443047e+01 -2.72838286e+01 -2.73217893e+01 -2.73583078e+01 -2.73934918e+01 -2.74274371e+01 -2.74602295e+01 -2.74919463e+01 -2.75226573e+01 -2.75524255e+01 -2.75813084e+01 -2.76093583e+01 -2.76366228e+01 -2.76631459e+01 -2.76889676e+01 -2.77141251e+01 -2.77386525e+01 -2.77625813e+01 -2.77859409e+01 -2.78087584e+01 -2.78310590e+01 -2.78528663e+01 
-6.22763229e+00 1.79845327e+01 2.20605099e+00 1.79845149e+01 1.05756200e+00 -8.49392609e-01 -6.90775528e+02 -2.56761744e+01 -2.58716774e+01 -2.60327935e+01 -2.61699390e+01 -2.62893980e+01 -2.63952590e+01 -2.64903340e+01 -2.65766410e+01 -2.66556781e+01 -2.67285884e+01 -2.67962642e+01 -2.68594155e+01 -2.69186167e+01 -2.69743389e+01 -2.70269737e+01 -2.70768497e+01 -2.71242458e+01 -2.71694004e+01 -2.72125191e+01 -2.72537804e+01 -2.72933403e+01 -2.73313358e+01 -2.73678881e+01 -2.74031048e+01 -2.74370818e+01 -2.74699051e+01 -2.75016519e+01 -2.75323921e+01 -2.75621888e+01 -2.75910994e+01 -2.76191764e+01 -2.76464674e+01 -2.76730163e+01 -2.76988633e+01 -2.77240455e+01 -2.77485971e+01 -2.77725497e+01 -2.77959325e+01 -2.78187727e+01 -2.78410957e+01 -2.78629250e+01 
-5.96459567e+00 1.79845348e+01 2.31809349e+00 1.79845149e+01 1.16962208e+00 -6.83206675e-01 -6.90775528e+02 -2.56843819e+01 -2.58800310e+01 -2.60412693e+01 -2.61785203e+01 -2.62980726e+01 -2.64040174e+01 -2.64991686e+01 -2.65855457e+01 -2.66646477e+01 -2.67376186e+01 -2.68053513e+01 -2.68685562e+01 -2.69278081e+01 -2.69835785e+01 -2.70362592e+01 -2.70861790e+01 -2.71336171e+01 -2.71788121e+01 -2.72219696e+01 -2.72632683e+01 -2.73028643e+01 -2.73408948e+01 -2.73774809e+01 -2.74127304e+01 -2.74467392e+01 -2.74795933e+01 -2.75113702e+01 -2.75421396e+01 -2.75719648e+01 -2.76009033e+01 -2.76290073e+01 -2.76563248e+01 -2.76828996e+01 -2.77087719e+01 -2.77339789e+01 -2.77585547e+01 -2.77825310e+01 -2.78059371e+01 -2.78288002e+01 -2.78511456e+01 -2.78729968e+01 
-5.70450812e+00 1.79845371e+01 2.42886078e+00 1.79845149e+01 1.28040813e+00 -5.18839086e-01 -6.90775528e+02 -2.56926002e+01 -2.58883956e+01 -2.60497562e+01 -2.61871128e+01 -2.63067584e+01 -2.64127872e+01 -2.65080147e+01 -2.65944620e+01 -2.66736290e+01 -2.67466606e+01 -2.68144502e+01 -2.68777087e+01 -2.69370114e+01 -2.69928301e+01 -2.70455567e+01 -2.70955205e+01 -2.71430007e+01 -2.71882360e+01 -2.72314324e+01 -2.72727686e+01 -2.73124008e+01 -2.73504662e+01 -2.73870862e+01 -2.74223684e+01 -2.74564091e+01 -2.74892942e+01 -2.75211011e+01 -2.75518999e+01 -2.75817536e+01 -2.76107199e+01 -2.76388511e+01 -2.76661951e+01 -2.76927958e+01 -2.77186935e+01 -2.77439253e+01 -2.77685254e+01 -2.77925254e+01 -2.78159548e+01 -2.78388408e+01 -2.78612086e+01 -2.78830818e+01 
-5.44733597e+00 1.79845397e+01 2.53836801e+00 1.79845149e+01 1.38993540e+00 -3.56267657e-01 -6.90775528e+02 -2.57008296e+01 -2.58967713e+01 -2.60582542e+01 -2.61957166e+01 -2.63154557e+01 -2.64215684e+01 -2.65168724e+01 -2.66033899e+01 -2.66826221e+01 -2.67557144e+01 -2.68235609e+01 -2.68868732e+01 -2.69462267e+01 -2.70020937e+01 -2.70548664e+01 -2.71048742e+01 -2.71523965e+01 -2.71976723e+01 -2.72409076e+01 -2.72822813e+01 -2.73219497e+01 -2.73600501e+01 -2.73967040e+01 -2.74320191e+01 -2.74660916e+01 -2.74990077e+01 -2.75308448e+01 -2.75616729e+01 -2.75915552e+01 -2.76205493e+01 -2.76487077e+01 -2.76760783e+01 -2.77027050e+01 -2.77286280e+01 -2.77538846e+01 -2.77785091e+01 -2.78025330e+01 -2.78259857e+01 -2.78488945e+01 -2.78712848e+01 -2.78931801e+01 
-5.19304592e+00 1.79845425e+01 2.64663023e+00 1.79845149e+01 1.49821901e+00 -1.95470476e-01 -6.90775528e+02 -2.57090699e+01 -2.59051580e+01 -2.60667635e+01 -2.62043318e+01 -2.63241644e+01 -2.64303611e+01 -2.65257416e+01 -2.66123295e+01 -2.66916268e+01 -2.67647800e+01 -2.68326836e+01 -2.68960496e+01 -2.69554541e+01 -2.70113694e+01 -2.70641882e+01 -2.71142400e+01 -2.71618045e+01 -2.72071208e+01 -2.72503951e+01 -2.72918064e+01 -2.73315110e+01 -2.73696465e+01 -2.74063343e+01 -2.74416824e+01 -2.74757868e+01 -2.75087340e+01 -2.75406012e+01 -2.75714586e+01 -2.76013696e+01 -2.76303916e+01 -2.76585773e+01 -2.76859745e+01 -2.77126271e+01 -2.77385756e+01 -2.77638571e+01 -2.77885059e+01 -2.78125536e+01 -2.78360298e+01 -2.78589615e+01 -2.78813743e+01 -2.79032916e+01 
-4.94160508e+00 1.79845456e+01 2.75366230e+00 1.79845149e+01 1.60527393e+00 -3.64258966e-02 -6.90775528e+02 -2.57173213e+01 -2.59135560e+01 -2.60752840e+01 -2.62129582e+01 -2.63328845e+01 -2.64391654e+01 -2.65346225e+01 -2.66212808e+01 -2.67006434e+01 -2.67738574e+01 -2.68418181e+01 -2.69052381e+01 -2.69646935e+01 -2.70206572e+01 -2.70735222e+01 -2.71236181e+01 -2.71712249e+01 -2.72165818e+01 -2.72598951e+01 -2.73013440e+01 -2.73410849e+01 -2.73792555e+01 -2.74159773e+01 -2.74513583e+01 -2.74854948e+01 -2.75184729e+01 -2.75503704e+01 -2.75812573e+01 -2.76111969e+01 -2.76402469e+01 -2.76684598e+01 -2.76958836e+01 -2.77225623e+01 -2.77485363e+01 -2.77738427e+01 -2.77985158e+01 -2.78225875e+01 -2.78460870e+01 -2.78690417e+01 -2.78914770e+01 -2.79134165e+01 
-4.69298090e+00 1.79845491e+01 2.85947897e+00 1.79845149e+01 1.71111499e+00 1.20887462e-01 -6.90775528e+02 -2.57255837e+01 -2.59219650e+01 -2.60838158e+01 -2.62215961e+01 -2.63416161e+01 -2.64479813e+01 -2.65435151e+01 -2.66302438e+01 -2.67096718e+01 -2.67829468e+01 -2.68509647e+01 -2.69144385e+01 -2.69739450e+01 -2.70299572e+01 -2.70828684e+01 -2.71330085e+01 -2.71806576e+01 -2.72260551e+01 -2.72694075e+01 -2.73108940e+01 -2.73506713e+01 -2.73888771e+01 -2.74256330e+01 -2.74610469e+01 -2.74952154e+01 -2.75282247e+01 -2.75601525e+01 -2.75910688e+01 -2.76210371e+01 -2.76501151e+01 -2.76783553e+01 -2.77058058e+01 -2.77325106e+01 -2.77585100e+01 -2.77838413e+01 -2.78085389e+01 -2.78326345e+01 -2.78561575e+01 -2.78791352e+01 -2.79015930e+01 -2.79235546e+01 
-4.44714124e+00 1.79845528e+01 2.96409481e+00 1.79845149e+01 1.81575687e+00 2.76490714e-01 -6.90775528e+02 -2.57338571e+01 -2.59303853e+01 -2.60923589e+01 -2.62302454e+01 -2.63503592e+01 -2.64568087e+01 -2.65524193e+01 -2.66392186e+01 -2.67187120e+01 -2.67920480e+01 -2.68601232e+01 -2.69236511e+01 -2.69832086e+01 -2.70392694e+01 -2.70922269e+01 -2.71424112e+01 -2.71901026e+01 -2.72355408e+01 -2.72789324e+01 -2.73204566e+01 -2.73602704e+01 -2.73985113e+01 -2.74353013e+01 -2.74707483e+01 -2.75049488e+01 -2.75379893e+01 -2.75699474e+01 -2.76008932e+01 -2.76308902e+01 -2.76599962e+01 -2.76882638e+01 -2.77157410e+01 -2.77424719e+01 -2.77684969e+01 -2.77938532e+01 -2.78185753e+01 -2.78426948e+01 -2.78662413e+01 -2.78892420e+01 -2.79117224e+01 -2.79337062e+01 
-4.20405430e+00 1.79845570e+01 3.06752429e+00 1.79845149e+01 1.91921413e+00 4.30404711e-01 -6.90775528e+02 -2.57421418e+01 -2.59388168e+01 -2.61009134e+01 -2.62389061e+01 -2.63591139e+01 -2.64656479e+01 -2.65613353e+01 -2.66482053e+01 -2.67277642e+01 -2.68011613e+01 -2.68692938e+01 -2.69328757e+01 -2.69924845e+01 -2.70485939e+01 -2.71015976e+01 -2.71518263e+01 -2.71995601e+01 -2.72450391e+01 -2.72884698e+01 -2.73300318e+01 -2.73698820e+01 -2.74081582e+01 -2.74449823e+01 -2.74804624e+01 -2.75146951e+01 -2.75477667e+01 -2.75797552e+01 -2.76107305e+01 -2.76407563e+01 -2.76698904e+01 -2.76981854e+01 -2.77256894e+01 -2.77524464e+01 -2.77784969e+01 -2.78038783e+01 -2.78286248e+01 -2.78527683e+01 -2.78763383e+01 -2.78993621e+01 -2.79218651e+01 -2.79438711e+01 
-3.96368867e+00 1.79845615e+01 3.16978171e+00 1.79845149e+01 2.02150119e+00 5.82650046e-01 -6.90775528e+02 -2.57504375e+01 -2.59472596e+01 -2.61094792e+01 -2.62475783e+01 -2.63678802e+01 -2.64744987e+01 -2.65702630e+01 -2.66572038e+01 -2.67368282e+01 -2.68102865e+01 -2.68784765e+01 -2.69421125e+01 -2.70017725e+01 -2.70579306e+01 -2.71109807e+01 -2.71612537e+01 -2.72090301e+01 -2.72545498e+01 -2.72980197e+01 -2.73396196e+01 -2.73795063e+01 -2.74178178e+01 -2.74546761e+01 -2.74901894e+01 -2.75244542e+01 -2.75575571e+01 -2.75895759e+01 -2.76205808e+01 -2.76506355e+01 -2.76797977e+01 -2.77081201e+01 -2.77356508e+01 -2.77624340e+01 -2.77885102e+01 -2.78139166e+01 -2.78386876e+01 -2.78628552e+01 -2.78864487e+01 -2.79094956e+01 -2.79320213e+01 -2.79540495e+01 
-3.72601327e+00 1.79845665e+01 3.27088124e+00 1.79845149e+01 2.12263234e+00 7.33247051e-01 -6.90775528e+02 -2.57587445e+01 -2.59557137e+01 -2.61180565e+01 -2.62562621e+01 -2.63766581e+01 -2.64833612e+01 -2.65792026e+01 -2.66662141e+01 -2.67459043e+01 -2.68194238e+01 -2.68876713e+01 -2.69513615e+01 -2.70110728e+01 -2.70672796e+01 -2.71203762e+01 -2.71706936e+01 -2.72185125e+01 -2.72640730e+01 -2.73075823e+01 -2.73492200e+01 -2.73891433e+01 -2.74274902e+01 -2.74643827e+01 -2.74999291e+01 -2.75342261e+01 -2.75673603e+01 -2.75994096e+01 -2.76304441e+01 -2.76605276e+01 -2.76897180e+01 -2.77180679e+01 -2.77456255e+01 -2.77724349e+01 -2.77985367e+01 -2.78239682e+01 -2.78487638e+01 -2.78729554e+01 -2.78965725e+01 -2.79196425e+01 -2.79421909e+01 -2.79642414e+01 
