500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.93338973e+01 -7.35338357e+00 -6.90775528e+02 -2.28539070e+01 -1.85245135e+01 -7.35344380e+00 -2.07018185e+01 -2.78270897e+01 -2.79635958e+01 -2.80748276e+01 -2.81686449e+01 -2.82497356e+01 -2.83211209e+01 -2.83848616e+01 -2.84424260e+01 -2.84948975e+01 -2.85430980e+01 -2.85876657e+01 -2.86291062e+01 -2.86678267e+01 -2.87041598e+01 -2.87383811e+01 -2.87707211e+01 -2.88013746e+01 -2.88305079e+01 -2.88582639e+01 -2.88847662e+01 -2.89101228e+01 -2.89344281e+01 -2.89577657e+01 -2.89802092e+01 -2.90018247e+01 -2.90226707e+01 -2.90428002e+01 -2.90622606e+01 -2.90810951e+01 -2.90993425e+01 -2.91170384e+01 -2.91342152e+01 -2.91509025e+01 -2.91671274e+01 -2.91829150e+01 -2.91982883e+01 -2.92132686e+01 -2.92278754e+01 -2.92421271e+01 -2.92560406e+01 -2.92696317e+01 
-2.87976555e+01 -7.06196566e+00 -6.90775528e+02 -2.24099358e+01 -1.81308593e+01 -7.06203239e+00 -2.03081497e+01 -2.78311996e+01 -2.79678501e+01 -2.80792007e+01 -2.81731192e+01 -2.82542979e+01 -2.83257609e+01 -2.83895712e+01 -2.84471988e+01 -2.84997280e+01 -2.85479815e+01 -2.85925983e+01 -2.86340845e+01 -2.86728476e+01 -2.87092208e+01 -2.87434799e+01 -2.87758556e+01 -2.88065430e+01 -2.88357084e+01 -2.88634950e+01 -2.88900266e+01 -2.89154111e+01 -2.89397433e+01 -2.89631066e+01 -2.89855749e+01 -2.90072141e+01 -2.90280831e+01 -2.90482347e+01 -2.90677166e+01 -2.90865718e+01 -2.91048393e+01 -2.91225547e+01 -2.91397503e+01 -2.91564560e+01 -2.91726988e+01 -2.91885037e+01 -2.92038939e+01 -2.92188906e+01 -2.92335135e+01 -2.92477808e+01 -2.92617096e+01 -2.92753156e+01 
-2.82674386e+01 -6.77389326e+00 -6.90775528e+02 -2.19709537e+01 -1.77417126e+01 -6.77396709e+00 -1.99189849e+01 -2.78353046e+01 -2.79720999e+01 -2.80835700e+01 -2.81775899e+01 -2.82588569e+01 -2.83303980e+01 -2.83942783e+01 -2.84519692e+01 -2.85045563e+01 -2.85528631e+01 -2.85975292e+01 -2.86390613e+01 -2.86778674e+01 -2.87142809e+01 -2.87485779e+01 -2.87809895e+01 -2.88117109e+01 -2.88409087e+01 -2.88687260e+01 -2.88952870e+01 -2.89206997e+01 -2.89450588e+01 -2.89684479e+01 -2.89909411e+01 -2.90126043e+01 -2.90334964e+01 -2.90536703e+01 -2.90731737e+01 -2.90920497e+01 -2.91103374e+01 -2.91280724e+01 -2.91452871e+01 -2.91620111e+01 -2.91782718e+01 -2.91940942e+01 -2.92095014e+01 -2.92245146e+01 -2.92391537e+01 -2.92534368e+01 -2.92673809e+01 -2.92810019e+01 
-2.77431778e+01 -6.48912790e+00 -6.90775528e+02 -2.15369023e+01 -1.73570212e+01 -6.48920950e+00 -1.95342716e+01 -2.78394049e+01 -2.79763455e+01 -2.80879353e+01 -2.81820571e+01 -2.82634127e+01 -2.83350322e+01 -2.83989828e+01 -2.84567374e+01 -2.85093826e+01 -2.85577429e+01 -2.86024586e+01 -2.86440368e+01 -2.86828860e+01 -2.87193400e+01 -2.87536752e+01 -2.87861229e+01 -2.88168784e+01 -2.88461087e+01 -2.88739570e+01 -2.89005476e+01 -2.89259885e+01 -2.89503747e+01 -2.89737899e+01 -2.89963081e+01 -2.90179953e+01 -2.90389106e+01 -2.90591070e+01 -2.90786320e+01 -2.90975290e+01 -2.91158370e+01 -2.91335916e+01 -2.91508254e+01 -2.91675680e+01 -2.91838468e+01 -2.91996867e+01 -2.92151110e+01 -2.92301408e+01 -2.92447961e+01 -2.92590950e+01 -2.92730546e+01 -2.92866907e+01 
-2.72248048e+01 -6.20763155e+00 -6.90775528e+02 -2.11077241e+01 -1.69767336e+01 -6.20772164e+00 -1.91539580e+01 -2.78435005e+01 -2.79805868e+01 -2.80922968e+01 -2.81865208e+01 -2.82679654e+01 -2.83396637e+01 -2.84036849e+01 -2.84615034e+01 -2.85142070e+01 -2.85626211e+01 -2.86073866e+01 -2.86490111e+01 -2.86879037e+01 -2.87243984e+01 -2.87587719e+01 -2.87912558e+01 -2.88220457e+01 -2.88513087e+01 -2.88791881e+01 -2.89058083e+01 -2.89312777e+01 -2.89556911e+01 -2.89791324e+01 -2.90016758e+01 -2.90233873e+01 -2.90443259e+01 -2.90645448e+01 -2.90840916e+01 -2.91030097e+01 -2.91213381e+01 -2.91391125e+01 -2.91563655e+01 -2.91731267e+01 -2.91894236e+01 -2.92052812e+01 -2.92207226e+01 -2.92357692e+01 -2.92504408e+01 -2.92647557e+01 -2.92787308e+01 -2.92923821e+01 
-2.67122519e+01 -5.92936659e+00 -6.90775528e+02 -2.06833619e+01 -1.66007989e+01 -5.92946594e+00 -1.87779928e+01 -2.78475915e+01 -2.79848240e+01 -2.80966546e+01 -2.81909813e+01 -2.82725152e+01 -2.83442925e+01 -2.84083845e+01 -2.84662673e+01 -2.85190296e+01 -2.85674977e+01 -2.86123132e+01 -2.86539843e+01 -2.86929204e+01 -2.87294560e+01 -2.87638681e+01 -2.87963884e+01 -2.88272128e+01 -2.88565086e+01 -2.88844193e+01 -2.89110694e+01 -2.89365673e+01 -2.89610082e+01 -2.89844758e+01 -2.90070444e+01 -2.90287802e+01 -2.90497423e+01 -2.90699838e+01 -2.90895526e+01 -2.91084918e+01 -2.91268407e+01 -2.91446351e+01 -2.91619073e+01 -2.91786874e+01 -2.91950025e+01 -2.92108778e+01 -2.92263365e+01 -2.92414000e+01 -2.92560879e+01 -2.92704188e+01 -2.92844096e+01 -2.92980761e+01 
-2.62054526e+01 -5.65429587e+00 -6.90775528e+02 -2.02637595e+01 -1.62291666e+01 -5.65440531e+00 -1.84063251e+01 -2.78516779e+01 -2.79890571e+01 -2.81010087e+01 -2.81954384e+01 -2.82770620e+01 -2.83489187e+01 -2.84130819e+01 -2.84710292e+01 -2.85238504e+01 -2.85723728e+01 -2.86172385e+01 -2.86589564e+01 -2.86979363e+01 -2.87345130e+01 -2.87689638e+01 -2.88015207e+01 -2.88323798e+01 -2.88617086e+01 -2.88896508e+01 -2.89163309e+01 -2.89418575e+01 -2.89663259e+01 -2.89898199e+01 -2.90124139e+01 -2.90341742e+01 -2.90551599e+01 -2.90754242e+01 -2.90950150e+01 -2.91139755e+01 -2.91323451e+01 -2.91501594e+01 -2.91674511e+01 -2.91842500e+01 -2.92005835e+01 -2.92164767e+01 -2.92319527e+01 -2.92470331e+01 -2.92617376e+01 -2.92760845e+01 -2.92900910e+01 -2.93037729e+01 
-2.57043408e+01 -5.38238264e+00 -6.90775528e+02 -1.98488614e+01 -1.58617869e+01 -5.38250306e+00 -1.80389047e+01 -2.78557599e+01 -2.79932863e+01 -2.81053593e+01 -2.81998924e+01 -2.82816060e+01 -2.83535424e+01 -2.84177771e+01 -2.84757891e+01 -2.85286696e+01 -2.85772464e+01 -2.86221627e+01 -2.86639276e+01 -2.87029514e+01 -2.87395694e+01 -2.87740591e+01 -2.88066528e+01 -2.88375468e+01 -2.88669088e+01 -2.88948825e+01 -2.89215928e+01 -2.89471483e+01 -2.89716444e+01 -2.89951649e+01 -2.90177845e+01 -2.90395694e+01 -2.90605788e+01 -2.90808660e+01 -2.91004789e+01 -2.91194609e+01 -2.91378512e+01 -2.91556857e+01 -2.91729969e+01 -2.91898148e+01 -2.92061667e+01 -2.92220778e+01 -2.92375713e+01 -2.92526687e+01 -2.92673897e+01 -2.92817529e+01 -2.92957752e+01 -2.93094725e+01 
-2.52088514e+01 -5.11359055e+00 -6.90775528e+02 -1.94386126e+01 -1.54986107e+01 -5.11372291e+00 -1.76756820e+01 -2.78598376e+01 -2.79975116e+01 -2.81097064e+01 -2.82043433e+01 -2.82861473e+01 -2.83581637e+01 -2.84224702e+01 -2.84805472e+01 -2.85334872e+01 -2.85821188e+01 -2.86270857e+01 -2.86688978e+01 -2.87079658e+01 -2.87446253e+01 -2.87791541e+01 -2.88117848e+01 -2.88427139e+01 -2.88721092e+01 -2.89001147e+01 -2.89268553e+01 -2.89524399e+01 -2.89769637e+01 -2.90005110e+01 -2.90231562e+01 -2.90449658e+01 -2.90659991e+01 -2.90863094e+01 -2.91059445e+01 -2.91249480e+01 -2.91433592e+01 -2.91612139e+01 -2.91785447e+01 -2.91953817e+01 -2.92117521e+01 -2.92276813e+01 -2.92431924e+01 -2.92583069e+01 -2.92730446e+01 -2.92874240e+01 -2.93014622e+01 -2.93151750e+01 
-2.47189199e+01 -4.84788368e+00 -6.90775528e+02 -1.90329589e+01 -1.51395893e+01 -4.84802902e+00 -1.73166078e+01 -2.78639111e+01 -2.80017331e+01 -2.81140502e+01 -2.82087912e+01 -2.82906859e+01 -2.83627827e+01 -2.84271612e+01 -2.84853036e+01 -2.85383033e+01 -2.85869899e+01 -2.86320078e+01 -2.86738673e+01 -2.87129797e+01 -2.87496809e+01 -2.87842490e+01 -2.88169168e+01 -2.88478812e+01 -2.88773099e+01 -2.89053474e+01 -2.89321185e+01 -2.89577322e+01 -2.89822840e+01 -2.90058581e+01 -2.90285292e+01 -2.90503637e+01 -2.90714209e+01 -2.90917543e+01 -2.91114118e+01 -2.91304370e+01 -2.91488691e+01 -2.91667442e+01 -2.91840948e+01 -2.92009509e+01 -2.92173400e+01 -2.92332873e+01 -2.92488160e+01 -2.92639477e+01 -2.92787022e+01 -2.92930980e+01 -2.93071522e+01 -2.93208806e+01 
-2.42344827e+01 -4.58522654e+00 -6.90775528e+02 -1.86318466e+01 -1.47846744e+01 -4.58538596e+00 -1.69616335e+01 -2.78679805e+01 -2.80059510e+01 -2.81183907e+01 -2.82132363e+01 -2.82952221e+01 -2.83673995e+01 -2.84318503e+01 -2.84900583e+01 -2.85431180e+01 -2.85918598e+01 -2.86369289e+01 -2.86788362e+01 -2.87179931e+01 -2.87547362e+01 -2.87893438e+01 -2.88220490e+01 -2.88530487e+01 -2.88825112e+01 -2.89105807e+01 -2.89373824e+01 -2.89630254e+01 -2.89876053e+01 -2.90112065e+01 -2.90339035e+01 -2.90557630e+01 -2.90768443e+01 -2.90972010e+01 -2.91168810e+01 -2.91359279e+01 -2.91543812e+01 -2.91722766e+01 -2.91896471e+01 -2.92065225e+01 -2.92229303e+01 -2.92388958e+01 -2.92544423e+01 -2.92695913e+01 -2.92843627e+01 -2.92987750e+01 -2.93128452e+01 -2.93265894e+01 
-2.37554769e+01 -4.32558400e+00 -6.90775528e+02 -1.82352230e+01 -1.44338186e+01 -4.32575867e+00 -1.66107109e+01 -2.78720458e+01 -2.80101653e+01 -2.81227281e+01 -2.82176786e+01 -2.82997557e+01 -2.83720141e+01 -2.84365377e+01 -2.84948115e+01 -2.85479315e+01 -2.85967288e+01 -2.86418493e+01 -2.86838044e+01 -2.87230062e+01 -2.87597913e+01 -2.87944386e+01 -2.88271813e+01 -2.88582167e+01 -2.88877129e+01 -2.89158147e+01 -2.89426472e+01 -2.89683197e+01 -2.89929279e+01 -2.90165561e+01 -2.90392792e+01 -2.90611638e+01 -2.90822694e+01 -2.91026494e+01 -2.91223521e+01 -2.91414209e+01 -2.91598953e+01 -2.91778114e+01 -2.91952018e+01 -2.92120965e+01 -2.92285232e+01 -2.92445071e+01 -2.92600714e+01 -2.92752378e+01 -2.92900262e+01 -2.93044550e+01 -2.93185414e+01 -2.93323013e+01 
-2.32818401e+01 -4.06892135e+00 -6.90775528e+02 -1.78430358e+01 -1.40869749e+01 -4.06911255e+00 -1.62637926e+01 -2.78761073e+01 -2.80143761e+01 -2.81270625e+01 -2.82221182e+01 -2.83042871e+01 -2.83766268e+01 -2.84412233e+01 -2.84995633e+01 -2.85527437e+01 -2.86015968e+01 -2.86467689e+01 -2.86887722e+01 -2.87280190e+01 -2.87648464e+01 -2.87995335e+01 -2.88323139e+01 -2.88633851e+01 -2.88929153e+01 -2.89210495e+01 -2.89479130e+01 -2.89736151e+01 -2.89982516e+01 -2.90219071e+01 -2.90446565e+01 -2.90665663e+01 -2.90876963e+01 -2.91080998e+01 -2.91278252e+01 -2.91469160e+01 -2.91654118e+01 -2.91833485e+01 -2.92007589e+01 -2.92176732e+01 -2.92341188e+01 -2.92501211e+01 -2.92657034e+01 -2.92808873e+01 -2.92956927e+01 -2.93101382e+01 -2.93242408e+01 -2.93380166e+01 
-2.28135108e+01 -3.81520428e+00 -6.90775528e+02 -1.74552334e+01 -1.37440967e+01 -3.81541336e+00 -1.59208315e+01 -2.78801649e+01 -2.80185836e+01 -2.81313939e+01 -2.82265552e+01 -2.83088162e+01 -2.83812375e+01 -2.84459073e+01 -2.85043138e+01 -2.85575549e+01 -2.86064640e+01 -2.86516880e+01 -2.86937396e+01 -2.87330316e+01 -2.87699015e+01 -2.88046287e+01 -2.88374470e+01 -2.88685540e+01 -2.88981185e+01 -2.89262852e+01 -2.89531798e+01 -2.89789117e+01 -2.90035768e+01 -2.90272597e+01 -2.90500354e+01 -2.90719706e+01 -2.90931250e+01 -2.91135522e+01 -2.91333005e+01 -2.91524134e+01 -2.91709306e+01 -2.91888881e+01 -2.92063187e+01 -2.92232526e+01 -2.92397172e+01 -2.92557381e+01 -2.92713384e+01 -2.92865399e+01 -2.93013625e+01 -2.93158246e+01 -2.93299436e+01 -2.93437353e+01 
-2.23504283e+01 -3.56439885e+00 -6.90775528e+02 -1.70717648e+01 -1.34051380e+01 -3.56462725e+00 -1.55817808e+01 -2.78842189e+01 -2.80227879e+01 -2.81357224e+01 -2.82309898e+01 -2.83133433e+01 -2.83858465e+01 -2.84505898e+01 -2.85090630e+01 -2.85623652e+01 -2.86113305e+01 -2.86566066e+01 -2.86987067e+01 -2.87380441e+01 -2.87749568e+01 -2.88097242e+01 -2.88425806e+01 -2.88737237e+01 -2.89033225e+01 -2.89315220e+01 -2.89584478e+01 -2.89842096e+01 -2.90089034e+01 -2.90326138e+01 -2.90554160e+01 -2.90773768e+01 -2.90985558e+01 -2.91190068e+01 -2.91387780e+01 -2.91579131e+01 -2.91764519e+01 -2.91944302e+01 -2.92118811e+01 -2.92288347e+01 -2.92453185e+01 -2.92613580e+01 -2.92769765e+01 -2.92921957e+01 -2.93070355e+01 -2.93215144e+01 -2.93356498e+01 -2.93494576e+01 
-2.18925325e+01 -3.31647152e+00 -6.90775528e+02 -1.66925797e+01 -1.30700535e+01 -3.31672078e+00 -1.52465947e+01 -2.78882693e+01 -2.80269891e+01 -2.81400483e+01 -2.82354221e+01 -2.83178683e+01 -2.83904538e+01 -2.84552709e+01 -2.85138111e+01 -2.85671746e+01 -2.86161964e+01 -2.86615248e+01 -2.87036737e+01 -2.87430568e+01 -2.87800123e+01 -2.88148202e+01 -2.88477148e+01 -2.88788942e+01 -2.89085275e+01 -2.89367598e+01 -2.89637171e+01 -2.89895090e+01 -2.90142316e+01 -2.90379697e+01 -2.90607985e+01 -2.90827849e+01 -2.91039887e+01 -2.91244635e+01 -2.91442578e+01 -2.91634153e+01 -2.91819757e+01 -2.91999751e+01 -2.92174464e+01 -2.92344198e+01 -2.92509228e+01 -2.92669810e+01 -2.92826178e+01 -2.92978547e+01 -2.93127119e+01 -2.93272078e+01 -2.93413596e+01 -2.93551836e+01 
-2.14397640e+01 -3.07138912e+00 -6.90775528e+02 -1.63176284e+01 -1.27387982e+01 -3.07166087e+00 -1.49152274e+01 -2.78923163e+01 -2.80311872e+01 -2.81443716e+01 -2.82398522e+01 -2.83223915e+01 -2.83950595e+01 -2.84599508e+01 -2.85185583e+01 -2.85719833e+01 -2.86210618e+01 -2.86664428e+01 -2.87086407e+01 -2.87480696e+01 -2.87850682e+01 -2.88199167e+01 -2.88528497e+01 -2.88840656e+01 -2.89137336e+01 -2.89419990e+01 -2.89689878e+01 -2.89948099e+01 -2.90195615e+01 -2.90433274e+01 -2.90661830e+01 -2.90881952e+01 -2.91094238e+01 -2.91299227e+01 -2.91497402e+01 -2.91689202e+01 -2.91875023e+01 -2.92055228e+01 -2.92230146e+01 -2.92400079e+01 -2.92565303e+01 -2.92726073e+01 -2.92882624e+01 -2.93035172e+01 -2.93183918e+01 -2.93329047e+01 -2.93470732e+01 -2.93609133e+01 
-2.09920640e+01 -2.82911886e+00 -6.90775528e+02 -1.59468620e+01 -1.24113277e+01 -2.82941486e+00 -1.45876338e+01 -2.78963599e+01 -2.80353825e+01 -2.81486924e+01 -2.82442801e+01 -2.83269129e+01 -2.83996638e+01 -2.84646295e+01 -2.85233045e+01 -2.85767914e+01 -2.86259268e+01 -2.86713606e+01 -2.87136077e+01 -2.87530827e+01 -2.87901246e+01 -2.88250139e+01 -2.88579856e+01 -2.88892381e+01 -2.89189409e+01 -2.89472395e+01 -2.89742600e+01 -2.90001125e+01 -2.90248932e+01 -2.90486871e+01 -2.90715696e+01 -2.90936077e+01 -2.91148613e+01 -2.91353843e+01 -2.91552251e+01 -2.91744277e+01 -2.91930317e+01 -2.92110734e+01 -2.92285858e+01 -2.92455991e+01 -2.92621410e+01 -2.92782370e+01 -2.92939105e+01 -2.93091833e+01 -2.93240753e+01 -2.93386053e+01 -2.93527905e+01 -2.93666469e+01 
-2.05493745e+01 -2.58962832e+00 -6.90775528e+02 -1.55802319e+01 -1.20875981e+01 -2.58995041e+00 -1.42637694e+01 -2.79004004e+01 -2.80395751e+01 -2.81530109e+01 -2.82487061e+01 -2.83314327e+01 -2.84042668e+01 -2.84693073e+01 -2.85280501e+01 -2.85815990e+01 -2.86307916e+01 -2.86762785e+01 -2.87185750e+01 -2.87580962e+01 -2.87951816e+01 -2.88301119e+01 -2.88631224e+01 -2.88944117e+01 -2.89241495e+01 -2.89524815e+01 -2.89795339e+01 -2.90054169e+01 -2.90302268e+01 -2.90540489e+01 -2.90769584e+01 -2.90990225e+01 -2.91203012e+01 -2.91408485e+01 -2.91607128e+01 -2.91799381e+01 -2.91985641e+01 -2.92166271e+01 -2.92341602e+01 -2.92511936e+01 -2.92677550e+01 -2.92838700e+01 -2.92995621e+01 -2.93148529e+01 -2.93297626e+01 -2.93443098e+01 -2.93585117e+01 -2.93723846e+01 
-2.01116382e+01 -2.35288543e+00 -6.90775528e+02 -1.52176904e+01 -1.17675660e+01 -2.35323559e+00 -1.39435898e+01 -2.79044378e+01 -2.80437651e+01 -2.81573272e+01 -2.82531303e+01 -2.83359510e+01 -2.84088686e+01 -2.84739841e+01 -2.85327950e+01 -2.85864063e+01 -2.86356563e+01 -2.86811964e+01 -2.87235426e+01 -2.87631103e+01 -2.88002393e+01 -2.88352109e+01 -2.88682603e+01 -2.88995866e+01 -2.89293596e+01 -2.89577251e+01 -2.89848096e+01 -2.90107232e+01 -2.90355625e+01 -2.90594128e+01 -2.90823495e+01 -2.91044398e+01 -2.91257438e+01 -2.91463154e+01 -2.91662033e+01 -2.91854514e+01 -2.92040995e+01 -2.92221840e+01 -2.92397379e+01 -2.92567915e+01 -2.92733726e+01 -2.92895067e+01 -2.93052174e+01 -2.93205264e+01 -2.93354538e+01 -2.93500182e+01 -2.93642371e+01 -2.93781264e+01 
-1.96787983e+01 -2.11885851e+00 -6.90775528e+02 -1.48591902e+01 -1.14511885e+01 -2.11923883e+00 -1.36270515e+01 -2.79084724e+01 -2.80479526e+01 -2.81616415e+01 -2.82575528e+01 -2.83404680e+01 -2.84134694e+01 -2.84786602e+01 -2.85375395e+01 -2.85912133e+01 -2.86405210e+01 -2.86861146e+01 -2.87285106e+01 -2.87681250e+01 -2.88052979e+01 -2.88403109e+01 -2.88733995e+01 -2.89047629e+01 -2.89345712e+01 -2.89629704e+01 -2.89900871e+01 -2.90160316e+01 -2.90409005e+01 -2.90647791e+01 -2.90877431e+01 -2.91098597e+01 -2.91311891e+01 -2.91517852e+01 -2.91716968e+01 -2.91909678e+01 -2.92096381e+01 -2.92277441e+01 -2.92453190e+01 -2.92623929e+01 -2.92789938e+01 -2.92951471e+01 -2.93108766e+01 -2.93262038e+01 -2.93411490e+01 -2.93557308e+01 -2.93699665e+01 -2.93838724e+01 
-1.92507988e+01 -1.88751622e+00 -6.90775528e+02 -1.45046847e+01 -1.11384231e+01 -1.88792891e+00 -1.33141110e+01 -2.79125041e+01 -2.80521378e+01 -2.81659538e+01 -2.82619737e+01 -2.83449837e+01 -2.84180693e+01 -2.84833357e+01 -2.85422836e+01 -2.85960202e+01 -2.86453859e+01 -2.86910332e+01 -2.87334793e+01 -2.87731406e+01 -2.88103576e+01 -2.88454121e+01 -2.88785400e+01 -2.89099408e+01 -2.89397846e+01 -2.89682177e+01 -2.89953667e+01 -2.90213421e+01 -2.90462407e+01 -2.90701479e+01 -2.90931393e+01 -2.91152823e+01 -2.91366372e+01 -2.91572579e+01 -2.91771933e+01 -2.91964874e+01 -2.92151801e+01 -2.92333078e+01 -2.92509036e+01 -2.92679980e+01 -2.92846187e+01 -2.93007914e+01 -2.93165396e+01 -2.93318852e+01 -2.93468483e+01 -2.93614475e+01 -2.93757003e+01 -2.93896228e+01 
