500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.66893951e+01 1.69267246e+01 1.69267246e+01 -5.17852866e+01 -8.72561311e+01 -6.90775528e+02 -8.86701396e+01 -2.69551747e+01 -2.70712299e+01 -2.71663827e+01 -2.72470627e+01 -2.73171190e+01 -2.73790410e+01 -2.74345324e+01 -2.74848112e+01 -2.75307782e+01 -2.75731190e+01 -2.76123673e+01 -2.76489469e+01 -2.76831998e+01 -2.77154061e+01 -2.77457983e+01 -2.77745712e+01 -2.78018898e+01 -2.78278952e+01 -2.78527087e+01 -2.78764357e+01 -2.78991681e+01 -2.79209866e+01 -2.79419624e+01 -2.79621589e+01 -2.79816324e+01 -2.80004334e+01 -2.80186072e+01 -2.80361947e+01 -2.80532331e+01 -2.80697559e+01 -2.80857937e+01 -2.81013746e+01 -2.81165242e+01 -2.81312660e+01 -2.81456217e+01 -2.81596111e+01 -2.81732529e+01 -2.81865641e+01 -2.81995606e+01 -2.82122571e+01 -2.82246673e+01 
-1.40644478e+02 1.69267246e+01 1.69267246e+01 -5.10066668e+01 -8.61171215e+01 -6.90775528e+02 -8.75311299e+01 -2.69601997e+01 -2.70763176e+01 -2.71715243e+01 -2.72522514e+01 -2.73223496e+01 -2.73843093e+01 -2.74398349e+01 -2.74901450e+01 -2.75361408e+01 -2.75785084e+01 -2.76177816e+01 -2.76543845e+01 -2.76886593e+01 -2.77208864e+01 -2.77512982e+01 -2.77800897e+01 -2.78074260e+01 -2.78334482e+01 -2.78582779e+01 -2.78820203e+01 -2.79047675e+01 -2.79266002e+01 -2.79475898e+01 -2.79677995e+01 -2.79872857e+01 -2.80060990e+01 -2.80242848e+01 -2.80418839e+01 -2.80589335e+01 -2.80754672e+01 -2.80915156e+01 -2.81071068e+01 -2.81222664e+01 -2.81370180e+01 -2.81513832e+01 -2.81653819e+01 -2.81790328e+01 -2.81923529e+01 -2.82053580e+01 -2.82180629e+01 -2.82304815e+01 
-1.38873464e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.69652179e+01 -2.70813993e+01 -2.71766604e+01 -2.72574352e+01 -2.73275757e+01 -2.73895734e+01 -2.74451335e+01 -2.74954752e+01 -2.75415002e+01 -2.75838947e+01 -2.76231931e+01 -2.76598196e+01 -2.76941165e+01 -2.77263644e+01 -2.77567959e+01 -2.77856062e+01 -2.78129603e+01 -2.78389996e+01 -2.78638455e+01 -2.78876035e+01 -2.79103656e+01 -2.79322127e+01 -2.79532161e+01 -2.79734391e+01 -2.79929382e+01 -2.80117639e+01 -2.80299617e+01 -2.80475725e+01 -2.80646334e+01 -2.80811780e+01 -2.80972371e+01 -2.81128387e+01 -2.81280084e+01 -2.81427698e+01 -2.81571446e+01 -2.81711527e+01 -2.81848127e+01 -2.81981417e+01 -2.82111556e+01 -2.82238691e+01 -2.82362960e+01 
-1.37122572e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.69702293e+01 -2.70864750e+01 -2.71817911e+01 -2.72626140e+01 -2.73327973e+01 -2.73948333e+01 -2.74504283e+01 -2.75008018e+01 -2.75468562e+01 -2.75892780e+01 -2.76286017e+01 -2.76652519e+01 -2.76995712e+01 -2.77318401e+01 -2.77622916e+01 -2.77911207e+01 -2.78184929e+01 -2.78445493e+01 -2.78694116e+01 -2.78931852e+01 -2.79159624e+01 -2.79378240e+01 -2.79588413e+01 -2.79790777e+01 -2.79985898e+01 -2.80174281e+01 -2.80356380e+01 -2.80532605e+01 -2.80703328e+01 -2.80868885e+01 -2.81029583e+01 -2.81185704e+01 -2.81337503e+01 -2.81485216e+01 -2.81629060e+01 -2.81769236e+01 -2.81905928e+01 -2.82039308e+01 -2.82169534e+01 -2.82296755e+01 -2.82421108e+01 
-1.35343997e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.69752340e+01 -2.70915446e+01 -2.71869163e+01 -2.72677879e+01 -2.73380142e+01 -2.74000891e+01 -2.74557192e+01 -2.75061249e+01 -2.75522089e+01 -2.75946582e+01 -2.76340075e+01 -2.76706817e+01 -2.77050234e+01 -2.77373136e+01 -2.77677851e+01 -2.77966333e+01 -2.78240236e+01 -2.78500973e+01 -2.78749761e+01 -2.78987656e+01 -2.79215579e+01 -2.79434341e+01 -2.79644654e+01 -2.79847154e+01 -2.80042405e+01 -2.80230914e+01 -2.80413135e+01 -2.80589479e+01 -2.80760317e+01 -2.80925985e+01 -2.81086792e+01 -2.81243018e+01 -2.81394919e+01 -2.81542732e+01 -2.81686674e+01 -2.81826945e+01 -2.81963729e+01 -2.82097200e+01 -2.82227515e+01 -2.82354822e+01 -2.82479260e+01 
-1.33632628e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.69802318e+01 -2.70966081e+01 -2.71920361e+01 -2.72729567e+01 -2.73432266e+01 -2.74053406e+01 -2.74610062e+01 -2.75114444e+01 -2.75575583e+01 -2.76000353e+01 -2.76394105e+01 -2.76761087e+01 -2.77104732e+01 -2.77427848e+01 -2.77732766e+01 -2.78021440e+01 -2.78295525e+01 -2.78556436e+01 -2.78805391e+01 -2.79043445e+01 -2.79271522e+01 -2.79490430e+01 -2.79700885e+01 -2.79903521e+01 -2.80098904e+01 -2.80287540e+01 -2.80469885e+01 -2.80646348e+01 -2.80817301e+01 -2.80983082e+01 -2.81143998e+01 -2.81300329e+01 -2.81452334e+01 -2.81600247e+01 -2.81744287e+01 -2.81884654e+01 -2.82021532e+01 -2.82155094e+01 -2.82285498e+01 -2.82412893e+01 -2.82537416e+01 
-1.31941704e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591015e+01 -6.90775528e+02 -7.87232011e+01 -2.69852228e+01 -2.71016654e+01 -2.71971502e+01 -2.72781204e+01 -2.73484344e+01 -2.74105879e+01 -2.74662893e+01 -2.75167602e+01 -2.75629044e+01 -2.76054093e+01 -2.76448105e+01 -2.76815332e+01 -2.77159205e+01 -2.77482537e+01 -2.77787659e+01 -2.78076527e+01 -2.78350797e+01 -2.78611883e+01 -2.78861006e+01 -2.79099221e+01 -2.79327451e+01 -2.79546508e+01 -2.79757105e+01 -2.79959879e+01 -2.80155395e+01 -2.80344159e+01 -2.80526627e+01 -2.80703210e+01 -2.80874280e+01 -2.81040174e+01 -2.81201200e+01 -2.81357638e+01 -2.81509747e+01 -2.81657762e+01 -2.81801901e+01 -2.81942363e+01 -2.82079336e+01 -2.82212989e+01 -2.82343483e+01 -2.82470966e+01 -2.82595575e+01 
-1.30267472e+02 1.69267246e+01 1.69267246e+01 -4.65191457e+01 -7.91963454e+01 -6.90775528e+02 -7.76604450e+01 -2.69902070e+01 -2.71067167e+01 -2.72022589e+01 -2.72832792e+01 -2.73536376e+01 -2.74158309e+01 -2.74715686e+01 -2.75220725e+01 -2.75682471e+01 -2.76107802e+01 -2.76502077e+01 -2.76869550e+01 -2.77213654e+01 -2.77537204e+01 -2.77842531e+01 -2.78131594e+01 -2.78406050e+01 -2.78667313e+01 -2.78916605e+01 -2.79154982e+01 -2.79383368e+01 -2.79602574e+01 -2.79813315e+01 -2.80016227e+01 -2.80211876e+01 -2.80400770e+01 -2.80583363e+01 -2.80760067e+01 -2.80931254e+01 -2.81097262e+01 -2.81258399e+01 -2.81414945e+01 -2.81567159e+01 -2.81715276e+01 -2.81859514e+01 -2.82000074e+01 -2.82137141e+01 -2.82270887e+01 -2.82401472e+01 -2.82529043e+01 -2.82653739e+01 
-1.28613374e+02 1.69267246e+01 1.69267246e+01 -4.58009942e+01 -7.81457923e+01 -6.90775528e+02 -7.66098919e+01 -2.69951842e+01 -2.71117618e+01 -2.72073620e+01 -2.72884329e+01 -2.73588361e+01 -2.74210697e+01 -2.74768439e+01 -2.75273812e+01 -2.75735865e+01 -2.76161481e+01 -2.76556021e+01 -2.76923741e+01 -2.77268078e+01 -2.77591847e+01 -2.77897382e+01 -2.78186642e+01 -2.78461285e+01 -2.78722727e+01 -2.78972189e+01 -2.79210730e+01 -2.79439272e+01 -2.79658628e+01 -2.79869514e+01 -2.80072566e+01 -2.80268350e+01 -2.80457373e+01 -2.80640093e+01 -2.80816919e+01 -2.80988224e+01 -2.81154347e+01 -2.81315595e+01 -2.81472250e+01 -2.81624569e+01 -2.81772789e+01 -2.81917127e+01 -2.82057785e+01 -2.82194947e+01 -2.82328787e+01 -2.82459462e+01 -2.82587123e+01 -2.82711906e+01 
-1.26980451e+02 1.69267246e+01 1.69267246e+01 -4.50910888e+01 -7.71073022e+01 -6.90775528e+02 -7.55714018e+01 -2.70001546e+01 -2.71168007e+01 -2.72124595e+01 -2.72935815e+01 -2.73640301e+01 -2.74263043e+01 -2.74821153e+01 -2.75326863e+01 -2.75789225e+01 -2.76215128e+01 -2.76609936e+01 -2.76977906e+01 -2.77322478e+01 -2.77646468e+01 -2.77952212e+01 -2.78241671e+01 -2.78516502e+01 -2.78778124e+01 -2.79027758e+01 -2.79266463e+01 -2.79495163e+01 -2.79714671e+01 -2.79925703e+01 -2.80128895e+01 -2.80324815e+01 -2.80513969e+01 -2.80696816e+01 -2.80873765e+01 -2.81045189e+01 -2.81211428e+01 -2.81372788e+01 -2.81529552e+01 -2.81681977e+01 -2.81830301e+01 -2.81974740e+01 -2.82115496e+01 -2.82252755e+01 -2.82386688e+01 -2.82517456e+01 -2.82645206e+01 -2.82770077e+01 
-1.25365106e+02 1.69267246e+01 1.69267246e+01 -4.43893350e+01 -7.60807365e+01 -6.90775528e+02 -7.45448361e+01 -2.70051180e+01 -2.71218334e+01 -2.72175514e+01 -2.72987251e+01 -2.73692193e+01 -2.74315346e+01 -2.74873827e+01 -2.75379877e+01 -2.75842552e+01 -2.76268745e+01 -2.76663822e+01 -2.77032044e+01 -2.77376852e+01 -2.77701066e+01 -2.78007021e+01 -2.78296679e+01 -2.78571701e+01 -2.78833504e+01 -2.79083312e+01 -2.79322182e+01 -2.79551042e+01 -2.79770702e+01 -2.79981881e+01 -2.80185215e+01 -2.80381271e+01 -2.80570558e+01 -2.80753532e+01 -2.80930605e+01 -2.81102149e+01 -2.81268504e+01 -2.81429978e+01 -2.81586852e+01 -2.81739385e+01 -2.81887812e+01 -2.82032353e+01 -2.82173209e+01 -2.82310564e+01 -2.82444592e+01 -2.82575452e+01 -2.82703293e+01 -2.82828253e+01 
-1.23767794e+02 1.69267246e+01 1.69267246e+01 -4.36956390e+01 -7.50659583e+01 -6.90775528e+02 -7.35300579e+01 -2.70100744e+01 -2.71268599e+01 -2.72226378e+01 -2.73038636e+01 -2.73744040e+01 -2.74367606e+01 -2.74926463e+01 -2.75432855e+01 -2.75895846e+01 -2.76322330e+01 -2.76717679e+01 -2.77086155e+01 -2.77431202e+01 -2.77755641e+01 -2.78061809e+01 -2.78351669e+01 -2.78626882e+01 -2.78888868e+01 -2.79138850e+01 -2.79377888e+01 -2.79606907e+01 -2.79826722e+01 -2.80038049e+01 -2.80241526e+01 -2.80437720e+01 -2.80627140e+01 -2.80810242e+01 -2.80987440e+01 -2.81159105e+01 -2.81325578e+01 -2.81487165e+01 -2.81644150e+01 -2.81796791e+01 -2.81945324e+01 -2.82089967e+01 -2.82230922e+01 -2.82368376e+01 -2.82502499e+01 -2.82633452e+01 -2.82761384e+01 -2.82886432e+01 
-1.22188138e+02 1.69267246e+01 1.69267246e+01 -4.30099083e+01 -7.40628323e+01 -6.90775528e+02 -7.25210596e+01 -2.70150239e+01 -2.71318802e+01 -2.72277185e+01 -2.73089969e+01 -2.73795839e+01 -2.74419824e+01 -2.74979059e+01 -2.75485797e+01 -2.75949106e+01 -2.76375885e+01 -2.76771507e+01 -2.77140240e+01 -2.77485528e+01 -2.77810193e+01 -2.78116575e+01 -2.78406639e+01 -2.78682045e+01 -2.78944215e+01 -2.79194373e+01 -2.79433579e+01 -2.79662760e+01 -2.79882730e+01 -2.80094206e+01 -2.80297827e+01 -2.80494160e+01 -2.80683714e+01 -2.80866946e+01 -2.81044269e+01 -2.81216057e+01 -2.81382647e+01 -2.81544350e+01 -2.81701446e+01 -2.81854196e+01 -2.82002834e+01 -2.82147581e+01 -2.82288637e+01 -2.82426188e+01 -2.82560407e+01 -2.82691454e+01 -2.82819478e+01 -2.82944616e+01 
-1.20627141e+02 1.69267246e+01 1.69267246e+01 -4.23320516e+01 -7.30712247e+01 -6.90775528e+02 -7.15294520e+01 -2.70199664e+01 -2.71368943e+01 -2.72327935e+01 -2.73141252e+01 -2.73847592e+01 -2.74471999e+01 -2.75031615e+01 -2.75538702e+01 -2.76002332e+01 -2.76429408e+01 -2.76825307e+01 -2.77194298e+01 -2.77539829e+01 -2.77864722e+01 -2.78171321e+01 -2.78461589e+01 -2.78737190e+01 -2.78999546e+01 -2.79249881e+01 -2.79489257e+01 -2.79718601e+01 -2.79938727e+01 -2.80150353e+01 -2.80354119e+01 -2.80550592e+01 -2.80740281e+01 -2.80923644e+01 -2.81101094e+01 -2.81273004e+01 -2.81439713e+01 -2.81601532e+01 -2.81758741e+01 -2.81911599e+01 -2.82060345e+01 -2.82205195e+01 -2.82346353e+01 -2.82484003e+01 -2.82618319e+01 -2.82749460e+01 -2.82877576e+01 -2.83002805e+01 
-1.19084172e+02 1.69267246e+01 1.69267246e+01 -4.16619783e+01 -7.20910032e+01 -6.90775528e+02 -7.05492304e+01 -2.70249018e+01 -2.71419020e+01 -2.72378630e+01 -2.73192483e+01 -2.73899298e+01 -2.74524130e+01 -2.75084132e+01 -2.75591571e+01 -2.76055525e+01 -2.76482900e+01 -2.76879078e+01 -2.77248329e+01 -2.77594104e+01 -2.77919228e+01 -2.78226045e+01 -2.78516520e+01 -2.78792317e+01 -2.79054860e+01 -2.79305374e+01 -2.79544921e+01 -2.79774429e+01 -2.79994712e+01 -2.80206490e+01 -2.80410402e+01 -2.80607015e+01 -2.80796841e+01 -2.80980335e+01 -2.81157913e+01 -2.81329946e+01 -2.81496776e+01 -2.81658711e+01 -2.81816033e+01 -2.81969002e+01 -2.82117855e+01 -2.82262810e+01 -2.82404069e+01 -2.82541819e+01 -2.82676233e+01 -2.82807469e+01 -2.82935678e+01 -2.83060998e+01 
-7.27823969e+01 1.69267246e+01 1.69267246e+01 -4.09995992e+01 -7.11220370e+01 -6.90775528e+02 -6.95802643e+01 -2.70298302e+01 -2.71469035e+01 -2.72429267e+01 -2.73243662e+01 -2.73950957e+01 -2.74576219e+01 -2.75136610e+01 -2.75644404e+01 -2.76108683e+01 -2.76536361e+01 -2.76932820e+01 -2.77302334e+01 -2.77648356e+01 -2.77973712e+01 -2.78280748e+01 -2.78571431e+01 -2.78847426e+01 -2.79110158e+01 -2.79360852e+01 -2.79600571e+01 -2.79830244e+01 -2.80050686e+01 -2.80262617e+01 -2.80466675e+01 -2.80663431e+01 -2.80853393e+01 -2.81037021e+01 -2.81214726e+01 -2.81386885e+01 -2.81553835e+01 -2.81715887e+01 -2.81873324e+01 -2.82026404e+01 -2.82175365e+01 -2.82320425e+01 -2.82461788e+01 -2.82599638e+01 -2.82734149e+01 -2.82865481e+01 -2.82993784e+01 -2.83119195e+01 
-1.16049883e+02 1.69267246e+01 1.69267246e+01 -4.03448257e+01 -7.01641970e+01 -6.90775528e+02 -6.86224243e+01 -2.70347515e+01 -2.71518987e+01 -2.72479848e+01 -2.73294790e+01 -2.74002570e+01 -2.74628264e+01 -2.75189047e+01 -2.75697199e+01 -2.76161808e+01 -2.76589791e+01 -2.76986533e+01 -2.77356312e+01 -2.77702582e+01 -2.78028173e+01 -2.78335430e+01 -2.78626322e+01 -2.78902517e+01 -2.79165439e+01 -2.79416314e+01 -2.79656207e+01 -2.79886047e+01 -2.80106649e+01 -2.80318733e+01 -2.80522940e+01 -2.80719839e+01 -2.80909939e+01 -2.81093700e+01 -2.81271535e+01 -2.81443819e+01 -2.81610891e+01 -2.81773061e+01 -2.81930613e+01 -2.82083805e+01 -2.82232874e+01 -2.82378041e+01 -2.82519507e+01 -2.82657459e+01 -2.82792068e+01 -2.82923497e+01 -2.83051894e+01 -2.83177398e+01 
-1.14559001e+02 1.69267246e+01 1.69267246e+01 -3.96975708e+01 -6.92173553e+01 -6.90775528e+02 -6.76755826e+01 -2.70396657e+01 -2.71568876e+01 -2.72530372e+01 -2.73345867e+01 -2.74054134e+01 -2.74680267e+01 -2.75241445e+01 -2.75749959e+01 -2.76214900e+01 -2.76643189e+01 -2.77040217e+01 -2.77410263e+01 -2.77756784e+01 -2.78082610e+01 -2.78390091e+01 -2.78681195e+01 -2.78957591e+01 -2.79220704e+01 -2.79471762e+01 -2.79711830e+01 -2.79941837e+01 -2.80162600e+01 -2.80374840e+01 -2.80579196e+01 -2.80776238e+01 -2.80966478e+01 -2.81150373e+01 -2.81328339e+01 -2.81500749e+01 -2.81667944e+01 -2.81830233e+01 -2.81987900e+01 -2.82141205e+01 -2.82290384e+01 -2.82435658e+01 -2.82577228e+01 -2.82715281e+01 -2.82849991e+01 -2.82981517e+01 -2.83110008e+01 -2.83235605e+01 
-1.13084782e+02 1.69267246e+01 1.69267246e+01 -3.90577479e+01 -6.82813857e+01 -6.90775528e+02 -6.67396130e+01 -2.70445728e+01 -2.71618701e+01 -2.72580839e+01 -2.73396892e+01 -2.74105652e+01 -2.74732225e+01 -2.75293804e+01 -2.75802681e+01 -2.76267957e+01 -2.76696556e+01 -2.77093872e+01 -2.77464187e+01 -2.77810961e+01 -2.78137025e+01 -2.78444730e+01 -2.78736048e+01 -2.79012646e+01 -2.79275952e+01 -2.79527194e+01 -2.79767438e+01 -2.79997615e+01 -2.80218540e+01 -2.80430936e+01 -2.80635442e+01 -2.80832630e+01 -2.81023010e+01 -2.81207041e+01 -2.81385138e+01 -2.81557675e+01 -2.81724993e+01 -2.81887402e+01 -2.82045186e+01 -2.82198604e+01 -2.82347894e+01 -2.82493276e+01 -2.82634951e+01 -2.82773107e+01 -2.82907916e+01 -2.83039540e+01 -2.83168127e+01 -2.83293817e+01 
-1.11627557e+02 1.69267246e+01 1.69267246e+01 -3.84252717e+01 -6.73561633e+01 -6.90775528e+02 -6.58143907e+01 -2.70494728e+01 -2.71668463e+01 -2.72631249e+01 -2.73447865e+01 -2.74157122e+01 -2.74784141e+01 -2.75346122e+01 -2.75855367e+01 -2.76320980e+01 -2.76749892e+01 -2.77147498e+01 -2.77518085e+01 -2.77865113e+01 -2.78191417e+01 -2.78499349e+01 -2.78790881e+01 -2.79067683e+01 -2.79331184e+01 -2.79582612e+01 -2.79823033e+01 -2.80053380e+01 -2.80274469e+01 -2.80487022e+01 -2.80691680e+01 -2.80889014e+01 -2.81079535e+01 -2.81263702e+01 -2.81441931e+01 -2.81614597e+01 -2.81782039e+01 -2.81944570e+01 -2.82102471e+01 -2.82256003e+01 -2.82405404e+01 -2.82550894e+01 -2.82692675e+01 -2.82830934e+01 -2.82965844e+01 -2.83097567e+01 -2.83226250e+01 -2.83352035e+01 
-1.10186854e+02 1.69267246e+01 1.69267246e+01 -3.78000580e+01 -6.63957663e+01 -6.90775528e+02 -6.48997922e+01 -2.70543657e+01 -2.71718161e+01 -2.72681601e+01 -2.73498786e+01 -2.74208545e+01 -2.74836013e+01 -2.75398400e+01 -2.75908016e+01 -2.76373970e+01 -2.76803196e+01 -2.77201095e+01 -2.77571956e+01 -2.77919241e+01 -2.78245786e+01 -2.78553947e+01 -2.78845695e+01 -2.79122703e+01 -2.79386399e+01 -2.79638014e+01 -2.79878615e+01 -2.80109133e+01 -2.80330387e+01 -2.80543098e+01 -2.80747909e+01 -2.80945390e+01 -2.81136053e+01 -2.81320358e+01 -2.81498720e+01 -2.81671515e+01 -2.81839083e+01 -2.82001735e+01 -2.82159754e+01 -2.82313401e+01 -2.82462915e+01 -2.82608514e+01 -2.82750401e+01 -2.82888764e+01 -2.83023776e+01 -2.83155597e+01 -2.83284378e+01 -2.83410258e+01 
-1.08762545e+02 1.69267246e+01 1.69267246e+01 -3.71820233e+01 -6.54916697e+01 -6.90775528e+02 -6.39956955e+01 -2.70592513e+01 -2.71767795e+01 -2.72731897e+01 -2.73549654e+01 -2.74259921e+01 -2.74887842e+01 -2.75450639e+01 -2.75960628e+01 -2.76426925e+01 -2.76856469e+01 -2.77254664e+01 -2.77625800e+01 -2.77973343e+01 -2.78300133e+01 -2.78608523e+01 -2.78900489e+01 -2.79177705e+01 -2.79441598e+01 -2.79693402e+01 -2.79934183e+01 -2.80164874e+01 -2.80386293e+01 -2.80599164e+01 -2.80804129e+01 -2.81001758e+01 -2.81192565e+01 -2.81377008e+01 -2.81555505e+01 -2.81728429e+01 -2.81896123e+01 -2.82058898e+01 -2.82217036e+01 -2.82370799e+01 -2.82520426e+01 -2.82666135e+01 -2.82808129e+01 -2.82946597e+01 -2.83081711e+01 -2.83213632e+01 -2.83342511e+01 -2.83468485e+01 
