500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.95074507e+01 -3.97755939e+01 -7.38183183e+01 -6.90775528e+02 -4.37306764e+01 -6.26677673e+01 -3.97949368e+01 -2.64144190e+01 -2.65478313e+01 -2.66570678e+01 -2.67495525e+01 -2.68297408e+01 -2.69005177e+01 -2.69638596e+01 -2.70211794e+01 -2.70735223e+01 -2.71216836e+01 -2.71662820e+01 -2.72078088e+01 -2.72466603e+01 -2.72831607e+01 -2.73175790e+01 -2.73501405e+01 -2.73810360e+01 -2.74104282e+01 -2.74384573e+01 -2.74652447e+01 -2.74908965e+01 -2.75155055e+01 -2.75391539e+01 -2.75619144e+01 -2.75838518e+01 -2.76050241e+01 -2.76254833e+01 -2.76452766e+01 -2.76644462e+01 -2.76830309e+01 -2.77010656e+01 -2.77185824e+01 -2.77356107e+01 -2.77521772e+01 -2.77683069e+01 -2.77840225e+01 -2.77993451e+01 -2.78142942e+01 -2.78288880e+01 -2.78431431e+01 -2.78570753e+01 
-8.82908321e+01 -3.91062768e+01 -7.28060237e+01 -6.90775528e+02 -4.30613593e+01 -6.17641863e+01 -3.91256198e+01 -2.64187233e+01 -2.65522947e+01 -2.66616609e+01 -2.67542551e+01 -2.68345380e+01 -2.69053983e+01 -2.69688145e+01 -2.70262013e+01 -2.70786054e+01 -2.71268228e+01 -2.71714732e+01 -2.72130483e+01 -2.72519448e+01 -2.72884875e+01 -2.73229457e+01 -2.73555449e+01 -2.73864760e+01 -2.74159022e+01 -2.74439636e+01 -2.74707819e+01 -2.74964633e+01 -2.75211007e+01 -2.75447763e+01 -2.75675630e+01 -2.75895257e+01 -2.76107224e+01 -2.76312053e+01 -2.76510213e+01 -2.76702131e+01 -2.76888191e+01 -2.77068746e+01 -2.77244116e+01 -2.77414596e+01 -2.77580453e+01 -2.77741936e+01 -2.77899274e+01 -2.78052677e+01 -2.78202341e+01 -2.78348447e+01 -2.78491163e+01 -2.78630647e+01 
-8.70876076e+01 -3.84446451e+01 -7.18053347e+01 -6.90775528e+02 -4.23997276e+01 -6.08709803e+01 -3.84639881e+01 -2.64230234e+01 -2.65567544e+01 -2.66662509e+01 -2.67589550e+01 -2.68393329e+01 -2.69102767e+01 -2.69737676e+01 -2.70312218e+01 -2.70836873e+01 -2.71319611e+01 -2.71766636e+01 -2.72182871e+01 -2.72572289e+01 -2.72938141e+01 -2.73283123e+01 -2.73609493e+01 -2.73919163e+01 -2.74213766e+01 -2.74494705e+01 -2.74763199e+01 -2.75020309e+01 -2.75266968e+01 -2.75503998e+01 -2.75732129e+01 -2.75952010e+01 -2.76164222e+01 -2.76369287e+01 -2.76567677e+01 -2.76759816e+01 -2.76946092e+01 -2.77126856e+01 -2.77302430e+01 -2.77473106e+01 -2.77639155e+01 -2.77800826e+01 -2.77958346e+01 -2.78111927e+01 -2.78261765e+01 -2.78408041e+01 -2.78550923e+01 -2.78690570e+01 
-8.58999362e+01 -3.77906106e+01 -7.08161174e+01 -6.90775528e+02 -4.17456931e+01 -5.99880302e+01 -3.78099536e+01 -2.64273194e+01 -2.65612106e+01 -2.66708377e+01 -2.67636522e+01 -2.68441254e+01 -2.69151532e+01 -2.69787189e+01 -2.70362408e+01 -2.70887679e+01 -2.71370983e+01 -2.71818532e+01 -2.72235254e+01 -2.72625126e+01 -2.72991405e+01 -2.73336789e+01 -2.73663539e+01 -2.73973569e+01 -2.74268514e+01 -2.74549780e+01 -2.74818586e+01 -2.75075994e+01 -2.75322940e+01 -2.75560245e+01 -2.75788640e+01 -2.76008776e+01 -2.76221234e+01 -2.76426538e+01 -2.76625158e+01 -2.76817520e+01 -2.77004012e+01 -2.77184986e+01 -2.77360764e+01 -2.77531638e+01 -2.77697881e+01 -2.77859739e+01 -2.78017443e+01 -2.78171203e+01 -2.78321216e+01 -2.78467662e+01 -2.78610711e+01 -2.78750520e+01 
-8.47243357e+01 -3.71440861e+01 -6.98382392e+01 -6.90775528e+02 -4.10991686e+01 -5.91152182e+01 -3.71634291e+01 -2.64316112e+01 -2.65656632e+01 -2.66754215e+01 -2.67683467e+01 -2.68489156e+01 -2.69200276e+01 -2.69836686e+01 -2.70412584e+01 -2.70938474e+01 -2.71422346e+01 -2.71870420e+01 -2.72287631e+01 -2.72677960e+01 -2.73044668e+01 -2.73390455e+01 -2.73717587e+01 -2.74027979e+01 -2.74323268e+01 -2.74604861e+01 -2.74873980e+01 -2.75131689e+01 -2.75378922e+01 -2.75616503e+01 -2.75845164e+01 -2.76065556e+01 -2.76278262e+01 -2.76483804e+01 -2.76682656e+01 -2.76875242e+01 -2.77061952e+01 -2.77243137e+01 -2.77419119e+01 -2.77590193e+01 -2.77756629e+01 -2.77918677e+01 -2.78076565e+01 -2.78230504e+01 -2.78380692e+01 -2.78527310e+01 -2.78670527e+01 -2.78810500e+01 
-8.35623572e+01 -3.65049853e+01 -6.88715691e+01 -6.90775528e+02 -4.04600678e+01 -5.82524277e+01 -3.65243282e+01 -2.64358990e+01 -2.65701123e+01 -2.66800023e+01 -2.67730385e+01 -2.68537035e+01 -2.69249001e+01 -2.69886166e+01 -2.70462745e+01 -2.70989257e+01 -2.71473700e+01 -2.71922302e+01 -2.72340003e+01 -2.72730791e+01 -2.73097929e+01 -2.73444122e+01 -2.73771637e+01 -2.74082392e+01 -2.74378027e+01 -2.74659949e+01 -2.74929383e+01 -2.75187393e+01 -2.75434914e+01 -2.75672773e+01 -2.75901702e+01 -2.76122351e+01 -2.76335305e+01 -2.76541088e+01 -2.76740171e+01 -2.76932983e+01 -2.77119911e+01 -2.77301307e+01 -2.77477496e+01 -2.77648770e+01 -2.77815401e+01 -2.77977639e+01 -2.78135712e+01 -2.78289832e+01 -2.78440196e+01 -2.78586986e+01 -2.78730371e+01 -2.78870509e+01 
-8.24135381e+01 -3.58732229e+01 -6.79159777e+01 -6.90775528e+02 -3.98283054e+01 -5.73995438e+01 -3.58925658e+01 -2.64401828e+01 -2.65745580e+01 -2.66845801e+01 -2.67777278e+01 -2.68584892e+01 -2.69297707e+01 -2.69935630e+01 -2.70512894e+01 -2.71040029e+01 -2.71525046e+01 -2.71974177e+01 -2.72392371e+01 -2.72783620e+01 -2.73151190e+01 -2.73497790e+01 -2.73825689e+01 -2.74136810e+01 -2.74432791e+01 -2.74715045e+01 -2.74984794e+01 -2.75243106e+01 -2.75490918e+01 -2.75729056e+01 -2.75958252e+01 -2.76179160e+01 -2.76392364e+01 -2.76598388e+01 -2.76797705e+01 -2.76990742e+01 -2.77177889e+01 -2.77359499e+01 -2.77535894e+01 -2.77707370e+01 -2.77874197e+01 -2.78036625e+01 -2.78194884e+01 -2.78349186e+01 -2.78499727e+01 -2.78646690e+01 -2.78790244e+01 -2.78930547e+01 
-8.12780818e+01 -3.52487147e+01 -6.69713368e+01 -6.90775528e+02 -3.92037972e+01 -5.65564526e+01 -3.52680577e+01 -2.64444626e+01 -2.65790002e+01 -2.66891549e+01 -2.67824145e+01 -2.68632727e+01 -2.69346394e+01 -2.69985077e+01 -2.70563028e+01 -2.71090790e+01 -2.71576382e+01 -2.72026046e+01 -2.72444735e+01 -2.72836445e+01 -2.73204449e+01 -2.73551458e+01 -2.73879744e+01 -2.74191231e+01 -2.74487561e+01 -2.74770147e+01 -2.75040213e+01 -2.75298830e+01 -2.75546933e+01 -2.75785351e+01 -2.76014817e+01 -2.76235984e+01 -2.76449439e+01 -2.76655705e+01 -2.76855256e+01 -2.77048521e+01 -2.77235889e+01 -2.77417712e+01 -2.77594315e+01 -2.77765993e+01 -2.77933017e+01 -2.78095636e+01 -2.78254082e+01 -2.78408566e+01 -2.78559285e+01 -2.78706422e+01 -2.78850146e+01 -2.78990615e+01 
-8.01555543e+01 -3.46313774e+01 -6.60375201e+01 -6.90775528e+02 -3.85864599e+01 -5.57230417e+01 -3.46507204e+01 -2.64487385e+01 -2.65834391e+01 -2.66937267e+01 -2.67870987e+01 -2.68680540e+01 -2.69395062e+01 -2.70034509e+01 -2.70613150e+01 -2.71141541e+01 -2.71627711e+01 -2.72077908e+01 -2.72497094e+01 -2.72889269e+01 -2.73257709e+01 -2.73605128e+01 -2.73933803e+01 -2.74245658e+01 -2.74542337e+01 -2.74825257e+01 -2.75095642e+01 -2.75354563e+01 -2.75602959e+01 -2.75841658e+01 -2.76071395e+01 -2.76292824e+01 -2.76506530e+01 -2.76713040e+01 -2.76912826e+01 -2.77106320e+01 -2.77293908e+01 -2.77475947e+01 -2.77652758e+01 -2.77824639e+01 -2.77991860e+01 -2.78154673e+01 -2.78313306e+01 -2.78467973e+01 -2.78618871e+01 -2.78766183e+01 -2.78910078e+01 -2.79050714e+01 
-7.90457112e+01 -3.40211287e+01 -6.51144021e+01 -6.90775528e+02 -3.79762112e+01 -5.48991998e+01 -3.40404717e+01 -2.64530105e+01 -2.65878746e+01 -2.66982957e+01 -2.67917804e+01 -2.68728332e+01 -2.69443712e+01 -2.70083926e+01 -2.70663260e+01 -2.71192282e+01 -2.71679031e+01 -2.72129765e+01 -2.72549450e+01 -2.72942091e+01 -2.73310968e+01 -2.73658800e+01 -2.73987864e+01 -2.74300089e+01 -2.74597120e+01 -2.74880375e+01 -2.75151080e+01 -2.75410308e+01 -2.75658998e+01 -2.75897979e+01 -2.76127988e+01 -2.76349679e+01 -2.76563638e+01 -2.76770392e+01 -2.76970416e+01 -2.77164138e+01 -2.77351949e+01 -2.77534203e+01 -2.77711224e+01 -2.77883309e+01 -2.78050729e+01 -2.78213735e+01 -2.78372557e+01 -2.78527408e+01 -2.78678485e+01 -2.78825972e+01 -2.78970039e+01 -2.79110843e+01 
-7.79486686e+01 -3.34178872e+01 -6.42018594e+01 -6.90775528e+02 -3.73729697e+01 -5.40848170e+01 -3.34372301e+01 -2.64572787e+01 -2.65923068e+01 -2.67028619e+01 -2.67964597e+01 -2.68776102e+01 -2.69492345e+01 -2.70133328e+01 -2.70713357e+01 -2.71243012e+01 -2.71730344e+01 -2.72181617e+01 -2.72601802e+01 -2.72994911e+01 -2.73364228e+01 -2.73712474e+01 -2.74041930e+01 -2.74354525e+01 -2.74651910e+01 -2.74935501e+01 -2.75206528e+01 -2.75466063e+01 -2.75715048e+01 -2.75954314e+01 -2.76184595e+01 -2.76406550e+01 -2.76620763e+01 -2.76827763e+01 -2.77028024e+01 -2.77221976e+01 -2.77410011e+01 -2.77592482e+01 -2.77769714e+01 -2.77942003e+01 -2.78109623e+01 -2.78272823e+01 -2.78431834e+01 -2.78586870e+01 -2.78738128e+01 -2.78885791e+01 -2.79030030e+01 -2.79171002e+01 
-7.68640137e+01 -3.28215724e+01 -6.32997694e+01 -6.90775528e+02 -3.67766549e+01 -5.32797847e+01 -3.28409153e+01 -2.64615431e+01 -2.65967357e+01 -2.67074252e+01 -2.68011365e+01 -2.68823853e+01 -2.69540959e+01 -2.70182715e+01 -2.70763442e+01 -2.71293733e+01 -2.71781650e+01 -2.72233463e+01 -2.72654151e+01 -2.73047731e+01 -2.73417489e+01 -2.73766150e+01 -2.74095999e+01 -2.74408967e+01 -2.74706706e+01 -2.74990635e+01 -2.75261985e+01 -2.75521830e+01 -2.75771112e+01 -2.76010662e+01 -2.76241218e+01 -2.76463437e+01 -2.76677905e+01 -2.76885151e+01 -2.77085651e+01 -2.77279835e+01 -2.77468094e+01 -2.77650783e+01 -2.77828226e+01 -2.78000722e+01 -2.78168542e+01 -2.78331937e+01 -2.78491139e+01 -2.78646360e+01 -2.78797799e+01 -2.78945640e+01 -2.79090052e+01 -2.79231193e+01 
-7.57916156e+01 -3.22321047e+01 -6.24080113e+01 -6.90775528e+02 -3.61871872e+01 -5.24839954e+01 -3.22514477e+01 -2.64658037e+01 -2.66011614e+01 -2.67119858e+01 -2.68058110e+01 -2.68871582e+01 -2.69589557e+01 -2.70232088e+01 -2.70813515e+01 -2.71344445e+01 -2.71832949e+01 -2.72285305e+01 -2.72706498e+01 -2.73100549e+01 -2.73470750e+01 -2.73819829e+01 -2.74150073e+01 -2.74463416e+01 -2.74761510e+01 -2.75045779e+01 -2.75317453e+01 -2.75577608e+01 -2.75827188e+01 -2.76067024e+01 -2.76297856e+01 -2.76520340e+01 -2.76735065e+01 -2.76942559e+01 -2.77143299e+01 -2.77337715e+01 -2.77526199e+01 -2.77709107e+01 -2.77886763e+01 -2.78059465e+01 -2.78227486e+01 -2.78391078e+01 -2.78550471e+01 -2.78705879e+01 -2.78857500e+01 -2.79005518e+01 -2.79150104e+01 -2.79291416e+01 
-7.47314195e+01 -3.16494056e+01 -6.15264655e+01 -6.90775528e+02 -3.56044881e+01 -5.16973430e+01 -3.16687486e+01 -2.64700606e+01 -2.66055840e+01 -2.67165436e+01 -2.68104831e+01 -2.68919292e+01 -2.69638138e+01 -2.70281447e+01 -2.70863577e+01 -2.71395149e+01 -2.71884241e+01 -2.72337142e+01 -2.72758842e+01 -2.73153367e+01 -2.73524013e+01 -2.73873511e+01 -2.74204151e+01 -2.74517870e+01 -2.74816322e+01 -2.75100931e+01 -2.75372931e+01 -2.75633398e+01 -2.75883277e+01 -2.76123401e+01 -2.76354510e+01 -2.76577261e+01 -2.76792243e+01 -2.76999986e+01 -2.77200967e+01 -2.77395616e+01 -2.77584327e+01 -2.77767454e+01 -2.77945324e+01 -2.78118234e+01 -2.78286457e+01 -2.78450245e+01 -2.78609830e+01 -2.78765426e+01 -2.78917230e+01 -2.79065427e+01 -2.79210187e+01 -2.79351670e+01 
-7.36832637e+01 -3.10733973e+01 -6.06550138e+01 -6.90775528e+02 -3.50284798e+01 -5.09197224e+01 -3.10927403e+01 -2.64743138e+01 -2.66100034e+01 -2.67210988e+01 -2.68151529e+01 -2.68966983e+01 -2.69686703e+01 -2.70330793e+01 -2.70913628e+01 -2.71445843e+01 -2.71935527e+01 -2.72388975e+01 -2.72811184e+01 -2.73206185e+01 -2.73577278e+01 -2.73927197e+01 -2.74258234e+01 -2.74572331e+01 -2.74871142e+01 -2.75156094e+01 -2.75428421e+01 -2.75689201e+01 -2.75939380e+01 -2.76179793e+01 -2.76411179e+01 -2.76634198e+01 -2.76849439e+01 -2.77057432e+01 -2.77258655e+01 -2.77453539e+01 -2.77642477e+01 -2.77825825e+01 -2.78003909e+01 -2.78177028e+01 -2.78345454e+01 -2.78509440e+01 -2.78669218e+01 -2.78825002e+01 -2.78976990e+01 -2.79125366e+01 -2.79270302e+01 -2.79411957e+01 
-7.26469895e+01 -3.05040031e+01 -5.97935391e+01 -6.90775528e+02 -3.44590856e+01 -5.01510299e+01 -3.05233460e+01 -2.64785634e+01 -2.66144197e+01 -2.67256513e+01 -2.68198205e+01 -2.69014654e+01 -2.69735251e+01 -2.70380125e+01 -2.70963669e+01 -2.71496530e+01 -2.71986808e+01 -2.72440805e+01 -2.72863525e+01 -2.73259003e+01 -2.73630544e+01 -2.73980886e+01 -2.74312323e+01 -2.74626799e+01 -2.74925971e+01 -2.75211266e+01 -2.75483921e+01 -2.75745016e+01 -2.75995497e+01 -2.76236200e+01 -2.76467865e+01 -2.76691153e+01 -2.76906654e+01 -2.77114898e+01 -2.77316364e+01 -2.77511484e+01 -2.77700650e+01 -2.77884220e+01 -2.78062519e+01 -2.78235847e+01 -2.78404478e+01 -2.78568663e+01 -2.78728634e+01 -2.78884607e+01 -2.79036780e+01 -2.79185337e+01 -2.79330449e+01 -2.79472276e+01 
-7.16224581e+01 -2.99411469e+01 -5.89419261e+01 -6.90775528e+02 -3.38962294e+01 -4.93911630e+01 -2.99604898e+01 -2.64828094e+01 -2.66188329e+01 -2.67302012e+01 -2.68244858e+01 -2.69062307e+01 -2.69783784e+01 -2.70429445e+01 -2.71013700e+01 -2.71547209e+01 -2.72038082e+01 -2.72492631e+01 -2.72915864e+01 -2.73311822e+01 -2.73683813e+01 -2.74034579e+01 -2.74366418e+01 -2.74681274e+01 -2.74980808e+01 -2.75266448e+01 -2.75539434e+01 -2.75800844e+01 -2.76051628e+01 -2.76292622e+01 -2.76524568e+01 -2.76748126e+01 -2.76963888e+01 -2.77172385e+01 -2.77374094e+01 -2.77569450e+01 -2.77758846e+01 -2.77942638e+01 -2.78121155e+01 -2.78294693e+01 -2.78463529e+01 -2.78627913e+01 -2.78788080e+01 -2.78944242e+01 -2.79096600e+01 -2.79245338e+01 -2.79390628e+01 -2.79532628e+01 
-7.06095926e+01 -2.93847536e+01 -5.81000604e+01 -6.90775528e+02 -3.33398361e+01 -4.86400202e+01 -2.94040966e+01 -2.64870519e+01 -2.66232432e+01 -2.67347485e+01 -2.68291490e+01 -2.69109941e+01 -2.69832302e+01 -2.70478752e+01 -2.71063720e+01 -2.71597881e+01 -2.72089352e+01 -2.72544454e+01 -2.72968202e+01 -2.73364641e+01 -2.73737085e+01 -2.74088277e+01 -2.74420519e+01 -2.74735757e+01 -2.75035654e+01 -2.75321641e+01 -2.75594958e+01 -2.75856686e+01 -2.76107774e+01 -2.76349061e+01 -2.76581288e+01 -2.76805118e+01 -2.77021141e+01 -2.77229891e+01 -2.77431846e+01 -2.77627440e+01 -2.77817066e+01 -2.78001082e+01 -2.78179815e+01 -2.78353566e+01 -2.78522607e+01 -2.78687192e+01 -2.78847554e+01 -2.79003907e+01 -2.79156452e+01 -2.79305372e+01 -2.79450839e+01 -2.79593013e+01 
-6.96082287e+01 -2.88347492e+01 -5.72678291e+01 -6.90775528e+02 -3.27898317e+01 -4.78975012e+01 -2.88540922e+01 -2.64912910e+01 -2.66276505e+01 -2.67392933e+01 -2.68338100e+01 -2.69157557e+01 -2.69880805e+01 -2.70528047e+01 -2.71113731e+01 -2.71648545e+01 -2.72140617e+01 -2.72596275e+01 -2.73020540e+01 -2.73417462e+01 -2.73790359e+01 -2.74141979e+01 -2.74474626e+01 -2.74790248e+01 -2.75090510e+01 -2.75376845e+01 -2.75650494e+01 -2.75912541e+01 -2.76163935e+01 -2.76405515e+01 -2.76638025e+01 -2.76862127e+01 -2.77078415e+01 -2.77287419e+01 -2.77489620e+01 -2.77685452e+01 -2.77875309e+01 -2.78059550e+01 -2.78238502e+01 -2.78412465e+01 -2.78581713e+01 -2.78746500e+01 -2.78907058e+01 -2.79063603e+01 -2.79216334e+01 -2.79365437e+01 -2.79511083e+01 -2.79653432e+01 
-6.86182301e+01 -2.82910602e+01 -5.64451204e+01 -6.90775528e+02 -3.22461427e+01 -4.71635070e+01 -2.83104031e+01 -2.64955265e+01 -2.66320549e+01 -2.67438356e+01 -2.68384689e+01 -2.69205156e+01 -2.69929293e+01 -2.70577331e+01 -2.71163734e+01 -2.71699203e+01 -2.72191878e+01 -2.72648093e+01 -2.73072877e+01 -2.73470285e+01 -2.73843638e+01 -2.74195687e+01 -2.74528739e+01 -2.74844747e+01 -2.75145376e+01 -2.75432060e+01 -2.75706044e+01 -2.75968410e+01 -2.76220111e+01 -2.76461986e+01 -2.76694780e+01 -2.76919156e+01 -2.77135708e+01 -2.77344967e+01 -2.77547416e+01 -2.77743488e+01 -2.77933577e+01 -2.78118044e+01 -2.78297215e+01 -2.78471391e+01 -2.78640847e+01 -2.78805836e+01 -2.78966591e+01 -2.79123329e+01 -2.79276249e+01 -2.79425535e+01 -2.79571360e+01 -2.79713885e+01 
-6.76394860e+01 -2.77536140e+01 -5.56318239e+01 -6.90775528e+02 -3.17086965e+01 -4.64379396e+01 -2.77729570e+01 -2.64997587e+01 -2.66364564e+01 -2.67483755e+01 -2.68431258e+01 -2.69252737e+01 -2.69977767e+01 -2.70626603e+01 -2.71213727e+01 -2.71749854e+01 -2.72243134e+01 -2.72699910e+01 -2.73125214e+01 -2.73523109e+01 -2.73896920e+01 -2.74249400e+01 -2.74582860e+01 -2.74899255e+01 -2.75200252e+01 -2.75487287e+01 -2.75761606e+01 -2.76024293e+01 -2.76276303e+01 -2.76518474e+01 -2.76751553e+01 -2.76976204e+01 -2.77193021e+01 -2.77402538e+01 -2.77605234e+01 -2.77801547e+01 -2.77991870e+01 -2.78176563e+01 -2.78355955e+01 -2.78530345e+01 -2.78700010e+01 -2.78865202e+01 -2.79026155e+01 -2.79183086e+01 -2.79336195e+01 -2.79485666e+01 -2.79631671e+01 -2.79774372e+01 
-6.66718487e+01 -2.72223391e+01 -5.48278304e+01 -6.90775528e+02 -3.11774216e+01 -4.57207022e+01 -2.72416821e+01 -2.65039876e+01 -2.66408550e+01 -2.67529130e+01 -2.68477806e+01 -2.69300302e+01 -2.70026227e+01 -2.70675864e+01 -2.71263712e+01 -2.71800500e+01 -2.72294387e+01 -2.72751724e+01 -2.73177552e+01 -2.73575936e+01 -2.73950206e+01 -2.74303119e+01 -2.74636989e+01 -2.74953772e+01 -2.75255138e+01 -2.75542526e+01 -2.75817182e+01 -2.76080192e+01 -2.76332510e+01 -2.76574979e+01 -2.76808345e+01 -2.77033272e+01 -2.77250356e+01 -2.77460130e+01 -2.77663076e+01 -2.77859630e+01 -2.78050188e+01 -2.78235109e+01 -2.78414722e+01 -2.78589327e+01 -2.78759201e+01 -2.78924597e+01 -2.79085750e+01 -2.79242875e+01 -2.79396173e+01 -2.79545829e+01 -2.79692016e+01 -2.79834894e+01 
