500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.28145556e+01 -2.56468931e+01 -6.90775528e+02 -5.06041335e+01 -4.32253690e+01 -2.56468932e+01 -4.54023940e+01 -2.76358002e+01 -2.77647580e+01 -2.78699551e+01 -2.79587579e+01 -2.80355673e+01 -2.81032226e+01 -2.81636629e+01 -2.82182705e+01 -2.82680663e+01 -2.83138249e+01 -2.83561483e+01 -2.83955136e+01 -2.84323049e+01 -2.84668366e+01 -2.84993688e+01 -2.85301192e+01 -2.85592720e+01 -2.85869844e+01 -2.86133914e+01 -2.86386100e+01 -2.86627422e+01 -2.86858774e+01 -2.87080946e+01 -2.87294637e+01 -2.87500469e+01 -2.87698999e+01 -2.87890727e+01 -2.88076102e+01 -2.88255533e+01 -2.88429388e+01 -2.88598005e+01 -2.88761689e+01 -2.88920722e+01 -2.89075360e+01 -2.89225842e+01 -2.89372385e+01 -2.89515190e+01 -2.89654445e+01 -2.89790321e+01 -2.89922981e+01 -2.90052573e+01 
-6.19001773e+01 -2.51454274e+01 -6.90775528e+02 -4.98450599e+01 -4.25483697e+01 -2.51454276e+01 -4.47253987e+01 -2.76401618e+01 -2.77692459e+01 -2.78745450e+01 -2.79634334e+01 -2.80403163e+01 -2.81080361e+01 -2.81685335e+01 -2.82231926e+01 -2.82730349e+01 -2.83188362e+01 -2.83611989e+01 -2.84006004e+01 -2.84374256e+01 -2.84719890e+01 -2.85045508e+01 -2.85353292e+01 -2.85645085e+01 -2.85922459e+01 -2.86186767e+01 -2.86439179e+01 -2.86680717e+01 -2.86912276e+01 -2.87134646e+01 -2.87348527e+01 -2.87554542e+01 -2.87753247e+01 -2.87945144e+01 -2.88130683e+01 -2.88310272e+01 -2.88484280e+01 -2.88653044e+01 -2.88816872e+01 -2.88976043e+01 -2.89130817e+01 -2.89281430e+01 -2.89428100e+01 -2.89571030e+01 -2.89710405e+01 -2.89846400e+01 -2.89979175e+01 -2.90108879e+01 
-6.09961640e+01 -2.46497199e+01 -6.90775528e+02 -4.90946597e+01 -4.18791424e+01 -2.46497200e+01 -4.40561756e+01 -2.76445166e+01 -2.77737274e+01 -2.78791291e+01 -2.79681035e+01 -2.80450603e+01 -2.81128448e+01 -2.81733996e+01 -2.82281104e+01 -2.82779997e+01 -2.83238438e+01 -2.83662459e+01 -2.84056841e+01 -2.84425433e+01 -2.84771384e+01 -2.85097302e+01 -2.85405367e+01 -2.85697426e+01 -2.85975051e+01 -2.86239598e+01 -2.86492239e+01 -2.86733994e+01 -2.86965761e+01 -2.87188331e+01 -2.87402403e+01 -2.87608601e+01 -2.87807483e+01 -2.87999550e+01 -2.88185254e+01 -2.88365001e+01 -2.88539163e+01 -2.88708076e+01 -2.88872048e+01 -2.89031360e+01 -2.89186269e+01 -2.89337014e+01 -2.89483813e+01 -2.89626867e+01 -2.89766365e+01 -2.89902478e+01 -2.90035369e+01 -2.90165186e+01 
-6.01023959e+01 -2.41597043e+01 -6.90775528e+02 -4.83528319e+01 -4.12175975e+01 -2.41597044e+01 -4.33946354e+01 -2.76488647e+01 -2.77782027e+01 -2.78837074e+01 -2.79727682e+01 -2.80497992e+01 -2.81176487e+01 -2.81782614e+01 -2.82330241e+01 -2.82829604e+01 -2.83288477e+01 -2.83712895e+01 -2.84107644e+01 -2.84476579e+01 -2.84822850e+01 -2.85149068e+01 -2.85457416e+01 -2.85749742e+01 -2.86027622e+01 -2.86292409e+01 -2.86545279e+01 -2.86787253e+01 -2.87019230e+01 -2.87241999e+01 -2.87456264e+01 -2.87662647e+01 -2.87861707e+01 -2.88053946e+01 -2.88239814e+01 -2.88419722e+01 -2.88594038e+01 -2.88763101e+01 -2.88927218e+01 -2.89086671e+01 -2.89241717e+01 -2.89392595e+01 -2.89539523e+01 -2.89682703e+01 -2.89822323e+01 -2.89958556e+01 -2.90091563e+01 -2.90221495e+01 
-5.92187568e+01 -2.36753152e+01 -6.90775528e+02 -4.76194769e+01 -4.05636470e+01 -2.36753154e+01 -4.27406896e+01 -2.76532060e+01 -2.77826717e+01 -2.78882799e+01 -2.79774275e+01 -2.80545331e+01 -2.81224480e+01 -2.81831187e+01 -2.82379336e+01 -2.82879173e+01 -2.83338479e+01 -2.83763296e+01 -2.84158415e+01 -2.84527694e+01 -2.84874287e+01 -2.85200807e+01 -2.85509440e+01 -2.85802035e+01 -2.86080169e+01 -2.86345199e+01 -2.86598299e+01 -2.86840494e+01 -2.87072681e+01 -2.87295652e+01 -2.87510110e+01 -2.87716679e+01 -2.87915919e+01 -2.88108330e+01 -2.88294365e+01 -2.88474434e+01 -2.88648906e+01 -2.88818119e+01 -2.88982382e+01 -2.89141977e+01 -2.89297161e+01 -2.89448172e+01 -2.89595230e+01 -2.89738538e+01 -2.89878281e+01 -2.90014634e+01 -2.90147759e+01 -2.90277805e+01 
-5.83451276e+01 -2.31964882e+01 -6.90775528e+02 -4.68944960e+01 -3.99172033e+01 -2.31964884e+01 -4.20942510e+01 -2.76575405e+01 -2.77871345e+01 -2.78928466e+01 -2.79820814e+01 -2.80592620e+01 -2.81272425e+01 -2.81879716e+01 -2.82428389e+01 -2.82928703e+01 -2.83388445e+01 -2.83813663e+01 -2.84209154e+01 -2.84578779e+01 -2.84925696e+01 -2.85252520e+01 -2.85561439e+01 -2.85854305e+01 -2.86132695e+01 -2.86397969e+01 -2.86651301e+01 -2.86893717e+01 -2.87126116e+01 -2.87349290e+01 -2.87563943e+01 -2.87770699e+01 -2.87970119e+01 -2.88162704e+01 -2.88348906e+01 -2.88529137e+01 -2.88703766e+01 -2.88873131e+01 -2.89037541e+01 -2.89197278e+01 -2.89352600e+01 -2.89503747e+01 -2.89650936e+01 -2.89794370e+01 -2.89934238e+01 -2.90070712e+01 -2.90203955e+01 -2.90334116e+01 
-5.74813947e+01 -2.27231593e+01 -6.90775528e+02 -4.61777919e+01 -3.92781802e+01 -2.27231595e+01 -4.14552332e+01 -2.76618683e+01 -2.77915911e+01 -2.78974076e+01 -2.79867299e+01 -2.80639858e+01 -2.81320323e+01 -2.81928201e+01 -2.82477402e+01 -2.82978194e+01 -2.83438374e+01 -2.83863996e+01 -2.84259861e+01 -2.84629834e+01 -2.84977077e+01 -2.85304206e+01 -2.85613413e+01 -2.85906551e+01 -2.86185200e+01 -2.86450718e+01 -2.86704284e+01 -2.86946923e+01 -2.87179535e+01 -2.87402913e+01 -2.87617762e+01 -2.87824706e+01 -2.88024307e+01 -2.88217067e+01 -2.88403438e+01 -2.88583832e+01 -2.88758618e+01 -2.88928136e+01 -2.89092694e+01 -2.89252575e+01 -2.89408037e+01 -2.89559318e+01 -2.89706639e+01 -2.89850202e+01 -2.89990195e+01 -2.90126791e+01 -2.90260153e+01 -2.90390430e+01 
-5.66274462e+01 -2.22552653e+01 -6.90775528e+02 -4.54692681e+01 -3.86464924e+01 -2.22552657e+01 -4.08235510e+01 -2.76661893e+01 -2.77960415e+01 -2.79019628e+01 -2.79913731e+01 -2.80687047e+01 -2.81368175e+01 -2.81976642e+01 -2.82526373e+01 -2.83027647e+01 -2.83488267e+01 -2.83914295e+01 -2.84310536e+01 -2.84680859e+01 -2.85028429e+01 -2.85355866e+01 -2.85665363e+01 -2.85958774e+01 -2.86237682e+01 -2.86503448e+01 -2.86757248e+01 -2.87000111e+01 -2.87232937e+01 -2.87456521e+01 -2.87671567e+01 -2.87878701e+01 -2.88078484e+01 -2.88271420e+01 -2.88457961e+01 -2.88638518e+01 -2.88813464e+01 -2.88983135e+01 -2.89147842e+01 -2.89307867e+01 -2.89463469e+01 -2.89614888e+01 -2.89762341e+01 -2.89906033e+01 -2.90046152e+01 -2.90182871e+01 -2.90316352e+01 -2.90446746e+01 
-5.57831677e+01 -2.17927440e+01 -6.90775528e+02 -4.47688294e+01 -3.80220555e+01 -2.17927443e+01 -4.01991201e+01 -2.76705037e+01 -2.78004857e+01 -2.79065123e+01 -2.79960109e+01 -2.80734186e+01 -2.81415980e+01 -2.82025039e+01 -2.82575303e+01 -2.83077061e+01 -2.83538124e+01 -2.83964560e+01 -2.84361179e+01 -2.84731854e+01 -2.85079753e+01 -2.85407499e+01 -2.85717287e+01 -2.86010974e+01 -2.86290144e+01 -2.86556157e+01 -2.86810194e+01 -2.87053282e+01 -2.87286324e+01 -2.87510115e+01 -2.87725359e+01 -2.87932684e+01 -2.88132650e+01 -2.88325763e+01 -2.88512475e+01 -2.88693197e+01 -2.88868302e+01 -2.89038128e+01 -2.89202985e+01 -2.89363156e+01 -2.89518899e+01 -2.89670455e+01 -2.89818042e+01 -2.89961864e+01 -2.90102109e+01 -2.90238952e+01 -2.90372553e+01 -2.90503065e+01 
-5.49484481e+01 -2.13355335e+01 -6.90775528e+02 -4.40763815e+01 -3.74047861e+01 -2.13355339e+01 -3.95818569e+01 -2.76748113e+01 -2.78049237e+01 -2.79110560e+01 -2.80006434e+01 -2.80781275e+01 -2.81463738e+01 -2.82073393e+01 -2.82624193e+01 -2.83126437e+01 -2.83587945e+01 -2.84014791e+01 -2.84411790e+01 -2.84782819e+01 -2.85131050e+01 -2.85459107e+01 -2.85769188e+01 -2.86063152e+01 -2.86342584e+01 -2.86608847e+01 -2.86863121e+01 -2.87106437e+01 -2.87339696e+01 -2.87563694e+01 -2.87779138e+01 -2.87986654e+01 -2.88186806e+01 -2.88380096e+01 -2.88566980e+01 -2.88747869e+01 -2.88923134e+01 -2.89093116e+01 -2.89258124e+01 -2.89418441e+01 -2.89574326e+01 -2.89726020e+01 -2.89873742e+01 -2.90017695e+01 -2.90158067e+01 -2.90295034e+01 -2.90428757e+01 -2.90559386e+01 
-5.41231794e+01 -2.08835729e+01 -6.90775528e+02 -4.33918314e+01 -3.67946018e+01 -2.08835734e+01 -3.89716792e+01 -2.76791123e+01 -2.78093555e+01 -2.79155941e+01 -2.80052706e+01 -2.80828314e+01 -2.81511451e+01 -2.82121704e+01 -2.82673042e+01 -2.83175775e+01 -2.83637731e+01 -2.84064989e+01 -2.84462370e+01 -2.84833755e+01 -2.85182319e+01 -2.85510689e+01 -2.85821065e+01 -2.86115307e+01 -2.86395003e+01 -2.86661517e+01 -2.86916031e+01 -2.87159574e+01 -2.87393052e+01 -2.87617259e+01 -2.87832904e+01 -2.88040614e+01 -2.88240951e+01 -2.88434421e+01 -2.88621477e+01 -2.88802533e+01 -2.88977960e+01 -2.89148099e+01 -2.89313258e+01 -2.89473722e+01 -2.89629751e+01 -2.89781584e+01 -2.89929440e+01 -2.90073525e+01 -2.90214026e+01 -2.90351118e+01 -2.90484963e+01 -2.90615712e+01 
-5.33072514e+01 -2.04368019e+01 -6.90775528e+02 -4.27150870e+01 -3.61914211e+01 -2.04368025e+01 -3.83685053e+01 -2.76834066e+01 -2.78137813e+01 -2.79201264e+01 -2.80098925e+01 -2.80875304e+01 -2.81559117e+01 -2.82169972e+01 -2.82721851e+01 -2.83225075e+01 -2.83687481e+01 -2.84115154e+01 -2.84512919e+01 -2.84884662e+01 -2.85233561e+01 -2.85562245e+01 -2.85872917e+01 -2.86167440e+01 -2.86447402e+01 -2.86714168e+01 -2.86968922e+01 -2.87212696e+01 -2.87446393e+01 -2.87670811e+01 -2.87886657e+01 -2.88094561e+01 -2.88295086e+01 -2.88488736e+01 -2.88675967e+01 -2.88857190e+01 -2.89032780e+01 -2.89203076e+01 -2.89368388e+01 -2.89529001e+01 -2.89685173e+01 -2.89837146e+01 -2.89985139e+01 -2.90129356e+01 -2.90269986e+01 -2.90407204e+01 -2.90541171e+01 -2.90672040e+01 
-5.25005576e+01 -1.99951610e+01 -6.90775528e+02 -4.20460573e+01 -3.55951634e+01 -1.99951617e+01 -3.77722547e+01 -2.76876943e+01 -2.78182009e+01 -2.79246531e+01 -2.80145092e+01 -2.80922245e+01 -2.81606737e+01 -2.82218196e+01 -2.82770619e+01 -2.83274338e+01 -2.83737195e+01 -2.84165286e+01 -2.84563437e+01 -2.84935540e+01 -2.85284775e+01 -2.85613776e+01 -2.85924746e+01 -2.86219551e+01 -2.86499780e+01 -2.86766800e+01 -2.87021796e+01 -2.87265801e+01 -2.87499719e+01 -2.87724349e+01 -2.87940399e+01 -2.88148498e+01 -2.88349210e+01 -2.88543042e+01 -2.88730448e+01 -2.88911841e+01 -2.89087594e+01 -2.89258049e+01 -2.89423515e+01 -2.89584276e+01 -2.89740594e+01 -2.89892707e+01 -2.90040837e+01 -2.90185188e+01 -2.90325948e+01 -2.90463292e+01 -2.90597383e+01 -2.90728373e+01 
-5.17029921e+01 -1.95585912e+01 -6.90775528e+02 -4.13846522e+01 -3.50057491e+01 -1.95585920e+01 -3.71828478e+01 -2.76919754e+01 -2.78226144e+01 -2.79291741e+01 -2.80191206e+01 -2.80969137e+01 -2.81654312e+01 -2.82266378e+01 -2.82819348e+01 -2.83323563e+01 -2.83786875e+01 -2.84215384e+01 -2.84613924e+01 -2.84986389e+01 -2.85335963e+01 -2.85665282e+01 -2.85976552e+01 -2.86271640e+01 -2.86552138e+01 -2.86819414e+01 -2.87074653e+01 -2.87318890e+01 -2.87553031e+01 -2.87777874e+01 -2.87994128e+01 -2.88202424e+01 -2.88403326e+01 -2.88597339e+01 -2.88784922e+01 -2.88966485e+01 -2.89142403e+01 -2.89313017e+01 -2.89478638e+01 -2.89639549e+01 -2.89796013e+01 -2.89948268e+01 -2.90096536e+01 -2.90241021e+01 -2.90381911e+01 -2.90519383e+01 -2.90653599e+01 -2.90784710e+01 
-5.09144500e+01 -1.91270342e+01 -6.90775528e+02 -4.07307827e+01 -3.44230994e+01 -1.91270352e+01 -3.66002059e+01 -2.76962499e+01 -2.78270218e+01 -2.79336895e+01 -2.80237267e+01 -2.81015980e+01 -2.81701841e+01 -2.82314517e+01 -2.82868036e+01 -2.83372751e+01 -2.83836520e+01 -2.84265450e+01 -2.84664381e+01 -2.85037210e+01 -2.85387124e+01 -2.85716763e+01 -2.86028335e+01 -2.86323708e+01 -2.86604476e+01 -2.86872009e+01 -2.87127494e+01 -2.87371964e+01 -2.87606328e+01 -2.87831385e+01 -2.88047845e+01 -2.88256339e+01 -2.88457431e+01 -2.88651629e+01 -2.88839388e+01 -2.89021123e+01 -2.89197207e+01 -2.89367982e+01 -2.89533758e+01 -2.89694821e+01 -2.89851431e+01 -2.90003829e+01 -2.90152235e+01 -2.90296855e+01 -2.90437877e+01 -2.90575478e+01 -2.90709818e+01 -2.90841052e+01 
-5.01348276e+01 -1.87004326e+01 -6.90775528e+02 -4.00843610e+01 -3.38471365e+01 -1.87004337e+01 -3.60242510e+01 -2.77005178e+01 -2.78314232e+01 -2.79381993e+01 -2.80283277e+01 -2.81062775e+01 -2.81749325e+01 -2.82362614e+01 -2.82916685e+01 -2.83421901e+01 -2.83886130e+01 -2.84315484e+01 -2.84714808e+01 -2.85088002e+01 -2.85438259e+01 -2.85768220e+01 -2.86080095e+01 -2.86375755e+01 -2.86656795e+01 -2.86924586e+01 -2.87180317e+01 -2.87425023e+01 -2.87659612e+01 -2.87884885e+01 -2.88101552e+01 -2.88310244e+01 -2.88511528e+01 -2.88705911e+01 -2.88893848e+01 -2.89075755e+01 -2.89252006e+01 -2.89422942e+01 -2.89588875e+01 -2.89750090e+01 -2.89906848e+01 -2.90059389e+01 -2.90207935e+01 -2.90352691e+01 -2.90493846e+01 -2.90631575e+01 -2.90766042e+01 -2.90897398e+01 
-4.93640226e+01 -1.82787294e+01 -6.90775528e+02 -3.94452999e+01 -3.32777834e+01 -1.82787307e+01 -3.54549063e+01 -2.77047791e+01 -2.78358185e+01 -2.79427035e+01 -2.80329234e+01 -2.81109521e+01 -2.81796763e+01 -2.82410669e+01 -2.82965295e+01 -2.83471015e+01 -2.83935706e+01 -2.84365486e+01 -2.84765204e+01 -2.85138767e+01 -2.85489368e+01 -2.85819652e+01 -2.86131832e+01 -2.86427781e+01 -2.86709094e+01 -2.86977145e+01 -2.87233124e+01 -2.87478066e+01 -2.87712881e+01 -2.87938371e+01 -2.88155247e+01 -2.88364140e+01 -2.88565616e+01 -2.88760185e+01 -2.88948302e+01 -2.89130382e+01 -2.89306801e+01 -2.89477900e+01 -2.89643990e+01 -2.89805358e+01 -2.89962264e+01 -2.90114950e+01 -2.90263637e+01 -2.90408529e+01 -2.90549818e+01 -2.90687677e+01 -2.90822270e+01 -2.90953750e+01 
-4.86019338e+01 -1.78618684e+01 -6.90775528e+02 -3.88135136e+01 -3.27149641e+01 -1.78618699e+01 -3.48920957e+01 -2.77090340e+01 -2.78402079e+01 -2.79472022e+01 -2.80375140e+01 -2.81156220e+01 -2.81844157e+01 -2.82458683e+01 -2.83013866e+01 -2.83520093e+01 -2.83985248e+01 -2.84415456e+01 -2.84815571e+01 -2.85189504e+01 -2.85540451e+01 -2.85871060e+01 -2.86183547e+01 -2.86479786e+01 -2.86761374e+01 -2.87029687e+01 -2.87285915e+01 -2.87531095e+01 -2.87766138e+01 -2.87991846e+01 -2.88208931e+01 -2.88418025e+01 -2.88619696e+01 -2.88814451e+01 -2.89002749e+01 -2.89185004e+01 -2.89361592e+01 -2.89532854e+01 -2.89699103e+01 -2.89860625e+01 -2.90017681e+01 -2.90170512e+01 -2.90319340e+01 -2.90464370e+01 -2.90605792e+01 -2.90743782e+01 -2.90878504e+01 -2.91010108e+01 
-4.78484613e+01 -1.74497939e+01 -6.90775528e+02 -3.81889170e+01 -3.21586033e+01 -1.74497957e+01 -3.43357438e+01 -2.77132823e+01 -2.78445912e+01 -2.79516953e+01 -2.80420995e+01 -2.81202870e+01 -2.81891507e+01 -2.82506654e+01 -2.83062398e+01 -2.83569134e+01 -2.84034756e+01 -2.84465394e+01 -2.84865908e+01 -2.85240213e+01 -2.85591509e+01 -2.85922445e+01 -2.86235241e+01 -2.86531771e+01 -2.86813636e+01 -2.87082212e+01 -2.87338690e+01 -2.87584110e+01 -2.87819382e+01 -2.88045309e+01 -2.88262605e+01 -2.88471902e+01 -2.88673768e+01 -2.88868711e+01 -2.89057191e+01 -2.89239621e+01 -2.89416379e+01 -2.89587805e+01 -2.89754214e+01 -2.89915891e+01 -2.90073097e+01 -2.90226074e+01 -2.90375045e+01 -2.90520214e+01 -2.90661771e+01 -2.90799893e+01 -2.90934742e+01 -2.91066472e+01 
-4.71035059e+01 -1.70424511e+01 -6.90775528e+02 -3.75714261e+01 -3.16086267e+01 -1.70424531e+01 -3.37857765e+01 -2.77175242e+01 -2.78489686e+01 -2.79561829e+01 -2.80466798e+01 -2.81249473e+01 -2.81938812e+01 -2.82554584e+01 -2.83110891e+01 -2.83618140e+01 -2.84084230e+01 -2.84515301e+01 -2.84916217e+01 -2.85290895e+01 -2.85642541e+01 -2.85973806e+01 -2.86286912e+01 -2.86583736e+01 -2.86865879e+01 -2.87134719e+01 -2.87391450e+01 -2.87637110e+01 -2.87872612e+01 -2.88098761e+01 -2.88316268e+01 -2.88525770e+01 -2.88727832e+01 -2.88922964e+01 -2.89111627e+01 -2.89294234e+01 -2.89471162e+01 -2.89642755e+01 -2.89809324e+01 -2.89971156e+01 -2.90128514e+01 -2.90281639e+01 -2.90430752e+01 -2.90576061e+01 -2.90717754e+01 -2.90856008e+01 -2.90990987e+01 -2.91122843e+01 
-4.63669701e+01 -1.66397855e+01 -6.90775528e+02 -3.69609578e+01 -3.10649609e+01 -1.66397878e+01 -3.32421201e+01 -2.77217597e+01 -2.78533401e+01 -2.79606650e+01 -2.80512551e+01 -2.81296029e+01 -2.81986073e+01 -2.82602474e+01 -2.83159347e+01 -2.83667110e+01 -2.84133672e+01 -2.84565178e+01 -2.84966496e+01 -2.85341551e+01 -2.85693549e+01 -2.86025145e+01 -2.86338562e+01 -2.86635681e+01 -2.86918104e+01 -2.87187210e+01 -2.87444194e+01 -2.87690097e+01 -2.87925831e+01 -2.88152202e+01 -2.88369922e+01 -2.88579629e+01 -2.88781888e+01 -2.88977211e+01 -2.89166058e+01 -2.89348842e+01 -2.89525943e+01 -2.89697702e+01 -2.89864433e+01 -2.90026422e+01 -2.90183932e+01 -2.90337205e+01 -2.90486463e+01 -2.90631911e+01 -2.90773741e+01 -2.90912128e+01 -2.91047237e+01 -2.91179220e+01 
-4.56387571e+01 -1.62417435e+01 -6.90775528e+02 -3.63574300e+01 -3.05275331e+01 -1.62417461e+01 -3.27047020e+01 -2.77259887e+01 -2.78577057e+01 -2.79651417e+01 -2.80558253e+01 -2.81342538e+01 -2.82033290e+01 -2.82650322e+01 -2.83207764e+01 -2.83716044e+01 -2.84183080e+01 -2.84615023e+01 -2.85016747e+01 -2.85392180e+01 -2.85744531e+01 -2.86076460e+01 -2.86390191e+01 -2.86687607e+01 -2.86970311e+01 -2.87239685e+01 -2.87496924e+01 -2.87743070e+01 -2.87979038e+01 -2.88205632e+01 -2.88423567e+01 -2.88633479e+01 -2.88835938e+01 -2.89031453e+01 -2.89220484e+01 -2.89403447e+01 -2.89580721e+01 -2.89752648e+01 -2.89919541e+01 -2.90081688e+01 -2.90239352e+01 -2.90392773e+01 -2.90542176e+01 -2.90687766e+01 -2.90829733e+01 -2.90968255e+01 -2.91103494e+01 -2.91235605e+01 
