500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.60168415e+01 1.69267246e+01 1.69267246e+01 -1.73720726e+00 -1.36319069e+01 -6.90775528e+02 -1.21367937e+01 -2.74692222e+01 -2.76004077e+01 -2.77080380e+01 -2.77993095e+01 -2.78785499e+01 -2.79485671e+01 -2.80112875e+01 -2.80680904e+01 -2.81199978e+01 -2.81677876e+01 -2.82120663e+01 -2.82533154e+01 -2.82919240e+01 -2.83282106e+01 -2.83624397e+01 -2.83948327e+01 -2.84255776e+01 -2.84548346e+01 -2.84827419e+01 -2.85094192e+01 -2.85349712e+01 -2.85594894e+01 -2.85830550e+01 -2.86057399e+01 -2.86276080e+01 -2.86487167e+01 -2.86691176e+01 -2.86888570e+01 -2.87079771e+01 -2.87265159e+01 -2.87445082e+01 -2.87619858e+01 -2.87789777e+01 -2.87955106e+01 -2.88116089e+01 -2.88272954e+01 -2.88425909e+01 -2.88575148e+01 -2.88720851e+01 -2.88863183e+01 -2.89002302e+01 
-2.55392727e+01 1.69267246e+01 1.69267246e+01 -1.53325392e+00 -1.33330580e+01 -6.90775528e+02 -1.18379930e+01 -2.74734467e+01 -2.76047965e+01 -2.77125613e+01 -2.78039467e+01 -2.78832857e+01 -2.79533898e+01 -2.80161878e+01 -2.80730608e+01 -2.81250319e+01 -2.81728804e+01 -2.82172133e+01 -2.82585128e+01 -2.82971684e+01 -2.83334991e+01 -2.83677697e+01 -2.84002020e+01 -2.84309841e+01 -2.84602765e+01 -2.84882174e+01 -2.85149269e+01 -2.85405096e+01 -2.85650573e+01 -2.85886513e+01 -2.86113634e+01 -2.86332578e+01 -2.86543918e+01 -2.86748171e+01 -2.86945802e+01 -2.87137232e+01 -2.87322842e+01 -2.87502981e+01 -2.87677966e+01 -2.87848088e+01 -2.88013615e+01 -2.88174791e+01 -2.88331844e+01 -2.88484982e+01 -2.88634400e+01 -2.88780277e+01 -2.88922781e+01 -2.89062066e+01 
-2.50670329e+01 1.69267246e+01 1.69267246e+01 -1.33164162e+00 -1.30376124e+01 -6.90775528e+02 -1.15425976e+01 -2.74776663e+01 -2.76091810e+01 -2.77170811e+01 -2.78085809e+01 -2.78880189e+01 -2.79582102e+01 -2.80210861e+01 -2.80780295e+01 -2.81300647e+01 -2.81779721e+01 -2.82223594e+01 -2.82637094e+01 -2.83024123e+01 -2.83387874e+01 -2.83730997e+01 -2.84055714e+01 -2.84363909e+01 -2.84657187e+01 -2.84936935e+01 -2.85204353e+01 -2.85460489e+01 -2.85706263e+01 -2.85942487e+01 -2.86169882e+01 -2.86389089e+01 -2.86600684e+01 -2.86805183e+01 -2.87003052e+01 -2.87194711e+01 -2.87380545e+01 -2.87560900e+01 -2.87736096e+01 -2.87906422e+01 -2.88072148e+01 -2.88233518e+01 -2.88390759e+01 -2.88544082e+01 -2.88693679e+01 -2.88839732e+01 -2.88982406e+01 -2.89121859e+01 
-2.46001198e+01 1.69267246e+01 1.69267246e+01 -1.13234343e+00 -1.27455298e+01 -6.90775528e+02 -1.12505676e+01 -2.74818811e+01 -2.76135615e+01 -2.77215974e+01 -2.78132120e+01 -2.78927494e+01 -2.79630284e+01 -2.80259825e+01 -2.80829965e+01 -2.81350962e+01 -2.81830627e+01 -2.82275046e+01 -2.82689055e+01 -2.83076558e+01 -2.83440754e+01 -2.83784296e+01 -2.84109410e+01 -2.84417979e+01 -2.84711615e+01 -2.84991703e+01 -2.85259445e+01 -2.85515892e+01 -2.85761963e+01 -2.85998473e+01 -2.86226143e+01 -2.86445615e+01 -2.86657466e+01 -2.86862212e+01 -2.87060319e+01 -2.87252210e+01 -2.87438267e+01 -2.87618840e+01 -2.87794247e+01 -2.87964779e+01 -2.88130704e+01 -2.88292269e+01 -2.88449700e+01 -2.88603208e+01 -2.88752986e+01 -2.88899214e+01 -2.89042061e+01 -2.89181682e+01 
-2.41384115e+01 1.69267246e+01 1.69267246e+01 -9.35332697e-01 -1.24567708e+01 -6.90775528e+02 -1.09618634e+01 -2.74860912e+01 -2.76179380e+01 -2.77261102e+01 -2.78178401e+01 -2.78974774e+01 -2.79678443e+01 -2.80308770e+01 -2.80879620e+01 -2.81401263e+01 -2.81881522e+01 -2.82326491e+01 -2.82741010e+01 -2.83128989e+01 -2.83493633e+01 -2.83837596e+01 -2.84163107e+01 -2.84472054e+01 -2.84766048e+01 -2.85046477e+01 -2.85314545e+01 -2.85571304e+01 -2.85817674e+01 -2.86054471e+01 -2.86282417e+01 -2.86502156e+01 -2.86714263e+01 -2.86919257e+01 -2.87117604e+01 -2.87309728e+01 -2.87496010e+01 -2.87676802e+01 -2.87852421e+01 -2.88023159e+01 -2.88189285e+01 -2.88351046e+01 -2.88508667e+01 -2.88662360e+01 -2.88812320e+01 -2.88958726e+01 -2.89101746e+01 -2.89241536e+01 
-2.36819027e+01 1.69267246e+01 1.69267246e+01 -7.40583094e-01 -1.21712960e+01 -6.90775528e+02 -1.06764459e+01 -2.74902966e+01 -2.76223105e+01 -2.77306196e+01 -2.78224653e+01 -2.79022029e+01 -2.79726581e+01 -2.80357697e+01 -2.80929260e+01 -2.81451553e+01 -2.81932408e+01 -2.82377927e+01 -2.82792959e+01 -2.83181417e+01 -2.83546510e+01 -2.83890896e+01 -2.84216807e+01 -2.84526132e+01 -2.84820486e+01 -2.85101258e+01 -2.85369654e+01 -2.85626725e+01 -2.85873396e+01 -2.86110482e+01 -2.86338705e+01 -2.86558711e+01 -2.86771077e+01 -2.86976320e+01 -2.87174908e+01 -2.87367265e+01 -2.87553774e+01 -2.87734785e+01 -2.87910617e+01 -2.88081563e+01 -2.88247891e+01 -2.88409848e+01 -2.88567661e+01 -2.88721541e+01 -2.88871682e+01 -2.89018266e+01 -2.89161460e+01 -2.89301420e+01 
-2.32304970e+01 1.69267246e+01 1.69267246e+01 -5.48068581e-01 -1.18890669e+01 -6.90775528e+02 -1.03942764e+01 -2.74944974e+01 -2.76266790e+01 -2.77351256e+01 -2.78270876e+01 -2.79069259e+01 -2.79774698e+01 -2.80406606e+01 -2.80978884e+01 -2.81501829e+01 -2.81983284e+01 -2.82429357e+01 -2.82844903e+01 -2.83233842e+01 -2.83599386e+01 -2.83944197e+01 -2.84270509e+01 -2.84580215e+01 -2.84874930e+01 -2.85156047e+01 -2.85424771e+01 -2.85682158e+01 -2.85929130e+01 -2.86166506e+01 -2.86395008e+01 -2.86615283e+01 -2.86827907e+01 -2.87033401e+01 -2.87232231e+01 -2.87424822e+01 -2.87611559e+01 -2.87792790e+01 -2.87968837e+01 -2.88139991e+01 -2.88306522e+01 -2.88468676e+01 -2.88626681e+01 -2.88780749e+01 -2.88931073e+01 -2.89077836e+01 -2.89221204e+01 -2.89361335e+01 
-2.27841628e+01 1.69267246e+01 1.69267246e+01 -3.57763419e-01 -1.16100449e+01 -6.90775528e+02 -1.01153168e+01 -2.74986936e+01 -2.76310437e+01 -2.77396283e+01 -2.78317071e+01 -2.79116464e+01 -2.79822794e+01 -2.80455498e+01 -2.81028495e+01 -2.81552095e+01 -2.82034150e+01 -2.82480780e+01 -2.82896843e+01 -2.83286265e+01 -2.83652261e+01 -2.83997499e+01 -2.84324214e+01 -2.84634302e+01 -2.84929380e+01 -2.85210843e+01 -2.85479898e+01 -2.85737601e+01 -2.85984876e+01 -2.86222543e+01 -2.86451325e+01 -2.86671870e+01 -2.86884755e+01 -2.87090500e+01 -2.87289574e+01 -2.87482400e+01 -2.87669365e+01 -2.87850818e+01 -2.88027080e+01 -2.88198443e+01 -2.88365178e+01 -2.88527530e+01 -2.88685729e+01 -2.88839985e+01 -2.88990493e+01 -2.89137435e+01 -2.89280979e+01 -2.89421282e+01 
-2.23428136e+01 1.69267246e+01 1.69267246e+01 -1.69642155e-01 -1.13341923e+01 -6.90775528e+02 -9.83952900e+00 -2.75028853e+01 -2.76354046e+01 -2.77441277e+01 -2.78363237e+01 -2.79163646e+01 -2.79870870e+01 -2.80504373e+01 -2.81078091e+01 -2.81602349e+01 -2.82085008e+01 -2.82532196e+01 -2.82948778e+01 -2.83338685e+01 -2.83705137e+01 -2.84050803e+01 -2.84377923e+01 -2.84688394e+01 -2.84983838e+01 -2.85265648e+01 -2.85535035e+01 -2.85793055e+01 -2.86040635e+01 -2.86278594e+01 -2.86507658e+01 -2.86728473e+01 -2.86941620e+01 -2.87147617e+01 -2.87346936e+01 -2.87539999e+01 -2.87727193e+01 -2.87908869e+01 -2.88085347e+01 -2.88256921e+01 -2.88423859e+01 -2.88586411e+01 -2.88744804e+01 -2.88899249e+01 -2.89049942e+01 -2.89197065e+01 -2.89340785e+01 -2.89481261e+01 
-2.19063992e+01 1.69267246e+01 1.69267246e+01 1.63203729e-02 -1.10614714e+01 -6.90775528e+02 -9.56687577e+00 -2.75070726e+01 -2.76397616e+01 -2.77486239e+01 -2.78409376e+01 -2.79210804e+01 -2.79918926e+01 -2.80553231e+01 -2.81127674e+01 -2.81652592e+01 -2.82135858e+01 -2.82583606e+01 -2.83000710e+01 -2.83391104e+01 -2.83758012e+01 -2.84104108e+01 -2.84431635e+01 -2.84742492e+01 -2.85038302e+01 -2.85320461e+01 -2.85590181e+01 -2.85848520e+01 -2.86096407e+01 -2.86334659e+01 -2.86564005e+01 -2.86785093e+01 -2.86998502e+01 -2.87204754e+01 -2.87404318e+01 -2.87597619e+01 -2.87785044e+01 -2.87966943e+01 -2.88143638e+01 -2.88315423e+01 -2.88482567e+01 -2.88645319e+01 -2.88803907e+01 -2.88958543e+01 -2.89109421e+01 -2.89256725e+01 -2.89400623e+01 -2.89541271e+01 
-2.14748697e+01 1.69267246e+01 1.69267246e+01 2.00149042e-01 -1.07918453e+01 -6.90775528e+02 -9.29732003e+00 -2.75112555e+01 -2.76441150e+01 -2.77531169e+01 -2.78455488e+01 -2.79257939e+01 -2.79966963e+01 -2.80602073e+01 -2.81177243e+01 -2.81702824e+01 -2.82186699e+01 -2.82635011e+01 -2.83052638e+01 -2.83443521e+01 -2.83810888e+01 -2.84157417e+01 -2.84485352e+01 -2.84796596e+01 -2.85092774e+01 -2.85375283e+01 -2.85645339e+01 -2.85903998e+01 -2.86152191e+01 -2.86390739e+01 -2.86620369e+01 -2.86841731e+01 -2.87055404e+01 -2.87261910e+01 -2.87461720e+01 -2.87655260e+01 -2.87842917e+01 -2.88025041e+01 -2.88201954e+01 -2.88373951e+01 -2.88541302e+01 -2.88704255e+01 -2.88863039e+01 -2.89017865e+01 -2.89168931e+01 -2.89316417e+01 -2.89460492e+01 -2.89601315e+01 
-2.10481678e+01 1.69267246e+01 1.69267246e+01 3.81868449e-01 -1.05252773e+01 -6.90775528e+02 -9.03082520e+00 -2.75154340e+01 -2.76484647e+01 -2.77576069e+01 -2.78501574e+01 -2.79305052e+01 -2.80014981e+01 -2.80650900e+01 -2.81226800e+01 -2.81753047e+01 -2.82237534e+01 -2.82686411e+01 -2.83104564e+01 -2.83495938e+01 -2.83863766e+01 -2.84210728e+01 -2.84539074e+01 -2.84850706e+01 -2.85147253e+01 -2.85430115e+01 -2.85700507e+01 -2.85959488e+01 -2.86207990e+01 -2.86446834e+01 -2.86676749e+01 -2.86898385e+01 -2.87112323e+01 -2.87319086e+01 -2.87519144e+01 -2.87712924e+01 -2.87900813e+01 -2.88083163e+01 -2.88260296e+01 -2.88432506e+01 -2.88600064e+01 -2.88763219e+01 -2.88922199e+01 -2.89077218e+01 -2.89228471e+01 -2.89376140e+01 -2.89520394e+01 -2.89661392e+01 
-2.06262357e+01 1.69267247e+01 1.69267246e+01 5.61502913e-01 -1.02617310e+01 -6.90775528e+02 -8.76735507e+00 -2.75196083e+01 -2.76528108e+01 -2.77620937e+01 -2.78547634e+01 -2.79352143e+01 -2.80062980e+01 -2.80699711e+01 -2.81276345e+01 -2.81803260e+01 -2.82288361e+01 -2.82737806e+01 -2.83156486e+01 -2.83548354e+01 -2.83916644e+01 -2.84264043e+01 -2.84592800e+01 -2.84904823e+01 -2.85201742e+01 -2.85484957e+01 -2.85755686e+01 -2.86014991e+01 -2.86263803e+01 -2.86502944e+01 -2.86733146e+01 -2.86955058e+01 -2.87169262e+01 -2.87376282e+01 -2.87576589e+01 -2.87770610e+01 -2.87958733e+01 -2.88141309e+01 -2.88318662e+01 -2.88491087e+01 -2.88658853e+01 -2.88822211e+01 -2.88981389e+01 -2.89136601e+01 -2.89288042e+01 -2.89435895e+01 -2.89580329e+01 -2.89721502e+01 
-2.02090188e+01 1.69267247e+01 1.69267246e+01 7.39076478e-01 -1.00011705e+01 -6.90775528e+02 -8.50687385e+00 -2.75237783e+01 -2.76571533e+01 -2.77665776e+01 -2.78593668e+01 -2.79399212e+01 -2.80110962e+01 -2.80748508e+01 -2.81325878e+01 -2.81853464e+01 -2.82339181e+01 -2.82789196e+01 -2.83208407e+01 -2.83600770e+01 -2.83969525e+01 -2.84317361e+01 -2.84646532e+01 -2.84958948e+01 -2.85256239e+01 -2.85539809e+01 -2.85810878e+01 -2.86070507e+01 -2.86319630e+01 -2.86559071e+01 -2.86789560e+01 -2.87011749e+01 -2.87226221e+01 -2.87433499e+01 -2.87634056e+01 -2.87828319e+01 -2.88016676e+01 -2.88199481e+01 -2.88377055e+01 -2.88549694e+01 -2.88717670e+01 -2.88881232e+01 -2.89040609e+01 -2.89196014e+01 -2.89347644e+01 -2.89495682e+01 -2.89640297e+01 -2.89781646e+01 
-1.97964657e+01 1.69267247e+01 1.69267246e+01 9.14612918e-01 -9.74356053e+00 -6.90775528e+02 -8.24934611e+00 -2.75279442e+01 -2.76614923e+01 -2.77710584e+01 -2.78639677e+01 -2.79446260e+01 -2.80158926e+01 -2.80797290e+01 -2.81375399e+01 -2.81903660e+01 -2.82389996e+01 -2.82840583e+01 -2.83260326e+01 -2.83653186e+01 -2.84022408e+01 -2.84370684e+01 -2.84700270e+01 -2.85013079e+01 -2.85310745e+01 -2.85594672e+01 -2.85866081e+01 -2.86126036e+01 -2.86375472e+01 -2.86615213e+01 -2.86845991e+01 -2.87068459e+01 -2.87283199e+01 -2.87490737e+01 -2.87691545e+01 -2.87886051e+01 -2.88074644e+01 -2.88257678e+01 -2.88435474e+01 -2.88608330e+01 -2.88776516e+01 -2.88940282e+01 -2.89099859e+01 -2.89255459e+01 -2.89407279e+01 -2.89555502e+01 -2.89700298e+01 -2.89841825e+01 
-1.93885275e+01 1.69267247e+01 1.69267246e+01 1.08813574e+00 -9.48886580e+00 -6.90775528e+02 -7.99473685e+00 -2.75321060e+01 -2.76658279e+01 -2.77755364e+01 -2.78685661e+01 -2.79493288e+01 -2.80206873e+01 -2.80846059e+01 -2.81424910e+01 -2.81953847e+01 -2.82440805e+01 -2.82891967e+01 -2.83312244e+01 -2.83705604e+01 -2.84075294e+01 -2.84424011e+01 -2.84754015e+01 -2.85067219e+01 -2.85365260e+01 -2.85649546e+01 -2.85921297e+01 -2.86181580e+01 -2.86431330e+01 -2.86671372e+01 -2.86902441e+01 -2.87125188e+01 -2.87340198e+01 -2.87547997e+01 -2.87749057e+01 -2.87943808e+01 -2.88132637e+01 -2.88315900e+01 -2.88493920e+01 -2.88666993e+01 -2.88835390e+01 -2.88999362e+01 -2.89159139e+01 -2.89314935e+01 -2.89466946e+01 -2.89615355e+01 -2.89760333e+01 -2.89902038e+01 
-1.89851416e+01 1.69267248e+01 1.69267246e+01 1.25966818e+00 -9.23705166e+00 -6.90775528e+02 -7.74301144e+00 -2.75362638e+01 -2.76701601e+01 -2.77800116e+01 -2.78731622e+01 -2.79540296e+01 -2.80254804e+01 -2.80894814e+01 -2.81474410e+01 -2.82004026e+01 -2.82491609e+01 -2.82943348e+01 -2.83364162e+01 -2.83758022e+01 -2.84128183e+01 -2.84477343e+01 -2.84807766e+01 -2.85121368e+01 -2.85419786e+01 -2.85704432e+01 -2.85976526e+01 -2.86237138e+01 -2.86487203e+01 -2.86727549e+01 -2.86958909e+01 -2.87181937e+01 -2.87397218e+01 -2.87605278e+01 -2.87806592e+01 -2.88001588e+01 -2.88190655e+01 -2.88374149e+01 -2.88552393e+01 -2.88725684e+01 -2.88894293e+01 -2.89058472e+01 -2.89218451e+01 -2.89374443e+01 -2.89526645e+01 -2.89675242e+01 -2.89820403e+01 -2.89962287e+01 
-1.85862609e+01 1.69267248e+01 1.69267246e+01 1.42923322e+00 -8.98808377e+00 -6.90775528e+02 -7.49413561e+00 -2.75404176e+01 -2.76744890e+01 -2.77844839e+01 -2.78777559e+01 -2.79587284e+01 -2.80302719e+01 -2.80943557e+01 -2.81523901e+01 -2.82054199e+01 -2.82542407e+01 -2.82994726e+01 -2.83416079e+01 -2.83810443e+01 -2.84181076e+01 -2.84530681e+01 -2.84861524e+01 -2.85175525e+01 -2.85474323e+01 -2.85759329e+01 -2.86031769e+01 -2.86292711e+01 -2.86543093e+01 -2.86783743e+01 -2.87015395e+01 -2.87238705e+01 -2.87454259e+01 -2.87662582e+01 -2.87864150e+01 -2.88059393e+01 -2.88248699e+01 -2.88432425e+01 -2.88610894e+01 -2.88784404e+01 -2.88953226e+01 -2.89117613e+01 -2.89277793e+01 -2.89433983e+01 -2.89586378e+01 -2.89735163e+01 -2.89880508e+01 -2.90022571e+01 
-1.81918329e+01 1.69267249e+01 1.69267246e+01 1.59685358e+00 -8.74192817e+00 -6.90775528e+02 -7.24807549e+00 -2.75445675e+01 -2.76788147e+01 -2.77889535e+01 -2.78823474e+01 -2.79634254e+01 -2.80350618e+01 -2.80992287e+01 -2.81573382e+01 -2.82104365e+01 -2.82593202e+01 -2.83046102e+01 -2.83467996e+01 -2.83862865e+01 -2.84233973e+01 -2.84584025e+01 -2.84915291e+01 -2.85229692e+01 -2.85528870e+01 -2.85814239e+01 -2.86087026e+01 -2.86348299e+01 -2.86598999e+01 -2.86839955e+01 -2.87071901e+01 -2.87295495e+01 -2.87511322e+01 -2.87719909e+01 -2.87921733e+01 -2.88117223e+01 -2.88306769e+01 -2.88490728e+01 -2.88669423e+01 -2.88843153e+01 -2.89012189e+01 -2.89176784e+01 -2.89337168e+01 -2.89493556e+01 -2.89646144e+01 -2.89795118e+01 -2.89940648e+01 -2.90082892e+01 
-1.78018070e+01 1.69267249e+01 1.69267246e+01 1.76255173e+00 -8.49855128e+00 -6.90775528e+02 -7.00479758e+00 -2.75487135e+01 -2.76831371e+01 -2.77934205e+01 -2.78869366e+01 -2.79681205e+01 -2.80398503e+01 -2.81041006e+01 -2.81622854e+01 -2.82154524e+01 -2.82643993e+01 -2.83097477e+01 -2.83519914e+01 -2.83915291e+01 -2.84286875e+01 -2.84637376e+01 -2.84969065e+01 -2.85283868e+01 -2.85583429e+01 -2.85869163e+01 -2.86142297e+01 -2.86403903e+01 -2.86654923e+01 -2.86896185e+01 -2.87128427e+01 -2.87352305e+01 -2.87568407e+01 -2.87777259e+01 -2.87979340e+01 -2.88175078e+01 -2.88364865e+01 -2.88549058e+01 -2.88727981e+01 -2.88901931e+01 -2.89071183e+01 -2.89235987e+01 -2.89396575e+01 -2.89553162e+01 -2.89705945e+01 -2.89855108e+01 -2.90000823e+01 -2.90143249e+01 
-1.74161333e+01 1.69267250e+01 1.69267246e+01 1.92634987e+00 -8.25791987e+00 -6.90775528e+02 -6.76426875e+00 -2.75528558e+01 -2.76874564e+01 -2.77978848e+01 -2.78915236e+01 -2.79728138e+01 -2.80446373e+01 -2.81089713e+01 -2.81672318e+01 -2.82204678e+01 -2.82694781e+01 -2.83148851e+01 -2.83571833e+01 -2.83967719e+01 -2.84339782e+01 -2.84690733e+01 -2.85022848e+01 -2.85338055e+01 -2.85638000e+01 -2.85924099e+01 -2.86197583e+01 -2.86459524e+01 -2.86710864e+01 -2.86952435e+01 -2.87184973e+01 -2.87409137e+01 -2.87625514e+01 -2.87834633e+01 -2.88036971e+01 -2.88232959e+01 -2.88422989e+01 -2.88607416e+01 -2.88786567e+01 -2.88960740e+01 -2.89130208e+01 -2.89295222e+01 -2.89456015e+01 -2.89612802e+01 -2.89765780e+01 -2.89915134e+01 -2.90061035e+01 -2.90203643e+01 
-1.70347598e+01 1.69267250e+01 1.69267246e+01 2.08826998e+00 -8.02000111e+00 -6.90775528e+02 -6.52645622e+00 -2.75569944e+01 -2.76917726e+01 -2.78023466e+01 -2.78961085e+01 -2.79775054e+01 -2.80494229e+01 -2.81138409e+01 -2.81721774e+01 -2.82254826e+01 -2.82745565e+01 -2.83200224e+01 -2.83623753e+01 -2.84020152e+01 -2.84392694e+01 -2.84744098e+01 -2.85076641e+01 -2.85392253e+01 -2.85692583e+01 -2.85979050e+01 -2.86252884e+01 -2.86515161e+01 -2.86766823e+01 -2.87008703e+01 -2.87241540e+01 -2.87465990e+01 -2.87682645e+01 -2.87892031e+01 -2.88094628e+01 -2.88290867e+01 -2.88481140e+01 -2.88665803e+01 -2.88845184e+01 -2.89019579e+01 -2.89189264e+01 -2.89354489e+01 -2.89515489e+01 -2.89672476e+01 -2.89825650e+01 -2.89975196e+01 -2.90121284e+01 -2.90264075e+01 
