500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.84771943e+01 1.69267246e+01 1.69267246e+01 -2.79305451e+00 -1.51786326e+01 -6.90775528e+02 -1.36833091e+01 -2.73957666e+01 -2.75331498e+01 -2.76452554e+01 -2.77399221e+01 -2.78218317e+01 -2.78940046e+01 -2.79585033e+01 -2.80167983e+01 -2.80699754e+01 -2.81188585e+01 -2.81640879e+01 -2.82061710e+01 -2.82455166e+01 -2.82824589e+01 -2.83172746e+01 -2.83501952e+01 -2.83814167e+01 -2.84111062e+01 -2.84394073e+01 -2.84664444e+01 -2.84923262e+01 -2.85171476e+01 -2.85409925e+01 -2.85639354e+01 -2.85860424e+01 -2.86073728e+01 -2.86279796e+01 -2.86479107e+01 -2.86672095e+01 -2.86859152e+01 -2.87040636e+01 -2.87216874e+01 -2.87388162e+01 -2.87554776e+01 -2.87716967e+01 -2.87874968e+01 -2.88028991e+01 -2.88179236e+01 -2.88325887e+01 -2.88469115e+01 -2.88609077e+01 
-2.79720827e+01 1.69267246e+01 1.69267246e+01 -2.57698083e+00 -1.48621511e+01 -6.90775528e+02 -1.33668659e+01 -2.74001586e+01 -2.75376897e+01 -2.76499165e+01 -2.77446859e+01 -2.78266845e+01 -2.78989360e+01 -2.79635051e+01 -2.80218638e+01 -2.80750990e+01 -2.81240357e+01 -2.81693147e+01 -2.82114440e+01 -2.82508328e+01 -2.82878156e+01 -2.83226695e+01 -2.83556264e+01 -2.83868823e+01 -2.84166044e+01 -2.84449367e+01 -2.84720037e+01 -2.84979140e+01 -2.85227628e+01 -2.85466341e+01 -2.85696024e+01 -2.85917338e+01 -2.86130878e+01 -2.86337174e+01 -2.86536707e+01 -2.86729909e+01 -2.86917174e+01 -2.87098860e+01 -2.87275293e+01 -2.87446773e+01 -2.87613573e+01 -2.87775945e+01 -2.87934122e+01 -2.88088318e+01 -2.88238731e+01 -2.88385546e+01 -2.88528934e+01 -2.88669054e+01 
-2.74723742e+01 1.69267246e+01 1.69267246e+01 -2.36338764e+00 -1.45492799e+01 -6.90775528e+02 -1.30540348e+01 -2.74045472e+01 -2.75422265e+01 -2.76545749e+01 -2.77494472e+01 -2.78315352e+01 -2.79038657e+01 -2.79685054e+01 -2.80269281e+01 -2.80802217e+01 -2.81292121e+01 -2.81745409e+01 -2.82167165e+01 -2.82561487e+01 -2.82931723e+01 -2.83280646e+01 -2.83610578e+01 -2.83923482e+01 -2.84221032e+01 -2.84504669e+01 -2.84775638e+01 -2.85035027e+01 -2.85283791e+01 -2.85522769e+01 -2.85752706e+01 -2.85974267e+01 -2.86188044e+01 -2.86394570e+01 -2.86594324e+01 -2.86787742e+01 -2.86975216e+01 -2.87157104e+01 -2.87333735e+01 -2.87505406e+01 -2.87672393e+01 -2.87834947e+01 -2.87993301e+01 -2.88147670e+01 -2.88298252e+01 -2.88445233e+01 -2.88588782e+01 -2.88729060e+01 
-2.69782776e+01 1.69267246e+01 1.69267246e+01 -2.15224639e+00 -1.42399767e+01 -6.90775528e+02 -1.27447735e+01 -2.74089322e+01 -2.75467602e+01 -2.76592306e+01 -2.77542063e+01 -2.78363839e+01 -2.79087936e+01 -2.79735042e+01 -2.80319911e+01 -2.80853434e+01 -2.81343877e+01 -2.81797665e+01 -2.82219887e+01 -2.82614644e+01 -2.82985289e+01 -2.83334599e+01 -2.83664896e+01 -2.83978147e+01 -2.84276026e+01 -2.84559977e+01 -2.84831247e+01 -2.85090925e+01 -2.85339965e+01 -2.85579209e+01 -2.85809403e+01 -2.86031210e+01 -2.86245225e+01 -2.86451982e+01 -2.86651960e+01 -2.86845593e+01 -2.87033277e+01 -2.87215370e+01 -2.87392198e+01 -2.87564062e+01 -2.87731236e+01 -2.87893973e+01 -2.88052505e+01 -2.88207048e+01 -2.88357801e+01 -2.88504947e+01 -2.88648659e+01 -2.88789095e+01 
-2.64898241e+01 1.69267246e+01 1.69267246e+01 -1.94352889e+00 -1.39341995e+01 -6.90775528e+02 -1.24390403e+01 -2.74133138e+01 -2.75512909e+01 -2.76638836e+01 -2.77589630e+01 -2.78412307e+01 -2.79137198e+01 -2.79785016e+01 -2.80370530e+01 -2.80904641e+01 -2.81395626e+01 -2.81849915e+01 -2.82272605e+01 -2.82667799e+01 -2.83038856e+01 -2.83388553e+01 -2.83719217e+01 -2.84032816e+01 -2.84331027e+01 -2.84615294e+01 -2.84886866e+01 -2.85146833e+01 -2.85396151e+01 -2.85635662e+01 -2.85866113e+01 -2.86088168e+01 -2.86302423e+01 -2.86509411e+01 -2.86709613e+01 -2.86903464e+01 -2.87091359e+01 -2.87273656e+01 -2.87450683e+01 -2.87622741e+01 -2.87790104e+01 -2.87953024e+01 -2.88111735e+01 -2.88266453e+01 -2.88417376e+01 -2.88564689e+01 -2.88708564e+01 -2.88849160e+01 
-2.60068077e+01 1.69267246e+01 1.69267246e+01 -1.73720726e+00 -1.36319069e+01 -6.90775528e+02 -1.21367937e+01 -2.74176919e+01 -2.75558186e+01 -2.76685340e+01 -2.77637175e+01 -2.78460754e+01 -2.79186444e+01 -2.79834976e+01 -2.80421136e+01 -2.80955839e+01 -2.81447368e+01 -2.81902161e+01 -2.82325320e+01 -2.82720953e+01 -2.83092422e+01 -2.83442509e+01 -2.83773541e+01 -2.84087490e+01 -2.84386034e+01 -2.84670618e+01 -2.84942494e+01 -2.85202752e+01 -2.85452349e+01 -2.85692128e+01 -2.85922837e+01 -2.86145142e+01 -2.86359637e+01 -2.86566858e+01 -2.86767285e+01 -2.86961355e+01 -2.87149461e+01 -2.87331964e+01 -2.87509191e+01 -2.87681443e+01 -2.87848995e+01 -2.88012100e+01 -2.88170992e+01 -2.88325885e+01 -2.88476979e+01 -2.88624460e+01 -2.88768498e+01 -2.88909255e+01 
-2.55292979e+01 1.69267246e+01 1.69267246e+01 -1.53325392e+00 -1.33330580e+01 -6.90775528e+02 -1.18379930e+01 -2.74220666e+01 -2.75603434e+01 -2.76731818e+01 -2.77684697e+01 -2.78509183e+01 -2.79235673e+01 -2.79884922e+01 -2.80471732e+01 -2.81007027e+01 -2.81499103e+01 -2.81954402e+01 -2.82378032e+01 -2.82774106e+01 -2.83145990e+01 -2.83496467e+01 -2.83827870e+01 -2.84142169e+01 -2.84441047e+01 -2.84725951e+01 -2.84998131e+01 -2.85258682e+01 -2.85508559e+01 -2.85748608e+01 -2.85979576e+01 -2.86202131e+01 -2.86416869e+01 -2.86624323e+01 -2.86824976e+01 -2.87019265e+01 -2.87207584e+01 -2.87390294e+01 -2.87567722e+01 -2.87740169e+01 -2.87907912e+01 -2.88071202e+01 -2.88230274e+01 -2.88385344e+01 -2.88536611e+01 -2.88684259e+01 -2.88828463e+01 -2.88969380e+01 
-2.50571391e+01 1.69267246e+01 1.69267246e+01 -1.33164162e+00 -1.30376124e+01 -6.90775528e+02 -1.15425976e+01 -2.74264380e+01 -2.75648652e+01 -2.76778271e+01 -2.77732197e+01 -2.78557592e+01 -2.79284886e+01 -2.79934855e+01 -2.80522317e+01 -2.81058208e+01 -2.81550831e+01 -2.82006638e+01 -2.82430741e+01 -2.82827259e+01 -2.83199558e+01 -2.83550428e+01 -2.83882202e+01 -2.84196855e+01 -2.84496069e+01 -2.84781292e+01 -2.85053779e+01 -2.85314622e+01 -2.85564781e+01 -2.85805101e+01 -2.86036330e+01 -2.86259137e+01 -2.86474117e+01 -2.86681806e+01 -2.86882687e+01 -2.87077196e+01 -2.87265729e+01 -2.87448646e+01 -2.87626276e+01 -2.87798920e+01 -2.87966853e+01 -2.88130330e+01 -2.88289583e+01 -2.88444830e+01 -2.88596270e+01 -2.88744088e+01 -2.88888457e+01 -2.89029536e+01 
-2.45902230e+01 1.69267246e+01 1.69267246e+01 -1.13234343e+00 -1.27455298e+01 -6.90775528e+02 -1.12505676e+01 -2.74308060e+01 -2.75693841e+01 -2.76824699e+01 -2.77779675e+01 -2.78605983e+01 -2.79334083e+01 -2.79984775e+01 -2.80572891e+01 -2.81109379e+01 -2.81602553e+01 -2.82058870e+01 -2.82483448e+01 -2.82880410e+01 -2.83253128e+01 -2.83604392e+01 -2.83936540e+01 -2.84251546e+01 -2.84551097e+01 -2.84836642e+01 -2.85109437e+01 -2.85370575e+01 -2.85621017e+01 -2.85861608e+01 -2.86093099e+01 -2.86316159e+01 -2.86531383e+01 -2.86739308e+01 -2.86940417e+01 -2.87135147e+01 -2.87323895e+01 -2.87507020e+01 -2.87684853e+01 -2.87857694e+01 -2.88025819e+01 -2.88189483e+01 -2.88348920e+01 -2.88504345e+01 -2.88655958e+01 -2.88803946e+01 -2.88948481e+01 -2.89089723e+01 
-2.41285837e+01 1.69267246e+01 1.69267246e+01 -9.35332697e-01 -1.24567708e+01 -6.90775528e+02 -1.09618634e+01 -2.74351707e+01 -2.75739001e+01 -2.76871102e+01 -2.77827132e+01 -2.78654356e+01 -2.79383265e+01 -2.80034682e+01 -2.80623454e+01 -2.81160543e+01 -2.81654269e+01 -2.82111099e+01 -2.82536154e+01 -2.82933562e+01 -2.83306700e+01 -2.83658360e+01 -2.83990882e+01 -2.84306244e+01 -2.84606133e+01 -2.84892002e+01 -2.85165105e+01 -2.85426539e+01 -2.85677265e+01 -2.85918130e+01 -2.86149884e+01 -2.86373197e+01 -2.86588666e+01 -2.86796828e+01 -2.86998167e+01 -2.87193119e+01 -2.87382083e+01 -2.87565418e+01 -2.87743454e+01 -2.87916493e+01 -2.88084812e+01 -2.88248664e+01 -2.88408283e+01 -2.88563887e+01 -2.88715676e+01 -2.88863834e+01 -2.89008536e+01 -2.89149941e+01 
-2.36721025e+01 1.69267246e+01 1.69267246e+01 -7.40583094e-01 -1.21712960e+01 -6.90775528e+02 -1.06764459e+01 -2.74395322e+01 -2.75784133e+01 -2.76917480e+01 -2.77874569e+01 -2.78702711e+01 -2.79432432e+01 -2.80084576e+01 -2.80674008e+01 -2.81211699e+01 -2.81705980e+01 -2.82163323e+01 -2.82588857e+01 -2.82986714e+01 -2.83360273e+01 -2.83712331e+01 -2.84045229e+01 -2.84360948e+01 -2.84661178e+01 -2.84947371e+01 -2.85220784e+01 -2.85482516e+01 -2.85733527e+01 -2.85974666e+01 -2.86206685e+01 -2.86430253e+01 -2.86645968e+01 -2.86854368e+01 -2.87055937e+01 -2.87251113e+01 -2.87440293e+01 -2.87623839e+01 -2.87802080e+01 -2.87975318e+01 -2.88143830e+01 -2.88307871e+01 -2.88467675e+01 -2.88623459e+01 -2.88775423e+01 -2.88923753e+01 -2.89068622e+01 -2.89210191e+01 
-2.32207118e+01 1.69267246e+01 1.69267246e+01 -5.48068581e-01 -1.18890669e+01 -6.90775528e+02 -1.03942764e+01 -2.74438904e+01 -2.75829237e+01 -2.76963834e+01 -2.77921984e+01 -2.78751048e+01 -2.79481584e+01 -2.80134459e+01 -2.80724552e+01 -2.81262848e+01 -2.81757686e+01 -2.82215545e+01 -2.82641560e+01 -2.83039867e+01 -2.83413849e+01 -2.83766306e+01 -2.84099582e+01 -2.84415660e+01 -2.84716231e+01 -2.85002750e+01 -2.85276475e+01 -2.85538505e+01 -2.85789803e+01 -2.86031218e+01 -2.86263502e+01 -2.86487326e+01 -2.86703288e+01 -2.86911927e+01 -2.87113728e+01 -2.87309128e+01 -2.87498526e+01 -2.87682283e+01 -2.87860730e+01 -2.88034168e+01 -2.88202875e+01 -2.88367105e+01 -2.88527094e+01 -2.88683059e+01 -2.88835199e+01 -2.88983702e+01 -2.89128740e+01 -2.89270474e+01 
-2.27744106e+01 1.69267246e+01 1.69267246e+01 -3.57763419e-01 -1.16100449e+01 -6.90775528e+02 -1.01153168e+01 -2.74482455e+01 -2.75874314e+01 -2.77010165e+01 -2.77969379e+01 -2.78799368e+01 -2.79530722e+01 -2.80184330e+01 -2.80775087e+01 -2.81313990e+01 -2.81809387e+01 -2.82267764e+01 -2.82694261e+01 -2.83093021e+01 -2.83467427e+01 -2.83820285e+01 -2.84153941e+01 -2.84470379e+01 -2.84771293e+01 -2.85058139e+01 -2.85332177e+01 -2.85594507e+01 -2.85846093e+01 -2.86087785e+01 -2.86320335e+01 -2.86544416e+01 -2.86760627e+01 -2.86969507e+01 -2.87171540e+01 -2.87367166e+01 -2.87556782e+01 -2.87740752e+01 -2.87919405e+01 -2.88093044e+01 -2.88261947e+01 -2.88426368e+01 -2.88586543e+01 -2.88742688e+01 -2.88895006e+01 -2.89043682e+01 -2.89188889e+01 -2.89330788e+01 
-2.23330860e+01 1.69267246e+01 1.69267246e+01 -1.69642155e-01 -1.13341923e+01 -6.90775528e+02 -9.83952901e+00 -2.74525973e+01 -2.75919363e+01 -2.77056472e+01 -2.78016754e+01 -2.78847671e+01 -2.79579846e+01 -2.80234189e+01 -2.80825613e+01 -2.81365125e+01 -2.81861083e+01 -2.82319981e+01 -2.82746963e+01 -2.83146175e+01 -2.83521009e+01 -2.83874269e+01 -2.84208306e+01 -2.84525106e+01 -2.84826365e+01 -2.85113539e+01 -2.85387892e+01 -2.85650523e+01 -2.85902398e+01 -2.86144367e+01 -2.86377186e+01 -2.86601525e+01 -2.86817986e+01 -2.87027106e+01 -2.87229373e+01 -2.87425225e+01 -2.87615062e+01 -2.87799245e+01 -2.87978105e+01 -2.88151946e+01 -2.88321045e+01 -2.88485658e+01 -2.88646020e+01 -2.88802348e+01 -2.88954843e+01 -2.89103693e+01 -2.89249070e+01 -2.89391136e+01 
-2.18967275e+01 1.69267246e+01 1.69267246e+01 1.63203729e-02 -1.10614714e+01 -6.90775528e+02 -9.56687577e+00 -2.74569461e+01 -2.75964385e+01 -2.77102755e+01 -2.78064109e+01 -2.78895957e+01 -2.79628956e+01 -2.80284037e+01 -2.80876130e+01 -2.81416254e+01 -2.81912775e+01 -2.82372195e+01 -2.82799664e+01 -2.83199332e+01 -2.83574594e+01 -2.83928258e+01 -2.84262678e+01 -2.84579841e+01 -2.84881446e+01 -2.85168950e+01 -2.85443619e+01 -2.85706552e+01 -2.85958718e+01 -2.86200966e+01 -2.86434054e+01 -2.86658653e+01 -2.86875364e+01 -2.87084727e+01 -2.87287228e+01 -2.87483308e+01 -2.87673365e+01 -2.87857762e+01 -2.88036831e+01 -2.88210875e+01 -2.88380172e+01 -2.88544977e+01 -2.88705526e+01 -2.88862037e+01 -2.89014712e+01 -2.89163736e+01 -2.89309284e+01 -2.89451518e+01 
-2.14652453e+01 1.69267246e+01 1.69267246e+01 2.00149042e-01 -1.07918453e+01 -6.90775528e+02 -9.29732004e+00 -2.74612918e+01 -2.76009381e+01 -2.77149017e+01 -2.78111445e+01 -2.78944227e+01 -2.79678052e+01 -2.80333875e+01 -2.80926639e+01 -2.81467377e+01 -2.81964464e+01 -2.82424407e+01 -2.82852365e+01 -2.83252491e+01 -2.83628182e+01 -2.83982253e+01 -2.84317057e+01 -2.84634585e+01 -2.84936537e+01 -2.85224373e+01 -2.85499358e+01 -2.85762596e+01 -2.86015053e+01 -2.86257582e+01 -2.86490940e+01 -2.86715799e+01 -2.86932762e+01 -2.87142368e+01 -2.87345106e+01 -2.87541414e+01 -2.87731692e+01 -2.87916305e+01 -2.88095583e+01 -2.88269831e+01 -2.88439326e+01 -2.88604324e+01 -2.88765062e+01 -2.88921757e+01 -2.89074611e+01 -2.89223812e+01 -2.89369531e+01 -2.89511933e+01 
-2.10385896e+01 1.69267246e+01 1.69267246e+01 3.81868449e-01 -1.05252773e+01 -6.90775528e+02 -9.03082521e+00 -2.74656345e+01 -2.76054351e+01 -2.77195256e+01 -2.78158762e+01 -2.78992482e+01 -2.79727136e+01 -2.80383702e+01 -2.80977140e+01 -2.81518494e+01 -2.82016149e+01 -2.82476619e+01 -2.82905066e+01 -2.83305651e+01 -2.83681775e+01 -2.84036253e+01 -2.84371443e+01 -2.84689338e+01 -2.84991638e+01 -2.85279807e+01 -2.85555111e+01 -2.85818653e+01 -2.86071403e+01 -2.86314214e+01 -2.86547844e+01 -2.86772965e+01 -2.86990180e+01 -2.87200031e+01 -2.87403005e+01 -2.87599543e+01 -2.87790044e+01 -2.87974873e+01 -2.88154362e+01 -2.88328814e+01 -2.88498508e+01 -2.88663701e+01 -2.88824628e+01 -2.88981508e+01 -2.89134543e+01 -2.89283920e+01 -2.89429812e+01 -2.89572382e+01 
-2.06167006e+01 1.69267247e+01 1.69267246e+01 5.61502913e-01 -1.02617310e+01 -6.90775528e+02 -8.76735508e+00 -2.74699742e+01 -2.76099295e+01 -2.77241473e+01 -2.78206060e+01 -2.79040721e+01 -2.79776207e+01 -2.80433519e+01 -2.81027633e+01 -2.81569606e+01 -2.82067831e+01 -2.82528829e+01 -2.82957769e+01 -2.83358815e+01 -2.83735372e+01 -2.84090259e+01 -2.84425836e+01 -2.84744099e+01 -2.85046750e+01 -2.85335253e+01 -2.85610877e+01 -2.85874726e+01 -2.86127770e+01 -2.86370864e+01 -2.86604766e+01 -2.86830150e+01 -2.87047619e+01 -2.87257716e+01 -2.87460928e+01 -2.87657696e+01 -2.87848421e+01 -2.88033468e+01 -2.88213167e+01 -2.88387825e+01 -2.88557719e+01 -2.88723107e+01 -2.88884225e+01 -2.89041290e+01 -2.89194506e+01 -2.89344060e+01 -2.89490126e+01 -2.89632865e+01 
-2.01995283e+01 1.69267247e+01 1.69267246e+01 7.39076478e-01 -1.00011705e+01 -6.90775528e+02 -8.50687386e+00 -2.74743109e+01 -2.76144214e+01 -2.77287668e+01 -2.78253341e+01 -2.79088945e+01 -2.79825266e+01 -2.80483327e+01 -2.81078120e+01 -2.81620713e+01 -2.82119510e+01 -2.82581038e+01 -2.83010473e+01 -2.83411982e+01 -2.83788974e+01 -2.84144272e+01 -2.84480238e+01 -2.84798871e+01 -2.85101873e+01 -2.85390712e+01 -2.85666657e+01 -2.85930814e+01 -2.86184153e+01 -2.86427532e+01 -2.86661707e+01 -2.86887355e+01 -2.87105080e+01 -2.87315423e+01 -2.87518874e+01 -2.87715874e+01 -2.87906824e+01 -2.88092088e+01 -2.88272000e+01 -2.88446864e+01 -2.88616960e+01 -2.88782543e+01 -2.88943852e+01 -2.89101104e+01 -2.89254503e+01 -2.89404234e+01 -2.89550474e+01 -2.89693384e+01 
-1.97870200e+01 1.69267247e+01 1.69267246e+01 9.14612918e-01 -9.74356052e+00 -6.90775528e+02 -8.24934613e+00 -2.74786447e+01 -2.76189108e+01 -2.77333842e+01 -2.78300603e+01 -2.79137154e+01 -2.79874313e+01 -2.80533125e+01 -2.81128600e+01 -2.81671816e+01 -2.82171187e+01 -2.82633247e+01 -2.83063178e+01 -2.83465152e+01 -2.83842582e+01 -2.84198292e+01 -2.84534649e+01 -2.84853652e+01 -2.85157008e+01 -2.85446184e+01 -2.85722451e+01 -2.85986917e+01 -2.86240553e+01 -2.86484217e+01 -2.86718667e+01 -2.86944581e+01 -2.87162562e+01 -2.87373153e+01 -2.87576843e+01 -2.87774076e+01 -2.87965251e+01 -2.88150735e+01 -2.88330860e+01 -2.88505932e+01 -2.88676229e+01 -2.88842010e+01 -2.89003511e+01 -2.89160950e+01 -2.89314532e+01 -2.89464442e+01 -2.89610857e+01 -2.89753938e+01 
-1.93791179e+01 1.69267247e+01 1.69267246e+01 1.08813574e+00 -9.48886579e+00 -6.90775528e+02 -7.99473687e+00 -2.74829757e+01 -2.76233978e+01 -2.77379996e+01 -2.78347849e+01 -2.79185349e+01 -2.79923349e+01 -2.80582915e+01 -2.81179073e+01 -2.81722915e+01 -2.82222862e+01 -2.82685457e+01 -2.83115886e+01 -2.83518326e+01 -2.83896194e+01 -2.84252319e+01 -2.84589068e+01 -2.84908444e+01 -2.85212154e+01 -2.85501669e+01 -2.85778260e+01 -2.86043036e+01 -2.86296970e+01 -2.86540921e+01 -2.86775647e+01 -2.87001827e+01 -2.87220065e+01 -2.87430905e+01 -2.87634837e+01 -2.87832303e+01 -2.88023705e+01 -2.88209409e+01 -2.88389749e+01 -2.88565029e+01 -2.88735529e+01 -2.88901507e+01 -2.89063201e+01 -2.89220829e+01 -2.89374594e+01 -2.89524684e+01 -2.89671275e+01 -2.89814527e+01 
-1.89757726e+01 1.69267248e+01 1.69267246e+01 1.25966818e+00 -9.23705165e+00 -6.90775528e+02 -7.74301145e+00 -2.74873038e+01 -2.76278823e+01 -2.77426129e+01 -2.78395077e+01 -2.79233530e+01 -2.79972373e+01 -2.80632696e+01 -2.81229540e+01 -2.81774010e+01 -2.82274535e+01 -2.82737667e+01 -2.83168595e+01 -2.83571504e+01 -2.83949813e+01 -2.84306354e+01 -2.84643497e+01 -2.84963246e+01 -2.85267313e+01 -2.85557168e+01 -2.85834084e+01 -2.86099172e+01 -2.86353405e+01 -2.86597644e+01 -2.86832647e+01 -2.87059095e+01 -2.87277591e+01 -2.87488681e+01 -2.87692855e+01 -2.87890556e+01 -2.88082186e+01 -2.88268111e+01 -2.88448666e+01 -2.88624155e+01 -2.88794859e+01 -2.88961036e+01 -2.89122923e+01 -2.89280740e+01 -2.89434690e+01 -2.89584961e+01 -2.89731728e+01 -2.89875153e+01 
