500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.47370006e+00 1.69267427e+01 1.69267246e+01 5.70543754e+00 -2.68683376e+00 -6.90775528e+02 -1.19756715e+00 -2.76403782e+01 -2.77830314e+01 -2.78998030e+01 -2.79986445e+01 -2.80843268e+01 -2.81599391e+01 -2.82275971e+01 -2.82888134e+01 -2.83447068e+01 -2.83961283e+01 -2.84437403e+01 -2.84880683e+01 -2.85295363e+01 -2.85684914e+01 -2.86052213e+01 -2.86399669e+01 -2.86729324e+01 -2.87042918e+01 -2.87341951e+01 -2.87627722e+01 -2.87901363e+01 -2.88163869e+01 -2.88416117e+01 -2.88658886e+01 -2.88892868e+01 -2.89118682e+01 -2.89336887e+01 -2.89547984e+01 -2.89752426e+01 -2.89950626e+01 -2.90142959e+01 -2.90329767e+01 -2.90511364e+01 -2.90688037e+01 -2.90860050e+01 -2.91027647e+01 -2.91191054e+01 -2.91350479e+01 -2.91506115e+01 -2.91658142e+01 -2.91806726e+01 
-8.19158287e+00 1.69267450e+01 1.69267246e+01 5.82411866e+00 -2.51098420e+00 -6.90775528e+02 -1.02194711e+00 -2.76445327e+01 -2.77873699e+01 -2.79042928e+01 -2.80032627e+01 -2.80890565e+01 -2.81647675e+01 -2.82325140e+01 -2.82938105e+01 -2.83497773e+01 -2.84012664e+01 -2.84489410e+01 -2.84933274e+01 -2.85348501e+01 -2.85738567e+01 -2.86106351e+01 -2.86454268e+01 -2.86784359e+01 -2.87098369e+01 -2.87397799e+01 -2.87683949e+01 -2.87957955e+01 -2.88220810e+01 -2.88473395e+01 -2.88716488e+01 -2.88950782e+01 -2.89176899e+01 -2.89395396e+01 -2.89606775e+01 -2.89811491e+01 -2.90009958e+01 -2.90202549e+01 -2.90389609e+01 -2.90571450e+01 -2.90748361e+01 -2.90920606e+01 -2.91088430e+01 -2.91252058e+01 -2.91411699e+01 -2.91567546e+01 -2.91719779e+01 -2.91868565e+01 
-7.91258110e+00 1.69267476e+01 1.69267246e+01 5.94144666e+00 -2.33706296e+00 -6.90775528e+02 -8.48260458e-01 -2.76486860e+01 -2.77917078e+01 -2.79087822e+01 -2.80078808e+01 -2.80937865e+01 -2.81695965e+01 -2.82374318e+01 -2.82988087e+01 -2.83548490e+01 -2.84064059e+01 -2.84541434e+01 -2.84985883e+01 -2.85401659e+01 -2.85792241e+01 -2.86160513e+01 -2.86508891e+01 -2.86839420e+01 -2.87153848e+01 -2.87453676e+01 -2.87740208e+01 -2.88014579e+01 -2.88277785e+01 -2.88530707e+01 -2.88774125e+01 -2.89008733e+01 -2.89235153e+01 -2.89453943e+01 -2.89665606e+01 -2.89870598e+01 -2.90069332e+01 -2.90262183e+01 -2.90449494e+01 -2.90631581e+01 -2.90808731e+01 -2.90981210e+01 -2.91149261e+01 -2.91313111e+01 -2.91472968e+01 -2.91629027e+01 -2.91781467e+01 -2.91930456e+01 
-7.63665908e+00 1.69267504e+01 1.69267246e+01 6.05743742e+00 -2.16504647e+00 -6.90775528e+02 -6.76483619e-01 -2.76528383e+01 -2.77960450e+01 -2.79132713e+01 -2.80124990e+01 -2.80985169e+01 -2.81744261e+01 -2.82423503e+01 -2.83038078e+01 -2.83599219e+01 -2.84115468e+01 -2.84593474e+01 -2.85038511e+01 -2.85454838e+01 -2.85845938e+01 -2.86214698e+01 -2.86563539e+01 -2.86894509e+01 -2.87209355e+01 -2.87509584e+01 -2.87796498e+01 -2.88071235e+01 -2.88334794e+01 -2.88588055e+01 -2.88831799e+01 -2.89066722e+01 -2.89293446e+01 -2.89512530e+01 -2.89724479e+01 -2.89929747e+01 -2.90128748e+01 -2.90321860e+01 -2.90509425e+01 -2.90691758e+01 -2.90869148e+01 -2.91041861e+01 -2.91210140e+01 -2.91374213e+01 -2.91534288e+01 -2.91690559e+01 -2.91843207e+01 -2.91992400e+01 
-7.36378156e+00 1.69267536e+01 1.69267246e+01 6.17210666e+00 -1.99491147e+00 -6.90775528e+02 -5.06593313e-01 -2.76569895e+01 -2.78003815e+01 -2.79177602e+01 -2.80171172e+01 -2.81032475e+01 -2.81792562e+01 -2.82472697e+01 -2.83088082e+01 -2.83649963e+01 -2.84166893e+01 -2.84645531e+01 -2.85091159e+01 -2.85508038e+01 -2.85899657e+01 -2.86268908e+01 -2.86618214e+01 -2.86949625e+01 -2.87264891e+01 -2.87565521e+01 -2.87852819e+01 -2.88127924e+01 -2.88391836e+01 -2.88645437e+01 -2.88889509e+01 -2.89124748e+01 -2.89351778e+01 -2.89571158e+01 -2.89783392e+01 -2.89988937e+01 -2.90188208e+01 -2.90381581e+01 -2.90569401e+01 -2.90751981e+01 -2.90929613e+01 -2.91102560e+01 -2.91271069e+01 -2.91435365e+01 -2.91595658e+01 -2.91752143e+01 -2.91905000e+01 -2.92054397e+01 
-7.09391370e+00 1.69267570e+01 1.69267246e+01 6.28546994e+00 -1.82663495e+00 -6.90775528e+02 -3.38566535e-01 -2.76611399e+01 -2.78047176e+01 -2.79222489e+01 -2.80217356e+01 -2.81079787e+01 -2.81840871e+01 -2.82521901e+01 -2.83138097e+01 -2.83700720e+01 -2.84218335e+01 -2.84697607e+01 -2.85143826e+01 -2.85561259e+01 -2.85953400e+01 -2.86323143e+01 -2.86672915e+01 -2.87004768e+01 -2.87320457e+01 -2.87621489e+01 -2.87909172e+01 -2.88184647e+01 -2.88448914e+01 -2.88702856e+01 -2.88947257e+01 -2.89182813e+01 -2.89410149e+01 -2.89629825e+01 -2.89842347e+01 -2.90048171e+01 -2.90247712e+01 -2.90441347e+01 -2.90629422e+01 -2.90812251e+01 -2.90990124e+01 -2.91163308e+01 -2.91332046e+01 -2.91496567e+01 -2.91657080e+01 -2.91813779e+01 -2.91966845e+01 -2.92116447e+01 
-6.82702103e+00 1.69267609e+01 1.69267246e+01 6.39754262e+00 -1.66019423e+00 -6.90775528e+02 -1.72380554e-01 -2.76652894e+01 -2.78090532e+01 -2.79267375e+01 -2.80263542e+01 -2.81127103e+01 -2.81889188e+01 -2.82571114e+01 -2.83188124e+01 -2.83751492e+01 -2.84269792e+01 -2.84749701e+01 -2.85196513e+01 -2.85614503e+01 -2.86007166e+01 -2.86377403e+01 -2.86727643e+01 -2.87059941e+01 -2.87376053e+01 -2.87677489e+01 -2.87965559e+01 -2.88241404e+01 -2.88506027e+01 -2.88760312e+01 -2.89005042e+01 -2.89240917e+01 -2.89468561e+01 -2.89688535e+01 -2.89901344e+01 -2.90107448e+01 -2.90307260e+01 -2.90501159e+01 -2.90689490e+01 -2.90872568e+01 -2.91050684e+01 -2.91224104e+01 -2.91393074e+01 -2.91557820e+01 -2.91718553e+01 -2.91875467e+01 -2.92028744e+01 -2.92178552e+01 
-6.56306952e+00 1.69267652e+01 1.69267246e+01 6.50833990e+00 -1.49556686e+00 -6.90775528e+02 -8.01291497e-03 -2.76694382e+01 -2.78133885e+01 -2.79312261e+01 -2.80309730e+01 -2.81174425e+01 -2.81937512e+01 -2.82620339e+01 -2.83238164e+01 -2.83802278e+01 -2.84321267e+01 -2.84801814e+01 -2.85249222e+01 -2.85667769e+01 -2.86060957e+01 -2.86431689e+01 -2.86782398e+01 -2.87115142e+01 -2.87431679e+01 -2.87733521e+01 -2.88021979e+01 -2.88298196e+01 -2.88563176e+01 -2.88817804e+01 -2.89062866e+01 -2.89299060e+01 -2.89527013e+01 -2.89747285e+01 -2.89960385e+01 -2.90166768e+01 -2.90366853e+01 -2.90561016e+01 -2.90749605e+01 -2.90932934e+01 -2.91111293e+01 -2.91284951e+01 -2.91454152e+01 -2.91619125e+01 -2.91780079e+01 -2.91937209e+01 -2.92090697e+01 -2.92240712e+01 
-6.30202551e+00 1.69267699e+01 1.69267246e+01 6.61787683e+00 -1.33273071e+00 -6.90775528e+02 1.54558568e-01 -2.76735862e+01 -2.78177234e+01 -2.79357147e+01 -2.80355922e+01 -2.81221752e+01 -2.81985846e+01 -2.82669574e+01 -2.83288218e+01 -2.83853081e+01 -2.84372760e+01 -2.84853947e+01 -2.85301952e+01 -2.85721058e+01 -2.86114773e+01 -2.86486002e+01 -2.86837182e+01 -2.87170373e+01 -2.87487336e+01 -2.87789585e+01 -2.88078432e+01 -2.88355023e+01 -2.88620361e+01 -2.88875335e+01 -2.89120729e+01 -2.89357244e+01 -2.89585506e+01 -2.89806079e+01 -2.90019468e+01 -2.90226134e+01 -2.90426491e+01 -2.90620920e+01 -2.90809767e+01 -2.90993347e+01 -2.91171951e+01 -2.91345848e+01 -2.91515282e+01 -2.91680481e+01 -2.91841657e+01 -2.91999004e+01 -2.92152705e+01 -2.92302927e+01 
-6.04385571e+00 1.69267750e+01 1.69267246e+01 6.72616828e+00 -1.17166389e+00 -6.90775528e+02 3.15355808e-01 -2.76777337e+01 -2.78220580e+01 -2.79402034e+01 -2.80402118e+01 -2.81269087e+01 -2.82034189e+01 -2.82718822e+01 -2.83338286e+01 -2.83903900e+01 -2.84424271e+01 -2.84906100e+01 -2.85354704e+01 -2.85774372e+01 -2.86168614e+01 -2.86540343e+01 -2.86891995e+01 -2.87225635e+01 -2.87543025e+01 -2.87845682e+01 -2.88134920e+01 -2.88411885e+01 -2.88677584e+01 -2.88932903e+01 -2.89178631e+01 -2.89415468e+01 -2.89644041e+01 -2.89864914e+01 -2.90078595e+01 -2.90285544e+01 -2.90486176e+01 -2.90680871e+01 -2.90869977e+01 -2.91053809e+01 -2.91232659e+01 -2.91406795e+01 -2.91576463e+01 -2.91741891e+01 -2.91903289e+01 -2.92060854e+01 -2.92214767e+01 -2.92365198e+01 
-5.78852725e+00 1.69267808e+01 1.69267246e+01 6.83322897e+00 -1.01234482e+00 -6.90775528e+02 4.74400452e-01 -2.76818805e+01 -2.78263925e+01 -2.79446922e+01 -2.80448318e+01 -2.81316429e+01 -2.82082541e+01 -2.82768081e+01 -2.83388368e+01 -2.83954735e+01 -2.84475801e+01 -2.84958274e+01 -2.85407479e+01 -2.85827709e+01 -2.86222482e+01 -2.86594710e+01 -2.86946836e+01 -2.87280927e+01 -2.87598746e+01 -2.87901813e+01 -2.88191443e+01 -2.88468784e+01 -2.88734843e+01 -2.88990510e+01 -2.89236573e+01 -2.89473733e+01 -2.89702618e+01 -2.89923794e+01 -2.90137767e+01 -2.90344999e+01 -2.90545906e+01 -2.90740869e+01 -2.90930235e+01 -2.91114321e+01 -2.91293418e+01 -2.91467794e+01 -2.91637696e+01 -2.91803353e+01 -2.91964975e+01 -2.92122758e+01 -2.92276885e+01 -2.92427525e+01 
-5.53600760e+00 1.69267870e+01 1.69267246e+01 6.93907344e+00 -8.54752153e-01 -6.90775528e+02 6.31713880e-01 -2.76860269e+01 -2.78307268e+01 -2.79491812e+01 -2.80494523e+01 -2.81363779e+01 -2.82130905e+01 -2.82817354e+01 -2.83438466e+01 -2.84005588e+01 -2.84527350e+01 -2.85010470e+01 -2.85460277e+01 -2.85881072e+01 -2.86276376e+01 -2.86649106e+01 -2.87001708e+01 -2.87336250e+01 -2.87654500e+01 -2.87957978e+01 -2.88248001e+01 -2.88525719e+01 -2.88792141e+01 -2.89048157e+01 -2.89294555e+01 -2.89532039e+01 -2.89761238e+01 -2.89982717e+01 -2.90196984e+01 -2.90404500e+01 -2.90605684e+01 -2.90800916e+01 -2.90990542e+01 -2.91174882e+01 -2.91354227e+01 -2.91528844e+01 -2.91698982e+01 -2.91864868e+01 -2.92026715e+01 -2.92184718e+01 -2.92339059e+01 -2.92489909e+01 
-5.28626463e+00 1.69267939e+01 1.69267246e+01 7.04371609e+00 -6.98864847e-01 -6.90775528e+02 7.87317207e-01 -2.76901728e+01 -2.78350611e+01 -2.79536705e+01 -2.80540735e+01 -2.81411137e+01 -2.82179279e+01 -2.82866641e+01 -2.83488580e+01 -2.84056459e+01 -2.84578920e+01 -2.85062687e+01 -2.85513098e+01 -2.85934460e+01 -2.86330297e+01 -2.86703531e+01 -2.87056610e+01 -2.87391606e+01 -2.87710287e+01 -2.88014178e+01 -2.88304595e+01 -2.88582692e+01 -2.88849478e+01 -2.89105843e+01 -2.89352579e+01 -2.89590388e+01 -2.89819901e+01 -2.90041684e+01 -2.90256246e+01 -2.90464048e+01 -2.90665509e+01 -2.90861010e+01 -2.91050899e+01 -2.91235494e+01 -2.91415087e+01 -2.91589947e+01 -2.91760321e+01 -2.91926438e+01 -2.92088510e+01 -2.92246733e+01 -2.92401290e+01 -2.92552351e+01 
-5.03926657e+00 1.69268015e+01 1.69267246e+01 7.14717115e+00 -5.44662112e-01 -6.90775528e+02 9.41231286e-01 -2.76943183e+01 -2.78393954e+01 -2.79581602e+01 -2.80586952e+01 -2.81458505e+01 -2.82227665e+01 -2.82915941e+01 -2.83538710e+01 -2.84107349e+01 -2.84630509e+01 -2.85114926e+01 -2.85565944e+01 -2.85987874e+01 -2.86384246e+01 -2.86757985e+01 -2.87111543e+01 -2.87446993e+01 -2.87766108e+01 -2.88070412e+01 -2.88361226e+01 -2.88639703e+01 -2.88906853e+01 -2.89163570e+01 -2.89410643e+01 -2.89648780e+01 -2.89878608e+01 -2.90100696e+01 -2.90315554e+01 -2.90523643e+01 -2.90725383e+01 -2.90921154e+01 -2.91111306e+01 -2.91296157e+01 -2.91476000e+01 -2.91651102e+01 -2.91821714e+01 -2.91988062e+01 -2.92150361e+01 -2.92308805e+01 -2.92463578e+01 -2.92614850e+01 
-4.79498202e+00 1.69268098e+01 1.69267247e+01 7.24945270e+00 -3.92123429e-01 -6.90775528e+02 1.09347671e+00 -2.76984636e+01 -2.78437298e+01 -2.79626502e+01 -2.80633177e+01 -2.81505883e+01 -2.82276064e+01 -2.82965256e+01 -2.83588857e+01 -2.84158257e+01 -2.84682120e+01 -2.85167189e+01 -2.85618815e+01 -2.86041315e+01 -2.86438224e+01 -2.86812469e+01 -2.87166507e+01 -2.87502414e+01 -2.87821964e+01 -2.88126683e+01 -2.88417894e+01 -2.88696752e+01 -2.88964268e+01 -2.89221337e+01 -2.89468750e+01 -2.89707214e+01 -2.89937360e+01 -2.90159754e+01 -2.90374908e+01 -2.90583285e+01 -2.90785304e+01 -2.90981348e+01 -2.91171764e+01 -2.91356872e+01 -2.91536964e+01 -2.91712311e+01 -2.91883161e+01 -2.92049742e+01 -2.92212267e+01 -2.92370933e+01 -2.92525924e+01 -2.92677408e+01 
-4.55337993e+00 1.69268189e+01 1.69267247e+01 7.35057467e+00 -2.41228547e-01 -6.90775528e+02 1.24407381e+00 -2.77026087e+01 -2.78480643e+01 -2.79671407e+01 -2.80679410e+01 -2.81553271e+01 -2.82324475e+01 -2.83014587e+01 -2.83639022e+01 -2.84209186e+01 -2.84733753e+01 -2.85219475e+01 -2.85671711e+01 -2.86094783e+01 -2.86492230e+01 -2.86866984e+01 -2.87221503e+01 -2.87557868e+01 -2.87877854e+01 -2.88182989e+01 -2.88474599e+01 -2.88753839e+01 -2.89021723e+01 -2.89279146e+01 -2.89526900e+01 -2.89765692e+01 -2.89996156e+01 -2.90218858e+01 -2.90434310e+01 -2.90642976e+01 -2.90845275e+01 -2.91041591e+01 -2.91232272e+01 -2.91417638e+01 -2.91597982e+01 -2.91773574e+01 -2.91944662e+01 -2.92111477e+01 -2.92274230e+01 -2.92433119e+01 -2.92588327e+01 -2.92740025e+01 
-4.31442961e+00 1.69268288e+01 1.69267247e+01 7.45055083e+00 -9.19574748e-02 -6.90775528e+02 1.39304266e+00 -2.77067536e+01 -2.78523990e+01 -2.79716318e+01 -2.80725650e+01 -2.81600669e+01 -2.82372900e+01 -2.83063933e+01 -2.83689205e+01 -2.84260134e+01 -2.84785408e+01 -2.85271786e+01 -2.85724633e+01 -2.86148279e+01 -2.86546265e+01 -2.86921529e+01 -2.87276531e+01 -2.87613355e+01 -2.87933779e+01 -2.88239333e+01 -2.88531343e+01 -2.88810967e+01 -2.89079219e+01 -2.89336996e+01 -2.89585092e+01 -2.89824215e+01 -2.90054997e+01 -2.90278008e+01 -2.90493759e+01 -2.90702715e+01 -2.90905296e+01 -2.91101885e+01 -2.91292832e+01 -2.91478457e+01 -2.91659053e+01 -2.91834891e+01 -2.92006219e+01 -2.92173268e+01 -2.92336250e+01 -2.92495363e+01 -2.92650790e+01 -2.92802701e+01 
-4.07810072e+00 1.69268397e+01 1.69267247e+01 7.54939482e+00 5.57095138e-02 -6.90775528e+02 1.54040308e+00 -2.77108984e+01 -2.78567340e+01 -2.79761234e+01 -2.80771900e+01 -2.81648080e+01 -2.82421340e+01 -2.83113296e+01 -2.83739406e+01 -2.84311103e+01 -2.84837085e+01 -2.85324121e+01 -2.85777582e+01 -2.86201802e+01 -2.86600330e+01 -2.86976106e+01 -2.87331593e+01 -2.87668877e+01 -2.87989740e+01 -2.88295713e+01 -2.88588125e+01 -2.88868134e+01 -2.89136756e+01 -2.89394889e+01 -2.89643328e+01 -2.89882782e+01 -2.90113884e+01 -2.90337204e+01 -2.90553256e+01 -2.90762503e+01 -2.90965366e+01 -2.91162230e+01 -2.91353444e+01 -2.91539328e+01 -2.91720178e+01 -2.91896263e+01 -2.92067832e+01 -2.92235116e+01 -2.92398327e+01 -2.92557665e+01 -2.92713311e+01 -2.92865438e+01 
-3.84436330e+00 1.69268515e+01 1.69267247e+01 7.64712010e+00 2.01791886e-01 -6.90775528e+02 1.68617464e+00 -2.77150432e+01 -2.78610694e+01 -2.79806157e+01 -2.80818159e+01 -2.81695503e+01 -2.82469793e+01 -2.83162676e+01 -2.83789627e+01 -2.84362094e+01 -2.84888786e+01 -2.85376481e+01 -2.85830557e+01 -2.86255355e+01 -2.86654426e+01 -2.87030714e+01 -2.87386688e+01 -2.87724435e+01 -2.88045738e+01 -2.88352132e+01 -2.88644946e+01 -2.88925341e+01 -2.89194334e+01 -2.89452825e+01 -2.89701608e+01 -2.89941394e+01 -2.90172818e+01 -2.90396449e+01 -2.90612801e+01 -2.90822340e+01 -2.91025487e+01 -2.91222626e+01 -2.91414108e+01 -2.91600254e+01 -2.91781357e+01 -2.91957690e+01 -2.92129501e+01 -2.92297020e+01 -2.92460463e+01 -2.92620025e+01 -2.92775892e+01 -2.92928235e+01 
-3.61318768e+00 1.69268644e+01 1.69267248e+01 7.74374000e+00 3.46308849e-01 -6.90775528e+02 1.83037665e+00 -2.77191881e+01 -2.78654051e+01 -2.79851088e+01 -2.80864428e+01 -2.81742938e+01 -2.82518262e+01 -2.83212074e+01 -2.83839867e+01 -2.84413106e+01 -2.84940511e+01 -2.85428867e+01 -2.85883561e+01 -2.86308937e+01 -2.86708552e+01 -2.87085355e+01 -2.87441817e+01 -2.87780027e+01 -2.88101772e+01 -2.88408588e+01 -2.88701807e+01 -2.88982589e+01 -2.89251955e+01 -2.89510804e+01 -2.89759933e+01 -2.90000052e+01 -2.90231798e+01 -2.90455741e+01 -2.90672396e+01 -2.90882227e+01 -2.91085659e+01 -2.91283075e+01 -2.91474825e+01 -2.91661233e+01 -2.91842592e+01 -2.92019173e+01 -2.92191226e+01 -2.92358983e+01 -2.92522656e+01 -2.92682445e+01 -2.92838533e+01 -2.92991092e+01 
-3.38454457e+00 1.69268785e+01 1.69267248e+01 7.83926772e+00 4.89279354e-01 -6.90775528e+02 1.97302817e+00 -2.77233330e+01 -2.78697413e+01 -2.79896026e+01 -2.80910707e+01 -2.81790387e+01 -2.82566747e+01 -2.83261489e+01 -2.83890128e+01 -2.84464141e+01 -2.84992260e+01 -2.85481279e+01 -2.85936592e+01 -2.86362548e+01 -2.86762710e+01 -2.87140029e+01 -2.87496980e+01 -2.87835656e+01 -2.88157844e+01 -2.88465084e+01 -2.88758707e+01 -2.89039879e+01 -2.89309618e+01 -2.89568826e+01 -2.89818302e+01 -2.90058756e+01 -2.90290825e+01 -2.90515081e+01 -2.90732039e+01 -2.90942165e+01 -2.91145882e+01 -2.91343576e+01 -2.91535596e+01 -2.91722267e+01 -2.91903881e+01 -2.92080712e+01 -2.92253009e+01 -2.92421003e+01 -2.92584909e+01 -2.92744925e+01 -2.92901235e+01 -2.93054012e+01 
-3.15840500e+00 1.69268938e+01 1.69267248e+01 7.93371629e+00 6.30722099e-01 -6.90775528e+02 2.11414802e+00 -2.77274782e+01 -2.78740780e+01 -2.79940972e+01 -2.80956998e+01 -2.81837849e+01 -2.82615248e+01 -2.83310923e+01 -2.83940409e+01 -2.84515199e+01 -2.85044034e+01 -2.85533718e+01 -2.85989651e+01 -2.86416190e+01 -2.86816900e+01 -2.87194737e+01 -2.87552178e+01 -2.87891321e+01 -2.88213954e+01 -2.88521618e+01 -2.88815649e+01 -2.89097210e+01 -2.89367325e+01 -2.89626894e+01 -2.89876717e+01 -2.90117507e+01 -2.90349901e+01 -2.90574471e+01 -2.90791733e+01 -2.91002154e+01 -2.91206158e+01 -2.91404129e+01 -2.91596421e+01 -2.91783355e+01 -2.91965227e+01 -2.92142308e+01 -2.92314849e+01 -2.92483082e+01 -2.92647221e+01 -2.92807465e+01 -2.92963998e+01 -2.93116993e+01 
