500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.29986633e+01 1.52510600e+01 1.07881842e+01 1.35417382e+01 9.70725909e+00 1.31798290e+01 8.67777582e+00 9.02234908e+00 1.30349592e+01 8.25191269e+00 8.60567805e+00 1.33628894e+01 8.00567750e+00 -6.90775528e+02 8.08097151e+00 7.90055695e+00 8.25498520e+00 1.35231163e+01 7.89948175e+00 8.24716758e+00 1.25477080e+01 7.98866597e+00 1.18858586e+01 1.13843987e+01 -3.18011129e+01 -3.19541140e+01 -3.20794723e+01 -3.21857216e+01 -3.22779615e+01 -3.23594845e+01 -3.24325403e+01 -3.24987352e+01 -3.25592558e+01 -3.26150043e+01 -3.26666824e+01 -3.27148469e+01 -3.27599473e+01 -3.28023512e+01 -3.28423639e+01 -3.28802411e+01 -3.29161993e+01 -3.29504238e+01 -3.29830739e+01 -3.30142879e+01 -3.30441867e+01 -3.30728762e+01 -3.31004503e+01 -3.31269921e+01 -3.31525758e+01 -3.31772678e+01 -3.32011279e+01 -3.32242100e+01 -3.32465630e+01 -3.32682313e+01 -3.32892553e+01 -3.33096719e+01 -3.33295151e+01 -3.33488160e+01 -3.33676031e+01 -3.33859030e+01 -3.34037402e+01 -3.34211372e+01 -3.34381151e+01 -3.34546936e+01 -3.34708908e+01 
1.30268189e+01 1.52608596e+01 1.07982075e+01 1.35422076e+01 9.71776327e+00 1.31811322e+01 8.69345712e+00 9.03485224e+00 1.30398888e+01 8.26874989e+00 8.62053080e+00 1.33716139e+01 8.02399362e+00 -6.90775528e+02 8.10062501e+00 7.92006933e+00 8.27312993e+00 1.35367123e+01 7.91983372e+00 8.26632879e+00 1.25627785e+01 8.00955310e+00 1.19020162e+01 1.14014112e+01 -3.18019108e+01 -3.19550933e+01 -3.20806122e+01 -3.21870066e+01 -3.22793796e+01 -3.23610258e+01 -3.24341967e+01 -3.25004996e+01 -3.25611223e+01 -3.26169674e+01 -3.26687374e+01 -3.27169896e+01 -3.27621737e+01 -3.28046579e+01 -3.28447475e+01 -3.28826987e+01 -3.29187282e+01 -3.29530214e+01 -3.29857379e+01 -3.30170160e+01 -3.30469768e+01 -3.30757265e+01 -3.31033588e+01 -3.31299571e+01 -3.31555957e+01 -3.31803411e+01 -3.32042531e+01 -3.32273857e+01 -3.32497879e+01 -3.32715040e+01 -3.32925747e+01 -3.33130369e+01 -3.33329245e+01 -3.33522688e+01 -3.33710983e+01 -3.33894397e+01 -3.34073173e+01 -3.34247540e+01 -3.34417707e+01 -3.34583871e+01 -3.34746215e+01 
1.30548227e+01 1.52707146e+01 1.08081039e+01 1.35426781e+01 9.72816167e+00 1.31824698e+01 8.70898151e+00 9.04727907e+00 1.30448718e+01 8.28547377e+00 8.63531007e+00 1.33803679e+01 8.04220823e+00 -6.90775528e+02 8.12016546e+00 7.93947827e+00 8.29118211e+00 1.35502838e+01 7.94007713e+00 8.28538850e+00 1.25778058e+01 8.03032687e+00 1.19181166e+01 1.14183554e+01 -3.18026853e+01 -3.19560496e+01 -3.20817293e+01 -3.21882692e+01 -3.22807757e+01 -3.23625455e+01 -3.24358319e+01 -3.25022433e+01 -3.25629683e+01 -3.26189104e+01 -3.26707726e+01 -3.27191128e+01 -3.27643809e+01 -3.28069457e+01 -3.28471126e+01 -3.28851381e+01 -3.29212392e+01 -3.29556014e+01 -3.29883844e+01 -3.30197270e+01 -3.30497501e+01 -3.30785601e+01 -3.31062509e+01 -3.31329060e+01 -3.31585997e+01 -3.31833986e+01 -3.32073627e+01 -3.32305460e+01 -3.32529975e+01 -3.32747618e+01 -3.32958794e+01 -3.33163873e+01 -3.33363196e+01 -3.33557074e+01 -3.33745795e+01 -3.33929625e+01 -3.34108808e+01 -3.34283573e+01 -3.34454129e+01 -3.34620675e+01 -3.34783391e+01 
1.30826765e+01 1.52806244e+01 1.08178748e+01 1.35431497e+01 9.73845632e+00 1.31838422e+01 8.72435112e+00 9.05963128e+00 1.30499080e+01 8.30208594e+00 8.65001712e+00 1.33891512e+01 8.06032245e+00 -6.90775528e+02 8.13959410e+00 7.95878473e+00 8.30914287e+00 1.35638310e+01 7.96021295e+00 8.30434785e+00 1.25927905e+01 8.05098828e+00 1.19341603e+01 1.14352320e+01 -3.18034367e+01 -3.19569830e+01 -3.20828241e+01 -3.21895099e+01 -3.22821501e+01 -3.23640440e+01 -3.24374462e+01 -3.25039664e+01 -3.25647941e+01 -3.26208335e+01 -3.26727883e+01 -3.27212167e+01 -3.27665693e+01 -3.28092149e+01 -3.28494594e+01 -3.28875595e+01 -3.29237324e+01 -3.29581639e+01 -3.29910138e+01 -3.30224210e+01 -3.30525066e+01 -3.30813772e+01 -3.31091268e+01 -3.31358388e+01 -3.31615878e+01 -3.31864405e+01 -3.32104569e+01 -3.32336912e+01 -3.32561923e+01 -3.32780048e+01 -3.32991695e+01 -3.33197233e+01 -3.33397004e+01 -3.33591320e+01 -3.33780469e+01 -3.33964716e+01 -3.34144308e+01 -3.34319472e+01 -3.34490420e+01 -3.34657348e+01 -3.34820440e+01 
1.31103819e+01 1.52905886e+01 1.08275217e+01 1.35436223e+01 9.74864923e+00 1.31852502e+01 8.73956810e+00 9.07191055e+00 1.30549971e+01 8.31858793e+00 8.66465319e+00 1.33979635e+01 8.07833737e+00 -6.90775528e+02 8.15891219e+00 7.97798969e+00 8.32701328e+00 1.35773544e+01 7.98024214e+00 8.32320797e+00 1.26077330e+01 8.07153838e+00 1.19501483e+01 1.14520418e+01 -3.18041653e+01 -3.19578940e+01 -3.20838967e+01 -3.21907287e+01 -3.22835032e+01 -3.23655214e+01 -3.24390398e+01 -3.25056691e+01 -3.25665999e+01 -3.26227371e+01 -3.26747848e+01 -3.27233018e+01 -3.27687390e+01 -3.28114657e+01 -3.28517881e+01 -3.28899631e+01 -3.29262081e+01 -3.29607091e+01 -3.29936262e+01 -3.30250982e+01 -3.30552467e+01 -3.30841781e+01 -3.31119866e+01 -3.31387559e+01 -3.31645604e+01 -3.31894671e+01 -3.32135360e+01 -3.32368214e+01 -3.32593722e+01 -3.32812333e+01 -3.33024452e+01 -3.33230451e+01 -3.33430672e+01 -3.33625428e+01 -3.33815006e+01 -3.33999673e+01 -3.34179675e+01 -3.34355240e+01 -3.34526580e+01 -3.34693893e+01 -3.34857361e+01 
1.31379406e+01 1.53006067e+01 1.08370460e+01 1.35440960e+01 9.75874241e+00 1.31866943e+01 8.75463458e+00 9.08411852e+00 1.30601390e+01 8.33498131e+00 8.67921948e+00 1.34068044e+01 8.09625408e+00 -6.90775528e+02 8.17812096e+00 7.99709408e+00 8.34479442e+00 1.35908540e+01 8.00016566e+00 8.34196998e+00 1.26226339e+01 8.09197816e+00 1.19660811e+01 1.14687859e+01 -3.18048713e+01 -3.19587827e+01 -3.20849474e+01 -3.21919260e+01 -3.22848351e+01 -3.23669781e+01 -3.24406130e+01 -3.25073519e+01 -3.25683861e+01 -3.26246213e+01 -3.26767622e+01 -3.27253681e+01 -3.27708903e+01 -3.28136985e+01 -3.28540991e+01 -3.28923492e+01 -3.29286666e+01 -3.29632373e+01 -3.29962218e+01 -3.30277590e+01 -3.30579705e+01 -3.30869629e+01 -3.31148306e+01 -3.31416573e+01 -3.31675177e+01 -3.31924786e+01 -3.32166002e+01 -3.32399368e+01 -3.32625376e+01 -3.32844474e+01 -3.33057067e+01 -3.33263530e+01 -3.33464203e+01 -3.33659399e+01 -3.33849408e+01 -3.34034496e+01 -3.34214910e+01 -3.34390878e+01 -3.34562613e+01 -3.34730311e+01 -3.34894158e+01 
1.31653542e+01 1.53106782e+01 1.08464490e+01 1.35445707e+01 9.76873784e+00 1.31881749e+01 8.76955271e+00 9.09625682e+00 1.30653335e+01 8.35126760e+00 8.69371719e+00 1.34156738e+01 8.11407366e+00 -6.90775528e+02 8.19722162e+00 8.01609884e+00 8.36248736e+00 1.36043304e+01 8.01998446e+00 8.36063499e+00 1.26374938e+01 8.11230863e+00 1.19819595e+01 1.14854650e+01 -3.18055551e+01 -3.19596495e+01 -3.20859765e+01 -3.21931021e+01 -3.22861461e+01 -3.23684143e+01 -3.24421661e+01 -3.25090149e+01 -3.25701528e+01 -3.26264864e+01 -3.26787208e+01 -3.27274160e+01 -3.27730235e+01 -3.28159134e+01 -3.28563924e+01 -3.28947180e+01 -3.29311080e+01 -3.29657488e+01 -3.29988009e+01 -3.30304035e+01 -3.30606782e+01 -3.30897320e+01 -3.31176591e+01 -3.31445434e+01 -3.31704598e+01 -3.31954751e+01 -3.32196496e+01 -3.32430377e+01 -3.32656887e+01 -3.32876473e+01 -3.33089543e+01 -3.33296470e+01 -3.33497597e+01 -3.33693236e+01 -3.33883678e+01 -3.34069189e+01 -3.34250016e+01 -3.34426389e+01 -3.34598519e+01 -3.34766605e+01 -3.34930831e+01 
1.31926245e+01 1.53208026e+01 1.08557322e+01 1.35450463e+01 9.77863752e+00 1.31896927e+01 8.78432461e+00 9.10832704e+00 1.30705805e+01 8.36744830e+00 8.70814749e+00 1.34245713e+01 8.13179717e+00 -6.90775528e+02 8.21621536e+00 8.03500491e+00 8.38009314e+00 1.36177837e+01 8.03969948e+00 8.37920410e+00 1.26523132e+01 8.13253079e+00 1.19977843e+01 1.15020800e+01 -3.18062169e+01 -3.19604946e+01 -3.20869843e+01 -3.21942573e+01 -3.22874366e+01 -3.23698302e+01 -3.24436994e+01 -3.25106583e+01 -3.25719004e+01 -3.26283326e+01 -3.26806610e+01 -3.27294456e+01 -3.27751388e+01 -3.28181107e+01 -3.28586684e+01 -3.28970697e+01 -3.29335327e+01 -3.29682438e+01 -3.30013637e+01 -3.30330320e+01 -3.30633702e+01 -3.30924854e+01 -3.31204722e+01 -3.31474144e+01 -3.31733869e+01 -3.31984569e+01 -3.32226845e+01 -3.32461243e+01 -3.32688256e+01 -3.32908333e+01 -3.33121881e+01 -3.33329275e+01 -3.33530857e+01 -3.33726941e+01 -3.33917817e+01 -3.34103752e+01 -3.34284995e+01 -3.34461773e+01 -3.34634301e+01 -3.34802776e+01 -3.34967383e+01 
1.32197529e+01 1.53309795e+01 1.08648968e+01 1.35455230e+01 9.78844341e+00 1.31912482e+01 8.79895240e+00 9.12033075e+00 1.30758798e+01 8.38352492e+00 8.72251153e+00 1.34334967e+01 8.14942566e+00 -6.90775528e+02 8.23510338e+00 8.05381320e+00 8.39761279e+00 1.36312142e+01 8.05931165e+00 8.39767837e+00 1.26670926e+01 8.15264562e+00 1.20135561e+01 1.15186317e+01 -3.18068569e+01 -3.19613183e+01 -3.20879710e+01 -3.21953917e+01 -3.22887067e+01 -3.23712262e+01 -3.24452130e+01 -3.25122826e+01 -3.25736291e+01 -3.26301603e+01 -3.26825829e+01 -3.27314574e+01 -3.27772364e+01 -3.28202906e+01 -3.28609274e+01 -3.28994046e+01 -3.29359408e+01 -3.29707224e+01 -3.30039105e+01 -3.30356446e+01 -3.30660466e+01 -3.30952235e+01 -3.31232701e+01 -3.31502704e+01 -3.31762994e+01 -3.32014241e+01 -3.32257051e+01 -3.32491968e+01 -3.32719486e+01 -3.32940055e+01 -3.33154083e+01 -3.33361945e+01 -3.33563984e+01 -3.33760514e+01 -3.33951826e+01 -3.34138188e+01 -3.34319847e+01 -3.34497034e+01 -3.34669960e+01 -3.34838826e+01 -3.35003815e+01 
1.32467411e+01 1.53412083e+01 1.08739443e+01 1.35460006e+01 9.79815747e+00 1.31928419e+01 8.81343821e+00 9.13226950e+00 1.30812310e+01 8.39949893e+00 8.73681044e+00 1.34424497e+01 8.16696017e+00 -6.90775528e+02 8.25388685e+00 8.07252464e+00 8.41504735e+00 1.36446222e+01 8.07882189e+00 8.41605889e+00 1.26818324e+01 8.17265411e+00 1.20292755e+01 1.15351209e+01 -3.18074755e+01 -3.19621208e+01 -3.20889369e+01 -3.21965057e+01 -3.22899568e+01 -3.23726026e+01 -3.24467073e+01 -3.25138878e+01 -3.25753391e+01 -3.26319697e+01 -3.26844868e+01 -3.27334514e+01 -3.27793166e+01 -3.28224534e+01 -3.28631695e+01 -3.29017230e+01 -3.29383325e+01 -3.29731850e+01 -3.30064415e+01 -3.30382417e+01 -3.30687076e+01 -3.30979465e+01 -3.31260532e+01 -3.31531118e+01 -3.31791973e+01 -3.32043771e+01 -3.32287116e+01 -3.32522553e+01 -3.32750579e+01 -3.32971642e+01 -3.33186152e+01 -3.33394484e+01 -3.33596981e+01 -3.33793960e+01 -3.33985709e+01 -3.34172499e+01 -3.34354576e+01 -3.34532172e+01 -3.34705499e+01 -3.34874756e+01 -3.35040129e+01 
1.32735907e+01 1.53514885e+01 1.08828760e+01 1.35464792e+01 9.80778165e+00 1.31944744e+01 8.82778415e+00 9.14414479e+00 1.30866342e+01 8.41537179e+00 8.75104534e+00 1.34514301e+01 8.18440172e+00 -6.90775528e+02 8.27256692e+00 8.09114013e+00 8.43239782e+00 1.36580080e+01 8.09823113e+00 8.43434670e+00 1.26965333e+01 8.19255721e+00 1.20449433e+01 1.15515485e+01 -3.18080729e+01 -3.19629025e+01 -3.20898824e+01 -3.21975996e+01 -3.22911871e+01 -3.23739595e+01 -3.24481826e+01 -3.25154744e+01 -3.25770308e+01 -3.26337611e+01 -3.26863729e+01 -3.27354280e+01 -3.27813797e+01 -3.28245994e+01 -3.28653951e+01 -3.29040250e+01 -3.29407083e+01 -3.29756318e+01 -3.30089569e+01 -3.30408234e+01 -3.30713535e+01 -3.31006546e+01 -3.31288216e+01 -3.31559386e+01 -3.31820810e+01 -3.32073160e+01 -3.32317041e+01 -3.32553002e+01 -3.32781536e+01 -3.33003095e+01 -3.33218089e+01 -3.33426893e+01 -3.33629850e+01 -3.33827278e+01 -3.34019467e+01 -3.34206686e+01 -3.34389183e+01 -3.34567189e+01 -3.34740918e+01 -3.34910569e+01 -3.35076327e+01 
1.33003032e+01 1.53618196e+01 1.08916932e+01 1.35469587e+01 9.81731789e+00 1.31961462e+01 8.84199233e+00 9.15595813e+00 1.30920889e+01 8.43114494e+00 8.76521731e+00 1.34604376e+01 8.20175133e+00 -6.90775528e+02 8.29114474e+00 8.10966057e+00 8.44966520e+00 1.36713719e+01 8.11754028e+00 8.45254285e+00 1.27111956e+01 8.21235591e+00 1.20605602e+01 1.15679151e+01 -3.18086494e+01 -3.19636636e+01 -3.20908075e+01 -3.21986736e+01 -3.22923979e+01 -3.23752972e+01 -3.24496390e+01 -3.25170425e+01 -3.25787043e+01 -3.26355346e+01 -3.26882416e+01 -3.27373874e+01 -3.27834259e+01 -3.28267287e+01 -3.28676042e+01 -3.29063110e+01 -3.29430681e+01 -3.29780630e+01 -3.30114569e+01 -3.30433900e+01 -3.30739845e+01 -3.31033480e+01 -3.31315754e+01 -3.31587512e+01 -3.31849506e+01 -3.32102410e+01 -3.32346830e+01 -3.32583315e+01 -3.32812360e+01 -3.33034417e+01 -3.33249896e+01 -3.33459173e+01 -3.33662593e+01 -3.33860472e+01 -3.34053101e+01 -3.34240751e+01 -3.34423669e+01 -3.34602088e+01 -3.34776220e+01 -3.34946265e+01 -3.35112410e+01 
1.33268801e+01 1.53722011e+01 1.09003973e+01 1.35474393e+01 9.82676810e+00 1.31978578e+01 8.85606484e+00 9.16771098e+00 1.30975951e+01 8.44681981e+00 8.77932744e+00 1.34694719e+01 8.21901002e+00 -6.90775528e+02 8.30962144e+00 8.12808686e+00 8.46685048e+00 1.36847140e+01 8.13675023e+00 8.47064838e+00 1.27258200e+01 8.23205115e+00 1.20761267e+01 1.15842217e+01 -3.18092053e+01 -3.19644043e+01 -3.20917127e+01 -3.21997280e+01 -3.22935894e+01 -3.23766161e+01 -3.24510770e+01 -3.25185923e+01 -3.25803600e+01 -3.26372906e+01 -3.26900930e+01 -3.27393299e+01 -3.27854555e+01 -3.28288417e+01 -3.28697973e+01 -3.29085811e+01 -3.29454124e+01 -3.29804788e+01 -3.30139418e+01 -3.30459416e+01 -3.30766008e+01 -3.31060269e+01 -3.31343150e+01 -3.31615497e+01 -3.31878063e+01 -3.32131523e+01 -3.32376484e+01 -3.32613495e+01 -3.32843053e+01 -3.33065609e+01 -3.33281575e+01 -3.33491327e+01 -3.33695211e+01 -3.33893542e+01 -3.34086614e+01 -3.34274696e+01 -3.34458038e+01 -3.34636869e+01 -3.34811406e+01 -3.34981848e+01 -3.35148381e+01 
1.33533229e+01 1.53826325e+01 1.09089895e+01 1.35479209e+01 9.83613420e+00 1.31996097e+01 8.87000378e+00 9.17940478e+00 1.31031525e+01 8.46239782e+00 8.79337677e+00 1.34785327e+01 8.23617876e+00 -6.90775528e+02 8.32799813e+00 8.14641987e+00 8.48395462e+00 1.36980348e+01 8.15586190e+00 8.48866431e+00 1.27404068e+01 8.25164388e+00 1.20916436e+01 1.16004689e+01 -3.18097408e+01 -3.19651250e+01 -3.20925982e+01 -3.22007630e+01 -3.22947619e+01 -3.23779163e+01 -3.24524966e+01 -3.25201243e+01 -3.25819980e+01 -3.26390293e+01 -3.26919274e+01 -3.27412557e+01 -3.27874686e+01 -3.28309386e+01 -3.28719745e+01 -3.29108356e+01 -3.29477413e+01 -3.29828795e+01 -3.30164118e+01 -3.30484787e+01 -3.30792026e+01 -3.31086916e+01 -3.31370406e+01 -3.31643344e+01 -3.31906484e+01 -3.32160502e+01 -3.32406006e+01 -3.32643545e+01 -3.32873617e+01 -3.33096674e+01 -3.33313128e+01 -3.33523357e+01 -3.33727706e+01 -3.33926492e+01 -3.34120008e+01 -3.34308524e+01 -3.34492289e+01 -3.34671536e+01 -3.34846479e+01 -3.35017318e+01 -3.35184241e+01 
1.33796332e+01 1.53931133e+01 1.09174713e+01 1.35484035e+01 9.84541809e+00 1.32014025e+01 8.88381124e+00 9.19104094e+00 1.31087609e+01 8.47788036e+00 8.80736634e+00 1.34876199e+01 8.25325856e+00 -6.90775528e+02 8.34627592e+00 8.16466049e+00 8.50097860e+00 1.37113344e+01 8.17487617e+00 8.50659165e+00 1.27549565e+01 8.27113506e+00 1.21071114e+01 1.16166576e+01 -3.18102562e+01 -3.19658259e+01 -3.20934642e+01 -3.22017789e+01 -3.22959158e+01 -3.23791982e+01 -3.24538982e+01 -3.25216386e+01 -3.25836187e+01 -3.26407509e+01 -3.26937452e+01 -3.27431650e+01 -3.27894656e+01 -3.28330195e+01 -3.28741361e+01 -3.29130747e+01 -3.29500551e+01 -3.29852653e+01 -3.30188672e+01 -3.30510012e+01 -3.30817903e+01 -3.31113422e+01 -3.31397524e+01 -3.31671055e+01 -3.31934770e+01 -3.32189348e+01 -3.32435396e+01 -3.32673465e+01 -3.32904053e+01 -3.33127613e+01 -3.33344558e+01 -3.33555265e+01 -3.33760080e+01 -3.33959322e+01 -3.34153284e+01 -3.34342235e+01 -3.34526426e+01 -3.34706089e+01 -3.34881440e+01 -3.35052678e+01 -3.35219992e+01 
1.34058124e+01 1.54036430e+01 1.09258438e+01 1.35488872e+01 9.85462165e+00 1.32032365e+01 8.89748930e+00 9.20262086e+00 1.31144200e+01 8.49326880e+00 8.82129718e+00 1.34967331e+01 8.27025038e+00 -6.90775528e+02 8.36445590e+00 8.18280959e+00 8.51792336e+00 1.37246131e+01 8.19379394e+00 8.52443139e+00 1.27694696e+01 8.29052561e+00 1.21225308e+01 1.16327884e+01 -3.18107517e+01 -3.19665072e+01 -3.20943111e+01 -3.22027761e+01 -3.22970511e+01 -3.23804619e+01 -3.24552821e+01 -3.25231354e+01 -3.25852224e+01 -3.26424558e+01 -3.26955464e+01 -3.27450582e+01 -3.27914466e+01 -3.28350848e+01 -3.28762823e+01 -3.29152987e+01 -3.29523540e+01 -3.29876365e+01 -3.30213081e+01 -3.30535096e+01 -3.30843639e+01 -3.31139791e+01 -3.31424505e+01 -3.31698631e+01 -3.31962925e+01 -3.32218064e+01 -3.32464658e+01 -3.32703259e+01 -3.32934364e+01 -3.33158429e+01 -3.33375866e+01 -3.33587053e+01 -3.33792336e+01 -3.33992036e+01 -3.34186444e+01 -3.34375832e+01 -3.34560450e+01 -3.34740531e+01 -3.34916291e+01 -3.35087930e+01 -3.35255635e+01 
1.34318619e+01 1.54142211e+01 1.09341083e+01 1.35493720e+01 9.86374675e+00 1.32051123e+01 8.91104001e+00 9.21414589e+00 1.31201297e+01 8.50856452e+00 8.83517027e+00 1.35058721e+01 8.28715519e+00 -6.90775528e+02 8.38253915e+00 8.20086803e+00 8.53478984e+00 1.37378712e+01 8.21261607e+00 8.54218454e+00 1.27839466e+01 8.30981647e+00 1.21379024e+01 1.16488621e+01 -3.18112276e+01 -3.19671693e+01 -3.20951390e+01 -3.22037546e+01 -3.22981683e+01 -3.23817079e+01 -3.24566485e+01 -3.25246151e+01 -3.25868092e+01 -3.26441442e+01 -3.26973314e+01 -3.27469354e+01 -3.27934120e+01 -3.28371348e+01 -3.28784133e+01 -3.29175077e+01 -3.29546383e+01 -3.29899932e+01 -3.30237348e+01 -3.30560039e+01 -3.30869237e+01 -3.31166023e+01 -3.31451353e+01 -3.31726076e+01 -3.31990949e+01 -3.32246651e+01 -3.32493794e+01 -3.32732927e+01 -3.32964553e+01 -3.33189123e+01 -3.33407053e+01 -3.33618722e+01 -3.33824475e+01 -3.34024634e+01 -3.34219490e+01 -3.34409316e+01 -3.34594363e+01 -3.34774863e+01 -3.34951033e+01 -3.35123074e+01 -3.35291173e+01 
