500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.18502838e+01 1.52466010e+01 1.44065098e+01 1.16699379e+01 1.33146511e+01 1.07143617e+01 1.10243165e+01 1.25973475e+01 1.00095112e+01 1.10645425e+01 1.22321063e+01 9.53384270e+00 1.11965760e+01 1.23326466e+01 9.27085338e+00 1.17065878e+01 6.17833996e+00 -6.90775528e+02 7.89712857e+00 1.08146413e+01 9.43529887e+00 1.25611298e+01 8.82118775e+00 8.94342522e+00 -3.07437094e+01 -3.08948051e+01 -3.10187268e+01 -3.11238614e+01 -3.12152211e+01 -3.12960421e+01 -3.13685363e+01 -3.14342830e+01 -3.14944491e+01 -3.15499218e+01 -3.16013914e+01 -3.16494056e+01 -3.16944063e+01 -3.17367556e+01 -3.17767535e+01 -3.18146516e+01 -3.18506630e+01 -3.18849699e+01 -3.19177291e+01 -3.19490765e+01 -3.19791310e+01 -3.20079970e+01 -3.20357666e+01 -3.20625215e+01 -3.20883348e+01 -3.21132718e+01 -3.21373912e+01 -3.21607459e+01 -3.21833841e+01 -3.22053493e+01 -3.22266812e+01 -3.22474162e+01 -3.22675876e+01 -3.22872258e+01 -3.23063591e+01 -3.23250133e+01 -3.23432126e+01 -3.23609791e+01 -3.23783335e+01 -3.23952951e+01 -3.24118816e+01 
1.18822564e+01 1.52510570e+01 1.44065938e+01 1.16827032e+01 1.33148134e+01 1.07270159e+01 1.10290140e+01 1.25989773e+01 1.00228116e+01 1.10682861e+01 1.22371510e+01 9.54905430e+00 1.12026136e+01 1.23412818e+01 9.28829782e+00 1.17155935e+01 6.20190394e+00 -6.90775528e+02 7.92212484e+00 1.08285301e+01 9.45610050e+00 1.25750196e+01 8.84348405e+00 8.96578786e+00 -3.07436549e+01 -3.08949829e+01 -3.10191083e+01 -3.11244256e+01 -3.12159516e+01 -3.12969258e+01 -3.13695624e+01 -3.14354421e+01 -3.14957333e+01 -3.15513242e+01 -3.16029059e+01 -3.16510267e+01 -3.16961292e+01 -3.17385757e+01 -3.17786668e+01 -3.18166545e+01 -3.18527521e+01 -3.18871420e+01 -3.19199813e+01 -3.19514062e+01 -3.19815356e+01 -3.20104742e+01 -3.20383141e+01 -3.20651374e+01 -3.20910170e+01 -3.21160185e+01 -3.21402006e+01 -3.21636165e+01 -3.21863143e+01 -3.22083376e+01 -3.22297262e+01 -3.22505165e+01 -3.22707419e+01 -3.22904330e+01 -3.23096180e+01 -3.23283228e+01 -3.23465715e+01 -3.23643865e+01 -3.23817884e+01 -3.23987965e+01 -3.24154287e+01 
1.19140374e+01 1.52555627e+01 1.44066783e+01 1.16953565e+01 1.33149818e+01 1.07395619e+01 1.10337387e+01 1.26006498e+01 1.00360310e+01 1.10720840e+01 1.22422492e+01 9.56420746e+00 1.12087094e+01 1.23499475e+01 9.30568373e+00 1.17246311e+01 6.22533470e+00 -6.90775528e+02 7.94699257e+00 1.08423919e+01 9.47682089e+00 1.25888825e+01 8.86567913e+00 8.98804081e+00 -3.07435704e+01 -3.08951313e+01 -3.10194612e+01 -3.11249618e+01 -3.12166549e+01 -3.12977829e+01 -3.13705624e+01 -3.14365757e+01 -3.14969926e+01 -3.15527022e+01 -3.16043964e+01 -3.16526243e+01 -3.16978290e+01 -3.17403733e+01 -3.17805580e+01 -3.18186357e+01 -3.18548198e+01 -3.18892932e+01 -3.19222129e+01 -3.19537156e+01 -3.19839204e+01 -3.20129318e+01 -3.20408425e+01 -3.20677344e+01 -3.20936807e+01 -3.21187470e+01 -3.21429922e+01 -3.21664696e+01 -3.21892272e+01 -3.22113089e+01 -3.22327545e+01 -3.22536004e+01 -3.22738802e+01 -3.22936243e+01 -3.23128612e+01 -3.23316168e+01 -3.23499153e+01 -3.23677790e+01 -3.23852287e+01 -3.24022835e+01 -3.24189615e+01 
1.19456289e+01 1.52601181e+01 1.44067634e+01 1.17078987e+01 1.33151565e+01 1.07520006e+01 1.10384899e+01 1.26023656e+01 1.00491707e+01 1.10759366e+01 1.22474006e+01 9.57930318e+00 1.12148629e+01 1.23586434e+01 9.32301174e+00 1.17337005e+01 6.24863350e+00 -6.90775528e+02 7.97173264e+00 1.08562268e+01 9.49746061e+00 1.26027189e+01 8.88777381e+00 9.01018504e+00 -3.07434562e+01 -3.08952508e+01 -3.10197858e+01 -3.11254705e+01 -3.12173312e+01 -3.12986137e+01 -3.13715366e+01 -3.14376842e+01 -3.14982273e+01 -3.15540561e+01 -3.16058634e+01 -3.16541989e+01 -3.16995061e+01 -3.17421486e+01 -3.17824275e+01 -3.18205955e+01 -3.18568666e+01 -3.18914238e+01 -3.19244244e+01 -3.19560053e+01 -3.19862857e+01 -3.20153704e+01 -3.20433521e+01 -3.20703130e+01 -3.20963263e+01 -3.21214577e+01 -3.21457663e+01 -3.21693054e+01 -3.21921232e+01 -3.22142635e+01 -3.22357663e+01 -3.22566682e+01 -3.22770025e+01 -3.22968001e+01 -3.23160891e+01 -3.23348958e+01 -3.23532443e+01 -3.23711569e+01 -3.23886545e+01 -3.24057564e+01 -3.24224805e+01 
1.19770328e+01 1.52647236e+01 1.44068490e+01 1.17203305e+01 1.33153378e+01 1.07643329e+01 1.10432669e+01 1.26041252e+01 1.00622321e+01 1.10798437e+01 1.22526053e+01 9.59434243e+00 1.12210738e+01 1.23673693e+01 9.34028246e+00 1.17428012e+01 6.27180160e+00 -6.90775528e+02 7.99634591e+00 1.08700354e+01 9.51802022e+00 1.26165292e+01 8.90976894e+00 9.03222153e+00 -3.07433129e+01 -3.08953419e+01 -3.10200827e+01 -3.11259521e+01 -3.12179811e+01 -3.12994187e+01 -3.13724857e+01 -3.14387680e+01 -3.14994378e+01 -3.15553864e+01 -3.16073072e+01 -3.16557507e+01 -3.17011611e+01 -3.17439021e+01 -3.17842755e+01 -3.18225343e+01 -3.18588928e+01 -3.18935342e+01 -3.19266161e+01 -3.19582755e+01 -3.19886318e+01 -3.20177902e+01 -3.20458433e+01 -3.20728734e+01 -3.20989540e+01 -3.21241509e+01 -3.21485232e+01 -3.21721243e+01 -3.21950025e+01 -3.22172018e+01 -3.22387621e+01 -3.22597201e+01 -3.22801093e+01 -3.22999605e+01 -3.23193020e+01 -3.23381600e+01 -3.23565587e+01 -3.23745205e+01 -3.23920663e+01 -3.24092153e+01 -3.24259857e+01 
1.20082513e+01 1.52693792e+01 1.44069351e+01 1.17326526e+01 1.33155262e+01 1.07765599e+01 1.10480691e+01 1.26059290e+01 1.00752166e+01 1.10838055e+01 1.22578628e+01 9.60932615e+00 1.12273417e+01 1.23761247e+01 9.35749648e+00 1.17519330e+01 6.29484022e+00 -6.90775528e+02 8.02083323e+00 1.08838179e+01 9.53850028e+00 1.26303136e+01 8.93166532e+00 9.05415123e+00 -3.07431410e+01 -3.08954051e+01 -3.10203524e+01 -3.11264072e+01 -3.12186051e+01 -3.13001983e+01 -3.13734099e+01 -3.14398276e+01 -3.15006247e+01 -3.15566935e+01 -3.16087283e+01 -3.16572803e+01 -3.17027942e+01 -3.17456343e+01 -3.17861027e+01 -3.18244526e+01 -3.18608989e+01 -3.18956248e+01 -3.19287883e+01 -3.19605266e+01 -3.19909593e+01 -3.20201916e+01 -3.20483164e+01 -3.20754161e+01 -3.21015643e+01 -3.21268270e+01 -3.21512633e+01 -3.21749267e+01 -3.21978656e+01 -3.22201241e+01 -3.22417422e+01 -3.22627566e+01 -3.22832009e+01 -3.23031059e+01 -3.23225001e+01 -3.23414097e+01 -3.23598588e+01 -3.23778700e+01 -3.23954642e+01 -3.24126607e+01 -3.24294777e+01 
1.20392863e+01 1.52740853e+01 1.44070218e+01 1.17448657e+01 1.33157219e+01 1.07886825e+01 1.10528957e+01 1.26077775e+01 1.00881256e+01 1.10878220e+01 1.22631732e+01 9.62425529e+00 1.12336663e+01 1.23849096e+01 9.37465437e+00 1.17610955e+01 6.31775059e+00 -6.90775528e+02 8.04519546e+00 1.08975746e+01 9.55890132e+00 1.26440725e+01 8.95346376e+00 9.07597507e+00 -3.07429410e+01 -3.08954408e+01 -3.10205953e+01 -3.11268362e+01 -3.12192036e+01 -3.13009531e+01 -3.13743099e+01 -3.14408633e+01 -3.15017882e+01 -3.15579778e+01 -3.16101271e+01 -3.16587881e+01 -3.17044060e+01 -3.17473455e+01 -3.17879092e+01 -3.18263508e+01 -3.18628851e+01 -3.18976960e+01 -3.19309415e+01 -3.19627590e+01 -3.19932684e+01 -3.20225749e+01 -3.20507717e+01 -3.20779414e+01 -3.21041575e+01 -3.21294862e+01 -3.21539868e+01 -3.21777128e+01 -3.22007127e+01 -3.22230306e+01 -3.22447068e+01 -3.22657779e+01 -3.22862776e+01 -3.23062367e+01 -3.23256838e+01 -3.23446451e+01 -3.23631450e+01 -3.23812058e+01 -3.23988486e+01 -3.24160928e+01 -3.24329565e+01 
1.20701398e+01 1.52788420e+01 1.44071090e+01 1.17569706e+01 1.33159252e+01 1.08007016e+01 1.10577461e+01 1.26096713e+01 1.01009604e+01 1.10918932e+01 1.22685361e+01 9.63913074e+00 1.12400472e+01 1.23937235e+01 9.39175671e+00 1.17702883e+01 6.34053388e+00 -6.90775528e+02 8.06943344e+00 1.09113058e+01 9.57922389e+00 1.26578062e+01 8.97516505e+00 9.09769400e+00 -3.07427133e+01 -3.08954496e+01 -3.10208120e+01 -3.11272395e+01 -3.12197771e+01 -3.13016834e+01 -3.13751859e+01 -3.14418758e+01 -3.15029289e+01 -3.15592397e+01 -3.16115040e+01 -3.16602744e+01 -3.17059967e+01 -3.17490361e+01 -3.17896956e+01 -3.18282291e+01 -3.18648520e+01 -3.18997482e+01 -3.19330760e+01 -3.19649731e+01 -3.19955595e+01 -3.20249406e+01 -3.20532098e+01 -3.20804496e+01 -3.21067340e+01 -3.21321290e+01 -3.21566941e+01 -3.21804830e+01 -3.22035442e+01 -3.22259219e+01 -3.22476563e+01 -3.22687844e+01 -3.22893396e+01 -3.23093531e+01 -3.23288534e+01 -3.23478667e+01 -3.23664175e+01 -3.23845282e+01 -3.24022199e+01 -3.24195119e+01 -3.24364226e+01 
1.21008137e+01 1.52836494e+01 1.44071966e+01 1.17689678e+01 1.33161365e+01 1.08126181e+01 1.10626197e+01 1.26116107e+01 1.01137223e+01 1.10960191e+01 1.22739514e+01 9.65395341e+00 1.12464840e+01 1.24025662e+01 9.40880405e+00 1.17795112e+01 6.36319128e+00 -6.90775528e+02 8.09354797e+00 1.09250119e+01 9.59946851e+00 1.26715150e+01 8.99676998e+00 9.11930893e+00 -3.07424586e+01 -3.08954320e+01 -3.10210029e+01 -3.11276176e+01 -3.12203260e+01 -3.13023897e+01 -3.13760386e+01 -3.14428653e+01 -3.15040473e+01 -3.15604798e+01 -3.16128595e+01 -3.16617398e+01 -3.17075669e+01 -3.17507066e+01 -3.17914622e+01 -3.18300881e+01 -3.18667999e+01 -3.19017817e+01 -3.19351922e+01 -3.19671692e+01 -3.19978329e+01 -3.20272890e+01 -3.20556308e+01 -3.20829412e+01 -3.21092941e+01 -3.21347557e+01 -3.21593856e+01 -3.21832376e+01 -3.22063604e+01 -3.22287981e+01 -3.22505911e+01 -3.22717763e+01 -3.22923874e+01 -3.23124555e+01 -3.23320092e+01 -3.23510748e+01 -3.23696766e+01 -3.23878375e+01 -3.24055782e+01 -3.24229183e+01 -3.24398761e+01 
1.21313099e+01 1.52885078e+01 1.44072847e+01 1.17808582e+01 1.33163561e+01 1.08244331e+01 1.10675156e+01 1.26135962e+01 1.01264127e+01 1.11001997e+01 1.22794188e+01 9.66872417e+00 1.12529762e+01 1.24114375e+01 9.42579693e+00 1.17887637e+01 6.38572394e+00 -6.90775528e+02 8.11753989e+00 1.09386931e+01 9.61963571e+00 1.26851992e+01 9.01827930e+00 9.14082077e+00 -3.07421772e+01 -3.08953885e+01 -3.10211685e+01 -3.11279711e+01 -3.12208509e+01 -3.13030725e+01 -3.13768683e+01 -3.14438324e+01 -3.15051437e+01 -3.15616983e+01 -3.16141940e+01 -3.16631845e+01 -3.17091169e+01 -3.17523573e+01 -3.17932095e+01 -3.18319281e+01 -3.18687292e+01 -3.19037970e+01 -3.19372906e+01 -3.19693478e+01 -3.20000891e+01 -3.20296204e+01 -3.20580352e+01 -3.20854164e+01 -3.21118381e+01 -3.21373666e+01 -3.21620617e+01 -3.21859771e+01 -3.22091616e+01 -3.22316596e+01 -3.22535114e+01 -3.22747540e+01 -3.22954212e+01 -3.23155442e+01 -3.23351515e+01 -3.23542695e+01 -3.23729228e+01 -3.23911339e+01 -3.24089239e+01 -3.24263123e+01 -3.24433175e+01 
1.21616303e+01 1.52934174e+01 1.44073733e+01 1.17926424e+01 1.33165845e+01 1.08361476e+01 1.10724334e+01 1.26156284e+01 1.01390329e+01 1.11044350e+01 1.22849381e+01 9.68344387e+00 1.12595235e+01 1.24203371e+01 9.44273588e+00 1.17980457e+01 6.40813300e+00 -6.90775528e+02 8.14140999e+00 1.09523498e+01 9.63972600e+00 1.26988591e+01 9.03969378e+00 9.16223040e+00 -3.07418697e+01 -3.08953195e+01 -3.10213093e+01 -3.11283005e+01 -3.12213522e+01 -3.13037323e+01 -3.13776755e+01 -3.14447776e+01 -3.15062186e+01 -3.15628959e+01 -3.16155079e+01 -3.16646092e+01 -3.17106472e+01 -3.17539887e+01 -3.17949378e+01 -3.18337496e+01 -3.18706402e+01 -3.19057944e+01 -3.19393714e+01 -3.19715092e+01 -3.20023285e+01 -3.20319353e+01 -3.20604233e+01 -3.20878756e+01 -3.21143664e+01 -3.21399621e+01 -3.21647226e+01 -3.21887016e+01 -3.22119482e+01 -3.22345067e+01 -3.22564176e+01 -3.22777179e+01 -3.22984414e+01 -3.23186194e+01 -3.23382806e+01 -3.23574513e+01 -3.23761561e+01 -3.23944178e+01 -3.24122573e+01 -3.24296942e+01 -3.24467470e+01 
1.21917768e+01 1.52983782e+01 1.44074623e+01 1.18043211e+01 1.33168220e+01 1.08477624e+01 1.10773723e+01 1.26177075e+01 1.01515842e+01 1.11087249e+01 1.22905092e+01 9.69811335e+00 1.12661255e+01 1.24292647e+01 9.45962141e+00 1.18073567e+01 6.43041959e+00 -6.90775528e+02 8.16515907e+00 1.09659821e+01 9.65973988e+00 1.27124950e+01 9.06101417e+00 9.18353873e+00 -3.07415366e+01 -3.08952255e+01 -3.10214258e+01 -3.11286061e+01 -3.12218303e+01 -3.13043696e+01 -3.13784607e+01 -3.14457012e+01 -3.15072725e+01 -3.15640729e+01 -3.16168017e+01 -3.16660141e+01 -3.17121583e+01 -3.17556013e+01 -3.17966476e+01 -3.18355529e+01 -3.18725335e+01 -3.19077744e+01 -3.19414350e+01 -3.19736538e+01 -3.20045514e+01 -3.20342340e+01 -3.20627956e+01 -3.20903193e+01 -3.21168794e+01 -3.21425426e+01 -3.21673687e+01 -3.21914117e+01 -3.22147206e+01 -3.22373398e+01 -3.22593100e+01 -3.22806682e+01 -3.23014483e+01 -3.23216816e+01 -3.23413968e+01 -3.23606205e+01 -3.23793771e+01 -3.23976894e+01 -3.24155786e+01 -3.24330643e+01 -3.24501648e+01 
1.22217512e+01 1.53033904e+01 1.44075518e+01 1.18158949e+01 1.33170689e+01 1.08592785e+01 1.10823317e+01 1.26198340e+01 1.01640679e+01 1.11130694e+01 1.22961318e+01 9.71273344e+00 1.12727818e+01 1.24382201e+01 9.47645402e+00 1.18166964e+01 6.45258481e+00 -6.90775528e+02 8.18878792e+00 1.09795906e+01 9.67967786e+00 1.27261072e+01 9.08224120e+00 9.20474662e+00 -3.07411785e+01 -3.08951072e+01 -3.10215185e+01 -3.11288886e+01 -3.12222859e+01 -3.13049848e+01 -3.13792243e+01 -3.14466038e+01 -3.15083058e+01 -3.15652298e+01 -3.16180758e+01 -3.16673998e+01 -3.17136504e+01 -3.17571953e+01 -3.17983394e+01 -3.18373385e+01 -3.18744094e+01 -3.19097373e+01 -3.19434820e+01 -3.19757819e+01 -3.20067581e+01 -3.20365169e+01 -3.20651523e+01 -3.20927477e+01 -3.21193775e+01 -3.21451084e+01 -3.21700004e+01 -3.21941075e+01 -3.22174790e+01 -3.22401593e+01 -3.22621890e+01 -3.22836053e+01 -3.23044422e+01 -3.23247310e+01 -3.23445005e+01 -3.23637773e+01 -3.23825859e+01 -3.24009492e+01 -3.24188883e+01 -3.24364229e+01 -3.24535714e+01 
1.22515553e+01 1.53084542e+01 1.44076416e+01 1.18273645e+01 1.33173258e+01 1.08706970e+01 1.10873110e+01 1.26220084e+01 1.01764854e+01 1.11174685e+01 1.23018056e+01 9.72730492e+00 1.12794919e+01 1.24472029e+01 9.49323421e+00 1.18260645e+01 6.47462976e+00 -6.90775528e+02 8.21229732e+00 1.09931753e+01 9.69954043e+00 1.27396959e+01 9.10337560e+00 9.22585494e+00 -3.07407958e+01 -3.08949649e+01 -3.10215878e+01 -3.11291483e+01 -3.12227193e+01 -3.13055784e+01 -3.13799668e+01 -3.14474857e+01 -3.15093190e+01 -3.15663670e+01 -3.16193307e+01 -3.16687666e+01 -3.17151241e+01 -3.17587712e+01 -3.18000134e+01 -3.18391067e+01 -3.18762682e+01 -3.19116836e+01 -3.19455126e+01 -3.19778940e+01 -3.20089491e+01 -3.20387844e+01 -3.20674939e+01 -3.20951612e+01 -3.21218609e+01 -3.21476598e+01 -3.21726180e+01 -3.21967896e+01 -3.22202238e+01 -3.22429654e+01 -3.22650548e+01 -3.22865295e+01 -3.23074234e+01 -3.23277680e+01 -3.23475920e+01 -3.23669221e+01 -3.23857830e+01 -3.24041974e+01 -3.24221866e+01 -3.24397703e+01 -3.24569669e+01 
1.22811908e+01 1.53135698e+01 1.44077319e+01 1.18387307e+01 1.33175931e+01 1.08820187e+01 1.10923095e+01 1.26242310e+01 1.01888378e+01 1.11219220e+01 1.23075305e+01 9.74182859e+00 1.12862555e+01 1.24562130e+01 9.50996246e+00 1.18354607e+01 6.49655551e+00 -6.90775528e+02 8.23568803e+00 1.10067366e+01 9.71932807e+00 1.27532615e+01 9.12441808e+00 9.24686453e+00 -3.07403890e+01 -3.08947992e+01 -3.10216344e+01 -3.11293858e+01 -3.12231310e+01 -3.13061508e+01 -3.13806887e+01 -3.14483475e+01 -3.15103124e+01 -3.15674849e+01 -3.16205667e+01 -3.16701150e+01 -3.17165798e+01 -3.17603296e+01 -3.18016701e+01 -3.18408580e+01 -3.18781105e+01 -3.19136136e+01 -3.19475272e+01 -3.19799905e+01 -3.20111248e+01 -3.20410368e+01 -3.20698207e+01 -3.20975602e+01 -3.21243301e+01 -3.21501973e+01 -3.21752218e+01 -3.21994582e+01 -3.22229554e+01 -3.22457584e+01 -3.22679079e+01 -3.22894412e+01 -3.23103924e+01 -3.23307929e+01 -3.23506716e+01 -3.23700552e+01 -3.23889685e+01 -3.24074342e+01 -3.24254737e+01 -3.24431068e+01 -3.24603517e+01 
1.23106596e+01 1.53187373e+01 1.44078226e+01 1.18499939e+01 1.33178711e+01 1.08932448e+01 1.10973267e+01 1.26265023e+01 1.02011264e+01 1.11264298e+01 1.23133061e+01 9.75630522e+00 1.12930720e+01 1.24652501e+01 9.52663924e+00 1.18448847e+01 6.51836312e+00 -6.90775528e+02 8.25896083e+00 1.10202748e+01 9.73904127e+00 1.27668043e+01 9.14536934e+00 9.26777625e+00 -3.07399587e+01 -3.08946106e+01 -3.10216587e+01 -3.11296015e+01 -3.12235216e+01 -3.13067026e+01 -3.13813905e+01 -3.14491897e+01 -3.15112867e+01 -3.15685841e+01 -3.16217844e+01 -3.16714455e+01 -3.17180179e+01 -3.17618707e+01 -3.18033100e+01 -3.18425927e+01 -3.18799366e+01 -3.19155277e+01 -3.19495263e+01 -3.19820717e+01 -3.20132855e+01 -3.20432745e+01 -3.20721331e+01 -3.20999451e+01 -3.21267855e+01 -3.21527211e+01 -3.21778123e+01 -3.22021136e+01 -3.22256742e+01 -3.22485389e+01 -3.22707486e+01 -3.22923407e+01 -3.23133493e+01 -3.23338059e+01 -3.23537396e+01 -3.23731770e+01 -3.23921429e+01 -3.24106601e+01 -3.24287501e+01 -3.24464326e+01 -3.24637261e+01 
1.23399633e+01 1.53239567e+01 1.44079136e+01 1.18611550e+01 1.33181602e+01 1.09043762e+01 1.11023620e+01 1.26288225e+01 1.02133526e+01 1.11309920e+01 1.23191324e+01 9.77073555e+00 1.12999411e+01 1.24743138e+01 9.54326500e+00 1.18543361e+01 6.54005364e+00 -6.90775528e+02 8.28211646e+00 1.10337902e+01 9.75868049e+00 1.27803244e+01 9.16623010e+00 9.28859092e+00 -3.07395054e+01 -3.08943995e+01 -3.10216611e+01 -3.11297961e+01 -3.12238914e+01 -3.13072342e+01 -3.13820725e+01 -3.14500126e+01 -3.15122422e+01 -3.15696649e+01 -3.16229841e+01 -3.16727584e+01 -3.17194389e+01 -3.17633950e+01 -3.18049334e+01 -3.18443114e+01 -3.18817469e+01 -3.19174263e+01 -3.19515103e+01 -3.19841381e+01 -3.20154316e+01 -3.20454979e+01 -3.20744314e+01 -3.21023163e+01 -3.21292273e+01 -3.21552317e+01 -3.21803898e+01 -3.22047563e+01 -3.22283803e+01 -3.22513070e+01 -3.22735772e+01 -3.22952282e+01 -3.23162945e+01 -3.23368076e+01 -3.23567963e+01 -3.23762877e+01 -3.23953064e+01 -3.24138754e+01 -3.24320160e+01 -3.24497482e+01 -3.24670904e+01 
