500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.32277570e+01 1.63866661e+01 1.60843382e+01 -8.31545230e+00 1.49355978e+01 -9.27868279e+00 1.27586236e+01 -1.51932322e+01 -6.90775528e+02 -1.25172025e+01 2.83556066e+00 -1.05726871e+01 5.27933319e+00 -2.88222324e+00 -1.10271816e+01 -3.94510135e-01 -6.47470106e+00 -1.13792382e+01 -3.96691494e+00 -8.90799091e+00 -1.15138482e+01 -6.38925337e+00 -1.28439051e+01 -1.30438599e+01 -2.89273375e+01 -2.90537658e+01 -2.91567588e+01 -2.92436158e+01 -2.93186874e+01 -2.93847756e+01 -2.94437905e+01 -2.94970928e+01 -2.95456856e+01 -2.95903299e+01 -2.96316164e+01 -2.96700126e+01 -2.97058954e+01 -2.97395722e+01 -2.97712978e+01 -2.98012853e+01 -2.98297147e+01 -2.98567397e+01 -2.98824921e+01 -2.99070864e+01 -2.99306221e+01 -2.99531866e+01 -2.99748568e+01 -2.99957011e+01 -3.00157800e+01 -3.00351480e+01 -3.00538537e+01 -3.00719411e+01 -3.00894498e+01 -3.01064160e+01 -3.01228722e+01 -3.01388485e+01 -3.01543722e+01 -3.01694684e+01 -3.01841602e+01 -3.01984687e+01 -3.02124137e+01 -3.02260132e+01 -3.02392842e+01 -3.02522423e+01 -3.02649021e+01 
-1.29148588e+01 1.63866680e+01 1.60843382e+01 -8.06881667e+00 1.49355978e+01 -9.03208865e+00 1.27586236e+01 -1.49149421e+01 -6.90775528e+02 -1.22581040e+01 2.94399911e+00 -1.03261833e+01 5.38777163e+00 -2.71489370e+00 -1.07806423e+01 -2.27180620e-01 -6.27185388e+00 -1.11318276e+01 -3.76406870e+00 -8.68207805e+00 -1.12637459e+01 -6.16334855e+00 -1.25813171e+01 -1.27794158e+01 -2.89319412e+01 -2.90584762e+01 -2.91615550e+01 -2.92484835e+01 -2.93236163e+01 -2.93897578e+01 -2.94488200e+01 -2.95021647e+01 -2.95507960e+01 -2.95954753e+01 -2.96367940e+01 -2.96752201e+01 -2.97111305e+01 -2.97448333e+01 -2.97765832e+01 -2.98065936e+01 -2.98350447e+01 -2.98620902e+01 -2.98878622e+01 -2.99124750e+01 -2.99360285e+01 -2.99586100e+01 -2.99802965e+01 -3.00011564e+01 -3.00212504e+01 -3.00406329e+01 -3.00593527e+01 -3.00774536e+01 -3.00949755e+01 -3.01119543e+01 -3.01284229e+01 -3.01444112e+01 -3.01599465e+01 -3.01750540e+01 -3.01897567e+01 -3.02040760e+01 -3.02180314e+01 -3.02316412e+01 -3.02449222e+01 -3.02578901e+01 -3.02705594e+01 
-1.26054191e+01 1.63866701e+01 1.60843382e+01 -7.82493889e+00 1.49355978e+01 -8.78825296e+00 1.27586236e+01 -1.46396954e+01 -6.90775528e+02 -1.20017058e+01 3.05119343e+00 -1.00824391e+01 5.49496596e+00 -2.54948548e+00 -1.05368580e+01 -6.17724324e-02 -6.07133564e+00 -1.08871515e+01 -3.56355149e+00 -8.45875818e+00 -1.10163801e+01 -5.94003714e+00 -1.23216163e+01 -1.25178642e+01 -2.89365392e+01 -2.90631814e+01 -2.91663464e+01 -2.92533468e+01 -2.93285411e+01 -2.93947363e+01 -2.94538460e+01 -2.95072333e+01 -2.95559032e+01 -2.96006178e+01 -2.96419688e+01 -2.96804249e+01 -2.97163633e+01 -2.97500921e+01 -2.97818666e+01 -2.98119000e+01 -2.98403729e+01 -2.98674390e+01 -2.98932307e+01 -2.99178623e+01 -2.99414336e+01 -2.99640322e+01 -2.99857352e+01 -3.00066108e+01 -3.00267200e+01 -3.00461171e+01 -3.00648510e+01 -3.00829655e+01 -3.01005006e+01 -3.01174922e+01 -3.01339732e+01 -3.01499736e+01 -3.01655206e+01 -3.01806395e+01 -3.01953533e+01 -3.02096834e+01 -3.02236494e+01 -3.02372695e+01 -3.02505605e+01 -3.02635382e+01 -3.02762171e+01 
-1.22993984e+01 1.63866724e+01 1.60843382e+01 -7.58378796e+00 1.49355978e+01 -8.54714475e+00 1.27586236e+01 -1.43674600e+01 -6.90775528e+02 -1.17479795e+01 3.15715801e+00 -9.84142349e+00 5.60093053e+00 -2.38597651e+00 -1.02957972e+01 1.01736494e-01 -5.87311959e+00 -1.06451787e+01 -3.36533655e+00 -8.23800148e+00 -1.07717198e+01 -5.71928937e+00 -1.20647702e+01 -1.22591730e+01 -2.89411316e+01 -2.90678815e+01 -2.91711331e+01 -2.92582057e+01 -2.93334618e+01 -2.93997109e+01 -2.94588685e+01 -2.95122986e+01 -2.95610072e+01 -2.96057573e+01 -2.96471410e+01 -2.96856273e+01 -2.97215937e+01 -2.97553488e+01 -2.97871479e+01 -2.98172045e+01 -2.98456993e+01 -2.98727863e+01 -2.98985976e+01 -2.99232481e+01 -2.99468374e+01 -2.99694533e+01 -2.99911727e+01 -3.00120643e+01 -3.00321887e+01 -3.00516006e+01 -3.00703486e+01 -3.00884769e+01 -3.01060253e+01 -3.01230298e+01 -3.01395233e+01 -3.01555358e+01 -3.01710946e+01 -3.01862250e+01 -3.02009500e+01 -3.02152910e+01 -3.02292676e+01 -3.02428980e+01 -3.02561992e+01 -3.02691868e+01 -3.02818754e+01 
-1.19967574e+01 1.63866749e+01 1.60843382e+01 -7.34533331e+00 1.49355978e+01 -8.30873343e+00 1.27586236e+01 -1.40982043e+01 -6.90775528e+02 -1.14968974e+01 3.26190706e+00 -9.60310585e+00 5.70567958e+00 -2.22434499e+00 -1.00574293e+01 2.63367971e-01 -5.67717926e+00 -1.04058783e+01 -3.16939745e+00 -8.01977847e+00 -1.05297345e+01 -5.50107577e+00 -1.18107468e+01 -1.20033103e+01 -2.89457184e+01 -2.90725764e+01 -2.91759150e+01 -2.92630602e+01 -2.93383785e+01 -2.94046818e+01 -2.94638873e+01 -2.95173606e+01 -2.95661083e+01 -2.96108940e+01 -2.96523105e+01 -2.96908271e+01 -2.97268218e+01 -2.97606033e+01 -2.97924271e+01 -2.98225071e+01 -2.98510240e+01 -2.98781319e+01 -2.99039632e+01 -2.99286326e+01 -2.99522400e+01 -2.99748732e+01 -2.99966093e+01 -3.00175168e+01 -3.00376567e+01 -3.00570833e+01 -3.00758457e+01 -3.00939878e+01 -3.01115496e+01 -3.01285671e+01 -3.01450732e+01 -3.01610978e+01 -3.01766685e+01 -3.01918105e+01 -3.02065467e+01 -3.02208987e+01 -3.02348860e+01 -3.02485269e+01 -3.02618383e+01 -3.02748359e+01 -3.02875343e+01 
-1.16974574e+01 1.63866776e+01 1.60843382e+01 -7.10954472e+00 1.49355978e+01 -8.07298880e+00 1.27586236e+01 -1.38318970e+01 -6.90775528e+02 -1.12484319e+01 3.36545464e+00 -9.36745596e+00 5.80922716e+00 -2.06456934e+00 -9.82172358e+00 4.23143561e-01 -5.48348853e+00 -1.01692198e+01 -2.97570804e+00 -7.80406003e+00 -1.02903941e+01 -5.28536723e+00 -1.15595144e+01 -1.17502447e+01 -2.89502997e+01 -2.90772663e+01 -2.91806923e+01 -2.92679104e+01 -2.93432911e+01 -2.94096489e+01 -2.94689028e+01 -2.95224193e+01 -2.95712062e+01 -2.96160278e+01 -2.96574773e+01 -2.96960244e+01 -2.97320475e+01 -2.97658556e+01 -2.97977044e+01 -2.98278079e+01 -2.98563470e+01 -2.98834759e+01 -2.99093273e+01 -2.99340157e+01 -2.99576414e+01 -2.99802921e+01 -3.00020449e+01 -3.00229685e+01 -3.00431239e+01 -3.00625654e+01 -3.00813422e+01 -3.00994983e+01 -3.01170735e+01 -3.01341041e+01 -3.01506228e+01 -3.01666598e+01 -3.01822425e+01 -3.01973960e+01 -3.02121437e+01 -3.02265067e+01 -3.02405047e+01 -3.02541562e+01 -3.02674779e+01 -3.02804855e+01 -3.02931937e+01 
-1.14014600e+01 1.63866806e+01 1.60843382e+01 -6.87639235e+00 1.49355978e+01 -7.83988099e+00 1.27586236e+01 -1.35685072e+01 -6.90775528e+02 -1.10025560e+01 3.46781465e+00 -9.13444394e+00 5.91158718e+00 -1.90662826e+00 -9.58865005e+00 5.81084579e-01 -5.29202153e+00 -9.93517295e+00 -2.78424248e+00 -7.59081735e+00 -1.00536687e+01 -5.07213496e+00 -1.13110416e+01 -1.14999452e+01 -2.89548754e+01 -2.90819511e+01 -2.91854649e+01 -2.92727563e+01 -2.93481997e+01 -2.94146123e+01 -2.94739147e+01 -2.95274748e+01 -2.95763012e+01 -2.96211588e+01 -2.96626415e+01 -2.97012194e+01 -2.97372710e+01 -2.97711059e+01 -2.98029797e+01 -2.98331069e+01 -2.98616684e+01 -2.98888185e+01 -2.99146899e+01 -2.99393976e+01 -2.99630417e+01 -2.99857099e+01 -3.00074796e+01 -3.00284194e+01 -3.00485903e+01 -3.00680469e+01 -3.00868382e+01 -3.01050083e+01 -3.01225971e+01 -3.01396408e+01 -3.01561723e+01 -3.01722217e+01 -3.01878164e+01 -3.02029817e+01 -3.02177407e+01 -3.02321149e+01 -3.02461238e+01 -3.02597859e+01 -3.02731179e+01 -3.02861356e+01 -3.02988538e+01 
-1.11087274e+01 1.63866839e+01 1.60843382e+01 -6.64584669e+00 1.49355978e+01 -7.60938053e+00 1.27586236e+01 -1.33080044e+01 -6.90775528e+02 -1.07592430e+01 3.56900086e+00 -8.90404029e+00 6.01277338e+00 -1.75050067e+00 -9.35817889e+00 7.37212097e-01 -5.10275272e+00 -9.70370800e+00 -2.59497523e+00 -7.38002197e+00 -9.81952909e+00 -4.86135051e+00 -1.10652974e+01 -1.12523809e+01 -2.89594457e+01 -2.90866309e+01 -2.91902328e+01 -2.92775979e+01 -2.93531043e+01 -2.94195720e+01 -2.94789232e+01 -2.95325271e+01 -2.95813932e+01 -2.96262871e+01 -2.96678031e+01 -2.97064119e+01 -2.97424923e+01 -2.97763540e+01 -2.98082532e+01 -2.98384041e+01 -2.98669881e+01 -2.98941595e+01 -2.99200513e+01 -2.99447783e+01 -2.99684408e+01 -2.99911267e+01 -3.00129134e+01 -3.00338695e+01 -3.00540561e+01 -3.00735278e+01 -3.00923337e+01 -3.01105180e+01 -3.01281204e+01 -3.01451774e+01 -3.01617217e+01 -3.01777836e+01 -3.01933904e+01 -3.02085675e+01 -3.02233381e+01 -3.02377234e+01 -3.02517433e+01 -3.02654160e+01 -3.02787585e+01 -3.02917864e+01 -3.03045145e+01 
-1.08192222e+01 1.63866875e+01 1.60843382e+01 -6.41787865e+00 1.49355978e+01 -7.38145830e+00 1.27586236e+01 -1.30503581e+01 -6.90775528e+02 -1.05184665e+01 3.66902686e+00 -8.67621586e+00 6.11279938e+00 -1.59616574e+00 -9.13028068e+00 8.91546943e-01 -4.91565684e+00 -9.47479552e+00 -2.40788104e+00 -7.17164573e+00 -9.58794601e+00 -4.65298576e+00 -1.08222513e+01 -1.10075215e+01 -2.89640105e+01 -2.90913058e+01 -2.91949963e+01 -2.92824352e+01 -2.93580051e+01 -2.94245281e+01 -2.94839284e+01 -2.95375763e+01 -2.95864823e+01 -2.96314127e+01 -2.96729623e+01 -2.97116021e+01 -2.97477115e+01 -2.97816002e+01 -2.98135247e+01 -2.98436996e+01 -2.98723062e+01 -2.98994991e+01 -2.99254113e+01 -2.99501578e+01 -2.99738389e+01 -2.99965426e+01 -3.00183463e+01 -3.00393189e+01 -3.00595213e+01 -3.00790082e+01 -3.00978288e+01 -3.01160273e+01 -3.01336435e+01 -3.01507138e+01 -3.01672711e+01 -3.01833455e+01 -3.01989646e+01 -3.02141536e+01 -3.02289357e+01 -3.02433323e+01 -3.02573632e+01 -3.02710467e+01 -3.02843996e+01 -3.02974379e+01 -3.03101760e+01 
-1.05329073e+01 1.63866915e+01 1.60843382e+01 -6.19245943e+00 1.49355978e+01 -7.15608552e+00 1.27586236e+01 -1.27955386e+01 -6.90775528e+02 -1.02802006e+01 3.76790611e+00 -8.45094185e+00 6.21167863e+00 -1.44360288e+00 -8.90492633e+00 1.04410971e+00 -4.73070892e+00 -9.24840644e+00 -2.22293494e+00 -6.96566081e+00 -9.35889077e+00 -4.44701289e+00 -1.05818729e+01 -1.07653370e+01 -2.89685700e+01 -2.90959757e+01 -2.91997551e+01 -2.92872684e+01 -2.93629019e+01 -2.94294805e+01 -2.94889302e+01 -2.95426224e+01 -2.95915685e+01 -2.96365355e+01 -2.96781189e+01 -2.97167900e+01 -2.97529285e+01 -2.97868444e+01 -2.98187945e+01 -2.98489935e+01 -2.98776228e+01 -2.99048373e+01 -2.99307701e+01 -2.99555361e+01 -2.99792360e+01 -3.00019576e+01 -3.00237785e+01 -3.00447675e+01 -3.00649858e+01 -3.00844881e+01 -3.01033235e+01 -3.01215363e+01 -3.01391664e+01 -3.01562501e+01 -3.01728204e+01 -3.01889075e+01 -3.02045388e+01 -3.02197398e+01 -3.02345336e+01 -3.02489416e+01 -3.02629836e+01 -3.02766779e+01 -3.02900414e+01 -3.03030900e+01 -3.03158382e+01 
-1.02497461e+01 1.63866957e+01 1.60843382e+01 -5.96956064e+00 1.49355978e+01 -6.93323377e+00 1.27586236e+01 -1.25435161e+01 -6.90775528e+02 -1.00444195e+01 3.86565191e+00 -8.22818982e+00 6.30942443e+00 -1.29279173e+00 -8.68208711e+00 1.19492075e+00 -4.54788428e+00 -9.02451204e+00 -2.04011227e+00 -6.76203970e+00 -9.13233496e+00 -4.24340444e+00 -1.03441324e+01 -1.05257977e+01 -2.89731241e+01 -2.91006407e+01 -2.92045095e+01 -2.92920974e+01 -2.93677949e+01 -2.94344295e+01 -2.94939286e+01 -2.95476654e+01 -2.95966518e+01 -2.96416558e+01 -2.96832731e+01 -2.97219756e+01 -2.97581433e+01 -2.97920867e+01 -2.98240625e+01 -2.98542857e+01 -2.98829379e+01 -2.99101742e+01 -2.99361276e+01 -2.99609134e+01 -2.99846320e+01 -3.00073716e+01 -3.00292099e+01 -3.00502155e+01 -3.00704499e+01 -3.00899676e+01 -3.01088179e+01 -3.01270450e+01 -3.01446891e+01 -3.01617863e+01 -3.01783697e+01 -3.01944696e+01 -3.02101133e+01 -3.02253263e+01 -3.02401319e+01 -3.02545513e+01 -3.02686045e+01 -3.02823097e+01 -3.02956839e+01 -3.03087429e+01 -3.03215013e+01 
-9.96970255e+00 1.63867004e+01 1.60843382e+01 -5.74915418e+00 1.49355978e+01 -6.71287499e+00 1.27586236e+01 -1.22942614e+01 -6.90775528e+02 -9.81109808e+00 3.96227743e+00 -8.00793165e+00 6.40604995e+00 -1.14371216e+00 -8.46173463e+00 1.34400019e+00 -4.36715851e+00 -8.80308394e+00 -1.85938862e+00 -6.56075522e+00 -8.90825053e+00 -4.04213322e+00 -1.01090001e+01 -1.02888742e+01 -2.89776730e+01 -2.91053008e+01 -2.92092594e+01 -2.92969224e+01 -2.93726841e+01 -2.94393749e+01 -2.94989239e+01 -2.95527053e+01 -2.96017324e+01 -2.96467734e+01 -2.96884248e+01 -2.97271590e+01 -2.97633562e+01 -2.97973270e+01 -2.98293287e+01 -2.98595763e+01 -2.98882516e+01 -2.99155097e+01 -2.99414839e+01 -2.99662895e+01 -2.99900271e+01 -3.00127849e+01 -3.00346406e+01 -3.00556630e+01 -3.00759134e+01 -3.00954467e+01 -3.01143120e+01 -3.01325536e+01 -3.01502117e+01 -3.01673225e+01 -3.01839192e+01 -3.02000318e+01 -3.02156881e+01 -3.02309132e+01 -3.02457306e+01 -3.02601615e+01 -3.02742260e+01 -3.02879421e+01 -3.03013271e+01 -3.03143966e+01 -3.03271653e+01 
-9.69274085e+00 1.63867055e+01 1.60843382e+01 -5.53121235e+00 1.49355978e+01 -6.49498144e+00 1.27586236e+01 -1.20477456e+01 -6.90775528e+02 -9.58021128e+00 4.05779570e+00 -7.79013960e+00 6.50156822e+00 -9.96344295e-01 -8.24384081e+00 1.49136792e+00 -4.18850749e+00 -8.58409412e+00 -1.68073988e+00 -6.36178049e+00 -8.68660974e+00 -3.84317238e+00 -9.87644692e+00 -1.00545376e+01 -2.89822166e+01 -2.91099562e+01 -2.92140049e+01 -2.93017432e+01 -2.93775696e+01 -2.94443168e+01 -2.95039159e+01 -2.95577424e+01 -2.96068102e+01 -2.96518885e+01 -2.96935743e+01 -2.97323402e+01 -2.97685670e+01 -2.98025656e+01 -2.98345932e+01 -2.98648653e+01 -2.98935639e+01 -2.99208440e+01 -2.99468391e+01 -2.99716647e+01 -2.99954214e+01 -3.00181974e+01 -3.00400706e+01 -3.00611098e+01 -3.00813765e+01 -3.01009254e+01 -3.01198058e+01 -3.01380620e+01 -3.01557343e+01 -3.01728588e+01 -3.01894687e+01 -3.02055943e+01 -3.02212631e+01 -3.02365005e+01 -3.02513297e+01 -3.02657723e+01 -3.02798481e+01 -3.02935753e+01 -3.03069711e+01 -3.03200511e+01 -3.03328302e+01 
-9.41882566e+00 1.63867111e+01 1.60843382e+01 -5.31570774e+00 1.49355978e+01 -6.27952573e+00 1.27586236e+01 -1.18039399e+01 -6.90775528e+02 -9.35173449e+00 4.15221960e+00 -7.57478621e+00 6.59599212e+00 -8.50668455e-01 -8.02837793e+00 1.63704360e+00 -4.01190738e+00 -8.36751489e+00 -1.50414223e+00 -6.16508894e+00 -8.46738519e+00 -3.64649536e+00 -9.64644387e+00 -9.82275917e+00 -2.89867550e+01 -2.91146069e+01 -2.92187461e+01 -2.93065601e+01 -2.93824514e+01 -2.94492553e+01 -2.95089048e+01 -2.95627765e+01 -2.96118853e+01 -2.96570011e+01 -2.96987214e+01 -2.97375193e+01 -2.97737759e+01 -2.98078023e+01 -2.98398561e+01 -2.98701529e+01 -2.98988748e+01 -2.99261771e+01 -2.99521932e+01 -2.99770389e+01 -3.00008148e+01 -3.00236092e+01 -3.00455000e+01 -3.00665562e+01 -3.00868392e+01 -3.01064038e+01 -3.01252994e+01 -3.01435704e+01 -3.01612568e+01 -3.01783951e+01 -3.01950185e+01 -3.02111570e+01 -3.02268385e+01 -3.02420882e+01 -3.02569294e+01 -3.02713837e+01 -3.02854709e+01 -3.02992092e+01 -3.03126159e+01 -3.03257066e+01 -3.03384961e+01 
-9.14792209e+00 1.63867171e+01 1.60843382e+01 -5.10261329e+00 1.49355979e+01 -6.06648079e+00 1.27586236e+01 -1.15628160e+01 -6.90775528e+02 -9.12564339e+00 4.24556187e+00 -7.36184440e+00 6.68933438e+00 -7.06665201e-01 -7.81531857e+00 1.78104668e+00 -3.83733461e+00 -8.15331890e+00 -1.32957209e+00 -5.97065429e+00 -8.25054980e+00 -3.45207593e+00 -9.41896240e+00 -9.59351051e+00 -2.89912883e+01 -2.91192528e+01 -2.92234830e+01 -2.93113730e+01 -2.93873295e+01 -2.94541905e+01 -2.95138906e+01 -2.95678077e+01 -2.96169577e+01 -2.96621112e+01 -2.97038662e+01 -2.97426963e+01 -2.97789828e+01 -2.98130373e+01 -2.98451175e+01 -2.98754391e+01 -2.99041844e+01 -2.99315089e+01 -2.99575463e+01 -2.99824122e+01 -3.00062074e+01 -3.00290203e+01 -3.00509288e+01 -3.00720021e+01 -3.00923015e+01 -3.01118820e+01 -3.01307929e+01 -3.01490786e+01 -3.01667794e+01 -3.01839316e+01 -3.02005684e+01 -3.02167201e+01 -3.02324143e+01 -3.02476764e+01 -3.02625297e+01 -3.02769957e+01 -3.02910944e+01 -3.03048440e+01 -3.03182616e+01 -3.03313630e+01 -3.03441630e+01 
-8.87999560e+00 1.63867236e+01 1.60843382e+01 -4.89190228e+00 1.49355979e+01 -5.85581990e+00 1.27586236e+01 -1.13243459e+01 -6.90775528e+02 -8.90191398e+00 4.33783512e+00 -7.15128739e+00 6.78160763e+00 -5.64315312e-01 -7.60463565e+00 1.92339637e+00 -3.66476586e+00 -7.94147913e+00 -1.15700617e+00 -5.77845058e+00 -8.03607681e+00 -3.25988814e+00 -9.19397430e+00 -9.36676362e+00 -2.89958165e+01 -2.91238941e+01 -2.92282156e+01 -2.93161820e+01 -2.93922041e+01 -2.94591223e+01 -2.95188733e+01 -2.95728361e+01 -2.96220276e+01 -2.96672189e+01 -2.97090089e+01 -2.97478713e+01 -2.97841879e+01 -2.98182706e+01 -2.98503772e+01 -2.98807238e+01 -2.99094928e+01 -2.99368397e+01 -2.99628984e+01 -2.99877846e+01 -3.00115992e+01 -3.00344307e+01 -3.00563572e+01 -3.00774476e+01 -3.00977635e+01 -3.01173600e+01 -3.01362863e+01 -3.01545869e+01 -3.01723021e+01 -3.01894683e+01 -3.02061187e+01 -3.02222835e+01 -3.02379905e+01 -3.02532651e+01 -3.02681306e+01 -3.02826085e+01 -3.02967187e+01 -3.03104796e+01 -3.03239082e+01 -3.03370204e+01 -3.03498310e+01 
