500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.15385666e+01 1.60670589e+01 7.69649458e+00 1.54559584e+01 6.60713854e+00 1.44487726e+01 1.26879074e+01 5.85774781e+00 1.37192092e+01 1.20164647e+01 5.32576364e+00 1.34396843e+01 1.14350216e+01 4.96932903e+00 6.83705404e+00 -6.90775528e+02 4.75593227e+00 1.04558574e+01 1.01701625e+01 4.66580900e+00 9.26369823e+00 9.55491017e+00 8.45717981e+00 7.88639184e+00 -2.93058775e+01 -2.94724883e+01 -2.96095327e+01 -2.97260672e+01 -2.98275248e+01 -2.99174250e+01 -2.99981792e+01 -3.00715132e+01 -3.01387046e+01 -3.02007260e+01 -3.02583354e+01 -3.03121348e+01 -3.03626105e+01 -3.04101608e+01 -3.04551164e+01 -3.04977547e+01 -3.05383105e+01 -3.05769849e+01 -3.06139507e+01 -3.06493580e+01 -3.06833381e+01 -3.07160059e+01 -3.07474633e+01 -3.07778004e+01 -3.08070978e+01 -3.08354275e+01 -3.08628544e+01 -3.08894369e+01 -3.09152279e+01 -3.09402756e+01 -3.09646237e+01 -3.09883123e+01 -3.10113781e+01 -3.10338546e+01 -3.10557730e+01 -3.10771619e+01 -3.10980475e+01 -3.11184546e+01 -3.11384058e+01 -3.11579222e+01 -3.11770235e+01 
1.15789228e+01 1.60694228e+01 7.72032057e+00 1.54560211e+01 6.63097613e+00 1.44488971e+01 1.27002583e+01 5.88197984e+00 1.37210685e+01 1.20298293e+01 5.35138882e+00 1.34462133e+01 1.14516442e+01 4.99686361e+00 6.86700368e+00 -6.90775528e+02 4.78527564e+00 1.04718721e+01 1.01935663e+01 4.69663755e+00 9.28366368e+00 9.58073318e+00 8.47990462e+00 7.91159198e+00 -2.93070047e+01 -2.94738782e+01 -2.96111497e+01 -2.97278853e+01 -2.98295244e+01 -2.99195904e+01 -3.00004978e+01 -3.00739743e+01 -3.01412991e+01 -3.02034463e+01 -3.02611747e+01 -3.03150871e+01 -3.03656704e+01 -3.04133236e+01 -3.04583777e+01 -3.05011106e+01 -3.05417575e+01 -3.05805196e+01 -3.06175701e+01 -3.06530594e+01 -3.06871187e+01 -3.07198634e+01 -3.07513954e+01 -3.07818050e+01 -3.08111729e+01 -3.08395712e+01 -3.08670649e+01 -3.08937125e+01 -3.09195670e+01 -3.09446767e+01 -3.09690854e+01 -3.09928333e+01 -3.10159569e+01 -3.10384902e+01 -3.10604641e+01 -3.10819073e+01 -3.11028462e+01 -3.11233055e+01 -3.11433079e+01 -3.11628746e+01 -3.11820253e+01 
1.16189672e+01 1.60718209e+01 7.74390260e+00 1.54560848e+01 6.65457083e+00 1.44490271e+01 1.27125254e+01 5.90598674e+00 1.37229739e+01 1.20431282e+01 5.37681473e+00 1.34527892e+01 1.14681961e+01 5.02420833e+00 6.89674405e+00 -6.90775528e+02 4.81442584e+00 1.04878377e+01 1.02168349e+01 4.72726516e+00 9.30354205e+00 9.60639161e+00 8.50251031e+00 7.93664883e+00 -2.93081139e+01 -2.94752505e+01 -2.96127493e+01 -2.97296865e+01 -2.98315074e+01 -2.99217396e+01 -3.00028005e+01 -3.00764198e+01 -3.01438786e+01 -3.02061518e+01 -3.02639995e+01 -3.03180252e+01 -3.03687164e+01 -3.04164728e+01 -3.04616259e+01 -3.05044537e+01 -3.05451919e+01 -3.05840420e+01 -3.06211775e+01 -3.06567490e+01 -3.06908879e+01 -3.07237098e+01 -3.07553166e+01 -3.07857989e+01 -3.08152375e+01 -3.08437046e+01 -3.08712653e+01 -3.08979783e+01 -3.09238966e+01 -3.09490686e+01 -3.09735381e+01 -3.09973453e+01 -3.10205271e+01 -3.10431173e+01 -3.10651469e+01 -3.10866446e+01 -3.11076370e+01 -3.11281487e+01 -3.11482025e+01 -3.11678197e+01 -3.11870199e+01 
1.16587035e+01 1.60742538e+01 7.76724297e+00 1.54561495e+01 6.67792503e+00 1.44491627e+01 1.27247083e+01 5.92977142e+00 1.37249257e+01 1.20563620e+01 5.40204416e+00 1.34594117e+01 1.14846782e+01 5.05136554e+00 6.92627752e+00 -6.90775528e+02 4.84338499e+00 1.05037550e+01 1.02399695e+01 4.75769390e+00 9.32333448e+00 9.63188712e+00 8.52499846e+00 7.96156422e+00 -2.93092054e+01 -2.94766055e+01 -2.96143320e+01 -2.97314711e+01 -2.98334742e+01 -2.99238729e+01 -3.00050877e+01 -3.00788502e+01 -3.01464432e+01 -3.02088429e+01 -3.02668101e+01 -3.03209495e+01 -3.03717490e+01 -3.04196089e+01 -3.04648611e+01 -3.05077841e+01 -3.05486140e+01 -3.05875524e+01 -3.06247732e+01 -3.06604272e+01 -3.06946459e+01 -3.07275451e+01 -3.07592271e+01 -3.07897823e+01 -3.08192919e+01 -3.08478281e+01 -3.08754561e+01 -3.09022346e+01 -3.09282169e+01 -3.09534513e+01 -3.09779819e+01 -3.10018488e+01 -3.10250889e+01 -3.10477361e+01 -3.10698216e+01 -3.10913741e+01 -3.11124202e+01 -3.11329845e+01 -3.11530899e+01 -3.11727576e+01 -3.11920075e+01 
1.16981349e+01 1.60767216e+01 7.79034396e+00 1.54562151e+01 6.70104112e+00 1.44493044e+01 1.27368069e+01 5.95333677e+00 1.37269245e+01 1.20695313e+01 5.42707984e+00 1.34660804e+01 1.15010910e+01 5.07833760e+00 6.95560640e+00 -6.90775528e+02 4.87215521e+00 1.05196245e+01 1.02629715e+01 4.78792580e+00 9.34304208e+00 9.65722135e+00 8.54737059e+00 7.98633993e+00 -2.93102796e+01 -2.94779435e+01 -2.96158981e+01 -2.97332394e+01 -2.98354250e+01 -2.99259907e+01 -3.00073596e+01 -3.00812658e+01 -3.01489932e+01 -3.02115197e+01 -3.02696069e+01 -3.03238602e+01 -3.03747683e+01 -3.04227320e+01 -3.04680837e+01 -3.05111022e+01 -3.05520240e+01 -3.05910510e+01 -3.06283574e+01 -3.06640940e+01 -3.06983929e+01 -3.07313698e+01 -3.07631270e+01 -3.07937555e+01 -3.08233363e+01 -3.08519418e+01 -3.08796373e+01 -3.09064816e+01 -3.09325281e+01 -3.09578252e+01 -3.09824170e+01 -3.10063437e+01 -3.10296424e+01 -3.10523469e+01 -3.10744885e+01 -3.10960959e+01 -3.11171958e+01 -3.11378129e+01 -3.11579701e+01 -3.11776886e+01 -3.11969884e+01 
1.17372650e+01 1.60792247e+01 7.81320784e+00 1.54562817e+01 6.72392146e+00 1.44494523e+01 1.27488209e+01 5.97668566e+00 1.37289707e+01 1.20826366e+01 5.45192450e+00 1.34727950e+01 1.15174352e+01 5.10512679e+00 6.98473298e+00 -6.90775528e+02 4.90073854e+00 1.05354469e+01 1.02858421e+01 4.81796285e+00 9.36266594e+00 9.68239592e+00 8.56962820e+00 8.01097771e+00 -2.93113369e+01 -2.94792649e+01 -2.96174479e+01 -2.97349917e+01 -2.98373602e+01 -2.99280932e+01 -3.00096166e+01 -3.00836667e+01 -3.01515290e+01 -3.02141826e+01 -3.02723901e+01 -3.03267576e+01 -3.03777746e+01 -3.04258424e+01 -3.04712938e+01 -3.05144082e+01 -3.05554222e+01 -3.05945381e+01 -3.06319303e+01 -3.06677499e+01 -3.07021291e+01 -3.07351839e+01 -3.07670168e+01 -3.07977187e+01 -3.08273709e+01 -3.08560459e+01 -3.08838091e+01 -3.09107195e+01 -3.09368305e+01 -3.09621904e+01 -3.09868436e+01 -3.10108304e+01 -3.10341879e+01 -3.10569498e+01 -3.10791477e+01 -3.11008102e+01 -3.11219641e+01 -3.11426342e+01 -3.11628433e+01 -3.11826128e+01 -3.12019626e+01 
1.17760970e+01 1.60817633e+01 7.83583681e+00 1.54563491e+01 6.74656836e+00 1.44496068e+01 1.27607500e+01 5.99982091e+00 1.37310647e+01 1.20956787e+01 5.47658078e+00 1.34795553e+01 1.15337115e+01 5.13173535e+00 7.01365952e+00 -6.90775528e+02 4.92913703e+00 1.05512228e+01 1.03085825e+01 4.84780701e+00 9.38220715e+00 9.70741245e+00 8.59177277e+00 8.03547929e+00 -2.93123776e+01 -2.94805700e+01 -2.96189817e+01 -2.97367284e+01 -2.98392802e+01 -2.99301807e+01 -3.00118591e+01 -3.00860533e+01 -3.01540509e+01 -3.02168318e+01 -3.02751599e+01 -3.03296420e+01 -3.03807683e+01 -3.04289404e+01 -3.04744919e+01 -3.05177024e+01 -3.05588088e+01 -3.05980139e+01 -3.06354921e+01 -3.06713950e+01 -3.07058548e+01 -3.07389878e+01 -3.07708965e+01 -3.08016721e+01 -3.08313959e+01 -3.08601407e+01 -3.08879719e+01 -3.09149485e+01 -3.09411241e+01 -3.09665472e+01 -3.09912620e+01 -3.10153091e+01 -3.10387254e+01 -3.10615451e+01 -3.10837994e+01 -3.11055172e+01 -3.11267253e+01 -3.11474485e+01 -3.11677098e+01 -3.11875304e+01 -3.12069304e+01 
1.18146344e+01 1.60843379e+01 7.85823307e+00 1.54564176e+01 6.76898413e+00 1.44497682e+01 1.27725942e+01 6.02274534e+00 1.37332070e+01 1.21086580e+01 5.50105130e+00 1.34863610e+01 1.15499205e+01 5.15816549e+00 7.04238824e+00 -6.90775528e+02 4.95735265e+00 1.05669527e+01 1.03311940e+01 4.87746021e+00 9.40166674e+00 9.73227251e+00 8.61380573e+00 8.05984634e+00 -2.93134020e+01 -2.94818591e+01 -2.96204999e+01 -2.97384498e+01 -2.98411851e+01 -2.99322536e+01 -3.00140871e+01 -3.00884260e+01 -3.01565590e+01 -3.02194677e+01 -3.02779167e+01 -3.03325136e+01 -3.03837494e+01 -3.04320263e+01 -3.04776781e+01 -3.05209849e+01 -3.05621841e+01 -3.06014786e+01 -3.06390432e+01 -3.06750296e+01 -3.07095703e+01 -3.07427816e+01 -3.07747664e+01 -3.08056160e+01 -3.08354117e+01 -3.08642264e+01 -3.08921258e+01 -3.09191689e+01 -3.09454093e+01 -3.09708957e+01 -3.09956724e+01 -3.10197799e+01 -3.10432553e+01 -3.10661328e+01 -3.10884438e+01 -3.11102171e+01 -3.11314796e+01 -3.11522561e+01 -3.11725696e+01 -3.11924416e+01 -3.12118920e+01 
1.18528802e+01 1.60869486e+01 7.88039876e+00 1.54564869e+01 6.79117104e+00 1.44499367e+01 1.27843534e+01 6.04546173e+00 1.37353978e+01 1.21215752e+01 5.52533865e+00 1.34932117e+01 1.15660629e+01 5.18441938e+00 7.07092130e+00 -6.90775528e+02 4.98538736e+00 1.05826372e+01 1.03536776e+01 4.90692433e+00 9.42104575e+00 9.75697768e+00 8.63572851e+00 8.08408051e+00 -2.93144105e+01 -2.94831326e+01 -2.96220027e+01 -2.97401562e+01 -2.98430754e+01 -2.99343122e+01 -3.00163012e+01 -3.00907850e+01 -3.01590539e+01 -3.02220905e+01 -3.02806607e+01 -3.03353729e+01 -3.03867185e+01 -3.04351003e+01 -3.04808527e+01 -3.05242562e+01 -3.05655484e+01 -3.06049326e+01 -3.06425838e+01 -3.06786540e+01 -3.07132757e+01 -3.07465657e+01 -3.07786268e+01 -3.08095505e+01 -3.08394183e+01 -3.08683033e+01 -3.08962710e+01 -3.09233808e+01 -3.09496862e+01 -3.09752361e+01 -3.10000749e+01 -3.10242430e+01 -3.10477778e+01 -3.10707133e+01 -3.10930811e+01 -3.11149101e+01 -3.11362272e+01 -3.11570572e+01 -3.11774231e+01 -3.11973466e+01 -3.12168475e+01 
1.18908379e+01 1.60895959e+01 7.90233602e+00 1.54565572e+01 6.81313136e+00 1.44501128e+01 1.27960273e+01 6.06797283e+00 1.37376378e+01 1.21344310e+01 5.54944536e+00 1.35001072e+01 1.15821392e+01 5.21049915e+00 7.09926087e+00 -6.90775528e+02 5.01324308e+00 1.05982769e+01 1.03760347e+01 4.93620124e+00 9.44034520e+00 9.78152950e+00 8.65754248e+00 8.10818341e+00 -2.93154035e+01 -2.94843909e+01 -2.96234906e+01 -2.97418480e+01 -2.98449514e+01 -2.99363567e+01 -3.00185016e+01 -3.00931306e+01 -3.01615356e+01 -3.02247006e+01 -3.02833923e+01 -3.03382199e+01 -3.03896756e+01 -3.04381627e+01 -3.04840160e+01 -3.05275164e+01 -3.05689020e+01 -3.06083761e+01 -3.06461141e+01 -3.06822683e+01 -3.07169714e+01 -3.07503402e+01 -3.07824779e+01 -3.08134760e+01 -3.08434161e+01 -3.08723715e+01 -3.09004078e+01 -3.09275845e+01 -3.09539552e+01 -3.09795688e+01 -3.10044697e+01 -3.10286987e+01 -3.10522930e+01 -3.10752868e+01 -3.10977115e+01 -3.11195964e+01 -3.11409682e+01 -3.11618518e+01 -3.11822704e+01 -3.12022455e+01 -3.12217971e+01 
1.19285105e+01 1.60922799e+01 7.92404694e+00 1.54566283e+01 6.83486731e+00 1.44502966e+01 1.28076160e+01 6.09028138e+00 1.37399271e+01 1.21472259e+01 5.57337393e+00 1.35070472e+01 1.15981502e+01 5.23640687e+00 7.12740906e+00 -6.90775528e+02 5.04092169e+00 1.06138724e+01 1.03982664e+01 4.96529277e+00 9.45956605e+00 9.80592952e+00 8.67924902e+00 8.13215663e+00 -2.93163813e+01 -2.94856343e+01 -2.96249639e+01 -2.97435255e+01 -2.98468133e+01 -2.99383876e+01 -3.00206886e+01 -3.00954631e+01 -3.01640046e+01 -3.02272983e+01 -3.02861118e+01 -3.03410551e+01 -3.03926212e+01 -3.04412139e+01 -3.04871683e+01 -3.05307659e+01 -3.05722450e+01 -3.06118093e+01 -3.06496345e+01 -3.06858728e+01 -3.07206575e+01 -3.07541055e+01 -3.07863199e+01 -3.08173926e+01 -3.08474053e+01 -3.08764313e+01 -3.09045365e+01 -3.09317802e+01 -3.09582163e+01 -3.09838938e+01 -3.10088572e+01 -3.10331472e+01 -3.10568012e+01 -3.10798534e+01 -3.11023353e+01 -3.11242762e+01 -3.11457028e+01 -3.11666403e+01 -3.11871117e+01 -3.12071386e+01 -3.12267410e+01 
1.19659013e+01 1.60950011e+01 7.94553359e+00 1.54567004e+01 6.85638111e+00 1.44504887e+01 1.28191195e+01 6.11239009e+00 1.37422662e+01 1.21599605e+01 5.59712680e+00 1.35140313e+01 1.16140965e+01 5.26214462e+00 7.15536795e+00 -6.90775528e+02 5.06842504e+00 1.06294241e+01 1.04203739e+01 4.99420071e+00 9.47870929e+00 9.83017923e+00 8.70084944e+00 8.15600172e+00 -2.93173443e+01 -2.94868631e+01 -2.96264230e+01 -2.97451890e+01 -2.98486616e+01 -2.99404051e+01 -3.00228626e+01 -3.00977829e+01 -3.01664612e+01 -3.02298837e+01 -3.02888194e+01 -3.03438788e+01 -3.03955555e+01 -3.04442540e+01 -3.04903099e+01 -3.05340049e+01 -3.05755778e+01 -3.06152325e+01 -3.06531450e+01 -3.06894679e+01 -3.07243344e+01 -3.07578617e+01 -3.07901531e+01 -3.08213007e+01 -3.08513862e+01 -3.08804830e+01 -3.09086571e+01 -3.09359681e+01 -3.09624699e+01 -3.09882115e+01 -3.10132375e+01 -3.10375887e+01 -3.10613025e+01 -3.10844133e+01 -3.11069526e+01 -3.11289496e+01 -3.11504314e+01 -3.11714228e+01 -3.11919471e+01 -3.12120260e+01 -3.12316794e+01 
1.20030132e+01 1.60977597e+01 7.96679800e+00 1.54567734e+01 6.87767494e+00 1.44506894e+01 1.28305377e+01 6.13430163e+00 1.37446555e+01 1.21726357e+01 5.62070639e+00 1.35210592e+01 1.16299785e+01 5.28771438e+00 7.18313959e+00 -6.90775528e+02 5.09575495e+00 1.06449327e+01 1.04423582e+01 5.02292683e+00 9.49777586e+00 9.85428014e+00 8.72234506e+00 8.17972019e+00 -2.93182929e+01 -2.94880777e+01 -2.96278681e+01 -2.97468389e+01 -2.98504966e+01 -2.99424096e+01 -3.00250239e+01 -3.01000903e+01 -3.01689056e+01 -3.02324574e+01 -3.02915154e+01 -3.03466911e+01 -3.03984788e+01 -3.04472834e+01 -3.04934410e+01 -3.05372337e+01 -3.05789006e+01 -3.06186461e+01 -3.06566462e+01 -3.06930538e+01 -3.07280023e+01 -3.07616091e+01 -3.07939778e+01 -3.08252004e+01 -3.08553588e+01 -3.08845267e+01 -3.09127701e+01 -3.09401486e+01 -3.09667162e+01 -3.09925220e+01 -3.10176108e+01 -3.10420234e+01 -3.10657973e+01 -3.10889668e+01 -3.11115636e+01 -3.11336170e+01 -3.11551540e+01 -3.11761995e+01 -3.11967770e+01 -3.12169079e+01 -3.12366124e+01 
1.20398495e+01 1.61005560e+01 7.98784219e+00 1.54568473e+01 6.89875099e+00 1.44508989e+01 1.28418708e+01 6.15601866e+00 1.37470952e+01 1.21852519e+01 5.64411509e+00 1.35281308e+01 1.16457970e+01 5.31311814e+00 7.21072599e+00 -6.90775528e+02 5.12291321e+00 1.06603987e+01 1.04642207e+01 5.05147287e+00 9.51676669e+00 9.87823373e+00 8.74373715e+00 8.20331353e+00 -2.93192274e+01 -2.94892785e+01 -2.96292996e+01 -2.97484755e+01 -2.98523186e+01 -2.99444014e+01 -3.00271728e+01 -3.01023856e+01 -3.01713382e+01 -3.02350195e+01 -3.02942002e+01 -3.03494925e+01 -3.04013914e+01 -3.04503023e+01 -3.04965619e+01 -3.05404526e+01 -3.05822138e+01 -3.06220502e+01 -3.06601381e+01 -3.06966307e+01 -3.07316615e+01 -3.07653481e+01 -3.07977942e+01 -3.08290920e+01 -3.08593237e+01 -3.08885628e+01 -3.09168755e+01 -3.09443217e+01 -3.09709553e+01 -3.09968257e+01 -3.10219774e+01 -3.10464516e+01 -3.10702857e+01 -3.10935141e+01 -3.11161686e+01 -3.11382785e+01 -3.11598708e+01 -3.11809707e+01 -3.12016014e+01 -3.12217846e+01 -3.12415404e+01 
1.20764130e+01 1.61033903e+01 8.00866815e+00 1.54569220e+01 6.91961140e+00 1.44511178e+01 1.28531187e+01 6.17754381e+00 1.37495858e+01 1.21978098e+01 5.66735522e+00 1.35352455e+01 1.16615526e+01 5.33835784e+00 7.23812915e+00 -6.90775528e+02 5.14990156e+00 1.06758225e+01 1.04859623e+01 5.07984054e+00 9.53568269e+00 9.90204145e+00 8.76502697e+00 8.22678320e+00 -2.93201482e+01 -2.94904658e+01 -2.96307180e+01 -2.97500991e+01 -2.98541280e+01 -2.99463809e+01 -3.00293096e+01 -3.01046691e+01 -3.01737594e+01 -3.02375705e+01 -3.02968741e+01 -3.03522833e+01 -3.04042936e+01 -3.04533111e+01 -3.04996729e+01 -3.05436618e+01 -3.05855176e+01 -3.06254451e+01 -3.06636211e+01 -3.07001989e+01 -3.07353122e+01 -3.07690788e+01 -3.08016025e+01 -3.08329758e+01 -3.08632808e+01 -3.08925914e+01 -3.09209738e+01 -3.09484878e+01 -3.09751877e+01 -3.10011226e+01 -3.10263375e+01 -3.10508734e+01 -3.10747679e+01 -3.10980554e+01 -3.11207678e+01 -3.11429343e+01 -3.11645822e+01 -3.11857365e+01 -3.12064206e+01 -3.12266562e+01 -3.12464634e+01 
1.21127068e+01 1.61062629e+01 8.02927782e+00 1.54569976e+01 6.94025830e+00 1.44513463e+01 1.28642816e+01 6.19887968e+00 1.37521275e+01 1.22103101e+01 5.69042908e+00 1.35424032e+01 1.16772457e+01 5.36343537e+00 7.26535102e+00 -6.90775528e+02 5.17672173e+00 1.06912048e+01 1.05075842e+01 5.10803152e+00 9.55452475e+00 9.92570476e+00 8.78621574e+00 8.25013064e+00 -2.93210557e+01 -2.94916400e+01 -2.96321235e+01 -2.97517102e+01 -2.98559251e+01 -2.99483483e+01 -3.00314347e+01 -3.01069411e+01 -3.01761693e+01 -3.02401105e+01 -3.02995373e+01 -3.03550637e+01 -3.04071857e+01 -3.04563101e+01 -3.05027744e+01 -3.05468617e+01 -3.05888122e+01 -3.06288312e+01 -3.06670955e+01 -3.07037586e+01 -3.07389547e+01 -3.07728015e+01 -3.08054031e+01 -3.08368520e+01 -3.08672307e+01 -3.08966128e+01 -3.09250650e+01 -3.09526471e+01 -3.09794133e+01 -3.10054131e+01 -3.10306914e+01 -3.10552892e+01 -3.10792442e+01 -3.11025909e+01 -3.11253613e+01 -3.11475847e+01 -3.11692883e+01 -3.11904972e+01 -3.12112348e+01 -3.12315229e+01 -3.12513818e+01 
1.21487338e+01 1.61091742e+01 8.04967313e+00 1.54570741e+01 6.96069383e+00 1.44515850e+01 1.28753596e+01 6.22002886e+00 1.37547206e+01 1.22227535e+01 5.71333893e+00 1.35496035e+01 1.16928771e+01 5.38835261e+00 7.29239353e+00 -6.90775528e+02 5.20337541e+00 1.07065459e+01 1.05290875e+01 5.13604745e+00 9.57329374e+00 9.94922509e+00 8.80730467e+00 8.27335723e+00 -2.93219502e+01 -2.94928015e+01 -2.96335165e+01 -2.97533091e+01 -2.98577102e+01 -2.99503041e+01 -3.00335483e+01 -3.01092021e+01 -3.01785685e+01 -3.02426400e+01 -3.03021902e+01 -3.03578340e+01 -3.04100681e+01 -3.04592996e+01 -3.05058665e+01 -3.05500526e+01 -3.05920981e+01 -3.06322087e+01 -3.06705615e+01 -3.07073103e+01 -3.07425892e+01 -3.07765165e+01 -3.08091962e+01 -3.08407209e+01 -3.08711733e+01 -3.09006274e+01 -3.09291495e+01 -3.09567998e+01 -3.09836326e+01 -3.10096974e+01 -3.10350392e+01 -3.10596990e+01 -3.10837148e+01 -3.11071209e+01 -3.11299495e+01 -3.11522299e+01 -3.11739892e+01 -3.11952529e+01 -3.12160442e+01 -3.12363850e+01 -3.12562956e+01 
