500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.36840159e+00 1.42896544e+01 1.36461260e+01 9.70634069e+00 1.25556040e+01 8.78781764e+00 9.94861748e+00 1.18004978e+01 8.09921103e+00 1.00497592e+01 1.12283899e+01 7.56743150e+00 9.97951130e+00 1.07737453e+01 7.14240872e+00 9.88644200e+00 1.04244811e+01 6.80184030e+00 9.83467086e+00 1.03200297e+01 6.57258220e+00 1.00096921e+01 -6.90775528e+02 5.33551263e+00 -3.09760807e+01 -3.11025502e+01 -3.12056662e+01 -3.12926985e+01 -3.13679808e+01 -3.14343043e+01 -3.14935724e+01 -3.15471409e+01 -3.15960098e+01 -3.16409373e+01 -3.16825123e+01 -3.17212011e+01 -3.17573792e+01 -3.17913536e+01 -3.18233780e+01 -3.18536652e+01 -3.18823946e+01 -3.19097196e+01 -3.19357719e+01 -3.19606656e+01 -3.19844999e+01 -3.20073622e+01 -3.20293293e+01 -3.20504693e+01 -3.20708428e+01 -3.20905041e+01 -3.21095018e+01 -3.21278799e+01 -3.21456779e+01 -3.21629318e+01 -3.21796744e+01 -3.21959356e+01 -3.22117427e+01 -3.22271208e+01 -3.22420928e+01 -3.22566802e+01 -3.22709025e+01 -3.22847779e+01 -3.22983232e+01 -3.23115540e+01 -3.23244850e+01 
5.44359225e+00 1.42903543e+01 1.36461434e+01 9.72804538e+00 1.25556214e+01 8.80939247e+00 9.94942435e+00 1.18005152e+01 8.12066992e+00 1.00501578e+01 1.12284079e+01 7.58878512e+00 9.97975109e+00 1.07738484e+01 7.16368852e+00 9.88668699e+00 1.04256970e+01 6.82340872e+00 9.83597805e+00 1.03251747e+01 6.59563557e+00 1.00148834e+01 -6.90775528e+02 5.36920082e+00 -3.09800167e+01 -3.11066012e+01 -3.12098112e+01 -3.12969230e+01 -3.13722743e+01 -3.14386589e+01 -3.14979818e+01 -3.15516001e+01 -3.16005145e+01 -3.16454840e+01 -3.16870982e+01 -3.17258235e+01 -3.17620360e+01 -3.17960427e+01 -3.18280978e+01 -3.18584140e+01 -3.18871712e+01 -3.19145227e+01 -3.19406003e+01 -3.19655182e+01 -3.19893759e+01 -3.20122607e+01 -3.20342494e+01 -3.20554103e+01 -3.20758041e+01 -3.20954850e+01 -3.21145018e+01 -3.21328982e+01 -3.21507142e+01 -3.21679855e+01 -3.21847451e+01 -3.22010229e+01 -3.22168461e+01 -3.22322399e+01 -3.22472273e+01 -3.22618297e+01 -3.22760667e+01 -3.22899564e+01 -3.23035158e+01 -3.23167604e+01 -3.23297050e+01 
5.51807332e+00 1.42910672e+01 1.36461614e+01 9.74963732e+00 1.25556395e+01 8.83085333e+00 9.95025576e+00 1.18005332e+01 8.14201380e+00 1.00505686e+01 1.12284266e+01 7.61002285e+00 9.97999847e+00 1.07739581e+01 7.18485385e+00 9.88694304e+00 1.04269508e+01 6.84487735e+00 9.83732589e+00 1.03303730e+01 6.61861023e+00 1.00201293e+01 -6.90775528e+02 5.40269771e+00 -3.09839256e+01 -3.11106259e+01 -3.12139306e+01 -3.13011227e+01 -3.13765436e+01 -3.14429898e+01 -3.15023680e+01 -3.15560366e+01 -3.16049970e+01 -3.16500091e+01 -3.16916628e+01 -3.17304251e+01 -3.17666723e+01 -3.18007117e+01 -3.18327978e+01 -3.18631435e+01 -3.18919287e+01 -3.19193070e+01 -3.19454102e+01 -3.19703527e+01 -3.19942341e+01 -3.20171416e+01 -3.20391523e+01 -3.20603344e+01 -3.20807487e+01 -3.21004494e+01 -3.21194854e+01 -3.21379006e+01 -3.21557347e+01 -3.21730237e+01 -3.21898005e+01 -3.22060950e+01 -3.22219345e+01 -3.22373443e+01 -3.22523473e+01 -3.22669649e+01 -3.22812167e+01 -3.22951210e+01 -3.23086946e+01 -3.23219532e+01 -3.23349114e+01 
5.59185342e+00 1.42917933e+01 1.36461800e+01 9.77111714e+00 1.25556581e+01 8.85220087e+00 9.95111234e+00 1.18005519e+01 8.16324331e+00 1.00509920e+01 1.12284461e+01 7.63114537e+00 9.98025364e+00 1.07740746e+01 7.20590550e+00 9.88721059e+00 1.04282430e+01 6.86624735e+00 9.83871507e+00 1.03356244e+01 6.64150714e+00 1.00254296e+01 -6.90775528e+02 5.43600548e+00 -3.09878068e+01 -3.11146238e+01 -3.12180239e+01 -3.13052969e+01 -3.13807881e+01 -3.14472965e+01 -3.15067306e+01 -3.15604499e+01 -3.16094569e+01 -3.16545120e+01 -3.16962056e+01 -3.17350053e+01 -3.17712876e+01 -3.18053602e+01 -3.18374776e+01 -3.18678531e+01 -3.18966667e+01 -3.19240721e+01 -3.19502013e+01 -3.19751687e+01 -3.19990740e+01 -3.20220045e+01 -3.20440375e+01 -3.20652410e+01 -3.20856761e+01 -3.21053969e+01 -3.21244524e+01 -3.21428865e+01 -3.21607390e+01 -3.21780459e+01 -3.21948401e+01 -3.22111516e+01 -3.22270077e+01 -3.22424335e+01 -3.22574523e+01 -3.22720854e+01 -3.22863523e+01 -3.23002713e+01 -3.23138594e+01 -3.23271321e+01 -3.23401042e+01 
5.66494110e+00 1.42925328e+01 1.36461993e+01 9.79248547e+00 1.25556774e+01 8.87343572e+00 9.95199473e+00 1.18005712e+01 8.18435909e+00 1.00514282e+01 1.12284663e+01 7.65215330e+00 9.98051680e+00 1.07741984e+01 7.22684428e+00 9.88749012e+00 1.04295742e+01 6.88751986e+00 9.84014626e+00 1.03409288e+01 6.66432724e+00 1.00307842e+01 -6.90775528e+02 5.46912629e+00 -3.09916598e+01 -3.11185944e+01 -3.12220907e+01 -3.13094452e+01 -3.13850073e+01 -3.14515786e+01 -3.15110691e+01 -3.15648396e+01 -3.16138936e+01 -3.16589922e+01 -3.17007262e+01 -3.17395637e+01 -3.17758816e+01 -3.18099877e+01 -3.18421369e+01 -3.18725425e+01 -3.19013848e+01 -3.19288176e+01 -3.19549731e+01 -3.19799657e+01 -3.20038952e+01 -3.20268491e+01 -3.20489046e+01 -3.20701299e+01 -3.20905860e+01 -3.21103272e+01 -3.21294024e+01 -3.21478557e+01 -3.21657268e+01 -3.21830518e+01 -3.21998637e+01 -3.22161923e+01 -3.22320652e+01 -3.22475074e+01 -3.22625422e+01 -3.22771908e+01 -3.22914730e+01 -3.23054070e+01 -3.23190097e+01 -3.23322968e+01 -3.23452829e+01 
5.73734481e+00 1.42932859e+01 1.36462192e+01 9.81374291e+00 1.25556974e+01 8.89455849e+00 9.95290357e+00 1.18005911e+01 8.20536175e+00 1.00518775e+01 1.12284874e+01 7.67304728e+00 9.98078819e+00 1.07743298e+01 7.24767097e+00 9.88778211e+00 1.04309451e+01 6.90869604e+00 9.84162013e+00 1.03462858e+01 6.68707147e+00 1.00361929e+01 -6.90775528e+02 5.50206226e+00 -3.09954840e+01 -3.11225370e+01 -3.12261303e+01 -3.13135671e+01 -3.13892008e+01 -3.14558354e+01 -3.15153829e+01 -3.15692053e+01 -3.16183068e+01 -3.16634493e+01 -3.17052242e+01 -3.17440999e+01 -3.17804537e+01 -3.18145937e+01 -3.18467750e+01 -3.18772112e+01 -3.19060826e+01 -3.19335432e+01 -3.19597252e+01 -3.19847434e+01 -3.20086974e+01 -3.20316750e+01 -3.20537532e+01 -3.20750006e+01 -3.20954779e+01 -3.21152398e+01 -3.21343350e+01 -3.21528077e+01 -3.21706977e+01 -3.21880411e+01 -3.22048708e+01 -3.22212169e+01 -3.22371067e+01 -3.22525656e+01 -3.22676165e+01 -3.22822810e+01 -3.22965786e+01 -3.23105277e+01 -3.23241452e+01 -3.23374468e+01 -3.23504472e+01 
5.80907292e+00 1.42940528e+01 1.36462399e+01 9.83489007e+00 1.25557181e+01 8.91556979e+00 9.95383953e+00 1.18006117e+01 8.22625191e+00 1.00523403e+01 1.12285092e+01 7.69382793e+00 9.98106800e+00 1.07744691e+01 7.26838637e+00 9.88808705e+00 1.04323562e+01 6.92977701e+00 9.84313736e+00 1.03516954e+01 6.70974074e+00 1.00416556e+01 -6.90775528e+02 5.53481549e+00 -3.09992789e+01 -3.11264511e+01 -3.12301421e+01 -3.13176619e+01 -3.13933678e+01 -3.14600664e+01 -3.15196715e+01 -3.15735462e+01 -3.16226958e+01 -3.16678827e+01 -3.17096990e+01 -3.17486134e+01 -3.17850035e+01 -3.18191778e+01 -3.18513916e+01 -3.18818587e+01 -3.19107595e+01 -3.19382483e+01 -3.19644573e+01 -3.19895013e+01 -3.20134802e+01 -3.20364817e+01 -3.20585830e+01 -3.20798527e+01 -3.21003516e+01 -3.21201344e+01 -3.21392499e+01 -3.21577423e+01 -3.21756514e+01 -3.21930134e+01 -3.22098612e+01 -3.22262249e+01 -3.22421320e+01 -3.22576076e+01 -3.22726749e+01 -3.22873554e+01 -3.23016687e+01 -3.23156332e+01 -3.23292657e+01 -3.23425820e+01 -3.23555967e+01 
5.88013369e+00 1.42948336e+01 1.36462612e+01 9.85592754e+00 1.25557394e+01 8.93647020e+00 9.95480327e+00 1.18006331e+01 8.24703017e+00 1.00528169e+01 1.12285319e+01 7.71449586e+00 9.98135646e+00 1.07746168e+01 7.28899127e+00 9.88840545e+00 1.04338081e+01 6.95076391e+00 9.84469859e+00 1.03571574e+01 6.73233594e+00 1.00471721e+01 -6.90775528e+02 5.56738805e+00 -3.10030438e+01 -3.11303361e+01 -3.12341257e+01 -3.13217292e+01 -3.13975080e+01 -3.14642713e+01 -3.15239345e+01 -3.15778621e+01 -3.16270602e+01 -3.16722920e+01 -3.17141501e+01 -3.17531036e+01 -3.17895305e+01 -3.18237396e+01 -3.18559863e+01 -3.18864846e+01 -3.19154153e+01 -3.19429325e+01 -3.19691688e+01 -3.19942390e+01 -3.20182431e+01 -3.20412688e+01 -3.20633935e+01 -3.20846858e+01 -3.21052066e+01 -3.21250105e+01 -3.21441466e+01 -3.21626589e+01 -3.21805874e+01 -3.21979683e+01 -3.22148344e+01 -3.22312160e+01 -3.22471405e+01 -3.22626331e+01 -3.22777171e+01 -3.22924138e+01 -3.23067430e+01 -3.23207230e+01 -3.23343708e+01 -3.23477020e+01 -3.23607313e+01 
5.95053530e+00 1.42956286e+01 1.36462832e+01 9.87685588e+00 1.25557615e+01 8.95726032e+00 9.95579545e+00 1.18006551e+01 8.26769710e+00 1.00533077e+01 1.12285555e+01 7.73505167e+00 9.98165380e+00 1.07747733e+01 7.30948644e+00 9.88873783e+00 1.04353015e+01 6.97165785e+00 9.84630448e+00 1.03626715e+01 6.75485796e+00 1.00527422e+01 -6.90775528e+02 5.59978199e+00 -3.10067782e+01 -3.11341915e+01 -3.12380804e+01 -3.13257684e+01 -3.14016207e+01 -3.14684493e+01 -3.15281712e+01 -3.15821523e+01 -3.16313995e+01 -3.16766767e+01 -3.17185771e+01 -3.17575702e+01 -3.17940343e+01 -3.18282785e+01 -3.18605586e+01 -3.18910886e+01 -3.19200494e+01 -3.19475955e+01 -3.19738594e+01 -3.19989561e+01 -3.20229857e+01 -3.20460360e+01 -3.20681844e+01 -3.20894995e+01 -3.21100425e+01 -3.21298679e+01 -3.21490248e+01 -3.21675573e+01 -3.21855054e+01 -3.22029054e+01 -3.22197902e+01 -3.22361899e+01 -3.22521320e+01 -3.22676419e+01 -3.22827427e+01 -3.22974559e+01 -3.23118012e+01 -3.23257969e+01 -3.23394601e+01 -3.23528064e+01 -3.23658505e+01 
6.02028587e+00 1.42964379e+01 1.36463060e+01 9.89767568e+00 1.25557842e+01 8.97794072e+00 9.95681677e+00 1.18006779e+01 8.28825329e+00 1.00538129e+01 1.12285801e+01 7.75549594e+00 9.98196026e+00 1.07749389e+01 7.32987267e+00 9.88908473e+00 1.04368368e+01 6.99245994e+00 9.84795567e+00 1.03682375e+01 6.77730767e+00 1.00583657e+01 -6.90775528e+02 5.63199934e+00 -3.10104814e+01 -3.11380167e+01 -3.12420058e+01 -3.13297789e+01 -3.14057055e+01 -3.14725999e+01 -3.15323813e+01 -3.15864163e+01 -3.16357132e+01 -3.16810363e+01 -3.17229794e+01 -3.17620126e+01 -3.17985144e+01 -3.18327942e+01 -3.18651080e+01 -3.18956700e+01 -3.19246614e+01 -3.19522367e+01 -3.19785286e+01 -3.20036522e+01 -3.20277076e+01 -3.20507828e+01 -3.20729552e+01 -3.20942935e+01 -3.21148590e+01 -3.21347061e+01 -3.21538841e+01 -3.21724371e+01 -3.21904051e+01 -3.22078244e+01 -3.22247280e+01 -3.22411461e+01 -3.22571061e+01 -3.22726335e+01 -3.22877514e+01 -3.23024812e+01 -3.23168429e+01 -3.23308546e+01 -3.23445333e+01 -3.23578949e+01 -3.23709541e+01 
6.08939338e+00 1.42972618e+01 1.36463295e+01 9.91838747e+00 1.25558078e+01 8.99851195e+00 9.95786792e+00 1.18007014e+01 8.30869931e+00 1.00543330e+01 1.12286056e+01 7.77582926e+00 9.98227606e+00 1.07751141e+01 7.35015073e+00 9.88944669e+00 1.04384147e+01 7.01317130e+00 9.84965279e+00 1.03738553e+01 6.79968592e+00 1.00640425e+01 -6.90775528e+02 5.66404209e+00 -3.10141530e+01 -3.11418111e+01 -3.12459011e+01 -3.13337602e+01 -3.14097617e+01 -3.14767228e+01 -3.15365640e+01 -3.15906537e+01 -3.16400007e+01 -3.16853703e+01 -3.17273567e+01 -3.17664304e+01 -3.18029703e+01 -3.18372861e+01 -3.18696340e+01 -3.19002285e+01 -3.19292509e+01 -3.19568557e+01 -3.19831760e+01 -3.20083268e+01 -3.20324083e+01 -3.20555087e+01 -3.20777055e+01 -3.20990674e+01 -3.21196555e+01 -3.21395247e+01 -3.21587240e+01 -3.21772978e+01 -3.21952860e+01 -3.22127249e+01 -3.22296476e+01 -3.22460843e+01 -3.22620625e+01 -3.22776076e+01 -3.22927428e+01 -3.23074895e+01 -3.23218677e+01 -3.23358956e+01 -3.23495902e+01 -3.23629673e+01 -3.23760416e+01 
6.15786578e+00 1.42981005e+01 1.36463538e+01 9.93899182e+00 1.25558321e+01 9.01897456e+00 9.95894959e+00 1.18007256e+01 8.32903570e+00 1.00548682e+01 1.12286321e+01 7.79605219e+00 9.98260145e+00 1.07752993e+01 7.37032141e+00 9.88982429e+00 1.04400357e+01 7.03379302e+00 9.85139647e+00 1.03795246e+01 6.82199354e+00 1.00697723e+01 -6.90775528e+02 5.69591223e+00 -3.10177923e+01 -3.11455741e+01 -3.12497659e+01 -3.13377117e+01 -3.14137889e+01 -3.14808171e+01 -3.15407190e+01 -3.15948638e+01 -3.16442616e+01 -3.16896782e+01 -3.17317083e+01 -3.17708230e+01 -3.18074015e+01 -3.18417538e+01 -3.18741362e+01 -3.19047636e+01 -3.19338173e+01 -3.19614521e+01 -3.19878011e+01 -3.20129795e+01 -3.20370876e+01 -3.20602135e+01 -3.20824349e+01 -3.21038206e+01 -3.21244318e+01 -3.21443233e+01 -3.21635443e+01 -3.21821391e+01 -3.22001477e+01 -3.22176065e+01 -3.22345486e+01 -3.22510041e+01 -3.22670008e+01 -3.22825638e+01 -3.22977165e+01 -3.23124804e+01 -3.23268753e+01 -3.23409196e+01 -3.23546302e+01 -3.23680231e+01 -3.23811129e+01 
6.22571088e+00 1.42989541e+01 1.36463788e+01 9.95948924e+00 1.25558572e+01 9.03932910e+00 9.96006249e+00 1.18007507e+01 8.34926303e+00 1.00554189e+01 1.12286597e+01 7.81616531e+00 9.98293667e+00 1.07754950e+01 7.39038549e+00 9.89021808e+00 1.04417004e+01 7.05432620e+00 9.85318732e+00 1.03852452e+01 6.84423138e+00 1.00755550e+01 -6.90775528e+02 5.72761170e+00 -3.10213986e+01 -3.11493051e+01 -3.12535996e+01 -3.13416328e+01 -3.14177864e+01 -3.14848826e+01 -3.15448456e+01 -3.15990463e+01 -3.16484953e+01 -3.16939594e+01 -3.17360338e+01 -3.17751900e+01 -3.18118076e+01 -3.18461967e+01 -3.18786142e+01 -3.19092749e+01 -3.19383603e+01 -3.19660255e+01 -3.19924036e+01 -3.20176098e+01 -3.20417448e+01 -3.20648966e+01 -3.20871430e+01 -3.21085528e+01 -3.21291874e+01 -3.21491016e+01 -3.21683445e+01 -3.21869606e+01 -3.22049899e+01 -3.22224689e+01 -3.22394306e+01 -3.22559053e+01 -3.22719205e+01 -3.22875017e+01 -3.23026722e+01 -3.23174535e+01 -3.23318654e+01 -3.23459263e+01 -3.23596532e+01 -3.23730620e+01 -3.23861674e+01 
6.29293646e+00 1.42998230e+01 1.36464047e+01 9.97988028e+00 1.25558830e+01 9.05957610e+00 9.96120733e+00 1.18007766e+01 8.36938181e+00 1.00559855e+01 1.12286884e+01 7.83616917e+00 9.98328198e+00 1.07757016e+01 7.41034374e+00 9.89062867e+00 1.04434092e+01 7.07477191e+00 9.85502594e+00 1.03910169e+01 6.86640024e+00 1.00813904e+01 -6.90775528e+02 5.75914243e+00 -3.10249715e+01 -3.11530036e+01 -3.12574016e+01 -3.13455231e+01 -3.14217538e+01 -3.14889185e+01 -3.15489434e+01 -3.16032005e+01 -3.16527013e+01 -3.16982135e+01 -3.17403327e+01 -3.17795309e+01 -3.18161880e+01 -3.18506145e+01 -3.18830674e+01 -3.19137618e+01 -3.19428794e+01 -3.19705753e+01 -3.19969829e+01 -3.20222174e+01 -3.20463796e+01 -3.20695577e+01 -3.20918294e+01 -3.21132637e+01 -3.21339219e+01 -3.21538590e+01 -3.21731242e+01 -3.21917619e+01 -3.22098122e+01 -3.22273116e+01 -3.22442932e+01 -3.22607873e+01 -3.22768215e+01 -3.22924211e+01 -3.23076096e+01 -3.23224085e+01 -3.23368376e+01 -3.23509154e+01 -3.23646588e+01 -3.23780837e+01 -3.23912050e+01 
6.35955017e+00 1.43007072e+01 1.36464314e+01 1.00001654e+01 1.25559098e+01 9.07971609e+00 9.96238484e+00 1.18008032e+01 8.38939260e+00 1.00565683e+01 1.12287183e+01 7.85606431e+00 9.98363764e+00 1.07759196e+01 7.43019696e+00 9.89105665e+00 1.04451628e+01 7.09513125e+00 9.85691293e+00 1.03968394e+01 6.88850091e+00 1.00872782e+01 -6.90775528e+02 5.79050633e+00 -3.10285102e+01 -3.11566689e+01 -3.12611713e+01 -3.13493818e+01 -3.14256904e+01 -3.14929244e+01 -3.15530118e+01 -3.16073258e+01 -3.16568792e+01 -3.17024399e+01 -3.17446045e+01 -3.17838452e+01 -3.18205423e+01 -3.18550067e+01 -3.18874954e+01 -3.19182240e+01 -3.19473741e+01 -3.19751012e+01 -3.20015386e+01 -3.20268018e+01 -3.20509916e+01 -3.20741963e+01 -3.20964936e+01 -3.21179527e+01 -3.21386350e+01 -3.21585953e+01 -3.21778830e+01 -3.21965426e+01 -3.22146143e+01 -3.22321344e+01 -3.22491361e+01 -3.22656498e+01 -3.22817032e+01 -3.22973215e+01 -3.23125283e+01 -3.23273451e+01 -3.23417916e+01 -3.23558864e+01 -3.23696466e+01 -3.23830879e+01 -3.23962252e+01 
6.42555961e+00 1.43016069e+01 1.36464589e+01 1.00203452e+01 1.25559373e+01 9.09974958e+00 9.96359574e+00 1.18008308e+01 8.40929590e+00 1.00571677e+01 1.12287493e+01 7.87585128e+00 9.98400389e+00 1.07761495e+01 7.44994591e+00 9.89150263e+00 1.04469615e+01 7.11540528e+00 9.85884888e+00 1.04027126e+01 6.91053420e+00 1.00932184e+01 -6.90775528e+02 5.82170528e+00 -3.10320143e+01 -3.11603005e+01 -3.12649081e+01 -3.13532085e+01 -3.14295957e+01 -3.14968997e+01 -3.15570503e+01 -3.16114219e+01 -3.16610283e+01 -3.17066382e+01 -3.17488487e+01 -3.17881324e+01 -3.18248700e+01 -3.18593727e+01 -3.18918978e+01 -3.19226609e+01 -3.19518441e+01 -3.19796027e+01 -3.20060703e+01 -3.20313626e+01 -3.20555803e+01 -3.20788119e+01 -3.21011353e+01 -3.21226195e+01 -3.21433261e+01 -3.21633100e+01 -3.21826206e+01 -3.22013024e+01 -3.22193956e+01 -3.22369367e+01 -3.22539589e+01 -3.22704925e+01 -3.22865653e+01 -3.23022026e+01 -3.23174279e+01 -3.23322628e+01 -3.23467270e+01 -3.23608392e+01 -3.23746163e+01 -3.23880742e+01 -3.24012277e+01 
6.49097227e+00 1.43025225e+01 1.36464873e+01 1.00404202e+01 1.25559657e+01 9.11967708e+00 9.96484077e+00 1.18008591e+01 8.42909225e+00 1.00577841e+01 1.12287817e+01 7.89553062e+00 9.98438102e+00 1.07763917e+01 7.46959139e+00 9.89196724e+00 1.04488060e+01 7.13559507e+00 9.86083436e+00 1.04086361e+01 6.93250088e+00 1.00992105e+01 -6.90775528e+02 5.85274114e+00 -3.10354830e+01 -3.11638978e+01 -3.12686115e+01 -3.13570026e+01 -3.14334691e+01 -3.15008438e+01 -3.15610582e+01 -3.16154881e+01 -3.16651482e+01 -3.17108079e+01 -3.17530647e+01 -3.17923920e+01 -3.18291706e+01 -3.18637120e+01 -3.18962740e+01 -3.19270721e+01 -3.19562887e+01 -3.19840793e+01 -3.20105776e+01 -3.20358993e+01 -3.20601454e+01 -3.20834043e+01 -3.21057540e+01 -3.21272637e+01 -3.21479949e+01 -3.21680027e+01 -3.21873365e+01 -3.22060408e+01 -3.22241559e+01 -3.22417183e+01 -3.22587612e+01 -3.22753150e+01 -3.22914075e+01 -3.23070640e+01 -3.23223081e+01 -3.23371613e+01 -3.23516435e+01 -3.23657732e+01 -3.23795675e+01 -3.23930422e+01 -3.24062122e+01 
