500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.14441286e+01 1.42736132e+01 1.06850899e+01 1.26819908e+01 9.59564812e+00 1.22714934e+01 8.12070847e+00 8.84561971e+00 1.19020602e+01 7.72913072e+00 8.31206383e+00 1.16880017e+01 7.44315636e+00 7.95604046e+00 1.17219863e+01 7.27933990e+00 7.74785553e+00 1.21478519e+01 7.22890308e+00 -6.90775528e+02 7.31681500e+00 7.28697805e+00 1.22250449e+01 1.12892303e+01 -3.22066528e+01 -3.23542215e+01 -3.24752439e+01 -3.25779121e+01 -3.26671198e+01 -3.27460259e+01 -3.28167892e+01 -3.28809508e+01 -3.29396497e+01 -3.29937521e+01 -3.30439316e+01 -3.30907233e+01 -3.31345588e+01 -3.31757918e+01 -3.32147155e+01 -3.32515761e+01 -3.32865819e+01 -3.33199112e+01 -3.33517174e+01 -3.33821338e+01 -3.34112768e+01 -3.34392485e+01 -3.34661394e+01 -3.34920298e+01 -3.35169911e+01 -3.35410875e+01 -3.35643767e+01 -3.35869109e+01 -3.36087371e+01 -3.36298983e+01 -3.36504335e+01 -3.36703785e+01 -3.36897660e+01 -3.37086262e+01 -3.37269868e+01 -3.37448734e+01 -3.37623096e+01 -3.37793174e+01 -3.37959171e+01 -3.38121279e+01 -3.38279672e+01 
1.14746863e+01 1.42809583e+01 1.06968163e+01 1.26829205e+01 9.60738352e+00 1.22720764e+01 8.14054137e+00 8.85771553e+00 1.19031996e+01 7.74711011e+00 8.32553300e+00 1.16914805e+01 7.46107631e+00 7.97147218e+00 1.17285454e+01 7.29817847e+00 7.76519695e+00 1.21571958e+01 7.24886328e+00 -6.90775528e+02 7.34053677e+00 7.30790258e+00 1.22384560e+01 1.13041385e+01 -3.22064181e+01 -3.23542103e+01 -3.24754288e+01 -3.25782728e+01 -3.26676404e+01 -3.27466937e+01 -3.28175934e+01 -3.28818824e+01 -3.29407009e+01 -3.29949159e+01 -3.30452021e+01 -3.30920950e+01 -3.31360268e+01 -3.31773517e+01 -3.32163633e+01 -3.32533081e+01 -3.32883947e+01 -3.33218016e+01 -3.33536826e+01 -3.33841710e+01 -3.34133834e+01 -3.34414223e+01 -3.34683782e+01 -3.34943313e+01 -3.35193535e+01 -3.35435090e+01 -3.35668555e+01 -3.35894452e+01 -3.36113255e+01 -3.36325392e+01 -3.36531256e+01 -3.36731204e+01 -3.36925565e+01 -3.37114640e+01 -3.37298706e+01 -3.37478022e+01 -3.37652823e+01 -3.37823330e+01 -3.37989747e+01 -3.38152263e+01 -3.38311057e+01 
1.15050752e+01 1.42883606e+01 1.07084259e+01 1.26838577e+01 9.61900291e+00 1.22726655e+01 8.16021985e+00 8.86971216e+00 1.19043697e+01 7.76497893e+00 8.33892957e+00 1.16950145e+01 7.47892036e+00 7.98684140e+00 1.17351524e+01 7.31695443e+00 7.78247210e+00 1.21665645e+01 7.26875869e+00 -6.90775528e+02 7.36414444e+00 7.32875389e+00 1.22518458e+01 1.13190080e+01 -3.22061521e+01 -3.23541684e+01 -3.24755837e+01 -3.25786042e+01 -3.26681325e+01 -3.27473335e+01 -3.28183703e+01 -3.28827873e+01 -3.29417259e+01 -3.29960541e+01 -3.30464474e+01 -3.30934420e+01 -3.31374706e+01 -3.31788878e+01 -3.32179877e+01 -3.32550170e+01 -3.32901848e+01 -3.33236697e+01 -3.33556258e+01 -3.33861865e+01 -3.34154688e+01 -3.34435752e+01 -3.34705962e+01 -3.34966125e+01 -3.35216959e+01 -3.35459106e+01 -3.35693147e+01 -3.35919603e+01 -3.36138949e+01 -3.36351614e+01 -3.36557992e+01 -3.36758440e+01 -3.36953288e+01 -3.37142838e+01 -3.37327369e+01 -3.37507136e+01 -3.37682378e+01 -3.37853316e+01 -3.38020154e+01 -3.38183082e+01 -3.38342278e+01 
1.15352970e+01 1.42958199e+01 1.07199194e+01 1.26848022e+01 9.63050727e+00 1.22732608e+01 8.17974436e+00 8.88161109e+00 1.19055709e+01 7.78273806e+00 8.35225492e+00 1.16986040e+01 7.49668936e+00 8.00214905e+00 1.17418068e+01 7.33566831e+00 7.79968165e+00 1.21759577e+01 7.28858966e+00 -6.90775528e+02 7.38763875e+00 7.34953233e+00 1.22652147e+01 1.13338393e+01 -3.22058551e+01 -3.23540964e+01 -3.24757093e+01 -3.25789070e+01 -3.26685966e+01 -3.27479460e+01 -3.28191205e+01 -3.28836660e+01 -3.29427252e+01 -3.29971672e+01 -3.30476681e+01 -3.30947647e+01 -3.31388906e+01 -3.31804005e+01 -3.32195891e+01 -3.32567034e+01 -3.32919527e+01 -3.33255160e+01 -3.33575474e+01 -3.33881809e+01 -3.34175333e+01 -3.34457074e+01 -3.34727940e+01 -3.34988737e+01 -3.35240185e+01 -3.35482928e+01 -3.35717547e+01 -3.35944565e+01 -3.36164456e+01 -3.36377652e+01 -3.36584546e+01 -3.36785497e+01 -3.36980835e+01 -3.37170862e+01 -3.37355858e+01 -3.37536079e+01 -3.37711765e+01 -3.37883136e+01 -3.38050396e+01 -3.38213738e+01 -3.38373338e+01 
1.15653534e+01 1.43033362e+01 1.07312978e+01 1.26857540e+01 9.64189757e+00 1.22738623e+01 8.19911533e+00 8.89341380e+00 1.19068040e+01 7.80038842e+00 8.36551043e+00 1.17022490e+01 7.51438413e+00 8.01739609e+00 1.17485085e+01 7.35432058e+00 7.81682631e+00 1.21853751e+01 7.30835652e+00 -6.90775528e+02 7.41102045e+00 7.37023825e+00 1.22785629e+01 1.13486329e+01 -3.22055276e+01 -3.23539948e+01 -3.24758060e+01 -3.25791816e+01 -3.26690332e+01 -3.27485316e+01 -3.28198443e+01 -3.28845189e+01 -3.29436993e+01 -3.29982555e+01 -3.30488644e+01 -3.30960637e+01 -3.31402871e+01 -3.31818903e+01 -3.32211679e+01 -3.32583675e+01 -3.32936987e+01 -3.33273407e+01 -3.33594479e+01 -3.33901544e+01 -3.34195773e+01 -3.34478194e+01 -3.34749718e+01 -3.35011153e+01 -3.35263218e+01 -3.35506560e+01 -3.35741759e+01 -3.35969341e+01 -3.36189780e+01 -3.36403509e+01 -3.36610921e+01 -3.36812377e+01 -3.37008207e+01 -3.37198714e+01 -3.37384177e+01 -3.37564855e+01 -3.37740986e+01 -3.37912791e+01 -3.38080477e+01 -3.38244234e+01 -3.38404241e+01 
1.15952464e+01 1.43109092e+01 1.07425621e+01 1.26867129e+01 9.65317481e+00 1.22744701e+01 8.21833323e+00 8.90512180e+00 1.19080695e+01 7.81793089e+00 8.37869744e+00 1.17059496e+01 7.53200550e+00 8.03258343e+00 1.17552570e+01 7.37291174e+00 7.83390673e+00 1.21948165e+01 7.32805961e+00 -6.90775528e+02 7.43429029e+00 7.39087197e+00 1.22918905e+01 1.13633892e+01 -3.22051703e+01 -3.23538640e+01 -3.24758742e+01 -3.25794285e+01 -3.26694427e+01 -3.27490908e+01 -3.28205423e+01 -3.28853465e+01 -3.29446486e+01 -3.29993194e+01 -3.30500369e+01 -3.30973392e+01 -3.31416607e+01 -3.31833574e+01 -3.32227245e+01 -3.32600098e+01 -3.32954233e+01 -3.33291443e+01 -3.33613276e+01 -3.33921074e+01 -3.34216011e+01 -3.34499116e+01 -3.34771301e+01 -3.35033375e+01 -3.35286060e+01 -3.35530003e+01 -3.35765786e+01 -3.35993934e+01 -3.36214924e+01 -3.36429188e+01 -3.36637121e+01 -3.36839085e+01 -3.37035408e+01 -3.37226397e+01 -3.37412330e+01 -3.37593466e+01 -3.37770044e+01 -3.37942286e+01 -3.38110399e+01 -3.38274573e+01 -3.38434988e+01 
1.16249777e+01 1.43185387e+01 1.07537130e+01 1.26876787e+01 9.66433994e+00 1.22750843e+01 8.23739852e+00 8.91673656e+00 1.19093679e+01 7.83536639e+00 8.39181731e+00 1.17097057e+01 7.54955424e+00 8.04771197e+00 1.17620520e+01 7.39144223e+00 7.85092357e+00 1.22042816e+01 7.34769922e+00 -6.90775528e+02 7.45744898e+00 7.41143381e+00 1.23051980e+01 1.13781087e+01 -3.22047835e+01 -3.23537046e+01 -3.24759146e+01 -3.25796482e+01 -3.26698256e+01 -3.27496240e+01 -3.28212149e+01 -3.28861492e+01 -3.29455735e+01 -3.30003595e+01 -3.30511860e+01 -3.30985918e+01 -3.31430118e+01 -3.31848024e+01 -3.32242594e+01 -3.32616307e+01 -3.32971268e+01 -3.33309272e+01 -3.33631869e+01 -3.33940404e+01 -3.34236051e+01 -3.34519843e+01 -3.34792692e+01 -3.35055408e+01 -3.35308716e+01 -3.35553263e+01 -3.35789631e+01 -3.36018348e+01 -3.36239891e+01 -3.36454693e+01 -3.36663149e+01 -3.36865622e+01 -3.37062442e+01 -3.37253914e+01 -3.37440318e+01 -3.37621915e+01 -3.37798942e+01 -3.37971624e+01 -3.38140165e+01 -3.38304758e+01 -3.38465582e+01 
1.16545490e+01 1.43262247e+01 1.07647515e+01 1.26886514e+01 9.67539393e+00 1.22757049e+01 8.25631168e+00 8.92825957e+00 1.19106999e+01 7.85269581e+00 8.40487134e+00 1.17135176e+01 7.56703115e+00 8.06278258e+00 1.17688933e+01 7.40991250e+00 7.86787748e+00 1.22137703e+01 7.36727565e+00 -6.90775528e+02 7.48049725e+00 7.43192407e+00 1.23184854e+01 1.13927918e+01 -3.22043678e+01 -3.23535170e+01 -3.24759275e+01 -3.25798411e+01 -3.26701824e+01 -3.27501316e+01 -3.28218625e+01 -3.28869275e+01 -3.29464745e+01 -3.30013762e+01 -3.30523121e+01 -3.30998218e+01 -3.31443406e+01 -3.31862256e+01 -3.32257728e+01 -3.32632306e+01 -3.32988096e+01 -3.33326898e+01 -3.33650262e+01 -3.33959537e+01 -3.34255897e+01 -3.34540378e+01 -3.34813894e+01 -3.35077256e+01 -3.35331189e+01 -3.35576342e+01 -3.35813299e+01 -3.36042587e+01 -3.36264685e+01 -3.36480027e+01 -3.36689008e+01 -3.36891992e+01 -3.37089311e+01 -3.37281269e+01 -3.37468147e+01 -3.37650205e+01 -3.37827684e+01 -3.38000806e+01 -3.38169778e+01 -3.38334792e+01 -3.38496028e+01 
1.16839620e+01 1.43339670e+01 1.07756784e+01 1.26896308e+01 9.68633776e+00 1.22763321e+01 8.27507320e+00 8.93969232e+00 1.19120661e+01 7.86992008e+00 8.41786082e+00 1.17173851e+01 7.58443697e+00 8.07779612e+00 1.17757805e+01 7.42832298e+00 7.88476909e+00 1.22232822e+01 7.38678918e+00 -6.90775528e+02 7.50343580e+00 7.45234306e+00 1.23317531e+01 1.14074391e+01 -3.22039237e+01 -3.23533018e+01 -3.24759136e+01 -3.25800078e+01 -3.26705136e+01 -3.27506142e+01 -3.28224857e+01 -3.28876819e+01 -3.29473520e+01 -3.30023699e+01 -3.30534157e+01 -3.31010296e+01 -3.31456478e+01 -3.31876275e+01 -3.32272653e+01 -3.32648099e+01 -3.33004722e+01 -3.33344324e+01 -3.33668459e+01 -3.33978476e+01 -3.34275553e+01 -3.34560726e+01 -3.34834911e+01 -3.35098921e+01 -3.35353482e+01 -3.35599244e+01 -3.35836791e+01 -3.36066653e+01 -3.36289309e+01 -3.36505193e+01 -3.36714702e+01 -3.36918200e+01 -3.37116018e+01 -3.37308464e+01 -3.37495818e+01 -3.37678341e+01 -3.37856273e+01 -3.38029837e+01 -3.38199241e+01 -3.38364678e+01 -3.38526327e+01 
1.17132184e+01 1.43417653e+01 1.07864945e+01 1.26906168e+01 9.69717239e+00 1.22769659e+01 8.29368357e+00 8.95103627e+00 1.19134669e+01 7.88704009e+00 8.43078704e+00 1.17213083e+01 7.60177246e+00 8.09275344e+00 1.17827134e+01 7.44667407e+00 7.90159901e+00 1.22328171e+01 7.40624008e+00 -6.90775528e+02 7.52626533e+00 7.47269106e+00 1.23450013e+01 1.14220509e+01 -3.22034518e+01 -3.23530594e+01 -3.24758732e+01 -3.25801487e+01 -3.26708197e+01 -3.27510723e+01 -3.28230848e+01 -3.28884128e+01 -3.29482066e+01 -3.30033410e+01 -3.30544972e+01 -3.31022158e+01 -3.31469337e+01 -3.31890086e+01 -3.32287373e+01 -3.32663690e+01 -3.33021149e+01 -3.33361555e+01 -3.33686463e+01 -3.33997226e+01 -3.34295022e+01 -3.34580891e+01 -3.34855748e+01 -3.35120409e+01 -3.35375600e+01 -3.35621972e+01 -3.35860113e+01 -3.36090551e+01 -3.36313766e+01 -3.36530194e+01 -3.36740233e+01 -3.36944247e+01 -3.37142568e+01 -3.37335503e+01 -3.37523335e+01 -3.37706324e+01 -3.37884711e+01 -3.38058720e+01 -3.38228558e+01 -3.38394419e+01 -3.38556483e+01 
1.17423198e+01 1.43496195e+01 1.07972008e+01 1.26916092e+01 9.70789879e+00 1.22776064e+01 8.31214331e+00 8.96229292e+00 1.19149029e+01 7.90405675e+00 8.44365124e+00 1.17252873e+01 7.61903834e+00 8.10765535e+00 1.17896915e+01 7.46496616e+00 7.91836784e+00 1.22423748e+01 7.42562862e+00 -6.90775528e+02 7.54898652e+00 7.49296836e+00 1.23582302e+01 1.14366276e+01 -3.22029525e+01 -3.23527905e+01 -3.24758068e+01 -3.25802643e+01 -3.26711011e+01 -3.27515063e+01 -3.28236604e+01 -3.28891206e+01 -3.29490386e+01 -3.30042901e+01 -3.30555570e+01 -3.31033808e+01 -3.31481987e+01 -3.31903691e+01 -3.32301891e+01 -3.32679083e+01 -3.33037381e+01 -3.33378594e+01 -3.33704279e+01 -3.34015790e+01 -3.34314309e+01 -3.34600875e+01 -3.34876407e+01 -3.35141721e+01 -3.35397545e+01 -3.35644531e+01 -3.35883267e+01 -3.36114283e+01 -3.36338061e+01 -3.36555035e+01 -3.36765606e+01 -3.36970137e+01 -3.37168963e+01 -3.37362390e+01 -3.37550701e+01 -3.37734158e+01 -3.37913001e+01 -3.38087456e+01 -3.38257730e+01 -3.38424018e+01 -3.38586498e+01 
1.17712679e+01 1.43575294e+01 1.08077980e+01 1.26926079e+01 9.71851791e+00 1.22782537e+01 8.33045294e+00 8.97346372e+00 1.19163748e+01 7.92097098e+00 8.45645466e+00 1.17293220e+01 7.63623533e+00 8.12250268e+00 1.17967146e+01 7.48319964e+00 7.93507619e+00 1.22519551e+01 7.44495503e+00 -6.90775528e+02 7.57160007e+00 7.51317522e+00 1.23714401e+01 1.14511698e+01 -3.22024264e+01 -3.23524954e+01 -3.24757151e+01 -3.25803552e+01 -3.26713584e+01 -3.27519168e+01 -3.28242130e+01 -3.28898059e+01 -3.29498485e+01 -3.30052175e+01 -3.30565956e+01 -3.31045249e+01 -3.31494433e+01 -3.31917095e+01 -3.32316212e+01 -3.32694282e+01 -3.33053423e+01 -3.33395446e+01 -3.33721911e+01 -3.34034173e+01 -3.34333417e+01 -3.34620684e+01 -3.34896893e+01 -3.35162862e+01 -3.35419321e+01 -3.35666923e+01 -3.35906257e+01 -3.36137854e+01 -3.36362195e+01 -3.36579719e+01 -3.36790823e+01 -3.36995874e+01 -3.37195206e+01 -3.37389127e+01 -3.37577919e+01 -3.37761846e+01 -3.37941148e+01 -3.38116051e+01 -3.38286763e+01 -3.38453477e+01 -3.38616376e+01 
1.18000643e+01 1.43654947e+01 1.08182870e+01 1.26936127e+01 9.72903072e+00 1.22789080e+01 8.34861301e+00 8.98455015e+00 1.19178831e+01 7.93778369e+00 8.46919852e+00 1.17334124e+01 7.65336411e+00 8.13729620e+00 1.18037823e+01 7.50137485e+00 7.95172464e+00 1.22615577e+01 7.46421957e+00 -6.90775528e+02 7.59410665e+00 7.53331193e+00 1.23846312e+01 1.14656778e+01 -3.22018739e+01 -3.23521748e+01 -3.24755984e+01 -3.25804218e+01 -3.26715919e+01 -3.27523041e+01 -3.28247429e+01 -3.28904691e+01 -3.29506368e+01 -3.30061237e+01 -3.30576134e+01 -3.31056487e+01 -3.31506679e+01 -3.31930304e+01 -3.32330340e+01 -3.32709292e+01 -3.33069279e+01 -3.33412114e+01 -3.33739362e+01 -3.34052378e+01 -3.34352350e+01 -3.34640319e+01 -3.34917209e+01 -3.35183836e+01 -3.35440933e+01 -3.35689153e+01 -3.35929087e+01 -3.36161266e+01 -3.36386174e+01 -3.36604248e+01 -3.36815888e+01 -3.37021461e+01 -3.37221301e+01 -3.37415717e+01 -3.37604993e+01 -3.37789391e+01 -3.37969154e+01 -3.38144506e+01 -3.38315657e+01 -3.38482801e+01 -3.38646120e+01 
1.18287106e+01 1.43735153e+01 1.08286686e+01 1.26946235e+01 9.73943819e+00 1.22795693e+01 8.36662404e+00 8.99555366e+00 1.19194282e+01 7.95449578e+00 8.48188402e+00 1.17375585e+01 7.67042538e+00 8.15203669e+00 1.18108944e+01 7.51949216e+00 7.96831375e+00 1.22711823e+01 7.48342246e+00 -6.90775528e+02 7.61650691e+00 7.55337874e+00 1.23978036e+01 1.14801520e+01 -3.22012957e+01 -3.23518290e+01 -3.24754574e+01 -3.25804647e+01 -3.26718023e+01 -3.27526687e+01 -3.28252508e+01 -3.28911107e+01 -3.29514039e+01 -3.30070092e+01 -3.30586109e+01 -3.31067525e+01 -3.31518730e+01 -3.31943320e+01 -3.32344280e+01 -3.32724116e+01 -3.33084952e+01 -3.33428603e+01 -3.33756636e+01 -3.34070409e+01 -3.34371112e+01 -3.34659787e+01 -3.34937358e+01 -3.35204646e+01 -3.35462383e+01 -3.35711224e+01 -3.35951760e+01 -3.36184524e+01 -3.36410000e+01 -3.36628626e+01 -3.36840805e+01 -3.37046901e+01 -3.37247251e+01 -3.37442165e+01 -3.37631926e+01 -3.37816797e+01 -3.37997021e+01 -3.38172825e+01 -3.38344417e+01 -3.38511992e+01 -3.38675732e+01 
1.18572084e+01 1.43815910e+01 1.08389436e+01 1.26956401e+01 9.74974126e+00 1.22802379e+01 8.38448662e+00 9.00647572e+00 1.19210109e+01 7.97110818e+00 8.49451233e+00 1.17417602e+01 7.68741979e+00 8.16672490e+00 1.18180504e+01 7.53755190e+00 7.98484409e+00 1.22808288e+01 7.50256391e+00 -6.90775528e+02 7.63880151e+00 7.57337589e+00 1.24109577e+01 1.14945929e+01 -3.22006922e+01 -3.23514587e+01 -3.24752924e+01 -3.25804842e+01 -3.26719900e+01 -3.27530112e+01 -3.28257370e+01 -3.28917311e+01 -3.29521503e+01 -3.30078744e+01 -3.30595885e+01 -3.31078369e+01 -3.31530589e+01 -3.31956148e+01 -3.32358035e+01 -3.32738759e+01 -3.33100446e+01 -3.33444917e+01 -3.33773738e+01 -3.34088271e+01 -3.34389706e+01 -3.34679089e+01 -3.34957346e+01 -3.35225296e+01 -3.35483675e+01 -3.35733139e+01 -3.35974279e+01 -3.36207630e+01 -3.36433676e+01 -3.36652858e+01 -3.36865576e+01 -3.37072198e+01 -3.37273060e+01 -3.37468472e+01 -3.37658720e+01 -3.37844066e+01 -3.38024754e+01 -3.38201011e+01 -3.38373045e+01 -3.38541053e+01 -3.38705216e+01 
1.18855592e+01 1.43897215e+01 1.08491128e+01 1.26966623e+01 9.75994092e+00 1.22809137e+01 8.40220132e+00 9.01731777e+00 1.19226315e+01 7.98762179e+00 8.50708462e+00 1.17460176e+01 7.70434799e+00 8.18136158e+00 1.18252502e+01 7.55555438e+00 8.00131620e+00 1.22904969e+01 7.52164414e+00 -6.90775528e+02 7.66099111e+00 7.59330365e+00 1.24240936e+01 1.15090008e+01 -3.22000639e+01 -3.23510644e+01 -3.24751041e+01 -3.25804810e+01 -3.26721555e+01 -3.27533321e+01 -3.28262020e+01 -3.28923309e+01 -3.29528765e+01 -3.30087198e+01 -3.30605467e+01 -3.31089022e+01 -3.31542261e+01 -3.31968793e+01 -3.32371609e+01 -3.32753224e+01 -3.33115767e+01 -3.33461059e+01 -3.33790671e+01 -3.34105966e+01 -3.34408137e+01 -3.34698231e+01 -3.34977174e+01 -3.35245790e+01 -3.35504813e+01 -3.35754902e+01 -3.35996649e+01 -3.36230589e+01 -3.36457207e+01 -3.36676945e+01 -3.36890205e+01 -3.37097354e+01 -3.37298730e+01 -3.37494644e+01 -3.37685380e+01 -3.37871202e+01 -3.38052356e+01 -3.38229067e+01 -3.38401545e+01 -3.38569987e+01 -3.38734575e+01 
1.19137644e+01 1.43979065e+01 1.08591771e+01 1.26976901e+01 9.77003813e+00 1.22815971e+01 8.41976871e+00 9.02808127e+00 1.19242907e+01 8.00403753e+00 8.51960201e+00 1.17503305e+01 7.72121062e+00 8.19594746e+00 1.18324933e+01 7.57349991e+00 8.01773063e+00 1.23001865e+01 7.54066336e+00 -6.90775528e+02 7.68307635e+00 7.61316223e+00 1.24372115e+01 1.15233761e+01 -3.21994114e+01 -3.23506465e+01 -3.24748929e+01 -3.25804555e+01 -3.26722993e+01 -3.27536318e+01 -3.28266464e+01 -3.28929104e+01 -3.29535829e+01 -3.30095458e+01 -3.30614859e+01 -3.31099488e+01 -3.31553751e+01 -3.31981258e+01 -3.32385008e+01 -3.32767517e+01 -3.33130917e+01 -3.33477034e+01 -3.33807439e+01 -3.34123500e+01 -3.34426408e+01 -3.34717215e+01 -3.34996848e+01 -3.35266132e+01 -3.35525801e+01 -3.35776517e+01 -3.36018872e+01 -3.36253403e+01 -3.36480596e+01 -3.36700892e+01 -3.36914695e+01 -3.37122374e+01 -3.37324266e+01 -3.37520681e+01 -3.37711908e+01 -3.37898209e+01 -3.38079829e+01 -3.38256996e+01 -3.38429920e+01 -3.38598798e+01 -3.38763811e+01 
