500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.26229446e+01 1.57538181e+01 8.69823710e+00 1.49664705e+01 7.60995323e+00 1.39676742e+01 1.26637700e+01 6.87926312e+00 1.32676601e+01 1.20273515e+01 6.39468330e+00 1.29237541e+01 1.15722796e+01 6.09454055e+00 1.30312046e+01 1.12288894e+01 5.93235316e+00 7.77129084e+00 -6.90775528e+02 5.88562391e+00 1.08390355e+01 1.04186920e+01 9.79643299e+00 9.13928810e+00 -2.97056900e+01 -2.98780810e+01 -3.00203904e+01 -3.01417954e+01 -3.02478058e+01 -3.03419935e+01 -3.04268085e+01 -3.05040052e+01 -3.05748841e+01 -3.06404363e+01 -3.07014347e+01 -3.07584939e+01 -3.08121109e+01 -3.08626936e+01 -3.09105804e+01 -3.09560559e+01 -3.09993613e+01 -3.10407030e+01 -3.10802591e+01 -3.11181841e+01 -3.11546133e+01 -3.11896655e+01 -3.12234458e+01 -3.12560477e+01 -3.12875544e+01 -3.13180408e+01 -3.13475741e+01 -3.13762149e+01 -3.14040185e+01 -3.14310348e+01 -3.14573095e+01 -3.14828844e+01 -3.15077977e+01 -3.15320846e+01 -3.15557777e+01 -3.15789067e+01 -3.16014995e+01 -3.16235816e+01 -3.16451771e+01 -3.16663081e+01 -3.16869953e+01 
1.26515541e+01 1.57578079e+01 8.71174458e+00 1.49666184e+01 7.62355579e+00 1.39680334e+01 1.26719999e+01 6.89391743e+00 1.32700864e+01 1.20370063e+01 6.41135721e+00 1.29296802e+01 1.15845737e+01 6.11325049e+00 1.30403300e+01 1.12436459e+01 5.95272218e+00 7.79433006e+00 -6.90775528e+02 5.90725609e+00 1.08530294e+01 1.04369542e+01 9.81228795e+00 9.15686932e+00 -2.97052338e+01 -2.98779036e+01 -3.00204575e+01 -3.01420818e+01 -3.02482920e+01 -3.03426637e+01 -3.04276497e+01 -3.05050065e+01 -3.05760360e+01 -3.06417306e+01 -3.07028641e+01 -3.07600520e+01 -3.08137920e+01 -3.08644924e+01 -3.09124922e+01 -3.09580763e+01 -3.10014863e+01 -3.10429290e+01 -3.10825825e+01 -3.11206019e+01 -3.11571225e+01 -3.11922634e+01 -3.12261298e+01 -3.12588153e+01 -3.12904034e+01 -3.13209689e+01 -3.13505793e+01 -3.13792953e+01 -3.14071722e+01 -3.14342601e+01 -3.14606048e+01 -3.14862480e+01 -3.15112281e+01 -3.15355804e+01 -3.15593374e+01 -3.15825291e+01 -3.16051833e+01 -3.16273256e+01 -3.16489801e+01 -3.16701689e+01 -3.16909129e+01 
1.26799898e+01 1.57618414e+01 8.72511858e+00 1.49667672e+01 7.63703127e+00 1.39684051e+01 1.26801633e+01 6.90847441e+00 1.32725628e+01 1.20466306e+01 6.42795116e+00 1.29356567e+01 1.15968409e+01 6.13187916e+00 1.30494818e+01 1.12583593e+01 5.97300154e+00 7.81725360e+00 -6.90775528e+02 5.92878936e+00 1.08670017e+01 1.04551374e+01 9.82810325e+00 9.17439581e+00 -2.97047745e+01 -2.98777233e+01 -3.00205220e+01 -3.01423659e+01 -3.02487760e+01 -3.03433320e+01 -3.04284893e+01 -3.05060063e+01 -3.05771866e+01 -3.06430238e+01 -3.07042927e+01 -3.07616095e+01 -3.08154726e+01 -3.08662908e+01 -3.09144037e+01 -3.09600966e+01 -3.10036113e+01 -3.10451551e+01 -3.10849063e+01 -3.11230202e+01 -3.11596323e+01 -3.11948620e+01 -3.12288145e+01 -3.12615838e+01 -3.12932533e+01 -3.13238981e+01 -3.13535857e+01 -3.13823770e+01 -3.14103273e+01 -3.14374869e+01 -3.14639015e+01 -3.14896131e+01 -3.15146602e+01 -3.15390779e+01 -3.15628990e+01 -3.15861534e+01 -3.16088690e+01 -3.16310715e+01 -3.16527850e+01 -3.16740318e+01 -3.16948326e+01 
1.27082534e+01 1.57659187e+01 8.73835997e+00 1.49669166e+01 7.65038084e+00 1.39687897e+01 1.26882608e+01 6.92293552e+00 1.32750895e+01 1.20562251e+01 6.44446618e+00 1.29416831e+01 1.16090813e+01 6.15042726e+00 1.30586596e+01 1.12730299e+01 5.99319180e+00 7.84006221e+00 -6.90775528e+02 5.95022430e+00 1.08809526e+01 1.04732421e+01 9.84387926e+00 9.19186803e+00 -2.97043124e+01 -2.98775406e+01 -3.00205843e+01 -3.01426480e+01 -3.02492583e+01 -3.03439988e+01 -3.04293275e+01 -3.05070050e+01 -3.05783364e+01 -3.06443163e+01 -3.07057207e+01 -3.07631665e+01 -3.08171529e+01 -3.08680892e+01 -3.09163153e+01 -3.09621171e+01 -3.10057368e+01 -3.10473817e+01 -3.10872308e+01 -3.11254393e+01 -3.11621430e+01 -3.11974615e+01 -3.12315004e+01 -3.12643534e+01 -3.12961045e+01 -3.13268286e+01 -3.13565935e+01 -3.13854602e+01 -3.14134840e+01 -3.14407154e+01 -3.14672001e+01 -3.14929802e+01 -3.15180942e+01 -3.15425774e+01 -3.15664626e+01 -3.15897798e+01 -3.16125569e+01 -3.16348198e+01 -3.16565924e+01 -3.16778971e+01 -3.16987548e+01 
1.27363466e+01 1.57700400e+01 8.75146958e+00 1.49670668e+01 7.66360572e+00 1.39691879e+01 1.26962930e+01 6.93730221e+00 1.32776669e+01 1.20657902e+01 6.46090326e+00 1.29477593e+01 1.16212953e+01 6.16889546e+00 1.30678633e+01 1.12876579e+01 6.01329355e+00 7.86275661e+00 -6.90775528e+02 5.97156148e+00 1.08948823e+01 1.04912691e+01 9.85961632e+00 9.20928641e+00 -2.97038482e+01 -2.98773559e+01 -3.00206448e+01 -3.01429285e+01 -3.02497393e+01 -3.03446645e+01 -3.04301648e+01 -3.05080030e+01 -3.05794856e+01 -3.06456085e+01 -3.07071486e+01 -3.07647237e+01 -3.08188334e+01 -3.08698879e+01 -3.09182274e+01 -3.09641382e+01 -3.10078630e+01 -3.10496092e+01 -3.10895562e+01 -3.11278594e+01 -3.11646549e+01 -3.12000624e+01 -3.12341876e+01 -3.12671246e+01 -3.12989573e+01 -3.13297609e+01 -3.13596032e+01 -3.13885453e+01 -3.14166427e+01 -3.14439458e+01 -3.14705007e+01 -3.14963494e+01 -3.15215304e+01 -3.15460792e+01 -3.15700286e+01 -3.15934086e+01 -3.16162473e+01 -3.16385705e+01 -3.16604022e+01 -3.16817650e+01 -3.17026796e+01 
1.27642709e+01 1.57742056e+01 8.76444827e+00 1.49672177e+01 7.67670710e+00 1.39695999e+01 1.27042604e+01 6.95157592e+00 1.32802952e+01 1.20753266e+01 6.47726336e+00 1.29538850e+01 1.16334831e+01 6.18728440e+00 1.30770925e+01 1.13022435e+01 6.03330734e+00 7.88533753e+00 -6.90775528e+02 5.99280148e+00 1.09087910e+01 1.05092189e+01 9.87531477e+00 9.22665138e+00 -2.97033821e+01 -2.98771695e+01 -3.00207039e+01 -3.01432078e+01 -3.02502193e+01 -3.03453294e+01 -3.04310017e+01 -3.05090007e+01 -3.05806347e+01 -3.06469007e+01 -3.07085767e+01 -3.07662812e+01 -3.08205145e+01 -3.08716873e+01 -3.09201404e+01 -3.09661604e+01 -3.10099902e+01 -3.10518380e+01 -3.10918829e+01 -3.11302810e+01 -3.11671684e+01 -3.12026649e+01 -3.12368766e+01 -3.12698976e+01 -3.13018120e+01 -3.13326951e+01 -3.13626149e+01 -3.13916325e+01 -3.14198036e+01 -3.14471786e+01 -3.14738037e+01 -3.14997210e+01 -3.15249691e+01 -3.15495836e+01 -3.15735972e+01 -3.15970402e+01 -3.16199404e+01 -3.16423240e+01 -3.16642150e+01 -3.16856358e+01 -3.17066074e+01 
1.27920282e+01 1.57784155e+01 8.77729687e+00 1.49673693e+01 7.68968620e+00 1.39700265e+01 1.27121637e+01 6.96575809e+00 1.32829748e+01 1.20848350e+01 6.49354744e+00 1.29600598e+01 1.16456448e+01 6.20559475e+00 1.30863471e+01 1.13167870e+01 6.05323374e+00 7.90780569e+00 -6.90775528e+02 6.01394484e+00 1.09226789e+01 1.05270921e+01 9.89097495e+00 9.24396338e+00 -2.97029145e+01 -2.98769818e+01 -3.00207620e+01 -3.01434864e+01 -3.02506987e+01 -3.03459940e+01 -3.04318384e+01 -3.05099985e+01 -3.05817840e+01 -3.06481934e+01 -3.07100054e+01 -3.07678394e+01 -3.08221965e+01 -3.08734877e+01 -3.09220545e+01 -3.09681838e+01 -3.10121190e+01 -3.10540683e+01 -3.10942114e+01 -3.11327044e+01 -3.11696837e+01 -3.12052694e+01 -3.12395677e+01 -3.12726728e+01 -3.13046690e+01 -3.13356317e+01 -3.13656290e+01 -3.13947222e+01 -3.14229670e+01 -3.14504141e+01 -3.14771094e+01 -3.15030954e+01 -3.15284107e+01 -3.15530908e+01 -3.15771687e+01 -3.16006746e+01 -3.16236366e+01 -3.16460806e+01 -3.16680308e+01 -3.16895098e+01 -3.17105384e+01 
1.28196199e+01 1.57826701e+01 8.79001620e+00 1.49675215e+01 7.70254421e+00 1.39704679e+01 1.27200034e+01 6.97985012e+00 1.32857059e+01 1.20943158e+01 6.50975644e+00 1.29662837e+01 1.16577809e+01 6.22382714e+00 1.30956267e+01 1.13312887e+01 6.07307327e+00 7.93016179e+00 -6.90775528e+02 6.03499213e+00 1.09365461e+01 1.05448894e+01 9.90659717e+00 9.26122280e+00 -2.97024459e+01 -2.98767934e+01 -3.00208195e+01 -3.01437645e+01 -3.02511781e+01 -3.03466587e+01 -3.04326753e+01 -3.05109967e+01 -3.05829340e+01 -3.06494869e+01 -3.07114350e+01 -3.07693988e+01 -3.08238798e+01 -3.08752896e+01 -3.09239702e+01 -3.09702089e+01 -3.10142495e+01 -3.10563004e+01 -3.10965418e+01 -3.11351298e+01 -3.11722012e+01 -3.12078762e+01 -3.12422611e+01 -3.12754504e+01 -3.13075285e+01 -3.13385709e+01 -3.13686458e+01 -3.13978147e+01 -3.14261333e+01 -3.14536524e+01 -3.14804181e+01 -3.15064728e+01 -3.15318553e+01 -3.15566012e+01 -3.15807434e+01 -3.16043123e+01 -3.16273360e+01 -3.16498405e+01 -3.16718500e+01 -3.16933871e+01 -3.17144728e+01 
1.28470477e+01 1.57869695e+01 8.80260710e+00 1.49676744e+01 7.71528238e+00 1.39709248e+01 1.27277803e+01 6.99385342e+00 1.32884887e+01 1.21037697e+01 6.52589128e+00 1.29725561e+01 1.16698914e+01 6.24198219e+00 1.31049311e+01 1.13457489e+01 6.09282649e+00 7.95240654e+00 -6.90775528e+02 6.05594390e+00 1.09503929e+01 1.05626114e+01 9.92218176e+00 9.27843006e+00 -2.97019767e+01 -2.98766045e+01 -3.00208768e+01 -3.01440427e+01 -3.02516576e+01 -3.03473238e+01 -3.04335129e+01 -3.05119957e+01 -3.05840850e+01 -3.06507815e+01 -3.07128660e+01 -3.07709596e+01 -3.08255646e+01 -3.08770932e+01 -3.09258877e+01 -3.09722360e+01 -3.10163821e+01 -3.10585349e+01 -3.10988746e+01 -3.11375577e+01 -3.11747213e+01 -3.12104856e+01 -3.12449573e+01 -3.12782309e+01 -3.13103909e+01 -3.13415131e+01 -3.13716656e+01 -3.14009103e+01 -3.14293027e+01 -3.14568939e+01 -3.14837300e+01 -3.15098535e+01 -3.15353032e+01 -3.15601149e+01 -3.15843216e+01 -3.16079535e+01 -3.16310390e+01 -3.16536040e+01 -3.16756729e+01 -3.16972682e+01 -3.17184109e+01 
1.28743131e+01 1.57913138e+01 8.81507039e+00 1.49678278e+01 7.72790190e+00 1.39713977e+01 1.27354949e+01 7.00776937e+00 1.32913236e+01 1.21131972e+01 6.54195287e+00 1.29788769e+01 1.16819767e+01 6.26006051e+00 1.31142600e+01 1.13601677e+01 6.11249393e+00 7.97454065e+00 -6.90775528e+02 6.07680068e+00 1.09642192e+01 1.05802588e+01 9.93772903e+00 9.29558556e+00 -2.97015072e+01 -2.98764156e+01 -3.00209342e+01 -3.01443213e+01 -3.02521377e+01 -3.03479896e+01 -3.04343515e+01 -3.05129959e+01 -3.05852373e+01 -3.06520777e+01 -3.07142987e+01 -3.07725223e+01 -3.08272515e+01 -3.08788989e+01 -3.09278075e+01 -3.09742654e+01 -3.10185171e+01 -3.10607718e+01 -3.11012100e+01 -3.11399884e+01 -3.11772442e+01 -3.12130980e+01 -3.12476564e+01 -3.12810143e+01 -3.13132564e+01 -3.13444584e+01 -3.13746887e+01 -3.14040091e+01 -3.14324755e+01 -3.14601388e+01 -3.14870454e+01 -3.15132377e+01 -3.15387548e+01 -3.15636324e+01 -3.15879034e+01 -3.16115985e+01 -3.16347457e+01 -3.16573713e+01 -3.16794996e+01 -3.17011531e+01 -3.17223530e+01 
1.29014178e+01 1.57957032e+01 8.82740687e+00 1.49679819e+01 7.74040403e+00 1.39718871e+01 1.27431479e+01 7.02159934e+00 1.32942108e+01 1.21225989e+01 6.55794208e+00 1.29852459e+01 1.16940369e+01 6.27806271e+00 1.31236133e+01 1.13745455e+01 6.13207611e+00 7.99656483e+00 -6.90775528e+02 6.09756302e+00 1.09780254e+01 1.05978320e+01 9.95323929e+00 9.31268967e+00 -2.97010378e+01 -2.98762270e+01 -3.00209922e+01 -3.01446007e+01 -3.02526188e+01 -3.03486567e+01 -3.04351914e+01 -3.05139977e+01 -3.05863914e+01 -3.06533757e+01 -3.07157334e+01 -3.07740872e+01 -3.08289406e+01 -3.08807070e+01 -3.09297298e+01 -3.09762975e+01 -3.10206550e+01 -3.10630116e+01 -3.11035483e+01 -3.11424221e+01 -3.11797702e+01 -3.12157135e+01 -3.12503589e+01 -3.12838012e+01 -3.13161253e+01 -3.13474072e+01 -3.13777154e+01 -3.14071116e+01 -3.14356520e+01 -3.14633875e+01 -3.14903646e+01 -3.15166258e+01 -3.15422102e+01 -3.15671537e+01 -3.15914893e+01 -3.16152474e+01 -3.16384565e+01 -3.16611427e+01 -3.16833304e+01 -3.17050422e+01 -3.17262992e+01 
1.29283633e+01 1.58001379e+01 8.83961735e+00 1.49681365e+01 7.75278999e+00 1.39723935e+01 1.27507402e+01 7.03534471e+00 1.32971505e+01 1.21319755e+01 6.57385980e+00 1.29916626e+01 1.17060724e+01 6.29598939e+00 1.31329906e+01 1.13888824e+01 6.15157355e+00 8.01847975e+00 -6.90775528e+02 6.11823145e+00 1.09918116e+01 1.06153317e+01 9.96871284e+00 9.32974278e+00 -2.97005690e+01 -2.98760391e+01 -3.00210511e+01 -3.01448812e+01 -3.02531013e+01 -3.03493253e+01 -3.04360331e+01 -3.05150013e+01 -3.05875475e+01 -3.06546760e+01 -3.07171705e+01 -3.07756545e+01 -3.08306324e+01 -3.08825179e+01 -3.09316550e+01 -3.09783326e+01 -3.10227959e+01 -3.10652547e+01 -3.11058900e+01 -3.11448591e+01 -3.11822997e+01 -3.12183326e+01 -3.12530649e+01 -3.12865917e+01 -3.13189980e+01 -3.13503599e+01 -3.13807459e+01 -3.14102180e+01 -3.14388324e+01 -3.14666402e+01 -3.14936878e+01 -3.15200180e+01 -3.15456698e+01 -3.15706792e+01 -3.15950793e+01 -3.16189006e+01 -3.16421716e+01 -3.16649184e+01 -3.16871655e+01 -3.17089356e+01 -3.17302499e+01 
1.29551511e+01 1.58046181e+01 8.85170264e+00 1.49682916e+01 7.76506104e+00 1.39729175e+01 1.27582723e+01 7.04900680e+00 1.33001428e+01 1.21413274e+01 6.58970687e+00 1.29981268e+01 1.17180832e+01 6.31384112e+00 1.31423917e+01 1.14031789e+01 6.17098677e+00 8.04028612e+00 -6.90775528e+02 6.13880650e+00 1.10055779e+01 1.06327586e+01 9.98414998e+00 9.34674528e+00 -2.97001010e+01 -2.98758523e+01 -3.00211113e+01 -3.01451632e+01 -3.02535854e+01 -3.03499958e+01 -3.04368768e+01 -3.05160072e+01 -3.05887060e+01 -3.06559788e+01 -3.07186103e+01 -3.07772247e+01 -3.08323271e+01 -3.08843319e+01 -3.09335834e+01 -3.09803710e+01 -3.10249402e+01 -3.10675012e+01 -3.11082352e+01 -3.11472999e+01 -3.11848329e+01 -3.12209555e+01 -3.12557748e+01 -3.12893862e+01 -3.13218747e+01 -3.13533166e+01 -3.13837805e+01 -3.14133286e+01 -3.14420171e+01 -3.14698971e+01 -3.14970154e+01 -3.15234146e+01 -3.15491338e+01 -3.15742092e+01 -3.15986738e+01 -3.16225584e+01 -3.16458912e+01 -3.16686987e+01 -3.16910053e+01 -3.17128337e+01 -3.17342052e+01 
1.29817827e+01 1.58091439e+01 8.86366355e+00 1.49684473e+01 7.77721841e+00 1.39734597e+01 1.27657451e+01 7.06258696e+00 1.33031881e+01 1.21506553e+01 6.60548414e+00 1.30046382e+01 1.17300698e+01 6.33161848e+00 1.31518165e+01 1.14174351e+01 6.19031628e+00 8.06198462e+00 -6.90775528e+02 6.15928869e+00 1.10193245e+01 1.06501132e+01 9.99955099e+00 9.36369751e+00 -2.96996343e+01 -2.98756670e+01 -3.00211732e+01 -3.01454470e+01 -3.02540716e+01 -3.03506686e+01 -3.04377230e+01 -3.05170158e+01 -3.05898673e+01 -3.06572845e+01 -3.07200531e+01 -3.07787981e+01 -3.08340252e+01 -3.08861493e+01 -3.09355153e+01 -3.09824130e+01 -3.10270883e+01 -3.10697515e+01 -3.11105843e+01 -3.11497446e+01 -3.11873701e+01 -3.12235825e+01 -3.12584889e+01 -3.12921849e+01 -3.13247557e+01 -3.13562776e+01 -3.13868196e+01 -3.14164437e+01 -3.14452063e+01 -3.14731587e+01 -3.15003475e+01 -3.15268157e+01 -3.15526025e+01 -3.15777438e+01 -3.16022730e+01 -3.16262208e+01 -3.16496156e+01 -3.16724838e+01 -3.16948499e+01 -3.17167366e+01 -3.17381653e+01 
1.30082597e+01 1.58137154e+01 8.87550086e+00 1.49686035e+01 7.78926337e+00 1.39740206e+01 1.27731592e+01 7.07608651e+00 1.33062865e+01 1.21599597e+01 6.62119244e+00 1.30111966e+01 1.17420322e+01 6.34932204e+00 1.31612645e+01 1.14316513e+01 6.20956258e+00 8.08357593e+00 -6.90775528e+02 6.17967855e+00 1.10330515e+01 1.06673962e+01 1.00149162e+01 9.38059985e+00 -2.96991691e+01 -2.98754834e+01 -3.00212371e+01 -3.01457331e+01 -3.02545603e+01 -3.03513439e+01 -3.04385720e+01 -3.05180272e+01 -3.05910317e+01 -3.06585935e+01 -3.07214993e+01 -3.07803750e+01 -3.08357269e+01 -3.08879705e+01 -3.09374511e+01 -3.09844590e+01 -3.10292403e+01 -3.10720059e+01 -3.11129377e+01 -3.11521935e+01 -3.11899117e+01 -3.12262139e+01 -3.12612075e+01 -3.12949881e+01 -3.13276412e+01 -3.13592433e+01 -3.13898633e+01 -3.14195634e+01 -3.14484002e+01 -3.14764250e+01 -3.15036845e+01 -3.15302218e+01 -3.15560760e+01 -3.15812834e+01 -3.16058772e+01 -3.16298883e+01 -3.16533450e+01 -3.16762739e+01 -3.16986995e+01 -3.17206446e+01 -3.17421306e+01 
1.30345835e+01 1.58183329e+01 8.88721537e+00 1.49687602e+01 7.80119718e+00 1.39746007e+01 1.27805155e+01 7.08950674e+00 1.33094382e+01 1.21692412e+01 6.63683258e+00 1.30178016e+01 1.17539708e+01 6.36695236e+00 1.31707357e+01 1.14458278e+01 6.22872616e+00 8.10506075e+00 -6.90775528e+02 6.19997660e+00 1.10467591e+01 1.06846081e+01 1.00302458e+01 9.39745265e+00 -2.96987060e+01 -2.98753020e+01 -3.00213033e+01 -3.01460217e+01 -3.02550516e+01 -3.03520222e+01 -3.04394240e+01 -3.05190419e+01 -3.05921995e+01 -3.06599061e+01 -3.07229492e+01 -3.07819557e+01 -3.08374325e+01 -3.08897956e+01 -3.09393910e+01 -3.09865092e+01 -3.10313967e+01 -3.10742648e+01 -3.11152955e+01 -3.11546470e+01 -3.11924579e+01 -3.12288499e+01 -3.12639308e+01 -3.12977962e+01 -3.13305317e+01 -3.13622139e+01 -3.13929119e+01 -3.14226882e+01 -3.14515992e+01 -3.14796963e+01 -3.15070266e+01 -3.15336329e+01 -3.15595547e+01 -3.15848282e+01 -3.16094866e+01 -3.16335610e+01 -3.16570797e+01 -3.16800693e+01 -3.17025544e+01 -3.17245579e+01 -3.17461012e+01 
1.30607556e+01 1.58229964e+01 8.89880787e+00 1.49689173e+01 7.81302112e+00 1.39752008e+01 1.27878148e+01 7.10284896e+00 1.33126433e+01 1.21785002e+01 6.65240536e+00 1.30244529e+01 1.17658857e+01 6.38450998e+00 1.31802297e+01 1.14599648e+01 6.24780754e+00 8.12643973e+00 -6.90775528e+02 6.22018335e+00 1.10604475e+01 1.07017496e+01 1.00455401e+01 9.41425626e+00 -2.96982451e+01 -2.98751231e+01 -3.00213721e+01 -3.01463131e+01 -3.02555461e+01 -3.03527037e+01 -3.04402795e+01 -3.05200602e+01 -3.05933711e+01 -3.06612225e+01 -3.07244032e+01 -3.07835406e+01 -3.08391423e+01 -3.08916252e+01 -3.09413353e+01 -3.09885639e+01 -3.10335577e+01 -3.10765283e+01 -3.11176580e+01 -3.11571054e+01 -3.11950090e+01 -3.12314910e+01 -3.12666591e+01 -3.13006093e+01 -3.13334272e+01 -3.13651896e+01 -3.13959658e+01 -3.14258182e+01 -3.14548034e+01 -3.14829730e+01 -3.15103740e+01 -3.15370495e+01 -3.15630388e+01 -3.15883783e+01 -3.16131014e+01 -3.16372391e+01 -3.16608198e+01 -3.16838702e+01 -3.17064149e+01 -3.17284767e+01 -3.17500773e+01 
