500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.21423173e+01 1.53474491e+01 8.85971313e+00 1.45478580e+01 7.77047012e+00 1.35497120e+01 1.22291021e+01 7.02580565e+00 1.28116731e+01 1.15719691e+01 6.50960997e+00 1.23442502e+01 1.10660538e+01 6.17588063e+00 1.21746192e+01 1.07372652e+01 5.98740246e+00 1.23986072e+01 1.04518782e+01 5.92387402e+00 7.66878768e+00 -6.90775528e+02 1.04977424e+01 9.49978852e+00 -3.00075170e+01 -3.01748319e+01 -3.03129128e+01 -3.04306889e+01 -3.05335172e+01 -3.06248686e+01 -3.07071227e+01 -3.07819831e+01 -3.08507123e+01 -3.09142719e+01 -3.09734122e+01 -3.10287295e+01 -3.10807060e+01 -3.11297372e+01 -3.11761518e+01 -3.12202257e+01 -3.12621929e+01 -3.13022537e+01 -3.13405808e+01 -3.13773244e+01 -3.14126156e+01 -3.14465697e+01 -3.14792888e+01 -3.15108635e+01 -3.15413747e+01 -3.15708950e+01 -3.15994897e+01 -3.16272178e+01 -3.16541328e+01 -3.16802831e+01 -3.17057133e+01 -3.17304638e+01 -3.17545719e+01 -3.17780716e+01 -3.18009946e+01 -3.18233700e+01 -3.18452245e+01 -3.18665833e+01 -3.18874695e+01 -3.19079047e+01 -3.19279090e+01 
1.21708132e+01 1.53511794e+01 8.87223813e+00 1.45480643e+01 7.78302087e+00 1.35499703e+01 1.22372894e+01 7.03894478e+00 1.28129896e+01 1.15807994e+01 6.52440813e+00 1.23482788e+01 1.10770780e+01 6.19269987e+00 1.21816877e+01 1.07506910e+01 6.00602748e+00 1.24082322e+01 1.04673561e+01 5.94394083e+00 7.69278159e+00 -6.90775528e+02 1.05113276e+01 9.51516768e+00 -3.00062270e+01 -3.01738253e+01 -3.03121555e+01 -3.04301554e+01 -3.05331877e+01 -3.06247273e+01 -3.07071563e+01 -3.07821805e+01 -3.08510637e+01 -3.09147691e+01 -3.09740477e+01 -3.10294966e+01 -3.10815989e+01 -3.11307505e+01 -3.11772806e+01 -3.12214655e+01 -3.12635396e+01 -3.13037035e+01 -3.13421303e+01 -3.13789703e+01 -3.14143548e+01 -3.14483995e+01 -3.14812064e+01 -3.15128665e+01 -3.15434607e+01 -3.15730618e+01 -3.16017352e+01 -3.16295399e+01 -3.16565297e+01 -3.16827530e+01 -3.17082545e+01 -3.17330747e+01 -3.17572508e+01 -3.17808172e+01 -3.18038054e+01 -3.18262446e+01 -3.18481617e+01 -3.18695818e+01 -3.18905281e+01 -3.19110222e+01 -3.19310843e+01 
1.21991466e+01 1.53549507e+01 8.88465525e+00 1.45482719e+01 7.79546591e+00 1.35502338e+01 1.22454129e+01 7.05200088e+00 1.28143430e+01 1.15895983e+01 6.53914732e+00 1.23523631e+01 1.10880857e+01 6.20946512e+00 1.21888004e+01 1.07640925e+01 6.02459228e+00 1.24178794e+01 1.04827924e+01 5.96393798e+00 7.71667121e+00 -6.90775528e+02 1.05248958e+01 9.53051593e+00 -3.00049308e+01 -3.01728130e+01 -3.03113927e+01 -3.04296168e+01 -3.05328536e+01 -3.06245816e+01 -3.07071859e+01 -3.07823741e+01 -3.08514117e+01 -3.09152630e+01 -3.09746801e+01 -3.10302609e+01 -3.10824891e+01 -3.11317613e+01 -3.11784071e+01 -3.12227032e+01 -3.12648844e+01 -3.13051517e+01 -3.13436783e+01 -3.13806148e+01 -3.14160928e+01 -3.14502281e+01 -3.14831230e+01 -3.15148686e+01 -3.15455459e+01 -3.15752279e+01 -3.16039801e+01 -3.16318617e+01 -3.16589263e+01 -3.16852228e+01 -3.17107956e+01 -3.17356855e+01 -3.17599299e+01 -3.17835630e+01 -3.18066165e+01 -3.18291196e+01 -3.18510994e+01 -3.18725808e+01 -3.18935873e+01 -3.19141404e+01 -3.19342605e+01 
1.22273190e+01 1.53587631e+01 8.89696500e+00 1.45484808e+01 7.80780591e+00 1.35505025e+01 1.22534728e+01 7.06497511e+00 1.28157337e+01 1.15983664e+01 6.55382841e+00 1.23565031e+01 1.10990770e+01 6.22617685e+00 1.21959571e+01 1.07774698e+01 6.04309713e+00 1.24275485e+01 1.04981875e+01 5.98386573e+00 7.74045692e+00 -6.90775528e+02 1.05384472e+01 9.54583352e+00 -3.00036289e+01 -3.01717954e+01 -3.03106250e+01 -3.04290737e+01 -3.05325152e+01 -3.06244320e+01 -3.07072118e+01 -3.07825643e+01 -3.08517565e+01 -3.09157540e+01 -3.09753099e+01 -3.10310228e+01 -3.10833772e+01 -3.11327702e+01 -3.11795318e+01 -3.12239393e+01 -3.12662278e+01 -3.13065985e+01 -3.13452251e+01 -3.13822583e+01 -3.14178300e+01 -3.14520561e+01 -3.14850391e+01 -3.15168702e+01 -3.15476308e+01 -3.15773939e+01 -3.16062249e+01 -3.16341834e+01 -3.16613230e+01 -3.16876927e+01 -3.17133370e+01 -3.17382968e+01 -3.17626095e+01 -3.17863094e+01 -3.18094283e+01 -3.18319954e+01 -3.18540379e+01 -3.18755808e+01 -3.18966475e+01 -3.19172597e+01 -3.19374377e+01 
1.22553319e+01 1.53626169e+01 8.90916787e+00 1.45486909e+01 7.82004153e+00 1.35507768e+01 1.22614692e+01 7.07786861e+00 1.28171624e+01 1.16071044e+01 6.56845225e+00 1.23606987e+01 1.11100523e+01 6.24283550e+00 1.22031574e+01 1.07908228e+01 6.06154231e+00 1.24372392e+01 1.05135413e+01 6.00372432e+00 7.76413910e+00 -6.90775528e+02 1.05519819e+01 9.56112072e+00 -3.00023220e+01 -3.01707731e+01 -3.03098530e+01 -3.04285266e+01 -3.05321732e+01 -3.06242790e+01 -3.07072346e+01 -3.07827517e+01 -3.08520988e+01 -3.09162428e+01 -3.09759375e+01 -3.10317828e+01 -3.10842635e+01 -3.11337775e+01 -3.11806552e+01 -3.12251742e+01 -3.12675702e+01 -3.13080446e+01 -3.13467713e+01 -3.13839013e+01 -3.14195667e+01 -3.14538837e+01 -3.14869550e+01 -3.15188719e+01 -3.15497158e+01 -3.15795600e+01 -3.16084700e+01 -3.16365055e+01 -3.16637202e+01 -3.16901632e+01 -3.17158791e+01 -3.17409089e+01 -3.17652899e+01 -3.17890567e+01 -3.18122411e+01 -3.18348723e+01 -3.18569775e+01 -3.18785820e+01 -3.18997090e+01 -3.19203804e+01 -3.19406164e+01 
1.22831868e+01 1.53665123e+01 8.92126437e+00 1.45489022e+01 7.83217345e+00 1.35510568e+01 1.22694024e+01 7.09068252e+00 1.28186296e+01 1.16158128e+01 6.58301967e+00 1.23649500e+01 1.11210118e+01 6.25944150e+00 1.22104010e+01 1.08041518e+01 6.07992807e+00 1.24469513e+01 1.05288541e+01 6.02351398e+00 7.78771809e+00 -6.90775528e+02 1.05655002e+01 9.57637780e+00 -3.00010105e+01 -3.01697466e+01 -3.03090772e+01 -3.04279760e+01 -3.05318280e+01 -3.06241232e+01 -3.07072549e+01 -3.07829368e+01 -3.08524390e+01 -3.09167296e+01 -3.09765636e+01 -3.10325414e+01 -3.10851487e+01 -3.11347837e+01 -3.11817777e+01 -3.12264085e+01 -3.12689120e+01 -3.13094902e+01 -3.13483171e+01 -3.13855441e+01 -3.14213035e+01 -3.14557115e+01 -3.14888712e+01 -3.15208739e+01 -3.15518013e+01 -3.15817266e+01 -3.16107158e+01 -3.16388284e+01 -3.16661183e+01 -3.16926347e+01 -3.17184223e+01 -3.17435221e+01 -3.17679716e+01 -3.17918054e+01 -3.18150552e+01 -3.18377506e+01 -3.18599187e+01 -3.18815847e+01 -3.19027722e+01 -3.19235028e+01 -3.19437970e+01 
1.23108852e+01 1.53704495e+01 8.93325498e+00 1.45491147e+01 7.84420233e+00 1.35513427e+01 1.22772725e+01 7.10341798e+00 1.28201359e+01 1.16244923e+01 6.59753149e+00 1.23692570e+01 1.11319557e+01 6.27599527e+00 1.22176876e+01 1.08174566e+01 6.09825466e+00 1.24566846e+01 1.05441261e+01 6.04323494e+00 7.81119428e+00 -6.90775528e+02 1.05790021e+01 9.59160501e+00 -2.99996950e+01 -3.01687164e+01 -3.03082981e+01 -3.04274223e+01 -3.05314801e+01 -3.06239650e+01 -3.07072730e+01 -3.07831200e+01 -3.08527776e+01 -3.09172151e+01 -3.09771884e+01 -3.10332990e+01 -3.10860330e+01 -3.11357894e+01 -3.11828997e+01 -3.12276424e+01 -3.12702537e+01 -3.13109358e+01 -3.13498631e+01 -3.13871872e+01 -3.14230406e+01 -3.14575398e+01 -3.14907879e+01 -3.15228766e+01 -3.15538876e+01 -3.15838943e+01 -3.16129627e+01 -3.16411525e+01 -3.16685177e+01 -3.16951075e+01 -3.17209669e+01 -3.17461367e+01 -3.17706548e+01 -3.17945556e+01 -3.18178711e+01 -3.18406307e+01 -3.18628618e+01 -3.18845895e+01 -3.19058373e+01 -3.19266272e+01 -3.19469796e+01 
1.23384284e+01 1.53744287e+01 8.94514020e+00 1.45493284e+01 7.85612886e+00 1.35516349e+01 1.22850799e+01 7.11607614e+00 1.28216820e+01 1.16331433e+01 6.61198850e+00 1.23736194e+01 1.11428843e+01 6.29249723e+00 1.22250169e+01 1.08307374e+01 6.11652234e+00 1.24664389e+01 1.05593572e+01 6.06288742e+00 7.83456801e+00 -6.90775528e+02 1.05924878e+01 9.60680258e+00 -2.99983760e+01 -3.01676831e+01 -3.03075161e+01 -3.04268662e+01 -3.05311300e+01 -3.06238048e+01 -3.07072895e+01 -3.07833018e+01 -3.08531150e+01 -3.09176996e+01 -3.09778126e+01 -3.10340560e+01 -3.10869170e+01 -3.11367949e+01 -3.11840218e+01 -3.12288765e+01 -3.12715957e+01 -3.13123819e+01 -3.13514097e+01 -3.13888310e+01 -3.14247786e+01 -3.14593691e+01 -3.14927058e+01 -3.15248805e+01 -3.15559752e+01 -3.15860633e+01 -3.16152110e+01 -3.16434781e+01 -3.16709186e+01 -3.16975821e+01 -3.17235132e+01 -3.17487533e+01 -3.17733400e+01 -3.17973079e+01 -3.18206891e+01 -3.18435130e+01 -3.18658070e+01 -3.18875964e+01 -3.19089048e+01 -3.19297541e+01 -3.19501646e+01 
1.23658179e+01 1.53784500e+01 8.95692052e+00 1.45495431e+01 7.86795373e+00 1.35519336e+01 1.22928248e+01 7.12865811e+00 1.28232682e+01 1.16417666e+01 6.62639149e+00 1.23780373e+01 1.11537978e+01 6.30894776e+00 1.22323885e+01 1.08439942e+01 6.13473133e+00 1.24762139e+01 1.05745477e+01 6.08247164e+00 7.85783966e+00 -6.90775528e+02 1.06059574e+01 9.62197077e+00 -2.99970539e+01 -3.01666471e+01 -3.03067318e+01 -3.04263081e+01 -3.05307782e+01 -3.06236433e+01 -3.07073048e+01 -3.07834827e+01 -3.08534517e+01 -3.09181837e+01 -3.09784365e+01 -3.10348130e+01 -3.10878011e+01 -3.11378007e+01 -3.11851443e+01 -3.12301112e+01 -3.12729384e+01 -3.13138288e+01 -3.13529573e+01 -3.13904760e+01 -3.14265178e+01 -3.14611997e+01 -3.14946251e+01 -3.15268860e+01 -3.15580644e+01 -3.15882340e+01 -3.16174611e+01 -3.16458056e+01 -3.16733216e+01 -3.17000587e+01 -3.17260617e+01 -3.17513721e+01 -3.17760274e+01 -3.18000625e+01 -3.18235095e+01 -3.18463978e+01 -3.18687548e+01 -3.18906060e+01 -3.19119750e+01 -3.19328836e+01 -3.19533525e+01 
1.23930551e+01 1.53825138e+01 8.96859639e+00 1.45497590e+01 7.87967761e+00 1.35522389e+01 1.23005075e+01 7.14116503e+00 1.28248952e+01 1.16503628e+01 6.64074122e+00 1.23825106e+01 1.11646964e+01 6.32534724e+00 1.22398022e+01 1.08572271e+01 6.15288187e+00 1.24860095e+01 1.05896978e+01 6.10198782e+00 7.88100958e+00 -6.90775528e+02 1.06194111e+01 9.63710981e+00 -2.99957293e+01 -3.01656090e+01 -3.03059456e+01 -3.04257485e+01 -3.05304252e+01 -3.06234808e+01 -3.07073195e+01 -3.07836632e+01 -3.08537883e+01 -3.09186677e+01 -3.09790605e+01 -3.10355704e+01 -3.10886857e+01 -3.11388071e+01 -3.11862676e+01 -3.12313469e+01 -3.12742823e+01 -3.13152770e+01 -3.13545063e+01 -3.13921224e+01 -3.14282586e+01 -3.14630320e+01 -3.14965462e+01 -3.15288933e+01 -3.15601556e+01 -3.15904069e+01 -3.16197135e+01 -3.16481353e+01 -3.16757269e+01 -3.17025377e+01 -3.17286128e+01 -3.17539934e+01 -3.17787175e+01 -3.18028199e+01 -3.18263326e+01 -3.18492853e+01 -3.18717055e+01 -3.18936186e+01 -3.19150481e+01 -3.19360162e+01 -3.19565434e+01 
1.24201414e+01 1.53866201e+01 8.98016831e+00 1.45499759e+01 7.89130120e+00 1.35525514e+01 1.23081283e+01 7.15359802e+00 1.28265635e+01 1.16589323e+01 6.65503844e+00 1.23870392e+01 1.11755803e+01 6.34169606e+00 1.22472575e+01 1.08704361e+01 6.17097418e+00 1.24958254e+01 1.06048075e+01 6.12143617e+00 7.90407814e+00 -6.90775528e+02 1.06328491e+01 9.65221991e+00 -2.99944027e+01 -3.01645691e+01 -3.03051582e+01 -3.04251879e+01 -3.05300714e+01 -3.06233178e+01 -3.07073339e+01 -3.07838437e+01 -3.08541251e+01 -3.09191522e+01 -3.09796852e+01 -3.10363286e+01 -3.10895714e+01 -3.11398148e+01 -3.11873922e+01 -3.12325840e+01 -3.12756277e+01 -3.13167269e+01 -3.13560571e+01 -3.13937708e+01 -3.14300015e+01 -3.14648664e+01 -3.14984695e+01 -3.15309030e+01 -3.15622493e+01 -3.15925822e+01 -3.16219684e+01 -3.16504678e+01 -3.16781350e+01 -3.17050195e+01 -3.17311666e+01 -3.17566177e+01 -3.17814106e+01 -3.18055803e+01 -3.18291589e+01 -3.18521761e+01 -3.18746594e+01 -3.18966343e+01 -3.19181246e+01 -3.19391522e+01 -3.19597377e+01 
1.24470781e+01 1.53907692e+01 8.99163675e+00 1.45501938e+01 7.90282521e+00 1.35528711e+01 1.23156875e+01 7.16595820e+00 1.28282736e+01 1.16674758e+01 6.66928390e+00 1.23916230e+01 1.11864498e+01 6.35799456e+00 1.22547543e+01 1.08836212e+01 6.18900848e+00 1.25056614e+01 1.06198771e+01 6.14081689e+00 7.92704569e+00 -6.90775528e+02 1.06462714e+01 9.66730131e+00 -2.99930746e+01 -3.01635281e+01 -3.03043699e+01 -3.04246267e+01 -3.05297174e+01 -3.06231549e+01 -3.07073486e+01 -3.07840247e+01 -3.08544625e+01 -3.09196376e+01 -3.09803110e+01 -3.10370880e+01 -3.10904584e+01 -3.11408239e+01 -3.11885186e+01 -3.12338230e+01 -3.12769751e+01 -3.13181789e+01 -3.13576101e+01 -3.13954215e+01 -3.14317467e+01 -3.14667034e+01 -3.15003955e+01 -3.15329154e+01 -3.15643457e+01 -3.15947604e+01 -3.16242262e+01 -3.16528032e+01 -3.16805461e+01 -3.17075045e+01 -3.17337237e+01 -3.17592452e+01 -3.17841070e+01 -3.18083440e+01 -3.18319886e+01 -3.18550703e+01 -3.18776168e+01 -3.18996537e+01 -3.19212047e+01 -3.19422918e+01 -3.19629358e+01 
1.24738666e+01 1.53949612e+01 9.00300217e+00 1.45504128e+01 7.91425034e+00 1.35531984e+01 1.23231855e+01 7.17824667e+00 1.28300260e+01 1.16759940e+01 6.68347830e+00 1.23962619e+01 1.11973051e+01 6.37424311e+00 1.22622921e+01 1.08967825e+01 6.20698497e+00 1.25155173e+01 1.06349066e+01 6.16013018e+00 7.94991260e+00 -6.90775528e+02 1.06596782e+01 9.68235421e+00 -2.99917455e+01 -3.01624864e+01 -3.03035812e+01 -3.04240654e+01 -3.05293636e+01 -3.06229924e+01 -3.07073640e+01 -3.07842066e+01 -3.08548011e+01 -3.09201244e+01 -3.09809383e+01 -3.10378492e+01 -3.10913473e+01 -3.11418351e+01 -3.11896471e+01 -3.12350642e+01 -3.12783249e+01 -3.13196334e+01 -3.13591657e+01 -3.13970749e+01 -3.14334948e+01 -3.14685433e+01 -3.15023245e+01 -3.15349309e+01 -3.15664453e+01 -3.15969419e+01 -3.16264873e+01 -3.16551420e+01 -3.16829606e+01 -3.17099929e+01 -3.17362843e+01 -3.17618763e+01 -3.17868071e+01 -3.18111115e+01 -3.18348220e+01 -3.18579683e+01 -3.18805781e+01 -3.19026770e+01 -3.19242887e+01 -3.19454355e+01 -3.19661379e+01 
1.25005082e+01 1.53991963e+01 9.01426503e+00 1.45506327e+01 7.92557731e+00 1.35535337e+01 1.23306227e+01 7.19046455e+00 1.28318213e+01 1.16844874e+01 6.69762235e+00 1.24009558e+01 1.12081463e+01 6.39044204e+00 1.22698706e+01 1.09099201e+01 6.22490388e+00 1.25253929e+01 1.06498962e+01 6.17937625e+00 7.97267923e+00 -6.90775528e+02 1.06730695e+01 9.69737883e+00 -2.99904158e+01 -3.01614445e+01 -3.03027926e+01 -3.04235046e+01 -3.05290105e+01 -3.06228309e+01 -3.07073806e+01 -3.07843899e+01 -3.08551413e+01 -3.09206129e+01 -3.09815676e+01 -3.10386124e+01 -3.10922385e+01 -3.11428487e+01 -3.11907781e+01 -3.12363081e+01 -3.12796775e+01 -3.13210908e+01 -3.13607243e+01 -3.13987314e+01 -3.14352461e+01 -3.14703865e+01 -3.15042568e+01 -3.15369498e+01 -3.15685484e+01 -3.15991269e+01 -3.16287521e+01 -3.16574845e+01 -3.16853790e+01 -3.17124852e+01 -3.17388489e+01 -3.17645114e+01 -3.17895111e+01 -3.18138831e+01 -3.18376596e+01 -3.18608705e+01 -3.18835436e+01 -3.19057045e+01 -3.19273770e+01 -3.19485834e+01 -3.19693443e+01 
1.25270043e+01 1.54034747e+01 9.02542581e+00 1.45508535e+01 7.93680685e+00 1.35538773e+01 1.23379994e+01 7.20261293e+00 1.28336600e+01 1.16929566e+01 6.71171675e+00 1.24057045e+01 1.12189738e+01 6.40659167e+00 1.22774895e+01 1.09230340e+01 6.24276539e+00 1.25352879e+01 1.06648462e+01 6.19855529e+00 7.99534593e+00 -6.90775528e+02 1.06864456e+01 9.71237537e+00 -2.99890860e+01 -3.01604028e+01 -3.03020045e+01 -3.04229445e+01 -3.05286585e+01 -3.06226707e+01 -3.07073988e+01 -3.07845750e+01 -3.08554836e+01 -3.09211036e+01 -3.09821992e+01 -3.10393782e+01 -3.10931323e+01 -3.11438651e+01 -3.11919121e+01 -3.12375551e+01 -3.12810333e+01 -3.13225514e+01 -3.13622863e+01 -3.14003913e+01 -3.14370010e+01 -3.14722333e+01 -3.15061928e+01 -3.15389725e+01 -3.15706554e+01 -3.16013159e+01 -3.16310209e+01 -3.16598311e+01 -3.16878014e+01 -3.17149817e+01 -3.17414176e+01 -3.17671508e+01 -3.17922195e+01 -3.18166590e+01 -3.18405015e+01 -3.18637772e+01 -3.18865136e+01 -3.19087365e+01 -3.19304699e+01 -3.19517359e+01 -3.19725553e+01 
1.25533561e+01 1.54077966e+01 9.03648495e+00 1.45510752e+01 7.94793968e+00 1.35542294e+01 1.23453161e+01 7.21469291e+00 1.28355425e+01 1.17014022e+01 6.72576216e+00 1.24105080e+01 1.12297876e+01 6.42269234e+00 1.22851485e+01 1.09361242e+01 6.26056970e+00 1.25452022e+01 1.06797565e+01 6.21766749e+00 8.01791307e+00 -6.90775528e+02 1.06998066e+01 9.72734403e+00 -2.99877566e+01 -3.01593618e+01 -3.03012175e+01 -3.04223858e+01 -3.05283081e+01 -3.06225123e+01 -3.07074190e+01 -3.07847624e+01 -3.08558282e+01 -3.09215970e+01 -3.09828336e+01 -3.10401469e+01 -3.10940292e+01 -3.11448848e+01 -3.11930494e+01 -3.12388055e+01 -3.12823926e+01 -3.13240158e+01 -3.13638520e+01 -3.14020552e+01 -3.14387597e+01 -3.14740841e+01 -3.15081330e+01 -3.15409994e+01 -3.15727666e+01 -3.16035091e+01 -3.16332941e+01 -3.16621821e+01 -3.16902283e+01 -3.17174827e+01 -3.17439910e+01 -3.17697948e+01 -3.17949326e+01 -3.18194396e+01 -3.18433482e+01 -3.18666886e+01 -3.18894884e+01 -3.19117734e+01 -3.19335676e+01 -3.19548933e+01 -3.19757713e+01 
1.25795650e+01 1.54121621e+01 9.04744291e+00 1.45512978e+01 7.95897654e+00 1.35545904e+01 1.23525733e+01 7.22670559e+00 1.28374693e+01 1.17098248e+01 6.73975925e+00 1.24153661e+01 1.12405881e+01 6.43874435e+00 1.22928473e+01 1.09491909e+01 6.27831701e+00 1.25551355e+01 1.06946274e+01 6.23671306e+00 8.04038102e+00 -6.90775528e+02 1.07131525e+01 9.74228500e+00 -2.99864280e+01 -3.01583220e+01 -3.03004319e+01 -3.04218289e+01 -3.05279597e+01 -3.06223562e+01 -3.07074417e+01 -3.07849524e+01 -3.08561758e+01 -3.09220934e+01 -3.09834713e+01 -3.10409190e+01 -3.10949297e+01 -3.11459080e+01 -3.11941905e+01 -3.12400598e+01 -3.12837559e+01 -3.13254842e+01 -3.13654220e+01 -3.14037233e+01 -3.14405229e+01 -3.14759393e+01 -3.15100776e+01 -3.15430308e+01 -3.15748824e+01 -3.16057070e+01 -3.16355719e+01 -3.16645379e+01 -3.16926601e+01 -3.17199886e+01 -3.17465692e+01 -3.17724437e+01 -3.17976506e+01 -3.18222252e+01 -3.18462000e+01 -3.18696051e+01 -3.18924683e+01 -3.19148154e+01 -3.19366705e+01 -3.19580560e+01 -3.19789925e+01 
