500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.82594634e+00 1.41317472e+01 1.33387412e+01 1.13005846e+01 1.22486737e+01 1.04350880e+01 9.91092451e+00 1.14934239e+01 9.79060239e+00 9.85988423e+00 1.09244345e+01 9.30007621e+00 9.72326523e+00 1.05025562e+01 8.94388788e+00 9.61645798e+00 1.02481010e+01 8.76027690e+00 9.61557143e+00 1.02107637e+01 8.86728104e+00 9.80122072e+00 7.92727535e+00 -6.90775528e+02 -3.13363389e+01 -3.14762301e+01 -3.15908244e+01 -3.16879553e+01 -3.17722973e+01 -3.18468646e+01 -3.19137148e+01 -3.19743157e+01 -3.20297510e+01 -3.20808437e+01 -3.21282340e+01 -3.21724295e+01 -3.22138394e+01 -3.22527990e+01 -3.22895858e+01 -3.23244328e+01 -3.23575370e+01 -3.23890667e+01 -3.24191669e+01 -3.24479633e+01 -3.24755657e+01 -3.25020705e+01 -3.25275628e+01 -3.25521181e+01 -3.25758038e+01 -3.25986802e+01 -3.26208016e+01 -3.26422168e+01 -3.26629703e+01 -3.26831022e+01 -3.27026492e+01 -3.27216449e+01 -3.27401199e+01 -3.27581026e+01 -3.27756187e+01 -3.27926924e+01 -3.28093457e+01 -3.28255992e+01 -3.28414720e+01 -3.28569819e+01 -3.28721452e+01 
9.86198367e+00 1.41344912e+01 1.33389458e+01 1.13117919e+01 1.22488784e+01 1.04457315e+01 9.91698020e+00 1.14936363e+01 9.80080589e+00 9.86319353e+00 1.09249082e+01 9.31016105e+00 9.72569129e+00 1.05042848e+01 8.95483393e+00 9.61949860e+00 1.02521529e+01 8.77310075e+00 9.62048679e+00 1.02175353e+01 8.88234673e+00 9.80849791e+00 7.94609345e+00 -6.90775528e+02 -3.13354391e+01 -3.14755552e+01 -3.15903451e+01 -3.16876505e+01 -3.17721505e+01 -3.18468628e+01 -3.19138473e+01 -3.19745733e+01 -3.20301258e+01 -3.20813290e+01 -3.21288238e+01 -3.21731183e+01 -3.22146227e+01 -3.22536723e+01 -3.22905452e+01 -3.23254747e+01 -3.23586581e+01 -3.23902640e+01 -3.24204376e+01 -3.24493048e+01 -3.24769756e+01 -3.25035464e+01 -3.25291026e+01 -3.25537199e+01 -3.25774656e+01 -3.26004004e+01 -3.26225783e+01 -3.26440486e+01 -3.26648556e+01 -3.26850396e+01 -3.27046374e+01 -3.27236825e+01 -3.27422058e+01 -3.27602355e+01 -3.27777976e+01 -3.27949162e+01 -3.28116134e+01 -3.28279098e+01 -3.28438246e+01 -3.28593754e+01 -3.28745790e+01 
9.89781058e+00 1.41372695e+01 1.33391532e+01 1.13229585e+01 1.22490859e+01 1.04563368e+01 9.92310303e+00 1.14938523e+01 9.81097353e+00 9.86654679e+00 1.09253989e+01 9.32022313e+00 9.72816165e+00 1.05060579e+01 8.96578212e+00 9.62260184e+00 1.02562616e+01 8.78593742e+00 9.62547050e+00 1.02243538e+01 8.89741565e+00 9.81582864e+00 7.96488401e+00 -6.90775528e+02 -3.13344856e+01 -3.14748278e+01 -3.15898146e+01 -3.16872956e+01 -3.17719549e+01 -3.18468132e+01 -3.19139328e+01 -3.19747848e+01 -3.20304555e+01 -3.20817700e+01 -3.21293700e+01 -3.21737645e+01 -3.22153639e+01 -3.22545042e+01 -3.22914640e+01 -3.23264766e+01 -3.23597398e+01 -3.23914225e+01 -3.24216700e+01 -3.24506086e+01 -3.24783482e+01 -3.25049856e+01 -3.25306063e+01 -3.25552859e+01 -3.25790922e+01 -3.26020857e+01 -3.26243207e+01 -3.26458465e+01 -3.26667074e+01 -3.26869439e+01 -3.27065929e+01 -3.27256879e+01 -3.27442598e+01 -3.27623369e+01 -3.27799453e+01 -3.27971091e+01 -3.28138505e+01 -3.28301902e+01 -3.28461472e+01 -3.28617395e+01 -3.28769835e+01 
9.93342958e+00 1.41400826e+01 1.33393633e+01 1.13340844e+01 1.22492961e+01 1.04669038e+01 9.92929244e+00 1.14940719e+01 9.82110511e+00 9.86994403e+00 1.09259070e+01 9.33026262e+00 9.73067689e+00 1.05078760e+01 8.97673263e+00 9.62576827e+00 1.02604272e+01 8.79878670e+00 9.63052257e+00 1.02312191e+01 8.91248739e+00 9.82321264e+00 7.98364711e+00 -6.90775528e+02 -3.13334786e+01 -3.14740483e+01 -3.15892334e+01 -3.16868911e+01 -3.17717107e+01 -3.18467160e+01 -3.19139718e+01 -3.19749507e+01 -3.20307404e+01 -3.20821670e+01 -3.21298731e+01 -3.21743682e+01 -3.22160634e+01 -3.22552951e+01 -3.22923423e+01 -3.23274388e+01 -3.23607824e+01 -3.23925425e+01 -3.24228645e+01 -3.24518749e+01 -3.24796839e+01 -3.25063885e+01 -3.25320740e+01 -3.25568166e+01 -3.25806839e+01 -3.26037365e+01 -3.26260291e+01 -3.26476107e+01 -3.26685260e+01 -3.26888154e+01 -3.27085159e+01 -3.27276612e+01 -3.27462821e+01 -3.27644070e+01 -3.27820621e+01 -3.27992715e+01 -3.28160574e+01 -3.28324406e+01 -3.28484403e+01 -3.28640742e+01 -3.28793591e+01 
9.96884314e+00 1.41429306e+01 1.33395762e+01 1.13451691e+01 1.22495092e+01 1.04774321e+01 9.93554784e+00 1.14942953e+01 9.83120042e+00 9.87338527e+00 1.09264331e+01 9.34027973e+00 9.73323757e+00 1.05097397e+01 8.98768568e+00 9.62899840e+00 1.02646496e+01 8.81164841e+00 9.63564300e+00 1.02381307e+01 8.92756156e+00 9.83064963e+00 8.00238283e+00 -6.90775528e+02 -3.13324186e+01 -3.14732173e+01 -3.15886017e+01 -3.16864374e+01 -3.17714184e+01 -3.18465718e+01 -3.19139647e+01 -3.19750714e+01 -3.20309810e+01 -3.20825205e+01 -3.21303334e+01 -3.21749299e+01 -3.22167216e+01 -3.22560454e+01 -3.22931807e+01 -3.23283616e+01 -3.23617863e+01 -3.23936243e+01 -3.24240214e+01 -3.24531042e+01 -3.24809831e+01 -3.25077552e+01 -3.25335062e+01 -3.25583122e+01 -3.25822409e+01 -3.26053532e+01 -3.26277037e+01 -3.26493416e+01 -3.26703117e+01 -3.26906544e+01 -3.27104068e+01 -3.27296027e+01 -3.27482730e+01 -3.27664461e+01 -3.27841482e+01 -3.28014035e+01 -3.28182344e+01 -3.28346615e+01 -3.28507041e+01 -3.28663800e+01 -3.28817060e+01 
1.00040537e+01 1.41458138e+01 1.33397918e+01 1.13562126e+01 1.22497250e+01 1.04879214e+01 9.94186859e+00 1.14945225e+01 9.84125926e+00 9.87687052e+00 1.09269779e+01 9.35027466e+00 9.73584426e+00 1.05116494e+01 8.99864146e+00 9.63229274e+00 1.02689289e+01 8.82452233e+00 9.64083179e+00 1.02450884e+01 8.94263775e+00 9.83813932e+00 8.02109125e+00 -6.90775528e+02 -3.13313061e+01 -3.14723350e+01 -3.15879201e+01 -3.16859350e+01 -3.17710783e+01 -3.18463809e+01 -3.19139118e+01 -3.19751473e+01 -3.20311775e+01 -3.20828308e+01 -3.21307513e+01 -3.21754499e+01 -3.22173388e+01 -3.22567554e+01 -3.22939794e+01 -3.23292453e+01 -3.23627517e+01 -3.23946682e+01 -3.24251410e+01 -3.24542967e+01 -3.24822461e+01 -3.25090863e+01 -3.25349032e+01 -3.25597730e+01 -3.25837636e+01 -3.26069360e+01 -3.26293448e+01 -3.26510395e+01 -3.26720647e+01 -3.26924612e+01 -3.27122659e+01 -3.27315128e+01 -3.27502328e+01 -3.27684544e+01 -3.27862039e+01 -3.28035055e+01 -3.28203816e+01 -3.28368530e+01 -3.28529388e+01 -3.28686571e+01 -3.28840245e+01 
1.00390636e+01 1.41487325e+01 1.33400103e+01 1.13672145e+01 1.22499435e+01 1.04983716e+01 9.94825402e+00 1.14947536e+01 9.85128144e+00 9.88039977e+00 1.09275417e+01 9.36024766e+00 9.73849751e+00 1.05136056e+01 9.00960016e+00 9.63565180e+00 1.02732649e+01 8.83740828e+00 9.64608889e+00 1.02520919e+01 8.95771556e+00 9.84568142e+00 8.03977243e+00 -6.90775528e+02 -3.13301414e+01 -3.14714019e+01 -3.15871890e+01 -3.16853841e+01 -3.17706910e+01 -3.18461436e+01 -3.19138136e+01 -3.19751787e+01 -3.20313305e+01 -3.20830983e+01 -3.21311272e+01 -3.21759286e+01 -3.22179155e+01 -3.22574255e+01 -3.22947389e+01 -3.23300904e+01 -3.23636790e+01 -3.23956746e+01 -3.24262236e+01 -3.24554528e+01 -3.24834731e+01 -3.25103819e+01 -3.25362652e+01 -3.25611993e+01 -3.25852523e+01 -3.26084852e+01 -3.26309528e+01 -3.26527046e+01 -3.26737854e+01 -3.26942360e+01 -3.27140935e+01 -3.27333917e+01 -3.27521618e+01 -3.27704324e+01 -3.27882296e+01 -3.28055778e+01 -3.28224995e+01 -3.28390153e+01 -3.28551448e+01 -3.28709057e+01 -3.28863149e+01 
1.00738752e+01 1.41516869e+01 1.33402315e+01 1.13781746e+01 1.22501649e+01 1.05087824e+01 9.95470345e+00 1.14949886e+01 9.86126681e+00 9.88397301e+00 1.09281253e+01 9.37019895e+00 9.74119790e+00 1.05156089e+01 9.02056200e+00 9.63907605e+00 1.02776577e+01 8.85030606e+00 9.65141427e+00 1.02591409e+01 8.97279461e+00 9.85327565e+00 8.05842644e+00 -6.90775528e+02 -3.13289252e+01 -3.14704185e+01 -3.15864088e+01 -3.16847853e+01 -3.17702568e+01 -3.18458606e+01 -3.19136704e+01 -3.19751660e+01 -3.20314403e+01 -3.20833235e+01 -3.21314615e+01 -3.21763665e+01 -3.22184519e+01 -3.22580560e+01 -3.22954594e+01 -3.23308972e+01 -3.23645687e+01 -3.23966440e+01 -3.24272696e+01 -3.24565728e+01 -3.24846646e+01 -3.25116425e+01 -3.25375926e+01 -3.25625915e+01 -3.25867073e+01 -3.26100012e+01 -3.26325280e+01 -3.26543374e+01 -3.26754742e+01 -3.26959793e+01 -3.27158898e+01 -3.27352398e+01 -3.27540604e+01 -3.27723801e+01 -3.27902255e+01 -3.28076206e+01 -3.28245882e+01 -3.28411489e+01 -3.28573222e+01 -3.28731261e+01 -3.28885773e+01 
1.01084908e+01 1.41546774e+01 1.33404554e+01 1.13890928e+01 1.22503890e+01 1.05191535e+01 9.96121613e+00 1.14952277e+01 9.87121520e+00 9.88759022e+00 1.09287291e+01 9.38012881e+00 9.74394597e+00 1.05176597e+01 9.03152716e+00 9.64256595e+00 1.02821071e+01 8.86321547e+00 9.65680787e+00 1.02662351e+01 8.98787451e+00 9.86092172e+00 8.07705334e+00 -6.90775528e+02 -3.13276577e+01 -3.14693853e+01 -3.15855799e+01 -3.16841390e+01 -3.17697762e+01 -3.18455321e+01 -3.19134828e+01 -3.19751098e+01 -3.20315073e+01 -3.20835067e+01 -3.21317545e+01 -3.21767639e+01 -3.22189486e+01 -3.22586474e+01 -3.22961415e+01 -3.23316661e+01 -3.23654210e+01 -3.23975765e+01 -3.24282794e+01 -3.24576571e+01 -3.24858209e+01 -3.25128683e+01 -3.25388858e+01 -3.25639499e+01 -3.25881290e+01 -3.26114843e+01 -3.26340707e+01 -3.26559380e+01 -3.26771313e+01 -3.26976912e+01 -3.27176553e+01 -3.27370574e+01 -3.27559287e+01 -3.27742981e+01 -3.27921918e+01 -3.28096343e+01 -3.28266481e+01 -3.28432540e+01 -3.28594715e+01 -3.28753187e+01 -3.28908122e+01 
1.01429128e+01 1.41577041e+01 1.33406821e+01 1.13999687e+01 1.22506158e+01 1.05294847e+01 9.96779131e+00 1.14954711e+01 9.88112645e+00 9.89125136e+00 1.09293538e+01 9.39003750e+00 9.74674227e+00 1.05197584e+01 9.04249585e+00 9.64612194e+00 1.02866132e+01 8.87613630e+00 9.66226962e+00 1.02733742e+01 9.00295487e+00 9.86861931e+00 8.09565317e+00 -6.90775528e+02 -3.13263396e+01 -3.14683027e+01 -3.15847030e+01 -3.16834457e+01 -3.17692497e+01 -3.18451586e+01 -3.19132512e+01 -3.19750105e+01 -3.20315320e+01 -3.20836483e+01 -3.21320068e+01 -3.21771211e+01 -3.22194058e+01 -3.22592001e+01 -3.22967854e+01 -3.23323975e+01 -3.23662364e+01 -3.23984726e+01 -3.24292534e+01 -3.24587061e+01 -3.24869423e+01 -3.25140598e+01 -3.25401451e+01 -3.25652749e+01 -3.25895177e+01 -3.26129348e+01 -3.26355813e+01 -3.26575070e+01 -3.26787570e+01 -3.26993723e+01 -3.27193901e+01 -3.27388447e+01 -3.27577673e+01 -3.27761866e+01 -3.27941290e+01 -3.28116191e+01 -3.28286795e+01 -3.28453309e+01 -3.28615929e+01 -3.28774836e+01 -3.28930198e+01 
1.01771433e+01 1.41607674e+01 1.33409116e+01 1.14108023e+01 1.22508455e+01 1.05397758e+01 9.97442820e+00 1.14957187e+01 9.89100043e+00 9.89495638e+00 1.09300000e+01 9.39992531e+00 9.74958735e+00 1.05219055e+01 9.05346827e+00 9.64974444e+00 1.02911758e+01 8.88906837e+00 9.66779946e+00 1.02805578e+01 9.01803530e+00 9.87636814e+00 8.11422600e+00 -6.90775528e+02 -3.13249713e+01 -3.14671712e+01 -3.15837783e+01 -3.16827059e+01 -3.17686776e+01 -3.18447406e+01 -3.19129759e+01 -3.19748684e+01 -3.20315149e+01 -3.20837489e+01 -3.21322187e+01 -3.21774388e+01 -3.22198241e+01 -3.22597144e+01 -3.22973916e+01 -3.23330918e+01 -3.23670152e+01 -3.23993328e+01 -3.24301919e+01 -3.24597202e+01 -3.24880293e+01 -3.25152174e+01 -3.25413710e+01 -3.25665669e+01 -3.25908738e+01 -3.26143531e+01 -3.26370601e+01 -3.26590446e+01 -3.26803517e+01 -3.27010227e+01 -3.27210947e+01 -3.27406021e+01 -3.27595762e+01 -3.27780458e+01 -3.27960374e+01 -3.28135755e+01 -3.28306826e+01 -3.28473799e+01 -3.28636867e+01 -3.28796213e+01 -3.28952005e+01 
1.02111845e+01 1.41638674e+01 1.33411438e+01 1.14215933e+01 1.22510778e+01 1.05500266e+01 9.98112598e+00 1.14959707e+01 9.90083701e+00 9.89870523e+00 1.09306681e+01 9.40979254e+00 9.75248176e+00 1.05241015e+01 9.06444462e+00 9.65343387e+00 1.02957949e+01 8.90201146e+00 9.67339728e+00 1.02877858e+01 9.03311543e+00 9.88416791e+00 8.13277185e+00 -6.90775528e+02 -3.13235533e+01 -3.14659914e+01 -3.15828065e+01 -3.16819200e+01 -3.17680606e+01 -3.18442786e+01 -3.19126576e+01 -3.19746841e+01 -3.20314563e+01 -3.20838087e+01 -3.21323907e+01 -3.21777172e+01 -3.22202038e+01 -3.22601908e+01 -3.22979605e+01 -3.23337494e+01 -3.23677579e+01 -3.24001574e+01 -3.24310953e+01 -3.24606997e+01 -3.24890823e+01 -3.25163414e+01 -3.25425636e+01 -3.25678262e+01 -3.25921976e+01 -3.26157396e+01 -3.26385075e+01 -3.26605511e+01 -3.26819159e+01 -3.27026428e+01 -3.27227694e+01 -3.27423301e+01 -3.27613560e+01 -3.27798762e+01 -3.27979173e+01 -3.28155036e+01 -3.28326579e+01 -3.28494013e+01 -3.28657533e+01 -3.28817320e+01 -3.28973544e+01 
1.02450386e+01 1.41670046e+01 1.33413788e+01 1.14323414e+01 1.22513130e+01 1.05602368e+01 9.98788381e+00 1.14962273e+01 9.91063608e+00 9.90249786e+00 1.09313590e+01 9.41963949e+00 9.75542604e+00 1.05263468e+01 9.07542510e+00 9.65719061e+00 1.03004704e+01 8.91496538e+00 9.67906297e+00 1.02950577e+01 9.04819489e+00 9.89201830e+00 8.15129076e+00 -6.90775528e+02 -3.13220861e+01 -3.14647637e+01 -3.15817880e+01 -3.16810886e+01 -3.17673990e+01 -3.18437731e+01 -3.19122966e+01 -3.19744579e+01 -3.20313567e+01 -3.20838284e+01 -3.21325232e+01 -3.21779568e+01 -3.22205454e+01 -3.22606298e+01 -3.22984925e+01 -3.23343707e+01 -3.23684649e+01 -3.24009468e+01 -3.24319641e+01 -3.24616450e+01 -3.24901016e+01 -3.25174321e+01 -3.25437236e+01 -3.25690531e+01 -3.25934896e+01 -3.26170947e+01 -3.26399238e+01 -3.26620270e+01 -3.26834497e+01 -3.27042330e+01 -3.27244146e+01 -3.27440288e+01 -3.27631070e+01 -3.27816781e+01 -3.27997689e+01 -3.28174039e+01 -3.28346057e+01 -3.28513955e+01 -3.28677929e+01 -3.28838161e+01 -3.28994820e+01 
1.02787078e+01 1.41701791e+01 1.33416165e+01 1.14430465e+01 1.22515508e+01 1.05704063e+01 9.99470080e+00 1.14964885e+01 9.92039753e+00 9.90633417e+00 1.09320730e+01 9.42946649e+00 9.75842070e+00 1.05286417e+01 9.08640990e+00 9.66101504e+00 1.03052021e+01 8.92792993e+00 9.68479644e+00 1.03023733e+01 9.06327330e+00 9.89991900e+00 8.16978277e+00 -6.90775528e+02 -3.13205703e+01 -3.14634886e+01 -3.15807234e+01 -3.16802121e+01 -3.17666934e+01 -3.18432244e+01 -3.19118934e+01 -3.19741905e+01 -3.20312166e+01 -3.20838084e+01 -3.21326167e+01 -3.21781581e+01 -3.22208493e+01 -3.22610317e+01 -3.22989881e+01 -3.23349561e+01 -3.23691366e+01 -3.24017014e+01 -3.24327986e+01 -3.24625566e+01 -3.24910875e+01 -3.25184900e+01 -3.25448511e+01 -3.25702482e+01 -3.25947501e+01 -3.26184186e+01 -3.26413094e+01 -3.26634726e+01 -3.26849536e+01 -3.27057937e+01 -3.27260306e+01 -3.27456986e+01 -3.27648294e+01 -3.27834519e+01 -3.28015927e+01 -3.28192766e+01 -3.28365263e+01 -3.28533628e+01 -3.28698060e+01 -3.28858739e+01 -3.29015836e+01 
1.03121941e+01 1.41733911e+01 1.33418569e+01 1.14537084e+01 1.22517914e+01 1.05805347e+01 1.00015760e+01 1.14967545e+01 9.93012128e+00 9.91021410e+00 1.09328110e+01 9.43927388e+00 9.76146629e+00 1.05309868e+01 9.09739921e+00 9.66490749e+00 1.03099900e+01 8.94090490e+00 9.69059753e+00 1.03097322e+01 9.07835030e+00 9.90786971e+00 8.18824789e+00 -6.90775528e+02 -3.13190064e+01 -3.14621667e+01 -3.15796131e+01 -3.16792911e+01 -3.17659443e+01 -3.18426333e+01 -3.19114487e+01 -3.19738823e+01 -3.20310365e+01 -3.20837490e+01 -3.21326716e+01 -3.21783215e+01 -3.22211161e+01 -3.22613970e+01 -3.22994478e+01 -3.23355061e+01 -3.23697734e+01 -3.24024217e+01 -3.24335993e+01 -3.24634348e+01 -3.24920407e+01 -3.25195156e+01 -3.25459468e+01 -3.25714117e+01 -3.25959794e+01 -3.26197119e+01 -3.26426647e+01 -3.26648882e+01 -3.26864279e+01 -3.27073252e+01 -3.27276177e+01 -3.27473400e+01 -3.27665237e+01 -3.27851978e+01 -3.28033891e+01 -3.28211222e+01 -3.28384199e+01 -3.28553036e+01 -3.28717927e+01 -3.28879057e+01 -3.29036595e+01 
1.03454995e+01 1.41766411e+01 1.33421000e+01 1.14643270e+01 1.22520348e+01 1.05906220e+01 1.00085086e+01 1.14970254e+01 9.93980724e+00 9.91413754e+00 1.09335733e+01 9.44906199e+00 9.76456331e+00 1.05333823e+01 9.10839323e+00 9.66886831e+00 1.03148340e+01 8.95389009e+00 9.69646612e+00 1.03171342e+01 9.09342552e+00 9.91587011e+00 8.20668615e+00 -6.90775528e+02 -3.13173950e+01 -3.14607986e+01 -3.15784578e+01 -3.16783261e+01 -3.17651522e+01 -3.18420001e+01 -3.19109627e+01 -3.19735337e+01 -3.20308169e+01 -3.20836509e+01 -3.21326885e+01 -3.21784476e+01 -3.22213460e+01 -3.22617261e+01 -3.22998718e+01 -3.23360211e+01 -3.23703757e+01 -3.24031080e+01 -3.24343665e+01 -3.24642801e+01 -3.24929613e+01 -3.25205091e+01 -3.25470108e+01 -3.25725440e+01 -3.25971780e+01 -3.26209748e+01 -3.26439901e+01 -3.26662743e+01 -3.26878731e+01 -3.27088279e+01 -3.27291764e+01 -3.27489533e+01 -3.27681902e+01 -3.27869163e+01 -3.28051583e+01 -3.28229409e+01 -3.28402871e+01 -3.28572181e+01 -3.28737536e+01 -3.28899118e+01 -3.29057100e+01 
1.03786262e+01 1.41799291e+01 1.33423459e+01 1.14749019e+01 1.22522808e+01 1.06006679e+01 1.00154975e+01 1.14973014e+01 9.94945535e+00 9.91810440e+00 1.09343608e+01 9.45883120e+00 9.76771228e+00 1.05358286e+01 9.11939215e+00 9.67289780e+00 1.03197338e+01 8.96688529e+00 9.70240205e+00 1.03245789e+01 9.10849861e+00 9.92391989e+00 8.22509757e+00 -6.90775528e+02 -3.13157366e+01 -3.14593847e+01 -3.15772579e+01 -3.16773176e+01 -3.17643176e+01 -3.18413253e+01 -3.19104361e+01 -3.19731454e+01 -3.20305582e+01 -3.20835145e+01 -3.21326678e+01 -3.21785367e+01 -3.22215397e+01 -3.22620196e+01 -3.23002608e+01 -3.23365016e+01 -3.23709441e+01 -3.24037609e+01 -3.24351008e+01 -3.24650929e+01 -3.24938500e+01 -3.25214711e+01 -3.25480437e+01 -3.25736457e+01 -3.25983464e+01 -3.26222078e+01 -3.26452860e+01 -3.26676313e+01 -3.26892895e+01 -3.27103021e+01 -3.27307070e+01 -3.27505389e+01 -3.27698294e+01 -3.27886077e+01 -3.28069007e+01 -3.28247332e+01 -3.28421281e+01 -3.28591068e+01 -3.28756888e+01 -3.28918927e+01 -3.29077355e+01 
