500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.21783067e+01 1.80393454e+01 6.05312136e+00 1.79874507e+01 4.97504833e+00 7.36276779e+00 -6.90775528e+02 4.29893301e+00 1.03627282e+01 1.21978020e+01 3.88792469e+00 8.56814052e+00 1.07590575e+01 3.64744780e+00 7.54436590e+00 9.79650967e+00 3.52335062e+00 6.95774605e+00 9.09987185e+00 3.49362529e+00 6.73155002e+00 8.56542399e+00 6.31789812e+00 6.09804197e+00 -2.69156057e+01 -2.71338901e+01 -2.73140967e+01 -2.74677571e+01 -2.76018235e+01 -2.77208176e+01 -2.78278491e+01 -2.79251499e+01 -2.80143771e+01 -2.80967955e+01 -2.81733925e+01 -2.82449541e+01 -2.83121165e+01 -2.83754016e+01 -2.84352433e+01 -2.84920060e+01 -2.85459991e+01 -2.85974870e+01 -2.86466979e+01 -2.86938302e+01 -2.87390571e+01 -2.87825309e+01 -2.88243863e+01 -2.88647430e+01 -2.89037078e+01 -2.89413762e+01 -2.89778345e+01 -2.90131603e+01 -2.90474242e+01 -2.90806900e+01 -2.91130163e+01 -2.91444563e+01 -2.91750590e+01 -2.92048693e+01 -2.92339286e+01 -2.92622752e+01 -2.92899442e+01 -2.93169687e+01 -2.93433788e+01 -2.93692031e+01 -2.93944677e+01 
1.22373445e+01 1.80410434e+01 6.10136327e+00 1.79876537e+01 5.02388840e+00 7.41028120e+00 -6.90775528e+02 4.34989256e+00 1.03903759e+01 1.22363816e+01 3.94120502e+00 8.60608434e+00 1.08035666e+01 3.70255384e+00 7.58897724e+00 9.84452707e+00 3.57979357e+00 7.00707457e+00 9.15008398e+00 3.55105156e+00 6.78456208e+00 8.61710267e+00 6.37222232e+00 6.15364414e+00 -2.69254530e+01 -2.71439158e+01 -2.73242730e+01 -2.74780642e+01 -2.76122467e+01 -2.77313454e+01 -2.78384724e+01 -2.79358610e+01 -2.80251698e+01 -2.81076643e+01 -2.81843327e+01 -2.82559618e+01 -2.83231880e+01 -2.83865338e+01 -2.84464333e+01 -2.85032513e+01 -2.85572972e+01 -2.86088359e+01 -2.86580958e+01 -2.87052752e+01 -2.87505475e+01 -2.87940653e+01 -2.88359633e+01 -2.88763612e+01 -2.89153659e+01 -2.89530732e+01 -2.89895692e+01 -2.90249318e+01 -2.90592314e+01 -2.90925322e+01 -2.91248925e+01 -2.91563657e+01 -2.91870008e+01 -2.92168428e+01 -2.92459331e+01 -2.92743100e+01 -2.93020087e+01 -2.93290622e+01 -2.93555009e+01 -2.93813531e+01 -2.94066451e+01 
1.22957663e+01 1.80427828e+01 6.14895394e+00 1.79878682e+01 5.07210149e+00 7.45718995e+00 -6.90775528e+02 4.40025267e+00 1.04178117e+01 1.22745672e+01 3.99388699e+00 8.64367839e+00 1.08476099e+01 3.75705264e+00 7.63315290e+00 9.89203296e+00 3.63561944e+00 7.05590635e+00 9.19975587e+00 3.60785229e+00 6.83702768e+00 8.66822213e+00 6.42597809e+00 6.20865851e+00 -2.69352949e+01 -2.71539364e+01 -2.73344445e+01 -2.74883668e+01 -2.76226656e+01 -2.77418691e+01 -2.78490916e+01 -2.79465683e+01 -2.80359587e+01 -2.81185294e+01 -2.81952695e+01 -2.82669661e+01 -2.83342562e+01 -2.83976627e+01 -2.84576201e+01 -2.85144935e+01 -2.85685925e+01 -2.86201821e+01 -2.86694909e+01 -2.87167175e+01 -2.87620354e+01 -2.88055971e+01 -2.88475377e+01 -2.88879769e+01 -2.89270217e+01 -2.89647679e+01 -2.90013017e+01 -2.90367011e+01 -2.90710366e+01 -2.91043723e+01 -2.91367666e+01 -2.91682731e+01 -2.91989407e+01 -2.92288145e+01 -2.92579358e+01 -2.92863431e+01 -2.93140716e+01 -2.93411542e+01 -2.93676214e+01 -2.93935016e+01 -2.94188211e+01 
1.23535799e+01 1.80445644e+01 6.19590115e+00 1.79880948e+01 5.11969600e+00 7.50350232e+00 -6.90775528e+02 4.45002133e+00 1.04450385e+01 1.23123639e+01 4.04597820e+00 8.68092718e+00 1.08911931e+01 3.81095163e+00 7.67689820e+00 9.93903379e+00 3.69083565e+00 7.10424725e+00 9.24889437e+00 3.66403495e+00 6.88895316e+00 8.71878947e+00 6.47917210e+00 6.26309202e+00 -2.69451310e+01 -2.71639515e+01 -2.73446106e+01 -2.74986642e+01 -2.76330795e+01 -2.77523880e+01 -2.78597063e+01 -2.79572711e+01 -2.80467433e+01 -2.81293904e+01 -2.82062022e+01 -2.82779664e+01 -2.83453205e+01 -2.84087879e+01 -2.84688033e+01 -2.85257321e+01 -2.85798842e+01 -2.86315248e+01 -2.86808827e+01 -2.87281565e+01 -2.87735200e+01 -2.88171259e+01 -2.88591091e+01 -2.88995897e+01 -2.89386746e+01 -2.89764598e+01 -2.90130315e+01 -2.90484678e+01 -2.90828391e+01 -2.91162098e+01 -2.91486383e+01 -2.91801781e+01 -2.92108783e+01 -2.92407838e+01 -2.92699363e+01 -2.92983739e+01 -2.93261322e+01 -2.93532440e+01 -2.93797398e+01 -2.94056480e+01 -2.94309950e+01 
1.24107929e+01 1.80463890e+01 6.24221262e+00 1.79883338e+01 5.16668025e+00 7.54922651e+00 -6.90775528e+02 4.49920646e+00 1.04720593e+01 1.23497765e+01 4.09748612e+00 8.71783519e+00 1.09343221e+01 3.86425819e+00 7.72021837e+00 9.98553595e+00 3.74544957e+00 7.15210303e+00 9.29750626e+00 3.71960692e+00 6.94034478e+00 8.76881172e+00 6.53181099e+00 6.31695157e+00 -2.69549606e+01 -2.71739605e+01 -2.73547708e+01 -2.75089560e+01 -2.76434879e+01 -2.77629016e+01 -2.78703157e+01 -2.79679688e+01 -2.80575230e+01 -2.81402466e+01 -2.82171301e+01 -2.82889621e+01 -2.83563804e+01 -2.84199087e+01 -2.84799823e+01 -2.85369666e+01 -2.85911718e+01 -2.86428635e+01 -2.86922705e+01 -2.87395917e+01 -2.87850009e+01 -2.88286510e+01 -2.88706770e+01 -2.89111989e+01 -2.89503240e+01 -2.89881483e+01 -2.90247580e+01 -2.90602311e+01 -2.90946385e+01 -2.91280442e+01 -2.91605069e+01 -2.91920801e+01 -2.92228128e+01 -2.92527502e+01 -2.92819338e+01 -2.93104020e+01 -2.93381901e+01 -2.93653311e+01 -2.93918556e+01 -2.94177918e+01 -2.94431664e+01 
1.24674128e+01 1.80482573e+01 6.28789602e+00 1.79885858e+01 5.21306251e+00 7.59437065e+00 -6.90775528e+02 4.54781590e+00 1.04988769e+01 1.23868099e+01 4.14841819e+00 8.75440682e+00 1.09770025e+01 3.91697962e+00 7.76311861e+00 1.00315458e+01 3.79946849e+00 7.19947944e+00 9.34559825e+00 3.77457554e+00 6.99120878e+00 8.81829584e+00 6.58390132e+00 6.37024399e+00 -2.69647832e+01 -2.71839626e+01 -2.73649246e+01 -2.75192414e+01 -2.76538902e+01 -2.77734092e+01 -2.78809194e+01 -2.79786609e+01 -2.80682971e+01 -2.81510973e+01 -2.82280528e+01 -2.82999526e+01 -2.83674352e+01 -2.84310246e+01 -2.84911563e+01 -2.85481963e+01 -2.86024548e+01 -2.86541977e+01 -2.87036539e+01 -2.87510225e+01 -2.87964775e+01 -2.88401718e+01 -2.88822406e+01 -2.89228041e+01 -2.89619694e+01 -2.89998328e+01 -2.90364805e+01 -2.90719907e+01 -2.91064340e+01 -2.91398749e+01 -2.91723718e+01 -2.92039784e+01 -2.92347438e+01 -2.92647132e+01 -2.92939280e+01 -2.93224266e+01 -2.93502447e+01 -2.93774150e+01 -2.94039681e+01 -2.94299325e+01 -2.94553346e+01 
1.25234469e+01 1.80501700e+01 6.33295894e+00 1.79888514e+01 5.25885098e+00 7.63894282e+00 -6.90775528e+02 4.59585740e+00 1.05254941e+01 1.24234691e+01 4.19878178e+00 8.79064643e+00 1.10192401e+01 3.96912317e+00 7.80560406e+00 1.00770695e+01 3.85289966e+00 7.24638214e+00 9.39317700e+00 3.82894808e+00 7.04155133e+00 8.86724873e+00 6.63544961e+00 6.42297607e+00 -2.69745981e+01 -2.71939574e+01 -2.73750712e+01 -2.75295199e+01 -2.76642858e+01 -2.77839102e+01 -2.78915167e+01 -2.79893468e+01 -2.80790651e+01 -2.81619421e+01 -2.82389697e+01 -2.83109374e+01 -2.83784844e+01 -2.84421349e+01 -2.85023249e+01 -2.85594206e+01 -2.86137325e+01 -2.86655266e+01 -2.87150322e+01 -2.87624483e+01 -2.88079491e+01 -2.88516877e+01 -2.88937995e+01 -2.89344045e+01 -2.89736102e+01 -2.90115127e+01 -2.90481985e+01 -2.90837458e+01 -2.91182252e+01 -2.91517013e+01 -2.91842325e+01 -2.92158726e+01 -2.92466707e+01 -2.92766720e+01 -2.93059181e+01 -2.93344473e+01 -2.93622953e+01 -2.93894949e+01 -2.94160768e+01 -2.94420693e+01 -2.94674991e+01 
1.25789026e+01 1.80521279e+01 6.37740893e+00 1.79891309e+01 5.30405380e+00 7.68295100e+00 -6.90775528e+02 4.64333865e+00 1.05519137e+01 1.24597589e+01 4.24858415e+00 8.82655830e+00 1.10610404e+01 4.02069599e+00 7.84767980e+00 1.01221134e+01 3.90575024e+00 7.29281677e+00 9.44024910e+00 3.88273175e+00 7.09137857e+00 8.91567724e+00 6.68646233e+00 6.47515451e+00 -2.69844047e+01 -2.72039443e+01 -2.73852101e+01 -2.75397909e+01 -2.76746740e+01 -2.77944042e+01 -2.79021069e+01 -2.80000258e+01 -2.80898264e+01 -2.81727803e+01 -2.82498800e+01 -2.83219159e+01 -2.83895273e+01 -2.84532391e+01 -2.85134875e+01 -2.85706390e+01 -2.86250044e+01 -2.86768498e+01 -2.87264048e+01 -2.87738685e+01 -2.88194152e+01 -2.88631983e+01 -2.89053530e+01 -2.89459997e+01 -2.89852458e+01 -2.90231875e+01 -2.90599115e+01 -2.90954959e+01 -2.91300115e+01 -2.91635227e+01 -2.91960884e+01 -2.92277620e+01 -2.92585929e+01 -2.92886262e+01 -2.93179036e+01 -2.93464635e+01 -2.93743415e+01 -2.94015705e+01 -2.94281811e+01 -2.94542019e+01 -2.94796593e+01 
1.26337872e+01 1.80541318e+01 6.42125347e+00 1.79894251e+01 5.34867904e+00 7.72640313e+00 -6.90775528e+02 4.69026724e+00 1.05781384e+01 1.24956839e+01 4.29783254e+00 8.86214668e+00 1.11024091e+01 4.07170520e+00 7.88935087e+00 1.01666837e+01 3.95802735e+00 7.33878890e+00 9.48682109e+00 3.93593368e+00 7.14069655e+00 8.96358813e+00 6.73694588e+00 6.52678599e+00 -2.69942026e+01 -2.72139226e+01 -2.73953406e+01 -2.75500539e+01 -2.76850544e+01 -2.78048903e+01 -2.79126896e+01 -2.80106973e+01 -2.81005804e+01 -2.81836113e+01 -2.82607833e+01 -2.83328874e+01 -2.84005634e+01 -2.84643366e+01 -2.85246435e+01 -2.85818509e+01 -2.86362698e+01 -2.86881667e+01 -2.87377711e+01 -2.87852825e+01 -2.88308753e+01 -2.88747028e+01 -2.89169005e+01 -2.89575890e+01 -2.89968756e+01 -2.90348566e+01 -2.90716188e+01 -2.91072404e+01 -2.91417922e+01 -2.91753388e+01 -2.92079388e+01 -2.92396461e+01 -2.92705098e+01 -2.93005752e+01 -2.93298839e+01 -2.93584745e+01 -2.93863826e+01 -2.94136410e+01 -2.94402805e+01 -2.94663295e+01 -2.94918147e+01 
1.26881079e+01 1.80561822e+01 6.46449998e+00 1.79897343e+01 5.39273470e+00 7.76930708e+00 -6.90775528e+02 4.73665072e+00 1.06041708e+01 1.25312490e+01 4.34653408e+00 8.89741577e+00 1.11433516e+01 4.12215783e+00 7.93062225e+00 1.02107863e+01 4.00973803e+00 7.38430407e+00 9.53289943e+00 3.98856095e+00 7.18951132e+00 9.01098811e+00 6.78690661e+00 6.57787710e+00 -2.70039909e+01 -2.72238917e+01 -2.74054623e+01 -2.75603081e+01 -2.76954262e+01 -2.78153682e+01 -2.79232641e+01 -2.80213608e+01 -2.81113265e+01 -2.81944345e+01 -2.82716790e+01 -2.83438513e+01 -2.84115920e+01 -2.84754267e+01 -2.85357922e+01 -2.85930556e+01 -2.86475282e+01 -2.86994766e+01 -2.87491306e+01 -2.87966897e+01 -2.88423286e+01 -2.88862007e+01 -2.89284416e+01 -2.89691718e+01 -2.90084989e+01 -2.90465194e+01 -2.90833199e+01 -2.91189787e+01 -2.91535668e+01 -2.91871487e+01 -2.92197833e+01 -2.92515242e+01 -2.92824208e+01 -2.93125183e+01 -2.93418585e+01 -2.93704799e+01 -2.93984180e+01 -2.94257059e+01 -2.94523743e+01 -2.94784516e+01 -2.95039646e+01 
1.27418718e+01 1.80582801e+01 6.50715582e+00 1.79900592e+01 5.43622872e+00 7.81167064e+00 -6.90775528e+02 4.78249652e+00 1.06300137e+01 1.25664589e+01 4.39469585e+00 8.93236968e+00 1.11838735e+01 4.17206086e+00 7.97149886e+00 1.02544275e+01 4.06088927e+00 7.42936775e+00 9.57849053e+00 4.04062060e+00 7.23782885e+00 9.05788381e+00 6.83635082e+00 6.62843439e+00 -2.70137693e+01 -2.72338511e+01 -2.74155744e+01 -2.75705530e+01 -2.77057889e+01 -2.78258371e+01 -2.79338298e+01 -2.80320157e+01 -2.81220641e+01 -2.82052494e+01 -2.82825664e+01 -2.83548072e+01 -2.84226127e+01 -2.84865089e+01 -2.85469331e+01 -2.86042526e+01 -2.86587790e+01 -2.87107790e+01 -2.87604826e+01 -2.88080896e+01 -2.88537747e+01 -2.88976914e+01 -2.89399755e+01 -2.89807476e+01 -2.90201154e+01 -2.90581753e+01 -2.90950141e+01 -2.91307102e+01 -2.91653347e+01 -2.91989521e+01 -2.92316212e+01 -2.92633959e+01 -2.92943254e+01 -2.93244551e+01 -2.93538268e+01 -2.93824789e+01 -2.94104472e+01 -2.94377647e+01 -2.94644620e+01 -2.94905677e+01 -2.95161085e+01 
1.27950860e+01 1.80604261e+01 6.54922828e+00 1.79904004e+01 5.47916899e+00 7.85350155e+00 -6.90775528e+02 4.82781203e+00 1.06556695e+01 1.26013182e+01 4.44232485e+00 8.96701252e+00 1.12239802e+01 4.22142121e+00 8.01198558e+00 1.02976131e+01 4.11148798e+00 7.47398536e+00 9.62360075e+00 4.09211956e+00 7.28565505e+00 9.10428182e+00 6.88528477e+00 6.67846436e+00 -2.70235370e+01 -2.72438001e+01 -2.74256765e+01 -2.75807880e+01 -2.77161419e+01 -2.78362964e+01 -2.79443861e+01 -2.80426613e+01 -2.81327926e+01 -2.82160552e+01 -2.82934449e+01 -2.83657542e+01 -2.84336246e+01 -2.84975826e+01 -2.85580656e+01 -2.86154413e+01 -2.86700215e+01 -2.87220732e+01 -2.87718266e+01 -2.88194815e+01 -2.88652128e+01 -2.89091743e+01 -2.89515017e+01 -2.89923157e+01 -2.90317242e+01 -2.90698236e+01 -2.91067009e+01 -2.91424344e+01 -2.91770953e+01 -2.92107482e+01 -2.92434519e+01 -2.92752604e+01 -2.93062229e+01 -2.93363849e+01 -2.93657881e+01 -2.93944712e+01 -2.94224696e+01 -2.94498167e+01 -2.94765430e+01 -2.95026771e+01 -2.95282458e+01 
1.28477573e+01 1.80626211e+01 6.59072462e+00 1.79907583e+01 5.52156330e+00 7.89480746e+00 -6.90775528e+02 4.87260454e+00 1.06811408e+01 1.26358315e+01 4.48942803e+00 9.00134830e+00 1.12636771e+01 4.27024571e+00 8.05208724e+00 1.03403491e+01 4.16154102e+00 7.51816229e+00 9.66823637e+00 4.14306474e+00 7.33299581e+00 9.15018864e+00 6.93371463e+00 6.72797344e+00 -2.70332934e+01 -2.72537382e+01 -2.74357678e+01 -2.75910125e+01 -2.77264846e+01 -2.78467456e+01 -2.79549325e+01 -2.80532971e+01 -2.81435114e+01 -2.82268515e+01 -2.83043140e+01 -2.83766920e+01 -2.84446274e+01 -2.85086471e+01 -2.85691891e+01 -2.86266211e+01 -2.86812553e+01 -2.87333587e+01 -2.87831619e+01 -2.88308649e+01 -2.88766426e+01 -2.89206488e+01 -2.89630195e+01 -2.90038756e+01 -2.90433249e+01 -2.90814639e+01 -2.91183797e+01 -2.91541507e+01 -2.91888481e+01 -2.92225365e+01 -2.92552750e+01 -2.92871173e+01 -2.93181129e+01 -2.93483072e+01 -2.93777420e+01 -2.94064559e+01 -2.94344847e+01 -2.94618614e+01 -2.94886167e+01 -2.95147793e+01 -2.95403759e+01 
1.28998928e+01 1.80648656e+01 6.63165201e+00 1.79911337e+01 5.56341940e+00 7.93559596e+00 -6.90775528e+02 4.91688126e+00 1.07064302e+01 1.26700033e+01 4.53601224e+00 9.03538100e+00 1.13029695e+01 4.31854114e+00 8.09180860e+00 1.03826414e+01 4.21105518e+00 7.56190386e+00 9.71240361e+00 4.19346296e+00 7.37985695e+00 9.19561073e+00 6.98164654e+00 6.77696799e+00 -2.70430380e+01 -2.72636646e+01 -2.74458477e+01 -2.76012258e+01 -2.77368163e+01 -2.78571840e+01 -2.79654682e+01 -2.80639224e+01 -2.81542198e+01 -2.82376376e+01 -2.83151730e+01 -2.83876198e+01 -2.84556203e+01 -2.85197020e+01 -2.85803029e+01 -2.86377913e+01 -2.86924795e+01 -2.87446349e+01 -2.87944880e+01 -2.88422391e+01 -2.88880632e+01 -2.89321143e+01 -2.89745285e+01 -2.90154267e+01 -2.90549168e+01 -2.90930956e+01 -2.91300499e+01 -2.91658585e+01 -2.92005924e+01 -2.92343165e+01 -2.92670896e+01 -2.92989659e+01 -2.93299946e+01 -2.93602213e+01 -2.93896878e+01 -2.94184327e+01 -2.94464917e+01 -2.94738981e+01 -2.95006826e+01 -2.95268737e+01 -2.95524983e+01 
1.29514993e+01 1.80671605e+01 6.67201759e+00 1.79915270e+01 5.60474497e+00 7.97587457e+00 -6.90775528e+02 4.96064936e+00 1.07315401e+01 1.27038384e+01 4.58208429e+00 9.06911456e+00 1.13418628e+01 4.36631423e+00 8.13115439e+00 1.04244958e+01 4.26003720e+00 7.60521535e+00 9.75610864e+00 4.24332101e+00 7.42624424e+00 9.24055447e+00 7.02908658e+00 6.82545435e+00 -2.70527701e+01 -2.72735789e+01 -2.74559158e+01 -2.76114274e+01 -2.77471365e+01 -2.78676110e+01 -2.79759927e+01 -2.80745366e+01 -2.81649173e+01 -2.82484129e+01 -2.83260213e+01 -2.83985370e+01 -2.84666028e+01 -2.85307465e+01 -2.85914065e+01 -2.86489515e+01 -2.87036938e+01 -2.87559012e+01 -2.88058043e+01 -2.88536036e+01 -2.88994742e+01 -2.89435703e+01 -2.89860280e+01 -2.90269684e+01 -2.90664995e+01 -2.91047179e+01 -2.91417109e+01 -2.91775571e+01 -2.92123277e+01 -2.92460874e+01 -2.92788954e+01 -2.93108056e+01 -2.93418675e+01 -2.93721267e+01 -2.94016249e+01 -2.94304008e+01 -2.94584903e+01 -2.94859264e+01 -2.95127400e+01 -2.95389597e+01 -2.95646123e+01 
1.30025834e+01 1.80695065e+01 6.71182841e+00 1.79919388e+01 5.64554761e+00 8.01565075e+00 -6.90775528e+02 5.00391589e+00 1.07564730e+01 1.27373410e+01 4.62765091e+00 9.10255286e+00 1.13803621e+01 4.41357162e+00 8.17012929e+00 1.04659182e+01 4.30849375e+00 7.64810200e+00 9.79935757e+00 4.29264557e+00 7.47216342e+00 9.28502618e+00 7.07604079e+00 6.87343877e+00 -2.70624891e+01 -2.72834804e+01 -2.74659712e+01 -2.76216167e+01 -2.77574446e+01 -2.78780261e+01 -2.79865053e+01 -2.80851392e+01 -2.81756033e+01 -2.82591768e+01 -2.83368584e+01 -2.84094431e+01 -2.84775743e+01 -2.85417801e+01 -2.86024994e+01 -2.86601009e+01 -2.87148975e+01 -2.87671569e+01 -2.88171101e+01 -2.88649577e+01 -2.89108750e+01 -2.89550161e+01 -2.89975175e+01 -2.90385001e+01 -2.90780722e+01 -2.91163305e+01 -2.91533622e+01 -2.91892460e+01 -2.92240533e+01 -2.92578488e+01 -2.92906917e+01 -2.93226359e+01 -2.93537311e+01 -2.93840227e+01 -2.94135527e+01 -2.94423598e+01 -2.94704797e+01 -2.94979456e+01 -2.95247884e+01 -2.95510368e+01 -2.95767174e+01 
1.30531520e+01 1.80719044e+01 6.75109148e+00 1.79923698e+01 5.68583486e+00 8.05493187e+00 -6.90775528e+02 5.04668786e+00 1.07812312e+01 1.27705157e+01 4.67271875e+00 9.13569972e+00 1.14184726e+01 4.46031990e+00 8.20873792e+00 1.05069141e+01 4.35643142e+00 7.69056898e+00 9.84215644e+00 4.34144331e+00 7.51762016e+00 9.32903211e+00 7.12251513e+00 6.92092747e+00 -2.70721944e+01 -2.72933685e+01 -2.74760136e+01 -2.76317931e+01 -2.77677398e+01 -2.78884286e+01 -2.79970056e+01 -2.80957295e+01 -2.81862772e+01 -2.82699287e+01 -2.83476836e+01 -2.84203374e+01 -2.84885341e+01 -2.85528022e+01 -2.86135808e+01 -2.86712390e+01 -2.87260899e+01 -2.87784016e+01 -2.88284050e+01 -2.88763009e+01 -2.89222649e+01 -2.89664512e+01 -2.90089962e+01 -2.90500212e+01 -2.90896343e+01 -2.91279326e+01 -2.91650031e+01 -2.92009246e+01 -2.92357687e+01 -2.92696000e+01 -2.93024779e+01 -2.93344563e+01 -2.93655848e+01 -2.93959089e+01 -2.94254708e+01 -2.94543089e+01 -2.94824593e+01 -2.95099552e+01 -2.95368272e+01 -2.95631043e+01 -2.95888131e+01 
