500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.70162346e+01 -5.16497738e+00 -2.92339082e+01 -6.90775528e+02 -9.12014141e+00 -2.66743247e+01 -5.18440188e+00 -1.83036792e+01 -2.74227418e+01 -1.46148020e+01 -2.28331495e+01 -2.80024859e+01 -1.92339953e+01 -2.54772410e+01 -2.84318926e+01 -2.19229109e+01 -2.72011867e+01 -2.86780175e+01 -2.36750582e+01 -2.84137535e+01 -2.86439202e+01 -2.49108783e+01 -2.93496204e+01 -2.95513803e+01 -2.75793031e+01 -2.77152072e+01 -2.78258984e+01 -2.79192287e+01 -2.79998790e+01 -2.80708644e+01 -2.81342409e+01 -2.81914729e+01 -2.82436404e+01 -2.82915623e+01 -2.83358744e+01 -2.83770804e+01 -2.84155854e+01 -2.84517209e+01 -2.84857606e+01 -2.85179341e+01 -2.85484351e+01 -2.85774288e+01 -2.86050573e+01 -2.86314435e+01 -2.86566945e+01 -2.86809043e+01 -2.87041557e+01 -2.87265220e+01 -2.87480684e+01 -2.87688534e+01 -2.87889294e+01 -2.88083434e+01 -2.88271382e+01 -2.88453524e+01 -2.88630213e+01 -2.88801768e+01 -2.88968484e+01 -2.89130630e+01 -2.89288454e+01 -2.89442183e+01 -2.89592028e+01 -2.89738185e+01 -2.89880832e+01 -2.90020140e+01 -2.90156262e+01 
-2.65152962e+01 -4.89306697e+00 -2.87504075e+01 -6.90775528e+02 -8.84823919e+00 -2.62057021e+01 -4.91249966e+00 -1.79366109e+01 -2.69541206e+01 -1.42477339e+01 -2.24220223e+01 -2.75335405e+01 -1.88228767e+01 -2.50421297e+01 -2.79616305e+01 -2.14878523e+01 -2.67515142e+01 -2.82056562e+01 -2.32255432e+01 -2.79544833e+01 -2.81694783e+01 -2.44519536e+01 -2.88704507e+01 -2.90705731e+01 -2.75836904e+01 -2.77197305e+01 -2.78305333e+01 -2.79239582e+01 -2.80046905e+01 -2.80757483e+01 -2.81391895e+01 -2.81964801e+01 -2.82487011e+01 -2.82966722e+01 -2.83410299e+01 -2.83822782e+01 -2.84208230e+01 -2.84569957e+01 -2.84910706e+01 -2.85232774e+01 -2.85538100e+01 -2.85828338e+01 -2.86104910e+01 -2.86369046e+01 -2.86621820e+01 -2.86864171e+01 -2.87096928e+01 -2.87320826e+01 -2.87536517e+01 -2.87744587e+01 -2.87945558e+01 -2.88139904e+01 -2.88328052e+01 -2.88510388e+01 -2.88687265e+01 -2.88859004e+01 -2.89025900e+01 -2.89188220e+01 -2.89346215e+01 -2.89500110e+01 -2.89650119e+01 -2.89796434e+01 -2.89939238e+01 -2.90078698e+01 -2.90214970e+01 
-2.60199846e+01 -4.62427795e+00 -2.82724675e+01 -6.90775528e+02 -8.57945907e+00 -2.57424761e+01 -4.64371954e+00 -1.75737573e+01 -2.64908946e+01 -1.38848807e+01 -2.20156149e+01 -2.70699754e+01 -1.84164786e+01 -2.46120112e+01 -2.74967261e+01 -2.10577886e+01 -2.63069974e+01 -2.77386468e+01 -2.27811881e+01 -2.75004729e+01 -2.77003983e+01 -2.39982957e+01 -2.83967017e+01 -2.85952029e+01 -2.75880814e+01 -2.77242576e+01 -2.78351722e+01 -2.79286918e+01 -2.80095063e+01 -2.80806366e+01 -2.81441428e+01 -2.82014921e+01 -2.82537666e+01 -2.83017870e+01 -2.83461904e+01 -2.83874813e+01 -2.84260658e+01 -2.84622758e+01 -2.84963860e+01 -2.85286262e+01 -2.85591905e+01 -2.85882444e+01 -2.86159304e+01 -2.86423716e+01 -2.86676754e+01 -2.86919359e+01 -2.87152360e+01 -2.87376494e+01 -2.87592412e+01 -2.87800701e+01 -2.88001886e+01 -2.88196438e+01 -2.88384786e+01 -2.88567317e+01 -2.88744384e+01 -2.88916307e+01 -2.89083382e+01 -2.89245878e+01 -2.89404043e+01 -2.89558106e+01 -2.89708278e+01 -2.89854754e+01 -2.89997714e+01 -2.90137327e+01 -2.90273750e+01 
-2.55302353e+01 -4.35857443e+00 -2.78000257e+01 -6.90775528e+02 -8.31376522e+00 -2.52845859e+01 -4.37802569e+00 -1.72150702e+01 -2.60330031e+01 -1.35261939e+01 -2.16138733e+01 -2.66117294e+01 -1.80147467e+01 -2.41868280e+01 -2.70371181e+01 -2.06326623e+01 -2.58675770e+01 -2.72769286e+01 -2.23419336e+01 -2.70516618e+01 -2.72366194e+01 -2.35498441e+01 -2.79283116e+01 -2.81252080e+01 -2.75924763e+01 -2.77287888e+01 -2.78398153e+01 -2.79334298e+01 -2.80143266e+01 -2.80855296e+01 -2.81491008e+01 -2.82065090e+01 -2.82588372e+01 -2.83069070e+01 -2.83513562e+01 -2.83926896e+01 -2.84313140e+01 -2.84675615e+01 -2.85017071e+01 -2.85339807e+01 -2.85645767e+01 -2.85936609e+01 -2.86213758e+01 -2.86478446e+01 -2.86731749e+01 -2.86974608e+01 -2.87207855e+01 -2.87432224e+01 -2.87648371e+01 -2.87856880e+01 -2.88058278e+01 -2.88253038e+01 -2.88441587e+01 -2.88624313e+01 -2.88801569e+01 -2.88973678e+01 -2.89140933e+01 -2.89303605e+01 -2.89461942e+01 -2.89616172e+01 -2.89766508e+01 -2.89913144e+01 -2.90056262e+01 -2.90196029e+01 -2.90332603e+01 
-2.50459847e+01 -4.09592092e+00 -2.73330206e+01 -6.90775528e+02 -8.05112220e+00 -2.48319714e+01 -4.11538267e+00 -1.68605017e+01 -2.55803857e+01 -1.31716257e+01 -2.12167437e+01 -2.61587418e+01 -1.76176275e+01 -2.37665233e+01 -2.65827461e+01 -2.02124168e+01 -2.54331942e+01 -2.68204413e+01 -2.19077212e+01 -2.66079901e+01 -2.67780813e+01 -2.31065391e+01 -2.74652196e+01 -2.76605273e+01 -2.75968753e+01 -2.77333244e+01 -2.78444629e+01 -2.79381724e+01 -2.80191517e+01 -2.80904275e+01 -2.81540639e+01 -2.82115310e+01 -2.82639131e+01 -2.83120324e+01 -2.83565274e+01 -2.83979035e+01 -2.84365679e+01 -2.84728529e+01 -2.85070339e+01 -2.85393410e+01 -2.85699689e+01 -2.85990834e+01 -2.86268272e+01 -2.86533237e+01 -2.86786806e+01 -2.87029920e+01 -2.87263412e+01 -2.87488018e+01 -2.87704394e+01 -2.87913125e+01 -2.88114737e+01 -2.88309704e+01 -2.88498454e+01 -2.88681376e+01 -2.88858823e+01 -2.89031117e+01 -2.89198553e+01 -2.89361402e+01 -2.89519911e+01 -2.89674310e+01 -2.89824810e+01 -2.89971607e+01 -2.90114882e+01 -2.90254804e+01 -2.90391529e+01 
-2.45671698e+01 -3.83628231e+00 -2.68713911e+01 -6.90775528e+02 -7.79149497e+00 -2.43845732e+01 -3.85575544e+00 -1.65100044e+01 -2.51329830e+01 -1.28211289e+01 -2.08241732e+01 -2.57109527e+01 -1.72250681e+01 -2.33510411e+01 -2.61335501e+01 -1.97969960e+01 -2.50037911e+01 -2.63691254e+01 -2.14784930e+01 -2.61693987e+01 -2.63247245e+01 -2.26683215e+01 -2.70073654e+01 -2.72011005e+01 -2.76012787e+01 -2.77378644e+01 -2.78491152e+01 -2.79429199e+01 -2.80239818e+01 -2.80953305e+01 -2.81590321e+01 -2.82165583e+01 -2.82689943e+01 -2.83171633e+01 -2.83617042e+01 -2.84031231e+01 -2.84418275e+01 -2.84781502e+01 -2.85123666e+01 -2.85447074e+01 -2.85753671e+01 -2.86045121e+01 -2.86322849e+01 -2.86588092e+01 -2.86841926e+01 -2.87085297e+01 -2.87319035e+01 -2.87543879e+01 -2.87760483e+01 -2.87969436e+01 -2.88171263e+01 -2.88366438e+01 -2.88555391e+01 -2.88738509e+01 -2.88916147e+01 -2.89088627e+01 -2.89256245e+01 -2.89419270e+01 -2.89577952e+01 -2.89732520e+01 -2.89883185e+01 -2.90030144e+01 -2.90173577e+01 -2.90313654e+01 -2.90450531e+01 
-2.40937285e+01 -3.57962393e+00 -2.64150771e+01 -6.90775528e+02 -7.53484890e+00 -2.39423327e+01 -3.59910937e+00 -1.61635316e+01 -2.46907363e+01 -1.24746565e+01 -2.04361094e+01 -2.52683030e+01 -1.68370160e+01 -2.29403258e+01 -2.56894712e+01 -1.93863445e+01 -2.45793105e+01 -2.59229220e+01 -2.10541917e+01 -2.57358290e+01 -2.58764903e+01 -2.22351329e+01 -2.65546896e+01 -2.67468679e+01 -2.76056866e+01 -2.77424091e+01 -2.78537723e+01 -2.79476724e+01 -2.80288170e+01 -2.81002388e+01 -2.81640058e+01 -2.82215911e+01 -2.82740811e+01 -2.83222998e+01 -2.83668867e+01 -2.84083485e+01 -2.84470930e+01 -2.84834534e+01 -2.85177055e+01 -2.85500799e+01 -2.85807717e+01 -2.86099470e+01 -2.86377490e+01 -2.86643011e+01 -2.86897112e+01 -2.87140739e+01 -2.87374724e+01 -2.87599806e+01 -2.87816641e+01 -2.88025816e+01 -2.88227858e+01 -2.88423242e+01 -2.88612397e+01 -2.88795713e+01 -2.88973542e+01 -2.89146209e+01 -2.89314009e+01 -2.89477211e+01 -2.89636067e+01 -2.89790804e+01 -2.89941635e+01 -2.90088756e+01 -2.90232348e+01 -2.90372580e+01 -2.90509610e+01 
-2.36255993e+01 -3.32591147e+00 -2.59640189e+01 -6.90775528e+02 -7.28114977e+00 -2.35051919e+01 -3.34541024e+00 -1.58210371e+01 -2.42535872e+01 -1.21321626e+01 -2.00525005e+01 -2.48307340e+01 -1.64534195e+01 -2.25343227e+01 -2.52504508e+01 -1.89804074e+01 -2.41596955e+01 -2.54817731e+01 -2.06347606e+01 -2.53072232e+01 -2.54333204e+01 -2.18069155e+01 -2.61071332e+01 -2.62977707e+01 -2.76100993e+01 -2.77469588e+01 -2.78584345e+01 -2.79524300e+01 -2.80336575e+01 -2.81051525e+01 -2.81689850e+01 -2.82266296e+01 -2.82791737e+01 -2.83274422e+01 -2.83720753e+01 -2.84135800e+01 -2.84523647e+01 -2.84887629e+01 -2.85230506e+01 -2.85554588e+01 -2.85861826e+01 -2.86153885e+01 -2.86432196e+01 -2.86697996e+01 -2.86952365e+01 -2.87196249e+01 -2.87430482e+01 -2.87655802e+01 -2.87872867e+01 -2.88082265e+01 -2.88284523e+01 -2.88480117e+01 -2.88669475e+01 -2.88852988e+01 -2.89031010e+01 -2.89203864e+01 -2.89371846e+01 -2.89535227e+01 -2.89694256e+01 -2.89849163e+01 -2.90000161e+01 -2.90147444e+01 -2.90291195e+01 -2.90431584e+01 -2.90568766e+01 
-2.31627213e+01 -3.07511103e+00 -2.55181575e+01 -6.90775528e+02 -7.03036374e+00 -2.30730933e+01 -3.09462421e+00 -1.54824753e+01 -2.38214784e+01 -1.17936013e+01 -1.96732953e+01 -2.43981878e+01 -1.60742274e+01 -2.21329775e+01 -2.48164312e+01 -1.85791307e+01 -2.37448904e+01 -2.50456211e+01 -2.02201439e+01 -2.48835241e+01 -2.49951574e+01 -2.13836121e+01 -2.56646381e+01 -2.58537505e+01 -2.76145170e+01 -2.77515136e+01 -2.78631020e+01 -2.79571931e+01 -2.80385036e+01 -2.81100718e+01 -2.81739699e+01 -2.82316739e+01 -2.82842723e+01 -2.83325906e+01 -2.83772699e+01 -2.84188177e+01 -2.84576427e+01 -2.84940787e+01 -2.85284021e+01 -2.85608441e+01 -2.85916001e+01 -2.86208366e+01 -2.86486969e+01 -2.86753049e+01 -2.87007686e+01 -2.87251828e+01 -2.87486309e+01 -2.87711868e+01 -2.87929164e+01 -2.88138786e+01 -2.88341260e+01 -2.88537064e+01 -2.88726626e+01 -2.88910338e+01 -2.89088552e+01 -2.89261594e+01 -2.89429759e+01 -2.89593319e+01 -2.89752522e+01 -2.89907600e+01 -2.90058763e+01 -2.90206210e+01 -2.90350121e+01 -2.90490666e+01 -2.90628002e+01 
-2.27050346e+01 -2.82718909e+00 -2.50774348e+01 -6.90775528e+02 -6.78245734e+00 -2.26459802e+01 -2.84671782e+00 -1.51478009e+01 -2.33943530e+01 -1.14589275e+01 -1.92984432e+01 -2.39706071e+01 -1.56993891e+01 -2.17362367e+01 -2.43873552e+01 -1.81824608e+01 -2.33348396e+01 -2.46144092e+01 -1.98102863e+01 -2.44646754e+01 -2.45619445e+01 -2.09651664e+01 -2.52271468e+01 -2.54147498e+01 -2.76189399e+01 -2.77560738e+01 -2.78677750e+01 -2.79619619e+01 -2.80433554e+01 -2.81149970e+01 -2.81789608e+01 -2.82367243e+01 -2.82893770e+01 -2.83377453e+01 -2.83824709e+01 -2.84240618e+01 -2.84629271e+01 -2.84994011e+01 -2.85337603e+01 -2.85662362e+01 -2.85970243e+01 -2.86262915e+01 -2.86541811e+01 -2.86808171e+01 -2.87063077e+01 -2.87307477e+01 -2.87542206e+01 -2.87768006e+01 -2.87985534e+01 -2.88195379e+01 -2.88398071e+01 -2.88594085e+01 -2.88783852e+01 -2.88967762e+01 -2.89146170e+01 -2.89319400e+01 -2.89487748e+01 -2.89651487e+01 -2.89810865e+01 -2.89966114e+01 -2.90117445e+01 -2.90265055e+01 -2.90409126e+01 -2.90549828e+01 -2.90687318e+01 
-2.22524797e+01 -2.58211251e+00 -2.46417932e+01 -6.90775528e+02 -6.53739754e+00 -2.22237965e+01 -2.60165801e+00 -1.48169693e+01 -2.29721547e+01 -1.11280966e+01 -1.89278941e+01 -2.35479353e+01 -1.53288547e+01 -2.13440472e+01 -2.39631664e+01 -1.77903447e+01 -2.29294884e+01 -2.41880812e+01 -1.94051330e+01 -2.40506210e+01 -2.41336254e+01 -2.05515225e+01 -2.47946024e+01 -2.49807115e+01 -2.76233683e+01 -2.77606396e+01 -2.78724538e+01 -2.79667364e+01 -2.80482132e+01 -2.81199283e+01 -2.81839579e+01 -2.82417809e+01 -2.82944880e+01 -2.83429064e+01 -2.83876783e+01 -2.84293124e+01 -2.84682181e+01 -2.85047301e+01 -2.85391252e+01 -2.85716350e+01 -2.86024555e+01 -2.86317534e+01 -2.86596723e+01 -2.86863364e+01 -2.87118539e+01 -2.87363198e+01 -2.87598177e+01 -2.87824217e+01 -2.88041977e+01 -2.88252047e+01 -2.88454956e+01 -2.88651181e+01 -2.88841153e+01 -2.89025262e+01 -2.89203864e+01 -2.89377283e+01 -2.89545815e+01 -2.89709734e+01 -2.89869288e+01 -2.90024707e+01 -2.90176206e+01 -2.90323980e+01 -2.90468212e+01 -2.90609072e+01 -2.90746716e+01 
-2.18049979e+01 -2.33984852e+00 -2.42111756e+01 -6.90775528e+02 -6.29515162e+00 -2.18064869e+01 -2.35941209e+00 -1.44899364e+01 -2.25548280e+01 -1.08010644e+01 -1.85615987e+01 -2.31301165e+01 -1.49625746e+01 -2.09563568e+01 -2.35438090e+01 -1.74027302e+01 -2.25287829e+01 -2.37665816e+01 -1.90046301e+01 -2.36413060e+01 -2.37101447e+01 -2.01426252e+01 -2.43669487e+01 -2.45515794e+01 -2.76278024e+01 -2.77652112e+01 -2.78771384e+01 -2.79715171e+01 -2.80530771e+01 -2.81248658e+01 -2.81889613e+01 -2.82468440e+01 -2.82996055e+01 -2.83480740e+01 -2.83928924e+01 -2.84345697e+01 -2.84735160e+01 -2.85100660e+01 -2.85444970e+01 -2.85770409e+01 -2.86078936e+01 -2.86372223e+01 -2.86651706e+01 -2.86918629e+01 -2.87174074e+01 -2.87418993e+01 -2.87654221e+01 -2.87880502e+01 -2.88098495e+01 -2.88308790e+01 -2.88511918e+01 -2.88708354e+01 -2.88898532e+01 -2.89082840e+01 -2.89261637e+01 -2.89435245e+01 -2.89603962e+01 -2.89768060e+01 -2.89927790e+01 -2.90083382e+01 -2.90235049e+01 -2.90382987e+01 -2.90527381e+01 -2.90668398e+01 -2.90806197e+01 
-2.13625313e+01 -2.10036473e+00 -2.37855259e+01 -6.90775528e+02 -6.05568729e+00 -2.13939965e+01 -2.11994776e+00 -1.41666585e+01 -2.21423179e+01 -1.04777874e+01 -1.81995079e+01 -2.27170952e+01 -1.46005001e+01 -2.05731136e+01 -2.31292277e+01 -1.70195656e+01 -2.21326695e+01 -2.33498554e+01 -1.86087240e+01 -2.32366755e+01 -2.32914475e+01 -1.97384201e+01 -2.39441302e+01 -2.41272978e+01 -2.76322424e+01 -2.77697889e+01 -2.78818293e+01 -2.79763039e+01 -2.80579474e+01 -2.81298098e+01 -2.81939712e+01 -2.82519136e+01 -2.83047297e+01 -2.83532484e+01 -2.83981133e+01 -2.84398340e+01 -2.84788208e+01 -2.85154090e+01 -2.85498760e+01 -2.85824540e+01 -2.86133391e+01 -2.86426986e+01 -2.86706764e+01 -2.86973968e+01 -2.87229684e+01 -2.87474862e+01 -2.87710341e+01 -2.87936864e+01 -2.88155090e+01 -2.88365611e+01 -2.88568957e+01 -2.88765606e+01 -2.88955989e+01 -2.89140498e+01 -2.89319489e+01 -2.89493287e+01 -2.89662189e+01 -2.89826468e+01 -2.89986374e+01 -2.90142138e+01 -2.90293974e+01 -2.90442078e+01 -2.90586633e+01 -2.90727808e+01 -2.90865763e+01 
-2.09250224e+01 -1.86362912e+00 -2.33647883e+01 -6.90775528e+02 -5.81897260e+00 -2.09862711e+01 -1.88323308e+00 -1.38470926e+01 -2.17345701e+01 -1.01582223e+01 -1.78415734e+01 -2.23088167e+01 -1.42425829e+01 -2.01942665e+01 -2.27193680e+01 -1.66407998e+01 -2.17410953e+01 -2.29378484e+01 -1.82173621e+01 -2.28366759e+01 -2.28774796e+01 -1.93388531e+01 -2.35260921e+01 -2.37078118e+01 -2.76366885e+01 -2.77743728e+01 -2.78865264e+01 -2.79810973e+01 -2.80628242e+01 -2.81347604e+01 -2.81989879e+01 -2.82569901e+01 -2.83098608e+01 -2.83584298e+01 -2.84033413e+01 -2.84451054e+01 -2.84841328e+01 -2.85207592e+01 -2.85552622e+01 -2.85878743e+01 -2.86187919e+01 -2.86481823e+01 -2.86761896e+01 -2.87029383e+01 -2.87285370e+01 -2.87530809e+01 -2.87766539e+01 -2.87993303e+01 -2.88211763e+01 -2.88422510e+01 -2.88626075e+01 -2.88822937e+01 -2.89013526e+01 -2.89198236e+01 -2.89377422e+01 -2.89551410e+01 -2.89720498e+01 -2.89884958e+01 -2.90045041e+01 -2.90200978e+01 -2.90352983e+01 -2.90501252e+01 -2.90645969e+01 -2.90787304e+01 -2.90925415e+01 
-2.04924145e+01 -1.62961001e+00 -2.29489079e+01 -6.90775528e+02 -5.58497599e+00 -2.05832572e+01 -1.64923647e+00 -1.35311959e+01 -2.13315307e+01 -9.84232666e+00 -1.74877476e+01 -2.19052268e+01 -1.38887751e+01 -1.98197650e+01 -2.23141760e+01 -1.62663822e+01 -2.13540082e+01 -2.25305069e+01 -1.78304920e+01 -2.24412536e+01 -2.24681872e+01 -1.89438711e+01 -2.31127799e+01 -2.32930669e+01 -2.76411411e+01 -2.77789632e+01 -2.78912302e+01 -2.79858973e+01 -2.80677078e+01 -2.81397178e+01 -2.82040115e+01 -2.82620736e+01 -2.83149990e+01 -2.83636183e+01 -2.84085764e+01 -2.84503840e+01 -2.84894521e+01 -2.85261167e+01 -2.85606559e+01 -2.85933022e+01 -2.86242522e+01 -2.86536736e+01 -2.86817104e+01 -2.87084874e+01 -2.87341133e+01 -2.87586833e+01 -2.87822814e+01 -2.88049821e+01 -2.88268515e+01 -2.88479489e+01 -2.88683274e+01 -2.88880348e+01 -2.89071145e+01 -2.89256056e+01 -2.89435438e+01 -2.89609617e+01 -2.89778891e+01 -2.89943532e+01 -2.90103792e+01 -2.90259903e+01 -2.90412077e+01 -2.90560512e+01 -2.90705392e+01 -2.90846886e+01 -2.90985153e+01 
-2.00646517e+01 -1.39827612e+00 -2.25378302e+01 -6.90775528e+02 -5.35366624e+00 -2.01849018e+01 -1.41792672e+00 -1.32189264e+01 -2.09331467e+01 -9.53005824e+00 -1.71379831e+01 -2.15062720e+01 -1.35390296e+01 -1.94495590e+01 -2.19135984e+01 -1.58962628e+01 -2.09713565e+01 -2.21277779e+01 -1.74480622e+01 -2.20503560e+01 -2.20635173e+01 -1.85534213e+01 -2.27041401e+01 -2.28830094e+01 -2.76456003e+01 -2.77835603e+01 -2.78959408e+01 -2.79907042e+01 -2.80725984e+01 -2.81446823e+01 -2.82090422e+01 -2.82671642e+01 -2.83201444e+01 -2.83688141e+01 -2.84138190e+01 -2.84556700e+01 -2.84947789e+01 -2.85314818e+01 -2.85660572e+01 -2.85987377e+01 -2.86297203e+01 -2.86591727e+01 -2.86872391e+01 -2.87140445e+01 -2.87396976e+01 -2.87642937e+01 -2.87879170e+01 -2.88106420e+01 -2.88325349e+01 -2.88536550e+01 -2.88740555e+01 -2.88937843e+01 -2.89128847e+01 -2.89313959e+01 -2.89493538e+01 -2.89667908e+01 -2.89837368e+01 -2.90002191e+01 -2.90162630e+01 -2.90318914e+01 -2.90471258e+01 -2.90619860e+01 -2.90764903e+01 -2.90906557e+01 -2.91044980e+01 
