500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.78636095e+00 1.57172769e+01 6.09078846e+00 1.56583112e+01 -6.90775528e+02 4.40069065e+00 3.76186307e+00 4.26483167e+00 1.27025798e+01 3.32262576e+00 3.76695627e+00 1.04902286e+01 3.03068995e+00 3.45311273e+00 9.10187261e+00 2.87803103e+00 3.27975934e+00 8.13276891e+00 2.83831575e+00 3.22444402e+00 7.40752399e+00 2.89877578e+00 6.83478484e+00 6.37037657e+00 -3.01122732e+01 -3.02550882e+01 -3.03711888e+01 -3.04688851e+01 -3.05531366e+01 -3.06271404e+01 -3.06930781e+01 -3.07525041e+01 -3.08065652e+01 -3.08561314e+01 -3.09018779e+01 -3.09443397e+01 -3.09839472e+01 -3.10210523e+01 -3.10559460e+01 -3.10888717e+01 -3.11200350e+01 -3.11496114e+01 -3.11777515e+01 -3.12045856e+01 -3.12302274e+01 -3.12547762e+01 -3.12783199e+01 -3.13009361e+01 -3.13226938e+01 -3.13436547e+01 -3.13638743e+01 -3.13834024e+01 -3.14022841e+01 -3.14205601e+01 -3.14382677e+01 -3.14554406e+01 -3.14721099e+01 -3.14883039e+01 -3.15040486e+01 -3.15193681e+01 -3.15342845e+01 -3.15488184e+01 -3.15629886e+01 -3.15768129e+01 -3.15903076e+01 
7.88575512e+00 1.57198232e+01 6.16814323e+00 1.56583217e+01 -6.90775528e+02 4.48304830e+00 3.84650487e+00 4.34310074e+00 1.27426548e+01 3.40655475e+00 3.84711656e+00 1.05472296e+01 3.11528518e+00 3.53531426e+00 9.16840830e+00 2.96371513e+00 3.36367992e+00 8.20513253e+00 2.92497630e+00 3.30969587e+00 7.48373335e+00 2.98614017e+00 6.91365548e+00 6.45122354e+00 -3.01179153e+01 -3.02608171e+01 -3.03769855e+01 -3.04747368e+01 -3.05590337e+01 -3.06330761e+01 -3.06990467e+01 -3.07585015e+01 -3.08125880e+01 -3.08621765e+01 -3.09079432e+01 -3.09504231e+01 -3.09900471e+01 -3.10271672e+01 -3.10620747e+01 -3.10950131e+01 -3.11261883e+01 -3.11557757e+01 -3.11839260e+01 -3.12107698e+01 -3.12364206e+01 -3.12609781e+01 -3.12845299e+01 -3.13071538e+01 -3.13289189e+01 -3.13498869e+01 -3.13701132e+01 -3.13896478e+01 -3.14085357e+01 -3.14268178e+01 -3.14445312e+01 -3.14617097e+01 -3.14783844e+01 -3.14945837e+01 -3.15103336e+01 -3.15256581e+01 -3.15405794e+01 -3.15551180e+01 -3.15692930e+01 -3.15831218e+01 -3.15966210e+01 
7.98412804e+00 1.57224533e+01 6.24449642e+00 1.56583332e+01 -6.90775528e+02 4.56436742e+00 3.93009740e+00 4.42040003e+00 1.27823265e+01 3.48948672e+00 3.92632741e+00 1.06036012e+01 3.19891349e+00 3.61656731e+00 9.23419538e+00 3.04843924e+00 3.44664430e+00 8.27667697e+00 3.01067322e+00 3.39398211e+00 7.55907817e+00 3.07253442e+00 6.99163050e+00 6.53115250e+00 -3.01235722e+01 -3.02665601e+01 -3.03827958e+01 -3.04806013e+01 -3.05649432e+01 -3.06390236e+01 -3.07050269e+01 -3.07645100e+01 -3.08186214e+01 -3.08682321e+01 -3.09140185e+01 -3.09565163e+01 -3.09961565e+01 -3.10332914e+01 -3.10682124e+01 -3.11011634e+01 -3.11323502e+01 -3.11619484e+01 -3.11901089e+01 -3.12169622e+01 -3.12426220e+01 -3.12671879e+01 -3.12907477e+01 -3.13133792e+01 -3.13351515e+01 -3.13561265e+01 -3.13763595e+01 -3.13959005e+01 -3.14147945e+01 -3.14330825e+01 -3.14508016e+01 -3.14679857e+01 -3.14846658e+01 -3.15008703e+01 -3.15166253e+01 -3.15319547e+01 -3.15468809e+01 -3.15614242e+01 -3.15756038e+01 -3.15894372e+01 -3.16029408e+01 
8.08149150e+00 1.57251689e+01 6.31985932e+00 1.56583457e+01 -6.90775528e+02 4.64465965e+00 4.01265203e+00 4.49674146e+00 1.28216007e+01 3.57143317e+00 4.00460035e+00 1.06593513e+01 3.28158595e+00 3.69688305e+00 9.29924307e+00 3.13221412e+00 3.52866350e+00 8.34741212e+00 3.09541717e+00 3.47731375e+00 7.63356879e+00 3.15796927e+00 7.06872055e+00 6.61017430e+00 -3.01292438e+01 -3.02723171e+01 -3.03886192e+01 -3.04864784e+01 -3.05708649e+01 -3.06449828e+01 -3.07110183e+01 -3.07705294e+01 -3.08246653e+01 -3.08742978e+01 -3.09201038e+01 -3.09626191e+01 -3.10022753e+01 -3.10394248e+01 -3.10743592e+01 -3.11073225e+01 -3.11385207e+01 -3.11681296e+01 -3.11963000e+01 -3.12231626e+01 -3.12488312e+01 -3.12734054e+01 -3.12969732e+01 -3.13196122e+01 -3.13413916e+01 -3.13623734e+01 -3.13826130e+01 -3.14021603e+01 -3.14210604e+01 -3.14393542e+01 -3.14570789e+01 -3.14742685e+01 -3.14909539e+01 -3.15071635e+01 -3.15229235e+01 -3.15382579e+01 -3.15531888e+01 -3.15677368e+01 -3.15819209e+01 -3.15957588e+01 -3.16092668e+01 
8.17785717e+00 1.57279717e+01 6.39424311e+00 1.56583594e+01 -6.90775528e+02 4.72393659e+00 4.09418002e+00 4.57213685e+00 1.28604828e+01 3.65240547e+00 4.08194676e+00 1.07144882e+01 3.36331351e+00 3.77627251e+00 9.36356051e+00 3.21505044e+00 3.60974842e+00 8.41734781e+00 3.17921874e+00 3.55970170e+00 7.70721544e+00 3.24245536e+00 7.14493617e+00 6.68829968e+00 -3.01349300e+01 -3.02780877e+01 -3.03944558e+01 -3.04923681e+01 -3.05767985e+01 -3.06509535e+01 -3.07170208e+01 -3.07765595e+01 -3.08307197e+01 -3.08803736e+01 -3.09261988e+01 -3.09687314e+01 -3.10084033e+01 -3.10455671e+01 -3.10805147e+01 -3.11134901e+01 -3.11446996e+01 -3.11743189e+01 -3.12024992e+01 -3.12293710e+01 -3.12550482e+01 -3.12796306e+01 -3.13032061e+01 -3.13258525e+01 -3.13476390e+01 -3.13686275e+01 -3.13888735e+01 -3.14084270e+01 -3.14273330e+01 -3.14456326e+01 -3.14633629e+01 -3.14805579e+01 -3.14972485e+01 -3.15134633e+01 -3.15292282e+01 -3.15445674e+01 -3.15595030e+01 -3.15740557e+01 -3.15882443e+01 -3.16020866e+01 -3.16155989e+01 
8.27323660e+00 1.57308635e+01 6.46765884e+00 1.56583744e+01 -6.90775528e+02 4.80220971e+00 4.17469255e+00 4.64659789e+00 1.28989784e+01 3.73241487e+00 4.15837794e+00 1.07690195e+01 3.44410699e+00 3.85474663e+00 9.42715673e+00 3.29695871e+00 3.68990987e+00 8.48649375e+00 3.26208839e+00 3.64115674e+00 7.78002827e+00 3.32600321e+00 7.22028778e+00 6.76553926e+00 -3.01406305e+01 -3.02838720e+01 -3.04003052e+01 -3.04982701e+01 -3.05827440e+01 -3.06569355e+01 -3.07230342e+01 -3.07826001e+01 -3.08367841e+01 -3.08864593e+01 -3.09323034e+01 -3.09748530e+01 -3.10145403e+01 -3.10517182e+01 -3.10866787e+01 -3.11196661e+01 -3.11508866e+01 -3.11805163e+01 -3.12087061e+01 -3.12355870e+01 -3.12612727e+01 -3.12858632e+01 -3.13094463e+01 -3.13320999e+01 -3.13538934e+01 -3.13748885e+01 -3.13951409e+01 -3.14147004e+01 -3.14336124e+01 -3.14519176e+01 -3.14696534e+01 -3.14868537e+01 -3.15035495e+01 -3.15197693e+01 -3.15355391e+01 -3.15508831e+01 -3.15658234e+01 -3.15803806e+01 -3.15945737e+01 -3.16084203e+01 -3.16219370e+01 
8.36764121e+00 1.57338460e+01 6.54011749e+00 1.56583908e+01 -6.90775528e+02 4.87949038e+00 4.25420072e+00 4.72013618e+00 1.29370931e+01 3.81147255e+00 4.23390503e+00 1.08229532e+01 3.52397712e+00 3.93231622e+00 9.49004069e+00 3.37794938e+00 3.76915853e+00 8.55485954e+00 3.34403651e+00 3.72168956e+00 7.85201731e+00 3.40862322e+00 7.29478572e+00 6.84190356e+00 -3.01463451e+01 -3.02896696e+01 -3.04061674e+01 -3.05041843e+01 -3.05887010e+01 -3.06629287e+01 -3.07290583e+01 -3.07886510e+01 -3.08428586e+01 -3.08925546e+01 -3.09384173e+01 -3.09809837e+01 -3.10206862e+01 -3.10578780e+01 -3.10928512e+01 -3.11258502e+01 -3.11570817e+01 -3.11867214e+01 -3.12149208e+01 -3.12418105e+01 -3.12675046e+01 -3.12921030e+01 -3.13156936e+01 -3.13383544e+01 -3.13601546e+01 -3.13811563e+01 -3.14014149e+01 -3.14209805e+01 -3.14398982e+01 -3.14582091e+01 -3.14759503e+01 -3.14931558e+01 -3.15098567e+01 -3.15260814e+01 -3.15418561e+01 -3.15572048e+01 -3.15721497e+01 -3.15867114e+01 -3.16009089e+01 -3.16147599e+01 -3.16282809e+01 
8.46108230e+00 1.57369209e+01 6.61162991e+00 1.56584085e+01 -6.90775528e+02 4.95578991e+00 4.33271553e+00 4.79276321e+00 1.29748321e+01 3.88958956e+00 4.30853909e+00 1.08762970e+01 3.60293452e+00 4.00899197e+00 9.55222126e+00 3.45803276e+00 3.84750501e+00 8.62245472e+00 3.42507334e+00 3.80131076e+00 7.92319250e+00 3.49032574e+00 7.36844019e+00 6.91740300e+00 -3.01520738e+01 -3.02954805e+01 -3.04120421e+01 -3.05101103e+01 -3.05946694e+01 -3.06689328e+01 -3.07350928e+01 -3.07947120e+01 -3.08489428e+01 -3.08986593e+01 -3.09445403e+01 -3.09871232e+01 -3.10268406e+01 -3.10640460e+01 -3.10990318e+01 -3.11320424e+01 -3.11632845e+01 -3.11929342e+01 -3.12211428e+01 -3.12480413e+01 -3.12737436e+01 -3.12983498e+01 -3.13219478e+01 -3.13446156e+01 -3.13664225e+01 -3.13874306e+01 -3.14076954e+01 -3.14272669e+01 -3.14461903e+01 -3.14645067e+01 -3.14822533e+01 -3.14994640e+01 -3.15161699e+01 -3.15323996e+01 -3.15481790e+01 -3.15635323e+01 -3.15784818e+01 -3.15930480e+01 -3.16072499e+01 -3.16211052e+01 -3.16346303e+01 
8.55357107e+00 1.57400899e+01 6.68220686e+00 1.56584279e+01 -6.90775528e+02 5.03111948e+00 4.41024793e+00 4.86449034e+00 1.30122008e+01 3.96677687e+00 4.38229103e+00 1.09290586e+01 3.68098969e+00 4.08478448e+00 9.61370723e+00 3.53721908e+00 3.92495977e+00 8.68928870e+00 3.50520905e+00 3.88003080e+00 7.99356368e+00 3.57112096e+00 7.44126132e+00 6.99204789e+00 -3.01578163e+01 -3.03013043e+01 -3.04179290e+01 -3.05160480e+01 -3.06006490e+01 -3.06749475e+01 -3.07411377e+01 -3.08007829e+01 -3.08550364e+01 -3.09047732e+01 -3.09506722e+01 -3.09932713e+01 -3.10330035e+01 -3.10702223e+01 -3.11052203e+01 -3.11382422e+01 -3.11694948e+01 -3.11991543e+01 -3.12273721e+01 -3.12542792e+01 -3.12799896e+01 -3.13046034e+01 -3.13282087e+01 -3.13508834e+01 -3.13726969e+01 -3.13937113e+01 -3.14139821e+01 -3.14335595e+01 -3.14524886e+01 -3.14708104e+01 -3.14885622e+01 -3.15057781e+01 -3.15224890e+01 -3.15387234e+01 -3.15545076e+01 -3.15698655e+01 -3.15848195e+01 -3.15993901e+01 -3.16135964e+01 -3.16274559e+01 -3.16409853e+01 
8.64511857e+00 1.57433547e+01 6.75185898e+00 1.56584490e+01 -6.90775528e+02 5.10549021e+00 4.48680876e+00 4.93532884e+00 1.30492044e+01 4.04304534e+00 4.45517167e+00 1.09812456e+01 3.75815303e+00 4.15970424e+00 9.67450729e+00 3.61551845e+00 4.00153319e+00 8.75537084e+00 3.58445371e+00 3.95786007e+00 8.06314059e+00 3.65101902e+00 7.51325914e+00 7.06584844e+00 -3.01635722e+01 -3.03071408e+01 -3.04238281e+01 -3.05219972e+01 -3.06066394e+01 -3.06809727e+01 -3.07471925e+01 -3.08068634e+01 -3.08611394e+01 -3.09108960e+01 -3.09568128e+01 -3.09994278e+01 -3.10391744e+01 -3.10764064e+01 -3.11114165e+01 -3.11444496e+01 -3.11757125e+01 -3.12053816e+01 -3.12336084e+01 -3.12605239e+01 -3.12862423e+01 -3.13108636e+01 -3.13344760e+01 -3.13571575e+01 -3.13789776e+01 -3.13999982e+01 -3.14202750e+01 -3.14398581e+01 -3.14587927e+01 -3.14771199e+01 -3.14948769e+01 -3.15120978e+01 -3.15288136e+01 -3.15450529e+01 -3.15608417e+01 -3.15762042e+01 -3.15911627e+01 -3.16057376e+01 -3.16199482e+01 -3.16338120e+01 -3.16473454e+01 
8.73573576e+00 1.57467170e+01 6.82059683e+00 1.56584718e+01 -6.90775528e+02 5.17891311e+00 4.56240879e+00 5.00528987e+00 1.30858483e+01 4.11840573e+00 4.52719171e+00 1.10328655e+01 3.83443483e+00 4.23376161e+00 9.73463005e+00 3.69294089e+00 4.07723554e+00 8.82071037e+00 3.66281728e+00 4.03480884e+00 8.13193288e+00 3.73002993e+00 7.58444355e+00 7.13881474e+00 -3.01693415e+01 -3.03129899e+01 -3.04297389e+01 -3.05279576e+01 -3.06126406e+01 -3.06870081e+01 -3.07532571e+01 -3.08129532e+01 -3.08672514e+01 -3.09170275e+01 -3.09629617e+01 -3.10055925e+01 -3.10453533e+01 -3.10825982e+01 -3.11176202e+01 -3.11506642e+01 -3.11819373e+01 -3.12116158e+01 -3.12398514e+01 -3.12667752e+01 -3.12925014e+01 -3.13171301e+01 -3.13407495e+01 -3.13634377e+01 -3.13852642e+01 -3.14062909e+01 -3.14265736e+01 -3.14461624e+01 -3.14651025e+01 -3.14834350e+01 -3.15011971e+01 -3.15184230e+01 -3.15351437e+01 -3.15513876e+01 -3.15671811e+01 -3.15825481e+01 -3.15975110e+01 -3.16120903e+01 -3.16263051e+01 -3.16401731e+01 -3.16537106e+01 
8.82543346e+00 1.57501784e+01 6.88843086e+00 1.56584966e+01 -6.90775528e+02 5.25139911e+00 4.63705872e+00 5.07438450e+00 1.31221374e+01 4.19286870e+00 4.59836175e+00 1.10839257e+01 3.90984530e+00 4.30696688e+00 9.79408405e+00 3.76949632e+00 4.15207701e+00 8.88531644e+00 3.74030963e+00 4.11088730e+00 8.19995010e+00 3.80816363e+00 7.65482439e+00 7.21095681e+00 -3.01751239e+01 -3.03188511e+01 -3.04356612e+01 -3.05339288e+01 -3.06186521e+01 -3.06930533e+01 -3.07593311e+01 -3.08190522e+01 -3.08733721e+01 -3.09231675e+01 -3.09691188e+01 -3.10117650e+01 -3.10515398e+01 -3.10887974e+01 -3.11238310e+01 -3.11568858e+01 -3.11881688e+01 -3.12178567e+01 -3.12461009e+01 -3.12730329e+01 -3.12987667e+01 -3.13234028e+01 -3.13470291e+01 -3.13697239e+01 -3.13915566e+01 -3.14125894e+01 -3.14328779e+01 -3.14524722e+01 -3.14714177e+01 -3.14897554e+01 -3.15075227e+01 -3.15247534e+01 -3.15414789e+01 -3.15577275e+01 -3.15735256e+01 -3.15888971e+01 -3.16038643e+01 -3.16184479e+01 -3.16326669e+01 -3.16465390e+01 -3.16600807e+01 
8.91422239e+00 1.57537407e+01 6.95537142e+00 1.56585235e+01 -6.90775528e+02 5.32295906e+00 4.71076916e+00 5.14262366e+00 1.31580770e+01 4.26644483e+00 4.66869226e+00 1.11344336e+01 3.98439450e+00 4.37933020e+00 9.85287772e+00 3.84519456e+00 4.22606766e+00 8.94919813e+00 3.81694053e+00 4.18610553e+00 8.26720170e+00 3.88542993e+00 7.72441137e+00 7.28228456e+00 -3.01809190e+01 -3.03247244e+01 -3.04415949e+01 -3.05399108e+01 -3.06246737e+01 -3.06991082e+01 -3.07654144e+01 -3.08251599e+01 -3.08795013e+01 -3.09293156e+01 -3.09752838e+01 -3.10179451e+01 -3.10577336e+01 -3.10950037e+01 -3.11300488e+01 -3.11631141e+01 -3.11944069e+01 -3.12241039e+01 -3.12523567e+01 -3.12792966e+01 -3.13050381e+01 -3.13296812e+01 -3.13533144e+01 -3.13760156e+01 -3.13978546e+01 -3.14188933e+01 -3.14391875e+01 -3.14587873e+01 -3.14777382e+01 -3.14960810e+01 -3.15138533e+01 -3.15310889e+01 -3.15478191e+01 -3.15640724e+01 -3.15798749e+01 -3.15952508e+01 -3.16102224e+01 -3.16248103e+01 -3.16390335e+01 -3.16529097e+01 -3.16664554e+01 
9.00211317e+00 1.57574055e+01 7.02142877e+00 1.56585527e+01 -6.90775528e+02 5.39360372e+00 4.78355066e+00 5.21001820e+00 1.31936719e+01 4.33914459e+00 4.73819361e+00 1.11843966e+01 4.05809244e+00 4.45086165e+00 9.91101942e+00 3.92004533e+00 4.29921746e+00 9.01236441e+00 3.89271967e+00 4.26047351e+00 8.33369705e+00 3.96183859e+00 7.79321412e+00 7.35280778e+00 -3.01867266e+01 -3.03306093e+01 -3.04475394e+01 -3.05459031e+01 -3.06307052e+01 -3.07051725e+01 -3.07715065e+01 -3.08312762e+01 -3.08856386e+01 -3.09354715e+01 -3.09814563e+01 -3.10241326e+01 -3.10639345e+01 -3.11012169e+01 -3.11362732e+01 -3.11693489e+01 -3.12006513e+01 -3.12303572e+01 -3.12586184e+01 -3.12855662e+01 -3.13113151e+01 -3.13359653e+01 -3.13596051e+01 -3.13823128e+01 -3.14041578e+01 -3.14252024e+01 -3.14455022e+01 -3.14651075e+01 -3.14840636e+01 -3.15024115e+01 -3.15201887e+01 -3.15374291e+01 -3.15541640e+01 -3.15704219e+01 -3.15862289e+01 -3.16016092e+01 -3.16165851e+01 -3.16311772e+01 -3.16454045e+01 -3.16592848e+01 -3.16728345e+01 
9.08911628e+00 1.57611744e+01 7.08661307e+00 1.56585842e+01 -6.90775528e+02 5.46334377e+00 4.85541368e+00 5.27657887e+00 1.32289271e+01 4.41097836e+00 4.80687607e+00 1.12338217e+01 4.13094901e+00 4.52157119e+00 9.96851745e+00 3.99405826e+00 4.37153630e+00 9.07482417e+00 3.96765663e+00 4.33400113e+00 8.39944543e+00 4.03739925e+00 7.86124219e+00 7.42253620e+00 -3.01925465e+01 -3.03365056e+01 -3.04534947e+01 -3.05519054e+01 -3.06367461e+01 -3.07112457e+01 -3.07776073e+01 -3.08374007e+01 -3.08917839e+01 -3.09416350e+01 -3.09876361e+01 -3.10303270e+01 -3.10701421e+01 -3.11074366e+01 -3.11425040e+01 -3.11755899e+01 -3.12069017e+01 -3.12366164e+01 -3.12648858e+01 -3.12918414e+01 -3.13175976e+01 -3.13422547e+01 -3.13659011e+01 -3.13886150e+01 -3.14104661e+01 -3.14315164e+01 -3.14518218e+01 -3.14714324e+01 -3.14903937e+01 -3.15087466e+01 -3.15265287e+01 -3.15437739e+01 -3.15605134e+01 -3.15767758e+01 -3.15925872e+01 -3.16079719e+01 -3.16229520e+01 -3.16375483e+01 -3.16517798e+01 -3.16656641e+01 -3.16792179e+01 
9.17524212e+00 1.57650492e+01 7.15093438e+00 1.56586183e+01 -6.90775528e+02 5.53218980e+00 4.92636862e+00 5.34231632e+00 1.32638475e+01 4.48195642e+00 4.87474979e+00 1.12827162e+01 4.20297399e+00 4.59146869e+00 1.00253800e+01 4.06724289e+00 4.44303396e+00 9.13658622e+00 4.04176092e+00 4.40669819e+00 8.46445601e+00 4.11212147e+00 7.92850500e+00 7.49147942e+00 -3.01983782e+01 -3.03424129e+01 -3.04594602e+01 -3.05579174e+01 -3.06427962e+01 -3.07173277e+01 -3.07837163e+01 -3.08435331e+01 -3.08979366e+01 -3.09478058e+01 -3.09938229e+01 -3.10365281e+01 -3.10763562e+01 -3.11136625e+01 -3.11487408e+01 -3.11818367e+01 -3.12131578e+01 -3.12428811e+01 -3.12711586e+01 -3.12981218e+01 -3.13238852e+01 -3.13485491e+01 -3.13722020e+01 -3.13949221e+01 -3.14167790e+01 -3.14378351e+01 -3.14581459e+01 -3.14777619e+01 -3.14967282e+01 -3.15150862e+01 -3.15328730e+01 -3.15501229e+01 -3.15668670e+01 -3.15831339e+01 -3.15989497e+01 -3.16143387e+01 -3.16293231e+01 -3.16439235e+01 -3.16581591e+01 -3.16720475e+01 -3.16856052e+01 
9.26050095e+00 1.57690313e+01 7.21440269e+00 1.56586550e+01 -6.90775528e+02 5.60015233e+00 4.99642580e+00 5.40724107e+00 1.32984380e+01 4.55208896e+00 4.94182485e+00 1.13310871e+01 4.27417708e+00 4.66056390e+00 1.00816152e+01 4.13960866e+00 4.51372013e+00 9.19765927e+00 4.11504193e+00 4.47857439e+00 8.52873790e+00 4.18601473e+00 7.99501192e+00 7.55964697e+00 -3.02042215e+01 -3.03483310e+01 -3.04654358e+01 -3.05639389e+01 -3.06488552e+01 -3.07234180e+01 -3.07898333e+01 -3.08496730e+01 -3.09040966e+01 -3.09539834e+01 -3.10000163e+01 -3.10427356e+01 -3.10825765e+01 -3.11198944e+01 -3.11549833e+01 -3.11880890e+01 -3.12194193e+01 -3.12491511e+01 -3.12774365e+01 -3.13044072e+01 -3.13301776e+01 -3.13548482e+01 -3.13785075e+01 -3.14012337e+01 -3.14230965e+01 -3.14441581e+01 -3.14644744e+01 -3.14840955e+01 -3.15030669e+01 -3.15214298e+01 -3.15392214e+01 -3.15564760e+01 -3.15732246e+01 -3.15894959e+01 -3.16053161e+01 -3.16207094e+01 -3.16356979e+01 -3.16503025e+01 -3.16645421e+01 -3.16784345e+01 -3.16919962e+01 
