500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.40720248e+01 1.68279879e+01 8.66995870e+00 1.60641460e+01 7.60826490e+00 1.51354747e+01 1.39374268e+01 6.97837824e+00 1.48436837e+01 1.34302538e+01 6.61464903e+00 8.72361829e+00 -6.90775528e+02 6.41241361e+00 1.16746159e+01 1.21992222e+01 6.31942015e+00 1.05713153e+01 1.15514896e+01 6.31744420e+00 9.97524204e+00 1.10143110e+01 9.45354699e+00 9.11610540e+00 -2.89272711e+01 -2.91193420e+01 -2.92781663e+01 -2.94138374e+01 -2.95324295e+01 -2.96378876e+01 -2.97329219e+01 -2.98194758e+01 -2.98989916e+01 -2.99725693e+01 -3.00410674e+01 -3.01051694e+01 -3.01654281e+01 -3.02222973e+01 -3.02761540e+01 -3.03273152e+01 -3.03760496e+01 -3.04225873e+01 -3.04671270e+01 -3.05098411e+01 -3.05508803e+01 -3.05903773e+01 -3.06284495e+01 -3.06652011e+01 -3.07007251e+01 -3.07351051e+01 -3.07684162e+01 -3.08007261e+01 -3.08320966e+01 -3.08625833e+01 -3.08922375e+01 -3.09211058e+01 -3.09492310e+01 -3.09766523e+01 -3.10034062e+01 -3.10295260e+01 -3.10550429e+01 -3.10799854e+01 -3.11043804e+01 -3.11282526e+01 -3.11516254e+01 
1.40989515e+01 1.68332514e+01 8.68314192e+00 1.60642749e+01 7.62261599e+00 1.51383044e+01 1.39463962e+01 6.99530470e+00 1.48514371e+01 1.34426382e+01 6.63385426e+00 8.74343934e+00 -6.90775528e+02 6.43324967e+00 1.16890342e+01 1.22165691e+01 6.34138941e+00 1.05880143e+01 1.15702672e+01 6.34021365e+00 9.99415346e+00 1.10340795e+01 9.47351353e+00 9.13714908e+00 -2.89294771e+01 -2.91218044e+01 -2.92808523e+01 -2.94167231e+01 -2.95354964e+01 -2.96411212e+01 -2.97363101e+01 -2.98230086e+01 -2.99026602e+01 -2.99763662e+01 -3.00449861e+01 -3.01092040e+01 -3.01695733e+01 -3.02265484e+01 -3.02805068e+01 -3.03317656e+01 -3.03805941e+01 -3.04272226e+01 -3.04718499e+01 -3.05146487e+01 -3.05557700e+01 -3.05953467e+01 -3.06334961e+01 -3.06703228e+01 -3.07059198e+01 -3.07403709e+01 -3.07737511e+01 -3.08061285e+01 -3.08375646e+01 -3.08681156e+01 -3.08978324e+01 -3.09267619e+01 -3.09549469e+01 -3.09824268e+01 -3.10092379e+01 -3.10354138e+01 -3.10609855e+01 -3.10859818e+01 -3.11104295e+01 -3.11343535e+01 -3.11577769e+01 
1.41257008e+01 1.68385666e+01 8.69615749e+00 1.60644088e+01 7.63683436e+00 1.51411866e+01 1.39553194e+01 7.01211624e+00 1.48592283e+01 1.34549814e+01 6.65293865e+00 8.76313632e+00 -6.90775528e+02 6.45395424e+00 1.17034191e+01 1.22338314e+01 6.36321768e+00 1.06046533e+01 1.15889437e+01 6.36283468e+00 1.00129797e+01 1.10537352e+01 9.49338020e+00 9.15807873e+00 -2.89316797e+01 -2.91242636e+01 -2.92835350e+01 -2.94196056e+01 -2.95385603e+01 -2.96443518e+01 -2.97396955e+01 -2.98265386e+01 -2.99063262e+01 -2.99801607e+01 -3.00489024e+01 -3.01132363e+01 -3.01737164e+01 -3.02307975e+01 -3.02848575e+01 -3.03362141e+01 -3.03851367e+01 -3.04318560e+01 -3.04765710e+01 -3.05194547e+01 -3.05606582e+01 -3.06003145e+01 -3.06385413e+01 -3.06754430e+01 -3.07111131e+01 -3.07456352e+01 -3.07790847e+01 -3.08115295e+01 -3.08430314e+01 -3.08736466e+01 -3.09034261e+01 -3.09324168e+01 -3.09606616e+01 -3.09882001e+01 -3.10150684e+01 -3.10413004e+01 -3.10669270e+01 -3.10919771e+01 -3.11164775e+01 -3.11404532e+01 -3.11639273e+01 
1.41522748e+01 1.68439334e+01 8.70900737e+00 1.60645481e+01 7.65092242e+00 1.51441212e+01 1.39641978e+01 7.02881470e+00 1.48670567e+01 1.34672843e+01 6.67190373e+00 8.78271082e+00 -6.90775528e+02 6.47452879e+00 1.17177711e+01 1.22510101e+01 6.38490649e+00 1.06212327e+01 1.16075204e+01 6.38530887e+00 1.00317216e+01 1.10732794e+01 9.51314802e+00 9.17889551e+00 -2.89338791e+01 -2.91267194e+01 -2.92862146e+01 -2.94224849e+01 -2.95416212e+01 -2.96475796e+01 -2.97430781e+01 -2.98300659e+01 -2.99099896e+01 -2.99839527e+01 -3.00528164e+01 -3.01172664e+01 -3.01778573e+01 -3.02350444e+01 -3.02892062e+01 -3.03406606e+01 -3.03896774e+01 -3.04364876e+01 -3.04812904e+01 -3.05242590e+01 -3.05655447e+01 -3.06052808e+01 -3.06435849e+01 -3.06805618e+01 -3.07163050e+01 -3.07508982e+01 -3.07844168e+01 -3.08169292e+01 -3.08484969e+01 -3.08791763e+01 -3.09090185e+01 -3.09380704e+01 -3.09663751e+01 -3.09939721e+01 -3.10208978e+01 -3.10471858e+01 -3.10728674e+01 -3.10979713e+01 -3.11225244e+01 -3.11465517e+01 -3.11700766e+01 
1.41786755e+01 1.68493520e+01 8.72169349e+00 1.60646930e+01 7.66488256e+00 1.51471087e+01 1.39730325e+01 7.04540187e+00 1.48749223e+01 1.34795475e+01 6.69075101e+00 8.80216440e+00 -6.90775528e+02 6.49497482e+00 1.17320905e+01 1.22681064e+01 6.40645735e+00 1.06377534e+01 1.16259985e+01 6.40763776e+00 1.00503799e+01 1.10927136e+01 9.53281800e+00 9.19960059e+00 -2.89360752e+01 -2.91291720e+01 -2.92888910e+01 -2.94253612e+01 -2.95446791e+01 -2.96508045e+01 -2.97464579e+01 -2.98335907e+01 -2.99136505e+01 -2.99877422e+01 -3.00567280e+01 -3.01212942e+01 -3.01819960e+01 -3.02392893e+01 -3.02935530e+01 -3.03451053e+01 -3.03942163e+01 -3.04411175e+01 -3.04860081e+01 -3.05290617e+01 -3.05704296e+01 -3.06102454e+01 -3.06486270e+01 -3.06856791e+01 -3.07214954e+01 -3.07561597e+01 -3.07897477e+01 -3.08223275e+01 -3.08539611e+01 -3.08847047e+01 -3.09146096e+01 -3.09437229e+01 -3.09720875e+01 -3.09997430e+01 -3.10267260e+01 -3.10530701e+01 -3.10788065e+01 -3.11039643e+01 -3.11285701e+01 -3.11526492e+01 -3.11762247e+01 
1.42049050e+01 1.68548224e+01 8.73421780e+00 1.60648437e+01 7.67871713e+00 1.51501492e+01 1.39818249e+01 7.06187952e+00 1.48828245e+01 1.34917717e+01 6.70948201e+00 8.82149863e+00 -6.90775528e+02 6.51529378e+00 1.17463776e+01 1.22851213e+01 6.42787176e+00 1.06542159e+01 1.16443793e+01 6.42982290e+00 1.00689555e+01 1.11120391e+01 9.55239113e+00 9.22019509e+00 -2.89382680e+01 -2.91316214e+01 -2.92915641e+01 -2.94282345e+01 -2.95477341e+01 -2.96540265e+01 -2.97498351e+01 -2.98371127e+01 -2.99173089e+01 -2.99915294e+01 -3.00606373e+01 -3.01253198e+01 -3.01861326e+01 -3.02435322e+01 -3.02978977e+01 -3.03495480e+01 -3.03987535e+01 -3.04457456e+01 -3.04907241e+01 -3.05338627e+01 -3.05753130e+01 -3.06152086e+01 -3.06536676e+01 -3.06907950e+01 -3.07266844e+01 -3.07614199e+01 -3.07950772e+01 -3.08277246e+01 -3.08594240e+01 -3.08902318e+01 -3.09201995e+01 -3.09493741e+01 -3.09777985e+01 -3.10055127e+01 -3.10325530e+01 -3.10589532e+01 -3.10847446e+01 -3.11099561e+01 -3.11346147e+01 -3.11587455e+01 -3.11823717e+01 
1.42309652e+01 1.68603447e+01 8.74658224e+00 1.60650007e+01 7.69242847e+00 1.51532428e+01 1.39905761e+01 7.07824941e+00 1.48907632e+01 1.35039578e+01 6.72809820e+00 8.84071503e+00 -6.90775528e+02 6.53548713e+00 1.17606328e+01 1.23020558e+01 6.44915118e+00 1.06706208e+01 1.16626639e+01 6.45186582e+00 1.00874491e+01 1.11312573e+01 9.57186840e+00 9.24068016e+00 -2.89404574e+01 -2.91340674e+01 -2.92942342e+01 -2.94311046e+01 -2.95507861e+01 -2.96572458e+01 -2.97532095e+01 -2.98406322e+01 -2.99209649e+01 -2.99953142e+01 -3.00645444e+01 -3.01293432e+01 -3.01902671e+01 -3.02477730e+01 -3.03022406e+01 -3.03539889e+01 -3.04032888e+01 -3.04503720e+01 -3.04954385e+01 -3.05386621e+01 -3.05801948e+01 -3.06201703e+01 -3.06587068e+01 -3.06959094e+01 -3.07318720e+01 -3.07666787e+01 -3.08004053e+01 -3.08331203e+01 -3.08648856e+01 -3.08957577e+01 -3.09257882e+01 -3.09550240e+01 -3.09835084e+01 -3.10112811e+01 -3.10383788e+01 -3.10648351e+01 -3.10906814e+01 -3.11159468e+01 -3.11406581e+01 -3.11648406e+01 -3.11885175e+01 
1.42568581e+01 1.68659189e+01 8.75878873e+00 1.60651642e+01 7.70601890e+00 1.51563897e+01 1.39992875e+01 7.09451326e+00 1.48987380e+01 1.35161064e+01 6.74660106e+00 8.85981512e+00 -6.90775528e+02 6.55555629e+00 1.17748565e+01 1.23189109e+01 6.47029710e+00 1.06869687e+01 1.16808537e+01 6.47376802e+00 1.01058616e+01 1.11503696e+01 9.59125079e+00 9.26105692e+00 -2.89426436e+01 -2.91365103e+01 -2.92969010e+01 -2.94339717e+01 -2.95538351e+01 -2.96604622e+01 -2.97565812e+01 -2.98441492e+01 -2.99246183e+01 -2.99990966e+01 -3.00684492e+01 -3.01333645e+01 -3.01943996e+01 -3.02520119e+01 -3.03065816e+01 -3.03584280e+01 -3.04078223e+01 -3.04549967e+01 -3.05001512e+01 -3.05434599e+01 -3.05850751e+01 -3.06251304e+01 -3.06637445e+01 -3.07010224e+01 -3.07370582e+01 -3.07719362e+01 -3.08057322e+01 -3.08385147e+01 -3.08703459e+01 -3.09012824e+01 -3.09313756e+01 -3.09606728e+01 -3.09892171e+01 -3.10170484e+01 -3.10442034e+01 -3.10707158e+01 -3.10966171e+01 -3.11219363e+01 -3.11467003e+01 -3.11709345e+01 -3.11946622e+01 
1.42825856e+01 1.68715451e+01 8.77083919e+00 1.60653346e+01 7.71949072e+00 1.51595902e+01 1.40079601e+01 7.11067276e+00 1.49067487e+01 1.35282182e+01 6.76499203e+00 8.87880040e+00 -6.90775528e+02 6.57550270e+00 1.17890489e+01 1.23356877e+01 6.49131097e+00 1.07032603e+01 1.16989498e+01 6.49553100e+00 1.01241938e+01 1.11693774e+01 9.61053928e+00 9.28132648e+00 -2.89448265e+01 -2.91389498e+01 -2.92995647e+01 -2.94368358e+01 -2.95568813e+01 -2.96636758e+01 -2.97599503e+01 -2.98476635e+01 -2.99282693e+01 -3.00028767e+01 -3.00723518e+01 -3.01373836e+01 -3.01985300e+01 -3.02562488e+01 -3.03109206e+01 -3.03628653e+01 -3.04123542e+01 -3.04596197e+01 -3.05048623e+01 -3.05482562e+01 -3.05899538e+01 -3.06300891e+01 -3.06687807e+01 -3.07061340e+01 -3.07422431e+01 -3.07771923e+01 -3.08110577e+01 -3.08439079e+01 -3.08758050e+01 -3.09068058e+01 -3.09369618e+01 -3.09663203e+01 -3.09949246e+01 -3.10228145e+01 -3.10500268e+01 -3.10765953e+01 -3.11025515e+01 -3.11279245e+01 -3.11527414e+01 -3.11770272e+01 -3.12008056e+01 
1.43081498e+01 1.68772234e+01 8.78273555e+00 1.60655122e+01 7.73284618e+00 1.51628443e+01 1.40165954e+01 7.12672959e+00 1.49147949e+01 1.35402940e+01 6.78327254e+00 8.89767235e+00 -6.90775528e+02 6.59532775e+00 1.18032105e+01 1.23523872e+01 6.51219424e+00 1.07194961e+01 1.17169534e+01 6.51715627e+00 1.01424464e+01 1.11882819e+01 9.62973482e+00 9.30148995e+00 -2.89470060e+01 -2.91413862e+01 -2.93022253e+01 -2.94396968e+01 -2.95599245e+01 -2.96668867e+01 -2.97633167e+01 -2.98511754e+01 -2.99319179e+01 -3.00066545e+01 -3.00762521e+01 -3.01414006e+01 -3.02026584e+01 -3.02604838e+01 -3.03152578e+01 -3.03673007e+01 -3.04168842e+01 -3.04642410e+01 -3.05095717e+01 -3.05530509e+01 -3.05948310e+01 -3.06350463e+01 -3.06738155e+01 -3.07112442e+01 -3.07474266e+01 -3.07824471e+01 -3.08163819e+01 -3.08492997e+01 -3.08812628e+01 -3.09123279e+01 -3.09425467e+01 -3.09719665e+01 -3.10006308e+01 -3.10285793e+01 -3.10558490e+01 -3.10824736e+01 -3.11084848e+01 -3.11339116e+01 -3.11587812e+01 -3.11831188e+01 -3.12069478e+01 
1.43335523e+01 1.68829538e+01 8.79447972e+00 1.60656973e+01 7.74608755e+00 1.51661523e+01 1.40251944e+01 7.14268542e+00 1.49228763e+01 1.35523343e+01 6.80144402e+00 8.91643243e+00 -6.90775528e+02 6.61503284e+00 1.18173416e+01 1.23690103e+01 6.53294833e+00 1.07356767e+01 1.17348657e+01 6.53864529e+00 1.01606202e+01 1.12070845e+01 9.64883837e+00 9.32154841e+00 -2.89491821e+01 -2.91438192e+01 -2.93048827e+01 -2.94425549e+01 -2.95629649e+01 -2.96700947e+01 -2.97666805e+01 -2.98546847e+01 -2.99355641e+01 -3.00104300e+01 -3.00801503e+01 -3.01454155e+01 -3.02067847e+01 -3.02647168e+01 -3.03195932e+01 -3.03717344e+01 -3.04214126e+01 -3.04688607e+01 -3.05142796e+01 -3.05578440e+01 -3.05997067e+01 -3.06400021e+01 -3.06788489e+01 -3.07163530e+01 -3.07526087e+01 -3.07877006e+01 -3.08217048e+01 -3.08546902e+01 -3.08867193e+01 -3.09178488e+01 -3.09481304e+01 -3.09776116e+01 -3.10063358e+01 -3.10343429e+01 -3.10616699e+01 -3.10883507e+01 -3.11144168e+01 -3.11398975e+01 -3.11648198e+01 -3.11892090e+01 -3.12130888e+01 
1.43587953e+01 1.68887363e+01 8.80607361e+00 1.60658904e+01 7.75921704e+00 1.51695141e+01 1.40337583e+01 7.15854185e+00 1.49309927e+01 1.35643400e+01 6.81950785e+00 8.93508209e+00 -6.90775528e+02 6.63461936e+00 1.18314425e+01 1.23855581e+01 6.55357467e+00 1.07518028e+01 1.17526879e+01 6.55999952e+00 1.01787161e+01 1.12257865e+01 9.66785088e+00 9.34150296e+00 -2.89513549e+01 -2.91462490e+01 -2.93075369e+01 -2.94454098e+01 -2.95660024e+01 -2.96733000e+01 -2.97700416e+01 -2.98581915e+01 -2.99392079e+01 -3.00142033e+01 -3.00840463e+01 -3.01494284e+01 -3.02109091e+01 -3.02689480e+01 -3.03239267e+01 -3.03761664e+01 -3.04259393e+01 -3.04734787e+01 -3.05189859e+01 -3.05626356e+01 -3.06045809e+01 -3.06449563e+01 -3.06838809e+01 -3.07214605e+01 -3.07577895e+01 -3.07929527e+01 -3.08270264e+01 -3.08600795e+01 -3.08921745e+01 -3.09233683e+01 -3.09537128e+01 -3.09832553e+01 -3.10120395e+01 -3.10401053e+01 -3.10674896e+01 -3.10942265e+01 -3.11203476e+01 -3.11458821e+01 -3.11708571e+01 -3.11952980e+01 -3.12192285e+01 
1.43838804e+01 1.68945709e+01 8.81751912e+00 1.60660918e+01 7.77223685e+00 1.51729300e+01 1.40422884e+01 7.17430051e+00 1.49391437e+01 1.35763118e+01 6.83746544e+00 8.95362276e+00 -6.90775528e+02 6.65408866e+00 1.18455136e+01 1.24020316e+01 6.57407467e+00 1.07678748e+01 1.17704211e+01 6.58122043e+00 1.01967346e+01 1.12443892e+01 9.68677328e+00 9.36135467e+00 -2.89535244e+01 -2.91486755e+01 -2.93101880e+01 -2.94482618e+01 -2.95690369e+01 -2.96765026e+01 -2.97734001e+01 -2.98616959e+01 -2.99428493e+01 -3.00179742e+01 -3.00879401e+01 -3.01534392e+01 -3.02150315e+01 -3.02731772e+01 -3.03282584e+01 -3.03805965e+01 -3.04304643e+01 -3.04780951e+01 -3.05236906e+01 -3.05674257e+01 -3.06094536e+01 -3.06499092e+01 -3.06889115e+01 -3.07265665e+01 -3.07629689e+01 -3.07982035e+01 -3.08323466e+01 -3.08654674e+01 -3.08976285e+01 -3.09288867e+01 -3.09592940e+01 -3.09888979e+01 -3.10177420e+01 -3.10458664e+01 -3.10733081e+01 -3.11001011e+01 -3.11262771e+01 -3.11518654e+01 -3.11768932e+01 -3.12013858e+01 -3.12253669e+01 
1.44088097e+01 1.69004578e+01 8.82881817e+00 1.60663019e+01 7.78514916e+00 1.51764001e+01 1.40507858e+01 7.18996298e+00 1.49473291e+01 1.35882502e+01 6.85531814e+00 8.97205585e+00 -6.90775528e+02 6.67344211e+00 1.18595551e+01 1.24184317e+01 6.59444971e+00 1.07838934e+01 1.17880666e+01 6.60230945e+00 1.02146767e+01 1.12628939e+01 9.70560649e+00 9.38110460e+00 -2.89556904e+01 -2.91510987e+01 -2.93128359e+01 -2.94511107e+01 -2.95720686e+01 -2.96797024e+01 -2.97767560e+01 -2.98651977e+01 -2.99464884e+01 -3.00217429e+01 -3.00918318e+01 -3.01574479e+01 -3.02191520e+01 -3.02774046e+01 -3.03325883e+01 -3.03850250e+01 -3.04349876e+01 -3.04827099e+01 -3.05283937e+01 -3.05722142e+01 -3.06143249e+01 -3.06548606e+01 -3.06939406e+01 -3.07316712e+01 -3.07681469e+01 -3.08034529e+01 -3.08376656e+01 -3.08708541e+01 -3.09030811e+01 -3.09344037e+01 -3.09648738e+01 -3.09945391e+01 -3.10234432e+01 -3.10516263e+01 -3.10791253e+01 -3.11059744e+01 -3.11322054e+01 -3.11578474e+01 -3.11829279e+01 -3.12074722e+01 -3.12315040e+01 
1.44335848e+01 1.69063968e+01 8.83997265e+00 1.60665211e+01 7.79795613e+00 1.51799245e+01 1.40592517e+01 7.20553081e+00 1.49555485e+01 1.36001560e+01 6.87306730e+00 8.99038277e+00 -6.90775528e+02 6.69268105e+00 1.18735674e+01 1.24347595e+01 6.61470118e+00 1.07998592e+01 1.18056254e+01 6.62326801e+00 1.02325431e+01 1.12813018e+01 9.72435144e+00 9.40075382e+00 -2.89578530e+01 -2.91535186e+01 -2.93154807e+01 -2.94539566e+01 -2.95750974e+01 -2.96828995e+01 -2.97801093e+01 -2.98686971e+01 -2.99501251e+01 -3.00255094e+01 -3.00957214e+01 -3.01614546e+01 -3.02232705e+01 -3.02816301e+01 -3.03369164e+01 -3.03894517e+01 -3.04395093e+01 -3.04873231e+01 -3.05330953e+01 -3.05770013e+01 -3.06191947e+01 -3.06598105e+01 -3.06989684e+01 -3.07367744e+01 -3.07733236e+01 -3.08087010e+01 -3.08429832e+01 -3.08762394e+01 -3.09085325e+01 -3.09399194e+01 -3.09704524e+01 -3.10001791e+01 -3.10291432e+01 -3.10573848e+01 -3.10849412e+01 -3.11118464e+01 -3.11381323e+01 -3.11638281e+01 -3.11889613e+01 -3.12135573e+01 -3.12376397e+01 
1.44582077e+01 1.69123880e+01 8.85098446e+00 1.60667499e+01 7.81065989e+00 1.51835031e+01 1.40676872e+01 7.22100555e+00 1.49638017e+01 1.36120298e+01 6.89071427e+00 9.00860488e+00 -6.90775528e+02 6.71180680e+00 1.18875508e+01 1.24510157e+01 6.63483046e+00 1.08157726e+01 1.18230987e+01 6.64409753e+00 1.02503344e+01 1.12996143e+01 9.74300905e+00 9.42030337e+00 -2.89600122e+01 -2.91559351e+01 -2.93181222e+01 -2.94567995e+01 -2.95781234e+01 -2.96860939e+01 -2.97834601e+01 -2.98721940e+01 -2.99537595e+01 -3.00292737e+01 -3.00996088e+01 -3.01654592e+01 -3.02273871e+01 -3.02858537e+01 -3.03412428e+01 -3.03938767e+01 -3.04440292e+01 -3.04919347e+01 -3.05377953e+01 -3.05817868e+01 -3.06240630e+01 -3.06647590e+01 -3.07039947e+01 -3.07418763e+01 -3.07784990e+01 -3.08139478e+01 -3.08482995e+01 -3.08816234e+01 -3.09139825e+01 -3.09454339e+01 -3.09760297e+01 -3.10058178e+01 -3.10348418e+01 -3.10631421e+01 -3.10907558e+01 -3.11177171e+01 -3.11440579e+01 -3.11698075e+01 -3.11949934e+01 -3.12196410e+01 -3.12437741e+01 
1.44826800e+01 1.69184314e+01 8.86185549e+00 1.60669886e+01 7.82326253e+00 1.51871362e+01 1.40760936e+01 7.23638871e+00 1.49720884e+01 1.36238723e+01 6.90826036e+00 9.02672356e+00 -6.90775528e+02 6.73082067e+00 1.19015056e+01 1.24672016e+01 6.65483890e+00 1.08316343e+01 1.18404876e+01 6.66479942e+00 1.02680515e+01 1.13178325e+01 9.76158020e+00 9.43975429e+00 -2.89621679e+01 -2.91583483e+01 -2.93207606e+01 -2.94596394e+01 -2.95811464e+01 -2.96892855e+01 -2.97868082e+01 -2.98756884e+01 -2.99573915e+01 -3.00330357e+01 -3.01034941e+01 -3.01694619e+01 -3.02315017e+01 -3.02900755e+01 -3.03455673e+01 -3.03983000e+01 -3.04485476e+01 -3.04965447e+01 -3.05424938e+01 -3.05865708e+01 -3.06289298e+01 -3.06697061e+01 -3.07090196e+01 -3.07469769e+01 -3.07836729e+01 -3.08191932e+01 -3.08536144e+01 -3.08870061e+01 -3.09194312e+01 -3.09509470e+01 -3.09816057e+01 -3.10114551e+01 -3.10405391e+01 -3.10688980e+01 -3.10965690e+01 -3.11235865e+01 -3.11499822e+01 -3.11757856e+01 -3.12010241e+01 -3.12257233e+01 -3.12499070e+01 
