500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.10040453e+01 1.71884264e+01 6.07669673e+00 1.68422073e+01 4.98783111e+00 1.57993773e+01 1.34104503e+01 4.24813132e+00 6.50772760e+00 -6.90775528e+02 3.74282529e+00 1.02818645e+01 1.09195321e+01 3.41730540e+00 8.62574704e+00 9.78637292e+00 3.22842380e+00 7.59761278e+00 8.95553223e+00 3.15275844e+00 6.97103889e+00 8.32787904e+00 6.41181019e+00 6.03456617e+00 -2.79374895e+01 -2.81230189e+01 -2.82758385e+01 -2.84059132e+01 -2.85192359e+01 -2.86196967e+01 -2.87099661e+01 -2.87919578e+01 -2.88670908e+01 -2.89364466e+01 -2.90008688e+01 -2.90610279e+01 -2.91174663e+01 -2.91706285e+01 -2.92208836e+01 -2.92685414e+01 -2.93138648e+01 -2.93570782e+01 -2.93983752e+01 -2.94379239e+01 -2.94758711e+01 -2.95123457e+01 -2.95474616e+01 -2.95813201e+01 -2.96140113e+01 -2.96456160e+01 -2.96762070e+01 -2.97058498e+01 -2.97346038e+01 -2.97625229e+01 -2.97896564e+01 -2.98160491e+01 -2.98417422e+01 -2.98667735e+01 -2.98911779e+01 -2.99149873e+01 -2.99382316e+01 -2.99609382e+01 -2.99831327e+01 -3.00048388e+01 -3.00260787e+01 
1.10640612e+01 1.71899218e+01 6.12304204e+00 1.68422161e+01 5.03422562e+00 1.58007161e+01 1.34330526e+01 4.29530125e+00 6.55426425e+00 -6.90775528e+02 3.79179376e+00 1.03052540e+01 1.09546426e+01 3.46826659e+00 8.65777320e+00 9.82690891e+00 3.28108882e+00 7.63599615e+00 8.99974601e+00 3.20675645e+00 7.01485480e+00 8.37459893e+00 6.45840967e+00 6.08372174e+00 -2.79426217e+01 -2.81283893e+01 -2.82814114e+01 -2.84116629e+01 -2.85251431e+01 -2.86257463e+01 -2.87161459e+01 -2.87982579e+01 -2.88735026e+01 -2.89429629e+01 -2.90074833e+01 -2.90677353e+01 -2.91242617e+01 -2.91775075e+01 -2.92278425e+01 -2.92755767e+01 -2.93209733e+01 -2.93642571e+01 -2.94056219e+01 -2.94452359e+01 -2.94832461e+01 -2.95197817e+01 -2.95549567e+01 -2.95888725e+01 -2.96216193e+01 -2.96532781e+01 -2.96839216e+01 -2.97136155e+01 -2.97424194e+01 -2.97703871e+01 -2.97975680e+01 -2.98240070e+01 -2.98497454e+01 -2.98748210e+01 -2.98992686e+01 -2.99231204e+01 -2.99464062e+01 -2.99691534e+01 -2.99913878e+01 -3.00131330e+01 -3.00344111e+01 
1.11234918e+01 1.71914493e+01 6.16881761e+00 1.68422251e+01 5.08005413e+00 1.58020945e+01 1.34554447e+01 4.34193139e+00 6.60027042e+00 -6.90775528e+02 3.84024396e+00 1.03284914e+01 1.09894425e+01 3.51871232e+00 8.68953421e+00 9.86706611e+00 3.33323224e+00 7.67404086e+00 9.04353051e+00 3.26022489e+00 7.05827925e+00 8.42085478e+00 6.50457843e+00 6.13241598e+00 -2.79477516e+01 -2.81337576e+01 -2.82869822e+01 -2.84174106e+01 -2.85310484e+01 -2.86317941e+01 -2.87223241e+01 -2.88045563e+01 -2.88799129e+01 -2.89494778e+01 -2.90140966e+01 -2.90744415e+01 -2.91310560e+01 -2.91843857e+01 -2.92348006e+01 -2.92826113e+01 -2.93280812e+01 -2.93714355e+01 -2.94128681e+01 -2.94525476e+01 -2.94906210e+01 -2.95272177e+01 -2.95624519e+01 -2.95964250e+01 -2.96292275e+01 -2.96609404e+01 -2.96916366e+01 -2.97213818e+01 -2.97502356e+01 -2.97782520e+01 -2.98054804e+01 -2.98319658e+01 -2.98577496e+01 -2.98828695e+01 -2.99073604e+01 -2.99312547e+01 -2.99545821e+01 -2.99773701e+01 -2.99996443e+01 -3.00214287e+01 -3.00427453e+01 
1.11823438e+01 1.71930094e+01 6.21402968e+00 1.68422345e+01 5.12532313e+00 1.58035131e+01 1.34776286e+01 4.38802862e+00 6.64575305e+00 -6.90775528e+02 3.88818243e+00 1.03515787e+01 1.10239354e+01 3.56864876e+00 8.72103377e+00 9.90684892e+00 3.38486005e+00 7.71175141e+00 9.08689085e+00 3.31316972e+00 7.10131702e+00 8.46665221e+00 6.55032165e+00 6.18065431e+00 -2.79528792e+01 -2.81391236e+01 -2.82925508e+01 -2.84231561e+01 -2.85369516e+01 -2.86378399e+01 -2.87285003e+01 -2.88108529e+01 -2.88863215e+01 -2.89559912e+01 -2.90207084e+01 -2.90811464e+01 -2.91378491e+01 -2.91912627e+01 -2.92417576e+01 -2.92896450e+01 -2.93351884e+01 -2.93786132e+01 -2.94201138e+01 -2.94598588e+01 -2.94979955e+01 -2.95346534e+01 -2.95699469e+01 -2.96039775e+01 -2.96368358e+01 -2.96686030e+01 -2.96993519e+01 -2.97291484e+01 -2.97580523e+01 -2.97861175e+01 -2.98133935e+01 -2.98399254e+01 -2.98657546e+01 -2.98909189e+01 -2.99154533e+01 -2.99393901e+01 -2.99627591e+01 -2.99855880e+01 -3.00079022e+01 -3.00297258e+01 -3.00510809e+01 
1.12406240e+01 1.71946023e+01 6.25868444e+00 1.68422443e+01 5.17003904e+00 1.58049724e+01 1.34996061e+01 4.43359977e+00 6.69071905e+00 -6.90775528e+02 3.93561561e+00 1.03745183e+01 1.10581246e+01 3.61808198e+00 8.75227556e+00 9.94626168e+00 3.43597815e+00 7.74913223e+00 9.12983210e+00 3.36559679e+00 7.14397282e+00 8.51199681e+00 6.59564447e+00 6.22844210e+00 -2.79580042e+01 -2.81444871e+01 -2.82981169e+01 -2.84288993e+01 -2.85428526e+01 -2.86438837e+01 -2.87346746e+01 -2.88171477e+01 -2.88927283e+01 -2.89625028e+01 -2.90273187e+01 -2.90878498e+01 -2.91446408e+01 -2.91981384e+01 -2.92487136e+01 -2.92966777e+01 -2.93422946e+01 -2.93857901e+01 -2.94273588e+01 -2.94671694e+01 -2.95053695e+01 -2.95420888e+01 -2.95774416e+01 -2.96115298e+01 -2.96444441e+01 -2.96762655e+01 -2.97070673e+01 -2.97369153e+01 -2.97658693e+01 -2.97939834e+01 -2.98213071e+01 -2.98478856e+01 -2.98737603e+01 -2.98989691e+01 -2.99235471e+01 -2.99475265e+01 -2.99709372e+01 -2.99938070e+01 -3.00161613e+01 -3.00380242e+01 -3.00594179e+01 
1.12983391e+01 1.71962286e+01 6.30278800e+00 1.68422544e+01 5.21420824e+00 1.58064731e+01 1.35213794e+01 4.47865162e+00 6.73517524e+00 -6.90775528e+02 3.98254990e+00 1.03973121e+01 1.10920139e+01 3.66701800e+00 8.78326319e+00 9.98530871e+00 3.48659242e+00 7.78618767e+00 9.17235927e+00 3.41751192e+00 7.18625130e+00 8.55689407e+00 6.64055194e+00 6.27578465e+00 -2.79631267e+01 -2.81498481e+01 -2.83036806e+01 -2.84346401e+01 -2.85487513e+01 -2.86499251e+01 -2.87408467e+01 -2.88234404e+01 -2.88991332e+01 -2.89690126e+01 -2.90339272e+01 -2.90945516e+01 -2.91514310e+01 -2.92050128e+01 -2.92556683e+01 -2.93037092e+01 -2.93493998e+01 -2.93929661e+01 -2.94346029e+01 -2.94744793e+01 -2.95127429e+01 -2.95495236e+01 -2.95849360e+01 -2.96190819e+01 -2.96520521e+01 -2.96839280e+01 -2.97147827e+01 -2.97446823e+01 -2.97736864e+01 -2.98018495e+01 -2.98292211e+01 -2.98558462e+01 -2.98817665e+01 -2.99070199e+01 -2.99316415e+01 -2.99556637e+01 -2.99791162e+01 -3.00020269e+01 -3.00244215e+01 -3.00463238e+01 -3.00677562e+01 
1.13554958e+01 1.71978887e+01 6.34634644e+00 1.68422649e+01 5.25783705e+00 1.58080156e+01 1.35429502e+01 4.52319086e+00 6.77912838e+00 -6.90775528e+02 4.02899159e+00 1.04199624e+01 1.11256067e+01 3.71546275e+00 8.81400021e+00 1.00239943e+01 3.53670863e+00 7.82292204e+00 9.21447735e+00 3.46892089e+00 7.22815703e+00 8.60134946e+00 6.68504907e+00 6.32268718e+00 -2.79682465e+01 -2.81552064e+01 -2.83092416e+01 -2.84403783e+01 -2.85546475e+01 -2.86559642e+01 -2.87470165e+01 -2.88297310e+01 -2.89055360e+01 -2.89755205e+01 -2.90405339e+01 -2.91012516e+01 -2.91582196e+01 -2.92118856e+01 -2.92626215e+01 -2.93107394e+01 -2.93565038e+01 -2.94001410e+01 -2.94418461e+01 -2.94817883e+01 -2.95201156e+01 -2.95569578e+01 -2.95924297e+01 -2.96266334e+01 -2.96596598e+01 -2.96915902e+01 -2.97224980e+01 -2.97524492e+01 -2.97815036e+01 -2.98097158e+01 -2.98371352e+01 -2.98638072e+01 -2.98897731e+01 -2.99150712e+01 -2.99397366e+01 -2.99638015e+01 -2.99872960e+01 -3.00102478e+01 -3.00326826e+01 -3.00546244e+01 -3.00760954e+01 
1.14121005e+01 1.71995828e+01 6.38936577e+00 1.68422757e+01 5.30093177e+00 1.58096006e+01 1.35643206e+01 4.56722416e+00 6.82258517e+00 -6.90775528e+02 4.07494694e+00 1.04424710e+01 1.11589064e+01 3.76342213e+00 8.84449010e+00 1.00623226e+01 3.58633254e+00 7.85933957e+00 9.25619125e+00 3.51982937e+00 7.26969453e+00 8.64536837e+00 6.72914077e+00 6.36915487e+00 -2.79733635e+01 -2.81605619e+01 -2.83147999e+01 -2.84461139e+01 -2.85605411e+01 -2.86620008e+01 -2.87531840e+01 -2.88360192e+01 -2.89119365e+01 -2.89820262e+01 -2.90471386e+01 -2.91079498e+01 -2.91650064e+01 -2.92187568e+01 -2.92695732e+01 -2.93177681e+01 -2.93636064e+01 -2.94073147e+01 -2.94490882e+01 -2.94890963e+01 -2.95274873e+01 -2.95643911e+01 -2.95999228e+01 -2.96341844e+01 -2.96672669e+01 -2.96992520e+01 -2.97302129e+01 -2.97602158e+01 -2.97893207e+01 -2.98175821e+01 -2.98450495e+01 -2.98717683e+01 -2.98977800e+01 -2.99231229e+01 -2.99478320e+01 -2.99719399e+01 -2.99954763e+01 -3.00184693e+01 -3.00409444e+01 -3.00629258e+01 -3.00844357e+01 
1.14681599e+01 1.72013115e+01 6.43185193e+00 1.68422869e+01 5.34349864e+00 1.58112285e+01 1.35854924e+01 4.61075811e+00 6.86555224e+00 -6.90775528e+02 4.12042212e+00 1.04648401e+01 1.11919164e+01 3.81090195e+00 8.87473633e+00 1.01002979e+01 3.63546982e+00 7.89544443e+00 9.29750582e+00 3.57024302e+00 7.31086826e+00 8.68895615e+00 6.77283192e+00 6.41519283e+00 -2.79784775e+01 -2.81659145e+01 -2.83203554e+01 -2.84518467e+01 -2.85664320e+01 -2.86680348e+01 -2.87593488e+01 -2.88423050e+01 -2.89183348e+01 -2.89885298e+01 -2.90537411e+01 -2.91146459e+01 -2.91717913e+01 -2.92256262e+01 -2.92765232e+01 -2.93247953e+01 -2.93707076e+01 -2.94144870e+01 -2.94563289e+01 -2.94964032e+01 -2.95348579e+01 -2.95718235e+01 -2.96074150e+01 -2.96417346e+01 -2.96748734e+01 -2.97069132e+01 -2.97379274e+01 -2.97679821e+01 -2.97971376e+01 -2.98254482e+01 -2.98529636e+01 -2.98797294e+01 -2.99057870e+01 -2.99311748e+01 -2.99559278e+01 -2.99800786e+01 -3.00036571e+01 -3.00266913e+01 -3.00492069e+01 -3.00712279e+01 -3.00927767e+01 
1.15236802e+01 1.72030751e+01 6.47381083e+00 1.68422986e+01 5.38554385e+00 1.58129000e+01 1.36064677e+01 4.65379922e+00 6.90803616e+00 -6.90775528e+02 4.16542323e+00 1.04870716e+01 1.12246401e+01 3.85790797e+00 8.90474227e+00 1.01379242e+01 3.68412607e+00 7.93124074e+00 9.33842590e+00 3.62016742e+00 7.35168262e+00 8.73211809e+00 6.81612733e+00 6.46080610e+00 -2.79835885e+01 -2.81712642e+01 -2.83259079e+01 -2.84575766e+01 -2.85723201e+01 -2.86740660e+01 -2.87655111e+01 -2.88485882e+01 -2.89247306e+01 -2.89950309e+01 -2.90603414e+01 -2.91213399e+01 -2.91785742e+01 -2.92324936e+01 -2.92834714e+01 -2.93318207e+01 -2.93778071e+01 -2.94216577e+01 -2.94635683e+01 -2.95037087e+01 -2.95422274e+01 -2.95792548e+01 -2.96149062e+01 -2.96492839e+01 -2.96824792e+01 -2.97145738e+01 -2.97456413e+01 -2.97757480e+01 -2.98049540e+01 -2.98333139e+01 -2.98608776e+01 -2.98876904e+01 -2.99137940e+01 -2.99392267e+01 -2.99640237e+01 -2.99882175e+01 -3.00118382e+01 -3.00349137e+01 -3.00574698e+01 -3.00795305e+01 -3.01011183e+01 
1.15786678e+01 1.72048739e+01 6.51524830e+00 1.68423107e+01 5.42707355e+00 1.58146154e+01 1.36272482e+01 4.69635398e+00 6.95004343e+00 -6.90775528e+02 4.20995631e+00 1.05091675e+01 1.12570808e+01 3.90444588e+00 8.93451125e+00 1.01752058e+01 3.73230687e+00 7.96673254e+00 9.37895625e+00 3.66960809e+00 7.39214194e+00 8.77485940e+00 6.85903175e+00 6.50599967e+00 -2.79886964e+01 -2.81766106e+01 -2.83314573e+01 -2.84633034e+01 -2.85782051e+01 -2.86800943e+01 -2.87716705e+01 -2.88548687e+01 -2.89311238e+01 -2.90015296e+01 -2.90669393e+01 -2.91280315e+01 -2.91853548e+01 -2.92393590e+01 -2.92904176e+01 -2.93388443e+01 -2.93849049e+01 -2.94288269e+01 -2.94708061e+01 -2.95110128e+01 -2.95495955e+01 -2.95866849e+01 -2.96223963e+01 -2.96568322e+01 -2.96900839e+01 -2.97222335e+01 -2.97533544e+01 -2.97835131e+01 -2.98127699e+01 -2.98411793e+01 -2.98687912e+01 -2.98956511e+01 -2.99218007e+01 -2.99472785e+01 -2.99721196e+01 -2.99963565e+01 -3.00200195e+01 -3.00431364e+01 -3.00657330e+01 -3.00878336e+01 -3.01094604e+01 
1.16331290e+01 1.72067085e+01 6.55617013e+00 1.68423232e+01 5.46809384e+00 1.58163754e+01 1.36478361e+01 4.73842879e+00 6.99158049e+00 -6.90775528e+02 4.25402733e+00 1.05311296e+01 1.12892418e+01 3.95052131e+00 8.96404655e+00 1.02121466e+01 3.78001770e+00 8.00192383e+00 9.41910158e+00 3.71857052e+00 7.43225048e+00 8.81718527e+00 6.90154985e+00 6.55077848e+00 -2.79938011e+01 -2.81819539e+01 -2.83370034e+01 -2.84690271e+01 -2.85840871e+01 -2.86861196e+01 -2.87778270e+01 -2.88611463e+01 -2.89375142e+01 -2.90080256e+01 -2.90735347e+01 -2.91347208e+01 -2.91921331e+01 -2.92462221e+01 -2.92973616e+01 -2.93458658e+01 -2.93920008e+01 -2.94359942e+01 -2.94780422e+01 -2.95183153e+01 -2.95569622e+01 -2.95941136e+01 -2.96298851e+01 -2.96643793e+01 -2.96976877e+01 -2.97298922e+01 -2.97610667e+01 -2.97912775e+01 -2.98205850e+01 -2.98490440e+01 -2.98767042e+01 -2.99036114e+01 -2.99298072e+01 -2.99553301e+01 -2.99802153e+01 -3.00044955e+01 -3.00282008e+01 -3.00513591e+01 -3.00739965e+01 -3.00961369e+01 -3.01178028e+01 
1.16870699e+01 1.72085791e+01 6.59658204e+00 1.68423361e+01 5.50861080e+00 1.58181804e+01 1.36682331e+01 4.78002999e+00 7.03265370e+00 -6.90775528e+02 4.29764218e+00 1.05529598e+01 1.13211264e+01 3.99613982e+00 8.99335141e+00 1.02487507e+01 3.82726401e+00 8.03681852e+00 9.45886657e+00 3.76706011e+00 7.47201248e+00 8.85910082e+00 6.94368627e+00 6.59514738e+00 -2.79989024e+01 -2.81872938e+01 -2.83425463e+01 -2.84747475e+01 -2.85899659e+01 -2.86921418e+01 -2.87839804e+01 -2.88674211e+01 -2.89439017e+01 -2.90145188e+01 -2.90801273e+01 -2.91414075e+01 -2.91989090e+01 -2.92530828e+01 -2.93043035e+01 -2.93528852e+01 -2.93990946e+01 -2.94431596e+01 -2.94852765e+01 -2.95256161e+01 -2.95643272e+01 -2.96015407e+01 -2.96373724e+01 -2.96719250e+01 -2.97052902e+01 -2.97375498e+01 -2.97687779e+01 -2.97990410e+01 -2.98283994e+01 -2.98569080e+01 -2.98846167e+01 -2.99115711e+01 -2.99378132e+01 -2.99633812e+01 -2.99883107e+01 -3.00126342e+01 -3.00363819e+01 -3.00595818e+01 -3.00822599e+01 -3.01044403e+01 -3.01261455e+01 
1.17404967e+01 1.72104861e+01 6.63648972e+00 1.68423496e+01 5.54863042e+00 1.58200309e+01 1.36884413e+01 4.82116388e+00 7.07326939e+00 -6.90775528e+02 4.34080671e+00 1.05746600e+01 1.13527378e+01 4.04130692e+00 9.02242900e+00 1.02850221e+01 3.87405118e+00 8.07142051e+00 9.49825583e+00 3.81508221e+00 7.51143208e+00 8.90061110e+00 6.98544558e+00 6.63911120e+00 -2.80040002e+01 -2.81926302e+01 -2.83480857e+01 -2.84804645e+01 -2.85958414e+01 -2.86981607e+01 -2.87901307e+01 -2.88736927e+01 -2.89502863e+01 -2.90210091e+01 -2.90867172e+01 -2.91480914e+01 -2.92056823e+01 -2.92599411e+01 -2.93112429e+01 -2.93599023e+01 -2.94061863e+01 -2.94503229e+01 -2.94925089e+01 -2.95329150e+01 -2.95716904e+01 -2.96089662e+01 -2.96448583e+01 -2.96794694e+01 -2.97128913e+01 -2.97452062e+01 -2.97764880e+01 -2.98068034e+01 -2.98362128e+01 -2.98647711e+01 -2.98925283e+01 -2.99195302e+01 -2.99458185e+01 -2.99714319e+01 -2.99964057e+01 -3.00207726e+01 -3.00445628e+01 -3.00678044e+01 -3.00905233e+01 -3.01127437e+01 -3.01344882e+01 
1.17934154e+01 1.72124300e+01 6.67589878e+00 1.68423635e+01 5.58815870e+00 1.58219274e+01 1.37084625e+01 4.86183669e+00 7.11343378e+00 -6.90775528e+02 4.38352668e+00 1.05962320e+01 1.13840792e+01 4.08602805e+00 9.05128245e+00 1.03209646e+01 3.92038454e+00 8.10573359e+00 9.53727394e+00 3.86264215e+00 7.55051339e+00 8.94172113e+00 7.02683228e+00 6.68267468e+00 -2.80090946e+01 -2.81979631e+01 -2.83536216e+01 -2.84861780e+01 -2.86017134e+01 -2.87041762e+01 -2.87962776e+01 -2.88799611e+01 -2.89566677e+01 -2.90274964e+01 -2.90933041e+01 -2.91547726e+01 -2.92124528e+01 -2.92667968e+01 -2.93181798e+01 -2.93669170e+01 -2.94132756e+01 -2.94574840e+01 -2.94997391e+01 -2.95402119e+01 -2.95790518e+01 -2.96163900e+01 -2.96523424e+01 -2.96870121e+01 -2.97204909e+01 -2.97528611e+01 -2.97841968e+01 -2.98145646e+01 -2.98440250e+01 -2.98726332e+01 -2.99004390e+01 -2.99274884e+01 -2.99538232e+01 -2.99794819e+01 -3.00045001e+01 -3.00289105e+01 -3.00527433e+01 -3.00760266e+01 -3.00987864e+01 -3.01210470e+01 -3.01428308e+01 
1.18458320e+01 1.72144111e+01 6.71481479e+00 1.68423780e+01 5.62720156e+00 1.58238703e+01 1.37282986e+01 4.90205456e+00 7.15315307e+00 -6.90775528e+02 4.42580779e+00 1.06176776e+01 1.14151538e+01 4.13030859e+00 9.07991482e+00 1.03565823e+01 3.96626935e+00 8.13976154e+00 9.57592542e+00 3.90974516e+00 7.58926045e+00 8.98243586e+00 7.06785082e+00 6.72584253e+00 -2.80141852e+01 -2.82032923e+01 -2.83591538e+01 -2.84918879e+01 -2.86075818e+01 -2.87101882e+01 -2.88024211e+01 -2.88862261e+01 -2.89630459e+01 -2.90339805e+01 -2.90998880e+01 -2.91614507e+01 -2.92192205e+01 -2.92736496e+01 -2.93251141e+01 -2.93739292e+01 -2.94203625e+01 -2.94646428e+01 -2.95069671e+01 -2.95475067e+01 -2.95864111e+01 -2.96238117e+01 -2.96598247e+01 -2.96945531e+01 -2.97280889e+01 -2.97605146e+01 -2.97919041e+01 -2.98223244e+01 -2.98518361e+01 -2.98804941e+01 -2.99083487e+01 -2.99354456e+01 -2.99618269e+01 -2.99875311e+01 -3.00125938e+01 -3.00370478e+01 -3.00609232e+01 -3.00842483e+01 -3.01070491e+01 -3.01293499e+01 -3.01511732e+01 
1.18977524e+01 1.72164298e+01 6.75324326e+00 1.68423929e+01 5.66576489e+00 1.58258601e+01 1.37479517e+01 4.94182362e+00 7.19243335e+00 -6.90775528e+02 4.46765568e+00 1.06389985e+01 1.14459646e+01 4.17415386e+00 9.10832916e+00 1.03918789e+01 4.01171083e+00 8.17350803e+00 9.61421474e+00 3.95639645e+00 7.62767724e+00 9.02276020e+00 7.10850561e+00 6.76861938e+00 -2.80192721e+01 -2.82086177e+01 -2.83646822e+01 -2.84975940e+01 -2.86134465e+01 -2.87161966e+01 -2.88085611e+01 -2.88924877e+01 -2.89694207e+01 -2.90404614e+01 -2.91064687e+01 -2.91681258e+01 -2.92259851e+01 -2.92804996e+01 -2.93320455e+01 -2.93809387e+01 -2.94274468e+01 -2.94717990e+01 -2.95141927e+01 -2.95547992e+01 -2.95937683e+01 -2.96312314e+01 -2.96673050e+01 -2.97020922e+01 -2.97356852e+01 -2.97681663e+01 -2.97996098e+01 -2.98300827e+01 -2.98596457e+01 -2.98883537e+01 -2.99162571e+01 -2.99434017e+01 -2.99698296e+01 -2.99955794e+01 -3.00206867e+01 -3.00451842e+01 -3.00691025e+01 -3.00924695e+01 -3.01153113e+01 -3.01376524e+01 -3.01595152e+01 
