500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.11077972e+01 1.59915529e+01 1.54151533e+01 1.05902301e+01 1.43139322e+01 9.62302445e+00 1.19547455e+01 1.37107987e+01 8.90733499e+00 1.23582499e+01 5.64011745e+00 -6.90775528e+02 7.41767018e+00 1.09785340e+01 8.14159299e+00 1.31034199e+01 9.67302186e+00 8.06075419e+00 1.18635859e+01 8.79575067e+00 8.24220544e+00 1.10156740e+01 7.74559416e+00 7.74763994e+00 -3.01252142e+01 -3.02717857e+01 -3.03914148e+01 -3.04924614e+01 -3.05799168e+01 -3.06570008e+01 -3.07259113e+01 -3.07882157e+01 -3.08450706e+01 -3.08973541e+01 -3.09457485e+01 -3.09907941e+01 -3.10329266e+01 -3.10725019e+01 -3.11098148e+01 -3.11451119e+01 -3.11786019e+01 -3.12104627e+01 -3.12408473e+01 -3.12698883e+01 -3.12977011e+01 -3.13243869e+01 -3.13500352e+01 -3.13747251e+01 -3.13985269e+01 -3.14215038e+01 -3.14437122e+01 -3.14652032e+01 -3.14860227e+01 -3.15062126e+01 -3.15258109e+01 -3.15448524e+01 -3.15633686e+01 -3.15813888e+01 -3.15989398e+01 -3.16160461e+01 -3.16327307e+01 -3.16490144e+01 -3.16649170e+01 -3.16804565e+01 -3.16956498e+01 
1.11545391e+01 1.59945586e+01 1.54151719e+01 1.06158520e+01 1.43142408e+01 9.64859311e+00 1.19561266e+01 1.37152032e+01 8.93360181e+00 1.23629745e+01 5.67330850e+00 -6.90775528e+02 7.45166347e+00 1.09962827e+01 8.17197646e+00 1.31211525e+01 9.69530474e+00 8.09299673e+00 1.18858187e+01 8.82132520e+00 8.27581107e+00 1.10411313e+01 7.78091068e+00 7.78322635e+00 -3.01285465e+01 -3.02752802e+01 -3.03950474e+01 -3.04962149e+01 -3.05837785e+01 -3.06609605e+01 -3.07299610e+01 -3.07923485e+01 -3.08492811e+01 -3.09016374e+01 -3.09501004e+01 -3.09952111e+01 -3.10374054e+01 -3.10770396e+01 -3.11144089e+01 -3.11497601e+01 -3.11833020e+01 -3.12152129e+01 -3.12456458e+01 -3.12747335e+01 -3.13025914e+01 -3.13293211e+01 -3.13550119e+01 -3.13797430e+01 -3.14035851e+01 -3.14266010e+01 -3.14488476e+01 -3.14703757e+01 -3.14912315e+01 -3.15114569e+01 -3.15310899e+01 -3.15501652e+01 -3.15687147e+01 -3.15867674e+01 -3.16043502e+01 -3.16214878e+01 -3.16382030e+01 -3.16545168e+01 -3.16704489e+01 -3.16860174e+01 -3.17012393e+01 
1.12008934e+01 1.59976119e+01 1.54151910e+01 1.06411763e+01 1.43145646e+01 9.67386763e+00 1.19575424e+01 1.37196625e+01 8.95960141e+00 1.23677582e+01 5.70617367e+00 -6.90775528e+02 7.48534979e+00 1.10139522e+01 8.20211543e+00 1.31388059e+01 9.71744496e+00 8.12498560e+00 1.19079091e+01 8.84671111e+00 8.30915344e+00 1.10664001e+01 7.81593862e+00 7.81851776e+00 -3.01318527e+01 -3.02787489e+01 -3.03986547e+01 -3.04999436e+01 -3.05876157e+01 -3.06648962e+01 -3.07339870e+01 -3.07964582e+01 -3.08534688e+01 -3.09058983e+01 -3.09544304e+01 -3.09996065e+01 -3.10418630e+01 -3.10815566e+01 -3.11189827e+01 -3.11543883e+01 -3.11879827e+01 -3.12199440e+01 -3.12504256e+01 -3.12795603e+01 -3.13074638e+01 -3.13342376e+01 -3.13599712e+01 -3.13847440e+01 -3.14086265e+01 -3.14316820e+01 -3.14539669e+01 -3.14755326e+01 -3.14964250e+01 -3.15166861e+01 -3.15363541e+01 -3.15554636e+01 -3.15740466e+01 -3.15921321e+01 -3.16097470e+01 -3.16269162e+01 -3.16436622e+01 -3.16600064e+01 -3.16759683e+01 -3.16915661e+01 -3.17068167e+01 
1.12468649e+01 1.60007133e+01 1.54152103e+01 1.06662062e+01 1.43149043e+01 9.69885167e+00 1.19589935e+01 1.37241766e+01 8.98533786e+00 1.23726011e+01 5.73871765e+00 -6.90775528e+02 7.51873320e+00 1.10315436e+01 8.23201321e+00 1.31563812e+01 9.73944455e+00 8.15672402e+00 1.19298589e+01 8.87191112e+00 8.34223578e+00 1.10914831e+01 7.85068157e+00 7.85351782e+00 -3.01351326e+01 -3.02821917e+01 -3.04022364e+01 -3.05036471e+01 -3.05914282e+01 -3.06688076e+01 -3.07379892e+01 -3.08005445e+01 -3.08576335e+01 -3.09101367e+01 -3.09587383e+01 -3.10039803e+01 -3.10462994e+01 -3.10860528e+01 -3.11235360e+01 -3.11589966e+01 -3.11926437e+01 -3.12246558e+01 -3.12551864e+01 -3.12843685e+01 -3.13123179e+01 -3.13391363e+01 -3.13649131e+01 -3.13897278e+01 -3.14136512e+01 -3.14367464e+01 -3.14590701e+01 -3.14806736e+01 -3.15016029e+01 -3.15219001e+01 -3.15416033e+01 -3.15607474e+01 -3.15793641e+01 -3.15974827e+01 -3.16151301e+01 -3.16323310e+01 -3.16491083e+01 -3.16654831e+01 -3.16814750e+01 -3.16971024e+01 -3.17123820e+01 
1.12924583e+01 1.60038632e+01 1.54152301e+01 1.06909453e+01 1.43152604e+01 9.72354882e+00 1.19604802e+01 1.37287454e+01 9.01081521e+00 1.23775029e+01 5.77094505e+00 -6.90775528e+02 7.55181770e+00 1.10490579e+01 8.26167310e+00 1.31738796e+01 9.76130555e+00 8.18821518e+00 1.19516702e+01 8.89692791e+00 8.37506128e+00 1.11163831e+01 7.88514306e+00 7.88823015e+00 -3.01383859e+01 -3.02856083e+01 -3.04057923e+01 -3.05073253e+01 -3.05952158e+01 -3.06726945e+01 -3.07419673e+01 -3.08046072e+01 -3.08617751e+01 -3.09143524e+01 -3.09630239e+01 -3.10083322e+01 -3.10507144e+01 -3.10905279e+01 -3.11280687e+01 -3.11635845e+01 -3.11972847e+01 -3.12293481e+01 -3.12599282e+01 -3.12891580e+01 -3.13171537e+01 -3.13440169e+01 -3.13698373e+01 -3.13946943e+01 -3.14186589e+01 -3.14417942e+01 -3.14641570e+01 -3.14857985e+01 -3.15067651e+01 -3.15270987e+01 -3.15468375e+01 -3.15660163e+01 -3.15846671e+01 -3.16028191e+01 -3.16204992e+01 -3.16377322e+01 -3.16545409e+01 -3.16709466e+01 -3.16869689e+01 -3.17026260e+01 -3.17179349e+01 
1.13376782e+01 1.60070621e+01 1.54152501e+01 1.07153968e+01 1.43156336e+01 9.74796269e+00 1.19620030e+01 1.37333688e+01 9.03603745e+00 1.23824633e+01 5.80286044e+00 -6.90775528e+02 7.58460725e+00 1.10664962e+01 8.29109831e+00 1.31913020e+01 9.78302995e+00 8.21946219e+00 1.19733451e+01 8.92176415e+00 8.40763308e+00 1.11411028e+01 7.91932658e+00 7.92265831e+00 -3.01416125e+01 -3.02889986e+01 -3.04093223e+01 -3.05109780e+01 -3.05989782e+01 -3.06765567e+01 -3.07459212e+01 -3.08086461e+01 -3.08658933e+01 -3.09185452e+01 -3.09672870e+01 -3.10126620e+01 -3.10551076e+01 -3.10949818e+01 -3.11325806e+01 -3.11681520e+01 -3.12019058e+01 -3.12340207e+01 -3.12646506e+01 -3.12939286e+01 -3.13219709e+01 -3.13488793e+01 -3.13747436e+01 -3.13996433e+01 -3.14236494e+01 -3.14468251e+01 -3.14692273e+01 -3.14909073e+01 -3.15119115e+01 -3.15322817e+01 -3.15520564e+01 -3.15712703e+01 -3.15899555e+01 -3.16081411e+01 -3.16258542e+01 -3.16431195e+01 -3.16599600e+01 -3.16763968e+01 -3.16924497e+01 -3.17081369e+01 -3.17234754e+01 
1.13825293e+01 1.60103102e+01 1.54152705e+01 1.07395641e+01 1.43160243e+01 9.77209680e+00 1.19635623e+01 1.37380466e+01 9.06100853e+00 1.23874823e+01 5.83446832e+00 -6.90775528e+02 7.61710573e+00 1.10838596e+01 8.32029205e+00 1.32086496e+01 9.80461970e+00 8.25046816e+00 1.19948855e+01 8.94642244e+00 8.43995429e+00 1.11656447e+01 7.95323558e+00 7.95680583e+00 -3.01448122e+01 -3.02923622e+01 -3.04128261e+01 -3.05146048e+01 -3.06027154e+01 -3.06803941e+01 -3.07498507e+01 -3.08126610e+01 -3.08699880e+01 -3.09227148e+01 -3.09715274e+01 -3.10169695e+01 -3.10594791e+01 -3.10994142e+01 -3.11370714e+01 -3.11726989e+01 -3.12065066e+01 -3.12386735e+01 -3.12693535e+01 -3.12986801e+01 -3.13267694e+01 -3.13537233e+01 -3.13796319e+01 -3.14045746e+01 -3.14286225e+01 -3.14518390e+01 -3.14742810e+01 -3.14959998e+01 -3.15170418e+01 -3.15374490e+01 -3.15572598e+01 -3.15765092e+01 -3.15952290e+01 -3.16134486e+01 -3.16311949e+01 -3.16484929e+01 -3.16653654e+01 -3.16818337e+01 -3.16979174e+01 -3.17136349e+01 -3.17290032e+01 
1.14270161e+01 1.60136081e+01 1.54152913e+01 1.07634505e+01 1.43164331e+01 9.79595468e+00 1.19651586e+01 1.37427788e+01 9.08573237e+00 1.23925597e+01 5.86577312e+00 -6.90775528e+02 7.64931700e+00 1.11011491e+01 8.34925743e+00 1.32259233e+01 9.82607673e+00 8.28123612e+00 1.20162933e+01 8.97090535e+00 8.47202797e+00 1.11900115e+01 7.98687344e+00 7.99067617e+00 -3.01479847e+01 -3.02956991e+01 -3.04163035e+01 -3.05182058e+01 -3.06064270e+01 -3.06842064e+01 -3.07537556e+01 -3.08166517e+01 -3.08740590e+01 -3.09268612e+01 -3.09757450e+01 -3.10212546e+01 -3.10638285e+01 -3.11038250e+01 -3.11415411e+01 -3.11772250e+01 -3.12110870e+01 -3.12433062e+01 -3.12740369e+01 -3.13034123e+01 -3.13315490e+01 -3.13585489e+01 -3.13845020e+01 -3.14094881e+01 -3.14335782e+01 -3.14568358e+01 -3.14793178e+01 -3.15010757e+01 -3.15221559e+01 -3.15426005e+01 -3.15624478e+01 -3.15817328e+01 -3.16004875e+01 -3.16187414e+01 -3.16365213e+01 -3.16538522e+01 -3.16707570e+01 -3.16872570e+01 -3.17033718e+01 -3.17191199e+01 -3.17345182e+01 
1.14711430e+01 1.60169562e+01 1.54153124e+01 1.07870591e+01 1.43168607e+01 9.81953983e+00 1.19667921e+01 1.37475652e+01 9.11021282e+00 1.23976951e+01 5.89677922e+00 -6.90775528e+02 7.68124484e+00 1.11183657e+01 8.37799756e+00 1.32431242e+01 9.84740294e+00 8.31176908e+00 1.20375705e+01 8.99521541e+00 8.50385714e+00 1.12142057e+01 8.02024353e+00 8.02427276e+00 -3.01511299e+01 -3.02990091e+01 -3.04197545e+01 -3.05217807e+01 -3.06101130e+01 -3.06879935e+01 -3.07576357e+01 -3.08206181e+01 -3.08781060e+01 -3.09309840e+01 -3.09799395e+01 -3.10255171e+01 -3.10681557e+01 -3.11082141e+01 -3.11459893e+01 -3.11817302e+01 -3.12156469e+01 -3.12479188e+01 -3.12787004e+01 -3.13081251e+01 -3.13363095e+01 -3.13633557e+01 -3.13893538e+01 -3.14143836e+01 -3.14385163e+01 -3.14618153e+01 -3.14843377e+01 -3.15061350e+01 -3.15272537e+01 -3.15477359e+01 -3.15676200e+01 -3.15869410e+01 -3.16057310e+01 -3.16240194e+01 -3.16418332e+01 -3.16591972e+01 -3.16761346e+01 -3.16926665e+01 -3.17088128e+01 -3.17245918e+01 -3.17400204e+01 
1.15149145e+01 1.60203548e+01 1.54153339e+01 1.08103932e+01 1.43173077e+01 9.84285569e+00 1.19684633e+01 1.37524058e+01 9.13445371e+00 1.24028884e+01 5.92749093e+00 -6.90775528e+02 7.71289299e+00 1.11355104e+01 8.40651546e+00 1.32602532e+01 9.86860021e+00 8.34206999e+00 1.20587189e+01 9.01935510e+00 8.53544476e+00 1.12382298e+01 8.05334913e+00 8.05759898e+00 -3.01542477e+01 -3.03022920e+01 -3.04231787e+01 -3.05253292e+01 -3.06137732e+01 -3.06917552e+01 -3.07614908e+01 -3.08245600e+01 -3.08821290e+01 -3.09350833e+01 -3.09841109e+01 -3.10297569e+01 -3.10724606e+01 -3.11125812e+01 -3.11504161e+01 -3.11862142e+01 -3.12201860e+01 -3.12525111e+01 -3.12833440e+01 -3.13128184e+01 -3.13410508e+01 -3.13681437e+01 -3.13941871e+01 -3.14192610e+01 -3.14434365e+01 -3.14667773e+01 -3.14893405e+01 -3.15111776e+01 -3.15323350e+01 -3.15528552e+01 -3.15727764e+01 -3.15921337e+01 -3.16109592e+01 -3.16292824e+01 -3.16471304e+01 -3.16645279e+01 -3.16814981e+01 -3.16980623e+01 -3.17142403e+01 -3.17300503e+01 -3.17455096e+01 
1.15583349e+01 1.60238044e+01 1.54153557e+01 1.08334560e+01 1.43177746e+01 9.86590570e+00 1.19701726e+01 1.37573002e+01 9.15845882e+00 1.24081394e+01 5.95791251e+00 -6.90775528e+02 7.74426513e+00 1.11525841e+01 8.43481415e+00 1.32773114e+01 9.88967037e+00 8.37214178e+00 1.20797404e+01 9.04332689e+00 8.56679378e+00 1.12620863e+01 8.08619351e+00 8.09065816e+00 -3.01573379e+01 -3.03055476e+01 -3.04265760e+01 -3.05288514e+01 -3.06174073e+01 -3.06954913e+01 -3.07653208e+01 -3.08284772e+01 -3.08861278e+01 -3.09391588e+01 -3.09882589e+01 -3.10339737e+01 -3.10767430e+01 -3.11169263e+01 -3.11548212e+01 -3.11906770e+01 -3.12247043e+01 -3.12570829e+01 -3.12879675e+01 -3.13174919e+01 -3.13457729e+01 -3.13729127e+01 -3.13990018e+01 -3.14241201e+01 -3.14483389e+01 -3.14717218e+01 -3.14943260e+01 -3.15162032e+01 -3.15373998e+01 -3.15579582e+01 -3.15779168e+01 -3.15973107e+01 -3.16161721e+01 -3.16345304e+01 -3.16524128e+01 -3.16698441e+01 -3.16868474e+01 -3.17034442e+01 -3.17196541e+01 -3.17354955e+01 -3.17509856e+01 
1.16014086e+01 1.60273053e+01 1.54153779e+01 1.08562504e+01 1.43182620e+01 9.88869325e+00 1.19719203e+01 1.37622485e+01 9.18223187e+00 1.24134478e+01 5.98804814e+00 -6.90775528e+02 7.77536490e+00 1.11695879e+01 8.46289656e+00 1.32942997e+01 9.91061524e+00 8.40198731e+00 1.21006369e+01 9.06713318e+00 8.59790708e+00 1.12857777e+01 8.11877988e+00 8.12345360e+00 -3.01604003e+01 -3.03087759e+01 -3.04299464e+01 -3.05323470e+01 -3.06210153e+01 -3.06992018e+01 -3.07691256e+01 -3.08323696e+01 -3.08901022e+01 -3.09432103e+01 -3.09923834e+01 -3.10381675e+01 -3.10810028e+01 -3.11212492e+01 -3.11592046e+01 -3.11951184e+01 -3.12292016e+01 -3.12616342e+01 -3.12925708e+01 -3.13221456e+01 -3.13504754e+01 -3.13776627e+01 -3.14037978e+01 -3.14289609e+01 -3.14532232e+01 -3.14766486e+01 -3.14992942e+01 -3.15212117e+01 -3.15424478e+01 -3.15630448e+01 -3.15830411e+01 -3.16024720e+01 -3.16213695e+01 -3.16397633e+01 -3.16576803e+01 -3.16751457e+01 -3.16921824e+01 -3.17088120e+01 -3.17250541e+01 -3.17409271e+01 -3.17564483e+01 
1.16441397e+01 1.60308579e+01 1.54154004e+01 1.08787797e+01 1.43187707e+01 9.91122173e+00 1.19737069e+01 1.37672505e+01 9.20577656e+00 1.24188133e+01 6.01790198e+00 -6.90775528e+02 7.80619588e+00 1.11865227e+01 8.49076561e+00 1.33112191e+01 9.93143660e+00 8.43160941e+00 1.21214100e+01 9.09077635e+00 8.62878751e+00 1.13093062e+01 8.15111140e+00 8.15598855e+00 -3.01634348e+01 -3.03119766e+01 -3.04332896e+01 -3.05358158e+01 -3.06245971e+01 -3.07028864e+01 -3.07729050e+01 -3.08362371e+01 -3.08940521e+01 -3.09472379e+01 -3.09964843e+01 -3.10423381e+01 -3.10852398e+01 -3.11255497e+01 -3.11635659e+01 -3.11995382e+01 -3.12336778e+01 -3.12661646e+01 -3.12971538e+01 -3.13267794e+01 -3.13551584e+01 -3.13823934e+01 -3.14085749e+01 -3.14337831e+01 -3.14580894e+01 -3.14815575e+01 -3.15042449e+01 -3.15262032e+01 -3.15474790e+01 -3.15681149e+01 -3.15881493e+01 -3.16076173e+01 -3.16265513e+01 -3.16449808e+01 -3.16629329e+01 -3.16804326e+01 -3.16975030e+01 -3.17141656e+01 -3.17304402e+01 -3.17463452e+01 -3.17618977e+01 
1.16865325e+01 1.60344627e+01 1.54154232e+01 1.09010468e+01 1.43193011e+01 9.93349448e+00 1.19755326e+01 1.37723060e+01 9.22909654e+00 1.24242357e+01 6.04747810e+00 -6.90775528e+02 7.83676160e+00 1.12033894e+01 8.51842416e+00 1.33280706e+01 9.95213620e+00 8.46101089e+00 1.21420616e+01 9.11425874e+00 8.65943789e+00 1.13326744e+01 8.18319120e+00 8.18826619e+00 -3.01664413e+01 -3.03151496e+01 -3.04366056e+01 -3.05392578e+01 -3.06281524e+01 -3.07065450e+01 -3.07766589e+01 -3.08400795e+01 -3.08979774e+01 -3.09512412e+01 -3.10005614e+01 -3.10464854e+01 -3.10894540e+01 -3.11298278e+01 -3.11679053e+01 -3.12039365e+01 -3.12381327e+01 -3.12706743e+01 -3.13017163e+01 -3.13313931e+01 -3.13598217e+01 -3.13871048e+01 -3.14133331e+01 -3.14385868e+01 -3.14629373e+01 -3.14864486e+01 -3.15091780e+01 -3.15311774e+01 -3.15524933e+01 -3.15731684e+01 -3.15932411e+01 -3.16127467e+01 -3.16317175e+01 -3.16501829e+01 -3.16681703e+01 -3.16857046e+01 -3.17028090e+01 -3.17195050e+01 -3.17358123e+01 -3.17517495e+01 -3.17673337e+01 
1.17285912e+01 1.60381200e+01 1.54154464e+01 1.09230548e+01 1.43198540e+01 9.95551481e+00 1.19773978e+01 1.37774147e+01 9.25219540e+00 1.24297148e+01 6.07678051e+00 -6.90775528e+02 7.86706555e+00 1.12201889e+01 8.54587503e+00 1.33448550e+01 9.97271577e+00 8.49019448e+00 1.21625933e+01 9.13758266e+00 8.68986099e+00 1.13558845e+01 8.21502235e+00 8.22028969e+00 -3.01694197e+01 -3.03182949e+01 -3.04398942e+01 -3.05426729e+01 -3.06316812e+01 -3.07101776e+01 -3.07803871e+01 -3.08438967e+01 -3.09018779e+01 -3.09552202e+01 -3.10046147e+01 -3.10506093e+01 -3.10936451e+01 -3.11340833e+01 -3.11722225e+01 -3.12083130e+01 -3.12425663e+01 -3.12751630e+01 -3.13062583e+01 -3.13359866e+01 -3.13644652e+01 -3.13917968e+01 -3.14180722e+01 -3.14433717e+01 -3.14677668e+01 -3.14913216e+01 -3.15140935e+01 -3.15361342e+01 -3.15574906e+01 -3.15782052e+01 -3.15983165e+01 -3.16178600e+01 -3.16368678e+01 -3.16553696e+01 -3.16733925e+01 -3.16909618e+01 -3.17081005e+01 -3.17248301e+01 -3.17411704e+01 -3.17571401e+01 -3.17727561e+01 
1.17703198e+01 1.60418301e+01 1.54154700e+01 1.09448065e+01 1.43204299e+01 9.97728603e+00 1.19793028e+01 1.37825767e+01 9.27507671e+00 1.24352502e+01 6.10581318e+00 -6.90775528e+02 7.89711115e+00 1.12369222e+01 8.57312098e+00 1.33615732e+01 9.99317703e+00 8.51916290e+00 1.21830071e+01 9.16075037e+00 8.72005954e+00 1.13789388e+01 8.24660791e+00 8.25206218e+00 -3.01723699e+01 -3.03214123e+01 -3.04431553e+01 -3.05460608e+01 -3.06351833e+01 -3.07137839e+01 -3.07840896e+01 -3.08476886e+01 -3.09057536e+01 -3.09591748e+01 -3.10086441e+01 -3.10547096e+01 -3.10978132e+01 -3.11383161e+01 -3.11765174e+01 -3.12126676e+01 -3.12469785e+01 -3.12796307e+01 -3.13107796e+01 -3.13405598e+01 -3.13690888e+01 -3.13964693e+01 -3.14227921e+01 -3.14481378e+01 -3.14725779e+01 -3.14961765e+01 -3.15189911e+01 -3.15410736e+01 -3.15624707e+01 -3.15832251e+01 -3.16033755e+01 -3.16229571e+01 -3.16420023e+01 -3.16605406e+01 -3.16785995e+01 -3.16962039e+01 -3.17133772e+01 -3.17301407e+01 -3.17465143e+01 -3.17625167e+01 -3.17781650e+01 
1.18117224e+01 1.60455935e+01 1.54154939e+01 1.09663050e+01 1.43210295e+01 9.99881140e+00 1.19812481e+01 1.37877916e+01 9.29774398e+00 1.24408417e+01 6.13458001e+00 -6.90775528e+02 7.92690180e+00 1.12535902e+01 8.60016476e+00 1.33782262e+01 1.00135216e+01 8.54791882e+00 1.22033044e+01 9.18376411e+00 8.75003623e+00 1.14018396e+01 8.27795085e+00 8.28358671e+00 -3.01752917e+01 -3.03245017e+01 -3.04463888e+01 -3.05494216e+01 -3.06386587e+01 -3.07173640e+01 -3.07877662e+01 -3.08514551e+01 -3.09096044e+01 -3.09631049e+01 -3.10126493e+01 -3.10587863e+01 -3.11019580e+01 -3.11425261e+01 -3.11807900e+01 -3.12170003e+01 -3.12513691e+01 -3.12840772e+01 -3.13152801e+01 -3.13451127e+01 -3.13736923e+01 -3.14011221e+01 -3.14274928e+01 -3.14528850e+01 -3.14773704e+01 -3.15010132e+01 -3.15238709e+01 -3.15459954e+01 -3.15674336e+01 -3.15882282e+01 -3.16084179e+01 -3.16280379e+01 -3.16471208e+01 -3.16656961e+01 -3.16837911e+01 -3.17014310e+01 -3.17186391e+01 -3.17354368e+01 -3.17518440e+01 -3.17678794e+01 -3.17835601e+01 
