500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.15146879e+01 1.45601445e+01 1.04440878e+01 1.30657005e+01 9.35474534e+00 1.26718831e+01 7.96064658e+00 8.60746107e+00 1.23328977e+01 7.54930282e+00 8.08330387e+00 1.22203359e+01 7.25802071e+00 7.73940489e+00 1.25321938e+01 7.09561688e+00 -6.90775528e+02 7.10816326e+00 7.04705174e+00 7.46935245e+00 1.25394472e+01 7.10427653e+00 1.15493226e+01 1.08776912e+01 -3.20030302e+01 -3.21492789e+01 -3.22689439e+01 -3.23702504e+01 -3.24581098e+01 -3.25356909e+01 -3.26051577e+01 -3.26680542e+01 -3.27255208e+01 -3.27784238e+01 -3.28274370e+01 -3.28730945e+01 -3.29158273e+01 -3.29559881e+01 -3.29938691e+01 -3.30297153e+01 -3.30637342e+01 -3.30961029e+01 -3.31269738e+01 -3.31564791e+01 -3.31847344e+01 -3.32118409e+01 -3.32378881e+01 -3.32629554e+01 -3.32871136e+01 -3.33104261e+01 -3.33329499e+01 -3.33547363e+01 -3.33758318e+01 -3.33962787e+01 -3.34161156e+01 -3.34353775e+01 -3.34540967e+01 -3.34723028e+01 -3.34900231e+01 -3.35072825e+01 -3.35241045e+01 -3.35405104e+01 -3.35565203e+01 -3.35721528e+01 -3.35874251e+01 
1.15478867e+01 1.45673106e+01 1.04581126e+01 1.30662890e+01 9.36878698e+00 1.26722815e+01 7.98251229e+00 8.62198654e+00 1.23344102e+01 7.56966482e+00 8.09937159e+00 1.22250946e+01 7.27856327e+00 7.75747939e+00 1.25406469e+01 7.11714970e+00 -6.90775528e+02 7.13269707e+00 7.06967053e+00 7.49082011e+00 1.25534908e+01 7.12778321e+00 1.15652834e+01 1.08951761e+01 -3.20039103e+01 -3.21503543e+01 -3.22701898e+01 -3.23716486e+01 -3.24596462e+01 -3.25373541e+01 -3.26069384e+01 -3.26699444e+01 -3.27275138e+01 -3.27805137e+01 -3.28296185e+01 -3.28753630e+01 -3.29181786e+01 -3.29584184e+01 -3.29963750e+01 -3.30322936e+01 -3.30663820e+01 -3.30988175e+01 -3.31297527e+01 -3.31593201e+01 -3.31876352e+01 -3.32147996e+01 -3.32409028e+01 -3.32660243e+01 -3.32902351e+01 -3.33135985e+01 -3.33361717e+01 -3.33580061e+01 -3.33791484e+01 -3.33996407e+01 -3.34195218e+01 -3.34388268e+01 -3.34575880e+01 -3.34758350e+01 -3.34935952e+01 -3.35108936e+01 -3.35277536e+01 -3.35441967e+01 -3.35602429e+01 -3.35759109e+01 -3.35912179e+01 
1.15808803e+01 1.45745386e+01 1.04719831e+01 1.30668830e+01 9.38267576e+00 1.26726867e+01 8.00418108e+00 8.63637942e+00 1.23359627e+01 7.58987709e+00 8.11533221e+00 1.22299082e+01 7.29899043e+00 7.77545405e+00 1.25491327e+01 7.13857862e+00 -6.90775528e+02 7.15708819e+00 7.09218277e+00 7.51217354e+00 1.25675047e+01 7.15117560e+00 1.15811905e+01 1.09125880e+01 -3.20047568e+01 -3.21513969e+01 -3.22714035e+01 -3.23730152e+01 -3.24611516e+01 -3.25389869e+01 -3.26086892e+01 -3.26718054e+01 -3.27294781e+01 -3.27825754e+01 -3.28317723e+01 -3.28776042e+01 -3.29205031e+01 -3.29608223e+01 -3.29988549e+01 -3.30348464e+01 -3.30690047e+01 -3.31015074e+01 -3.31325073e+01 -3.31621371e+01 -3.31905125e+01 -3.32177351e+01 -3.32438946e+01 -3.32690706e+01 -3.32933342e+01 -3.33167489e+01 -3.33393719e+01 -3.33612547e+01 -3.33824439e+01 -3.34029820e+01 -3.34229075e+01 -3.34422559e+01 -3.34610593e+01 -3.34793475e+01 -3.34971478e+01 -3.35144854e+01 -3.35313837e+01 -3.35478642e+01 -3.35639469e+01 -3.35796506e+01 -3.35949926e+01 
1.16136711e+01 1.45818284e+01 1.04857007e+01 1.30674824e+01 9.39641330e+00 1.26730988e+01 8.02565419e+00 8.65064184e+00 1.23375558e+01 7.60994122e+00 8.13118765e+00 1.22347766e+01 7.31930359e+00 7.79333036e+00 1.25576506e+01 7.15990471e+00 -6.90775528e+02 7.18133803e+00 7.11458939e+00 7.53341395e+00 1.25814894e+01 7.17445462e+00 1.15970445e+01 1.09299280e+01 -3.20055700e+01 -3.21524069e+01 -3.22725853e+01 -3.23743505e+01 -3.24626262e+01 -3.25405896e+01 -3.26104105e+01 -3.26736374e+01 -3.27314140e+01 -3.27846091e+01 -3.28338987e+01 -3.28798185e+01 -3.29228011e+01 -3.29632002e+01 -3.30013092e+01 -3.30373740e+01 -3.30716026e+01 -3.31041729e+01 -3.31352379e+01 -3.31649305e+01 -3.31933664e+01 -3.32206475e+01 -3.32468637e+01 -3.32720946e+01 -3.32964114e+01 -3.33198777e+01 -3.33425507e+01 -3.33644821e+01 -3.33857186e+01 -3.34063026e+01 -3.34262730e+01 -3.34456649e+01 -3.34645108e+01 -3.34828404e+01 -3.35006811e+01 -3.35180582e+01 -3.35349950e+01 -3.35515131e+01 -3.35676327e+01 -3.35833723e+01 -3.35987494e+01 
1.16462613e+01 1.45891797e+01 1.04992669e+01 1.30680871e+01 9.41000120e+00 1.26735182e+01 8.04693282e+00 8.66477592e+00 1.23391900e+01 7.62985879e+00 8.14693980e+00 1.22396995e+01 7.33950412e+00 7.81110978e+00 1.25662006e+01 7.18112900e+00 -6.90775528e+02 7.20544800e+00 7.13689129e+00 7.55454253e+00 1.25954452e+01 7.19762118e+00 1.16128461e+01 1.09471970e+01 -3.20063503e+01 -3.21533845e+01 -3.22737354e+01 -3.23756548e+01 -3.24640705e+01 -3.25421625e+01 -3.26121026e+01 -3.26754407e+01 -3.27333217e+01 -3.27866152e+01 -3.28359979e+01 -3.28820061e+01 -3.29250729e+01 -3.29655523e+01 -3.30037382e+01 -3.30398766e+01 -3.30741759e+01 -3.31068141e+01 -3.31379447e+01 -3.31677003e+01 -3.31961972e+01 -3.32235372e+01 -3.32498104e+01 -3.32750965e+01 -3.32994667e+01 -3.33229849e+01 -3.33457082e+01 -3.33676885e+01 -3.33889726e+01 -3.34096029e+01 -3.34296183e+01 -3.34490541e+01 -3.34679427e+01 -3.34863141e+01 -3.35041954e+01 -3.35216122e+01 -3.35385877e+01 -3.35551437e+01 -3.35713002e+01 -3.35870761e+01 -3.36024886e+01 
1.16786534e+01 1.45965925e+01 1.05126832e+01 1.30686971e+01 9.42344108e+00 1.26739448e+01 8.06801821e+00 8.67878375e+00 1.23408659e+01 7.64963138e+00 8.16259053e+00 1.22446770e+01 7.35959338e+00 7.82879375e+00 1.25747823e+01 7.20225250e+00 -6.90775528e+02 7.22941946e+00 7.15908933e+00 7.57556044e+00 1.26093725e+01 7.22067618e+00 1.16285960e+01 1.09643959e+01 -3.20070980e+01 -3.21543303e+01 -3.22748543e+01 -3.23769284e+01 -3.24654847e+01 -3.25437059e+01 -3.26137658e+01 -3.26772157e+01 -3.27352016e+01 -3.27885940e+01 -3.28380702e+01 -3.28841674e+01 -3.29273187e+01 -3.29678789e+01 -3.30061420e+01 -3.30423545e+01 -3.30767249e+01 -3.31094315e+01 -3.31406278e+01 -3.31704470e+01 -3.31990052e+01 -3.32264044e+01 -3.32527349e+01 -3.32780765e+01 -3.33025005e+01 -3.33260708e+01 -3.33488448e+01 -3.33708744e+01 -3.33922062e+01 -3.34128831e+01 -3.34329438e+01 -3.34524237e+01 -3.34713554e+01 -3.34897686e+01 -3.35076909e+01 -3.35251475e+01 -3.35421621e+01 -3.35587561e+01 -3.35749499e+01 -3.35907621e+01 -3.36062102e+01 
1.17108497e+01 1.46040667e+01 1.05259511e+01 1.30693122e+01 9.43673452e+00 1.26743791e+01 8.08891160e+00 8.69266745e+00 1.23425838e+01 7.66926057e+00 8.17814166e+00 1.22497087e+01 7.37957269e+00 7.84638367e+00 1.25833953e+01 7.22327619e+00 -6.90775528e+02 7.25325376e+00 7.18118439e+00 7.59646885e+00 1.26232717e+01 7.24362050e+00 1.16442949e+01 1.09815258e+01 -3.20078135e+01 -3.21552445e+01 -3.22759422e+01 -3.23781717e+01 -3.24668693e+01 -3.25452202e+01 -3.26154004e+01 -3.26789627e+01 -3.27370539e+01 -3.27905457e+01 -3.28401160e+01 -3.28863025e+01 -3.29295389e+01 -3.29701803e+01 -3.30085211e+01 -3.30448080e+01 -3.30792498e+01 -3.31120252e+01 -3.31432878e+01 -3.31731708e+01 -3.32017906e+01 -3.32292494e+01 -3.32556375e+01 -3.32810348e+01 -3.33055130e+01 -3.33291358e+01 -3.33519607e+01 -3.33740397e+01 -3.33954197e+01 -3.34161434e+01 -3.34362496e+01 -3.34557739e+01 -3.34747488e+01 -3.34932042e+01 -3.35111677e+01 -3.35286645e+01 -3.35457182e+01 -3.35623506e+01 -3.35785818e+01 -3.35944306e+01 -3.36099145e+01 
1.17428522e+01 1.46116020e+01 1.05390718e+01 1.30699324e+01 9.44988310e+00 1.26748211e+01 8.10961421e+00 8.70642907e+00 1.23443444e+01 7.68874790e+00 8.19359500e+00 1.22547945e+01 7.39944336e+00 7.86388094e+00 1.25920395e+01 7.24420103e+00 -6.90775528e+02 7.27695225e+00 7.20317729e+00 7.61726889e+00 1.26371430e+01 7.26645500e+00 1.16599434e+01 1.09985874e+01 -3.20084973e+01 -3.21561275e+01 -3.22769996e+01 -3.23793851e+01 -3.24682245e+01 -3.25467057e+01 -3.26170068e+01 -3.26806819e+01 -3.27388790e+01 -3.27924708e+01 -3.28421356e+01 -3.28884118e+01 -3.29317337e+01 -3.29724568e+01 -3.30108756e+01 -3.30472373e+01 -3.30817511e+01 -3.31145956e+01 -3.31459247e+01 -3.31758719e+01 -3.32045536e+01 -3.32320724e+01 -3.32585184e+01 -3.32839719e+01 -3.33085044e+01 -3.33321799e+01 -3.33550561e+01 -3.33771849e+01 -3.33986133e+01 -3.34193840e+01 -3.34395361e+01 -3.34591050e+01 -3.34781234e+01 -3.34966212e+01 -3.35146260e+01 -3.35321633e+01 -3.35492564e+01 -3.35659273e+01 -3.35821962e+01 -3.35980818e+01 -3.36136017e+01 
1.17746634e+01 1.46191984e+01 1.05520470e+01 1.30705575e+01 9.46288840e+00 1.26752712e+01 8.13012727e+00 8.72007068e+00 1.23461481e+01 7.70809494e+00 8.20895232e+00 1.22599343e+01 7.41920665e+00 7.88128690e+00 1.26007145e+01 7.26502798e+00 -6.90775528e+02 7.30051623e+00 7.22506887e+00 7.63796168e+00 1.26509868e+01 7.28918052e+00 1.16755423e+01 1.10155816e+01 -3.20091495e+01 -3.21569797e+01 -3.22780267e+01 -3.23805689e+01 -3.24695506e+01 -3.25481628e+01 -3.26185853e+01 -3.26823737e+01 -3.27406773e+01 -3.27943694e+01 -3.28441292e+01 -3.28904957e+01 -3.29339035e+01 -3.29747086e+01 -3.30132059e+01 -3.30496429e+01 -3.30842289e+01 -3.31171428e+01 -3.31485389e+01 -3.31785506e+01 -3.32072947e+01 -3.32348736e+01 -3.32613778e+01 -3.32868878e+01 -3.33114750e+01 -3.33352036e+01 -3.33581313e+01 -3.33803101e+01 -3.34017871e+01 -3.34226052e+01 -3.34428034e+01 -3.34624172e+01 -3.34814793e+01 -3.35000198e+01 -3.35180662e+01 -3.35356440e+01 -3.35527769e+01 -3.35694865e+01 -3.35857932e+01 -3.36017159e+01 -3.36172720e+01 
1.18062853e+01 1.46268556e+01 1.05648779e+01 1.30711875e+01 9.47575198e+00 1.26757295e+01 8.15045204e+00 8.73359433e+00 1.23479955e+01 7.72730321e+00 8.22421536e+00 1.22651278e+01 7.43886383e+00 7.89860289e+00 1.26094199e+01 7.28575793e+00 -6.90775528e+02 7.32394698e+00 7.24685991e+00 7.65854832e+00 1.26648036e+01 7.31179791e+00 1.16910922e+01 1.10325095e+01 -3.20097707e+01 -3.21578014e+01 -3.22790240e+01 -3.23817234e+01 -3.24708481e+01 -3.25495918e+01 -3.26201362e+01 -3.26840385e+01 -3.27424490e+01 -3.27962419e+01 -3.28460972e+01 -3.28925544e+01 -3.29360486e+01 -3.29769361e+01 -3.30155123e+01 -3.30520249e+01 -3.30866835e+01 -3.31196673e+01 -3.31511306e+01 -3.31812072e+01 -3.32100139e+01 -3.32376533e+01 -3.32642162e+01 -3.32897828e+01 -3.33144250e+01 -3.33382070e+01 -3.33611865e+01 -3.33834156e+01 -3.34049416e+01 -3.34258072e+01 -3.34460517e+01 -3.34657106e+01 -3.34848168e+01 -3.35034001e+01 -3.35214884e+01 -3.35391071e+01 -3.35562798e+01 -3.35730284e+01 -3.35893732e+01 -3.36053331e+01 -3.36209257e+01 
1.18377201e+01 1.46345735e+01 1.05775660e+01 1.30718222e+01 9.48847539e+00 1.26761962e+01 8.17058975e+00 8.74700206e+00 1.23498869e+01 7.74637426e+00 8.23938584e+00 1.22703748e+01 7.45841612e+00 7.91583022e+00 1.26181557e+01 7.30639180e+00 -6.90775528e+02 7.34724579e+00 7.26855121e+00 7.67902990e+00 1.26785935e+01 7.33430798e+00 1.17065936e+01 1.10493718e+01 -3.20103611e+01 -3.21585931e+01 -3.22799919e+01 -3.23828490e+01 -3.24721173e+01 -3.25509930e+01 -3.26216599e+01 -3.26856766e+01 -3.27441945e+01 -3.27980888e+01 -3.28480400e+01 -3.28945882e+01 -3.29381692e+01 -3.29791396e+01 -3.30177951e+01 -3.30543837e+01 -3.30891152e+01 -3.31221693e+01 -3.31537001e+01 -3.31838419e+01 -3.32127116e+01 -3.32404119e+01 -3.32670336e+01 -3.32926573e+01 -3.33173548e+01 -3.33411903e+01 -3.33642219e+01 -3.33865016e+01 -3.34080768e+01 -3.34289903e+01 -3.34492813e+01 -3.34689856e+01 -3.34881360e+01 -3.35067625e+01 -3.35248928e+01 -3.35425525e+01 -3.35597654e+01 -3.35765531e+01 -3.35929362e+01 -3.36089336e+01 -3.36245628e+01 
1.18689699e+01 1.46423520e+01 1.05901126e+01 1.30724617e+01 9.50106019e+00 1.26766717e+01 8.19054166e+00 8.76029587e+00 1.23518229e+01 7.76530960e+00 8.25446546e+00 1.22756752e+01 7.47786473e+00 7.93297018e+00 1.26269214e+01 7.32693045e+00 -6.90775528e+02 7.37041389e+00 7.29014354e+00 7.69940748e+00 1.26923570e+01 7.35671152e+00 1.17220473e+01 1.10661695e+01 -3.20109212e+01 -3.21593550e+01 -3.22809306e+01 -3.23839462e+01 -3.24733585e+01 -3.25523668e+01 -3.26231567e+01 -3.26872883e+01 -3.27459141e+01 -3.27999101e+01 -3.28499578e+01 -3.28965976e+01 -3.29402657e+01 -3.29813194e+01 -3.30200545e+01 -3.30567195e+01 -3.30915244e+01 -3.31246490e+01 -3.31562478e+01 -3.31864551e+01 -3.32153881e+01 -3.32431496e+01 -3.32698305e+01 -3.32955114e+01 -3.33202645e+01 -3.33441540e+01 -3.33672378e+01 -3.33895684e+01 -3.34111930e+01 -3.34321546e+01 -3.34524925e+01 -3.34722424e+01 -3.34914372e+01 -3.35101071e+01 -3.35282797e+01 -3.35459807e+01 -3.35632339e+01 -3.35800610e+01 -3.35964826e+01 -3.36125176e+01 -3.36281837e+01 
1.19000369e+01 1.46501908e+01 1.06025191e+01 1.30731057e+01 9.51350792e+00 1.26771562e+01 8.21030902e+00 8.77347777e+00 1.23538040e+01 7.78411075e+00 8.26945587e+00 1.22810288e+01 7.49721084e+00 7.95002401e+00 1.26357168e+01 7.34737474e+00 -6.90775528e+02 7.39345251e+00 7.31163765e+00 7.71968213e+00 1.27060944e+01 7.37900933e+00 1.17374538e+01 1.10829033e+01 -3.20114514e+01 -3.21600875e+01 -3.22818405e+01 -3.23850151e+01 -3.24745721e+01 -3.25537135e+01 -3.26246270e+01 -3.26888740e+01 -3.27476082e+01 -3.28017065e+01 -3.28518509e+01 -3.28985827e+01 -3.29423385e+01 -3.29834757e+01 -3.30222910e+01 -3.30590327e+01 -3.30939113e+01 -3.31271068e+01 -3.31587739e+01 -3.31890471e+01 -3.32180436e+01 -3.32458666e+01 -3.32726069e+01 -3.32983455e+01 -3.33231544e+01 -3.33470981e+01 -3.33702346e+01 -3.33926163e+01 -3.34142906e+01 -3.34353005e+01 -3.34556855e+01 -3.34754813e+01 -3.34947208e+01 -3.35134342e+01 -3.35316493e+01 -3.35493918e+01 -3.35666855e+01 -3.35835523e+01 -3.36000126e+01 -3.36160854e+01 -3.36317885e+01 
1.19309231e+01 1.46580897e+01 1.06147868e+01 1.30737542e+01 9.52582012e+00 1.26776500e+01 8.22989308e+00 8.78654976e+00 1.23558305e+01 7.80277921e+00 8.28435870e+00 1.22864353e+01 7.51645561e+00 7.96699295e+00 1.26445416e+01 7.36772551e+00 -6.90775528e+02 7.41636287e+00 7.33303428e+00 7.73985487e+00 1.27198060e+01 7.40120218e+00 1.17528137e+01 1.10995741e+01 -3.20119520e+01 -3.21607911e+01 -3.22827221e+01 -3.23860563e+01 -3.24757585e+01 -3.25550336e+01 -3.26260711e+01 -3.26904340e+01 -3.27492771e+01 -3.28034780e+01 -3.28537197e+01 -3.29005439e+01 -3.29443877e+01 -3.29856091e+01 -3.30245047e+01 -3.30613235e+01 -3.30962762e+01 -3.31295429e+01 -3.31612787e+01 -3.31916181e+01 -3.32206785e+01 -3.32485632e+01 -3.32753634e+01 -3.33011599e+01 -3.33260249e+01 -3.33500230e+01 -3.33732124e+01 -3.33956454e+01 -3.34173696e+01 -3.34384282e+01 -3.34588605e+01 -3.34787023e+01 -3.34979868e+01 -3.35167440e+01 -3.35350019e+01 -3.35527861e+01 -3.35701205e+01 -3.35870271e+01 -3.36035263e+01 -3.36196372e+01 -3.36353774e+01 
1.19616305e+01 1.46660485e+01 1.06269171e+01 1.30744070e+01 9.53799832e+00 1.26781534e+01 8.24929512e+00 8.79951379e+00 1.23579030e+01 7.82131648e+00 8.29917556e+00 1.22918946e+01 7.53560018e+00 7.98387823e+00 1.26533954e+01 7.38798356e+00 -6.90775528e+02 7.43914617e+00 7.35433415e+00 7.75992674e+00 1.27334920e+01 7.42329083e+00 1.17681277e+01 1.11161827e+01 -3.20124235e+01 -3.21614662e+01 -3.22835758e+01 -3.23870700e+01 -3.24769181e+01 -3.25563273e+01 -3.26274894e+01 -3.26919687e+01 -3.27509211e+01 -3.28052252e+01 -3.28555646e+01 -3.29024816e+01 -3.29464138e+01 -3.29877196e+01 -3.30266961e+01 -3.30635924e+01 -3.30986195e+01 -3.31319578e+01 -3.31637625e+01 -3.31941683e+01 -3.32232930e+01 -3.32512398e+01 -3.32781000e+01 -3.33039547e+01 -3.33288761e+01 -3.33529289e+01 -3.33761714e+01 -3.33986561e+01 -3.34204305e+01 -3.34415380e+01 -3.34620178e+01 -3.34819059e+01 -3.35012355e+01 -3.35200367e+01 -3.35383376e+01 -3.35561637e+01 -3.35735391e+01 -3.35904857e+01 -3.36070240e+01 -3.36231731e+01 -3.36389508e+01 
1.19921611e+01 1.46740670e+01 1.06389112e+01 1.30750641e+01 9.55004404e+00 1.26786666e+01 8.26851641e+00 8.81237184e+00 1.23600217e+01 7.83972403e+00 8.31390804e+00 1.22974063e+01 7.55464566e+00 8.00068102e+00 1.26622782e+01 7.40814971e+00 -6.90775528e+02 7.46180357e+00 7.37553796e+00 7.77989875e+00 1.27471529e+01 7.44527603e+00 1.17833964e+01 1.11327299e+01 -3.20128662e+01 -3.21621131e+01 -3.22844018e+01 -3.23880568e+01 -3.24780511e+01 -3.25575951e+01 -3.26288822e+01 -3.26934784e+01 -3.27525406e+01 -3.28069483e+01 -3.28573858e+01 -3.29043960e+01 -3.29484171e+01 -3.29898077e+01 -3.30288653e+01 -3.30658395e+01 -3.31009414e+01 -3.31343516e+01 -3.31662255e+01 -3.31966982e+01 -3.32258874e+01 -3.32538966e+01 -3.32808171e+01 -3.33067303e+01 -3.33317083e+01 -3.33558162e+01 -3.33791121e+01 -3.34016486e+01 -3.34234735e+01 -3.34446300e+01 -3.34651576e+01 -3.34850923e+01 -3.35044672e+01 -3.35233127e+01 -3.35416567e+01 -3.35595250e+01 -3.35769415e+01 -3.35939283e+01 -3.36105059e+01 -3.36266934e+01 -3.36425087e+01 
1.20225170e+01 1.46821450e+01 1.06507704e+01 1.30757253e+01 9.56195881e+00 1.26791899e+01 8.28755822e+00 8.82512583e+00 1.23621873e+01 7.85800335e+00 8.32855767e+00 1.23029703e+01 7.57359316e+00 8.01740250e+00 1.26711895e+01 7.42822472e+00 -6.90775528e+02 7.48433623e+00 7.39664641e+00 7.79977188e+00 1.27607890e+01 7.46715853e+00 1.17986202e+01 1.11492165e+01 -3.20132806e+01 -3.21627321e+01 -3.22852006e+01 -3.23890168e+01 -3.24791580e+01 -3.25588372e+01 -3.26302499e+01 -3.26949634e+01 -3.27541359e+01 -3.28086477e+01 -3.28591837e+01 -3.29062876e+01 -3.29503979e+01 -3.29918737e+01 -3.30310129e+01 -3.30680652e+01 -3.31032422e+01 -3.31367246e+01 -3.31686682e+01 -3.31992080e+01 -3.32284620e+01 -3.32565338e+01 -3.32835150e+01 -3.33094869e+01 -3.33345219e+01 -3.33586850e+01 -3.33820345e+01 -3.34046232e+01 -3.34264988e+01 -3.34477046e+01 -3.34682802e+01 -3.34882617e+01 -3.35076822e+01 -3.35265721e+01 -3.35449595e+01 -3.35628701e+01 -3.35803280e+01 -3.35973552e+01 -3.36139723e+01 -3.36301984e+01 -3.36460515e+01 
