500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.28124433e+01 1.51139041e+01 1.40156933e+01 1.24498760e+01 1.29296447e+01 1.15002653e+01 1.11064347e+01 1.22477121e+01 1.08345146e+01 1.09393120e+01 1.18988611e+01 1.04334366e+01 1.09425327e+01 1.18538269e+01 1.02510197e+01 1.11827587e+01 1.21930785e+01 1.02704261e+01 1.17931121e+01 7.14350206e+00 -6.90775528e+02 8.87657171e+00 9.79803865e+00 1.00841967e+01 -3.08098438e+01 -3.09725701e+01 -3.11069136e+01 -3.12215411e+01 -3.13216475e+01 -3.14105966e+01 -3.14906941e+01 -3.15635909e+01 -3.16305105e+01 -3.16923856e+01 -3.17499437e+01 -3.18037638e+01 -3.18543144e+01 -3.19019798e+01 -3.19470797e+01 -3.19898827e+01 -3.20306169e+01 -3.20694775e+01 -3.21066331e+01 -3.21422303e+01 -3.21763973e+01 -3.22092469e+01 -3.22408789e+01 -3.22713823e+01 -3.23008363e+01 -3.23293121e+01 -3.23568739e+01 -3.23835796e+01 -3.24094818e+01 -3.24346283e+01 -3.24590628e+01 -3.24828251e+01 -3.25059521e+01 -3.25284774e+01 -3.25504322e+01 -3.25718450e+01 -3.25927427e+01 -3.26131497e+01 -3.26330892e+01 -3.26525823e+01 -3.26716492e+01 
1.28375492e+01 1.51203918e+01 1.40158621e+01 1.24577455e+01 1.29301392e+01 1.15082263e+01 1.11136064e+01 1.22503359e+01 1.08440479e+01 1.09459336e+01 1.19045001e+01 1.04453707e+01 1.09505176e+01 1.18620533e+01 1.02650691e+01 1.11922671e+01 1.22032373e+01 1.02860569e+01 1.18038197e+01 7.16290348e+00 -6.90775528e+02 8.89750281e+00 9.81583528e+00 1.01016030e+01 -3.08077391e+01 -3.09707502e+01 -3.11053451e+01 -3.12201989e+01 -3.13205117e+01 -3.14096509e+01 -3.14899249e+01 -3.15629866e+01 -3.16300611e+01 -3.16920822e+01 -3.17497787e+01 -3.18037302e+01 -3.18544059e+01 -3.19021909e+01 -3.19474052e+01 -3.19903179e+01 -3.20311576e+01 -3.20701197e+01 -3.21073731e+01 -3.21430648e+01 -3.21773230e+01 -3.22102609e+01 -3.22419785e+01 -3.22725649e+01 -3.23020994e+01 -3.23306535e+01 -3.23582914e+01 -3.23850711e+01 -3.24110453e+01 -3.24362621e+01 -3.24607650e+01 -3.24845943e+01 -3.25077865e+01 -3.25303756e+01 -3.25523926e+01 -3.25738665e+01 -3.25948237e+01 -3.26152891e+01 -3.26352857e+01 -3.26548349e+01 -3.26739567e+01 
1.28625397e+01 1.51269302e+01 1.40160309e+01 1.24655475e+01 1.29306498e+01 1.15161341e+01 1.11207635e+01 1.22530101e+01 1.08535621e+01 1.09525946e+01 1.19101901e+01 1.04572936e+01 1.09585490e+01 1.18703138e+01 1.02790981e+01 1.12018079e+01 1.22134118e+01 1.03016549e+01 1.18145425e+01 7.18221700e+00 -6.90775528e+02 8.91834111e+00 9.83357503e+00 1.01189477e+01 -3.08056311e+01 -3.09689274e+01 -3.11037741e+01 -3.12188546e+01 -3.13193741e+01 -3.14087037e+01 -3.14891545e+01 -3.15623813e+01 -3.16296109e+01 -3.16917784e+01 -3.17496133e+01 -3.18036964e+01 -3.18544975e+01 -3.19024021e+01 -3.19477310e+01 -3.19907536e+01 -3.20316988e+01 -3.20707626e+01 -3.21081140e+01 -3.21439001e+01 -3.21782497e+01 -3.22112760e+01 -3.22430793e+01 -3.22737487e+01 -3.23033639e+01 -3.23319962e+01 -3.23597103e+01 -3.23865641e+01 -3.24126105e+01 -3.24378976e+01 -3.24624691e+01 -3.24863653e+01 -3.25096228e+01 -3.25322757e+01 -3.25543551e+01 -3.25758900e+01 -3.25969069e+01 -3.26174307e+01 -3.26374845e+01 -3.26570898e+01 -3.26762665e+01 
1.28874157e+01 1.51335193e+01 1.40161997e+01 1.24732821e+01 1.29311771e+01 1.15239896e+01 1.11279055e+01 1.22557350e+01 1.08630578e+01 1.09592949e+01 1.19159308e+01 1.04692055e+01 1.09666261e+01 1.18786082e+01 1.02931068e+01 1.12113807e+01 1.22236018e+01 1.03172201e+01 1.18252803e+01 7.20144315e+00 -6.90775528e+02 8.93908702e+00 9.85125814e+00 1.01362313e+01 -3.08035203e+01 -3.09671022e+01 -3.11022012e+01 -3.12175087e+01 -3.13182352e+01 -3.14077556e+01 -3.14883834e+01 -3.15617757e+01 -3.16291606e+01 -3.16914745e+01 -3.17494482e+01 -3.18036631e+01 -3.18545896e+01 -3.19026141e+01 -3.19480576e+01 -3.19911903e+01 -3.20322411e+01 -3.20714066e+01 -3.21088560e+01 -3.21447368e+01 -3.21791779e+01 -3.22122927e+01 -3.22441817e+01 -3.22749342e+01 -3.23046300e+01 -3.23333408e+01 -3.23611311e+01 -3.23880590e+01 -3.24141777e+01 -3.24395351e+01 -3.24641753e+01 -3.24881384e+01 -3.25114614e+01 -3.25341782e+01 -3.25563200e+01 -3.25779159e+01 -3.25989926e+01 -3.26195749e+01 -3.26396860e+01 -3.26593473e+01 -3.26785790e+01 
1.29121782e+01 1.51401589e+01 1.40163683e+01 1.24809496e+01 1.29317216e+01 1.15317936e+01 1.11350321e+01 1.22585110e+01 1.08725357e+01 1.09660339e+01 1.19217221e+01 1.04811065e+01 1.09747485e+01 1.18869360e+01 1.03070952e+01 1.12209850e+01 1.22338071e+01 1.03327525e+01 1.18360328e+01 7.22058244e+00 -6.90775528e+02 8.95974093e+00 9.86888486e+00 1.01534542e+01 -3.08014071e+01 -3.09652752e+01 -3.11006269e+01 -3.12161618e+01 -3.13170957e+01 -3.14068071e+01 -3.14876122e+01 -3.15611701e+01 -3.16287106e+01 -3.16911712e+01 -3.17492838e+01 -3.18036305e+01 -3.18546827e+01 -3.19028271e+01 -3.19483855e+01 -3.19916282e+01 -3.20327849e+01 -3.20720522e+01 -3.21095997e+01 -3.21455752e+01 -3.21801079e+01 -3.22133112e+01 -3.22452861e+01 -3.22761218e+01 -3.23058984e+01 -3.23346876e+01 -3.23625541e+01 -3.23895564e+01 -3.24157473e+01 -3.24411752e+01 -3.24658840e+01 -3.24899142e+01 -3.25133026e+01 -3.25360833e+01 -3.25582876e+01 -3.25799446e+01 -3.26010811e+01 -3.26217219e+01 -3.26418903e+01 -3.26616078e+01 -3.26808945e+01 
1.29368282e+01 1.51468491e+01 1.40165369e+01 1.24885503e+01 1.29322840e+01 1.15395467e+01 1.11421431e+01 1.22613382e+01 1.08819965e+01 1.09728114e+01 1.19275637e+01 1.04929967e+01 1.09829154e+01 1.18952971e+01 1.03210633e+01 1.12306203e+01 1.22440275e+01 1.03482521e+01 1.18467999e+01 7.23963540e+00 -6.90775528e+02 8.98030325e+00 9.88645540e+00 1.01706168e+01 -3.07992922e+01 -3.09634470e+01 -3.10990518e+01 -3.12148145e+01 -3.13159560e+01 -3.14058587e+01 -3.14868414e+01 -3.15605652e+01 -3.16282614e+01 -3.16908689e+01 -3.17491204e+01 -3.18035992e+01 -3.18547772e+01 -3.19030417e+01 -3.19487150e+01 -3.19920680e+01 -3.20333306e+01 -3.20726997e+01 -3.21103456e+01 -3.21464159e+01 -3.21810401e+01 -3.22143322e+01 -3.22463928e+01 -3.22773118e+01 -3.23071693e+01 -3.23360370e+01 -3.23639799e+01 -3.23910564e+01 -3.24173197e+01 -3.24428181e+01 -3.24675957e+01 -3.24916929e+01 -3.25151468e+01 -3.25379915e+01 -3.25602584e+01 -3.25819765e+01 -3.26031728e+01 -3.26238722e+01 -3.26440979e+01 -3.26638716e+01 -3.26832134e+01 
1.29613664e+01 1.51535898e+01 1.40167054e+01 1.24960844e+01 1.29328648e+01 1.15472497e+01 1.11492382e+01 1.22642169e+01 1.08914407e+01 1.09796269e+01 1.19334553e+01 1.05048764e+01 1.09911263e+01 1.19036912e+01 1.03350110e+01 1.12402860e+01 1.22542628e+01 1.03637188e+01 1.18575812e+01 7.25860256e+00 -6.90775528e+02 9.00077439e+00 9.90397003e+00 1.01877194e+01 -3.07971761e+01 -3.09616179e+01 -3.10974763e+01 -3.12134671e+01 -3.13148167e+01 -3.14049109e+01 -3.14860714e+01 -3.15599613e+01 -3.16278134e+01 -3.16905680e+01 -3.17489587e+01 -3.18035697e+01 -3.18548736e+01 -3.19032583e+01 -3.19490467e+01 -3.19925100e+01 -3.20338786e+01 -3.20733498e+01 -3.21110939e+01 -3.21472591e+01 -3.21819750e+01 -3.22153558e+01 -3.22475024e+01 -3.22785048e+01 -3.23084431e+01 -3.23373894e+01 -3.23654087e+01 -3.23925596e+01 -3.24188952e+01 -3.24444642e+01 -3.24693106e+01 -3.24934749e+01 -3.25169944e+01 -3.25399031e+01 -3.25622325e+01 -3.25840119e+01 -3.26052680e+01 -3.26260261e+01 -3.26463092e+01 -3.26661391e+01 -3.26855360e+01 
1.29857939e+01 1.51603808e+01 1.40168737e+01 1.25035521e+01 1.29334645e+01 1.15549035e+01 1.11563171e+01 1.22671474e+01 1.09008689e+01 1.09864800e+01 1.19393967e+01 1.05167455e+01 1.09993806e+01 1.19121179e+01 1.03489382e+01 1.12499817e+01 1.22645130e+01 1.03791528e+01 1.18683764e+01 7.27748442e+00 -6.90775528e+02 9.02115477e+00 9.92142896e+00 1.02047625e+01 -3.07950593e+01 -3.09597886e+01 -3.10959009e+01 -3.12121202e+01 -3.13136781e+01 -3.14039642e+01 -3.14853028e+01 -3.15593589e+01 -3.16273672e+01 -3.16902690e+01 -3.17487991e+01 -3.18035424e+01 -3.18549723e+01 -3.19034774e+01 -3.19493810e+01 -3.19929547e+01 -3.20344293e+01 -3.20740026e+01 -3.21118451e+01 -3.21481053e+01 -3.21829130e+01 -3.22163826e+01 -3.22486152e+01 -3.22797010e+01 -3.23097203e+01 -3.23387452e+01 -3.23668410e+01 -3.23940662e+01 -3.24204743e+01 -3.24461139e+01 -3.24710291e+01 -3.24952607e+01 -3.25188457e+01 -3.25418184e+01 -3.25642105e+01 -3.25860511e+01 -3.26073672e+01 -3.26281838e+01 -3.26485244e+01 -3.26684106e+01 -3.26878626e+01 
1.30101114e+01 1.51672222e+01 1.40170419e+01 1.25109537e+01 1.29340838e+01 1.15625089e+01 1.11633797e+01 1.22701298e+01 1.09102819e+01 1.09933704e+01 1.19453877e+01 1.05286043e+01 1.10076777e+01 1.19205769e+01 1.03628451e+01 1.12597070e+01 1.22747778e+01 1.03945539e+01 1.18791854e+01 7.29628151e+00 -6.90775528e+02 9.04144479e+00 9.93883244e+00 1.02217465e+01 -3.07929423e+01 -3.09579596e+01 -3.10943262e+01 -3.12107743e+01 -3.13125409e+01 -3.14030190e+01 -3.14845359e+01 -3.15587586e+01 -3.16269231e+01 -3.16899723e+01 -3.17486420e+01 -3.18035178e+01 -3.18550738e+01 -3.19036994e+01 -3.19497182e+01 -3.19934025e+01 -3.20349833e+01 -3.20746587e+01 -3.21125997e+01 -3.21489549e+01 -3.21838545e+01 -3.22174129e+01 -3.22497317e+01 -3.22809009e+01 -3.23110011e+01 -3.23401048e+01 -3.23682770e+01 -3.23955767e+01 -3.24220574e+01 -3.24477675e+01 -3.24727517e+01 -3.24970504e+01 -3.25207011e+01 -3.25437379e+01 -3.25661927e+01 -3.25880945e+01 -3.26094705e+01 -3.26303459e+01 -3.26507439e+01 -3.26706864e+01 -3.26901936e+01 
1.30343199e+01 1.51741138e+01 1.40172099e+01 1.25182893e+01 1.29347232e+01 1.15700666e+01 1.11704259e+01 1.22731644e+01 1.09196802e+01 1.10002978e+01 1.19514279e+01 1.05404529e+01 1.10160169e+01 1.19290679e+01 1.03767315e+01 1.12694612e+01 1.22850570e+01 1.04099223e+01 1.18900080e+01 7.31499434e+00 -6.90775528e+02 9.06164489e+00 9.95618071e+00 1.02386717e+01 -3.07908256e+01 -3.09561314e+01 -3.10927526e+01 -3.12094299e+01 -3.13114054e+01 -3.14020759e+01 -3.14837713e+01 -3.15581607e+01 -3.16264818e+01 -3.16896785e+01 -3.17484878e+01 -3.18034962e+01 -3.18551785e+01 -3.19039247e+01 -3.19500588e+01 -3.19938537e+01 -3.20355408e+01 -3.20753185e+01 -3.21133581e+01 -3.21498084e+01 -3.21847998e+01 -3.22184472e+01 -3.22508521e+01 -3.22821048e+01 -3.23122861e+01 -3.23414685e+01 -3.23697173e+01 -3.23970915e+01 -3.24236446e+01 -3.24494255e+01 -3.24744786e+01 -3.24988445e+01 -3.25225609e+01 -3.25456619e+01 -3.25681793e+01 -3.25901424e+01 -3.26115785e+01 -3.26325125e+01 -3.26529681e+01 -3.26729669e+01 -3.26925293e+01 
1.30584203e+01 1.51810556e+01 1.40173778e+01 1.25255594e+01 1.29353833e+01 1.15775776e+01 1.11774554e+01 1.22762513e+01 1.09290643e+01 1.10072616e+01 1.19575172e+01 1.05522913e+01 1.10243977e+01 1.19375907e+01 1.03905974e+01 1.12792440e+01 1.22953506e+01 1.04252580e+01 1.19008437e+01 7.33362344e+00 -6.90775528e+02 9.08175548e+00 9.97347399e+00 1.02555386e+01 -3.07887098e+01 -3.09543044e+01 -3.10911807e+01 -3.12080875e+01 -3.13102722e+01 -3.14011354e+01 -3.14830095e+01 -3.15575658e+01 -3.16260435e+01 -3.16893880e+01 -3.17483371e+01 -3.18034782e+01 -3.18552869e+01 -3.19041537e+01 -3.19504033e+01 -3.19943089e+01 -3.20361024e+01 -3.20759824e+01 -3.21141205e+01 -3.21506660e+01 -3.21857495e+01 -3.22194858e+01 -3.22519768e+01 -3.22833131e+01 -3.23135755e+01 -3.23428367e+01 -3.23711621e+01 -3.23986108e+01 -3.24252365e+01 -3.24510881e+01 -3.24762101e+01 -3.25006434e+01 -3.25244254e+01 -3.25475906e+01 -3.25701707e+01 -3.25921952e+01 -3.26136913e+01 -3.26346841e+01 -3.26551972e+01 -3.26752524e+01 -3.26948700e+01 
1.30824134e+01 1.51880474e+01 1.40175455e+01 1.25327640e+01 1.29360647e+01 1.15850425e+01 1.11844681e+01 1.22793908e+01 1.09384349e+01 1.10142616e+01 1.19636552e+01 1.05641197e+01 1.10328194e+01 1.19461450e+01 1.04044428e+01 1.12890549e+01 1.23056583e+01 1.04405608e+01 1.19116925e+01 7.35216931e+00 -6.90775528e+02 9.10177699e+00 9.99071254e+00 1.02723475e+01 -3.07865953e+01 -3.09524791e+01 -3.10896109e+01 -3.12067475e+01 -3.13091417e+01 -3.14001978e+01 -3.14822509e+01 -3.15569742e+01 -3.16256088e+01 -3.16891011e+01 -3.17481901e+01 -3.18034641e+01 -3.18553994e+01 -3.19043869e+01 -3.19507521e+01 -3.19947684e+01 -3.20366683e+01 -3.20766507e+01 -3.21148875e+01 -3.21515283e+01 -3.21867037e+01 -3.22205291e+01 -3.22531063e+01 -3.22845262e+01 -3.23148698e+01 -3.23442098e+01 -3.23726118e+01 -3.24001351e+01 -3.24268334e+01 -3.24527557e+01 -3.24779468e+01 -3.25024474e+01 -3.25262951e+01 -3.25495245e+01 -3.25721674e+01 -3.25942532e+01 -3.26158093e+01 -3.26368609e+01 -3.26574315e+01 -3.26775431e+01 -3.26972160e+01 
1.31063001e+01 1.51950891e+01 1.40177131e+01 1.25399035e+01 1.29367681e+01 1.15924623e+01 1.11914640e+01 1.22825831e+01 1.09477926e+01 1.10212974e+01 1.19698417e+01 1.05759381e+01 1.10412815e+01 1.19547304e+01 1.04182676e+01 1.12988933e+01 1.23159799e+01 1.04558310e+01 1.19225541e+01 7.37063249e+00 -6.90775528e+02 9.12170986e+00 1.00078966e+01 1.02890989e+01 -3.07844825e+01 -3.09506561e+01 -3.10880438e+01 -3.12054105e+01 -3.13080144e+01 -3.13992636e+01 -3.14814959e+01 -3.15563865e+01 -3.16251781e+01 -3.16888184e+01 -3.17480475e+01 -3.18034545e+01 -3.18555163e+01 -3.19046247e+01 -3.19511055e+01 -3.19952327e+01 -3.20372391e+01 -3.20773239e+01 -3.21156595e+01 -3.21523955e+01 -3.21876630e+01 -3.22215774e+01 -3.22542410e+01 -3.22857445e+01 -3.23161692e+01 -3.23455881e+01 -3.23740668e+01 -3.24016646e+01 -3.24284356e+01 -3.24544287e+01 -3.24796888e+01 -3.25042567e+01 -3.25281702e+01 -3.25514638e+01 -3.25741695e+01 -3.25963167e+01 -3.26179328e+01 -3.26390432e+01 -3.26596714e+01 -3.26798394e+01 -3.26995677e+01 
1.31300811e+01 1.52021807e+01 1.40178804e+01 1.25469781e+01 1.29374940e+01 1.15998379e+01 1.11984429e+01 1.22858282e+01 1.09571379e+01 1.10283685e+01 1.19760763e+01 1.05877467e+01 1.10497833e+01 1.19633467e+01 1.04320720e+01 1.13087589e+01 1.23263155e+01 1.04710684e+01 1.19334282e+01 7.38901347e+00 -6.90775528e+02 9.14155451e+00 1.00250264e+01 1.03057931e+01 -3.07823720e+01 -3.09488358e+01 -3.10864796e+01 -3.12040768e+01 -3.13068908e+01 -3.13983333e+01 -3.14807450e+01 -3.15558031e+01 -3.16247518e+01 -3.16885403e+01 -3.17479095e+01 -3.18034496e+01 -3.18556381e+01 -3.19048674e+01 -3.19514639e+01 -3.19957021e+01 -3.20378150e+01 -3.20780024e+01 -3.21164367e+01 -3.21532680e+01 -3.21886277e+01 -3.22226312e+01 -3.22553810e+01 -3.22869683e+01 -3.23174742e+01 -3.23469720e+01 -3.23755273e+01 -3.24031998e+01 -3.24300435e+01 -3.24561074e+01 -3.24814365e+01 -3.25060718e+01 -3.25300510e+01 -3.25534089e+01 -3.25761774e+01 -3.25983860e+01 -3.26200622e+01 -3.26412314e+01 -3.26619173e+01 -3.26821417e+01 -3.27019252e+01 
1.31537574e+01 1.52093220e+01 1.40180476e+01 1.25539881e+01 1.29382431e+01 1.16071700e+01 1.12054050e+01 1.22891264e+01 1.09664713e+01 1.10354746e+01 1.19823590e+01 1.05995456e+01 1.10583243e+01 1.19719936e+01 1.04458557e+01 1.13186511e+01 1.23366647e+01 1.04862731e+01 1.19443146e+01 7.40731278e+00 -6.90775528e+02 9.16131139e+00 1.00421021e+01 1.03224305e+01 -3.07802643e+01 -3.09470186e+01 -3.10849190e+01 -3.12027470e+01 -3.13057713e+01 -3.13974074e+01 -3.14799986e+01 -3.15552243e+01 -3.16243304e+01 -3.16882671e+01 -3.17477766e+01 -3.18034499e+01 -3.18557652e+01 -3.19051155e+01 -3.19518278e+01 -3.19961770e+01 -3.20383965e+01 -3.20786865e+01 -3.21172196e+01 -3.21541463e+01 -3.21895981e+01 -3.22236908e+01 -3.22565270e+01 -3.22881979e+01 -3.23187851e+01 -3.23483618e+01 -3.23769939e+01 -3.24047410e+01 -3.24316574e+01 -3.24577921e+01 -3.24831902e+01 -3.25078929e+01 -3.25319380e+01 -3.25553601e+01 -3.25781914e+01 -3.26004615e+01 -3.26221978e+01 -3.26434258e+01 -3.26641693e+01 -3.26844501e+01 -3.27042890e+01 
1.31773298e+01 1.52165129e+01 1.40182145e+01 1.25609338e+01 1.29390159e+01 1.16144596e+01 1.12123500e+01 1.22924777e+01 1.09757935e+01 1.10426154e+01 1.19886892e+01 1.06113349e+01 1.10669039e+01 1.19806708e+01 1.04596189e+01 1.13285695e+01 1.23470274e+01 1.05014452e+01 1.19552132e+01 7.42553094e+00 -6.90775528e+02 9.18098095e+00 1.00591241e+01 1.03390115e+01 -3.07781598e+01 -3.09452050e+01 -3.10833624e+01 -3.12014214e+01 -3.13046563e+01 -3.13964862e+01 -3.14792572e+01 -3.15546507e+01 -3.16239142e+01 -3.16879993e+01 -3.17476493e+01 -3.18034558e+01 -3.18558980e+01 -3.19053694e+01 -3.19521976e+01 -3.19966578e+01 -3.20389840e+01 -3.20793765e+01 -3.21180086e+01 -3.21550307e+01 -3.21905747e+01 -3.22247565e+01 -3.22576791e+01 -3.22894338e+01 -3.23201022e+01 -3.23497578e+01 -3.23784667e+01 -3.24062885e+01 -3.24332776e+01 -3.24594832e+01 -3.24849504e+01 -3.25097205e+01 -3.25338313e+01 -3.25573177e+01 -3.25802119e+01 -3.26025434e+01 -3.26243398e+01 -3.26456267e+01 -3.26664277e+01 -3.26867651e+01 -3.27066593e+01 
1.32007991e+01 1.52237532e+01 1.40183813e+01 1.25678153e+01 1.29398131e+01 1.16217075e+01 1.12192781e+01 1.22958824e+01 1.09851049e+01 1.10497903e+01 1.19950669e+01 1.06231146e+01 1.10755215e+01 1.19893780e+01 1.04733614e+01 1.13385137e+01 1.23574035e+01 1.05165846e+01 1.19661235e+01 7.44366845e+00 -6.90775528e+02 9.20056363e+00 1.00760925e+01 1.03555364e+01 -3.07760589e+01 -3.09433955e+01 -3.10818102e+01 -3.12001005e+01 -3.13035463e+01 -3.13955702e+01 -3.14785211e+01 -3.15540826e+01 -3.16235037e+01 -3.16877374e+01 -3.17475278e+01 -3.18034677e+01 -3.18560368e+01 -3.19056295e+01 -3.19525735e+01 -3.19971449e+01 -3.20395778e+01 -3.20800730e+01 -3.21188040e+01 -3.21559215e+01 -3.21915577e+01 -3.22258288e+01 -3.22588378e+01 -3.22906762e+01 -3.23214259e+01 -3.23511605e+01 -3.23799461e+01 -3.24078426e+01 -3.24349044e+01 -3.24611809e+01 -3.24867172e+01 -3.25115547e+01 -3.25357314e+01 -3.25592821e+01 -3.25822391e+01 -3.26046320e+01 -3.26264886e+01 -3.26478343e+01 -3.26686930e+01 -3.26890868e+01 -3.27090364e+01 
