500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.17802610e+00 1.53956650e+01 1.48657665e+01 7.85913320e+00 1.37695803e+01 6.91095563e+00 1.12690949e+01 1.30073588e+01 6.19666618e+00 1.14536367e+01 1.24424969e+01 5.64354843e+00 1.15135988e+01 1.20958375e+00 -6.90775528e+02 3.05432815e+00 8.88090936e+00 4.92618298e+00 1.07882064e+01 7.07167249e+00 4.91540814e+00 9.05595189e+00 3.98113460e+00 3.95785964e+00 -3.01495115e+01 -3.02809170e+01 -3.03879671e+01 -3.04782489e+01 -3.05562841e+01 -3.06249851e+01 -3.06863373e+01 -3.07417548e+01 -3.07922803e+01 -3.08387046e+01 -3.08816415e+01 -3.09215770e+01 -3.09589027e+01 -3.09939382e+01 -3.10269480e+01 -3.10581537e+01 -3.10877423e+01 -3.11158733e+01 -3.11426840e+01 -3.11682930e+01 -3.11928038e+01 -3.12163071e+01 -3.12388830e+01 -3.12606021e+01 -3.12815277e+01 -3.13017161e+01 -3.13212178e+01 -3.13400786e+01 -3.13583395e+01 -3.13760380e+01 -3.13932081e+01 -3.14098809e+01 -3.14260846e+01 -3.14418454e+01 -3.14571871e+01 -3.14721319e+01 -3.14867001e+01 -3.15009105e+01 -3.15147806e+01 -3.15283266e+01 -3.15415637e+01 
5.27306568e+00 1.53962247e+01 1.48657680e+01 7.91083705e+00 1.37695818e+01 6.96254256e+00 1.12691981e+01 1.30073729e+01 6.24814026e+00 1.14536949e+01 1.24440962e+01 5.69495543e+00 1.15152197e+01 1.28156726e+00 -6.90775528e+02 3.12075246e+00 8.90686518e+00 4.97967072e+00 1.08141592e+01 7.10982288e+00 4.97132598e+00 9.09408447e+00 4.04430640e+00 4.02216406e+00 -3.01538423e+01 -3.02853749e+01 -3.03925290e+01 -3.04828986e+01 -3.05610100e+01 -3.06297781e+01 -3.06911903e+01 -3.07466621e+01 -3.07972372e+01 -3.08437071e+01 -3.08866863e+01 -3.09266613e+01 -3.09640238e+01 -3.09990939e+01 -3.10321366e+01 -3.10633732e+01 -3.10929913e+01 -3.11211504e+01 -3.11479879e+01 -3.11736225e+01 -3.11981580e+01 -3.12216850e+01 -3.12442836e+01 -3.12660248e+01 -3.12869716e+01 -3.13071805e+01 -3.13267022e+01 -3.13455822e+01 -3.13638619e+01 -3.13815787e+01 -3.13987665e+01 -3.14154565e+01 -3.14316771e+01 -3.14474543e+01 -3.14628121e+01 -3.14777725e+01 -3.14923560e+01 -3.15065814e+01 -3.15204662e+01 -3.15340267e+01 -3.15472778e+01 
5.36714930e+00 1.53967981e+01 1.48657697e+01 7.96200586e+00 1.37695835e+01 7.01359370e+00 1.12693073e+01 1.30073884e+01 6.29907789e+00 1.14537568e+01 1.24457386e+01 5.74582861e+00 1.15168849e+01 1.35279802e+00 -6.90775528e+02 3.18657456e+00 8.93262257e+00 5.03265868e+00 1.08399135e+01 7.14759916e+00 5.02673564e+00 9.13184244e+00 4.10687082e+00 4.08585523e+00 -3.01581639e+01 -3.02898242e+01 -3.03970826e+01 -3.04875405e+01 -3.05657283e+01 -3.06345639e+01 -3.06960365e+01 -3.07515629e+01 -3.08021879e+01 -3.08487037e+01 -3.08917254e+01 -3.09317400e+01 -3.09691397e+01 -3.10042447e+01 -3.10373203e+01 -3.10685882e+01 -3.10982359e+01 -3.11264233e+01 -3.11532878e+01 -3.11789483e+01 -3.12035085e+01 -3.12270594e+01 -3.12496810e+01 -3.12714443e+01 -3.12924125e+01 -3.13126421e+01 -3.13321839e+01 -3.13510834e+01 -3.13693820e+01 -3.13871171e+01 -3.14043228e+01 -3.14210302e+01 -3.14372677e+01 -3.14530615e+01 -3.14684354e+01 -3.14834117e+01 -3.14980106e+01 -3.15122512e+01 -3.15261508e+01 -3.15397257e+01 -3.15529911e+01 
5.46028805e+00 1.53973856e+01 1.48657714e+01 8.01264523e+00 1.37695853e+01 7.06411466e+00 1.12694225e+01 1.30074053e+01 6.34948471e+00 1.14538227e+01 1.24474246e+01 5.79617381e+00 1.15185949e+01 1.42328381e+00 -6.90775528e+02 3.25179960e+00 8.95818448e+00 5.08515280e+00 1.08654721e+01 7.18500668e+00 5.08164303e+00 9.16923113e+00 4.16883493e+00 4.14894010e+00 -3.01624761e+01 -3.02942645e+01 -3.04016278e+01 -3.04921744e+01 -3.05704390e+01 -3.06393424e+01 -3.07008757e+01 -3.07564570e+01 -3.08071322e+01 -3.08536942e+01 -3.08967587e+01 -3.09368132e+01 -3.09742502e+01 -3.10093904e+01 -3.10424991e+01 -3.10737984e+01 -3.11034760e+01 -3.11316919e+01 -3.11585835e+01 -3.11842701e+01 -3.12088553e+01 -3.12324302e+01 -3.12550749e+01 -3.12768605e+01 -3.12978503e+01 -3.13181008e+01 -3.13376627e+01 -3.13565819e+01 -3.13748995e+01 -3.13926531e+01 -3.14098768e+01 -3.14266018e+01 -3.14428564e+01 -3.14586668e+01 -3.14740571e+01 -3.14890493e+01 -3.15036638e+01 -3.15179195e+01 -3.15318341e+01 -3.15454236e+01 -3.15587034e+01 
5.55249292e+00 1.53979873e+01 1.48657733e+01 8.06276069e+00 1.37695871e+01 7.11411098e+00 1.12695442e+01 1.30074236e+01 6.39936629e+00 1.14538929e+01 1.24491546e+01 5.84599681e+00 1.15203503e+01 1.49303236e+00 -6.90775528e+02 3.31643274e+00 8.98355380e+00 5.13715893e+00 1.08908380e+01 7.22205072e+00 5.13605401e+00 9.20625581e+00 4.23020575e+00 4.21142556e+00 -3.01667786e+01 -3.02986957e+01 -3.04061643e+01 -3.04967999e+01 -3.05751418e+01 -3.06441134e+01 -3.07057076e+01 -3.07613442e+01 -3.08120698e+01 -3.08586783e+01 -3.09017859e+01 -3.09418805e+01 -3.09793551e+01 -3.10145307e+01 -3.10476728e+01 -3.10790038e+01 -3.11087114e+01 -3.11369559e+01 -3.11638750e+01 -3.11895878e+01 -3.12141982e+01 -3.12377972e+01 -3.12604653e+01 -3.12822734e+01 -3.13032849e+01 -3.13235564e+01 -3.13431387e+01 -3.13620775e+01 -3.13804143e+01 -3.13981866e+01 -3.14154285e+01 -3.14321711e+01 -3.14484430e+01 -3.14642702e+01 -3.14796769e+01 -3.14946851e+01 -3.15093153e+01 -3.15235864e+01 -3.15375160e+01 -3.15511203e+01 -3.15644145e+01 
5.64377480e+00 1.53986036e+01 1.48657753e+01 8.11235772e+00 1.37695891e+01 7.16358816e+00 1.12696727e+01 1.30074437e+01 6.44872814e+00 1.14539675e+01 1.24509293e+01 5.89530334e+00 1.15221517e+01 1.56205136e+00 -6.90775528e+02 3.38047914e+00 9.00873339e+00 5.18868290e+00 1.09160140e+01 7.25873650e+00 5.18997438e+00 9.24292170e+00 4.29099023e+00 4.27331841e+00 -3.01710713e+01 -3.03031176e+01 -3.04106919e+01 -3.05014171e+01 -3.05798366e+01 -3.06488766e+01 -3.07105323e+01 -3.07662244e+01 -3.08170008e+01 -3.08636560e+01 -3.09068069e+01 -3.09469419e+01 -3.09844543e+01 -3.10196655e+01 -3.10528412e+01 -3.10842040e+01 -3.11139420e+01 -3.11422154e+01 -3.11691620e+01 -3.11949012e+01 -3.12195369e+01 -3.12431604e+01 -3.12658519e+01 -3.12876826e+01 -3.13087160e+01 -3.13290087e+01 -3.13486115e+01 -3.13675703e+01 -3.13859264e+01 -3.14037175e+01 -3.14209776e+01 -3.14377381e+01 -3.14540273e+01 -3.14698715e+01 -3.14852947e+01 -3.15003191e+01 -3.15149652e+01 -3.15292518e+01 -3.15431965e+01 -3.15568157e+01 -3.15701244e+01 
5.73414441e+00 1.53992346e+01 1.48657774e+01 8.16144174e+00 1.37695912e+01 7.21255162e+00 1.12698081e+01 1.30074655e+01 6.49757571e+00 1.14540468e+01 1.24527491e+01 5.94409907e+00 1.15239995e+01 1.63034849e+00 -6.90775528e+02 3.44394393e+00 9.03372606e+00 5.23973044e+00 1.09410029e+01 7.29506916e+00 5.24340988e+00 9.27923395e+00 4.35119525e+00 4.33462543e+00 -3.01753540e+01 -3.03075300e+01 -3.04152104e+01 -3.05060255e+01 -3.05845230e+01 -3.06536320e+01 -3.07153493e+01 -3.07710973e+01 -3.08219247e+01 -3.08686269e+01 -3.09118214e+01 -3.09519971e+01 -3.09895476e+01 -3.10247946e+01 -3.10580042e+01 -3.10893991e+01 -3.11191675e+01 -3.11474699e+01 -3.11744444e+01 -3.12002102e+01 -3.12248714e+01 -3.12485194e+01 -3.12712346e+01 -3.12930882e+01 -3.13141436e+01 -3.13344576e+01 -3.13540811e+01 -3.13730599e+01 -3.13914355e+01 -3.14092455e+01 -3.14265241e+01 -3.14433025e+01 -3.14596093e+01 -3.14754706e+01 -3.14909105e+01 -3.15059512e+01 -3.15206131e+01 -3.15349154e+01 -3.15488754e+01 -3.15625095e+01 -3.15758330e+01 
5.82361241e+00 1.53998806e+01 1.48657796e+01 8.21001810e+00 1.37695934e+01 7.26100675e+00 1.12699508e+01 1.30074892e+01 6.54591439e+00 1.14541311e+01 1.24546145e+01 5.99238963e+00 1.15258943e+01 1.69793135e+00 -6.90775528e+02 3.50683227e+00 9.05853458e+00 5.29030725e+00 1.09658076e+01 7.33105379e+00 5.29636618e+00 9.31519762e+00 4.41082763e+00 4.39535330e+00 -3.01796264e+01 -3.03119325e+01 -3.04197196e+01 -3.05106251e+01 -3.05892010e+01 -3.06583792e+01 -3.07201585e+01 -3.07759627e+01 -3.08268414e+01 -3.08735910e+01 -3.09168293e+01 -3.09570459e+01 -3.09946348e+01 -3.10299178e+01 -3.10631615e+01 -3.10945887e+01 -3.11243878e+01 -3.11527195e+01 -3.11797219e+01 -3.12055145e+01 -3.12302015e+01 -3.12538742e+01 -3.12766132e+01 -3.12984898e+01 -3.13195675e+01 -3.13399030e+01 -3.13595473e+01 -3.13785463e+01 -3.13969416e+01 -3.14147707e+01 -3.14320678e+01 -3.14488643e+01 -3.14651887e+01 -3.14810672e+01 -3.14965240e+01 -3.15115811e+01 -3.15262592e+01 -3.15405771e+01 -3.15545525e+01 -3.15682018e+01 -3.15815400e+01 
5.91218931e+00 1.54005419e+01 1.48657819e+01 8.25809211e+00 1.37695958e+01 7.30895886e+00 1.12701012e+01 1.30075149e+01 6.59374954e+00 1.14542206e+01 1.24565260e+01 6.04018061e+00 1.15278367e+01 1.76480751e+00 -6.90775528e+02 3.56914930e+00 9.08316167e+00 5.34041896e+00 1.09904306e+01 7.36669541e+00 5.34884892e+00 9.35081775e+00 4.46989412e+00 4.45550864e+00 -3.01838882e+01 -3.03163251e+01 -3.04242193e+01 -3.05152155e+01 -3.05938702e+01 -3.06631179e+01 -3.07249596e+01 -3.07808203e+01 -3.08317508e+01 -3.08785479e+01 -3.09218304e+01 -3.09620882e+01 -3.09997156e+01 -3.10350350e+01 -3.10683129e+01 -3.10997727e+01 -3.11296027e+01 -3.11579639e+01 -3.11849945e+01 -3.12108141e+01 -3.12355270e+01 -3.12592246e+01 -3.12819876e+01 -3.13038874e+01 -3.13249874e+01 -3.13453446e+01 -3.13650099e+01 -3.13840293e+01 -3.14024444e+01 -3.14202927e+01 -3.14376086e+01 -3.14544233e+01 -3.14707655e+01 -3.14866614e+01 -3.15021351e+01 -3.15172088e+01 -3.15319030e+01 -3.15462368e+01 -3.15602278e+01 -3.15738923e+01 -3.15872454e+01 
5.99988551e+00 1.54012186e+01 1.48657844e+01 8.30566902e+00 1.37695983e+01 7.35641321e+00 1.12702595e+01 1.30075428e+01 6.64108642e+00 1.14543156e+01 1.24584841e+01 6.08747753e+00 1.15298272e+01 1.83098453e+00 -6.90775528e+02 3.63090016e+00 9.10761004e+00 5.39007115e+00 1.10148748e+01 7.40199897e+00 5.40086366e+00 9.38609927e+00 4.52840141e+00 4.51509804e+00 -3.01881393e+01 -3.03207074e+01 -3.04287091e+01 -3.05197965e+01 -3.05985304e+01 -3.06678482e+01 -3.07297526e+01 -3.07856701e+01 -3.08366525e+01 -3.08834975e+01 -3.09268245e+01 -3.09671237e+01 -3.10047899e+01 -3.10401459e+01 -3.10734584e+01 -3.11049508e+01 -3.11348120e+01 -3.11632029e+01 -3.11902619e+01 -3.12161087e+01 -3.12408477e+01 -3.12645704e+01 -3.12873576e+01 -3.13092807e+01 -3.13304033e+01 -3.13507823e+01 -3.13704688e+01 -3.13895088e+01 -3.14079437e+01 -3.14258114e+01 -3.14431462e+01 -3.14599793e+01 -3.14763395e+01 -3.14922528e+01 -3.15077436e+01 -3.15228340e+01 -3.15375446e+01 -3.15518944e+01 -3.15659011e+01 -3.15795809e+01 -3.15929491e+01 
6.08671131e+00 1.54019112e+01 1.48657870e+01 8.35275402e+00 1.37696009e+01 7.40337501e+00 1.12704261e+01 1.30075730e+01 6.68793028e+00 1.14544163e+01 1.24604891e+01 6.13428590e+00 1.15318662e+01 1.89646989e+00 -6.90775528e+02 3.69208999e+00 9.13188232e+00 5.43926933e+00 1.10391427e+01 7.43696936e+00 5.45241593e+00 9.42104709e+00 4.58635613e+00 4.57412798e+00 -3.01923793e+01 -3.03250791e+01 -3.04331889e+01 -3.05243680e+01 -3.06031814e+01 -3.06725695e+01 -3.07345370e+01 -3.07905116e+01 -3.08415463e+01 -3.08884396e+01 -3.09318112e+01 -3.09721521e+01 -3.10098575e+01 -3.10452502e+01 -3.10785975e+01 -3.11101230e+01 -3.11400155e+01 -3.11684363e+01 -3.11955239e+01 -3.12213981e+01 -3.12461634e+01 -3.12699114e+01 -3.12927230e+01 -3.13146696e+01 -3.13358149e+01 -3.13562160e+01 -3.13759238e+01 -3.13949844e+01 -3.14134395e+01 -3.14313268e+01 -3.14486806e+01 -3.14655322e+01 -3.14819104e+01 -3.14978414e+01 -3.15133494e+01 -3.15284567e+01 -3.15431838e+01 -3.15575497e+01 -3.15715721e+01 -3.15852674e+01 -3.15986508e+01 
6.17267689e+00 1.54026197e+01 1.48657898e+01 8.39935224e+00 1.37696037e+01 7.44984941e+00 1.12706013e+01 1.30076058e+01 6.73428629e+00 1.14545232e+01 1.24625416e+01 6.18061116e+00 1.15339543e+01 1.96127105e+00 -6.90775528e+02 3.75272392e+00 9.15598112e+00 5.48801898e+00 1.10632370e+01 7.47161142e+00 5.50351118e+00 9.45566602e+00 4.64376485e+00 4.63260491e+00 -3.01966081e+01 -3.03294401e+01 -3.04376584e+01 -3.05289295e+01 -3.06078229e+01 -3.06772818e+01 -3.07393127e+01 -3.07953448e+01 -3.08464321e+01 -3.08933738e+01 -3.09367905e+01 -3.09771734e+01 -3.10149181e+01 -3.10503479e+01 -3.10837302e+01 -3.11152889e+01 -3.11452130e+01 -3.11736640e+01 -3.12007803e+01 -3.12266821e+01 -3.12514739e+01 -3.12752474e+01 -3.12980836e+01 -3.13200539e+01 -3.13412221e+01 -3.13616454e+01 -3.13813747e+01 -3.14004562e+01 -3.14189315e+01 -3.14368385e+01 -3.14542115e+01 -3.14710818e+01 -3.14874782e+01 -3.15034270e+01 -3.15189524e+01 -3.15340767e+01 -3.15488204e+01 -3.15632026e+01 -3.15772409e+01 -3.15909518e+01 -3.16043505e+01 
6.25779232e+00 1.54033445e+01 1.48657927e+01 8.44546878e+00 1.37696066e+01 7.49584152e+00 1.12707854e+01 1.30076412e+01 6.78015957e+00 1.14546365e+01 1.24646419e+01 6.22645870e+00 1.15360920e+01 2.02539542e+00 -6.90775528e+02 3.81280709e+00 9.17990901e+00 5.53632549e+00 1.10871603e+01 7.50592991e+00 5.55415481e+00 9.48996084e+00 4.70063406e+00 4.69053522e+00 -3.02008252e+01 -3.03337900e+01 -3.04421173e+01 -3.05334809e+01 -3.06124547e+01 -3.06819847e+01 -3.07440793e+01 -3.08001693e+01 -3.08513096e+01 -3.08983001e+01 -3.09417620e+01 -3.09821871e+01 -3.10199715e+01 -3.10554386e+01 -3.10888562e+01 -3.11204483e+01 -3.11504043e+01 -3.11788856e+01 -3.12060309e+01 -3.12319605e+01 -3.12567790e+01 -3.12805783e+01 -3.13034391e+01 -3.13254333e+01 -3.13466247e+01 -3.13670703e+01 -3.13868213e+01 -3.14059238e+01 -3.14244196e+01 -3.14423464e+01 -3.14597387e+01 -3.14766279e+01 -3.14930427e+01 -3.15090095e+01 -3.15245524e+01 -3.15396937e+01 -3.15544542e+01 -3.15688528e+01 -3.15829072e+01 -3.15966338e+01 -3.16100480e+01 
6.34206757e+00 1.54040859e+01 1.48657957e+01 8.49110866e+00 1.37696097e+01 7.54135638e+00 1.12709788e+01 1.30076795e+01 6.82555522e+00 1.14547565e+01 1.24667905e+01 6.27183388e+00 1.15382796e+01 2.08885039e+00 -6.90775528e+02 3.87234461e+00 9.20366851e+00 5.58419422e+00 1.11109149e+01 7.53992954e+00 5.60435219e+00 9.52393625e+00 4.75697021e+00 4.74792523e+00 -3.02050305e+01 -3.03381285e+01 -3.04465653e+01 -3.05380219e+01 -3.06170765e+01 -3.06866780e+01 -3.07488368e+01 -3.08049849e+01 -3.08561784e+01 -3.09032180e+01 -3.09467255e+01 -3.09871932e+01 -3.10250175e+01 -3.10605222e+01 -3.10939753e+01 -3.11256011e+01 -3.11555891e+01 -3.11841010e+01 -3.12112756e+01 -3.12372331e+01 -3.12620786e+01 -3.12859037e+01 -3.13087895e+01 -3.13308078e+01 -3.13520225e+01 -3.13724906e+01 -3.13922634e+01 -3.14113871e+01 -3.14299035e+01 -3.14478503e+01 -3.14652622e+01 -3.14821704e+01 -3.14986037e+01 -3.15145885e+01 -3.15301491e+01 -3.15453077e+01 -3.15600851e+01 -3.15745002e+01 -3.15885708e+01 -3.16023133e+01 -3.16157430e+01 
6.42551249e+00 1.54048441e+01 1.48657990e+01 8.53627685e+00 1.37696130e+01 7.58639898e+00 1.12711819e+01 1.30077208e+01 6.87047823e+00 1.14548835e+01 1.24689878e+01 6.31674203e+00 1.15405178e+01 2.15164330e+00 -6.90775528e+02 3.93134160e+00 9.22726212e+00 5.63163048e+00 1.11345036e+01 7.57361494e+00 5.65410861e+00 9.55759689e+00 4.81277967e+00 4.80478119e+00 -3.02092237e+01 -3.03424555e+01 -3.04510022e+01 -3.05425522e+01 -3.06216880e+01 -3.06913614e+01 -3.07535847e+01 -3.08097913e+01 -3.08610384e+01 -3.09081274e+01 -3.09516808e+01 -3.09921913e+01 -3.10300558e+01 -3.10655983e+01 -3.10990872e+01 -3.11307469e+01 -3.11607672e+01 -3.11893099e+01 -3.12165139e+01 -3.12424998e+01 -3.12673723e+01 -3.12912235e+01 -3.13141345e+01 -3.13361770e+01 -3.13574152e+01 -3.13779060e+01 -3.13977008e+01 -3.14168459e+01 -3.14353831e+01 -3.14533501e+01 -3.14707816e+01 -3.14877090e+01 -3.15041610e+01 -3.15201640e+01 -3.15357424e+01 -3.15509185e+01 -3.15657129e+01 -3.15801447e+01 -3.15942316e+01 -3.16079901e+01 -3.16214356e+01 
6.50813683e+00 1.54056194e+01 1.48658024e+01 8.58097831e+00 1.37696164e+01 7.63097428e+00 1.12713949e+01 1.30077654e+01 6.91493361e+00 1.14550180e+01 1.24712342e+01 6.36118840e+00 1.15428070e+01 2.21378143e+00 -6.90775528e+02 3.98980319e+00 9.25069229e+00 5.67863952e+00 1.11579286e+01 7.60699070e+00 5.70342931e+00 9.59094733e+00 4.86806877e+00 4.86110930e+00 -3.02134043e+01 -3.03467705e+01 -3.04554277e+01 -3.05470715e+01 -3.06262890e+01 -3.06960346e+01 -3.07583228e+01 -3.08145883e+01 -3.08658893e+01 -3.09130281e+01 -3.09566276e+01 -3.09971813e+01 -3.10350861e+01 -3.10706668e+01 -3.11041917e+01 -3.11358856e+01 -3.11659384e+01 -3.11945121e+01 -3.12217459e+01 -3.12477601e+01 -3.12726600e+01 -3.12965375e+01 -3.13194738e+01 -3.13415408e+01 -3.13628026e+01 -3.13833163e+01 -3.14031334e+01 -3.14223000e+01 -3.14408581e+01 -3.14588455e+01 -3.14762968e+01 -3.14932435e+01 -3.15097144e+01 -3.15257358e+01 -3.15413322e+01 -3.15565258e+01 -3.15713374e+01 -3.15857860e+01 -3.15998894e+01 -3.16136641e+01 -3.16271253e+01 
6.58995024e+00 1.54064120e+01 1.48658059e+01 8.62521789e+00 1.37696200e+01 7.67508716e+00 1.12716184e+01 1.30078134e+01 6.95892625e+00 1.14551602e+01 1.24735301e+01 6.40517825e+00 1.15451475e+01 2.27527204e+00 -6.90775528e+02 4.04773446e+00 9.27396143e+00 5.72522651e+00 1.11811924e+01 7.64006134e+00 5.75231948e+00 9.62399211e+00 4.92284374e+00 4.91691572e+00 -3.02175722e+01 -3.03510732e+01 -3.04598414e+01 -3.05515795e+01 -3.06308791e+01 -3.07006974e+01 -3.07630508e+01 -3.08193756e+01 -3.08707308e+01 -3.09179196e+01 -3.09615657e+01 -3.10021627e+01 -3.10401083e+01 -3.10757273e+01 -3.11092885e+01 -3.11410169e+01 -3.11711025e+01 -3.11997074e+01 -3.12269711e+01 -3.12530140e+01 -3.12779414e+01 -3.13018454e+01 -3.13248073e+01 -3.13468990e+01 -3.13681846e+01 -3.13887214e+01 -3.14085609e+01 -3.14277492e+01 -3.14463284e+01 -3.14643364e+01 -3.14818077e+01 -3.14987738e+01 -3.15152637e+01 -3.15313037e+01 -3.15469182e+01 -3.15621295e+01 -3.15769584e+01 -3.15914240e+01 -3.16055440e+01 -3.16193350e+01 -3.16328122e+01 
