500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.92866690e+01 1.69267248e+01 1.69267246e+01 -1.60254184e+01 -2.14696361e+01 -6.90775528e+02 -1.92108752e+01 -1.27105375e+00 -1.77378989e+01 1.68237614e+00 -8.73399754e+00 -1.83137216e+01 -5.80313477e+00 -1.29823711e+01 -1.87723999e+01 -1.00639469e+01 -1.56779576e+01 -1.90994178e+01 -1.27671851e+01 -1.75271843e+01 -1.91679811e+01 -1.46220535e+01 -2.01930034e+01 -2.04116751e+01 -2.83279742e+01 -2.84576171e+01 -2.85631995e+01 -2.86522185e+01 -2.87291422e+01 -2.87968476e+01 -2.88572961e+01 -2.89118846e+01 -2.89616428e+01 -2.90073518e+01 -2.90496178e+01 -2.90889208e+01 -2.91256471e+01 -2.91601127e+01 -2.91925786e+01 -2.92232635e+01 -2.92523522e+01 -2.92800021e+01 -2.93063487e+01 -2.93315091e+01 -2.93555855e+01 -2.93786675e+01 -2.94008339e+01 -2.94221548e+01 -2.94426925e+01 -2.94625024e+01 -2.94816347e+01 -2.95001343e+01 -2.95180418e+01 -2.95353943e+01 -2.95522252e+01 -2.95685653e+01 -2.95844424e+01 -2.95998824e+01 -2.96149088e+01 -2.96295435e+01 -2.96438064e+01 -2.96577163e+01 -2.96712904e+01 -2.96845446e+01 -2.96974939e+01 
-1.88919079e+01 1.69267249e+01 1.69267246e+01 -1.56798591e+01 -2.10996853e+01 -6.90775528e+02 -1.88523623e+01 -1.10346421e+00 -1.73924127e+01 1.84996568e+00 -8.48883801e+00 -1.79682601e+01 -5.55797529e+00 -1.26950719e+01 -1.84266263e+01 -9.77664928e+00 -1.53652333e+01 -1.87521780e+01 -1.24544729e+01 -1.71979169e+01 -1.88182108e+01 -1.42928324e+01 -1.98345011e+01 -2.00511757e+01 -2.83324187e+01 -2.84621812e+01 -2.85678605e+01 -2.86569609e+01 -2.87339545e+01 -2.88017213e+01 -2.88622244e+01 -2.89168620e+01 -2.89666648e+01 -2.90124147e+01 -2.90547183e+01 -2.90940562e+01 -2.91308151e+01 -2.91653112e+01 -2.91978058e+01 -2.92285178e+01 -2.92576320e+01 -2.92853063e+01 -2.93116760e+01 -2.93368585e+01 -2.93609560e+01 -2.93840582e+01 -2.94062441e+01 -2.94275837e+01 -2.94481393e+01 -2.94679666e+01 -2.94871157e+01 -2.95056315e+01 -2.95235548e+01 -2.95409225e+01 -2.95577682e+01 -2.95741226e+01 -2.95900138e+01 -2.96054674e+01 -2.96205071e+01 -2.96351546e+01 -2.96494302e+01 -2.96633524e+01 -2.96769385e+01 -2.96902046e+01 -2.97031655e+01 
-1.85015469e+01 1.69267249e+01 1.69267246e+01 -1.53382213e+01 -2.07339043e+01 -6.90775528e+02 -1.84977674e+01 -9.37799007e-01 -1.70508486e+01 2.01563089e+00 -8.24649351e+00 -1.76267195e+01 -5.31563084e+00 -1.24110714e+01 -1.80847597e+01 -9.49265049e+00 -1.50560986e+01 -1.84088271e+01 -1.21453509e+01 -1.68724269e+01 -1.84723383e+01 -1.39673903e+01 -1.94800054e+01 -1.96946969e+01 -2.83368591e+01 -2.84667417e+01 -2.85725183e+01 -2.86617004e+01 -2.87387643e+01 -2.88065927e+01 -2.88671507e+01 -2.89218375e+01 -2.89716852e+01 -2.90174761e+01 -2.90598176e+01 -2.90991906e+01 -2.91359822e+01 -2.91705089e+01 -2.92030324e+01 -2.92337716e+01 -2.92629116e+01 -2.92906102e+01 -2.93170032e+01 -2.93422079e+01 -2.93663267e+01 -2.93894493e+01 -2.94116547e+01 -2.94330131e+01 -2.94535868e+01 -2.94734316e+01 -2.94925975e+01 -2.95111297e+01 -2.95290688e+01 -2.95464518e+01 -2.95633124e+01 -2.95796813e+01 -2.95955865e+01 -2.96110538e+01 -2.96261068e+01 -2.96407674e+01 -2.96550557e+01 -2.96689903e+01 -2.96825886e+01 -2.96958665e+01 -2.97088390e+01 
-1.81155356e+01 1.69267250e+01 1.69267246e+01 -1.50004611e+01 -2.03722476e+01 -6.90775528e+02 -1.81470490e+01 -7.74036031e-01 -1.67131628e+01 2.17939386e+00 -8.00693170e+00 -1.72890559e+01 -5.07606910e+00 -1.21303316e+01 -1.77467559e+01 -9.21191260e+00 -1.47505122e+01 -1.80693210e+01 -1.18397779e+01 -1.65506709e+01 -1.81303196e+01 -1.36456839e+01 -1.91294711e+01 -1.93421937e+01 -2.83412957e+01 -2.84712987e+01 -2.85771730e+01 -2.86664371e+01 -2.87435717e+01 -2.88114619e+01 -2.88720749e+01 -2.89268113e+01 -2.89767040e+01 -2.90225362e+01 -2.90649157e+01 -2.91043240e+01 -2.91411485e+01 -2.91757060e+01 -2.92082584e+01 -2.92390250e+01 -2.92681909e+01 -2.92959141e+01 -2.93223305e+01 -2.93475575e+01 -2.93716977e+01 -2.93948407e+01 -2.94170658e+01 -2.94384431e+01 -2.94590350e+01 -2.94788974e+01 -2.94980802e+01 -2.95166288e+01 -2.95345838e+01 -2.95519823e+01 -2.95688579e+01 -2.95852413e+01 -2.96011607e+01 -2.96166417e+01 -2.96317082e+01 -2.96463819e+01 -2.96606830e+01 -2.96746301e+01 -2.96882405e+01 -2.97015304e+01 -2.97145145e+01 
-1.77338243e+01 1.69267250e+01 1.69267246e+01 -1.46665353e+01 -2.00146703e+01 -6.90775528e+02 -1.78001663e+01 -6.12153440e-01 -1.63793119e+01 2.34127645e+00 -7.77012065e+00 -1.69552259e+01 -4.83925812e+00 -1.18528152e+01 -1.74125711e+01 -8.93439816e+00 -1.44484333e+01 -1.77336161e+01 -1.15377131e+01 -1.62326058e+01 -1.77921111e+01 -1.33276703e+01 -1.87828533e+01 -1.89936212e+01 -2.83457284e+01 -2.84758523e+01 -2.85818246e+01 -2.86711711e+01 -2.87483765e+01 -2.88163290e+01 -2.88769973e+01 -2.89317835e+01 -2.89817214e+01 -2.90275949e+01 -2.90700127e+01 -2.91094564e+01 -2.91463141e+01 -2.91809025e+01 -2.92134841e+01 -2.92442781e+01 -2.92734700e+01 -2.93012180e+01 -2.93276579e+01 -2.93529074e+01 -2.93770690e+01 -2.94002326e+01 -2.94224774e+01 -2.94438737e+01 -2.94644840e+01 -2.94843640e+01 -2.95035640e+01 -2.95221290e+01 -2.95401000e+01 -2.95575140e+01 -2.95744047e+01 -2.95908027e+01 -2.96067363e+01 -2.96222313e+01 -2.96373113e+01 -2.96519981e+01 -2.96663121e+01 -2.96802717e+01 -2.96938945e+01 -2.97071963e+01 -2.97201923e+01 
-1.73563636e+01 1.69267251e+01 1.69267246e+01 -1.43364010e+01 -1.96611276e+01 -6.90775528e+02 -1.74570789e+01 -4.52129640e-01 -1.60492531e+01 2.50130025e+00 -7.53602875e+00 -1.66251863e+01 -4.60516631e+00 -1.15784850e+01 -1.70821620e+01 -8.66007014e+00 -1.41498217e+01 -1.74016693e+01 -1.12391163e+01 -1.59181893e+01 -1.74576700e+01 -1.30133070e+01 -1.84401078e+01 -1.86489352e+01 -2.83501575e+01 -2.84804026e+01 -2.85864734e+01 -2.86759025e+01 -2.87531791e+01 -2.88211940e+01 -2.88819178e+01 -2.89367540e+01 -2.89867374e+01 -2.90326526e+01 -2.90751087e+01 -2.91145881e+01 -2.91514789e+01 -2.91860985e+01 -2.92187093e+01 -2.92495310e+01 -2.92787491e+01 -2.93065219e+01 -2.93329854e+01 -2.93582575e+01 -2.93824407e+01 -2.94056250e+01 -2.94278897e+01 -2.94493051e+01 -2.94699338e+01 -2.94898316e+01 -2.95090487e+01 -2.95276304e+01 -2.95456175e+01 -2.95630471e+01 -2.95799529e+01 -2.95963657e+01 -2.96123136e+01 -2.96278225e+01 -2.96429161e+01 -2.96576162e+01 -2.96719431e+01 -2.96859154e+01 -2.96995505e+01 -2.97128644e+01 -2.97258722e+01 
-1.69831049e+01 1.69267252e+01 1.69267246e+01 -1.40100159e+01 -1.93115757e+01 -6.90775528e+02 -1.71177468e+01 -2.93943284e-01 -1.57229441e+01 2.65948661e+00 -7.30462479e+00 -1.62988949e+01 -4.37376244e+00 -1.13073045e+01 -1.67554859e+01 -8.38889196e+00 -1.38546373e+01 -1.70734381e+01 -1.09439475e+01 -1.56073793e+01 -1.71269536e+01 -1.27025521e+01 -1.81011907e+01 -1.83080920e+01 -2.83545829e+01 -2.84849498e+01 -2.85911193e+01 -2.86806314e+01 -2.87579795e+01 -2.88260570e+01 -2.88868366e+01 -2.89417231e+01 -2.89917521e+01 -2.90377091e+01 -2.90802039e+01 -2.91197190e+01 -2.91566433e+01 -2.91912941e+01 -2.92239344e+01 -2.92547838e+01 -2.92840282e+01 -2.93118259e+01 -2.93383133e+01 -2.93636080e+01 -2.93878129e+01 -2.94110180e+01 -2.94333028e+01 -2.94547374e+01 -2.94753846e+01 -2.94953002e+01 -2.95145346e+01 -2.95331330e+01 -2.95511363e+01 -2.95685816e+01 -2.95855026e+01 -2.96019302e+01 -2.96178926e+01 -2.96334155e+01 -2.96485227e+01 -2.96632362e+01 -2.96775761e+01 -2.96915612e+01 -2.97052087e+01 -2.97185348e+01 -2.97315544e+01 
-1.66139999e+01 1.69267253e+01 1.69267246e+01 -1.36873381e+01 -1.89659708e+01 -6.90775528e+02 -1.67821306e+01 -1.37573270e-01 -1.54003430e+01 2.81585662e+00 -7.07587791e+00 -1.59763096e+01 -4.14501566e+00 -1.10392375e+01 -1.64325003e+01 -8.12082745e+00 -1.35628409e+01 -1.67488804e+01 -1.06521674e+01 -1.53001342e+01 -1.67999200e+01 -1.23953642e+01 -1.77660588e+01 -1.79710485e+01 -2.83590049e+01 -2.84894939e+01 -2.85957625e+01 -2.86853579e+01 -2.87627777e+01 -2.88309182e+01 -2.88917539e+01 -2.89466907e+01 -2.89967656e+01 -2.90427647e+01 -2.90852982e+01 -2.91248493e+01 -2.91618071e+01 -2.91964894e+01 -2.92291592e+01 -2.92600365e+01 -2.92893074e+01 -2.93171302e+01 -2.93436415e+01 -2.93689590e+01 -2.93931858e+01 -2.94164118e+01 -2.94387166e+01 -2.94601706e+01 -2.94808364e+01 -2.95007700e+01 -2.95200218e+01 -2.95386370e+01 -2.95566565e+01 -2.95741176e+01 -2.95910540e+01 -2.96074965e+01 -2.96234733e+01 -2.96390103e+01 -2.96541313e+01 -2.96688582e+01 -2.96832112e+01 -2.96972091e+01 -2.97108691e+01 -2.97242074e+01 -2.97372391e+01 
-1.62490012e+01 1.69267255e+01 1.69267246e+01 -1.33683264e+01 -1.86242700e+01 -6.90775528e+02 -1.64501913e+01 1.70012617e-02 -1.50814085e+01 2.97043115e+00 -6.84975757e+00 -1.56573890e+01 -3.91889544e+00 -1.07742482e+01 -1.61131636e+01 -7.85584083e+00 -1.32743935e+01 -1.64279544e+01 -1.03637371e+01 -1.49964132e+01 -1.64765276e+01 -1.20917021e+01 -1.74346694e+01 -1.76377618e+01 -2.83634236e+01 -2.84940350e+01 -2.86004031e+01 -2.86900821e+01 -2.87675740e+01 -2.88357777e+01 -2.88966696e+01 -2.89516571e+01 -2.90017781e+01 -2.90478193e+01 -2.90903918e+01 -2.91299790e+01 -2.91669706e+01 -2.92016845e+01 -2.92343840e+01 -2.92652894e+01 -2.92945868e+01 -2.93224349e+01 -2.93489701e+01 -2.93743106e+01 -2.93985593e+01 -2.94218064e+01 -2.94441314e+01 -2.94656048e+01 -2.94862893e+01 -2.95062410e+01 -2.95255102e+01 -2.95441423e+01 -2.95621782e+01 -2.95796552e+01 -2.95966070e+01 -2.96130645e+01 -2.96290559e+01 -2.96446071e+01 -2.96597420e+01 -2.96744823e+01 -2.96888485e+01 -2.97028592e+01 -2.97165318e+01 -2.97298825e+01 -2.97429262e+01 
-1.58880616e+01 1.69267256e+01 1.69267246e+01 -1.30529398e+01 -1.82864307e+01 -6.90775528e+02 -1.61218901e+01 1.69800934e-01 -1.47660998e+01 3.12323083e+00 -6.62623364e+00 -1.53420920e+01 -3.69537164e+00 -1.05123012e+01 -1.57974343e+01 -7.59389676e+00 -1.29892565e+01 -1.61106192e+01 -1.00786181e+01 -1.46961756e+01 -1.61567354e+01 -1.17915255e+01 -1.71069800e+01 -1.73081897e+01 -2.83678390e+01 -2.84985732e+01 -2.86050412e+01 -2.86948041e+01 -2.87723683e+01 -2.88406354e+01 -2.89015838e+01 -2.89566223e+01 -2.90067895e+01 -2.90528732e+01 -2.90954847e+01 -2.91351083e+01 -2.91721337e+01 -2.92068794e+01 -2.92396088e+01 -2.92705423e+01 -2.92998664e+01 -2.93277399e+01 -2.93542993e+01 -2.93796629e+01 -2.94039336e+01 -2.94272018e+01 -2.94495471e+01 -2.94710401e+01 -2.94917434e+01 -2.95117133e+01 -2.95310001e+01 -2.95496491e+01 -2.95677015e+01 -2.95851945e+01 -2.96021618e+01 -2.96186343e+01 -2.96346404e+01 -2.96502059e+01 -2.96653547e+01 -2.96801086e+01 -2.96944880e+01 -2.97085117e+01 -2.97221970e+01 -2.97355600e+01 -2.97486158e+01 
-1.55311346e+01 1.69267258e+01 1.69267246e+01 -1.27411381e+01 -1.79524105e+01 -6.90775528e+02 -1.57971891e+01 3.20846131e-01 -1.44543764e+01 3.27427602e+00 -6.40527628e+00 -1.50303780e+01 -3.47441443e+00 -1.02533617e+01 -1.54852716e+01 -7.33496030e+00 -1.27073919e+01 -1.57968341e+01 -9.79677230e+00 -1.43993813e+01 -1.58405027e+01 -1.14947943e+01 -1.67829489e+01 -1.69822905e+01 -2.83722512e+01 -2.85031088e+01 -2.86096769e+01 -2.86995241e+01 -2.87771608e+01 -2.88454917e+01 -2.89064968e+01 -2.89615864e+01 -2.90118001e+01 -2.90579263e+01 -2.91005772e+01 -2.91402373e+01 -2.91772967e+01 -2.92120743e+01 -2.92448337e+01 -2.92757956e+01 -2.93051465e+01 -2.93330455e+01 -2.93596292e+01 -2.93850159e+01 -2.94093088e+01 -2.94325983e+01 -2.94549640e+01 -2.94764766e+01 -2.94971988e+01 -2.95171870e+01 -2.95364914e+01 -2.95551576e+01 -2.95732265e+01 -2.95907355e+01 -2.96077184e+01 -2.96242061e+01 -2.96402269e+01 -2.96558068e+01 -2.96709696e+01 -2.96857372e+01 -2.97001299e+01 -2.97141666e+01 -2.97278646e+01 -2.97412401e+01 -2.97543081e+01 
-1.51781744e+01 1.69267260e+01 1.69267246e+01 -1.24328813e+01 -1.76221679e+01 -6.90775528e+02 -1.54760504e+01 4.70157005e-01 -1.41461984e+01 3.42358690e+00 -6.18685603e+00 -1.47222071e+01 -3.25599434e+00 -9.99739495e+00 -1.51766351e+01 -7.07899690e+00 -1.24287621e+01 -1.54865590e+01 -9.51816217e+00 -1.41059907e+01 -1.55277896e+01 -1.12014689e+01 -1.64625348e+01 -1.66600228e+01 -2.83766604e+01 -2.85076416e+01 -2.86143102e+01 -2.87042420e+01 -2.87819516e+01 -2.88503464e+01 -2.89114086e+01 -2.89665494e+01 -2.90168098e+01 -2.90629789e+01 -2.91056692e+01 -2.91453660e+01 -2.91824596e+01 -2.92172692e+01 -2.92500588e+01 -2.92810491e+01 -2.93104270e+01 -2.93383516e+01 -2.93649597e+01 -2.93903697e+01 -2.94146849e+01 -2.94379958e+01 -2.94603820e+01 -2.94819143e+01 -2.95026556e+01 -2.95226621e+01 -2.95419843e+01 -2.95606677e+01 -2.95787533e+01 -2.95962784e+01 -2.96132770e+01 -2.96297799e+01 -2.96458156e+01 -2.96614099e+01 -2.96765867e+01 -2.96913681e+01 -2.97057742e+01 -2.97198240e+01 -2.97335348e+01 -2.97469229e+01 -2.97600031e+01 
-1.48291354e+01 1.69267262e+01 1.69267246e+01 -1.21281299e+01 -1.72956616e+01 -6.90775528e+02 -1.51584367e+01 6.17753477e-01 -1.38415264e+01 3.57118337e+00 -5.97094375e+00 -1.44175395e+01 -3.04008224e+00 -9.74436691e+00 -1.48714849e+01 -6.82597242e+00 -1.21533298e+01 -1.51797540e+01 -9.24275051e+00 -1.38159647e+01 -1.52185562e+01 -1.09115101e+01 -1.61456968e+01 -1.63413459e+01 -2.83810667e+01 -2.85121720e+01 -2.86189415e+01 -2.87089580e+01 -2.87867408e+01 -2.88551999e+01 -2.89163192e+01 -2.89715116e+01 -2.90218189e+01 -2.90680309e+01 -2.91107610e+01 -2.91504945e+01 -2.91876225e+01 -2.92224643e+01 -2.92552842e+01 -2.92863031e+01 -2.93157081e+01 -2.93436585e+01 -2.93702911e+01 -2.93957245e+01 -2.94200621e+01 -2.94433944e+01 -2.94658013e+01 -2.94873535e+01 -2.95081139e+01 -2.95281389e+01 -2.95474789e+01 -2.95661795e+01 -2.95842819e+01 -2.96018232e+01 -2.96188376e+01 -2.96353559e+01 -2.96514064e+01 -2.96670153e+01 -2.96822062e+01 -2.96970014e+01 -2.97114211e+01 -2.97254840e+01 -2.97392077e+01 -2.97526084e+01 -2.97657010e+01 
-1.44839729e+01 1.69267265e+01 1.69267246e+01 -1.18268449e+01 -1.69728508e+01 -6.90775528e+02 -1.48443111e+01 7.63655241e-01 -1.35403213e+01 3.71708513e+00 -5.75751065e+00 -1.41163362e+01 -2.82664933e+00 -9.49424379e+00 -1.45697815e+01 -6.57585310e+00 -1.18810583e+01 -1.48763800e+01 -8.97050056e+00 -1.35292644e+01 -1.49127634e+01 -1.06248792e+01 -1.58323945e+01 -1.60262193e+01 -2.83854703e+01 -2.85166999e+01 -2.86235706e+01 -2.87136724e+01 -2.87915285e+01 -2.88600521e+01 -2.89212289e+01 -2.89764731e+01 -2.90268274e+01 -2.90730826e+01 -2.91158525e+01 -2.91556230e+01 -2.91927855e+01 -2.92276597e+01 -2.92605100e+01 -2.92915577e+01 -2.93209899e+01 -2.93489661e+01 -2.93756234e+01 -2.94010804e+01 -2.94254405e+01 -2.94487944e+01 -2.94712220e+01 -2.94927941e+01 -2.95135738e+01 -2.95336173e+01 -2.95529753e+01 -2.95716933e+01 -2.95898124e+01 -2.96073701e+01 -2.96244003e+01 -2.96409340e+01 -2.96569996e+01 -2.96726230e+01 -2.96878282e+01 -2.97026373e+01 -2.97170705e+01 -2.97311467e+01 -2.97448834e+01 -2.97582967e+01 -2.97714017e+01 
-1.41426423e+01 1.69267268e+01 1.69267246e+01 -1.15289879e+01 -1.66536951e+01 -6.90775528e+02 -1.45336372e+01 9.07881764e-01 -1.32425447e+01 3.86131165e+00 -5.54652824e+00 -1.38185583e+01 -2.61566714e+00 -9.24699221e+00 -1.42714858e+01 -6.32860558e+00 -1.16119112e+01 -1.45763981e+01 -8.70137602e+00 -1.32458516e+01 -1.46103725e+01 -1.03415381e+01 -1.55225880e+01 -1.57146032e+01 -2.83898711e+01 -2.85212256e+01 -2.86281978e+01 -2.87183850e+01 -2.87963149e+01 -2.88649032e+01 -2.89261376e+01 -2.89814338e+01 -2.90318354e+01 -2.90781340e+01 -2.91209439e+01 -2.91607516e+01 -2.91979488e+01 -2.92328554e+01 -2.92657363e+01 -2.92968129e+01 -2.93262725e+01 -2.93542747e+01 -2.93809567e+01 -2.94064373e+01 -2.94308201e+01 -2.94541957e+01 -2.94766441e+01 -2.94982363e+01 -2.95190353e+01 -2.95390975e+01 -2.95584735e+01 -2.95772090e+01 -2.95953450e+01 -2.96129191e+01 -2.96299653e+01 -2.96465144e+01 -2.96625951e+01 -2.96782332e+01 -2.96934528e+01 -2.97082758e+01 -2.97227227e+01 -2.97368122e+01 -2.97505619e+01 -2.97639879e+01 -2.97771055e+01 
-1.38050998e+01 1.69267271e+01 1.69267246e+01 -1.12345208e+01 -1.63381548e+01 -6.90775528e+02 -1.42263789e+01 1.05045229e+00 -1.29481583e+01 4.00388218e+00 -5.33796838e+00 -1.35241675e+01 -2.40710754e+00 -9.00257916e+00 -1.39765593e+01 -6.08419687e+00 -1.13458526e+01 -1.42797701e+01 -8.43534096e+00 -1.29656885e+01 -1.43113450e+01 -1.00614488e+01 -1.52162377e+01 -1.54064581e+01 -2.83942695e+01 -2.85257492e+01 -2.86328232e+01 -2.87230962e+01 -2.88011000e+01 -2.88697533e+01 -2.89310457e+01 -2.89863940e+01 -2.90368431e+01 -2.90831852e+01 -2.91260353e+01 -2.91658803e+01 -2.92031123e+01 -2.92380516e+01 -2.92709632e+01 -2.93020688e+01 -2.93315559e+01 -2.93595843e+01 -2.93862912e+01 -2.94117956e+01 -2.94362010e+01 -2.94595984e+01 -2.94820678e+01 -2.95036802e+01 -2.95244986e+01 -2.95445796e+01 -2.95639737e+01 -2.95827267e+01 -2.96008798e+01 -2.96184704e+01 -2.96355325e+01 -2.96520973e+01 -2.96681931e+01 -2.96838460e+01 -2.96990800e+01 -2.97139170e+01 -2.97283776e+01 -2.97424805e+01 -2.97562433e+01 -2.97696822e+01 -2.97828123e+01 
