500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.64439004e+01 -4.37299683e+01 -6.90775528e+02 -9.56543448e+01 -9.44498807e+01 -4.37299683e+01 -9.69751490e+01 -9.52057446e+01 -6.61867114e+01 -9.69588452e+01 -9.57805765e+01 -7.68608513e+01 -9.70839350e+01 -9.62407720e+01 -8.28441301e+01 -9.72299522e+01 -9.66181819e+01 -8.65849565e+01 -9.73644825e+01 -9.69152585e+01 -8.91134222e+01 -9.74585942e+01 -9.09254506e+01 -9.22843944e+01 -2.82392881e+01 -2.83648182e+01 -2.84670784e+01 -2.85533105e+01 -2.86278321e+01 -2.86934245e+01 -2.87519847e+01 -2.88048638e+01 -2.88530585e+01 -2.88973247e+01 -2.89382495e+01 -2.89762978e+01 -2.90118439e+01 -2.90451939e+01 -2.90766009e+01 -2.91062769e+01 -2.91344011e+01 -2.91611261e+01 -2.91865835e+01 -2.92108868e+01 -2.92341354e+01 -2.92564160e+01 -2.92778054e+01 -2.92983715e+01 -2.93181747e+01 -2.93372691e+01 -2.93557033e+01 -2.93735210e+01 -2.93907617e+01 -2.94074613e+01 -2.94236525e+01 -2.94393651e+01 -2.94546262e+01 -2.94694610e+01 -2.94838923e+01 -2.94979415e+01 -2.95116280e+01 -2.95249699e+01 -2.95379841e+01 -2.95506861e+01 -2.95630905e+01 
-9.51557661e+01 -4.30208641e+01 -6.90775528e+02 -9.44016400e+01 -9.32101303e+01 -4.30208641e+01 -9.57315069e+01 -9.39659978e+01 -6.52294208e+01 -9.57172057e+01 -9.45408396e+01 -7.57886858e+01 -9.58431460e+01 -9.50010409e+01 -8.17095633e+01 -9.59896349e+01 -9.53782939e+01 -8.54127631e+01 -9.61243240e+01 -9.56745948e+01 -8.79168033e+01 -9.62179076e+01 -8.97120771e+01 -9.10590204e+01 -2.82440253e+01 -2.83696516e+01 -2.84719885e+01 -2.85582840e+01 -2.86328594e+01 -2.86984984e+01 -2.87570994e+01 -2.88100149e+01 -2.88582423e+01 -2.89025381e+01 -2.89434900e+01 -2.89815630e+01 -2.90171320e+01 -2.90505032e+01 -2.90819300e+01 -2.91116244e+01 -2.91397658e+01 -2.91665071e+01 -2.91919797e+01 -2.92162976e+01 -2.92395598e+01 -2.92618534e+01 -2.92832551e+01 -2.93038330e+01 -2.93236474e+01 -2.93427525e+01 -2.93611970e+01 -2.93790245e+01 -2.93962746e+01 -2.94129833e+01 -2.94291832e+01 -2.94449041e+01 -2.94601733e+01 -2.94750159e+01 -2.94894547e+01 -2.95035111e+01 -2.95172046e+01 -2.95305533e+01 -2.95435741e+01 -2.95562825e+01 -2.95686930e+01 
-9.38822875e+01 -4.23199022e+01 -6.90775528e+02 -9.31631412e+01 -9.19845722e+01 -4.23199022e+01 -9.45019683e+01 -9.27404432e+01 -6.42831221e+01 -9.44897105e+01 -9.33152950e+01 -7.47288313e+01 -9.46165182e+01 -9.37755010e+01 -8.05880242e+01 -9.47634864e+01 -9.41525882e+01 -8.42540293e+01 -9.48983306e+01 -9.44480959e+01 -8.67339243e+01 -9.49913720e+01 -8.85126353e+01 -8.98477151e+01 -2.82487582e+01 -2.83744811e+01 -2.84768950e+01 -2.85632542e+01 -2.86378836e+01 -2.87035694e+01 -2.87622115e+01 -2.88151636e+01 -2.88634238e+01 -2.89077494e+01 -2.89487283e+01 -2.89868263e+01 -2.90224183e+01 -2.90558108e+01 -2.90872573e+01 -2.91169703e+01 -2.91451291e+01 -2.91718867e+01 -2.91973747e+01 -2.92217070e+01 -2.92449830e+01 -2.92672897e+01 -2.92887038e+01 -2.93092934e+01 -2.93291191e+01 -2.93482350e+01 -2.93666898e+01 -2.93845271e+01 -2.94017867e+01 -2.94185045e+01 -2.94347132e+01 -2.94504425e+01 -2.94657198e+01 -2.94805702e+01 -2.94950166e+01 -2.95090803e+01 -2.95227808e+01 -2.95361363e+01 -2.95491637e+01 -2.95618785e+01 -2.95742953e+01 
-9.26232962e+01 -4.16269890e+01 -6.90775528e+02 -9.19386884e+01 -9.07730447e+01 -4.16269890e+01 -9.32863707e+01 -9.15289193e+01 -6.33476894e+01 -9.32761973e+01 -9.21037810e+01 -7.36811467e+01 -9.34038896e+01 -9.25639906e+01 -7.94793631e+01 -9.35513447e+01 -9.29409028e+01 -8.31086006e+01 -9.36863399e+01 -9.32355998e+01 -8.55646272e+01 -9.37788251e+01 -8.73269653e+01 -8.86503168e+01 -2.82534870e+01 -2.83793069e+01 -2.84817980e+01 -2.85682211e+01 -2.86429048e+01 -2.87086376e+01 -2.87673210e+01 -2.88203098e+01 -2.88686030e+01 -2.89129585e+01 -2.89539647e+01 -2.89920877e+01 -2.90277027e+01 -2.90611166e+01 -2.90925831e+01 -2.91223147e+01 -2.91504909e+01 -2.91772649e+01 -2.92027683e+01 -2.92271153e+01 -2.92504050e+01 -2.92727248e+01 -2.92941514e+01 -2.93147529e+01 -2.93345899e+01 -2.93537167e+01 -2.93721818e+01 -2.93900290e+01 -2.94072982e+01 -2.94240251e+01 -2.94402425e+01 -2.94559803e+01 -2.94712658e+01 -2.94861240e+01 -2.95005780e+01 -2.95146490e+01 -2.95283566e+01 -2.95417190e+01 -2.95547530e+01 -2.95674742e+01 -2.95798972e+01 
-9.13786260e+01 -4.09420322e+01 -6.90775528e+02 -9.07281234e+01 -8.95753881e+01 -4.09420322e+01 -9.20845538e+01 -9.03312662e+01 -6.24229977e+01 -9.20765059e+01 -9.09061378e+01 -7.26454920e+01 -9.22051000e+01 -9.13663498e+01 -7.83834322e+01 -9.23530494e+01 -9.17430774e+01 -8.19763242e+01 -9.24881914e+01 -9.20369463e+01 -8.44087563e+01 -9.25801065e+01 -8.61549089e+01 -8.74666659e+01 -2.82582116e+01 -2.83841288e+01 -2.84866975e+01 -2.85731848e+01 -2.86479230e+01 -2.87137030e+01 -2.87724279e+01 -2.88254535e+01 -2.88737799e+01 -2.89181654e+01 -2.89591990e+01 -2.89973471e+01 -2.90329854e+01 -2.90664208e+01 -2.90979073e+01 -2.91276575e+01 -2.91558512e+01 -2.91826417e+01 -2.92081607e+01 -2.92325223e+01 -2.92558260e+01 -2.92781589e+01 -2.92995980e+01 -2.93202115e+01 -2.93400599e+01 -2.93591975e+01 -2.93776729e+01 -2.93955302e+01 -2.94128089e+01 -2.94295450e+01 -2.94457712e+01 -2.94615175e+01 -2.94768112e+01 -2.94916773e+01 -2.95061389e+01 -2.95202172e+01 -2.95339320e+01 -2.95473013e+01 -2.95603419e+01 -2.95730696e+01 -2.95854989e+01 
-9.01481125e+01 -4.02649405e+01 -6.90775528e+02 -8.95312899e+01 -8.83914444e+01 -4.02649405e+01 -9.08963591e+01 -8.91473260e+01 -6.15089238e+01 -9.08904777e+01 -8.97222075e+01 -7.16217292e+01 -9.10199910e+01 -9.01824204e+01 -7.73000853e+01 -9.11684422e+01 -9.05589539e+01 -8.08570490e+01 -9.13037264e+01 -9.08519770e+01 -8.32661573e+01 -9.13950575e+01 -8.49963097e+01 -8.62966044e+01 -2.82629321e+01 -2.83889470e+01 -2.84915936e+01 -2.85781454e+01 -2.86529383e+01 -2.87187656e+01 -2.87775322e+01 -2.88305949e+01 -2.88789545e+01 -2.89233702e+01 -2.89644313e+01 -2.90026047e+01 -2.90382663e+01 -2.90717233e+01 -2.91032299e+01 -2.91329989e+01 -2.91612102e+01 -2.91880172e+01 -2.92135518e+01 -2.92379281e+01 -2.92612458e+01 -2.92835920e+01 -2.93050437e+01 -2.93256691e+01 -2.93455289e+01 -2.93646774e+01 -2.93831634e+01 -2.94010306e+01 -2.94183189e+01 -2.94350643e+01 -2.94512994e+01 -2.94670542e+01 -2.94823561e+01 -2.94972301e+01 -2.95116994e+01 -2.95257852e+01 -2.95395070e+01 -2.95528833e+01 -2.95659306e+01 -2.95786648e+01 -2.95911004e+01 
-8.89315931e+01 -3.95956234e+01 -6.90775528e+02 -8.83480333e+01 -8.72210575e+01 -3.95956234e+01 -8.97216299e+01 -8.79769427e+01 -6.06053458e+01 -8.97179562e+01 -8.85518340e+01 -7.06097218e+01 -8.98484061e+01 -8.90120464e+01 -7.62291779e+01 -8.99973665e+01 -8.93883756e+01 -7.97506259e+01 -9.01327882e+01 -8.96805354e+01 -8.21366777e+01 -9.02235213e+01 -8.38510131e+01 -8.51399763e+01 -2.82676486e+01 -2.83937614e+01 -2.84964863e+01 -2.85831028e+01 -2.86579507e+01 -2.87238256e+01 -2.87826340e+01 -2.88357339e+01 -2.88841270e+01 -2.89285730e+01 -2.89696617e+01 -2.90078605e+01 -2.90435455e+01 -2.90770242e+01 -2.91085510e+01 -2.91383389e+01 -2.91665679e+01 -2.91933915e+01 -2.92189418e+01 -2.92433329e+01 -2.92666645e+01 -2.92890240e+01 -2.93104884e+01 -2.93311258e+01 -2.93509972e+01 -2.93701567e+01 -2.93886531e+01 -2.94065304e+01 -2.94238284e+01 -2.94405830e+01 -2.94568270e+01 -2.94725904e+01 -2.94879005e+01 -2.95027826e+01 -2.95172595e+01 -2.95313527e+01 -2.95450818e+01 -2.95584650e+01 -2.95715191e+01 -2.95842598e+01 -2.95967017e+01 
-8.77289073e+01 -3.89339917e+01 -6.90775528e+02 -8.71782009e+01 -8.60640731e+01 -3.89339917e+01 -8.85602114e+01 -8.68199618e+01 -5.97121430e+01 -8.85587865e+01 -8.73948629e+01 -6.96093347e+01 -8.86901905e+01 -8.78550733e+01 -7.51705672e+01 -8.88396675e+01 -8.82311877e+01 -7.86569071e+01 -8.89752216e+01 -8.85224667e+01 -8.10201670e+01 -8.90653429e+01 -8.27188665e+01 -8.39966273e+01 -2.82723610e+01 -2.83985723e+01 -2.85013757e+01 -2.85880572e+01 -2.86629603e+01 -2.87288830e+01 -2.87877334e+01 -2.88408707e+01 -2.88892973e+01 -2.89337737e+01 -2.89748903e+01 -2.90131145e+01 -2.90488230e+01 -2.90823235e+01 -2.91138706e+01 -2.91436775e+01 -2.91719242e+01 -2.91987646e+01 -2.92243306e+01 -2.92487366e+01 -2.92720823e+01 -2.92944551e+01 -2.93159322e+01 -2.93365818e+01 -2.93564646e+01 -2.93756352e+01 -2.93941422e+01 -2.94120296e+01 -2.94293372e+01 -2.94461011e+01 -2.94623541e+01 -2.94781261e+01 -2.94934446e+01 -2.95083346e+01 -2.95228193e+01 -2.95369200e+01 -2.95506563e+01 -2.95640464e+01 -2.95771073e+01 -2.95898546e+01 -2.96023028e+01 
-8.65398960e+01 -3.82799572e+01 -6.90775528e+02 -8.60216415e+01 -8.49203386e+01 -3.82799572e+01 -8.74119505e+01 -8.56762308e+01 -5.88291965e+01 -8.74128157e+01 -8.62511417e+01 -6.86204346e+01 -8.75451913e+01 -8.67113484e+01 -7.41241119e+01 -8.76951922e+01 -8.70872375e+01 -7.75757469e+01 -8.78308734e+01 -8.73776180e+01 -7.99164762e+01 -8.79203691e+01 -8.15997188e+01 -8.28664048e+01 -2.82770695e+01 -2.84033796e+01 -2.85062618e+01 -2.85930085e+01 -2.86679670e+01 -2.87339377e+01 -2.87928303e+01 -2.88460052e+01 -2.88944655e+01 -2.89389725e+01 -2.89801169e+01 -2.90183668e+01 -2.90540989e+01 -2.90876213e+01 -2.91191888e+01 -2.91490147e+01 -2.91772793e+01 -2.92041364e+01 -2.92297182e+01 -2.92541392e+01 -2.92774991e+01 -2.92998854e+01 -2.93213752e+01 -2.93420369e+01 -2.93619314e+01 -2.93811130e+01 -2.93996306e+01 -2.94175281e+01 -2.94348455e+01 -2.94516188e+01 -2.94678808e+01 -2.94836615e+01 -2.94989883e+01 -2.95138863e+01 -2.95283788e+01 -2.95424869e+01 -2.95562305e+01 -2.95696277e+01 -2.95826954e+01 -2.95954492e+01 -2.96079039e+01 
-8.53644025e+01 -3.76334327e+01 -6.90775528e+02 -8.48782058e+01 -8.37897032e+01 -3.76334327e+01 -8.62766963e+01 -8.45455990e+01 -5.79563883e+01 -8.62798925e+01 -8.51205196e+01 -6.76428895e+01 -8.64132573e+01 -8.55807208e+01 -7.30896726e+01 -8.65637894e+01 -8.59563735e+01 -7.65070009e+01 -8.66995921e+01 -8.62458381e+01 -7.88254581e+01 -8.67884484e+01 -8.04934207e+01 -8.17491581e+01 -2.82817741e+01 -2.84081833e+01 -2.85111447e+01 -2.85979569e+01 -2.86729710e+01 -2.87389899e+01 -2.87979249e+01 -2.88511374e+01 -2.88996317e+01 -2.89441694e+01 -2.89853418e+01 -2.90236174e+01 -2.90593733e+01 -2.90929176e+01 -2.91245056e+01 -2.91543507e+01 -2.91826332e+01 -2.92095072e+01 -2.92351049e+01 -2.92595408e+01 -2.92829149e+01 -2.93053147e+01 -2.93268173e+01 -2.93474913e+01 -2.93673974e+01 -2.93865901e+01 -2.94051184e+01 -2.94230262e+01 -2.94403533e+01 -2.94571360e+01 -2.94734070e+01 -2.94891964e+01 -2.95045316e+01 -2.95194377e+01 -2.95339380e+01 -2.95480537e+01 -2.95618046e+01 -2.95752088e+01 -2.95882833e+01 -2.96010438e+01 -2.96135048e+01 
-8.42022715e+01 -3.69943318e+01 -6.90775528e+02 -8.37477461e+01 -8.26720179e+01 -3.69943319e+01 -8.51542991e+01 -8.34279173e+01 -5.70936022e+01 -8.51598675e+01 -8.40028476e+01 -6.66765690e+01 -8.52942391e+01 -8.44630412e+01 -7.20671111e+01 -8.54453096e+01 -8.48384464e+01 -7.54505267e+01 -8.55812280e+01 -8.51269774e+01 -7.77469671e+01 -8.56694312e+01 -7.93998246e+01 -8.06447382e+01 -2.82864749e+01 -2.84129836e+01 -2.85160244e+01 -2.86029024e+01 -2.86779724e+01 -2.87440396e+01 -2.88030171e+01 -2.88562676e+01 -2.89047959e+01 -2.89493644e+01 -2.89905650e+01 -2.90288664e+01 -2.90646461e+01 -2.90982126e+01 -2.91298211e+01 -2.91596854e+01 -2.91879859e+01 -2.92148768e+01 -2.92404905e+01 -2.92649415e+01 -2.92883299e+01 -2.93107432e+01 -2.93322587e+01 -2.93529449e+01 -2.93728628e+01 -2.93920667e+01 -2.94106056e+01 -2.94285237e+01 -2.94458607e+01 -2.94626528e+01 -2.94789329e+01 -2.94947310e+01 -2.95100746e+01 -2.95249889e+01 -2.95394970e+01 -2.95536203e+01 -2.95673784e+01 -2.95807897e+01 -2.95938711e+01 -2.96066382e+01 -2.96191058e+01 
-8.30533496e+01 -3.63625695e+01 -6.90775528e+02 -8.26301165e+01 -8.15671354e+01 -3.63625695e+01 -8.40446115e+01 -8.23230383e+01 -5.62407230e+01 -8.40525928e+01 -8.28979782e+01 -6.57213443e+01 -8.41879890e+01 -8.33581624e+01 -7.10562912e+01 -8.43396050e+01 -8.37333084e+01 -7.44061834e+01 -8.44756330e+01 -8.40208882e+01 -7.66808594e+01 -8.45631695e+01 -7.83187847e+01 -7.95529978e+01 -2.82911719e+01 -2.84177804e+01 -2.85209009e+01 -2.86078449e+01 -2.86829710e+01 -2.87490869e+01 -2.88081072e+01 -2.88613956e+01 -2.89099581e+01 -2.89545576e+01 -2.89957864e+01 -2.90341138e+01 -2.90699174e+01 -2.91035061e+01 -2.91351353e+01 -2.91650189e+01 -2.91933375e+01 -2.92202454e+01 -2.92458751e+01 -2.92703413e+01 -2.92937440e+01 -2.93161709e+01 -2.93376994e+01 -2.93583979e+01 -2.93783275e+01 -2.93975427e+01 -2.94160924e+01 -2.94340207e+01 -2.94513676e+01 -2.94681692e+01 -2.94844584e+01 -2.95002653e+01 -2.95156174e+01 -2.95305398e+01 -2.95450558e+01 -2.95591867e+01 -2.95729522e+01 -2.95863706e+01 -2.95994589e+01 -2.96122327e+01 -2.96247067e+01 
-8.19174852e+01 -3.57380613e+01 -6.90775528e+02 -8.15251726e+01 -8.04749100e+01 -3.57380613e+01 -8.29474875e+01 -8.12308164e+01 -5.53976370e+01 -8.29579224e+01 -8.18057658e+01 -6.47770879e+01 -8.30943610e+01 -8.22659384e+01 -7.00570781e+01 -8.32465294e+01 -8.26408133e+01 -7.33738316e+01 -8.33826607e+01 -8.29274245e+01 -7.56269928e+01 -8.34695169e+01 -7.72501568e+01 -7.84737911e+01 -2.82958652e+01 -2.84225739e+01 -2.85257745e+01 -2.86127847e+01 -2.86879672e+01 -2.87541318e+01 -2.88131950e+01 -2.88665216e+01 -2.89151184e+01 -2.89597490e+01 -2.90010062e+01 -2.90393596e+01 -2.90751873e+01 -2.91087983e+01 -2.91404482e+01 -2.91703512e+01 -2.91986880e+01 -2.92256130e+01 -2.92512588e+01 -2.92757402e+01 -2.92991573e+01 -2.93215979e+01 -2.93431394e+01 -2.93638503e+01 -2.93837917e+01 -2.94030181e+01 -2.94215786e+01 -2.94395173e+01 -2.94568741e+01 -2.94736852e+01 -2.94899836e+01 -2.95057993e+01 -2.95211599e+01 -2.95360905e+01 -2.95506144e+01 -2.95647530e+01 -2.95785259e+01 -2.95919515e+01 -2.96050466e+01 -2.96178272e+01 -2.96303077e+01 
-8.07945284e+01 -3.51207240e+01 -6.90775528e+02 -8.04327718e+01 -7.93951977e+01 -3.51207240e+01 -8.18627830e+01 -8.01511076e+01 -5.45642316e+01 -8.18757121e+01 -8.07260665e+01 -6.38436740e+01 -8.20132108e+01 -8.11862252e+01 -6.90693383e+01 -8.21659384e+01 -8.15608168e+01 -7.23533337e+01 -8.23021664e+01 -8.18464419e+01 -7.45852267e+01 -8.23883289e+01 -7.61937983e+01 -7.74069742e+01 -2.83005549e+01 -2.84273641e+01 -2.85306450e+01 -2.86177218e+01 -2.86929607e+01 -2.87591744e+01 -2.88182806e+01 -2.88716456e+01 -2.89202769e+01 -2.89649387e+01 -2.90062244e+01 -2.90446040e+01 -2.90804558e+01 -2.91140892e+01 -2.91457600e+01 -2.91756824e+01 -2.92040375e+01 -2.92309797e+01 -2.92566416e+01 -2.92811383e+01 -2.93045699e+01 -2.93270243e+01 -2.93485788e+01 -2.93693021e+01 -2.93892554e+01 -2.94084931e+01 -2.94270645e+01 -2.94450135e+01 -2.94623803e+01 -2.94792010e+01 -2.94955086e+01 -2.95113332e+01 -2.95267023e+01 -2.95416411e+01 -2.95561730e+01 -2.95703192e+01 -2.95840995e+01 -2.95975323e+01 -2.96106344e+01 -2.96234217e+01 -2.96359087e+01 
-7.96843310e+01 -3.45104753e+01 -6.90775528e+02 -7.93527731e+01 -7.83278563e+01 -3.45104753e+01 -8.07903554e+01 -7.90837697e+01 -5.37403959e+01 -8.08058191e+01 -7.96587379e+01 -6.29209779e+01 -8.09443957e+01 -8.01188802e+01 -6.80929402e+01 -8.10976894e+01 -8.04931761e+01 -7.13445535e+01 -8.12340072e+01 -8.07777976e+01 -7.35554222e+01 -8.13194625e+01 -7.51495683e+01 -7.63524049e+01 -2.83052409e+01 -2.84321511e+01 -2.85355126e+01 -2.86226561e+01 -2.86979519e+01 -2.87642147e+01 -2.88233642e+01 -2.88767676e+01 -2.89254335e+01 -2.89701267e+01 -2.90114411e+01 -2.90498469e+01 -2.90857230e+01 -2.91193789e+01 -2.91510706e+01 -2.91810126e+01 -2.92093860e+01 -2.92363454e+01 -2.92620236e+01 -2.92865357e+01 -2.93099818e+01 -2.93324499e+01 -2.93540176e+01 -2.93747534e+01 -2.93947185e+01 -2.94139677e+01 -2.94325499e+01 -2.94505094e+01 -2.94678862e+01 -2.94847165e+01 -2.95010334e+01 -2.95168668e+01 -2.95322445e+01 -2.95471916e+01 -2.95617315e+01 -2.95758854e+01 -2.95896732e+01 -2.96031132e+01 -2.96162223e+01 -2.96290163e+01 -2.96415099e+01 
-7.85867466e+01 -3.39072338e+01 -6.90775528e+02 -7.82850368e+01 -7.72727450e+01 -3.39072338e+01 -7.97300642e+01 -7.80286619e+01 -5.29260198e+01 -7.97481025e+01 -7.86036394e+01 -6.20088767e+01 -7.98877746e+01 -7.90637627e+01 -6.71277536e+01 -8.00416410e+01 -7.94377501e+01 -7.03473564e+01 -8.01780415e+01 -7.97213506e+01 -7.25374419e+01 -8.02627764e+01 -7.41173275e+01 -7.53099425e+01 -2.83099235e+01 -2.84369349e+01 -2.85403773e+01 -2.86275879e+01 -2.87029406e+01 -2.87692528e+01 -2.88284457e+01 -2.88818878e+01 -2.89305885e+01 -2.89753131e+01 -2.90166562e+01 -2.90550885e+01 -2.90909890e+01 -2.91246674e+01 -2.91563802e+01 -2.91863418e+01 -2.92147336e+01 -2.92417103e+01 -2.92674049e+01 -2.92919323e+01 -2.93153930e+01 -2.93378750e+01 -2.93594558e+01 -2.93802042e+01 -2.94001813e+01 -2.94194419e+01 -2.94380351e+01 -2.94560050e+01 -2.94733919e+01 -2.94902318e+01 -2.95065580e+01 -2.95224004e+01 -2.95377867e+01 -2.95527421e+01 -2.95672899e+01 -2.95814516e+01 -2.95952469e+01 -2.96086941e+01 -2.96218103e+01 -2.96346111e+01 -2.96471113e+01 
