500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.95758459e+01 1.53001998e+01 -1.58161388e+01 1.47625824e+01 -1.69057941e+01 1.44227864e+01 -1.94739680e+01 -6.90775528e+02 -1.96629855e+01 -1.94352282e+01 -1.82363152e+01 2.98422964e+00 -1.95507392e+01 -1.86963669e+01 -3.83395922e+00 -1.96913031e+01 -1.90751354e+01 -8.09630442e+00 -1.98235253e+01 -1.93807437e+01 -1.09666209e+01 -1.99232398e+01 -1.30141042e+01 -1.45420251e+01 -3.00239997e+01 -3.01483265e+01 -3.02496315e+01 -3.03350770e+01 -3.04089336e+01 -3.04739528e+01 -3.05320112e+01 -3.05844458e+01 -3.06322428e+01 -3.06761503e+01 -3.07167492e+01 -3.07544997e+01 -3.07897723e+01 -3.08228698e+01 -3.08540430e+01 -3.08835016e+01 -3.09114230e+01 -3.09379585e+01 -3.09632380e+01 -3.09873743e+01 -3.10104655e+01 -3.10325976e+01 -3.10538466e+01 -3.10742798e+01 -3.10939570e+01 -3.11129318e+01 -3.11312522e+01 -3.11489616e+01 -3.11660991e+01 -3.11827003e+01 -3.11987975e+01 -3.12144202e+01 -3.12295954e+01 -3.12443479e+01 -3.12587005e+01 -3.12726741e+01 -3.12862882e+01 -3.12995606e+01 -3.13125080e+01 -3.13251459e+01 -3.13374886e+01 
-1.91933261e+01 1.53002005e+01 -1.54886576e+01 1.47625824e+01 -1.65783112e+01 1.44227864e+01 -1.91436701e+01 -6.90775528e+02 -1.93240075e+01 -1.91064250e+01 -1.79088455e+01 3.11771462e+00 -1.92225788e+01 -1.83689112e+01 -3.62796583e+00 -1.93635174e+01 -1.87476132e+01 -7.84658971e+00 -1.94959270e+01 -1.90526645e+01 -1.06885269e+01 -1.95952915e+01 -1.27165474e+01 -1.42305347e+01 -3.00287959e+01 -3.01532140e+01 -3.02545917e+01 -3.03400972e+01 -3.04140047e+01 -3.04790679e+01 -3.05371649e+01 -3.05896339e+01 -3.06374617e+01 -3.06813972e+01 -3.07220216e+01 -3.07597954e+01 -3.07950896e+01 -3.08282072e+01 -3.08593990e+01 -3.08888750e+01 -3.09168128e+01 -3.09433636e+01 -3.09686576e+01 -3.09928076e+01 -3.10159118e+01 -3.10380562e+01 -3.10593170e+01 -3.10797613e+01 -3.10994492e+01 -3.11184342e+01 -3.11367644e+01 -3.11544831e+01 -3.11716296e+01 -3.11882395e+01 -3.12043450e+01 -3.12199758e+01 -3.12351587e+01 -3.12499187e+01 -3.12642785e+01 -3.12782591e+01 -3.12918799e+01 -3.13051588e+01 -3.13181126e+01 -3.13307566e+01 -3.13431053e+01 
-1.88150633e+01 1.53002012e+01 -1.51648773e+01 1.47625824e+01 -1.62545292e+01 1.44227864e+01 -1.88169965e+01 -6.90775528e+02 -1.89887158e+01 -1.87812830e+01 -1.75850769e+01 3.24966705e+00 -1.88980944e+01 -1.80451563e+01 -3.42433775e+00 -1.90394151e+01 -1.84237862e+01 -7.59974232e+00 -1.91720110e+01 -1.87282645e+01 -1.04136260e+01 -1.92710123e+01 -1.24224068e+01 -1.39226198e+01 -3.00335874e+01 -3.01580972e+01 -3.02595480e+01 -3.03451137e+01 -3.04190723e+01 -3.04841797e+01 -3.05423156e+01 -3.05948191e+01 -3.06426779e+01 -3.06866414e+01 -3.07272915e+01 -3.07650889e+01 -3.08004047e+01 -3.08335424e+01 -3.08647530e+01 -3.08942466e+01 -3.09222007e+01 -3.09487670e+01 -3.09740756e+01 -3.09982394e+01 -3.10213566e+01 -3.10435134e+01 -3.10647860e+01 -3.10852415e+01 -3.11049401e+01 -3.11239354e+01 -3.11422754e+01 -3.11600036e+01 -3.11771591e+01 -3.11937777e+01 -3.12098916e+01 -3.12255304e+01 -3.12407211e+01 -3.12554886e+01 -3.12698557e+01 -3.12838433e+01 -3.12974709e+01 -3.13107564e+01 -3.13237166e+01 -3.13363668e+01 -3.13487215e+01 
-1.84410084e+01 1.53002020e+01 -1.48447568e+01 1.47625824e+01 -1.59344069e+01 1.44227864e+01 -1.84939049e+01 -6.90775528e+02 -1.86570711e+01 -1.84597602e+01 -1.72649679e+01 3.38010453e+00 -1.85772444e+01 -1.77250606e+01 -3.22304783e+00 -1.87189544e+01 -1.81036129e+01 -7.35572932e+00 -1.88517355e+01 -1.84075019e+01 -1.01418814e+01 -1.89503601e+01 -1.21316430e+01 -1.36182393e+01 -3.00383741e+01 -3.01629762e+01 -3.02645002e+01 -3.03501265e+01 -3.04241365e+01 -3.04892883e+01 -3.05474632e+01 -3.06000014e+01 -3.06478914e+01 -3.06918831e+01 -3.07325589e+01 -3.07703800e+01 -3.08057177e+01 -3.08388756e+01 -3.08701050e+01 -3.08996162e+01 -3.09275869e+01 -3.09541686e+01 -3.09794919e+01 -3.10036695e+01 -3.10267998e+01 -3.10489692e+01 -3.10702536e+01 -3.10907204e+01 -3.11104298e+01 -3.11294354e+01 -3.11477853e+01 -3.11655229e+01 -3.11826876e+01 -3.11993149e+01 -3.12154372e+01 -3.12310841e+01 -3.12462827e+01 -3.12610578e+01 -3.12754321e+01 -3.12894268e+01 -3.13030612e+01 -3.13163534e+01 -3.13293200e+01 -3.13419764e+01 -3.13543372e+01 
-1.80711132e+01 1.53002029e+01 -1.45282550e+01 1.47625824e+01 -1.56179035e+01 1.44227864e+01 -1.81743532e+01 -6.90775528e+02 -1.83290344e+01 -1.81418151e+01 -1.69484778e+01 3.50904449e+00 -1.82599874e+01 -1.74085834e+01 -3.02406921e+00 -1.84020939e+01 -1.77870521e+01 -7.11451816e+00 -1.85350589e+01 -1.80903354e+01 -9.87325687e+00 -1.86332934e+01 -1.18442174e+01 -1.33173524e+01 -3.00431562e+01 -3.01678508e+01 -3.02694485e+01 -3.03551357e+01 -3.04291972e+01 -3.04943937e+01 -3.05526077e+01 -3.06051808e+01 -3.06531021e+01 -3.06971223e+01 -3.07378240e+01 -3.07756688e+01 -3.08110284e+01 -3.08442067e+01 -3.08754550e+01 -3.09049839e+01 -3.09329712e+01 -3.09595686e+01 -3.09849066e+01 -3.10090981e+01 -3.10322416e+01 -3.10544235e+01 -3.10757198e+01 -3.10961980e+01 -3.11159183e+01 -3.11349342e+01 -3.11532940e+01 -3.11710412e+01 -3.11882151e+01 -3.12048511e+01 -3.12209819e+01 -3.12366370e+01 -3.12518435e+01 -3.12666261e+01 -3.12810078e+01 -3.12950096e+01 -3.13086509e+01 -3.13219497e+01 -3.13349227e+01 -3.13475855e+01 -3.13599523e+01 
-1.77053300e+01 1.53002039e+01 -1.42153317e+01 1.47625824e+01 -1.53049785e+01 1.44227864e+01 -1.78583001e+01 -6.90775528e+02 -1.80045672e+01 -1.78274067e+01 -1.66355662e+01 3.63650415e+00 -1.79462825e+01 -1.70956843e+01 -2.82737536e+00 -1.80887929e+01 -1.74740633e+01 -6.87607667e+00 -1.82219404e+01 -1.77767242e+01 -9.60771662e+00 -1.83197711e+01 -1.15600915e+01 -1.30199192e+01 -3.00479337e+01 -3.01727212e+01 -3.02743929e+01 -3.03601412e+01 -3.04342545e+01 -3.04994958e+01 -3.05577493e+01 -3.06103574e+01 -3.06583102e+01 -3.07023589e+01 -3.07430866e+01 -3.07809553e+01 -3.08163370e+01 -3.08495357e+01 -3.08808031e+01 -3.09103498e+01 -3.09383538e+01 -3.09649669e+01 -3.09903197e+01 -3.10145252e+01 -3.10376820e+01 -3.10598764e+01 -3.10811847e+01 -3.11016744e+01 -3.11214055e+01 -3.11404319e+01 -3.11588017e+01 -3.11765585e+01 -3.11937415e+01 -3.12103865e+01 -3.12265258e+01 -3.12421890e+01 -3.12574034e+01 -3.12721937e+01 -3.12865828e+01 -3.13005917e+01 -3.13142399e+01 -3.13275454e+01 -3.13405250e+01 -3.13531940e+01 -3.13655670e+01 
-1.73436115e+01 1.53002051e+01 -1.39059470e+01 1.47625824e+01 -1.49955920e+01 1.44227864e+01 -1.75457046e+01 -6.90775528e+02 -1.76836317e+01 -1.75164944e+01 -1.63261932e+01 3.76250053e+00 -1.76360893e+01 -1.67863232e+01 -2.63294003e+00 -1.77790112e+01 -1.71646062e+01 -6.64037305e+00 -1.79123392e+01 -1.74666282e+01 -9.34522521e+00 -1.80097526e+01 -1.12792275e+01 -1.27258999e+01 -3.00527065e+01 -3.01775874e+01 -3.02793334e+01 -3.03651430e+01 -3.04393085e+01 -3.05045948e+01 -3.05628879e+01 -3.06155312e+01 -3.06635157e+01 -3.07075930e+01 -3.07483469e+01 -3.07862396e+01 -3.08216434e+01 -3.08548627e+01 -3.08861493e+01 -3.09157138e+01 -3.09437346e+01 -3.09703635e+01 -3.09957312e+01 -3.10199507e+01 -3.10431209e+01 -3.10653280e+01 -3.10866484e+01 -3.11071495e+01 -3.11268916e+01 -3.11459285e+01 -3.11643083e+01 -3.11820748e+01 -3.11992670e+01 -3.12159209e+01 -3.12320687e+01 -3.12477403e+01 -3.12629626e+01 -3.12777606e+01 -3.12921571e+01 -3.13061732e+01 -3.13198283e+01 -3.13331406e+01 -3.13461267e+01 -3.13588020e+01 -3.13711812e+01 
-1.69859111e+01 1.53002064e+01 -1.36000615e+01 1.47625824e+01 -1.46897048e+01 1.44227864e+01 -1.72365263e+01 -6.90775528e+02 -1.73661901e+01 -1.72090382e+01 -1.60203194e+01 3.88705046e+00 -1.73293681e+01 -1.64804608e+01 -2.44073731e+00 -1.74727087e+01 -1.68586411e+01 -6.40737585e+00 -1.76062154e+01 -1.71600073e+01 -9.08574761e+00 -1.77031978e+01 -1.10015878e+01 -1.24352553e+01 -3.00574748e+01 -3.01824494e+01 -3.02842700e+01 -3.03701413e+01 -3.04443591e+01 -3.05096907e+01 -3.05680236e+01 -3.06207023e+01 -3.06687185e+01 -3.07128247e+01 -3.07536048e+01 -3.07915217e+01 -3.08269478e+01 -3.08601878e+01 -3.08914935e+01 -3.09210761e+01 -3.09491137e+01 -3.09757585e+01 -3.10011411e+01 -3.10253748e+01 -3.10485584e+01 -3.10707782e+01 -3.10921107e+01 -3.11126234e+01 -3.11323766e+01 -3.11514240e+01 -3.11698139e+01 -3.11875900e+01 -3.12047916e+01 -3.12214544e+01 -3.12376109e+01 -3.12532907e+01 -3.12685210e+01 -3.12833267e+01 -3.12977307e+01 -3.13117540e+01 -3.13254162e+01 -3.13387352e+01 -3.13517279e+01 -3.13644096e+01 -3.13767949e+01 
-1.66321827e+01 1.53002079e+01 -1.32976362e+01 1.47625824e+01 -1.43872778e+01 1.44227864e+01 -1.69307253e+01 -6.90775528e+02 -1.70522053e+01 -1.69049985e+01 -1.57179059e+01 4.01017058e+00 -1.70260793e+01 -1.61780581e+01 -2.25074154e+00 -1.71698463e+01 -1.65561287e+01 -6.17705400e+00 -1.73035295e+01 -1.68568223e+01 -8.82924921e+00 -1.74000670e+01 -1.07271355e+01 -1.21479466e+01 -3.00622385e+01 -3.01873072e+01 -3.02892028e+01 -3.03751361e+01 -3.04494064e+01 -3.05147835e+01 -3.05731563e+01 -3.06258706e+01 -3.06739188e+01 -3.07180539e+01 -3.07588604e+01 -3.07968015e+01 -3.08322501e+01 -3.08655108e+01 -3.08968359e+01 -3.09264366e+01 -3.09544911e+01 -3.09811518e+01 -3.10065495e+01 -3.10307975e+01 -3.10539945e+01 -3.10762272e+01 -3.10975718e+01 -3.11180961e+01 -3.11378604e+01 -3.11569184e+01 -3.11753185e+01 -3.11931043e+01 -3.12103153e+01 -3.12269870e+01 -3.12431522e+01 -3.12588404e+01 -3.12740787e+01 -3.12888922e+01 -3.13033037e+01 -3.13173343e+01 -3.13310035e+01 -3.13443293e+01 -3.13573286e+01 -3.13700167e+01 -3.13824083e+01 
-1.62823807e+01 1.53002095e+01 -1.29986327e+01 1.47625824e+01 -1.40882726e+01 1.44227864e+01 -1.66282621e+01 -6.90775528e+02 -1.67416408e+01 -1.66043361e+01 -1.54189142e+01 4.13187736e+00 -1.67261841e+01 -1.58790765e+01 -2.06292739e+00 -1.68703848e+01 -1.62570303e+01 -5.94937678e+00 -1.70042421e+01 -1.65570342e+01 -8.57569580e+00 -1.71003210e+01 -1.04558339e+01 -1.18639354e+01 -3.00669977e+01 -3.01921609e+01 -3.02941317e+01 -3.03801273e+01 -3.04544504e+01 -3.05198732e+01 -3.05782862e+01 -3.06310362e+01 -3.06791165e+01 -3.07232806e+01 -3.07641138e+01 -3.08020793e+01 -3.08375503e+01 -3.08708319e+01 -3.09021765e+01 -3.09317953e+01 -3.09598669e+01 -3.09865436e+01 -3.10119564e+01 -3.10362187e+01 -3.10594293e+01 -3.10816748e+01 -3.11030317e+01 -3.11235677e+01 -3.11433431e+01 -3.11624118e+01 -3.11808221e+01 -3.11986177e+01 -3.12158381e+01 -3.12325189e+01 -3.12486927e+01 -3.12643893e+01 -3.12796357e+01 -3.12944570e+01 -3.13088761e+01 -3.13229140e+01 -3.13365902e+01 -3.13499229e+01 -3.13629288e+01 -3.13756234e+01 -3.13880212e+01 
-1.59364600e+01 1.53002113e+01 -1.27030130e+01 1.47625824e+01 -1.37926512e+01 1.44227864e+01 -1.63290979e+01 -6.90775528e+02 -1.64344601e+01 -1.63070124e+01 -1.51233062e+01 4.25218704e+00 -1.64296438e+01 -1.55834780e+01 -1.87726981e+00 -1.65742860e+01 -1.59613074e+01 -5.72431380e+00 -1.67083148e+01 -1.62606047e+01 -8.32505353e+00 -1.68039211e+01 -1.01876468e+01 -1.15831839e+01 -3.00717525e+01 -3.01970106e+01 -3.02990570e+01 -3.03851150e+01 -3.04594911e+01 -3.05249599e+01 -3.05834132e+01 -3.06361991e+01 -3.06843117e+01 -3.07285051e+01 -3.07693649e+01 -3.08073549e+01 -3.08428486e+01 -3.08761511e+01 -3.09075152e+01 -3.09371523e+01 -3.09652411e+01 -3.09919339e+01 -3.10173619e+01 -3.10416386e+01 -3.10648627e+01 -3.10871212e+01 -3.11084904e+01 -3.11290382e+01 -3.11488248e+01 -3.11679041e+01 -3.11863247e+01 -3.12041302e+01 -3.12213600e+01 -3.12380499e+01 -3.12542325e+01 -3.12699375e+01 -3.12851921e+01 -3.13000213e+01 -3.13144479e+01 -3.13284931e+01 -3.13421765e+01 -3.13555161e+01 -3.13685287e+01 -3.13812298e+01 -3.13936339e+01 
-1.55943761e+01 1.53002133e+01 -1.24107394e+01 1.47625824e+01 -1.35003759e+01 1.44227864e+01 -1.60331941e+01 -6.90775528e+02 -1.61306275e+01 -1.60129892e+01 -1.48310444e+01 4.37111573e+00 -1.61364206e+01 -1.52912248e+01 -1.69374403e+00 -1.62815116e+01 -1.56689222e+01 -5.50183506e+00 -1.64157090e+01 -1.59674955e+01 -8.07728898e+00 -1.65108289e+01 -9.92253840e+00 -1.13056545e+01 -3.00765029e+01 -3.02018562e+01 -3.03039785e+01 -3.03900993e+01 -3.04645287e+01 -3.05300435e+01 -3.05885374e+01 -3.06413594e+01 -3.06895044e+01 -3.07337271e+01 -3.07746138e+01 -3.08126284e+01 -3.08481448e+01 -3.08814685e+01 -3.09128522e+01 -3.09425076e+01 -3.09706136e+01 -3.09973227e+01 -3.10227659e+01 -3.10470570e+01 -3.10702949e+01 -3.10925664e+01 -3.11139480e+01 -3.11345075e+01 -3.11543054e+01 -3.11733955e+01 -3.11918265e+01 -3.12096418e+01 -3.12268811e+01 -3.12435802e+01 -3.12597716e+01 -3.12754851e+01 -3.12907478e+01 -3.13055849e+01 -3.13200191e+01 -3.13340718e+01 -3.13477623e+01 -3.13611088e+01 -3.13741281e+01 -3.13868357e+01 -3.13992461e+01 
-1.52560850e+01 1.53002156e+01 -1.21217749e+01 1.47625824e+01 -1.32114097e+01 1.44227864e+01 -1.57405128e+01 -6.90775528e+02 -1.58301076e+01 -1.57222287e+01 -1.45420916e+01 4.48867931e+00 -1.58464767e+01 -1.50022798e+01 -1.51232558e+00 -1.59920242e+01 -1.53798371e+01 -5.28191087e+00 -1.61263872e+01 -1.56776693e+01 -7.83236909e+00 -1.62210066e+01 -9.66047338e+00 -1.10313103e+01 -3.00812489e+01 -3.02066978e+01 -3.03088963e+01 -3.03950801e+01 -3.04695631e+01 -3.05351242e+01 -3.05936588e+01 -3.06465170e+01 -3.06946946e+01 -3.07389469e+01 -3.07798605e+01 -3.08178999e+01 -3.08534391e+01 -3.08867840e+01 -3.09181875e+01 -3.09478613e+01 -3.09759846e+01 -3.10027099e+01 -3.10281686e+01 -3.10524742e+01 -3.10757258e+01 -3.10980104e+01 -3.11194044e+01 -3.11399758e+01 -3.11597850e+01 -3.11788860e+01 -3.11973273e+01 -3.12151526e+01 -3.12324015e+01 -3.12491097e+01 -3.12653100e+01 -3.12810320e+01 -3.12963030e+01 -3.13111479e+01 -3.13255899e+01 -3.13396499e+01 -3.13533477e+01 -3.13667011e+01 -3.13797272e+01 -3.13924413e+01 -3.14048581e+01 
-1.49215431e+01 1.53002180e+01 -1.18360827e+01 1.47625824e+01 -1.29257157e+01 1.44227864e+01 -1.54510164e+01 -6.90775528e+02 -1.55328653e+01 -1.54346937e+01 -1.42564112e+01 4.60489352e+00 -1.55597750e+01 -1.47166062e+01 -1.33299025e+00 -1.57057865e+01 -1.50940152e+01 -5.06451191e+00 -1.58403118e+01 -1.53910889e+01 -7.59026119e+00 -1.59344169e+01 -9.40141675e+00 -1.07601147e+01 -3.00859905e+01 -3.02115354e+01 -3.03138105e+01 -3.04000576e+01 -3.04745943e+01 -3.05402020e+01 -3.05987775e+01 -3.06516721e+01 -3.06998824e+01 -3.07441644e+01 -3.07851051e+01 -3.08231693e+01 -3.08587315e+01 -3.08920977e+01 -3.09235210e+01 -3.09532134e+01 -3.09813541e+01 -3.10080958e+01 -3.10335699e+01 -3.10578901e+01 -3.10811556e+01 -3.11034532e+01 -3.11248598e+01 -3.11454431e+01 -3.11652637e+01 -3.11843755e+01 -3.12028273e+01 -3.12206626e+01 -3.12379211e+01 -3.12546385e+01 -3.12708477e+01 -3.12865783e+01 -3.13018575e+01 -3.13167105e+01 -3.13311601e+01 -3.13452277e+01 -3.13589326e+01 -3.13722931e+01 -3.13853259e+01 -3.13980467e+01 -3.14104699e+01 
-1.45907074e+01 1.53002208e+01 -1.15536265e+01 1.47625824e+01 -1.26432579e+01 1.44227864e+01 -1.51646680e+01 -6.90775528e+02 -1.52388660e+01 -1.51503473e+01 -1.39739668e+01 4.71977391e+00 -1.52762788e+01 -1.44341676e+01 -1.15571412e+00 -1.54227619e+01 -1.48114196e+01 -4.84960917e+00 -1.55574459e+01 -1.51077175e+01 -7.35093297e+00 -1.56510226e+01 -9.14533394e+00 -1.04920314e+01 -3.00907279e+01 -3.02163691e+01 -3.03187211e+01 -3.04050318e+01 -3.04796224e+01 -3.05452769e+01 -3.06038935e+01 -3.06568247e+01 -3.07050679e+01 -3.07493796e+01 -3.07903475e+01 -3.08284367e+01 -3.08640220e+01 -3.08974096e+01 -3.09288529e+01 -3.09585639e+01 -3.09867221e+01 -3.10134802e+01 -3.10389698e+01 -3.10633047e+01 -3.10865841e+01 -3.11088950e+01 -3.11303141e+01 -3.11509094e+01 -3.11707414e+01 -3.11898642e+01 -3.12083264e+01 -3.12261718e+01 -3.12434399e+01 -3.12601667e+01 -3.12763848e+01 -3.12921240e+01 -3.13074115e+01 -3.13222725e+01 -3.13367299e+01 -3.13508050e+01 -3.13645172e+01 -3.13778847e+01 -3.13909244e+01 -3.14036518e+01 -3.14160814e+01 
-1.42635354e+01 1.53002239e+01 -1.12743705e+01 1.47625824e+01 -1.23640002e+01 1.44227864e+01 -1.48814310e+01 -6.90775528e+02 -1.49480754e+01 -1.48691531e+01 -1.36947226e+01 4.83333584e+00 -1.49959518e+01 -1.41549282e+01 -9.80473552e-01 -1.51429140e+01 -1.45320143e+01 -4.63717398e+00 -1.52777530e+01 -1.48275189e+01 -7.11435250e+00 -1.53707874e+01 -8.89219079e+00 -1.02270247e+01 -3.00954609e+01 -3.02211990e+01 -3.03236281e+01 -3.04100026e+01 -3.04846475e+01 -3.05503489e+01 -3.06090068e+01 -3.06619748e+01 -3.07102510e+01 -3.07545927e+01 -3.07955879e+01 -3.08337022e+01 -3.08693107e+01 -3.09027198e+01 -3.09341831e+01 -3.09639129e+01 -3.09920886e+01 -3.10188633e+01 -3.10443684e+01 -3.10687181e+01 -3.10920114e+01 -3.11143356e+01 -3.11357674e+01 -3.11563747e+01 -3.11762182e+01 -3.11953520e+01 -3.12138248e+01 -3.12316803e+01 -3.12489581e+01 -3.12656942e+01 -3.12819213e+01 -3.12976691e+01 -3.13129651e+01 -3.13278341e+01 -3.13422993e+01 -3.13563819e+01 -3.13701014e+01 -3.13834760e+01 -3.13965226e+01 -3.14092566e+01 -3.14216927e+01 
