500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.28970393e+01 1.55160179e+01 1.05049432e+01 1.40841960e+01 9.42497778e+00 1.37679955e+01 8.41729818e+00 8.74381895e+00 1.38439577e+01 7.99095453e+00 -6.90775528e+02 8.01196447e+00 7.74517861e+00 8.09576104e+00 1.38368436e+01 7.63987637e+00 7.98425404e+00 1.27643817e+01 7.63757027e+00 7.97601580e+00 1.20370611e+01 7.72423689e+00 1.14819966e+01 1.10394197e+01 -3.14974048e+01 -3.16469702e+01 -3.17690374e+01 -3.18721348e+01 -3.19613546e+01 -3.20399811e+01 -3.21102565e+01 -3.21737794e+01 -3.22317298e+01 -3.22850033e+01 -3.23342957e+01 -3.23801587e+01 -3.24230364e+01 -3.24632922e+01 -3.25012270e+01 -3.25370926e+01 -3.25711022e+01 -3.26034375e+01 -3.26342550e+01 -3.26636900e+01 -3.26918607e+01 -3.27188709e+01 -3.27448118e+01 -3.27697646e+01 -3.27938015e+01 -3.28169870e+01 -3.28393791e+01 -3.28610302e+01 -3.28819876e+01 -3.29022941e+01 -3.29219889e+01 -3.29411077e+01 -3.29596830e+01 -3.29777449e+01 -3.29953210e+01 -3.30124366e+01 -3.30291153e+01 -3.30453787e+01 -3.30612470e+01 -3.30767391e+01 -3.30918723e+01 
1.29302580e+01 1.55254897e+01 1.05190482e+01 1.40844736e+01 9.43960502e+00 1.37697960e+01 8.43700335e+00 8.76049866e+00 1.38507831e+01 8.01190884e+00 -6.90775528e+02 8.03397694e+00 7.76763435e+00 8.11666345e+00 1.38517875e+01 7.66352102e+00 8.00652592e+00 1.27816522e+01 7.66203946e+00 7.99927995e+00 1.20559809e+01 7.74922528e+00 1.15021121e+01 1.10604638e+01 -3.14997233e+01 -3.16494248e+01 -3.17716109e+01 -3.18748149e+01 -3.19641319e+01 -3.20428483e+01 -3.21132075e+01 -3.21768092e+01 -3.22348339e+01 -3.22881779e+01 -3.23375375e+01 -3.23834646e+01 -3.24264037e+01 -3.24667185e+01 -3.25047100e+01 -3.25406303e+01 -3.25746926e+01 -3.26070789e+01 -3.26379457e+01 -3.26674285e+01 -3.26956455e+01 -3.27227006e+01 -3.27486852e+01 -3.27736804e+01 -3.27977585e+01 -3.28209842e+01 -3.28434155e+01 -3.28651048e+01 -3.28860993e+01 -3.29064422e+01 -3.29261725e+01 -3.29453259e+01 -3.29639351e+01 -3.29820301e+01 -3.29996386e+01 -3.30167859e+01 -3.30334956e+01 -3.30497894e+01 -3.30656876e+01 -3.30812089e+01 -3.30963707e+01 
1.29632633e+01 1.55350303e+01 1.05329669e+01 1.40847535e+01 9.45406826e+00 1.37716405e+01 8.45649304e+00 8.77704316e+00 1.38576531e+01 8.03269017e+00 -6.90775528e+02 8.05582447e+00 7.78992810e+00 8.13742374e+00 1.38666894e+01 7.68700163e+00 8.02864549e+00 1.27988495e+01 7.68633968e+00 8.02238303e+00 1.20748048e+01 7.77404021e+00 1.15221150e+01 1.10813825e+01 -3.15020108e+01 -3.16518487e+01 -3.17741539e+01 -3.18774648e+01 -3.19668794e+01 -3.20456860e+01 -3.21161294e+01 -3.21798101e+01 -3.22379096e+01 -3.22913245e+01 -3.23407517e+01 -3.23867433e+01 -3.24297442e+01 -3.24701184e+01 -3.25081670e+01 -3.25441423e+01 -3.25782578e+01 -3.26106954e+01 -3.26416118e+01 -3.26711426e+01 -3.26994063e+01 -3.27265067e+01 -3.27525352e+01 -3.27775732e+01 -3.28016929e+01 -3.28249590e+01 -3.28474298e+01 -3.28691575e+01 -3.28901896e+01 -3.29105691e+01 -3.29303351e+01 -3.29495234e+01 -3.29681668e+01 -3.29862952e+01 -3.30039363e+01 -3.30211156e+01 -3.30378566e+01 -3.30541811e+01 -3.30701092e+01 -3.30856599e+01 -3.31008506e+01 
1.29960579e+01 1.55446390e+01 1.05467017e+01 1.40850357e+01 9.46837045e+00 1.37735294e+01 8.47577037e+00 8.79345506e+00 1.38645673e+01 8.05330102e+00 -6.90775528e+02 8.07750941e+00 7.81206190e+00 8.15804393e+00 1.38815500e+01 7.71032011e+00 8.05061477e+00 1.28159746e+01 7.71047284e+00 8.04532714e+00 1.20935341e+01 7.79868366e+00 1.15420069e+01 1.11021776e+01 -3.15042674e+01 -3.16542418e+01 -3.17766665e+01 -3.18800846e+01 -3.19695971e+01 -3.20484943e+01 -3.21190222e+01 -3.21827824e+01 -3.22409570e+01 -3.22944432e+01 -3.23439383e+01 -3.23899949e+01 -3.24330580e+01 -3.24734919e+01 -3.25115980e+01 -3.25476287e+01 -3.25817976e+01 -3.26142869e+01 -3.26452533e+01 -3.26748326e+01 -3.27031433e+01 -3.27302892e+01 -3.27563620e+01 -3.27814430e+01 -3.28056046e+01 -3.28289116e+01 -3.28514221e+01 -3.28731886e+01 -3.28942584e+01 -3.29146748e+01 -3.29344768e+01 -3.29537004e+01 -3.29723781e+01 -3.29905402e+01 -3.30082142e+01 -3.30254257e+01 -3.30421982e+01 -3.30585536e+01 -3.30745120e+01 -3.30900924e+01 -3.31053122e+01 
1.30286441e+01 1.55543155e+01 1.05602549e+01 1.40853202e+01 9.48251454e+00 1.37754632e+01 8.49483843e+00 8.80973692e+00 1.38715254e+01 8.07374388e+00 -6.90775528e+02 8.09903407e+00 7.83403779e+00 8.17852603e+00 1.38963696e+01 7.73347834e+00 8.07243576e+00 1.28330284e+01 7.73444083e+00 8.06811429e+00 1.21121701e+01 7.82315757e+00 1.15617895e+01 1.11228508e+01 -3.15064934e+01 -3.16566044e+01 -3.17791487e+01 -3.18826743e+01 -3.19722851e+01 -3.20512732e+01 -3.21218860e+01 -3.21857261e+01 -3.22439761e+01 -3.22975341e+01 -3.23470975e+01 -3.23932194e+01 -3.24363452e+01 -3.24768392e+01 -3.25150031e+01 -3.25510896e+01 -3.25853123e+01 -3.26178536e+01 -3.26488704e+01 -3.26784985e+01 -3.27068564e+01 -3.27340483e+01 -3.27601657e+01 -3.27852901e+01 -3.28094939e+01 -3.28328420e+01 -3.28553925e+01 -3.28771980e+01 -3.28983059e+01 -3.29187595e+01 -3.29385978e+01 -3.29578568e+01 -3.29765692e+01 -3.29947651e+01 -3.30124723e+01 -3.30297163e+01 -3.30465206e+01 -3.30629071e+01 -3.30788961e+01 -3.30945063e+01 -3.31097554e+01 
1.30610247e+01 1.55640592e+01 1.05736289e+01 1.40856071e+01 9.49650343e+00 1.37774422e+01 8.51370030e+00 8.82589126e+00 1.38785271e+01 8.09402121e+00 -6.90775528e+02 8.12040070e+00 7.85585777e+00 8.19887200e+00 1.39111489e+01 7.75647818e+00 8.09411045e+00 1.28500120e+01 7.75824553e+00 8.09074652e+00 1.21307142e+01 7.84746384e+00 1.15814641e+01 1.11434037e+01 -3.15086886e+01 -3.16589364e+01 -3.17816006e+01 -3.18852340e+01 -3.19749434e+01 -3.20540228e+01 -3.21247210e+01 -3.21886413e+01 -3.22469672e+01 -3.23005973e+01 -3.23502294e+01 -3.23964170e+01 -3.24396058e+01 -3.24801603e+01 -3.25183825e+01 -3.25545251e+01 -3.25888020e+01 -3.26213956e+01 -3.26524631e+01 -3.26821403e+01 -3.27105459e+01 -3.27377839e+01 -3.27639463e+01 -3.27891144e+01 -3.28133607e+01 -3.28367502e+01 -3.28593410e+01 -3.28811858e+01 -3.29023322e+01 -3.29228231e+01 -3.29426980e+01 -3.29619927e+01 -3.29807401e+01 -3.29989702e+01 -3.30167108e+01 -3.30339874e+01 -3.30508238e+01 -3.30672417e+01 -3.30832614e+01 -3.30989018e+01 -3.31141804e+01 
1.30932021e+01 1.55738696e+01 1.05868258e+01 1.40858965e+01 9.51033999e+00 1.37794669e+01 8.53235902e+00 8.84192058e+00 1.38855721e+01 8.11413541e+00 -6.90775528e+02 8.14161155e+00 7.87752380e+00 8.21908379e+00 1.39258884e+01 7.77932148e+00 8.11564077e+00 1.28669263e+01 7.78188878e+00 8.11322581e+00 1.21491675e+01 7.87160439e+00 1.16010324e+01 1.11638381e+01 -3.15108533e+01 -3.16612380e+01 -3.17840223e+01 -3.18877638e+01 -3.19775721e+01 -3.20567432e+01 -3.21275271e+01 -3.21915280e+01 -3.22499303e+01 -3.23036328e+01 -3.23533341e+01 -3.23995878e+01 -3.24428399e+01 -3.24834553e+01 -3.25217361e+01 -3.25579352e+01 -3.25922666e+01 -3.26249130e+01 -3.26560315e+01 -3.26857582e+01 -3.27142117e+01 -3.27414964e+01 -3.27677040e+01 -3.27929161e+01 -3.28172052e+01 -3.28406363e+01 -3.28632678e+01 -3.28851522e+01 -3.29063372e+01 -3.29268659e+01 -3.29467776e+01 -3.29661083e+01 -3.29848908e+01 -3.30031554e+01 -3.30209296e+01 -3.30382392e+01 -3.30551079e+01 -3.30715573e+01 -3.30876080e+01 -3.31032788e+01 -3.31185872e+01 
1.31251787e+01 1.55837460e+01 1.05998481e+01 1.40861884e+01 9.52402709e+00 1.37815378e+01 8.55081764e+00 8.85782730e+00 1.38926601e+01 8.13408888e+00 -6.90775528e+02 8.16266880e+00 7.89903784e+00 8.23916330e+00 1.39405885e+01 7.80201006e+00 8.13702864e+00 1.28837722e+01 7.80537240e+00 8.13555413e+00 1.21675314e+01 7.89558107e+00 1.16204957e+01 1.11841556e+01 -3.15129874e+01 -3.16635092e+01 -3.17864139e+01 -3.18902638e+01 -3.19801714e+01 -3.20594346e+01 -3.21303045e+01 -3.21943865e+01 -3.22528654e+01 -3.23066408e+01 -3.23564117e+01 -3.24027318e+01 -3.24460477e+01 -3.24867244e+01 -3.25250641e+01 -3.25613200e+01 -3.25957064e+01 -3.26284059e+01 -3.26595757e+01 -3.26893522e+01 -3.27178540e+01 -3.27451856e+01 -3.27714388e+01 -3.27966952e+01 -3.28210274e+01 -3.28445005e+01 -3.28671730e+01 -3.28890973e+01 -3.29103212e+01 -3.29308879e+01 -3.29508367e+01 -3.29702036e+01 -3.29890216e+01 -3.30073208e+01 -3.30251290e+01 -3.30424718e+01 -3.30593729e+01 -3.30758543e+01 -3.30919362e+01 -3.31076375e+01 -3.31229759e+01 
1.31569571e+01 1.55936880e+01 1.06126978e+01 1.40864828e+01 9.53756756e+00 1.37836553e+01 8.56907917e+00 8.87361383e+00 1.38997907e+01 8.15388397e+00 -6.90775528e+02 8.18357465e+00 7.92040180e+00 8.25911242e+00 1.39552499e+01 7.82454571e+00 8.15827596e+00 1.29005507e+01 7.82869819e+00 8.15773339e+00 1.21858071e+01 7.91939575e+00 1.16398557e+01 1.12043578e+01 -3.15150912e+01 -3.16657502e+01 -3.17887755e+01 -3.18927341e+01 -3.19827414e+01 -3.20620970e+01 -3.21330533e+01 -3.21972167e+01 -3.22557728e+01 -3.23096215e+01 -3.23594622e+01 -3.24058492e+01 -3.24492293e+01 -3.24899675e+01 -3.25283666e+01 -3.25646798e+01 -3.25991214e+01 -3.26318743e+01 -3.26630959e+01 -3.26929225e+01 -3.27214730e+01 -3.27488517e+01 -3.27751508e+01 -3.28004518e+01 -3.28248275e+01 -3.28483429e+01 -3.28710565e+01 -3.28930210e+01 -3.29142841e+01 -3.29348891e+01 -3.29548753e+01 -3.29742788e+01 -3.29931325e+01 -3.30114666e+01 -3.30293089e+01 -3.30466852e+01 -3.30636190e+01 -3.30801325e+01 -3.30962458e+01 -3.31119780e+01 -3.31273466e+01 
1.31885395e+01 1.56036950e+01 1.06253771e+01 1.40867798e+01 9.55096420e+00 1.37858198e+01 8.58714660e+00 8.88928254e+00 1.39069638e+01 8.17352302e+00 -6.90775528e+02 8.20433120e+00 7.94161758e+00 8.27893301e+00 1.39698730e+01 7.84693020e+00 8.17938459e+00 1.29172627e+01 7.85186795e+00 8.17976553e+00 1.22039958e+01 7.94305025e+00 1.16591136e+01 1.12244464e+01 -3.15171646e+01 -3.16679611e+01 -3.17911072e+01 -3.18951749e+01 -3.19852821e+01 -3.20647305e+01 -3.21357737e+01 -3.22000189e+01 -3.22586524e+01 -3.23125748e+01 -3.23624858e+01 -3.24089401e+01 -3.24523847e+01 -3.24931850e+01 -3.25316437e+01 -3.25680145e+01 -3.26025117e+01 -3.26353184e+01 -3.26665921e+01 -3.26964691e+01 -3.27250686e+01 -3.27524949e+01 -3.27788401e+01 -3.28041861e+01 -3.28286055e+01 -3.28521635e+01 -3.28749186e+01 -3.28969236e+01 -3.29182262e+01 -3.29388697e+01 -3.29588936e+01 -3.29783338e+01 -3.29972235e+01 -3.30155927e+01 -3.30334695e+01 -3.30508795e+01 -3.30678463e+01 -3.30843921e+01 -3.31005371e+01 -3.31163003e+01 -3.31316994e+01 
1.32199285e+01 1.56137664e+01 1.06378884e+01 1.40870795e+01 9.56421980e+00 1.37880316e+01 8.60502290e+00 8.90483574e+00 1.39141789e+01 8.19300832e+00 -6.90775528e+02 8.22494058e+00 7.96268706e+00 8.29862688e+00 1.39844583e+01 7.86916530e+00 8.20035637e+00 1.29339090e+01 7.87488343e+00 8.20165242e+00 1.22220987e+01 7.96654639e+00 1.16782710e+01 1.12444229e+01 -3.15192078e+01 -3.16701419e+01 -3.17934092e+01 -3.18975861e+01 -3.19877937e+01 -3.20673352e+01 -3.21384656e+01 -3.22027931e+01 -3.22615045e+01 -3.23155009e+01 -3.23654826e+01 -3.24120046e+01 -3.24555140e+01 -3.24963767e+01 -3.25348956e+01 -3.25713243e+01 -3.26058775e+01 -3.26387383e+01 -3.26700644e+01 -3.26999923e+01 -3.27286410e+01 -3.27561152e+01 -3.27825069e+01 -3.28078981e+01 -3.28323616e+01 -3.28559625e+01 -3.28787594e+01 -3.29008051e+01 -3.29221475e+01 -3.29428298e+01 -3.29628916e+01 -3.29823689e+01 -3.30012947e+01 -3.30196994e+01 -3.30376109e+01 -3.30550547e+01 -3.30720548e+01 -3.30886331e+01 -3.31048100e+01 -3.31206045e+01 -3.31360343e+01 
1.32511262e+01 1.56239017e+01 1.06502337e+01 1.40873820e+01 9.57733709e+00 1.37902911e+01 8.62271103e+00 8.92027573e+00 1.39214357e+01 8.21234213e+00 -6.90775528e+02 8.24540484e+00 7.98361208e+00 8.31819585e+00 1.39990062e+01 7.89125274e+00 8.22119312e+00 1.29504907e+01 7.89774638e+00 8.22339593e+00 1.22401170e+01 7.98988596e+00 1.16973292e+01 1.12642889e+01 -3.15212210e+01 -3.16722927e+01 -3.17956814e+01 -3.18999680e+01 -3.19902763e+01 -3.20699113e+01 -3.21411294e+01 -3.22055394e+01 -3.22643291e+01 -3.23184000e+01 -3.23684528e+01 -3.24150428e+01 -3.24586175e+01 -3.24995430e+01 -3.25381223e+01 -3.25746093e+01 -3.26092188e+01 -3.26421342e+01 -3.26735130e+01 -3.27034920e+01 -3.27321903e+01 -3.27597127e+01 -3.27861513e+01 -3.28115880e+01 -3.28360958e+01 -3.28597399e+01 -3.28825789e+01 -3.29046657e+01 -3.29260480e+01 -3.29467694e+01 -3.29668694e+01 -3.29863840e+01 -3.30053464e+01 -3.30237867e+01 -3.30417331e+01 -3.30592111e+01 -3.30762447e+01 -3.30928558e+01 -3.31090648e+01 -3.31248908e+01 -3.31403515e+01 
1.32821352e+01 1.56341002e+01 1.06624151e+01 1.40876873e+01 9.59031882e+00 1.37925987e+01 8.64021393e+00 8.93560474e+00 1.39287340e+01 8.23152671e+00 -6.90775528e+02 8.26572604e+00 8.00439447e+00 8.33764168e+00 1.40135174e+01 7.91319423e+00 8.24189662e+00 1.29670085e+01 7.92045853e+00 8.24499788e+00 1.22580518e+01 8.01307073e+00 1.17162896e+01 1.12840458e+01 -3.15232042e+01 -3.16744138e+01 -3.17979241e+01 -3.19023206e+01 -3.19927300e+01 -3.20724589e+01 -3.21437649e+01 -3.22082580e+01 -3.22671263e+01 -3.23212721e+01 -3.23713964e+01 -3.24180548e+01 -3.24616952e+01 -3.25026838e+01 -3.25413239e+01 -3.25778696e+01 -3.26125358e+01 -3.26455060e+01 -3.26769379e+01 -3.27069684e+01 -3.27357167e+01 -3.27632876e+01 -3.27897733e+01 -3.28152559e+01 -3.28398083e+01 -3.28634959e+01 -3.28863772e+01 -3.29085053e+01 -3.29299280e+01 -3.29506888e+01 -3.29708272e+01 -3.29903794e+01 -3.30093785e+01 -3.30278548e+01 -3.30458363e+01 -3.30633487e+01 -3.30804160e+01 -3.30970601e+01 -3.31133015e+01 -3.31291592e+01 -3.31446510e+01 
1.33129575e+01 1.56443613e+01 1.06744349e+01 1.40879955e+01 9.60316768e+00 1.37949549e+01 8.65753449e+00 8.95082500e+00 1.39360734e+01 8.25056425e+00 -6.90775528e+02 8.28590618e+00 8.02503602e+00 8.35696612e+00 1.40279921e+01 7.93499147e+00 8.26246865e+00 1.29834633e+01 7.94302157e+00 8.26646010e+00 1.22759043e+01 8.03610245e+00 1.17351536e+01 1.13036953e+01 -3.15251574e+01 -3.16765051e+01 -3.18001373e+01 -3.19046442e+01 -3.19951549e+01 -3.20749781e+01 -3.21463725e+01 -3.22109490e+01 -3.22698963e+01 -3.23241174e+01 -3.23743135e+01 -3.24210408e+01 -3.24647472e+01 -3.25057994e+01 -3.25445007e+01 -3.25811054e+01 -3.26158287e+01 -3.26488540e+01 -3.26803394e+01 -3.27104217e+01 -3.27392203e+01 -3.27668399e+01 -3.27933731e+01 -3.28189019e+01 -3.28434992e+01 -3.28672305e+01 -3.28901546e+01 -3.29123243e+01 -3.29337875e+01 -3.29545879e+01 -3.29747651e+01 -3.29943551e+01 -3.30133911e+01 -3.30319036e+01 -3.30499205e+01 -3.30674676e+01 -3.30845688e+01 -3.31012462e+01 -3.31175201e+01 -3.31334098e+01 -3.31489329e+01 
1.33435955e+01 1.56546846e+01 1.06862950e+01 1.40883068e+01 9.61588634e+00 1.37973598e+01 8.67467562e+00 8.96593867e+00 1.39434536e+01 8.26945694e+00 -6.90775528e+02 8.30594725e+00 8.04553853e+00 8.37617089e+00 1.40424310e+01 7.95664613e+00 8.28291094e+00 1.29998560e+01 7.96543720e+00 8.28778437e+00 1.22936757e+01 8.05898285e+00 1.17539224e+01 1.13232388e+01 -3.15270810e+01 -3.16785669e+01 -3.18023212e+01 -3.19069387e+01 -3.19975511e+01 -3.20774690e+01 -3.21489522e+01 -3.22136125e+01 -3.22726393e+01 -3.23269360e+01 -3.23772044e+01 -3.24240009e+01 -3.24677738e+01 -3.25088898e+01 -3.25476527e+01 -3.25843168e+01 -3.26190975e+01 -3.26521783e+01 -3.26837175e+01 -3.27138519e+01 -3.27427011e+01 -3.27703699e+01 -3.27969509e+01 -3.28225261e+01 -3.28471686e+01 -3.28709440e+01 -3.28939110e+01 -3.29161226e+01 -3.29376267e+01 -3.29584670e+01 -3.29786831e+01 -3.29983112e+01 -3.30173845e+01 -3.30359334e+01 -3.30539859e+01 -3.30715680e+01 -3.30887033e+01 -3.31054141e+01 -3.31217209e+01 -3.31376428e+01 -3.31531974e+01 
1.33740514e+01 1.56650693e+01 1.06979976e+01 1.40886213e+01 9.62847746e+00 1.37998139e+01 8.69164017e+00 8.98094788e+00 1.39508744e+01 8.28820694e+00 -6.90775528e+02 8.32585119e+00 8.06590375e+00 8.39525769e+00 1.40568345e+01 7.97815987e+00 8.30322522e+00 1.30161873e+01 7.98770708e+00 8.30897246e+00 1.23113670e+01 8.08171365e+00 1.17725975e+01 1.13426778e+01 -3.15289749e+01 -3.16805991e+01 -3.18044759e+01 -3.19092043e+01 -3.19999189e+01 -3.20799318e+01 -3.21515042e+01 -3.22162486e+01 -3.22753553e+01 -3.23297281e+01 -3.23800692e+01 -3.24269352e+01 -3.24707749e+01 -3.25119552e+01 -3.25507800e+01 -3.25875039e+01 -3.26223423e+01 -3.26554791e+01 -3.26870723e+01 -3.27172592e+01 -3.27461593e+01 -3.27738776e+01 -3.28005066e+01 -3.28261286e+01 -3.28508167e+01 -3.28746364e+01 -3.28976466e+01 -3.29199004e+01 -3.29414456e+01 -3.29623261e+01 -3.29825814e+01 -3.30022479e+01 -3.30213587e+01 -3.30399442e+01 -3.30580327e+01 -3.30756498e+01 -3.30928196e+01 -3.31095641e+01 -3.31259039e+01 -3.31418581e+01 -3.31574445e+01 
1.34043273e+01 1.56755149e+01 1.07095447e+01 1.40889391e+01 9.64094364e+00 1.38023174e+01 8.70843100e+00 8.99585473e+00 1.39583353e+01 8.30681637e+00 -6.90775528e+02 8.34561993e+00 8.08613341e+00 8.41422819e+00 1.40712030e+01 7.99953433e+00 8.32341317e+00 1.30324582e+01 8.00983286e+00 8.33002611e+00 1.23289794e+01 8.10429653e+00 1.17911801e+01 1.13620136e+01 -3.15308393e+01 -3.16826021e+01 -3.18066016e+01 -3.19114412e+01 -3.20022583e+01 -3.20823666e+01 -3.21540286e+01 -3.22188576e+01 -3.22780445e+01 -3.23324937e+01 -3.23829079e+01 -3.24298439e+01 -3.24737508e+01 -3.25149957e+01 -3.25538828e+01 -3.25906669e+01 -3.26255634e+01 -3.26587564e+01 -3.26904041e+01 -3.27206438e+01 -3.27495951e+01 -3.27773631e+01 -3.28040406e+01 -3.28297096e+01 -3.28544435e+01 -3.28783079e+01 -3.29013616e+01 -3.29236578e+01 -3.29452445e+01 -3.29661654e+01 -3.29864602e+01 -3.30061652e+01 -3.30253137e+01 -3.30439362e+01 -3.30620608e+01 -3.30797133e+01 -3.30969177e+01 -3.31136961e+01 -3.31300692e+01 -3.31460561e+01 -3.31616744e+01 
