6408.00 1.1552755548936 1.0000000000000
6407.00 1.1552562596277 1.0000000000000
6406.00 1.1552368641687 1.0000000000000
6405.00 1.1552173680189 1.0000000000000
6404.00 1.1551977706789 1.0000000000000
6403.00 1.1551780716471 1.0000000000000
6402.00 1.1551582704199 1.0000000000000
6401.00 1.1551383664917 1.0000000000000
6400.00 1.1551183593546 1.0000000000000
6399.00 1.1550982484990 1.0000000000000
6398.00 1.1550780334129 1.0000000000000
6397.00 1.1550577135824 1.0000000000000
6396.00 1.1550372884916 1.0000000000000
6395.00 1.1550167576223 1.0000000000000
6394.00 1.1549961204544 1.0000000000000
6393.00 1.1549753764658 1.0000000000000
6392.00 1.1549545251321 1.0000000000000
6391.00 1.1549335659270 1.0000000000000
6390.00 1.1549124983221 1.0000000000000
6389.00 1.1548913217867 1.0000000000000
6388.00 1.1548700357885 1.0000000000000
6387.00 1.1548486397925 1.0000000000000
6386.00 1.1548271332622 1.0000000000000
6385.00 1.1548055156585 1.0000000000000
6384.00 1.1547837864407 1.0000000000000
6383.00 1.1547619450657 1.0000000000000
6382.00 1.1547399909884 1.0000000000000
6381.00 1.1547179236615 1.0000000000000
6380.00 1.1546957425359 1.0000000000000
6379.00 1.1546734470602 1.0000000000000
6378.00 1.1546510366808 1.0000000000000
6377.00 1.1546285108423 1.0000000000000
6376.00 1.1546058689870 1.0000000000000
6375.00 1.1545831105553 1.0000000000000
6374.00 1.1545602349853 1.0000000000000
6373.00 1.1545372417131 1.0000000000000
6372.00 1.1545141301727 1.0000000000000
6371.00 1.1544908997962 1.0000000000000
6370.00 1.1544675500133 1.0000000000000
6369.00 1.1544440802519 1.0000000000000
6368.00 1.1544204899376 1.0000000000000
6367.00 1.1543967784940 1.0000000000000
6366.00 1.1543729453427 1.0000000000000
6365.00 1.1543489899031 1.0000000000000
6364.00 1.1543249115927 1.0000000000000
6363.00 1.1543007098266 1.0000000000000
6362.00 1.1542763840182 1.0000000000000
6361.00 1.1542519335786 1.0000000000000
6360.00 1.1542273579169 1.0000000000000
6359.00 1.1542026564401 1.0000000000000
6358.00 1.1541778285533 1.0000000000000
6357.00 1.1541528736592 1.0000000000000
6356.00 1.1541277911588 1.0000000000000
6355.00 1.1541025804509 1.0000000000000
6354.00 1.1540772409322 1.0000000000000
6353.00 1.1540517719974 1.0000000000000
6352.00 1.1540261730391 1.0000000000000
6351.00 1.1540004434480 1.0000000000000
6350.00 1.1539745826126 1.0000000000000
6349.00 1.1539485899196 1.0000000000000
6348.00 1.1539224647534 1.0000000000000
6347.00 1.1538962064964 1.0000000000000
6346.00 1.1538698145293 1.0000000000000
6345.00 1.1538432882305 1.0000000000000
6344.00 1.1538166269763 1.0000000000000
6343.00 1.1537898301413 1.0000000000000
6342.00 1.1537628970980 1.0000000000000
6341.00 1.1537358272167 1.0000000000000
6340.00 1.1537086198659 1.0000000000000
6339.00 1.1536812744123 1.0000000000000
6338.00 1.1536537902201 1.0000000000000
6337.00 1.1536261666521 1.0000000000000
6336.00 1.1535984030688 1.0000000000000
6335.00 1.1535704988289 1.0000000000000
6334.00 1.1535424532889 1.0000000000000
6333.00 1.1535142658038 1.0000000000000
6332.00 1.1534859357262 1.0000000000000
6331.00 1.1534574624070 1.0000000000000
6330.00 1.1534288451953 1.0000000000000
6329.00 1.1534000834381 1.0000000000000
6328.00 1.1533711764805 1.0000000000000
6327.00 1.1533421236658 1.0000000000000
6326.00 1.1533129243353 1.0000000000000
6325.00 1.1532835778287 1.0000000000000
6324.00 1.1532540834834 1.0000000000000
6323.00 1.1532244406352 1.0000000000000
6322.00 1.1531946486182 1.0000000000000
6321.00 1.1531647067644 1.0000000000000
6320.00 1.1531346144040 1.0000000000000
6319.00 1.1531043708655 1.0000000000000
6318.00 1.1530739754755 1.0000000000000
6317.00 1.1530434275588 1.0000000000000
6316.00 1.1530127264386 1.0000000000000
6315.00 1.1529818714361 1.0000000000000
6314.00 1.1529508618708 1.0000000000000
6313.00 1.1529196970604 1.0000000000000
6312.00 1.1528883763211 1.0000000000000
6311.00 1.1528568989671 1.0000000000000
6310.00 1.1528252643110 1.0000000000000
6309.00 1.1527934716636 1.0000000000000
6308.00 1.1527615203343 1.0000000000000
6307.00 1.1527294096304 1.0000000000000
6306.00 1.1526971388580 1.0000000000000
6305.00 1.1526647073211 1.0000000000000
6304.00 1.1526321143225 1.0000000000000
6303.00 1.1525993591630 1.0000000000000
6302.00 1.1525664411420 1.0000000000000
6301.00 1.1525333595573 1.0000000000000
6300.00 1.1525001137052 1.0000000000000
6299.00 1.1524667028802 1.0000000000000
6298.00 1.1524331263755 1.0000000000000
6297.00 1.1523993834826 1.0000000000000
6296.00 1.1523654734918 1.0000000000000
6295.00 1.1523313956914 1.0000000000000
6294.00 1.1522971493687 1.0000000000000
6293.00 1.1522627338093 1.0000000000000
6292.00 1.1522281482974 1.0000000000000
6291.00 1.1521933921158 1.0000000000000
6290.00 1.1521584645460 1.0000000000000
6289.00 1.1521233648679 1.0000000000000
6288.00 1.1520880923602 1.0000000000000
6287.00 1.1520526463002 1.0000000000000
6286.00 1.1520170259638 1.0000000000000
6285.00 1.1519812306258 1.0000000000000
6284.00 1.1519452595595 1.0000000000000
6283.00 1.1519091120371 1.0000000000000
6282.00 1.1518727873294 1.0000000000000
6281.00 1.1518362847062 1.0000000000000
6280.00 1.1517996034358 1.0000000000000
6279.00 1.1517627427856 1.0000000000000
6278.00 1.1517257020217 1.0000000000000
6277.00 1.1516884804091 1.0000000000000
6276.00 1.1516510772116 1.0000000000000
6275.00 1.1516134916922 1.0000000000000
6274.00 1.1515757231124 1.0000000000000
6273.00 1.1515377707331 1.0000000000000
6272.00 1.1514996338139 1.0000000000000
6271.00 1.1514613116136 1.0000000000000
6270.00 1.1514228033897 1.0000000000000
6269.00 1.1513841083993 1.0000000000000
6268.00 1.1513452258981 1.0000000000000
6267.00 1.1513061551411 1.0000000000000
6266.00 1.1512668953826 1.0000000000000
6265.00 1.1512274458757 1.0000000000000
6264.00 1.1511878058731 1.0000000000000
6263.00 1.1511479746265 1.0000000000000
6262.00 1.1511079513868 1.0000000000000
6261.00 1.1510677354043 1.0000000000000
6260.00 1.1510273259286 1.0000000000000
6259.00 1.1509867222087 1.0000000000000
6258.00 1.1509459234927 1.0000000000000
6257.00 1.1509049290285 1.0000000000000
6256.00 1.1508637380631 1.0000000000000
6255.00 1.1508223498432 1.0000000000000
6254.00 1.1507807636147 1.0000000000000
6253.00 1.1507389786233 1.0000000000000
6252.00 1.1506969941142 1.0000000000000
6251.00 1.1506548093320 1.0000000000000
6250.00 1.1506124235213 1.0000000000000
6249.00 1.1505698359259 1.0000000000000
6248.00 1.1505270457897 1.0000000000000
6247.00 1.1504840523561 1.0000000000000
6246.00 1.1504408548682 1.0000000000000
6245.00 1.1503974525692 1.0000000000000
6244.00 1.1503538447017 1.0000000000000
6243.00 1.1503100305086 1.0000000000000
6242.00 1.1502660092325 1.0000000000000
6241.00 1.1502217801158 1.0000000000000
6240.00 1.1501773424011 1.0000000000000
6239.00 1.1501326953309 1.0000000000000
6238.00 1.1500878381479 1.0000000000000
6237.00 1.1500427700947 1.0000000000000
6236.00 1.1499974904141 1.0000000000000
6235.00 1.1499519983492 1.0000000000000
6234.00 1.1499062931431 1.0000000000000
6233.00 1.1498603740393 1.0000000000000
6232.00 1.1498142402816 1.0000000000000
6231.00 1.1497678911140 1.0000000000000
6230.00 1.1497213257809 1.0000000000000
6229.00 1.1496745435274 1.0000000000000
6228.00 1.1496275435986 1.0000000000000
6227.00 1.1495803252405 1.0000000000000
6226.00 1.1495328876994 1.0000000000000
6225.00 1.1494852302224 1.0000000000000
6224.00 1.1494373520570 1.0000000000000
6223.00 1.1493892524516 1.0000000000000
6222.00 1.1493409306552 1.0000000000000
6221.00 1.1492923859176 1.0000000000000
6220.00 1.1492436174895 1.0000000000000
6219.00 1.1491946246223 1.0000000000000
6218.00 1.1491454065684 1.0000000000000
6217.00 1.1490959625812 1.0000000000000
6216.00 1.1490462919152 1.0000000000000
6215.00 1.1489963938257 1.0000000000000
6214.00 1.1489462675693 1.0000000000000
6213.00 1.1488959124037 1.0000000000000
6212.00 1.1488453275879 1.0000000000000
6211.00 1.1487945123820 1.0000000000000
6210.00 1.1487434660475 1.0000000000000
6209.00 1.1486921878473 1.0000000000000
6208.00 1.1486406770456 1.0000000000000
6207.00 1.1485889329083 1.0000000000000
6206.00 1.1485369547024 1.0000000000000
6205.00 1.1484847416970 1.0000000000000
6204.00 1.1484322931624 1.0000000000000
6203.00 1.1483796083708 1.0000000000000
6202.00 1.1483266865961 1.0000000000000
6201.00 1.1482735271139 1.0000000000000
6200.00 1.1482201292018 1.0000000000000
6199.00 1.1481664921392 1.0000000000000
6198.00 1.1481126152075 1.0000000000000
6197.00 1.1480584976902 1.0000000000000
6196.00 1.1480041388727 1.0000000000000
6195.00 1.1479495380426 1.0000000000000
6194.00 1.1478946944898 1.0000000000000
6193.00 1.1478396075063 1.0000000000000
6192.00 1.1477842763866 1.0000000000000
6191.00 1.1477287004274 1.0000000000000
6190.00 1.1476728789280 1.0000000000000
6189.00 1.1476168111899 1.0000000000000
6188.00 1.1475604965176 1.0000000000000
6187.00 1.1475039342178 1.0000000000000
6186.00 1.1474471236002 1.0000000000000
6185.00 1.1473900639770 1.0000000000000
6184.00 1.1473327546634 1.0000000000000
6183.00 1.1472751949773 1.0000000000000
6182.00 1.1472173842397 1.0000000000000
6181.00 1.1471593217746 1.0000000000000
6180.00 1.1471010069089 1.0000000000000
6179.00 1.1470424389727 1.0000000000000
6178.00 1.1469836172995 1.0000000000000
6177.00 1.1469245412258 1.0000000000000
6176.00 1.1468652100916 1.0000000000000
6175.00 1.1468056232402 1.0000000000000
6174.00 1.1467457800184 1.0000000000000
6173.00 1.1466856797767 1.0000000000000
6172.00 1.1466253218688 1.0000000000000
6171.00 1.1465647056526 1.0000000000000
6170.00 1.1465038304893 1.0000000000000
6169.00 1.1464426957443 1.0000000000000
6168.00 1.1463813007865 1.0000000000000
6167.00 1.1463196449891 1.0000000000000
6166.00 1.1462577277292 1.0000000000000
6165.00 1.1461955483879 1.0000000000000
6164.00 1.1461331063505 1.0000000000000
6163.00 1.1460704010069 1.0000000000000
6162.00 1.1460074317507 1.0000000000000
6161.00 1.1459441979805 1.0000000000000
6160.00 1.1458806990990 1.0000000000000
6159.00 1.1458169345136 1.0000000000000
6158.00 1.1457529036362 1.0000000000000
6157.00 1.1456886058836 1.0000000000000
6156.00 1.1456240406770 1.0000000000000
6155.00 1.1455592074429 1.0000000000000
6154.00 1.1454941056125 1.0000000000000
6153.00 1.1454287346219 1.0000000000000
6152.00 1.1453630939124 1.0000000000000
6151.00 1.1452971829305 1.0000000000000
6150.00 1.1452310011279 1.0000000000000
6149.00 1.1451645479615 1.0000000000000
6148.00 1.1450978228937 1.0000000000000
6147.00 1.1450308253924 1.0000000000000
6146.00 1.1449635549309 1.0000000000000
6145.00 1.1448960109882 1.0000000000000
6144.00 1.1448281930491 1.0000000000000
6143.00 1.1447601006042 1.0000000000000
6142.00 1.1446917331497 1.0000000000000
6141.00 1.1446230901880 1.0000000000000
6140.00 1.1445541712275 1.0000000000000
6139.00 1.1444849757827 1.0000000000000
6138.00 1.1444155033741 1.0000000000000
6137.00 1.1443457535288 1.0000000000000
6136.00 1.1442757257801 1.0000000000000
6135.00 1.1442054196676 1.0000000000000
6134.00 1.1441348347377 1.0000000000000
6133.00 1.1440639705432 1.0000000000000
6132.00 1.1439928266437 1.0000000000000
6131.00 1.1439214026056 1.0000000000000
6130.00 1.1438496980019 1.0000000000000
6129.00 1.1437777124129 1.0000000000000
6128.00 1.1437054454256 1.0000000000000
6127.00 1.1436328966345 1.0000000000000
6126.00 1.1435600656409 1.0000000000000
6125.00 1.1434869520535 1.0000000000000
6124.00 1.1434135554886 1.0000000000000
6123.00 1.1433398755695 1.0000000000000
6122.00 1.1432659119275 1.0000000000000
6121.00 1.1431916642013 1.0000000000000
6120.00 1.1431171320372 1.0000000000000
6119.00 1.1430423150895 1.0000000000000
6118.00 1.1429672130202 1.0000000000000
6117.00 1.1428918254995 1.0000000000000
6116.00 1.1428161522054 1.0000000000000
6115.00 1.1427401928241 1.0000000000000
6114.00 1.1426639470502 1.0000000000000
6113.00 1.1425874145864 1.0000000000000
6112.00 1.1425105951438 1.0000000000000
6111.00 1.1424334884421 1.0000000000000
6110.00 1.1423560942096 1.0000000000000
6109.00 1.1422784121831 1.0000000000000
6108.00 1.1422004421081 1.0000000000000
6107.00 1.1421221837393 1.0000000000000
6106.00 1.1420436368398 1.0000000000000
6105.00 1.1419648011822 1.0000000000000
6104.00 1.1418856765478 1.0000000000000
6103.00 1.1418062627272 1.0000000000000
6102.00 1.1417265595203 1.0000000000000
6101.00 1.1416465667365 1.0000000000000
6100.00 1.1415662841942 1.0000000000000
6099.00 1.1414857117218 1.0000000000000
6098.00 1.1414048491570 1.0000000000000
6097.00 1.1413236963473 1.0000000000000
6096.00 1.1412422531500 1.0000000000000
6095.00 1.1411605194321 1.0000000000000
6094.00 1.1410784950708 1.0000000000000
6093.00 1.1409961799532 1.0000000000000
6092.00 1.1409135739765 1.0000000000000
6091.00 1.1408306770482 1.0000000000000
6090.00 1.1407474890860 1.0000000000000
6089.00 1.1406640100180 1.0000000000000
6088.00 1.1405802397828 1.0000000000000
6087.00 1.1404961783295 1.0000000000000
6086.00 1.1404118256178 1.0000000000000
6085.00 1.1403271816182 1.0000000000000
6084.00 1.1402422463120 1.0000000000000
6083.00 1.1401570196912 1.0000000000000
6082.00 1.1400715017590 1.0000000000000
6081.00 1.1399856925296 1.0000000000000
6080.00 1.1398995920281 1.0000000000000
6079.00 1.1398132002910 1.0000000000000
6078.00 1.1397265173662 1.0000000000000
6077.00 1.1396395433128 1.0000000000000
6076.00 1.1395522782013 1.0000000000000
6075.00 1.1394647221139 1.0000000000000
6074.00 1.1393768751443 1.0000000000000
6073.00 1.1392887373980 1.0000000000000
6072.00 1.1392003089921 1.0000000000000
6071.00 1.1391115900557 1.0000000000000
6070.00 1.1390225807298 1.0000000000000
6069.00 1.1389332811674 1.0000000000000
6068.00 1.1388436915335 1.0000000000000
6067.00 1.1387538120053 1.0000000000000
6066.00 1.1386636427724 1.0000000000000
6065.00 1.1385731840364 1.0000000000000
6064.00 1.1384824360116 1.0000000000000
6063.00 1.1383913989246 1.0000000000000
6062.00 1.1383000730144 1.0000000000000
6061.00 1.1382084585330 1.0000000000000
6060.00 1.1381165557446 1.0000000000000
6059.00 1.1380243649265 1.0000000000000
6058.00 1.1379318863687 1.0000000000000
6057.00 1.1378391203741 1.0000000000000
6056.00 1.1377460672586 1.0000000000000
6055.00 1.1376527273509 1.0000000000000
6054.00 1.1375591009932 1.0000000000000
6053.00 1.1374651885406 1.0000000000000
6052.00 1.1373709903614 1.0000000000000
6051.00 1.1372765068373 1.0000000000000
6050.00 1.1371817383634 1.0000000000000
6049.00 1.1370866853481 1.0000000000000
6048.00 1.1369913482134 1.0000000000000
6047.00 1.1368957273949 1.0000000000000
6046.00 1.1367998233416 1.0000000000000
6045.00 1.1367036365163 1.0000000000000
6044.00 1.1366071673955 1.0000000000000
6043.00 1.1365104164697 1.0000000000000
6042.00 1.1364133842429 1.0000000000000
6041.00 1.1363160712333 1.0000000000000
6040.00 1.1362184779730 1.0000000000000
6039.00 1.1361206050079 1.0000000000000
6038.00 1.1360224528982 1.0000000000000
6037.00 1.1359240222182 1.0000000000000
6036.00 1.1358253135564 1.0000000000000
6035.00 1.1357263275154 1.0000000000000
6034.00 1.1356270647121 1.0000000000000
6033.00 1.1355275257779 1.0000000000000
6032.00 1.1354277113584 1.0000000000000
6031.00 1.1353276221137 1.0000000000000
6030.00 1.1352272587183 1.0000000000000
6029.00 1.1351266218613 1.0000000000000
6028.00 1.1350257122463 1.0000000000000
6027.00 1.1349245305915 1.0000000000000
6026.00 1.1348230776296 1.0000000000000
6025.00 1.1347213541083 1.0000000000000
6024.00 1.1346193607898 1.0000000000000
6023.00 1.1345170984510 1.0000000000000
6022.00 1.1344145678837 1.0000000000000
6021.00 1.1343117698944 1.0000000000000
6020.00 1.1342087053046 1.0000000000000
6019.00 1.1341053749507 1.0000000000000
6018.00 1.1340017796838 1.0000000000000
6017.00 1.1338979203701 1.0000000000000
6016.00 1.1337937978908 1.0000000000000
6015.00 1.1336894131421 1.0000000000000
6014.00 1.1335847670349 1.0000000000000
6013.00 1.1334798604957 1.0000000000000
6012.00 1.1333746944656 1.0000000000000
6011.00 1.1332692699011 1.0000000000000
6010.00 1.1331635877736 1.0000000000000
6009.00 1.1330576490697 1.0000000000000
6008.00 1.1329514547911 1.0000000000000
6007.00 1.1328450059548 1.0000000000000
6006.00 1.1327383035928 1.0000000000000
6005.00 1.1326313487524 1.0000000000000
6004.00 1.1325241424960 1.0000000000000
6003.00 1.1324166859012 1.0000000000000
6002.00 1.1323089800609 1.0000000000000
6001.00 1.1322010260832 1.0000000000000
6000.00 1.1320928250912 1.0000000000000
5999.00 1.1319843782236 1.0000000000000
5998.00 1.1318756866340 1.0000000000000
5997.00 1.1317667514914 1.0000000000000
5996.00 1.1316575739799 1.0000000000000
5995.00 1.1315481552988 1.0000000000000
5994.00 1.1314384966628 1.0000000000000
5993.00 1.1313285993016 1.0000000000000
5992.00 1.1312184644601 1.0000000000000
5991.00 1.1311080933985 1.0000000000000
5990.00 1.1309974873920 1.0000000000000
5989.00 1.1308866477311 1.0000000000000
5988.00 1.1307755757215 1.0000000000000
5987.00 1.1306642726837 1.0000000000000
5986.00 1.1305527399536 1.0000000000000
5985.00 1.1304409788821 1.0000000000000
5984.00 1.1303289908351 1.0000000000000
5983.00 1.1302167771935 1.0000000000000
5982.00 1.1301043393534 1.0000000000000
5981.00 1.1299916787256 1.0000000000000
5980.00 1.1298787967360 1.0000000000000
5979.00 1.1297656948254 1.0000000000000
5978.00 1.1296523744496 1.0000000000000
5977.00 1.1295388370789 1.0000000000000
5976.00 1.1294250841988 1.0000000000000
5975.00 1.1293111173093 1.0000000000000
5974.00 1.1291969379252 1.0000000000000
5973.00 1.1290825475761 1.0000000000000
5972.00 1.1289679478061 1.0000000000000
5971.00 1.1288531401739 1.0000000000000
5970.00 1.1287381262527 1.0000000000000
5969.00 1.1286229076305 1.0000000000000
5968.00 1.1285074859093 1.0000000000000
5967.00 1.1283918627058 1.0000000000000
5966.00 1.1282760396510 1.0000000000000
5965.00 1.1281600183900 1.0000000000000
5964.00 1.1280438005822 1.0000000000000
5963.00 1.1279273879014 1.0000000000000
5962.00 1.1278107820351 1.0000000000000
5961.00 1.1276939846850 1.0000000000000
5960.00 1.1275769975669 1.0000000000000
5959.00 1.1274598224103 1.0000000000000
5958.00 1.1273424609585 1.0000000000000
5957.00 1.1272249149688 1.0000000000000
5956.00 1.1271071862119 1.0000000000000
5955.00 1.1269892764722 1.0000000000000
5954.00 1.1268711875477 1.0000000000000
5953.00 1.1267529212497 1.0000000000000
5952.00 1.1266344794029 1.0000000000000
5951.00 1.1265158638454 1.0000000000000
5950.00 1.1263970764284 1.0000000000000
5949.00 1.1262781190162 1.0000000000000
5948.00 1.1261589934860 1.0000000000000
5947.00 1.1260397017281 1.0000000000000
5946.00 1.1259202456457 1.0000000000000
5945.00 1.1258006271544 1.0000000000000
5944.00 1.1256808481828 1.0000000000000
5943.00 1.1255609106718 1.0000000000000
5942.00 1.1254408165749 1.0000000000000
5941.00 1.1253205678578 1.0000000000000
5940.00 1.1252001664985 1.0000000000000
5939.00 1.1250796144872 1.0000000000000
5938.00 1.1249589138260 1.0000000000000
5937.00 1.1248380665290 1.0000000000000
5936.00 1.1247170746221 1.0000000000000
5935.00 1.1245959401428 1.0000000000000
5934.00 1.1244746651403 1.0000000000000
5933.00 1.1243532516752 1.0000000000000
5932.00 1.1242317018195 1.0000000000000
5931.00 1.1241100176562 1.0000000000000
5930.00 1.1239882012797 1.0000000000000
5929.00 1.1238662547952 1.0000000000000
5928.00 1.1237441803189 1.0000000000000
5927.00 1.1236219799775 1.0000000000000
5926.00 1.1234996559085 1.0000000000000
5925.00 1.1233772102598 1.0000000000000
5924.00 1.1232546451896 1.0000000000000
5923.00 1.1231319628664 1.0000000000000
5922.00 1.1230091654688 1.0000000000000
5921.00 1.1228862551851 1.0000000000000
5920.00 1.1227632342136 1.0000000000000
5919.00 1.1226401047622 1.0000000000000
5918.00 1.1225168690485 1.0000000000000
5917.00 1.1223935292991 1.0000000000000
5916.00 1.1222700877501 1.0000000000000
5915.00 1.1221465466467 1.0000000000000
5914.00 1.1220229082429 1.0000000000000
5913.00 1.1218991748016 1.0000000000000
5912.00 1.1217753485943 1.0000000000000
5911.00 1.1216514319010 1.0000000000000
5910.00 1.1215274270100 1.0000000000000
5909.00 1.1214033362178 1.0000000000000
5908.00 1.1212791618290 1.0000000000000
5907.00 1.1211549061561 1.0000000000000
5906.00 1.1210305715191 1.0000000000000
5905.00 1.1209061602457 1.0000000000000
5904.00 1.1207816746710 1.0000000000000
5903.00 1.1206571171374 1.0000000000000
5902.00 1.1205324899943 1.0000000000000
5901.00 1.1204077955979 1.0000000000000
5900.00 1.1202830363113 1.0000000000000
5899.00 1.1201582145041 1.0000000000000
5898.00 1.1200333325523 1.0000000000000
5897.00 1.1199083928382 1.0000000000000
5896.00 1.1197833977501 1.0000000000000
5895.00 1.1196583496823 1.0000000000000
5894.00 1.1195332510346 1.0000000000000
5893.00 1.1194081042126 1.0000000000000
5892.00 1.1192829116271 1.0000000000000
5891.00 1.1191576756943 1.0000000000000
5890.00 1.1190323988352 1.0000000000000
5889.00 1.1189070834757 1.0000000000000
5888.00 1.1187817320466 1.0000000000000
5887.00 1.1186563469829 1.0000000000000
5886.00 1.1185309307240 1.0000000000000
5885.00 1.1184054857134 1.0000000000000
5884.00 1.1182800143988 1.0000000000000
5883.00 1.1181545192312 1.0000000000000
5882.00 1.1180290026657 1.0000000000000
5881.00 1.1179034671605 1.0000000000000
5880.00 1.1177779151770 1.0000000000000
5879.00 1.1176523491797 1.0000000000000
5878.00 1.1175267716359 1.0000000000000
5877.00 1.1174011850158 1.0000000000000
5876.00 1.1172755917917 1.0000000000000
5875.00 1.1171499944384 1.0000000000000
5874.00 1.1170243954328 1.0000000000000
5873.00 1.1168987972537 1.0000000000000
5872.00 1.1167732023815 1.0000000000000
5871.00 1.1166476132983 1.0000000000000
5870.00 1.1165220324874 1.0000000000000
5869.00 1.1163964624333 1.0000000000000
5868.00 1.1162709056215 1.0000000000000
5867.00 1.1161453645383 1.0000000000000
5866.00 1.1160198416705 1.0000000000000
5865.00 1.1158943395052 1.0000000000000
5864.00 1.1157688605299 1.0000000000000
5863.00 1.1156434072319 1.0000000000000
5862.00 1.1155179820986 1.0000000000000
5861.00 1.1153925876167 1.0000000000000
5860.00 1.1152672262724 1.0000000000000
5859.00 1.1151419005514 1.0000000000000
5858.00 1.1150166129381 1.0000000000000
5857.00 1.1148913659159 1.0000000000000
5856.00 1.1147661619668 1.0000000000000
5855.00 1.1146410035715 1.0000000000000
5854.00 1.1145158932086 1.0000000000000
5853.00 1.1143908333551 1.0000000000000
5852.00 1.1142658264856 1.0000000000000
5851.00 1.1141408750728 1.0000000000000
5850.00 1.1140159815864 1.0000000000000
5849.00 1.1138911484938 1.0000000000000
5848.00 1.1137663782595 1.0000000000000
5847.00 1.1136416733447 1.0000000000000
5846.00 1.1135170362075 1.0000000000000
5845.00 1.1133924693026 1.0000000000000
5844.00 1.1132679750808 1.0000000000000
5843.00 1.1131435559895 1.0000000000000
5842.00 1.1130192144718 1.0000000000000
5841.00 1.1128949529666 1.0000000000000
5840.00 1.1127707739084 1.0000000000000
5839.00 1.1126466797272 1.0000000000000
5838.00 1.1125226728483 1.0000000000000
5837.00 1.1123987556919 1.0000000000000
5836.00 1.1122749306730 1.0000000000000
5835.00 1.1121512002016 1.0000000000000
5834.00 1.1120275666819 1.0000000000000
5833.00 1.1119040325125 1.0000000000000
5832.00 1.1117806000861 1.0000000000000
5831.00 1.1116572717893 1.0000000000000
5830.00 1.1115340500027 1.0000000000000
5829.00 1.1114109371002 1.0000000000000
5828.00 1.1112879354492 1.0000000000000
5827.00 1.1111650474104 1.0000000000000
5826.00 1.1110422753375 1.0000000000000
5825.00 1.1109196215769 1.0000000000000
5824.00 1.1107970884681 1.0000000000000
5823.00 1.1106746783426 1.0000000000000
5822.00 1.1105523935247 1.0000000000000
5821.00 1.1104302363306 1.0000000000000
5820.00 1.1103082090686 1.0000000000000
5819.00 1.1101863140388 1.0000000000000
5818.00 1.1100645535329 1.0000000000000
5817.00 1.1099429298344 1.0000000000000
5816.00 1.1098214452176 1.0000000000000
5815.00 1.1097001019484 1.0000000000000
5814.00 1.1095789022836 1.0000000000000
5813.00 1.1094578484706 1.0000000000000
5812.00 1.1093369427478 1.0000000000000
5811.00 1.1092161873437 1.0000000000000
5810.00 1.1090955844777 1.0000000000000
5809.00 1.1089751363588 1.0000000000000
5808.00 1.1088548451865 1.0000000000000
5807.00 1.1087347131499 1.0000000000000
5806.00 1.1086147424279 1.0000000000000
5805.00 1.1084949351891 1.0000000000000
5804.00 1.1083752935911 1.0000000000000
5803.00 1.1082558197814 1.0000000000000
5802.00 1.1081365158960 1.0000000000000
5801.00 1.1080173840604 1.0000000000000
5800.00 1.1078984263885 1.0000000000000
5799.00 1.1077796449831 1.0000000000000
5798.00 1.1076610419355 1.0000000000000
5797.00 1.1075426193255 1.0000000000000
5796.00 1.1074243792210 1.0000000000000
5795.00 1.1073063236781 1.0000000000000
5794.00 1.1071884547409 1.0000000000000
5793.00 1.1070707744413 1.0000000000000
5792.00 1.1069532847991 1.0000000000000
5791.00 1.1068359878214 1.0000000000000
5790.00 1.1067188855029 1.0000000000000
5789.00 1.1066019798259 1.0000000000000
5788.00 1.1064852727594 1.0000000000000
5787.00 1.1063687662600 1.0000000000000
5786.00 1.1062524622708 1.0000000000000
5785.00 1.1061363627222 1.0000000000000
5784.00 1.1060204695310 1.0000000000000
5783.00 1.1059047846007 1.0000000000000
5782.00 1.1057893098213 1.0000000000000
5781.00 1.1056740470693 1.0000000000000
5780.00 1.1055589982073 1.0000000000000
5779.00 1.1054441650843 1.0000000000000
5778.00 1.1053295495350 1.0000000000000
5777.00 1.1052151533803 1.0000000000000
5776.00 1.1051009784270 1.0000000000000
5775.00 1.1049870264676 1.0000000000000
5774.00 1.1048732992801 1.0000000000000
5773.00 1.1047597986282 1.0000000000000
5772.00 1.1046465262610 1.0000000000000
5771.00 1.1045334839131 1.0000000000000
5770.00 1.1044206733041 1.0000000000000
5769.00 1.1043080961391 1.0000000000000
5768.00 1.1041957541081 1.0000000000000
5767.00 1.1040836488861 1.0000000000000
5766.00 1.1039717821331 1.0000000000000
5765.00 1.1038601554940 1.0000000000000
5764.00 1.1037487705984 1.0000000000000
5763.00 1.1036376290604 1.0000000000000
5762.00 1.1035267324791 1.0000000000000
5761.00 1.1034160824379 1.0000000000000
5760.00 1.1033056805047 1.0000000000000
5759.00 1.1031955282317 1.0000000000000
5758.00 1.1030856271557 1.0000000000000
5757.00 1.1029759787975 1.0000000000000
5756.00 1.1028665846622 1.0000000000000
5755.00 1.1027574462392 1.0000000000000
5754.00 1.1026485650016 1.0000000000000
5753.00 1.1025399424069 1.0000000000000
5752.00 1.1024315798965 1.0000000000000
5751.00 1.1023234788955 1.0000000000000
5750.00 1.1022156408130 1.0000000000000
5749.00 1.1021080670420 1.0000000000000
5748.00 1.1020007589593 1.0000000000000
5747.00 1.1018937179251 1.0000000000000
5746.00 1.1017869452836 1.0000000000000
5745.00 1.1016804423626 1.0000000000000
5744.00 1.1015742104734 1.0000000000000
5743.00 1.1014682509109 1.0000000000000
