# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       2.039606631159e-11       7.322349679410e-13      -4.032788892467e-13       5.193234299614e-15       2.419170790537e-16       4.102268461878e-17       6.211061712516e-18 
 2176       2.031439566248e-11       7.340743507807e-13      -4.034980831807e-13       5.186134314341e-15       2.414156866974e-16       4.060838693827e-17       6.233331941599e-18 
 2177       2.023318754756e-11       7.359017686648e-13      -4.039234719132e-13       5.179039872673e-15       2.409154844730e-16       4.019591614355e-17       6.255606670812e-18 
 2178       2.015245688027e-11       7.377157888827e-13      -4.045537311906e-13       5.171951315371e-15       2.404164685573e-16       3.978530318316e-17       6.277943271990e-18 
 2179       2.007221862445e-11       7.395149735653e-13      -4.053875303296e-13       5.164868984313e-15       2.399186350981e-16       3.937657910136e-17       6.300399327838e-18 
 2180       1.999248779440e-11       7.412978796792e-13      -4.064235322091e-13       5.157793222494e-15       2.394219802142e-16       3.896977503826e-17       6.323032632177e-18 
 2181       1.991327945493e-11       7.430630590209e-13      -4.076603932623e-13       5.150724374027e-15       2.389264999953e-16       3.856492222987e-17       6.345901190184e-18 
 2182       1.983460702736e-11       7.448091742965e-13      -4.090964520618e-13       5.143662762138e-15       2.384321907398e-16       3.816205121850e-17       6.369051870128e-18 
 2183       1.975647719511e-11       7.465353482246e-13      -4.107287928068e-13       5.136608622989e-15       2.379390496711e-16       3.776118947765e-17       6.392486274885e-18 
 2184       1.967889496405e-11       7.482408167641e-13      -4.125541755371e-13       5.129562171416e-15       2.374470742263e-16       3.736236377136e-17       6.416194641941e-18 
 2185       1.960186535346e-11       7.499248132377e-13      -4.145693469534e-13       5.122523622891e-15       2.369562618183e-16       3.696560094260e-17       6.440167171054e-18 
 2186       1.952539339604e-11       7.515865683295e-13      -4.167710404015e-13       5.115493193527e-15       2.364666098359e-16       3.657092791339e-17       6.464394024220e-18 
 2187       1.944948413792e-11       7.532253100816e-13      -4.191559758568e-13       5.108471100073e-15       2.359781156441e-16       3.617837168485e-17       6.488865325624e-18 
 2188       1.937414263869e-11       7.548402638914e-13      -4.217208599079e-13       5.101457559923e-15       2.354907765834e-16       3.578795933726e-17       6.513571161595e-18 
 2189       1.929937397140e-11       7.564306525084e-13      -4.244623857416e-13       5.094452791107e-15       2.350045899704e-16       3.539971803021e-17       6.538501580566e-18 
 2190       1.922518322256e-11       7.579956960317e-13      -4.273772331261e-13       5.087457012299e-15       2.345195530973e-16       3.501367500264e-17       6.563646593028e-18 
 2191       1.915157549219e-11       7.595346119065e-13      -4.304620683960e-13       5.080470442814e-15       2.340356632322e-16       3.462985757290e-17       6.588996171485e-18 
 2192       1.907855589379e-11       7.610466149214e-13      -4.337135444361e-13       5.073493302610e-15       2.335529176188e-16       3.424829313888e-17       6.614540250414e-18 
 2193       1.900612955438e-11       7.625309172058e-13      -4.371283006657e-13       5.066525812289e-15       2.330713134767e-16       3.386900917808e-17       6.640268726215e-18 
 2194       1.893430161453e-11       7.639867282261e-13      -4.407029630226e-13       5.059568193095e-15       2.325908480008e-16       3.349203324767e-17       6.666171457173e-18 
 2195       1.886307722831e-11       7.654132547837e-13      -4.444341439475e-13       5.052620666919e-15       2.321115183620e-16       3.311739298459e-17       6.692238263412e-18 
 2196       1.879246156339e-11       7.668097010114e-13      -4.483184423680e-13       5.045683456296e-15       2.316333217066e-16       3.274511610562e-17       6.718458926850e-18 
 2197       1.872245980096e-11       7.681752683705e-13      -4.523524436828e-13       5.038756784407e-15       2.311562551564e-16       3.237523040748e-17       6.744823191155e-18 
 2198       1.865307713583e-11       7.695091556484e-13      -4.565327197463e-13       5.031840875080e-15       2.306803158089e-16       3.200776376690e-17       6.771320761706e-18 
 2199       1.858431877639e-11       7.708105589548e-13      -4.608558288519e-13       5.024935952790e-15       2.302055007369e-16       3.164274414071e-17       6.797941305540e-18 
 2200       1.851618994463e-11       7.720786717195e-13      -4.653183157170e-13       5.018042242660e-15       2.297318069888e-16       3.128019956591e-17       6.824674451318e-18 
 2201       1.844869587618e-11       7.733126846889e-13      -4.699167114669e-13       5.011159970461e-15       2.292592315883e-16       3.092015815976e-17       6.851509789274e-18 
 2202       1.838184182028e-11       7.745117859236e-13      -4.746475336189e-13       5.004289362614e-15       2.287877715346e-16       3.056264811987e-17       6.878436871173e-18 
 2203       1.831563303984e-11       7.756751607948e-13      -4.795072860664e-13       4.997430646190e-15       2.283174238021e-16       3.020769772427e-17       6.905445210271e-18 
 2204       1.825007481140e-11       7.768019919820e-13      -4.844924590634e-13       4.990584048909e-15       2.278481853407e-16       2.985533533150e-17       6.932524281265e-18 
 2205       1.818517242522e-11       7.778914594695e-13      -4.895995292084e-13       4.983749799144e-15       2.273800530754e-16       2.950558938067e-17       6.959663520253e-18 
 2206       1.812093118521e-11       7.789427405436e-13      -4.948249594287e-13       4.976928125918e-15       2.269130239064e-16       2.915848839159e-17       6.986852324688e-18 
 2207       1.805735640899e-11       7.799550097901e-13      -5.001651989644e-13       4.970119258909e-15       2.264470947095e-16       2.881406096480e-17       7.014080053338e-18 
 2208       1.799445342790e-11       7.809274390907e-13      -5.056166833530e-13       4.963323428445e-15       2.259822623352e-16       2.847233578169e-17       7.041336026237e-18 
 2209       1.793222758700e-11       7.818591976203e-13      -5.111758344131e-13       4.956540865511e-15       2.255185236093e-16       2.813334160456e-17       7.068609524643e-18 
 2210       1.787068424509e-11       7.827494518442e-13      -5.168390602288e-13       4.949771801743e-15       2.250558753330e-16       2.779710727671e-17       7.095889790997e-18 
 2211       1.780982877474e-11       7.835973655150e-13      -5.226027551340e-13       4.943016469435e-15       2.245943142821e-16       2.746366172253e-17       7.123166028875e-18 
 2212       1.774966656226e-11       7.844020996696e-13      -5.284632996963e-13       4.936275101535e-15       2.241338372077e-16       2.713303394756e-17       7.150427402946e-18 
 2213       1.769020300776e-11       7.851628126264e-13      -5.344170607013e-13       4.929547931649e-15       2.236744408360e-16       2.680525303862e-17       7.177663038929e-18 
 2214       1.763144352514e-11       7.858786599821e-13      -5.404603911370e-13       4.922835194038e-15       2.232161218679e-16       2.648034816381e-17       7.204862023546e-18 
 2215       1.757339354210e-11       7.865487946092e-13      -5.465896301776e-13       4.916137123622e-15       2.227588769794e-16       2.615834857268e-17       7.232013404484e-18 
 2216       1.751605850017e-11       7.871723666525e-13      -5.528011031678e-13       4.909453955979e-15       2.223027028214e-16       2.583928359625e-17       7.259106190342e-18 
 2217       1.745944385471e-11       7.877485235265e-13      -5.590911216073e-13       4.902785927346e-15       2.218475960197e-16       2.552318264715e-17       7.286129350598e-18 
 2218       1.740355507492e-11       7.882764099123e-13      -5.654559831344e-13       4.896133274619e-15       2.213935531747e-16       2.521007521962e-17       7.313071815555e-18 
 2219       1.734839764387e-11       7.887551677549e-13      -5.718919715108e-13       4.889496235357e-15       2.209405708619e-16       2.489999088968e-17       7.339922476305e-18 
 2220       1.729397705849e-11       7.891839362599e-13      -5.783953566052e-13       4.882875047776e-15       2.204886456315e-16       2.459295931516e-17       7.366670184680e-18 
 2221       1.724029723031e-11       7.895620008690e-13      -5.849624788066e-13       4.876269916485e-15       2.200377742142e-16       2.428900536166e-17       7.393296887103e-18 
 2222       1.718735567597e-11       7.898892412662e-13      -5.915900029024e-13       4.869680909428e-15       2.195879541412e-16       2.398813444508e-17       7.419756976763e-18 
 2223       1.713514829504e-11       7.901656863187e-13      -5.982746658421e-13       4.863108060261e-15       2.191391831284e-16       2.369034709268e-17       7.445997805251e-18 
 2224       1.708367096639e-11       7.903913653673e-13      -6.050131924467e-13       4.856551402562e-15       2.186914588706e-16       2.339564380834e-17       7.471966536102e-18 
 2225       1.703291954816e-11       7.905663082274e-13      -6.118022953949e-13       4.850010969829e-15       2.182447790418e-16       2.310402507256e-17       7.497610144584e-18 
 2226       1.698288987775e-11       7.906905451894e-13      -6.186386752094e-13       4.843486795484e-15       2.177991412951e-16       2.281549134240e-17       7.522875417486e-18 
 2227       1.693357777181e-11       7.907641070195e-13      -6.255190202432e-13       4.836978912870e-15       2.173545432625e-16       2.253004305147e-17       7.547708952907e-18 
 2228       1.688497902618e-11       7.907870249600e-13      -6.324400066656e-13       4.830487355248e-15       2.169109825549e-16       2.224768060988e-17       7.572057160045e-18 
 2229       1.683708941588e-11       7.907593307307e-13      -6.393982984489e-13       4.824012155802e-15       2.164684567623e-16       2.196840440422e-17       7.595866258990e-18 
 2230       1.678990469509e-11       7.906810565289e-13      -6.463905473538e-13       4.817553347639e-15       2.160269634535e-16       2.169221479748e-17       7.619082280506e-18 
 2231       1.674342059711e-11       7.905522350303e-13      -6.534133929167e-13       4.811110963781e-15       2.155865001762e-16       2.141911212905e-17       7.641651065828e-18 
 2232       1.669763283435e-11       7.903728993898e-13      -6.604634624350e-13       4.804685037175e-15       2.151470644570e-16       2.114909671471e-17       7.663518266444e-18 
 2233       1.665253709829e-11       7.901430832419e-13      -6.675373709538e-13       4.798275600687e-15       2.147086538012e-16       2.088216884651e-17       7.684629343890e-18 
 2234       1.660812905949e-11       7.898628207018e-13      -6.746317212522e-13       4.791882687101e-15       2.142712656930e-16       2.061832879283e-17       7.704929569535e-18 
 2235       1.656440436749e-11       7.895321463655e-13      -6.817431038292e-13       4.785506329122e-15       2.138348975954e-16       2.035757679826e-17       7.724364024374e-18 
 2236       1.652135865087e-11       7.891510953108e-13      -6.888680968901e-13       4.779146559376e-15       2.133995469500e-16       2.009991308362e-17       7.742877598813e-18 
 2237       1.647898751716e-11       7.887197030982e-13      -6.960032663328e-13       4.772803410406e-15       2.129652111772e-16       1.984533784592e-17       7.760414992461e-18 
 2238       1.643728655287e-11       7.882380057711e-13      -7.031451657341e-13       4.766476914676e-15       2.125318876761e-16       1.959385125828e-17       7.776920713919e-18 
 2239       1.639625132339e-11       7.877060398567e-13      -7.102903363356e-13       4.760167104569e-15       2.120995738244e-16       1.934545346993e-17       7.792339080567e-18 
 2240       1.635587737305e-11       7.871238423667e-13      -7.174353070301e-13       4.753874012385e-15       2.116682669783e-16       1.910014460620e-17       7.806614218356e-18 
 2241       1.631616022503e-11       7.864914507978e-13      -7.245765943481e-13       4.747597670344e-15       2.112379644728e-16       1.885792476839e-17       7.819690061596e-18 
 2242       1.627709538136e-11       7.858089031326e-13      -7.317107024436e-13       4.741338110584e-15       2.108086636213e-16       1.861879403386e-17       7.831510352744e-18 
 2243       1.623867832290e-11       7.850762378402e-13      -7.388341230806e-13       4.735095365164e-15       2.103803617158e-16       1.838275245587e-17       7.842018642195e-18 
 2244       1.620090450929e-11       7.842934938768e-13      -7.459433356193e-13       4.728869466056e-15       2.099530560268e-16       1.814980006364e-17       7.851158288070e-18 
 2245       1.616376937897e-11       7.834607106862e-13      -7.530348070022e-13       4.722660445154e-15       2.095267438033e-16       1.791993686227e-17       7.858872456007e-18 
 2246       1.612726834908e-11       7.825779282011e-13      -7.601049917405e-13       4.716468334269e-15       2.091014222726e-16       1.769316283269e-17       7.865104118945e-18 
 2247       1.609139681553e-11       7.816451868429e-13      -7.671503319002e-13       4.710293165129e-15       2.086770886406e-16       1.746947793166e-17       7.869796056922e-18 
 2248       1.605615015288e-11       7.806625275231e-13      -7.741672570885e-13       4.704134969379e-15       2.082537400915e-16       1.724888209171e-17       7.872890856854e-18 
 2249       1.602152371438e-11       7.796299916435e-13      -7.811521844397e-13       4.697993778582e-15       2.078313737877e-16       1.703137522112e-17       7.874330912334e-18 
 2250       1.598751283192e-11       7.785476210973e-13      -7.881015186019e-13       4.691869624218e-15       2.074099868702e-16       1.681695720386e-17       7.874058423412e-18 
 2251       1.595411281602e-11       7.774154582692e-13      -7.950116517228e-13       4.685762537683e-15       2.069895764580e-16       1.660562789958e-17       7.872015396391e-18 
 2252       1.592131895575e-11       7.762335460367e-13      -8.018789634362e-13       4.679672550291e-15       2.065701396488e-16       1.639738714355e-17       7.868143643614e-18 
 2253       1.588912651880e-11       7.750019277703e-13      -8.086998208482e-13       4.673599693272e-15       2.061516735180e-16       1.619223474665e-17       7.862384783251e-18 
 2254       1.585753075135e-11       7.737206473344e-13      -8.154705785232e-13       4.667543997772e-15       2.057341751196e-16       1.599017049532e-17       7.854680239092e-18 
 2255       1.582652687813e-11       7.723897490878e-13      -8.221875784706e-13       4.661505494854e-15       2.053176414855e-16       1.579119415149e-17       7.844971240334e-18 
 2256       1.579611010234e-11       7.710092778847e-13      -8.288471501304e-13       4.655484215495e-15       2.049020696261e-16       1.559530545263e-17       7.833198821368e-18 
 2257       1.576627560566e-11       7.695792790749e-13      -8.354456103600e-13       4.649480190589e-15       2.044874565295e-16       1.540250411161e-17       7.819303821574e-18 
 2258       1.573701854818e-11       7.680997985048e-13      -8.419792634201e-13       4.643493450948e-15       2.040737991622e-16       1.521278981675e-17       7.803226885104e-18 
 2259       1.570833406843e-11       7.665708825181e-13      -8.484444009612e-13       4.637524027294e-15       2.036610944687e-16       1.502616223172e-17       7.784908460675e-18 
 2260       1.568021660449e-11       7.649926778303e-13      -8.548376597843e-13       4.631571926313e-15       2.032493395505e-16       1.484262074769e-17       7.764307164364e-18 
 2261       1.565265785274e-11       7.633657318582e-13      -8.611570976850e-13       4.625637058600e-15       2.028385322054e-16       1.466216373784e-17       7.741454998427e-18 
 2262       1.562564879583e-11       7.616906943373e-13      -8.674011245515e-13       4.619719310245e-15       2.024286703916e-16       1.448478929795e-17       7.716402489757e-18 
 2263       1.559918038032e-11       7.599682176275e-13      -8.735681452169e-13       4.613818566741e-15       2.020197520491e-16       1.431049549373e-17       7.689200359588e-18 
 2264       1.557324351655e-11       7.581989567163e-13      -8.796565594541e-13       4.607934712986e-15       2.016117750998e-16       1.413928036082e-17       7.659899523706e-18 
 2265       1.554782907868e-11       7.563835692212e-13      -8.856647619704e-13       4.602067633282e-15       2.012047374471e-16       1.397114190474e-17       7.628551092674e-18 
 2266       1.552292790460e-11       7.545227153935e-13      -8.915911424020e-13       4.596217211333e-15       2.007986369761e-16       1.380607810084e-17       7.595206372050e-18 
 2267       1.549853079592e-11       7.526170581207e-13      -8.974340853089e-13       4.590383330245e-15       2.003934715536e-16       1.364408689427e-17       7.559916862611e-18 
 2268       1.547462851789e-11       7.506672629298e-13      -9.031919701690e-13       4.584565872526e-15       1.999892390281e-16       1.348516619992e-17       7.522734260570e-18 
 2269       1.545121179940e-11       7.486739979903e-13      -9.088631713735e-13       4.578764720085e-15       1.995859372295e-16       1.332931390238e-17       7.483710457796e-18 
 2270       1.542827133291e-11       7.466379341171e-13      -9.144460582208e-13       4.572979754229e-15       1.991835639695e-16       1.317652785593e-17       7.442897542038e-18 
 2271       1.540579777442e-11       7.445597447739e-13      -9.199389949117e-13       4.567210855666e-15       1.987821170413e-16       1.302680588446e-17       7.400347797143e-18 
 2272       1.538378174342e-11       7.424401060755e-13      -9.253403405436e-13       4.561457904502e-15       1.983815942195e-16       1.288014578144e-17       7.356113703274e-18 
 2273       1.536221382287e-11       7.402796967915e-13      -9.306484491055e-13       4.555720780241e-15       1.979819932603e-16       1.273654530988e-17       7.310247937138e-18 
 2274       1.534108455912e-11       7.380791983489e-13      -9.358616694722e-13       4.549999361782e-15       1.975833119014e-16       1.259600220229e-17       7.262803372197e-18 
 2275       1.532038446192e-11       7.358392948355e-13      -9.409783453995e-13       4.544293527422e-15       1.971855478619e-16       1.245851416063e-17       7.213833078895e-18 
 2276       1.530010400432e-11       7.335606730024e-13      -9.459968155184e-13       4.538603154854e-15       1.967886988423e-16       1.232407885628e-17       7.163390324876e-18 
 2277       1.528023362267e-11       7.312440222674e-13      -9.509154133296e-13       4.532928121163e-15       1.963927625246e-16       1.219269393000e-17       7.111528575204e-18 
 2278       1.526076371659e-11       7.288900347180e-13      -9.557324671989e-13       4.527268302829e-15       1.959977365720e-16       1.206435699186e-17       7.058301492586e-18 
 2279       1.524168464887e-11       7.264994051143e-13      -9.604463003509e-13       4.521623575728e-15       1.956036186294e-16       1.193906562123e-17       7.003762937589e-18 
 2280       1.522298674549e-11       7.240728308919e-13      -9.650552308643e-13       4.515993815125e-15       1.952104063226e-16       1.181681736671e-17       6.947966968862e-18 
 2281       1.520466029552e-11       7.216110121652e-13      -9.695575716661e-13       4.510378895677e-15       1.948180972590e-16       1.169760974613e-17       6.890967843356e-18 
 2282       1.518669555116e-11       7.191146517302e-13      -9.739516305267e-13       4.504778691434e-15       1.944266890271e-16       1.158144024646e-17       6.832820016545e-18 
 2283       1.516908272760e-11       7.165844550677e-13      -9.782357100539e-13       4.499193075834e-15       1.940361791967e-16       1.146830632378e-17       6.773578142648e-18 
 2284       1.515181200305e-11       7.140211303462e-13      -9.824081076883e-13       4.493621921706e-15       1.936465653190e-16       1.135820540328e-17       6.713297074845e-18 
 2285       1.513487351869e-11       7.114253884247e-13      -9.864671156972e-13       4.488065101266e-15       1.932578449261e-16       1.125113487916e-17       6.652031865501e-18 
 2286       1.511825737858e-11       7.087979428563e-13      -9.904110211697e-13       4.482522486122e-15       1.928700155316e-16       1.114709211462e-17       6.589837766384e-18 
 2287       1.510195364969e-11       7.061395098905e-13      -9.942381060112e-13       4.476993947263e-15       1.924830746299e-16       1.104607444180e-17       6.526770228890e-18 
 2288       1.508595236180e-11       7.034508084768e-13      -9.979466469380e-13       4.471479355070e-15       1.920970196967e-16       1.094807916176e-17       6.462884904256e-18 
 2289       1.507024350747e-11       7.007325602675e-13      -1.001534915472e-12       4.465978579307e-15       1.917118481890e-16       1.085310354444e-17       6.398237643788e-18 
 2290       1.505481704204e-11       6.979854896205e-13      -1.005001177935e-12       4.460491489124e-15       1.913275575444e-16       1.076114482856e-17       6.332884499077e-18 
 2291       1.503966288353e-11       6.952103236028e-13      -1.008343695445e-12       4.455017953054e-15       1.909441451821e-16       1.067220022168e-17       6.266881722218e-18 
 2292       1.502477091264e-11       6.924077919929e-13      -1.011560723907e-12       4.449557839015e-15       1.905616085019e-16       1.058626690005e-17       6.200285766037e-18 
 2293       1.501013097268e-11       6.895786272845e-13      -1.014650514012e-12       4.444111014307e-15       1.901799448847e-16       1.050334200865e-17       6.133153284303e-18 
 2294       1.499573286955e-11       6.867235646889e-13      -1.017611311229e-12       4.438677345613e-15       1.897991516926e-16       1.042342266111e-17       6.065541131956e-18 
 2295       1.498156637171e-11       6.838433421385e-13      -1.020441355801e-12       4.433256698996e-15       1.894192262683e-16       1.034650593966e-17       5.997506365321e-18 
 2296       1.496762121008e-11       6.809387002894e-13      -1.023138882739e-12       4.427848939899e-15       1.890401659358e-16       1.027258889511e-17       5.929106242334e-18 
 2297       1.495388707806e-11       6.780103825247e-13      -1.025702121815e-12       4.422453933147e-15       1.886619679996e-16       1.020166854681e-17       5.860398222758e-18 
 2298       1.494035363148e-11       6.750591349576e-13      -1.028129297560e-12       4.417071542943e-15       1.882846297453e-16       1.013374188258e-17       5.791439968405e-18 
 2299       1.492701088503e-11       6.720857163284e-13      -1.030419014420e-12       4.411701627938e-15       1.879081485961e-16       1.006880321422e-17       5.722286958737e-18 
 2300       1.491385040464e-11       6.690909277604e-13      -1.032571414921e-12       4.406344026406e-15       1.875325225839e-16       1.000683622558e-17       5.652985320622e-18 
 2301       1.490086412260e-11       6.660755831998e-13      -1.034587028869e-12       4.400998570975e-15       1.871577498809e-16       9.947821873725e-18       5.583578953354e-18 
 2302       1.488804394177e-11       6.630404995417e-13      -1.036466388859e-12       4.395665093543e-15       1.867838286437e-16       9.891741028775e-18       5.514111909295e-18 
 2303       1.487538173551e-11       6.599864966333e-13      -1.038210030280e-12       4.390343425282e-15       1.864107570125e-16       9.838574473753e-18       5.444628394038e-18 
 2304       1.486286934767e-11       6.569143972771e-13      -1.039818491318e-12       4.385033396637e-15       1.860385331120e-16       9.788302904502e-18       5.375172766580e-18 
 2305       1.485049859251e-11       6.538250272344e-13      -1.041292312958e-12       4.379734837320e-15       1.856671550504e-16       9.740906929583e-18       5.305789539482e-18 
 2306       1.483826125475e-11       6.507192152282e-13      -1.042632038989e-12       4.374447576315e-15       1.852966209202e-16       9.696367070170e-18       5.236523379038e-18 
 2307       1.482614908944e-11       6.475977929467e-13      -1.043838216004e-12       4.369171441873e-15       1.849269287978e-16       9.654663759949e-18       5.167419105440e-18 
 2308       1.481415382200e-11       6.444615950464e-13      -1.044911393410e-12       4.363906261515e-15       1.845580767433e-16       9.615777345016e-18       5.098521692945e-18 
 2309       1.480226714818e-11       6.413114591553e-13      -1.045852123424e-12       4.358651862027e-15       1.841900628010e-16       9.579688083775e-18       5.029876270043e-18 
 2310       1.479048073397e-11       6.381482258763e-13      -1.046660961081e-12       4.353408069462e-15       1.838228849988e-16       9.546376146835e-18       4.961528119621e-18 
 2311       1.477878621565e-11       6.349727387904e-13      -1.047338464237e-12       4.348174709139e-15       1.834565413487e-16       9.515821616909e-18       4.893522679130e-18 
 2312       1.476717519969e-11       6.317858444597e-13      -1.047885193571e-12       4.342951605640e-15       1.830910298464e-16       9.488004488711e-18       4.825905540749e-18 
 2313       1.475563926275e-11       6.285883924312e-13      -1.048301712587e-12       4.337738582811e-15       1.827263484714e-16       9.462904668856e-18       4.758722451557e-18 
 2314       1.474416995164e-11       6.253812352394e-13      -1.048588587621e-12       4.332535463761e-15       1.823624951871e-16       9.440501975754e-18       4.692019313694e-18 
 2315       1.473275878330e-11       6.221652284098e-13      -1.048746387844e-12       4.327342070862e-15       1.819994679405e-16       9.420776139511e-18       4.625842184529e-18 
 2316       1.472139724473e-11       6.189412304624e-13      -1.048775685260e-12       4.322158225745e-15       1.816372646625e-16       9.403706801827e-18       4.560237276827e-18 
 2317       1.471007679302e-11       6.157101029143e-13      -1.048677054717e-12       4.316983749302e-15       1.812758832676e-16       9.389273515893e-18       4.495250958914e-18 
 2318       1.469878885525e-11       6.124727102839e-13      -1.048451073905e-12       4.311818461685e-15       1.809153216542e-16       9.377455746289e-18       4.430929754845e-18 
 2319       1.468752482850e-11       6.092299200930e-13      -1.048098323361e-12       4.306662182303e-15       1.805555777042e-16       9.368232868880e-18       4.367320344568e-18 
 2320       1.467627607980e-11       6.059826028711e-13      -1.047619386473e-12       4.301514729825e-15       1.801966492832e-16       9.361584170718e-18       4.304469564093e-18 
 2321       1.466503394612e-11       6.027316321578e-13      -1.047014849484e-12       4.296375922174e-15       1.798385342405e-16       9.357488849937e-18       4.242424405654e-18 
 2322       1.465378973429e-11       5.994778845068e-13      -1.046285301492e-12       4.291245576530e-15       1.794812304090e-16       9.355926015652e-18       4.181232017882e-18 
 2323       1.464253472103e-11       5.962222394883e-13      -1.045431334456e-12       4.286123509329e-15       1.791247356051e-16       9.356874687856e-18       4.120939705965e-18 
 2324       1.463126015287e-11       5.929655796929e-13      -1.044453543200e-12       4.281009536260e-15       1.787690476290e-16       9.360313797320e-18       4.061594931816e-18 
 2325       1.461995724613e-11       5.897087907348e-13      -1.043352525416e-12       4.275903472265e-15       1.784141642641e-16       9.366222185486e-18       4.003245314242e-18 
 2326       1.460861718691e-11       5.864527612545e-13      -1.042128881664e-12       4.270805131540e-15       1.780600832777e-16       9.374578604372e-18       3.945938629107e-18 
 2327       1.459723113100e-11       5.831983829228e-13      -1.040783215381e-12       4.265714327531e-15       1.777068024204e-16       9.385361716464e-18       3.889722809501e-18 
 2328       1.458579020392e-11       5.799465504433e-13      -1.039316132879e-12       4.260630872936e-15       1.773543194264e-16       9.398550094618e-18       3.834645945902e-18 
 2329       1.457428550085e-11       5.766981615562e-13      -1.037728243353e-12       4.255554579703e-15       1.770026320132e-16       9.414122221954e-18       3.780756286347e-18 
 2330       1.456270808658e-11       5.734541170412e-13      -1.036020158881e-12       4.250485259027e-15       1.766517378820e-16       9.432056491757e-18       3.728102236597e-18 
 2331       1.455104899552e-11       5.702153207210e-13      -1.034192494429e-12       4.245422721354e-15       1.763016347171e-16       9.452331207374e-18       3.676732360301e-18 
 2332       1.453929923162e-11       5.669826794643e-13      -1.032245867853e-12       4.240366776376e-15       1.759523201866e-16       9.474924582113e-18       3.626695379165e-18 
 2333       1.452744976839e-11       5.637571031893e-13      -1.030180899905e-12       4.235317233030e-15       1.756037919416e-16       9.499814739137e-18       3.578040173118e-18 
 2334       1.451549154883e-11       5.605395048666e-13      -1.027998214234e-12       4.230273899502e-15       1.752560476167e-16       9.526979711366e-18       3.530815780476e-18 
 2335       1.450341548539e-11       5.573308005227e-13      -1.025698437390e-12       4.225236583219e-15       1.749090848301e-16       9.556397441375e-18       3.485071398109e-18 
 2336       1.449121245999e-11       5.541319092432e-13      -1.023282198827e-12       4.220205090856e-15       1.745629011828e-16       9.588045781288e-18       3.440856381612e-18 
 2337       1.447887332392e-11       5.509437531761e-13      -1.020750130907e-12       4.215179228327e-15       1.742174942596e-16       9.621902492680e-18       3.398220245463e-18 
 2338       1.446638989829e-11       5.477671903167e-13      -1.018103075734e-12       4.210158811155e-15       1.738728617643e-16       9.657944450728e-18       3.357190582850e-18 
 2339       1.445375798215e-11       5.446028123971e-13      -1.015342707064e-12       4.205143695628e-15       1.735290019295e-16       9.696145251423e-18       3.317706673687e-18 
 2340       1.444097436313e-11       5.414511457376e-13      -1.012470912294e-12       4.200133747836e-15       1.731859131097e-16       9.736477589172e-18       3.279685461168e-18 
 2341       1.442803581869e-11       5.383127183520e-13      -1.009489585995e-12       4.195128833319e-15       1.728435936454e-16       9.778914051061e-18       3.243043594045e-18 
 2342       1.441493911613e-11       5.351880599486e-13      -1.006400629921e-12       4.190128817070e-15       1.725020418629e-16       9.823427116736e-18       3.207697426306e-18 
 2343       1.440168101257e-11       5.320777019327e-13      -1.003205953016e-12       4.185133563535e-15       1.721612560748e-16       9.869989158283e-18       3.173563016862e-18 
 2344       1.438825825495e-11       5.289821774082e-13      -9.999074714204e-13       4.180142936609e-15       1.718212345794e-16       9.918572440110e-18       3.140556129223e-18 
 2345       1.437466757999e-11       5.259020211790e-13      -9.965071084815e-13       4.175156799638e-15       1.714819756609e-16       9.969149118827e-18       3.108592231186e-18 
 2346       1.436090571422e-11       5.228377697512e-13      -9.930067947596e-13       4.170175015417e-15       1.711434775897e-16       1.002169124312e-17       3.077586494509e-18 
 2347       1.434696937394e-11       5.197899613346e-13      -9.894084680364e-13       4.165197446191e-15       1.708057386219e-16       1.007617075366e-17       3.047453794602e-18 
 2348       1.433285526521e-11       5.167591358447e-13      -9.857140733233e-13       4.160223953653e-15       1.704687569993e-16       1.013255948292e-17       3.018108710200e-18 
 2349       1.431856008387e-11       5.137458349041e-13      -9.819255628687e-13       4.155254398942e-15       1.701325309500e-16       1.019082915513e-17       2.989465523050e-18 
 2350       1.430408051548e-11       5.107506018447e-13      -9.780448961665e-13       4.150288642647e-15       1.697970586876e-16       1.025095138612e-17       2.961438217594e-18 
 2351       1.428941323536e-11       5.077739817091e-13      -9.740740399635e-13       4.145326544802e-15       1.694623384115e-16       1.031289768318e-17       2.933940480643e-18 
 2352       1.427455490854e-11       5.048165212526e-13      -9.700149682678e-13       4.140367964886e-15       1.691283683073e-16       1.037663944501e-17       2.906885701069e-18 
 2353       1.425950218977e-11       5.018787689449e-13      -9.658696623561e-13       4.135412761824e-15       1.687951465458e-16       1.044214796150e-17       2.880186969479e-18 
 2354       1.424425172351e-11       4.989612749718e-13      -9.616401107823e-13       4.130460793987e-15       1.684626712841e-16       1.050939441371e-17       2.853757077901e-18 
